ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-210.2200398719,-0.5572470663,-0.2974273529,-0.2884748162,
-50.6020671914,-0.5497624241,-0.2765515255,-0.2686228147,
121.3674927967,-0.5416986039,-0.2537933968,-0.2468550666,
294.9281218102,-0.5335601770,-0.2292540266,-0.2232557134,
459.6793012329,-0.5258348337,-0.2030440379,-0.1979473493,
602.0205121802,-0.5191603156,-0.1753088473,-0.1710583698,
704.0712355652,-0.5143750578,-0.1461981411,-0.1427351761,
745.3509521650,-0.5124394117,-0.1158772745,-0.1131450687,
707.9791426870,-0.5141918123,-0.0845215322,-0.0824514477,
583.7552878357,-0.5200167898,-0.0523062620,-0.0508369088,
381.1988683792,-0.5295148576,-0.0194045943,-0.0184627896,
128.4693652159,-0.5413655902,0.0140043206,0.0144902166,
-130.7937405580,-0.5535226898,0.0477697394,0.0478676235,
-349.3909675820,-0.5637729267,0.0817401498,0.0815166309,
-491.6428341636,-0.5704432552,0.1157787127,0.1153039921,
-545.3898582114,-0.5729635055,0.1497828205,0.1491189250,
-525.0725571671,-0.5720108075,0.1836545643,0.1828585812,
-464.8114479385,-0.5691851054,0.2173323900,0.2164585513,
-404.7670468318,-0.5663695649,0.2507788903,0.2498751840,
-376.7798694836,-0.5650572189,0.2839819946,0.2830889086,
-394.3704307934,-0.5658820575,0.3169624187,0.3161062389,
-450.4592448558,-0.5685121166,0.3497695086,0.3489666270,
-522.5668248927,-0.5718933113,0.3824675213,0.3817400563,
-582.4136831852,-0.5746995888,0.4151619690,0.4145051125,
-605.0803310057,-0.5757624500,0.4479804363,0.4473803394,
-573.6072785502,-0.5742866479,0.4810644613,0.4805023175,
-477.3150348700,-0.5697714108,0.5145751446,0.5140214782,
-306.6441078040,-0.5617684848,0.5486908852,0.5481000047,
-50.6350039105,-0.5497639685,0.5836030207,0.5829181562,
297.7517716005,-0.5334277733,0.6194879961,0.6186583636,
728.2357149356,-0.5132419619,0.6565511048,0.6554997513,
1198.8163237855,-0.4911759787,0.6949617906,0.6936132711,
1631.7730973931,-0.4708742139,0.7348968528,0.7331699980,
1928.1855366216,-0.4569751459,0.7764972997,0.7743149138,
1999.1331440215,-0.4536483435,0.8199040386,0.8171686943,
1801.0954238993,-0.4629345251,0.8651977728,0.8618301851,
1358.0318823841,-0.4837102061,0.9124488127,0.9083553783,
757.8620274963,-0.5118527552,0.9616587087,0.9567732312,
123.7453692138,-0.5415871030,1.0128152907,1.0070556884,
-426.3985804595,-0.5673838886,1.0658313927,1.0591320269,
-813.9703074271,-0.5855575044,1.1205705637,1.1128773242,
-1014.0902954326,-0.5949413256,1.1768509857,1.1681182846,
-1048.7190259926,-0.5965651005,1.2344152704,1.2246169017,
-966.7369783301,-0.5927208824,1.2929613103,1.2820832928,
-822.5446293072,-0.5859595627,1.3521131525,1.3401610848,
-661.8224533592,-0.5784231433,1.4114599525,1.3984525930,
-516.1309224277,-0.5715915255,1.4705154434,1.4564920201,
-403.4305058946,-0.5663068932,1.5287371643,1.5137621145,
-330.6016705157,-0.5628918782,1.5855580098,1.5697136223,
-296.3248803553,-0.5612846061,1.6403479297,1.6237353831,
-293.3605967203,-0.5611456080,1.6924687662,1.6752004074,
-310.9892780945,-0.5619722340,1.7412065512,1.7234325996,
-337.3713800737,-0.5632093165,1.7858892791,1.7677572232,
-360.9873553005,-0.5643166926,1.8257851661,1.8074764023,
-371.3976533994,-0.5648048416,1.8601927420,1.8418892926,
-360.0027209124,-0.5642705221,1.8884051278,1.8703144132,
-321.8430012348,-0.5624811757,1.9097469488,1.8920767508,
-258.1189345508,-0.5594930921,1.9235739167,1.9065354594,
-178.5509577701,-0.5557620722,1.9292688123,1.9130969886,
-100.8595044642,-0.5521190443,1.9262878443,1.9112077162,
-46.2850048031,-0.5495599928,1.9141474858,1.9003757539,
-31.6278854928,-0.5488727062,1.8924177803,1.8801818177,
-61.3285697121,-0.5502654002,1.8607708905,1.8502858734,
-124.1074770508,-0.5532091643,1.8189674556,1.8104293713,
-196.5250234477,-0.5566048936,1.7668378061,1.7604483797,
-252.2216211286,-0.5592165613,1.7043571761,1.7002811654,
-271.7176785452,-0.5601307505,1.6315638798,1.6299619348,
-248.0136003145,-0.5590192432,1.5486292048,1.5496363785,
-185.3097871577,-0.5560790003,1.4558249134,1.4595531933,
-93.0866358402,-0.5517545669,1.3535366900,1.3600703944,
20.1354608882,-0.5464454725,1.2422521343,1.2516523784,
149.5961143528,-0.5403749363,1.1225608360,1.1348643776,
293.0949400131,-0.5336461366,0.9951609861,1.0103696303,
447.9115575213,-0.5263866346,0.8608398997,0.8789230500,
608.5255907809,-0.5188552862,0.7204491769,0.7413625028,
766.9366680041,-0.5114272365,0.5749446198,0.5986035229,
914.8244217694,-0.5044926356,0.4253340298,0.4516284418,
1046.3884890786,-0.4983234684,0.2726760474,0.3014666524,
1160.5485114133,-0.4929703937,0.1180689229,0.1492035201,
1261.4641347908,-0.4882383619,-0.0373527901,-0.0040643258,
1356.4550098198,-0.4837841472,-0.1924487304,-0.1572036688,
1452.0407917557,-0.4793020368,-0.3460641085,-0.3090880600,
1549.5411405550,-0.4747301505,-0.4970649521,-0.4585952364,
1642.3957209295,-0.4703761087,-0.6443473163,-0.6046311908,
1717.2442024000,-0.4668663905,-0.7868389119,-0.7461318989,
1758.8462593496,-0.4649156296,-0.9235084251,-0.8820789989,
1755.9215710759,-0.4650527710,-1.0534088950,-1.0115212332,
1705.1498218436,-0.4674335078,-1.1756431939,-1.1335659469,
1611.6107009358,-0.4718196483,-1.2894185092,-1.2474137744,
1486.0639027052,-0.4777066600,-1.3940150013,-1.3523414142,
1340.8291266245,-0.4845168601,-1.4888233018,-1.4477231764,
1186.8660773362,-0.4917363374,-1.5733326760,-1.5330470486,
1032.2544647023,-0.4989862265,-1.6471402483,-1.6078881616,
881.9540038528,-0.5060339616,-1.7099654070,-1.6719478435,
738.1244152344,-0.5127782711,-1.7616243685,-1.7250287351,
601.1654246572,-0.5192004115,-1.8020566846,-1.7670494421,
470.3567633429,-0.5253341571,-1.8313156645,-1.7980363783,
344.3381679704,-0.5312432918,-1.8495578521,-1.8181236179,
220.4693807218,-0.5370516199,-1.8570376623,-1.8275521382,
94.1101493279,-0.5429767273,-1.8541267982,-1.8266582252,
-41.7797728877,-0.5493487381,-1.8412744925,-1.8158705801,
-194.0006269641,-0.5564865222,-1.8190156128,-1.7957006731,
-364.4726482603,-0.5644801213,-1.7879632127,-1.7667402647,
-545.2360664125,-0.5729562941,-1.7488049183,-1.7296497605,
-717.8911052917,-0.5810522570,-1.7022710445,-1.6851430722,
-858.6379829629,-0.5876520152,-1.6491447494,-1.6339790481,
-948.4769116441,-0.5918646501,-1.5902425940,-1.5769613172,
-982.5280976663,-0.5934613434,-1.5264214936,-1.5149187794,
-973.3917414347,-0.5930329307,-1.4585289012,-1.4486934469,
-945.7880373896,-0.5917385662,-1.3874273126,-1.3791294820,
-925.3171739687,-0.5907786674,-1.3139750308,-1.3070806952,
-927.3393335699,-0.5908734885,-1.2390116974,-1.2333679762,
-952.2546925150,-0.5920417939,-1.1633513957,-1.1588051101,
-988.5034210137,-0.5937415321,-1.0877688256,-1.0841622278,
-1019.8056831287,-0.5952093257,-1.0130076641,-1.0101724056,
-1032.6016367414,-0.5958093404,-0.9397418315,-0.9375268127,
-1020.2514335185,-0.5952302273,-0.8686198252,-0.8668578799,
-983.1952188789,-0.5934926253,-0.8001919478,-0.7987345077,
-926.6331319620,-0.5908403740,-0.7349734565,-0.7336698357,
-857.6053055963,-0.5876035920,-0.6733979731,-0.6721060654,
-782.1918662686,-0.5840673824,-0.6158164129,-0.6144192372,
-704.0729340947,-0.5804043095,-0.5625322702,-0.5609033388,
-625.3686227902,-0.5767137877,-0.5137512150,-0.5117956464,
-549.2790396421,-0.5731458731,-0.4696170664,-0.4672487296,
-482.6442854818,-0.5700213045,-0.4301990831,-0.4273552233,
-435.9444546581,-0.5678315040,-0.3954949905,-0.3921287822,
-418.9796350118,-0.5670360071,-0.3654503138,-0.3615280396,
-434.3499078502,-0.5677567341,-0.3399210312,-0.3354444777,
-473.6953479230,-0.5696016801,-0.3187219942,-0.3137151518,
-520.4960233993,-0.5717962094,-0.3016248883,-0.2961193608,
-558.9919958443,-0.5736013230,-0.2883311184,-0.2823984992,
-583.6633201982,-0.5747581855,-0.2785145231,-0.2722438501,
-601.9900447545,-0.5756175434,-0.2718117338,-0.2653217480,
-627.8922111408,-0.5768321212,-0.2678366274,-0.2612620016,
-669.8898542986,-0.5788014316,-0.2661658187,-0.2596732278,
-721.9430024652,-0.5812422545,-0.2663862533,-0.2601564664,
-763.7316771564,-0.5832017661,-0.2680489287,-0.2622993530,
-771.2558931489,-0.5835545839,-0.2707332113,-0.2656863294,
-730.6756584650,-0.5816517372,-0.2740026532,-0.2699076694,
-647.4709743572,-0.5777501885,-0.2774348625,-0.2745645925,
-545.6418352941,-0.5729753210,-0.2806456701,-0.2792766202,
-458.5482289468,-0.5688914170,-0.2832541745,-0.2836812813,
-416.2301361765,-0.5669070804,-0.2849020822,-0.2874379294,
-435.3275310225,-0.5678025758,-0.2852829791,-0.2902422984,
-514.3603806918,-0.5715085031,-0.2841277206,-0.2918262079,
-625.5286455486,-0.5767212913,-0.2811776263,-0.2919429320,
-733.8322791057,-0.5817997542,-0.2762456195,-0.2903968826,
-808.4312280158,-0.5852977716,-0.2691726456,-0.2870290589,
-832.4054320642,-0.5864219454,-0.2598406953,-0.2817158667,
-802.7548241625,-0.5850315995,-0.2481815687,-0.2743750139,
-743.9593303425,-0.5822746215,-0.2341721505,-0.2649646668,
-678.0188697519,-0.5791826091,-0.2178129184,-0.2534834234,
-618.4133546497,-0.5763876484,-0.1991718951,-0.2399571553,
-566.7426904040,-0.5739647606,-0.1783169078,-0.2244529597,
-519.8867754890,-0.5717676412,-0.1553795087,-0.2070557412,
-470.2455014840,-0.5694399135,-0.1304955868,-0.1878910638,
-420.7787530730,-0.5671203694,-0.1038460426,-0.1671003999,
-381.7664080452,-0.5652910426,-0.0756153526,-0.1448331134,
-365.7683372959,-0.5645408775,-0.0460125048,-0.1212619007,
-382.8244048289,-0.5653406531,-0.0152358268,-0.0965650542,
-438.2944677595,-0.5679416984,0.0164846107,-0.0709216685,
-533.0583763185,-0.5723852703,0.0489311776,-0.0445073182,
-663.5959738566,-0.5785063054,0.0819159070,-0.0174981625,
-820.1070968505,-0.5858452645,0.1152260653,0.0099549144,
-984.1115749090,-0.5935355942,0.1486851829,0.0376986912,
-1129.1692307803,-0.6003374890,0.1821360560,0.0656180487,
-1227.4798803605,-0.6049473711,0.2154414737,0.0936065265,
-1260.0433327028,-0.6064743031,0.2484978741,0.1215867679,
-1225.9393900267,-0.6048751360,0.2812241930,0.1495132130,
-1144.4078477297,-0.6010520425,0.3135722402,0.1773634812,
-1047.6884943982,-0.5965167779,0.3455244036,0.2051520044,
-967.5011118203,-0.5927567134,0.3771082082,0.2329175272,
-921.8054749994,-0.5906140005,0.4083618723,0.2607236272,
-907.1613521677,-0.5899273233,0.4393761452,0.2886777369,
-899.2485048020,-0.5895562822,0.4702541308,0.3168916931,
-860.0266876391,-0.5877171329,0.5011240982,0.3455169160,
-748.2156486923,-0.5824742044,0.5321541870,0.3747124174,
-531.4551292698,-0.5723100925,0.5635068220,0.4046567536,
-198.9448639921,-0.5567183623,0.5953723479,0.4355395156,
227.5554191883,-0.5367193486,0.6279320162,0.4675458846,
688.5259989667,-0.5151039891,0.6613908745,0.5008643522,
1092.5271606659,-0.4961599811,0.6959283309,0.5356837383,
1335.9191962141,-0.4847470915,0.7317107566,0.5721605531,
1333.1424041224,-0.4848772980,0.7688989058,0.6104459517,
1047.5170894621,-0.4982705472,0.8076258727,0.6506552097,
510.3635638398,-0.5234581992,0.8479772768,0.6928789949,
-181.9578546268,-0.5559218249,0.8900195316,0.7371613860,
-893.5268413349,-0.5892879878,0.9337596706,0.7835031000,
-1488.4630652232,-0.6171851268,0.9791725551,0.8318611714,
-1869.9661887987,-0.6350741799,1.0261653087,0.8821372633,
-2005.4758681651,-0.6414283607,1.0745905761,0.9341758629,
-1929.1917530516,-0.6378513243,1.1242589824,0.9877635577,
-1723.1534868421,-0.6281899893,1.1748924886,1.0426279004,
-1493.4807066060,-0.6174204089,1.2261807650,1.0984344878,
-1298.7330431291,-0.6082885013,1.2777236609,1.1547957791,
-1156.4301209452,-0.6016157786,1.3290958558,1.2112574069,
-1053.5315583692,-0.5967907648,1.3797892820,1.2673144778,
-961.7169675298,-0.5924854892,1.4292604432,1.3224273846,
-831.8259544041,-0.5863947731,1.4769140692,1.3759793463,
-681.2581188522,-0.5793345006,1.5221147305,1.4273473047,
-547.1730546526,-0.5730471214,1.5642102262,1.4758626007,
-460.8103495385,-0.5689974900,1.6025055908,1.5208356397,
-431.9695852348,-0.5676451185,1.6362993591,1.5615653217,
-460.8103374955,-0.5689974894,1.6648985478,1.5973458702,
-511.3321761425,-0.5713665077,1.6876093672,1.6274847309,
-548.3346651041,-0.5731015904,1.7037527387,1.6512929118,
-554.6973624549,-0.5733999435,1.7126757527,1.6681253957,
-536.5798204563,-0.5725503943,1.7137838539,1.6773628995,
-514.2615855974,-0.5715038705,1.7065227730,1.6784500891,
-505.0621986368,-0.5710725023,1.6903972420,1.6708747975,
-508.2611946447,-0.5712225063,1.6649856515,1.6542025908,
-500.9381030463,-0.5708791194,1.6299532422,1.6280807918,
-447.0524476652,-0.5683523686,1.5850524285,1.5922404707,
-315.7237467675,-0.5621942379,1.5301294149,1.5464959923,
-99.1515131071,-0.5520389549,1.4651230827,1.4907728126,
178.4647460289,-0.5390212581,1.3901062266,1.4250959021,
466.2055287746,-0.5255288125,1.3052267422,1.3495912417,
704.2313386377,-0.5143675504,1.2107763587,1.2645023658,
846.8226844528,-0.5076813033,1.1071255076,1.1701691046,
880.3400803335,-0.5061096400,0.9947810317,1.0670431080,
828.9840456235,-0.5085177745,0.8743305681,0.9556777282,
745.5151048480,-0.5124317144,0.7464808066,0.8367257133,
691.4937876637,-0.5149648266,0.6120219472,0.7109294273,
714.5206288091,-0.5138850756,0.4718290119,0.5791144567,
831.9961680533,-0.5083765331,0.3268576912,0.4421859746,
1027.0009501449,-0.4992325690,0.1781219977,0.3011134824,
1258.7355247606,-0.4883663090,0.0266886958,0.1569130147,
1481.8804464523,-0.4779028263,-0.1263208054,0.0106558293,
1666.3162745947,-0.4692544507,-0.2797730372,-0.1365613742,
1807.0035733318,-0.4626574862,-0.4325153603,-0.2836265342,
1920.5829115231,-0.4573316404,-0.5833984547,-0.4294271091,
2030.6548626891,-0.4521702594,-0.7312706479,-0.5728477082,
2150.8600049571,-0.4465337232,-0.8750359830,-0.7128060337,
2274.7589210050,-0.4407239823,-1.0136014124,-0.8482457761,
2378.2721980065,-0.4358701440,-1.1459720894,-0.9781683245,
2431.3204275742,-0.4333826608,-1.2711721073,-1.1016195685,
2411.3442057032,-0.4343193653,-1.3883325619,-1.2177290683,
2311.2241327141,-0.4390140930,-1.4966664595,-1.3256975039,
2139.4008131953,-0.4470710559,-1.5954668493,-1.4248109154,
1913.9948559450,-0.4576405607,-1.6841423775,-1.5144536315,
1656.1668739132,-0.4697303660,-1.7621939100,-1.5941103944,
1385.3574841422,-0.4824288820,-1.8292545350,-1.6633718021,
1117.1273077082,-0.4950064563,-1.8850577398,-1.7219365484,
862.5969696611,-0.5069416317,-1.9294511006,-1.7696074697,
629.5270989648,-0.5178705050,-1.9623980835,-1.8063045271,
423.9183284368,-0.5275117005,-1.9839876888,-1.8320574632,
252.0512946872,-0.5355707131,-1.9944038176,-1.8469950708,
120.6466380581,-0.5417324055,-1.9939381657,-1.8513564066,
34.3050025617,-0.5457810489,-1.9829889662,-1.8454694984,
-9.5329641814,-0.5478366538,-1.9620458417,-1.8297635275,
-24.2666110042,-0.5485275289,-1.9316659983,-1.8047434374,
-33.0952832561,-0.5489415139,-1.8925105992,-1.7709946063,
-61.3383228652,-0.5502658576,-1.8452777287,-1.7291657428,
-125.5550684021,-0.5532770433,-1.7907430861,-1.6799650137,
-224.9448551428,-0.5579375272,-1.7297140358,-1.6241530537,
-339.9870151330,-0.5633319662,-1.6630369342,-1.5625195933,
-439.3208772514,-0.5679898277,-1.5915698989,-1.4958789157,
-491.9857672747,-0.5704593357,-1.5162035593,-1.4250855716,
-479.9810079421,-0.5698964208,-1.4378215612,-1.3509633301,
-406.5459190197,-0.5664529780,-1.3572795723,-1.2743682787,
-297.1198173664,-0.5613218815,-1.2754363613,-1.1961175962,
-191.9420169989,-0.5563899920,-1.1931180682,-1.1170202636,
-132.2518291573,-0.5535910609,-1.1111093535,-1.0378550909,
-144.3285623713,-0.5541573507,-1.0301438412,-0.9593472393,
-228.0115225261,-0.5580813262,-0.9509206704,-0.8821960944,
-355.0200129289,-0.5640368781,-0.8740593849,-0.8070313724,
-479.3933343756,-0.5698688643,-0.8001299371,-0.7344413190,
-555.5707852173,-0.5734408991,-0.7296375341,-0.6649406016,
-556.4716614278,-0.5734831421,-0.6629943847,-0.5989767154,
-482.8952566703,-0.5700330728,-0.6005734565,-0.5369412469,
-361.2408623652,-0.5643285798,-0.5426445127,-0.4791458632,
-230.8677677575,-0.5582152584,-0.4894168428,-0.4258328130,
-128.1352599847,-0.5533980310,-0.4410213756,-0.3771789642,
-73.3626241447,-0.5508296888,-0.3975293816,-0.3332841258,
-65.4691433638,-0.5504595558,-0.3589206671,-0.2941874114,
-84.9340988652,-0.5513722865,-0.3251352129,-0.2598584769,
-103.0767700371,-0.5522230140,-0.2960296446,-0.2302104178,
-93.2964345016,-0.5517644045,-0.2714191533,-0.2050946908,
-40.7123681829,-0.5492986865,-0.2510567083,-0.1843112538,
52.6761546232,-0.5449196077,-0.2346622795,-0.1676120209,
168.9098611810,-0.5394692959,-0.2219045566,-0.1547130357,
280.1094802456,-0.5342550375,-0.2124227784,-0.1452822617,
356.9957419937,-0.5306497658,-0.2058328016,-0.1389713500,
377.6493779546,-0.5296812967,-0.2017342979,-0.1353990141,
334.0311209405,-0.5317265992,-0.1996952965,-0.1341733498,
234.6217049774,-0.5363880036,-0.1993111930,-0.1348827133,
101.9018652357,-0.5426113661,-0.2001425474,-0.1371221633,
-35.0076620400,-0.5490311872,-0.2017829968,-0.1404850450,
-150.3061395996,-0.5544376452,-0.2038198136,-0.1445647149,
-229.7128292578,-0.5581611022,-0.2058725769,-0.1489768538,
-273.2669919638,-0.5602033993,-0.2075730536,-0.1533529520,
-291.2078878706,-0.5610446654,-0.2085887546,-0.1573432088,
-295.2147764054,-0.5612325523,-0.2086134383,-0.1606292257,
-290.7669163388,-0.5610239878,-0.2073802087,-0.1629194322,
-274.9035658552,-0.5602801398,-0.2046431435,-0.1639596051,
-240.8239826221,-0.5586821150,-0.2002197590,-0.1635240103,
-185.2874238606,-0.5560779516,-0.1939459552,-0.1614303403,
-113.3331464145,-0.5527039455,-0.1857106892,-0.1575293855,
-36.3604068207,-0.5490946188,-0.1754434929,-0.1517134413,
34.1515386210,-0.5457882449,-0.1630897860,-0.1439101364,
93.4834337786,-0.5430061146,-0.1486694048,-0.1340799998,
145.5160226177,-0.5405662558,-0.1322044157,-0.1222265406,
198.2900491318,-0.5380916303,-0.1137721530,-0.1083758485,
255.4862572726,-0.5354096444,-0.0934582715,-0.0925892235,
309.9453908807,-0.5328560026,-0.0713897711,-0.0749524099,
343.3081936156,-0.5312915883,-0.0477091266,-0.0555753426,
332.8954088863,-0.5317798539,-0.0225658436,-0.0345804948,
262.5877797820,-0.5350766471,0.0038635456,-0.0121088522,
132.5460490028,-0.5411744305,0.0314034303,0.0116919417,
-37.9490412101,-0.5491691114,0.0598884148,0.0366630517,
-216.6167491428,-0.5575470142,0.0891290036,0.0626522397,
-370.2563336787,-0.5647513240,0.1189732503,0.0895129205,
-477.5070543666,-0.5697804148,0.1492548396,0.1171023918,
-536.4481714901,-0.5725442211,0.1798476047,0.1452863168,
-563.2389461365,-0.5738004667,0.2106280572,0.1739566281,
-583.2786402649,-0.5747401474,0.2415097354,0.2030194420,
-619.2465167750,-0.5764267162,0.2724086975,0.2324007217,
-681.4618395757,-0.5793440533,0.3033096679,0.2620574262,
-764.5238736529,-0.5832389130,0.3341759023,0.2919578523,
-851.4718851377,-0.5873159899,0.3650422746,0.3221169716,
-921.4251413745,-0.5905961662,0.3959538800,0.3525605281,
-956.7829109886,-0.5922541265,0.4269892192,0.3833466169,
-944.9444639540,-0.5916990102,0.4582462910,0.4145515605,
-874.5090716603,-0.5883962260,0.4898553680,0.4462874846,
-729.0360069805,-0.5815748523,0.5219716990,0.4786684327,
-485.6045443379,-0.5701601139,0.5547583396,0.5118391568,
-122.5739597726,-0.5531372562,0.5883919722,0.5459478302,
363.2164689915,-0.5303580698,0.6230589012,0.5811560668,
938.2474624801,-0.5033943064,0.6589486557,0.6176185511,
