ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1456.7565608643,-0.4790809098,0.3113998927,0.4031149123,
1576.0958097277,-0.4734849762,0.2498916757,0.3371550936,
1560.9980763515,-0.4741929236,0.1876030669,0.2700425868,
1444.9039252195,-0.4796366914,0.1249063442,0.2021653752,
1300.5739178814,-0.4864044660,0.0621676904,0.1339185526,
1215.0086129009,-0.4904167065,-0.0002504959,0.0656908270,
1256.9685658046,-0.4884491635,-0.0619938287,-0.0021393769,
1451.3343290304,-0.4793351635,-0.1227232457,-0.0691983776,
1773.2264518769,-0.4642413283,-0.1821216729,-0.1351367689,
2164.3654804521,-0.4459004383,-0.2398795446,-0.1996128975,
2561.4319576236,-0.4272816044,-0.2957221314,-0.2623154941,
2919.5464229679,-0.4104892683,-0.3493889793,-0.3229479599,
3219.1894127203,-0.3964387167,-0.4006545220,-0.3812442538,
3456.5614597257,-0.3853081102,-0.4493071706,-0.4369631730,
3627.9030933885,-0.3772737341,-0.4951770524,-0.4898894308,
3720.4148396239,-0.3729357682,-0.5381141963,-0.5398416578,
3715.2972208091,-0.3731757383,-0.5780016346,-0.5866611485,
3598.4307557342,-0.3786557207,-0.6147394671,-0.6302217231,
3369.0559595545,-0.3894113283,-0.6482727089,-0.6704221805,
3040.2533437427,-0.4048292032,-0.6785526132,-0.7071951557,
2633.2234160405,-0.4239152330,-0.7055750302,-0.7404952885,
2172.4866804124,-0.4455196273,-0.7293395301,-0.7703029366,
1686.2036369980,-0.4683219129,-0.7498811553,-0.7966212862,
1209.7347820662,-0.4906640016,-0.7672495800,-0.8194806329,
785.8806079684,-0.5105389367,-0.7815129214,-0.8389279980,
456.9216030929,-0.5259641448,-0.7927505338,-0.8550283842,
250.7382518199,-0.5356322830,-0.8010630490,-0.8678632888,
169.8110344759,-0.5394270390,-0.8065582628,-0.8775328431,
191.0604272896,-0.5384306343,-0.8093538326,-0.8841452352,
276.6869023475,-0.5344155255,-0.8095758644,-0.8878210429,
388.2909275498,-0.5291823041,-0.8073569754,-0.8886889415,
493.6729665678,-0.5242408376,-0.8028298611,-0.8868857135,
563.8334788001,-0.5209509428,-0.7961424877,-0.8825538630,
567.6129193309,-0.5207737212,-0.7874304721,-0.8758392875,
474.8517388872,-0.5251233833,-0.7768351441,-0.8668902385,
271.4703837979,-0.5346601331,-0.7645021621,-0.8558568021,
-21.9307040479,-0.5484179959,-0.7505705899,-0.8428904150,
-344.6710872412,-0.5635516069,-0.7351816250,-0.8281414107,
-615.2703328936,-0.5762402691,-0.7184667357,-0.8117575162,
-769.9280126767,-0.5834923183,-0.7005645933,-0.7938890602,
-798.9637028617,-0.5848538301,-0.6816080308,-0.7746792622,
-755.9769843579,-0.5828381410,-0.6617200988,-0.7542715251,
-729.5274427510,-0.5815978962,-0.6410281237,-0.7328045982,
-791.4946683410,-0.5845035998,-0.6196540118,-0.7104153524,
-952.9182561791,-0.5920729091,-0.5977138900,-0.6872377204,
-1154.7578061050,-0.6015373622,-0.5753234873,-0.6633987033,
-1300.2529227824,-0.6083597699,-0.5525919904,-0.6390245953,
-1309.2832157354,-0.6087832091,-0.5296278016,-0.6142385474,
-1161.4482993829,-0.6018510859,-0.5065341384,-0.5891551422,
-903.4277930739,-0.5897522531,-0.4834095388,-0.5638894888,
-620.1013211211,-0.5764667988,-0.4603464819,-0.5385481026,
-390.4685128346,-0.5656990928,-0.4374421165,-0.5132374360,
-255.8490025548,-0.5593866528,-0.4147807130,-0.4880562597,
-214.6824296848,-0.5574563121,-0.3924410208,-0.4630972490,
-238.9284387222,-0.5585932311,-0.3704994110,-0.4384514359,
-295.2666792906,-0.5612349861,-0.3490345093,-0.4141994268,
-357.4968061698,-0.5641530173,-0.3281028082,-0.3904204315,
-407.1384793263,-0.5664807637,-0.3077694179,-0.3671840919,
-429.7513639428,-0.5675411039,-0.2880847158,-0.3445562829,
-414.3351304470,-0.5668182217,-0.2690917237,-0.3225906254,
-356.5294545397,-0.5641076573,-0.2508352435,-0.3013393563,
-259.6940172232,-0.5595669493,-0.2333380440,-0.2808435587,
-129.7485048278,-0.5534736776,-0.2166280168,-0.2611347262,
33.2673909615,-0.5458297035,-0.2007157440,-0.2422390538,
237.8339730790,-0.5362373772,-0.1856092639,-0.2241722564,
492.5915390528,-0.5242915468,-0.1712989949,-0.2069392590,
790.3403809807,-0.5103298136,-0.1577792200,-0.1905384619,
1096.6007855057,-0.4959689649,-0.1450211709,-0.1749552680,
1353.6130337926,-0.4839174102,-0.1329996985,-0.1601700701,
1501.0174015053,-0.4770054758,-0.1216680162,-0.1461459647,
1502.0941587849,-0.4769549856,-0.1109805471,-0.1328435915,
1360.6835702274,-0.4835858659,-0.1008755001,-0.1202104356,
1119.3458948638,-0.4949024246,-0.0912895262,-0.1081834339,
840.9613861391,-0.5079561453,-0.0821445300,-0.0966895815,
585.1702918932,-0.5199504389,-0.0733569718,-0.0856512079,
391.7728543415,-0.5290190331,-0.0648348041,-0.0749774165,
276.2093100570,-0.5344379203,-0.0564855055,-0.0645683625,
234.1998899525,-0.5364077829,-0.0481995487,-0.0543230900,
248.7048192637,-0.5357276326,-0.0398714952,-0.0441230990,
294.2443175327,-0.5335922412,-0.0313866626,-0.0338545259,
339.1385985927,-0.5314871046,-0.0226265920,-0.0233918924,
349.5878705524,-0.5309971281,-0.0134748534,-0.0126084802,
297.3923357825,-0.5334446276,-0.0038063439,-0.0013697074,
169.9121909014,-0.5394222957,0.0064989928,0.0104539393,
-22.8123732377,-0.5484593383,0.0175613181,0.0229970771,
-248.5011715587,-0.5590421058,0.0294991545,0.0363908036,
-461.1940247748,-0.5690154809,0.0424300383,0.0507655669,
-613.3707593988,-0.5761511962,0.0564630926,0.0662487009,
-666.3512077542,-0.5786355010,0.0717024021,0.0829555449,
-594.4152079840,-0.5752623519,0.0882404143,0.1009994661,
-383.4826040602,-0.5653715167,0.1061693877,0.1204847506,
-29.4332457916,-0.5487697974,0.1255610046,0.1414996182,
458.1330111682,-0.5259073407,0.1464769959,0.1641207110,
1046.1763053142,-0.4983334179,0.1689671349,0.1884112920,
1667.3767692839,-0.4692047230,0.1930647216,0.2144172092,
2217.5345298516,-0.4434072898,0.2187821505,0.2421638428,
2568.9297079235,-0.4269300276,0.2461153292,0.2716557774,
2600.4824185338,-0.4254504903,0.2750441958,0.3028805639,
2236.1127708411,-0.4425361380,0.3055202097,0.3357954718,
1476.7008681259,-0.4781457018,0.3374785958,0.3703397626,
411.5268077879,-0.5280927510,0.3708258826,0.4064218602,
-798.8893186546,-0.5848503422,0.4054543902,0.4439296909,
-1963.7874255660,-0.6394735491,0.4412242040,0.4827212336,
-2912.0874331931,-0.6839402601,0.4779719862,0.5226282219,
-3532.4692676644,-0.7130305686,0.5155196557,0.5634572864,
-3791.2128609892,-0.7251633077,0.5536556250,0.6049899470,
-3724.1981510550,-0.7220209227,0.5921547709,0.6469841588,
-3411.7450816250,-0.7073696939,0.6307638000,0.6891689218,
-2949.0536023346,-0.6856736398,0.6692199055,0.7312607449,
-2423.5236686876,-0.6610310293,0.7072348531,0.7729528905,
-1902.9552420511,-0.6366210687,0.7445094341,0.8139179794,
-1433.2282896501,-0.6145951144,0.7807331561,0.8538236957,
-1040.1827845614,-0.5961648278,0.8155859532,0.8923205403,
-732.7387057070,-0.5817484755,0.8487394738,0.9290534070,
-506.4160378460,-0.5711359851,0.8798672822,0.9636683705,
-347.5347715671,-0.5636858878,0.9086413789,0.9958055693,
-238.1349032794,-0.5585560214,0.9347395085,1.0251153373,
-161.2964352027,-0.5549529908,0.9578469521,1.0512549509,
-105.6593753577,-0.5523441149,0.9776660706,1.0738952127,
-67.7837375549,-0.5505680893,0.9939099379,1.0927272870,
-51.6695413832,-0.5498124790,1.0063158483,1.1074589463,
-64.7568121974,-0.5504261539,1.0146438183,1.1178270140,
-110.6855811055,-0.5525797986,1.0186832092,1.1235997338,
-181.0558849553,-0.5558795307,1.0182511340,1.1245736573,
-251.6677663200,-0.5591905906,1.0131994424,1.1205838914,
-287.0412734833,-0.5608492888,1.0034172474,1.1115053354,
-253.8164604241,-0.5592913449,0.9888292485,1.0972506601,
-137.4333868002,-0.5538340292,0.9694007976,1.0777780864,
46.6278820685,-0.5452032171,0.9451389876,1.0530876290,
255.2072752177,-0.5354227261,0.9160910768,1.0232245856,
433.2247160564,-0.5270753149,0.8823450228,0.9882805312,
536.2801223859,-0.5222429466,0.8440327396,0.9483866901,
549.0534064191,-0.5216439948,0.8013217941,0.9037196485,
491.0244748009,-0.5243650280,0.7544204580,0.8544986254,
406.9932286283,-0.5283053349,0.7035745874,0.8009784884,
348.4395634720,-0.5310509733,0.6490599364,0.7434507136,
354.4833693984,-0.5307675734,0.5911894240,0.6822424330,
440.0445309921,-0.5267555272,0.5302958367,0.6177084682,
593.8029273788,-0.5195456462,0.4667403361,0.5502243493,
785.6384322495,-0.5105502925,0.4009081087,0.4801954869,
979.3509138845,-0.5014669256,0.3331885433,0.4080378939,
1146.7002351786,-0.4936197529,0.2639974689,0.3341786312,
1277.5262536669,-0.4874851935,0.1937454169,0.2590584401,
1383.3088215506,-0.4825249458,0.1228530766,0.1831132495,
1492.1677857237,-0.4774204429,0.0517372056,0.1067830406,
1637.4629878010,-0.4706074094,-0.0191859632,0.0304980465,
1842.7142641454,-0.4609829771,-0.0895180597,-0.0453189722,
2109.1614458968,-0.4484890092,-0.1588673427,-0.1202640746,
2411.0843590010,-0.4343315498,-0.2268592644,-0.1939449388,
2702.1228242395,-0.4206844726,-0.2931393222,-0.2659956190,
2930.4766572597,-0.4099767390,-0.3573743549,-0.3360728660,
3061.1856686056,-0.4038476661,-0.4192605391,-0.4038555732,
3097.2496637491,-0.4021565903,-0.4785145794,-0.4690582935,
3062.9884431221,-0.4037631323,-0.5348816908,-0.5314178267,
2992.4818021486,-0.4070692573,-0.5881390171,-0.5907065062,
2915.6895312779,-0.4106701217,-0.6381019101,-0.6467249329,
2841.2514160179,-0.4141605975,-0.6845914137,-0.6993058371,
2740.4872369689,-0.4188855280,-0.7274890119,-0.7483150516,
2593.2367698588,-0.4257902458,-0.7666838203,-0.7936433762,
2402.4597855770,-0.4347359644,-0.8021076587,-0.8352165721,
2194.1160502109,-0.4445054051,-0.8337161247,-0.8729860212,
2005.5653250813,-0.4533467323,-0.8614903755,-0.9069277120,
1871.0073667789,-0.4596562860,-0.8854402607,-0.9370455327,
1786.0419272015,-0.4636403982,-0.9055972771,-0.9633638050,
1704.8687535913,-0.4674466874,-0.9220197976,-0.9859271356,
1560.4475885723,-0.4742187365,-0.9347852542,-1.0048047638,
1297.3781701893,-0.4865543178,-0.9439858668,-1.0200722030,
900.2202319464,-0.5051774403,-0.9497360122,-1.0318270903,
402.8935028460,-0.5284975751,-0.9521628282,-1.0401792259,
-124.6822925716,-0.5532361180,-0.9514059988,-1.0452454676,
-604.5074341878,-0.5757355863,-0.9476193937,-1.0471529605,
-977.3822062655,-0.5932200475,-0.9409622523,-1.0460366232,
-1215.6668974083,-0.6043934488,-0.9316043002,-1.0420374640,
-1318.4818005191,-0.6092145397,-0.9197184516,-1.0352991912,
-1297.0272127588,-0.6082085132,-0.9054896369,-1.0259671185,
-1163.9034355037,-0.6019662096,-0.8890957454,-1.0141938164,
-935.4707743039,-0.5912547797,-0.8707237626,-1.0001260800,
-644.8895388397,-0.5776291425,-0.8505568128,-0.9839185191,
-353.1200428792,-0.5639477866,-0.8287829707,-0.9657166638,
-143.4026042348,-0.5541139317,-0.8055815586,-0.9456736010,
-94.1775447190,-0.5518057207,-0.7811340954,-0.9239373433,
-242.3251901007,-0.5587525081,-0.7556227352,-0.9006537226,
-558.2458700608,-0.5735663365,-0.7292111243,-0.8759677028,
-950.9799181473,-0.5919820185,-0.7020704819,-0.8500257889,
-1305.3676717303,-0.6085996055,-0.6743667834,-0.8229660786,
-1533.3694719570,-0.6192908320,-0.6462480924,-0.7949287052,
-1610.9856637059,-0.6229303308,-0.6178670541,-0.7660519828,
-1580.3765955408,-0.6214950418,-0.5893645850,-0.7364682091,
-1517.1826196652,-0.6185318147,-0.5608692078,-0.7063106359,
-1483.4840918754,-0.6169516579,-0.5325076374,-0.6757078289,
-1493.6013715144,-0.6174260670,-0.5043954181,-0.6447823403,
-1510.4148214246,-0.6182144660,-0.4766355860,-0.6136581877,
-1471.5648079012,-0.6163927511,-0.4493251474,-0.5824540377,
-1329.1317006446,-0.6097139239,-0.4225493108,-0.5512798048,
-1080.4358727131,-0.5980523343,-0.3963851459,-0.5202436650,
-774.5577004753,-0.5837094089,-0.3708973602,-0.4894503792,
-492.3375635620,-0.5704758318,-0.3461380925,-0.4589958980,
-310.5358448185,-0.5619509721,-0.3221557949,-0.4289672895,
-267.9929302560,-0.5599560934,-0.2989832608,-0.3994501416,
-327.5892090039,-0.5627506210,-0.2766429540,-0.3705176915,
-440.5250732606,-0.5680462936,-0.2551476456,-0.3422379127,
-539.5609182452,-0.5726901809,-0.2345015471,-0.3146682102,
-565.6171421487,-0.5739119826,-0.2146994563,-0.2878549431,
-489.8541460852,-0.5703593819,-0.1957206593,-0.2618374226,
-360.9523340428,-0.5643150504,-0.1775449958,-0.2366475184,
-177.5921128344,-0.5557171110,-0.1601338478,-0.2122963555,
62.3461079513,-0.5444661741,-0.1434438189,-0.1887957041,
356.1819159992,-0.5306879269,-0.1274276093,-0.1661394474,
688.5548963171,-0.5151026341,-0.1120239909,-0.1443099886,
1043.6646312852,-0.4984511927,-0.0971661069,-0.1232810027,
1346.0307007056,-0.4842729532,-0.0827834903,-0.1030164263,
1507.6926818515,-0.4766924654,-0.0687958298,-0.0834613714,
1464.6101495173,-0.4787126474,-0.0551216097,-0.0645597042,
1207.3026760677,-0.4907780454,-0.0416677690,-0.0462368478,
790.1698314878,-0.5103378108,-0.0283439500,-0.0284126452,
312.0911834321,-0.5327553843,-0.0150512943,-0.0109955899,
-122.3337027253,-0.5531259903,-0.0016874284,0.0061176567,
-442.5852638412,-0.5681428980,0.0118482905,0.0230306631,
-632.6639389539,-0.5770558722,0.0256627349,0.0398633255,
-724.6101692335,-0.5813673205,0.0398643913,0.0567380524,
-770.7843979323,-0.5835324751,0.0545571475,0.0737805329,
-813.2270703354,-0.5855226533,0.0698523865,0.0911267012,
-866.3786337110,-0.5880149819,0.0858541920,0.1089073759,
-919.7195372612,-0.5905161888,0.1026649309,0.1272609382,
-953.0102320728,-0.5920772219,0.1203901637,0.1463236911,
-951.6511710676,-0.5920134942,0.1391243666,0.1662281026,
-911.4028089537,-0.5901262093,0.1589592300,0.1871066782,
-832.1056021760,-0.5864078861,0.1799820216,0.2090831623,
-707.4400088675,-0.5805621950,0.2022705325,0.2322767146,
-520.0864888003,-0.5717770059,0.2258923647,0.2567944226,
-247.6055033369,-0.5590001071,0.2509058607,0.2827340160,
121.8424846185,-0.5416763311,0.2773598653,0.3101791754,
571.8970106685,-0.5205728360,0.3052859539,0.3391999809,
1047.3976089708,-0.4982761498,0.3347018651,0.3698458353,
1457.3038122865,-0.4790552486,0.3656091596,0.4021483777,
1691.8951520280,-0.4680550322,0.3979937927,0.4361203800,
1649.8911583071,-0.4700246404,0.4318190023,0.4717489945,
1268.4513599826,-0.4879107241,0.4670278474,0.5089970028,
547.6152847078,-0.5217114298,0.5035456224,0.5478028741,
-439.0575410219,-0.5679774796,0.5412725729,0.5880795446,
-1553.9275918223,-0.6202548222,0.5800838347,0.6297085838,
-2623.9153433729,-0.6704275901,0.6198338445,0.6725428124,
-3481.6612723707,-0.7106481322,0.6603526021,0.7164148456,
-4006.3658564831,-0.7352520413,0.7014442487,0.7611183764,
-4151.7895743020,-0.7420711010,0.7428963135,0.8064253756,
-3951.6529052977,-0.7326864977,0.7844640788,0.8520806030,
-3501.6363297728,-0.7115847821,0.8258857544,0.8977996590,
-2925.7003288168,-0.6845785820,0.8668852201,0.9432794417,
-2340.0853842608,-0.6571185269,0.9071597519,0.9881918489,
-1827.8319786321,-0.6330984657,0.9463985617,1.0321903048,
-1430.0205951098,-0.6144447025,0.9842713535,1.0749136391,
-1152.0917174800,-0.6014123467,1.0204429786,1.1159865642,
-977.3258300914,-0.5932174040,1.0545685794,1.1550258187,
-880.6834178117,-0.5886857471,1.0863043411,1.1916429208,
-837.7249659835,-0.5866713835,1.1153017698,1.2254462085,
-829.2109603809,-0.5862721535,1.1412226348,1.2560560961,
-843.1818871667,-0.5869272638,1.1637308888,1.2830899201,
-875.6782328494,-0.5884510491,1.1825135089,1.3061871666,
-927.9404842407,-0.5909016770,1.1972637076,1.3250007313,
-999.8091284131,-0.5942716678,1.2077026695,1.3392063645,
-1080.4446526586,-0.5980527460,1.2135772960,1.3485081232,
-1142.2075444466,-0.6009488682,1.2146619214,1.3526397201,
-1144.0582913830,-0.6010356515,1.2107572531,1.3513677032,
-1046.5173811695,-0.5964618632,1.2017140081,1.3445032311,
-831.1853015625,-0.5863647323,1.1874075626,1.3318927911,
-514.5025403336,-0.5715151691,1.1677618652,1.3134296539,
-147.3895852293,-0.5543008851,1.1427405820,1.2890552318,
199.1130760679,-0.5380530378,1.1123532750,1.2587539412,
455.2849559793,-0.5260408888,1.0766510428,1.2225669032,
572.1255670682,-0.5205621187,1.0357319153,1.1805759446,
533.5544220783,-0.5223707573,0.9897384971,1.1329189471,
360.5310339718,-0.5304839925,0.9388570979,1.0797772099,
108.1749159669,-0.5423172167,0.8833135601,1.0213825850,
-143.9544184248,-0.5541398068,0.8233741476,0.9580059963,
-309.4574553620,-0.5619004054,0.7593429678,0.8899645024,
-318.9746806368,-0.5623466773,0.6915562439,0.8176113608,
-144.0265796389,-0.5541431905,0.6203870372,0.7413370679,
189.4663626801,-0.5385053816,0.5462199883,0.6615561022,
606.9036618417,-0.5189313400,0.4694783440,0.5787165509,
1010.1248338754,-0.5000239065,0.3905932321,0.4932832219,
1312.4093953531,-0.4858494890,0.3100121376,0.4057374386,
1468.5168634229,-0.4785294577,0.2281898394,0.3165744032,
1487.7667558427,-0.4776268115,0.1455855845,0.2262909635,
1425.4785910134,-0.4805475642,0.0626566633,0.1353880364,
1358.6518880113,-0.4836811334,-0.0201392388,0.0443653771,
1356.7261666204,-0.4837714324,-0.1023660692,-0.0462930862,
1459.1809473644,-0.4789672279,-0.1835882756,-0.1361109236,
1666.9757515375,-0.4692235272,-0.2633952572,-0.2246306683,
1948.5901012360,-0.4560183560,-0.3413943680,-0.3114133034,
2255.3035193879,-0.4416362651,-0.4172164008,-0.3960492626,
2537.8355297836,-0.4283880639,-0.4905211507,-0.4781522567,
2758.4256571050,-0.4180443780,-0.5609921387,-0.5573659788,
2896.0734269546,-0.4115899400,-0.6283454413,-0.6333672888,
2946.3383658841,-0.4092329680,-0.6923269311,-0.7058653273,
2918.9000014224,-0.4105195797,-0.7527167866,-0.7746034647,
2834.8778621037,-0.4144594596,-0.8093255269,-0.8393590439,
2722.4314774938,-0.4197321801,-0.8619938386,-0.8999468493,
2608.9603782175,-0.4250529505,-0.9105961339,-0.9562124355,
2510.6240959847,-0.4296640345,-0.9550419475,-1.0080384698,
2423.7021636156,-0.4337398886,-0.9952609729,-1.0553373536,
2323.9541150664,-0.4384171718,-1.0312211927,-1.0980555441,
2176.9394854537,-0.4453108310,-1.0629143130,-1.1361702295,
1955.0578110789,-0.4557150788,-1.0903525997,-1.1696803375,
1652.1086294520,-0.4699206610,-1.1135795881,-1.1986187330,
1287.0114793144,-0.4870404220,-1.1326570555,-1.2230381843,
894.9659006618,-0.5054238210,-1.1476646445,-1.2430138724,
512.3314347666,-0.5233659238,-1.1587053950,-1.2586423666,
164.9876241992,-0.5396532135,-1.1658881886,-1.2700332770,
-133.3459871506,-0.5536423671,-1.1693511253,-1.2773199113,
-375.3498540532,-0.5649901641,-1.1692296170,-1.2806420747,
-554.0644299189,-0.5733702647,-1.1656768946,-1.2801533267,
-662.8501667785,-0.5784713338,-1.1588530146,-1.2760184666,
-701.7875152641,-0.5802971440,-1.1489288897,-1.2684108743,
-685.3169245908,-0.5795248220,-1.1360773187,-1.2575056313,
-643.6388425384,-0.5775704961,-1.1204762366,-1.2434927928,
-614.8737154343,-0.5762216713,-1.1023079383,-1.2265559172,
-630.7019881367,-0.5769638744,-1.0817572456,-1.2068862589,
-702.1241040176,-0.5803129270,-1.0590115999,-1.1846799924,
-812.8205049478,-0.5855035891,-1.0342551135,-1.1601291078,
-924.2316312813,-0.5907277653,-1.0076752445,-1.1334268697,
-991.8379218403,-0.5938978901,-0.9794565538,-1.1047689475,
-987.0398139017,-0.5936729022,-0.9497828761,-1.0743447153,
-915.0377431829,-0.5902966549,-0.9188340668,-1.0423472753,
-818.1921438292,-0.5857554704,-0.8867900178,-1.0089620013,
-760.3434484011,-0.5830428888,-0.8538209660,-0.9743751905,
-797.4920878624,-0.5847848247,-0.8201005525,-0.9387671678,
-948.5984915689,-0.5918703511,-0.7857913870,-0.9023147608,
-1182.5030872576,-0.6028383654,-0.7510547188,-0.8651914336,
-1429.5263010366,-0.6144215245,-0.7160416762,-0.8275626365,
