ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-53.0210396987,-0.5498758521,-0.8692045306,-0.7666589660,
189.9173342932,-0.5384842351,-0.9817522550,-0.8841603870,
433.9303789835,-0.5270422257,-1.0870684358,-0.9947055099,
665.9782297255,-0.5161612760,-1.1848140548,-1.0979213867,
882.6210198563,-0.5060026845,-1.2747236771,-1.1935302694,
1095.7788806645,-0.4960075048,-1.3566445376,-1.2813438981,
1331.5719413591,-0.4849509385,-1.4305031049,-1.3612628076,
1621.6403290393,-0.4713493493,-1.4963224629,-1.4332805711,
1990.5841686645,-0.4540492133,-1.5541991170,-1.4974732387,
2445.1235830251,-0.4327354174,-1.6043166358,-1.5539876750,
2969.8186927146,-0.4081319526,-1.6469230850,-1.6030513162,
3531.1096161011,-0.3818124745,-1.6823306421,-1.6449451088,
4088.0764693012,-0.3556957562,-1.7109091451,-1.6800143544,
4604.5193661528,-0.3314792458,-1.7330669560,-1.7086443600,
5058.4384181900,-0.3101945393,-1.7492546759,-1.7312598742,
5445.9137346180,-0.2920254443,-1.7599468035,-1.7483140437,
5779.1054222890,-0.2764017615,-1.7656347688,-1.7602771872,
6078.8935856784,-0.2623444025,-1.7668210140,-1.7676293443,
6364.9583268625,-0.2489305482,-1.7640061872,-1.7708562191,
6646.5797454958,-0.2357250455,-1.7576787476,-1.7704284468,
6916.7179387901,-0.2230580025,-1.7483279670,-1.7668144212,
7151.0130014939,-0.2120716788,-1.7363967992,-1.7604491132,
7312.1050258719,-0.2045179169,-1.7223270573,-1.7517527375,
7358.0341016864,-0.2023642578,-1.7065048066,-1.7411058469,
7251.7603161784,-0.2073475391,-1.6893048911,-1.7288613094,
6970.2037540500,-0.2205500005,-1.6710403091,-1.7153307218,
6510.4844974472,-0.2421066843,-1.6520020518,-1.7007896519,
5892.4026259438,-0.2710891453,-1.6324352831,-1.6854726282,
5156.7582165254,-0.3055842282,-1.6125509978,-1.6695768590,
4359.9513435745,-0.3429472786,-1.5925042851,-1.6532580022,
3564.9420788568,-0.3802260374,-1.5724280870,-1.6366378075,
2830.0504915070,-0.4146858197,-1.5524230857,-1.6198096701,
2197.8766480163,-0.4443290670,-1.5325516534,-1.6028244966,
1687.4206122203,-0.4682648477,-1.5128456584,-1.5857195931,
1292.2024452876,-0.4867970125,-1.4933195259,-1.5684994683,
985.8222057091,-0.5011634804,-1.4739629577,-1.5511532678,
733.5599492878,-0.5129923033,-1.4547605672,-1.5336632863,
504.9757291296,-0.5237108401,-1.4356624283,-1.5159868740,
282.6295956349,-0.5341368668,-1.4166273455,-1.4980860411,
63.7215964900,-0.5444016761,-1.3976159267,-1.4799189927,
-144.2682233394,-0.5541545214,-1.3785752766,-1.4614419435,
-330.6598216155,-0.5628946050,-1.3594515926,-1.4426229551,
-486.4131588340,-0.5701980307,-1.3402099578,-1.4234265550,
-605.4081982294,-0.5757778240,-1.3208097100,-1.4038362055,
-683.0449057797,-0.5794182848,-1.3012396439,-1.3838450543,
-715.8032502106,-0.5809543555,-1.2814653903,-1.3634526322,
-703.5632029984,-0.5803804078,-1.2614925430,-1.3426794563,
-654.0447383731,-0.5780584387,-1.2413342955,-1.3215562312,
-585.5278333202,-0.5748456143,-1.2209940204,-1.3001273666,
-524.9724675825,-0.5720061142,-1.2005159480,-1.2784477279,
-500.8186236605,-0.5708735169,-1.1799322922,-1.2565794715,
-532.5862868131,-0.5723631336,-1.1592887303,-1.2346076007,
-621.6354450566,-0.5765387354,-1.1386440521,-1.2126081098,
-747.8060891646,-0.5824549998,-1.1180565404,-1.1906733209,
-874.6182126655,-0.5884013438,-1.0975848069,-1.1688934981,
-961.8718118412,-0.5924927500,-1.0773044467,-1.1473573523,
-981.3668857236,-0.5934068930,-1.0572679270,-1.1261605184,
-928.4234360920,-0.5909243231,-1.0375424648,-1.1053819783,
-824.0814674689,-0.5860316266,-1.0181834658,-1.0851024421,
-706.1009871155,-0.5804994069,-0.9992408191,-1.0653936655,
-613.1620050272,-0.5761414075,-0.9807549531,-1.0463088025,
-569.0245339277,-0.5740717585,-0.9627645337,-1.0278995171,
-575.1285892631,-0.5743579836,-0.9452775102,-1.0101911406,
-613.9541891957,-0.5761785538,-0.9283246988,-0.9932030234,
-660.3813545965,-0.5783555688,-0.9118906455,-0.9769396108,
-693.6501090379,-0.5799155731,-0.8959585765,-0.9613822670,
-704.4004787858,-0.5804196684,-0.8805111799,-0.9464987604,
-694.7924927910,-0.5799691406,-0.8655022940,-0.9322452663,
-674.1461826799,-0.5790010150,-0.8508860892,-0.9185615302,
-653.9815827457,-0.5780554773,-0.8365970283,-0.9053663625,
-644.4187299379,-0.5776070658,-0.8225618884,-0.8925795769,
-652.6576638522,-0.5779933974,-0.8087087229,-0.8800976010,
-682.2984267196,-0.5793832817,-0.7949361385,-0.8678174363,
-733.1010633953,-0.5817654668,-0.7811623904,-0.8556180328,
-800.6256213470,-0.5849317591,-0.7672838819,-0.8433869546,
-877.1121506426,-0.5885182870,-0.7532042610,-0.8309987493,
-953.4407039381,-0.5920974072,-0.7388244164,-0.8183353714,
-1021.4513364643,-0.5952864920,-0.7240415294,-0.8052706418,
-1075.5441060138,-0.5978229546,-0.7087638181,-0.7916930435,
-1113.3990729273,-0.5995980109,-0.6929049067,-0.7774939588,
-1135.7363000795,-0.6006454252,-0.6763795392,-0.7625677796,
-1145.5958528647,-0.6011077493,-0.6591130009,-0.7468253376,
-1147.7377991821,-0.6012081872,-0.6410417660,-0.7301919244,
-1147.8022094206,-0.6012112075,-0.6221216710,-0.7125931966,
-1151.3091564435,-0.6013756516,-0.6022993328,-0.6939804147,
-1162.7787155726,-0.6019134704,-0.5815592733,-0.6743189422,
-1185.4909645722,-0.6029784699,-0.5598804951,-0.6535814379,
-1221.3259836326,-0.6046588089,-0.5372715286,-0.6317655889,
-1270.4038553534,-0.6069601181,-0.5137414096,-0.6088804203,
-1330.0846647266,-0.6097586094,-0.4893245931,-0.5849523959,
-1393.6084991189,-0.6127373038,-0.4640579290,-0.5600140710,
-1449.8954482548,-0.6153766537,-0.4380024347,-0.5341259590,
-1486.4656041980,-0.6170914639,-0.4112221245,-0.5073519829,
-1494.7590613336,-0.6174803522,-0.3837975806,-0.4797668776,
-1475.2159163499,-0.6165639551,-0.3558139402,-0.4514583110,
-1438.4762682193,-0.6148411972,-0.3273685081,-0.4225253747,
-1400.3802181799,-0.6130548363,-0.2985630841,-0.3930632582,
-1372.4878697158,-0.6117469369,-0.2694985741,-0.3631783784,
-1354.3193285382,-0.6108949963,-0.2402924695,-0.3329820222,
-1333.3147025657,-0.6099100690,-0.2110394909,-0.3025775205,
-1294.1941019045,-0.6080756659,-0.1818625387,-0.2720741462,
-1232.4376388282,-0.6051798452,-0.1528483082,-0.2415733826,
-1162.0454277577,-0.6018790859,-0.1241053154,-0.2111724690,
-1111.1775852411,-0.5994938432,-0.0957178603,-0.1809600791,
-1106.9142299325,-0.5992939303,-0.0677714648,-0.1510235228,
-1158.4954825717,-0.6017126255,-0.0403271012,-0.1214258859,
-1250.0814659630,-0.6060071814,-0.0134520715,-0.0922296213,
-1348.1923049544,-0.6106076942,0.0128220306,-0.0634872294,
-1418.9481264156,-0.6139255036,0.0384504859,-0.0352302384,
-1444.7490592173,-0.6151353345,0.0634317445,-0.0074791743,
-1430.9552342094,-0.6144885286,0.0877558800,0.0197523424,
-1399.5667841987,-0.6130166936,0.1114495499,0.0464761015,
-1376.1038439278,-0.6119164935,0.1345354812,0.0727067484,
-1378.4065500525,-0.6120244696,0.1570584296,0.0984706144,
-1412.9950411199,-0.6136463577,0.1790832792,0.1238137358,
-1477.5494575461,-0.6166733771,0.2006735605,0.1487859402,
-1564.5499415935,-0.6207529146,0.2219132570,0.1734498615,
-1661.7966373486,-0.6253129068,0.2428891414,0.1978687485,
-1751.0496906993,-0.6294980695,0.2637045112,0.2221233890,
-1808.9492493120,-0.6322130362,0.2844579625,0.2462843898,
-1813.0154626086,-0.6324037049,0.3052447213,0.2704333599,
-1751.2484817442,-0.6295073910,0.3261773360,0.2946513164,
-1629.8484595831,-0.6238148257,0.3473524423,0.3190160340,
-1473.7355506766,-0.6164945393,0.3688725915,0.3436008764,
-1318.3899112388,-0.6092102310,0.3908061011,0.3684687410,
-1197.6516991242,-0.6035486986,0.4132584497,0.3936868170,
-1134.0810738038,-0.6005678101,0.4362733782,0.4193057716,
-1135.9981963414,-0.6006577058,0.4599143601,0.4453595675,
-1199.5232293706,-0.6036364565,0.4842095163,0.4718782924,
-1311.7763370708,-0.6089001140,0.5091875836,0.4988838708,
-1452.3176851436,-0.6154902347,0.5348451055,0.5263693539,
-1593.5874407890,-0.6221145112,0.5611653904,0.5543240216,
-1703.1057726817,-0.6272499324,0.5881171876,0.5827253455,
-1749.4728509468,-0.6294241299,0.6156408286,0.6115237343,
-1710.2088471363,-0.6275830025,0.6436628079,0.6406677710,
-1578.0339342051,-0.6213851921,0.6721107596,0.6700948414,
-1362.3082864863,-0.6112696064,0.7008652276,0.6997130641,
-1085.2720796679,-0.5982791088,0.7298120141,0.7294418865,
-775.4854907679,-0.5837529139,0.7588378689,0.7591807890,
-461.9886981106,-0.5690527439,0.7877948366,0.7888253955,
-170.4618813021,-0.5553827675,0.8165498871,0.8182627971,
78.7347787942,-0.5436976934,0.8449653451,0.8473909946,
271.1211000817,-0.5346765114,0.8729034073,0.8760972002,
398.1368992551,-0.5287206169,0.9002264319,0.9042773966,
456.3819918250,-0.5259894477,0.9268180955,0.9318333526,
446.4561921423,-0.5264548781,0.9525789553,0.9586861645,
371.1193134226,-0.5299874978,0.9774051512,0.9847535844,
234.0911677714,-0.5364128810,1.0012284232,1.0099837894,
39.3715662080,-0.5455434728,1.0240167203,1.0343341442,
-207.8796813094,-0.5571373246,1.0457391261,1.0577924948,
-499.9027658589,-0.5708305715,1.0664055947,1.0803537565,
-825.2178795304,-0.5860849140,1.0860650854,1.1020599349,
-1169.0652154005,-0.6022082505,1.1047861131,1.1229556863,
-1515.3649675079,-0.6184465832,1.1226746290,1.1431309371,
-1849.7573308282,-0.6341265668,1.1398731007,1.1626916752,
-2162.2425012494,-0.6487793009,1.1565508335,1.1817744160,
-2446.7806755463,-0.6621215730,1.1729122997,1.2005396261,
-2698.0920513560,-0.6739058082,1.1891782138,1.2191782776,
-2907.5768271526,-0.6837287534,1.2056129989,1.2378956471,
-3062.3952022221,-0.6909883378,1.2224880495,1.2569209897,
-3149.1073766371,-0.6950543561,1.2401021025,1.2764975336,
-3161.0735512320,-0.6956154617,1.2587417610,1.2968854028,
-3104.5339275771,-0.6929642637,1.2787350280,1.3183451859,
-3000.1287079540,-0.6880686012,1.3003775557,1.3411445842,
-2878.5780953297,-0.6823689746,1.3239667984,1.3655501023,
-2773.6422933316,-0.6774484326,1.3497985481,1.3918152119,
-2715.3615062215,-0.6747155898,1.3781177900,1.4201819785,
-2724.5359388709,-0.6751457879,1.4091694381,1.4508637278,
-2805.2857967347,-0.6789322273,1.4431323364,1.4840627366,
-2932.5312858261,-0.6848988923,1.4801625498,1.5199266776,
-3034.7526126905,-0.6896921499,1.5203574735,1.5585777746,
-2978.7099843803,-0.6870642564,1.5637416618,1.6000897355,
-2569.8836084288,-0.6678939894,1.6103008013,1.6444727422,
-1581.9536928242,-0.6215689934,1.6599280979,1.6916972700,
178.4795540158,-0.5390205637,1.7124691341,1.7416698055,
2783.2559232701,-0.4168800626,1.7676571983,1.7942119173,
6098.4552057404,-0.2614271391,1.8251841846,1.8491048923,
9746.5171918774,-0.0903659592,1.8846491577,1.9060516554,
13149.0816718061,0.0691836035,1.9455723966,1.9646779890,
15658.7884353531,0.1868661982,2.0073967383,2.0245503637,
16745.9972720719,0.2378464796,2.0695082961,2.0851629932,
16172.1879712697,0.2109400025,2.1312059464,2.1459558643,
14075.3203220339,0.1126158360,2.1917668028,2.2062970547,
10925.5941132580,-0.0350778939,2.2503730460,2.2655105113,
7367.1691336686,-0.2019359072,2.3061964340,2.3228676688,
4013.4451718519,-0.3591952905,2.3583738379,2.3776089316,
1282.1020162798,-0.4872706315,2.4060076331,2.4289424077,
-669.8605446624,-0.5788000573,2.4482208054,2.4760479466,
-1904.9627226501,-0.6367152014,2.4841265082,2.5181101175,
-2601.4047293922,-0.6693720455,2.5128530502,2.5543100378,
-2948.6667766042,-0.6856555011,2.5335843423,2.5838470971,
-3087.1490759814,-0.6921490711,2.5455337871,2.6059402626,
-3100.7318391714,-0.6927859801,2.5479855567,2.6198553795,
-3040.3752777476,-0.6899558021,2.5402966964,2.6249088696,
-2948.5996031817,-0.6856523513,2.5219198559,2.6204774451,
-2866.3250268164,-0.6817944163,2.4923823439,2.6060127465,
-2823.1117598382,-0.6797681041,2.4513500397,2.5810511902,
-2824.5200132499,-0.6798341385,2.3985757667,2.5452262327,
-2850.3499978437,-0.6810453316,2.3339636245,2.4982704077,
-2866.4019241727,-0.6817980221,2.2575213531,2.4400179392,
-2842.5960025242,-0.6806817392,2.1693943005,2.3704354048,
-2766.7324428918,-0.6771244230,2.0698726713,2.2895811451,
-2647.7714549475,-0.6715462264,1.9593513959,2.1976615946,
-2508.7932480142,-0.6650294029,1.8383759384,2.0949752288,
-2376.4380310378,-0.6588231379,1.7075914670,1.9819478031,
-2272.3060125593,-0.6539402861,1.5677830488,1.8591299495,
-2219.1174006868,-0.6514462203,1.4198177888,1.7271582518,
-2211.5124030675,-0.6510896146,1.2646695737,1.5867874785,
-2237.2512268599,-0.6522965331,1.1033885822,1.4388526738,
-2281.0140787054,-0.6543486158,0.9371011202,1.2842756713,
-2322.7211647002,-0.6563043017,0.7669176626,1.1240460671,
-2316.7326903670,-0.6560234963,0.5941423244,0.9592078607,
-2255.0088606268,-0.6531292058,0.4199432514,0.7908541138,
-2136.4298797709,-0.6475689219,0.2455498353,0.6200953935,
-1966.1559514317,-0.6395846115,0.0721808369,0.4480717621,
-1759.5072785552,-0.6298946540,-0.0989677190,0.2759049335,
-1553.6840633716,-0.6202434029,-0.2667677956,0.1047162862,
-1372.8865073676,-0.6117656294,-0.4301279997,-0.0644125739,
-1236.0748112574,-0.6053503958,-0.5880545141,-0.2304373358,
-1150.0091749540,-0.6013146942,-0.7396242304,-0.3923756725,
-1103.6897975408,-0.5991427335,-0.8839957408,-0.5493077733,
-1068.7568772427,-0.5975046949,-1.0204689018,-0.7003920142,
-1007.0506113975,-0.5946112279,-1.1484248533,-0.8448754521,
-883.6911964270,-0.5888267848,-1.2673689773,-0.9821018689,
-679.5188278084,-0.5792529436,-1.3769208069,-1.1115110712,
-397.7337000451,-0.5660397645,-1.4768378177,-1.2326441414,
-61.2960066383,-0.5502638733,-1.5669709171,-1.3451515761,
296.5540599424,-0.5334839351,-1.6472947152,-1.4487898540,
644.6963082873,-0.5171592060,-1.7179083362,-1.5434224230,
963.7305480764,-0.5021993797,-1.7789971433,-1.6290049220,
1250.3365901073,-0.4887601433,-1.8308448812,-1.7056010385,
1515.8742463251,-0.4763088239,-1.8738339988,-1.7733581263,
1781.4633298510,-0.4638550931,-1.9084116076,-1.8325148048,
2070.9036550110,-0.4502829543,-1.9350979404,-1.8833756393,
2403.3950373654,-0.4346921095,-1.9544527808,-1.9263235160,
2787.8172937378,-0.4166661755,-1.9671046144,-1.9617860700,
3220.7702422433,-0.3963645900,-1.9736851151,-1.9902513509,
3688.9737023187,-0.3744100737,-1.9748518964,-2.0122291618,
4175.0274947505,-0.3516185380,-1.9712799482,-2.0282692285,
4663.0914417041,-0.3287327441,-1.9636210112,-2.0389241138,
5140.8853667532,-0.3063285216,-1.9525209608,-2.0447656667,
5596.8890949081,-0.2849460626,-1.9386063400,-2.0463449166,
6015.5024526450,-0.2653168745,-1.9224567559,-2.0442171940,
6374.5652679346,-0.2484800693,-1.9046250168,-2.0389097652,
6648.7973702710,-0.2356210589,-1.8856018774,-2.0309183773,
6818.5185907007,-0.2276626656,-1.8658420683,-2.0207157713,
6878.2487618508,-0.2248618597,-1.8457402516,-2.0087256895,
6838.8277179583,-0.2267103508,-1.8256384022,-1.9953410064,
6720.6552948982,-0.2322515709,-1.8058091120,-1.9809024534,
6541.6913302121,-0.2406433655,-1.7864726943,-1.9657085660,
6307.3756631371,-0.2516306553,-1.7678065438,-1.9500099023,
6008.8281346335,-0.2656298398,-1.7499190697,-1.9340124571,
5630.4085874136,-0.2833743009,-1.7328833808,-1.9178774050,
5162.1568659697,-0.3053310802,-1.7167006861,-1.9017263877,
4568.5528166022,-0.3331657523,-1.7013654262,-1.8856380861,
3874.9962874477,-0.3656872935,-1.6868165540,-1.8696613517,
3119.2071285066,-0.4011269834,-1.6729620273,-1.8538104166,
2340.7851916711,-0.4376279462,-1.6596898119,-1.8380703974,
1572.0503307528,-0.4736746726,-1.6468789944,-1.8224104289,
917.0424015098,-0.5043886324,-1.6343769866,-1.8067813720,
383.6012616746,-0.5294022071,-1.6220364215,-1.7911136764,
-29.9932290191,-0.5487960556,-1.6097118322,-1.7753397722,
-332.5812088093,-0.5629847007,-1.5972431696,-1.7593835607,
-536.1228138791,-0.5725289648,-1.5845027577,-1.7431672787,
-694.2581783295,-0.5799440861,-1.5713521303,-1.7266206923,
-816.4274341535,-0.5856727215,-1.5576724277,-1.7096773212,
-909.2307112097,-0.5900243575,-1.5433773896,-1.6922790311,
-976.2681371960,-0.5931678077,-1.5283747614,-1.6743809979,
-1019.1398376240,-0.5951781035,-1.5126068244,-1.6559527468,
-1037.4859357932,-0.5960383699,-1.4960414425,-1.6369703839,
-1028.0265527660,-0.5955948103,-1.4786490298,-1.6174302376,
-985.3218073420,-0.5935923432,-1.4604354947,-1.5973388476,
-906.4518160336,-0.5898940524,-1.4414181202,-1.5767144106,
-798.4566930411,-0.5848300559,-1.4216333690,-1.5555933906,
-682.9765502284,-0.5794150795,-1.4011317789,-1.5340123745,
-592.6114970992,-0.5751777742,-1.3799833625,-1.5120269720,
-557.2816407725,-0.5735211228,-1.3582520907,-1.4896912534,
-587.5070859600,-0.5749384234,-1.3360292117,-1.4670704903,
-665.2479349423,-0.5785837675,-1.3133967303,-1.4442240989,
-749.7042875460,-0.5825440081,-1.2904423391,-1.4212257589,
-796.6762411218,-0.5847465688,-1.2672628822,-1.3981261160,
-781.2038905214,-0.5840210552,-1.2439361124,-1.3749966024,
-710.1273280764,-0.5806882060,-1.2205466631,-1.3518801383,
-617.3666435762,-0.5763385671,-1.1971680621,-1.3288314425,
-546.0419242472,-0.5729940816,-1.1738572624,-1.3058776660,
-528.0332547319,-0.5721496375,-1.1506770820,-1.2830542787,
-572.4607170684,-0.5742328845,-1.1276663431,-1.2603701961,
-667.0043906705,-0.5786661294,-1.1048479629,-1.2378372757,
-788.2643523080,-0.5843521271,-1.0822522569,-1.2154428255,
-912.5606760875,-0.5901805028,-1.0598687761,-1.1931686054,
-1021.8534334336,-0.5953053467,-1.0376909219,-1.1709913000,
-1104.2626930702,-0.5991695971,-1.0157085345,-1.1488670790,
-1152.8285210032,-0.6014468961,-0.9938791238,-1.1267478903,
-1165.8309805023,-0.6020565941,-0.9721628807,-1.1045779852,
-1149.0301320843,-0.6012687860,-0.9505110138,-1.0822951657,
-1116.7860334962,-0.5997568288,-0.9288669260,-1.0598298993,
-1089.2987396995,-0.5984679228,-0.9071650098,-1.0371112941,
-1085.5683028539,-0.5982929990,-0.8853408996,-1.0140659110,
-1115.4347723024,-0.5996934668,-0.8633239498,-0.9906174435,
-1174.8981945566,-0.6024817646,-0.8410452191,-0.9666996981,
-1247.9586132824,-0.6059076388,-0.8184415089,-0.9422375787,
-1313.2960692862,-0.6089713758,-0.7954418263,-0.9171708524,
-1352.8306005016,-0.6108251884,-0.7719882605,-0.8914414272,
-1357.4022419768,-0.6110395572,-0.7480306734,-0.8649948945,
-1328.0910258625,-0.6096651257,-0.7235119460,-0.8377971131,
-1273.5769813998,-0.6071089090,-0.6984054807,-0.8098081653,
-1206.3001349095,-0.6039542322,-0.6726686597,-0.7810115816,
-1139.1405097813,-0.6008050519,-0.6462882898,-0.7513936616,
-1083.9381264636,-0.5982165584,-0.6192442749,-0.7209539428,
-1050.9330024542,-0.5966689160,-0.5915444008,-0.6897066249,
-1047.7251522912,-0.5965184968,-0.5631874307,-0.6576705316,
-1077.7945875447,-0.5979284819,-0.5341976695,-0.6248804116,
-1138.6213168090,-0.6007807065,-0.5045976643,-0.5913796887,
-1220.7653456950,-0.6046325200,-0.4744186757,-0.5572223434,
-1309.1466768241,-0.6087768067,-0.4437142256,-0.5224672989,
-1387.0053098215,-0.6124276738,-0.4125244562,-0.4871868478,
-1440.8612413111,-0.6149530309,-0.3809082425,-0.4514586786,
-1465.5944649103,-0.6161127959,-0.3489290091,-0.4153602864,
-1466.9249712259,-0.6161751846,-0.3166511455,-0.3789878995,
-1459.2927478504,-0.6158173022,-0.2841437547,-0.3424233474,
-1458.7377793583,-0.6157912792,-0.2514748848,-0.3057655197,
-1473.9000473045,-0.6165022527,-0.2187198345,-0.2691036472,
-1499.7395302214,-0.6177138912,-0.1859483573,-0.2325382027,
-1518.5762036184,-0.6185971612,-0.1532363694,-0.1961555787,
-1509.3700399806,-0.6181654752,-0.1206443904,-0.1600465560,
-1460.7210087693,-0.6158842748,-0.0882460981,-0.1242998776,
