ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-10.8193198951,-0.5478969723,0.4616663413,0.3884402028,
-193.1088420671,-0.5564447056,0.4830811966,0.4103116801,
-348.9346936666,-0.5637515315,0.5030693642,0.4310599998,
-474.7767579040,-0.5696523885,0.5217478400,0.4507891568,
-573.4349193199,-0.5742785658,0.5392398022,0.4695987951,
-649.7490638055,-0.5778570103,0.5557191776,0.4876332721,
-710.3990786226,-0.5807009486,0.5713564293,0.5050481087,
-764.9048524231,-0.5832567774,0.5863602196,0.5220116271,
-824.1862752681,-0.5860365411,0.6009593213,0.5387138307,
-894.1232386479,-0.5893159534,0.6153740467,0.5553567557,
-967.7956355003,-0.5927705239,0.6298531484,0.5721418465,
-1022.3633602297,-0.5953292576,0.6446404655,0.5892812977,
-1025.7063087253,-0.5954860118,0.6599832171,0.6069903970,
-950.2643783797,-0.5919484662,0.6761078886,0.6254576371,
-786.7574681070,-0.5842814679,0.6932587017,0.6448894626,
-549.1854783600,-0.5731414859,0.7116269348,0.6654572494,
-270.3483111485,-0.5600665395,0.7314133395,0.6873233124,
6.4741299440,-0.5470860656,0.7527793217,0.7106213331,
232.4419397430,-0.5364902149,0.7758379984,0.7354566718,
353.4352114660,-0.5308167225,0.8007093110,0.7619145643,
311.9340367065,-0.5327627530,0.8274377309,0.7900266260,
59.3785054174,-0.5446053279,0.8560255738,0.8197951297,
-420.1912941052,-0.5670928229,0.8864723414,0.8511925596,
-1086.4952752372,-0.5983364656,0.9186645028,0.8841308046,
-1836.1733530425,-0.6334896009,0.9525015180,0.9184867944,
-2523.7454442879,-0.6657305260,0.9878041370,0.9540943778,
-3006.2514674581,-0.6883557034,1.0243390556,0.9907452902,
-3191.6513427703,-0.6970492841,1.0618500283,1.0281804431,
-3067.9849921887,-0.6912504485,1.1000275372,1.0661150641,
-2700.6523394383,-0.6740258626,1.1384940574,1.1041986524,
-2203.0533100192,-0.6506929594,1.1768774085,1.1420812588,
-1696.4278312195,-0.6269367973,1.2147517177,1.1793596670,
-1277.0158321288,-0.6072701601,1.2516401336,1.2156057701,
-998.7372436513,-0.5942214060,1.2870898776,1.2503778741,
-870.9119985181,-0.5882275558,1.3206005284,1.2832153369,
-865.1800312996,-0.5879587783,1.3516654958,1.3136521579,
-927.9412784176,-0.5909017143,1.3797817629,1.3412232904,
-996.5156781569,-0.5941172347,1.4044591213,1.3654614465,
-1017.5831706767,-0.5951051099,1.4252127126,1.3859109249,
-963.3836980218,-0.5925636438,1.4415780521,1.4021521866,
-839.4372041331,-0.5867516720,1.4531132389,1.4137787385,
-679.6236348583,-0.5792578581,1.4594389152,1.4204141364,
-529.7829379618,-0.5722316819,1.4601938499,1.4217310267,
-427.3950631345,-0.5674306147,1.4550628076,1.4174546537,
-386.8199620036,-0.5655280087,1.4438155339,1.4073413400,
-395.5775881410,-0.5659386623,1.4262442481,1.3912156232,
-421.9878970728,-0.5671770674,1.4022343859,1.3689668560,
-429.0908462874,-0.5675101316,1.3717264876,1.3405371415,
-388.8063952435,-0.5656211544,1.3347273393,1.3059400285,
-291.6545053781,-0.5610656077,1.2913265373,1.2652459475,
-150.6751401138,-0.5544549479,1.2416594670,1.2186050135,
1.4517351343,-0.5473215706,1.1859683730,1.1662155776,
122.0061529516,-0.5416686565,1.1245302600,1.1083600704,
173.4681439181,-0.5392555536,1.0576972069,1.0453607654,
140.2377366019,-0.5408137598,0.9858839099,0.9776040304,
39.6749575542,-0.5455292465,0.9095544780,0.9055259275,
-79.7001686966,-0.5511268624,0.8292253182,0.8296109451,
-156.4476196492,-0.5547256251,0.7454556460,0.7503812990,
-144.4873748343,-0.5541647976,0.6588217274,0.6683851072,
-37.7794158183,-0.5491611575,0.5699539222,0.5842009465,
123.5962737924,-0.5415940942,0.4794790330,0.4984247135,
271.0797083485,-0.5346784523,0.3880492338,0.4116581841,
342.2709001548,-0.5313402280,0.2962891307,0.3245001305,
313.1298594671,-0.5327066797,0.2048402433,0.2375472810,
210.2565944907,-0.5375305073,0.1143355404,0.1513822433,
95.9311113781,-0.5428913406,0.0253479393,0.0665624574,
35.2734142277,-0.5457356391,-0.0615396878,-0.0163885156,
63.8835050830,-0.5443940841,-0.1458206348,-0.0969760609,
174.6013839316,-0.5392024149,-0.2269962870,-0.1747439890,
328.3070487050,-0.5319950066,-0.3046475794,-0.2492892047,
480.1604952793,-0.5248744505,-0.3783915262,-0.3202631396,
604.8417174750,-0.5190280266,-0.4479049189,-0.3873479597,
707.2707070586,-0.5142250315,-0.5129275298,-0.4503080724,
814.2874537438,-0.5092069120,-0.5732523439,-0.5089458321,
954.4119451930,-0.5026363381,-0.6287379678,-0.5631262803,
1138.7241670200,-0.4939937585,-0.6793019637,-0.6127616067,
1353.2641027922,-0.4839337719,-0.7249232877,-0.6578398657,
1565.6717340339,-0.4739737712,-0.7656218869,-0.6983652193,
1740.8670402296,-0.4657586927,-0.8014882089,-0.7344356934,
1856.3699988279,-0.4603426464,-0.8326524565,-0.7661399349,
1909.3805852458,-0.4578569284,-0.8592879920,-0.7936594959,
1914.1787728734,-0.4576319367,-0.8816077518,-0.8171702182,
1893.2445330790,-0.4586135636,-0.8998478224,-0.8369049359,
1867.6178352144,-0.4598152244,-0.9143000270,-0.8531017991,
1850.7786466213,-0.4606048304,-0.9252378156,-0.8660387594,
1846.7269326372,-0.4607948192,-0.9329876089,-0.8759824725,
1850.9026566026,-0.4605990154,-0.9378540733,-0.8832329808,
1852.1057798680,-0.4605425998,-0.9401688623,-0.8880761020,
1835.2562618013,-0.4613326901,-0.9402556774,-0.8907994891,
1785.1540597964,-0.4636820312,-0.9384225906,-0.8916934839,
1692.1991292812,-0.4680407784,-0.9349749205,-0.8910239571,
1557.7914237265,-0.4743432866,-0.9302158016,-0.8890578324,
1396.7708946558,-0.4818936961,-0.9244047291,-0.8860272383,
1234.0174916543,-0.4895253617,-0.9177971397,-0.8821679177,
1095.6111623795,-0.4960153693,-0.9106307039,-0.8776687118,
997.2718525719,-0.5006265953,-0.9031086261,-0.8727190320,
936.1595060656,-0.5034922128,-0.8953933810,-0.8674610226,
890.5540647996,-0.5056306963,-0.8876701057,-0.8620415857,
828.8554688302,-0.5085238036,-0.8800426711,-0.8565624992,
724.4636563426,-0.5134188374,-0.8726265521,-0.8511054561,
569.6585636640,-0.5206777989,-0.8655033186,-0.8457397237,
380.8801252763,-0.5295298038,-0.8587205181,-0.8405089011,
192.4482738296,-0.5383655568,-0.8523224949,-0.8354373436,
41.5629401564,-0.5454407171,-0.8463227132,-0.8305369469,
-48.0559467148,-0.5496430340,-0.8407327415,-0.8258047611,
-76.0484595441,-0.5509556302,-0.8355268816,-0.8212236957,
-63.9346728657,-0.5503876029,-0.8306818486,-0.8167675007,
-43.7146629722,-0.5494394670,-0.8261706788,-0.8124048480,
-42.3085078986,-0.5493735310,-0.8219439142,-0.8080988932,
-69.6762874066,-0.5506568328,-0.8179570416,-0.8038104149,
-115.8180829672,-0.5528204666,-0.8141574353,-0.7995031108,
-157.9339777443,-0.5547953219,-0.8104888306,-0.7951177756,
-173.3440565768,-0.5555179155,-0.8069071221,-0.7906390873,
-151.0884059614,-0.5544743264,-0.8033564315,-0.7860181719,
-96.4071140337,-0.5519102673,-0.7997801802,-0.7812262556,
-26.1002705502,-0.5486135110,-0.7961467212,-0.7762382846,
41.9920331307,-0.5454205965,-0.7924037161,-0.7710318736,
99.3497040683,-0.5427310395,-0.7885126062,-0.7655896908,
150.7326477591,-0.5403216432,-0.7844494087,-0.7599067758,
210.2207681567,-0.5375321873,-0.7801798930,-0.7539670746,
291.0939676923,-0.5337399642,-0.7756700206,-0.7477772278,
395.5121472954,-0.5288436940,-0.7709162099,-0.7413383672,
509.1152064150,-0.5235167359,-0.7658926820,-0.7346509441,
603.1430430409,-0.5191076791,-0.7605722742,-0.7277269247,
642.9155537257,-0.5172427073,-0.7549611242,-0.7205713709,
599.4726336067,-0.5192797882,-0.7490435847,-0.7131972829,
460.3741764284,-0.5258022503,-0.7427908013,-0.7056055774,
236.1400745653,-0.5363168058,-0.7362108138,-0.6978080377,
-39.3097809546,-0.5492329178,-0.7292847017,-0.6898035285,
-315.0955004271,-0.5621647788,-0.7220046002,-0.6815976956,
-535.1771954472,-0.5724846238,-0.7143363559,-0.6731789767,
-653.4349788857,-0.5780298465,-0.7062854673,-0.6645484354,
-647.1489648644,-0.5777350892,-0.6978230599,-0.6556859765,
-524.6792687317,-0.5719923658,-0.6889179089,-0.6465697085,
-323.0260070372,-0.5625366480,-0.6795573876,-0.6371872428,
-95.2292975067,-0.5518550384,-0.6697073450,-0.6274970256,
108.3507409834,-0.5423089721,-0.6593283860,-0.6174716250,
256.4339884319,-0.5353652044,-0.6484028743,-0.6070735070,
343.5403237392,-0.5312807035,-0.6368761503,-0.5962528559,
384.0296247336,-0.5293821207,-0.6247226943,-0.5849697064,
397.7417681979,-0.5287391449,-0.6118983800,-0.5731644428,
396.2366298966,-0.5288097223,-0.5983564549,-0.5607994159,
377.2740846027,-0.5296988946,-0.5840688469,-0.5478099344,
330.4540061257,-0.5318943336,-0.5689815235,-0.5341426418,
249.4962673389,-0.5356905209,-0.5530596474,-0.5197517082,
142.2407402075,-0.5407198370,-0.5362596943,-0.5045784527,
31.2072958169,-0.5459263034,-0.5185590961,-0.4885839609,
-55.2041955989,-0.5499782224,-0.4999078555,-0.4717092172,
-95.7138646288,-0.5518777602,-0.4802821928,-0.4539273454,
-86.0018426555,-0.5514223540,-0.4596535733,-0.4351935074,
-39.7482618266,-0.5492534786,-0.4380144876,-0.4154857422,
19.4067449749,-0.5464796427,-0.4153226149,-0.3947831320,
69.5830441599,-0.5441268271,-0.3915920922,-0.3730665851,
100.0205014630,-0.5426995851,-0.3668096651,-0.3503414629,
113.3989819726,-0.5420722551,-0.3409753561,-0.3265986454,
120.5983501604,-0.5417346698,-0.3141149830,-0.3018679744,
131.2584699124,-0.5412348064,-0.2862251676,-0.2761612086,
146.5792045587,-0.5405164022,-0.2573544688,-0.2495176362,
158.0004169045,-0.5399808504,-0.2275287417,-0.2219772690,
152.9619692607,-0.5402171081,-0.1967884966,-0.1935976042,
123.7837234747,-0.5415853045,-0.1651963764,-0.1644374069,
74.1855409616,-0.5439110116,-0.1328094919,-0.1345725755,
19.0072827355,-0.5464983739,-0.0996933694,-0.1040772346,
-22.6311905595,-0.5484508424,-0.0659343168,-0.0730439627,
-36.5300186175,-0.5491025720,-0.0316088675,-0.0415620030,
-18.6493414395,-0.5482641296,0.0031847677,-0.0097400180,
26.8907006986,-0.5461287127,0.0383445693,0.0223274778,
94.2899672774,-0.5429682955,0.0737726969,0.0545227670,
182.3483175663,-0.5388391536,0.1093603138,0.0867442005,
295.2656106553,-0.5335443518,0.1449912569,0.1188731679,
437.2417054871,-0.5268869544,0.1805479186,0.1508048129,
604.3564608893,-0.5190507807,0.2159264801,0.1824275651,
780.5697356067,-0.5107879686,0.2509986307,0.2136435827,
940.2013883334,-0.5033026850,0.2856663544,0.2443528914,
1056.5712777456,-0.4978459875,0.3198191984,0.2744615777,
1111.3192625336,-0.4952788012,0.3533395948,0.3038937035,
1099.6452014345,-0.4958262093,0.3861557320,0.3325803613,
1028.5089532646,-0.4991618572,0.4181729775,0.3604558584,
910.3503769522,-0.5047024280,0.4493139844,0.3874823841,
755.9693315701,-0.5119415056,0.4795312567,0.4136279946,
570.8056763679,-0.5206240097,0.5087613207,0.4388782235,
341.1792708052,-0.5313914155,0.5369815640,0.4632277567,
83.9699745838,-0.5434522100,0.5641767912,0.4867051392,
-179.5423523197,-0.5558085596,0.5903473352,0.5093367605,
-423.0778496207,-0.5672281763,0.6155095352,0.5311814899,
-617.2366566948,-0.5763324719,0.6397102407,0.5522955618,
-707.0189125443,-0.5805424493,0.6629830345,0.5727739595,
-710.1447557663,-0.5806890232,0.6854204935,0.5927071266,
-657.0543245199,-0.5781995611,0.7070920795,0.6122072541,
-580.4677564936,-0.5746083424,0.7281010733,0.6313936095,
-504.7851888730,-0.5710595130,0.7485687146,0.6503985044,
-451.6067583082,-0.5685659246,0.7685946578,0.6693513782,
-392.9726008816,-0.5658165119,0.7883348034,0.6883970038,
-292.2028520753,-0.5610913202,0.8078946209,0.7076732269,
-124.3376467394,-0.5532199572,0.8274253693,0.7273121175,
108.4228809408,-0.5423055894,0.8470435539,0.7474500245,
373.3185974764,-0.5298843712,0.8668865702,0.7681960494,
616.9093701070,-0.5184621626,0.8870551488,0.7896662468,
781.0750668327,-0.5107642732,0.9076593026,0.8119390445,
816.6955564460,-0.5090939937,0.9287683442,0.8350921181,
689.7307085630,-0.5150474991,0.9504476751,0.8591592482,
382.2203936554,-0.5294669573,0.9727309138,0.8841663685,
-104.4755169180,-0.5522886026,0.9956258045,0.9100956129,
-740.5171508803,-0.5821132144,1.0190997353,0.9368971194,
-1458.1046350052,-0.6157615905,1.0431042344,0.9645010579,
-2152.8780950859,-0.6483401947,1.0675373943,0.9927922759,
-2704.5576559039,-0.6742089867,1.0922682781,1.0216179936,
-3013.3834411990,-0.6886901286,1.1171483558,1.0507914255,
-3036.2355736379,-0.6897616873,1.1419500802,1.0801000950,
-2802.2741747841,-0.6787910095,1.1664606253,1.1092862343,
-2399.3393650677,-0.6598970038,1.1904022854,1.1380661078,
-1938.1512637552,-0.6382714445,1.2134791450,1.1661198679,
-1514.1499889195,-0.6183896117,1.2353640593,1.1931219470,
-1184.7356574104,-0.6029430528,1.2557075187,1.2187055464,
-968.2683848246,-0.5927926916,1.2741636184,1.2424898844,
-856.6682854768,-0.5875596542,1.2903315486,1.2640955479,
-829.3754723702,-0.5862798676,1.3038530504,1.2831302608,
-860.2300571679,-0.5877266691,1.3143299428,1.2992031692,
-918.5521501637,-0.5904614489,1.3213995693,1.3119207893,
-970.5018602540,-0.5928974214,1.3246943602,1.3209232438,
-985.2392949091,-0.5935884741,1.3238818473,1.3258581217,
-944.4845601453,-0.5916774449,1.3186382038,1.3264007372,
-849.9577604971,-0.5872449911,1.3087038138,1.3222530760,
-723.2989989894,-0.5813058384,1.2938167833,1.3131672147,
-597.3083771102,-0.5753980155,1.2737979357,1.2989348563,
-502.5459947835,-0.5709545151,1.2485044805,1.2793870230,
-455.5319503421,-0.5687499807,1.2178349442,1.2544198991,
-453.7463405013,-0.5686662517,1.1817679459,1.2239825158,
-479.3492603322,-0.5698667976,1.1403232520,1.1880625266,
-515.9008032360,-0.5715807350,1.0936029624,1.1467432346,
-551.4410609175,-0.5732472523,1.0417498658,1.1001326020,
-585.9301233599,-0.5748644781,0.9849692253,1.0484260247,
-627.7280787992,-0.5768244249,0.9235438371,0.9918630618,
-683.3950136997,-0.5794347017,0.8578007075,0.9307243044,
-736.4110127282,-0.5819206735,0.7881195130,0.8653821306,
-762.7761587305,-0.5831569609,0.7149325858,0.7962313380,
-734.7305327066,-0.5818418742,0.6387039882,0.7236986918,
-633.9142137868,-0.5771144988,0.5599461226,0.6482800464,
-464.5272792084,-0.5691717805,0.4792083527,0.5704774688,
-262.9298042919,-0.5597186785,0.3970428346,0.4908315057,
-79.2818624183,-0.5511072476,0.3140109471,0.4098889994,
39.2564749939,-0.5455488695,0.2307185797,0.3282132181,
67.6451385108,-0.5442176974,0.1477319190,0.2463683293,
15.0440607056,-0.5466842132,0.0656127699,0.1649141800,
-77.1868238198,-0.5510090092,-0.0150680682,0.0843868581,
-152.0075784131,-0.5545174273,-0.0937908749,0.0053269288,
-161.0182643510,-0.5549399471,-0.1700643728,-0.0717809665,
-84.4189408174,-0.5513481302,-0.2434227183,-0.1464645205,
63.5103351162,-0.5444115824,-0.3134456674,-0.2183004880,
246.0895085115,-0.5358502671,-0.3797711486,-0.2868957433,
425.3185265831,-0.5274460439,-0.4420865584,-0.3519195151,
579.7973387181,-0.5202023819,-0.5001025456,-0.4130759164,
709.8058964949,-0.5141061540,-0.5536371238,-0.4701342960,
828.9441537027,-0.5085196451,-0.6025267883,-0.5229074788,
950.0120663596,-0.5028426527,-0.6466698373,-0.5712600257,
1075.4495927309,-0.4969607649,-0.6860344116,-0.6151192428,
1197.9366933470,-0.4912172255,-0.7206254803,-0.6544555827,
1308.3533310205,-0.4860396818,-0.7505076082,-0.6892933287,
1403.2594708641,-0.4815894404,-0.7757931072,-0.7196959684,
1485.4950803064,-0.4777333326,-0.7966246964,-0.7457754795,
1558.5001291092,-0.4743100548,-0.8131979794,-0.7676893359,
1619.8345893829,-0.4714340222,-0.8257403155,-0.7856071415,
1660.1784356026,-0.4695422599,-0.8344875922,-0.7997556216,
1669.2116446234,-0.4691186840,-0.8397288538,-0.8103657403,
1644.4141956949,-0.4702814605,-0.8417439553,-0.8176949690,
1595.0260704766,-0.4725973178,-0.8408365398,-0.8220175565,
1537.0872530514,-0.4753141254,-0.8373079537,-0.8236098267,
1481.5577299397,-0.4779179588,-0.8314713320,-0.8227610076,
1423.9174901130,-0.4806207658,-0.8236316378,-0.8197574415,
1342.8065250070,-0.4844241379,-0.8140786373,-0.8148701360,
1210.7848285340,-0.4906147639,-0.8031037083,-0.8083847386,
1011.6923970956,-0.4999504019,-0.7909684044,-0.8005517261,
754.8492295944,-0.5119940282,-0.7779290836,-0.7916298649,
476.9353274458,-0.5250256818,-0.7642168250,-0.7818400630,
229.5906945890,-0.5366239126,-0.7500520640,-0.7713939657,
58.2153374978,-0.5446598700,-0.7356104726,-0.7604958235,
-17.5907348090,-0.5482144905,-0.7210739824,-0.7493131893,
-12.2275107575,-0.5479630037,-0.7065805195,-0.7379926396,
32.7050237908,-0.5458560734,-0.6922512578,-0.7266780208,
67.4468855483,-0.5442269937,-0.6782168992,-0.7154760952,
56.3580938100,-0.5447469579,-0.6645391941,-0.7044887293,
-6.9613295381,-0.5477160674,-0.6512980617,-0.6937835292,
-99.5113600106,-0.5520558285,-0.6385497433,-0.6834307969,
-184.4919705159,-0.5560406521,-0.6263386042,-0.6734758972,
-235.0231313481,-0.5584101074,-0.6146905587,-0.6639578668,
-252.7448101810,-0.5592410942,-0.6036392995,-0.6548968315,
-269.4569720611,-0.5600247437,-0.5931958260,-0.6463130018,
-329.4795794020,-0.5628392623,-0.5833622948,-0.6382114023,
-461.1725919787,-0.5690144759,-0.5741684111,-0.6306080750,
-654.5359669225,-0.5780814729,-0.5655994921,-0.6234858464,
-858.2896587162,-0.5876356820,-0.5576601180,-0.6168523542,
-999.8736191900,-0.5942746918,-0.5503839393,-0.6107091769,
-1018.5277975172,-0.5951494044,-0.5437445791,-0.6050425602,
-894.6121402112,-0.5893388785,-0.5377655219,-0.5998423567,
-660.1665911220,-0.5783454983,-0.5324469251,-0.5951240760,
-386.5110914338,-0.5655135254,-0.5278007153,-0.5908652443,
-155.6455796628,-0.5546880167,-0.5238473762,-0.5870718670,
-28.5299916552,-0.5487274430,-0.5205771695,-0.5837363045,
-24.0842605860,-0.5485189783,-0.5180034702,-0.5808566247,
-116.3883169582,-0.5528472054,-0.5161387310,-0.5784312943,
-249.9620886016,-0.5591106097,-0.5149731567,-0.5764486294,
-364.2455006735,-0.5644694702,-0.5145202657,-0.5749023886,
-416.2384756586,-0.5669074714,-0.5147523086,-0.5737807990,
-391.5409333697,-0.5657493796,-0.5156680215,-0.5730648338,
-302.2727909490,-0.5615635095,-0.5172307174,-0.5727441398,
-175.9139628696,-0.5556384209,-0.5194232784,-0.5727779485,
-43.7843609378,-0.5494427352,-0.5222001185,-0.5731353102,
65.8361057050,-0.5443025247,-0.5254957471,-0.5737831612,
129.2675305789,-0.5413281634,-0.5292572139,-0.5746702608,
128.1100098626,-0.5413824407,-0.5334138870,-0.5757353654,
53.1236423892,-0.5448986245,-0.5378765876,-0.5769170431,
-88.6914703573,-0.5515484733,-0.5425436782,-0.5781508283,
-269.2152242470,-0.5600134080,-0.5473191498,-0.5793465706,
-442.0075125093,-0.5681158067,-0.5520854692,-0.5804199792,
-553.7482257376,-0.5733554375,-0.5567078682,-0.5812797422,
-560.9172518959,-0.5736916002,-0.5610827659,-0.5818327758,
-444.2744763247,-0.5682221068,-0.5650492995,-0.5819642005,
-216.1397817477,-0.5575246488,-0.5684766603,-0.5815694589,
81.3669517210,-0.5435742682,-0.5712257126,-0.5805465534,
385.0458465694,-0.5293344691,-0.5731571590,-0.5787761777,
624.2570278795,-0.5181176238,-0.5741335898,-0.5761569376,
736.0806233192,-0.5128741065,-0.5740002342,-0.5725765499,
680.4767631333,-0.5154814256,-0.5726521857,-0.5679263556,
452.4055801341,-0.5261759055,-0.5699509263,-0.5621226555,
87.0672096922,-0.5433069776,-0.5657939050,-0.5550650181,
-345.8982102738,-0.5636091479,-0.5600717791,-0.5466686769,
-759.9305393080,-0.5830235271,-0.5527032982,-0.5368690047,
-1076.3496344277,-0.5978607266,-0.5436059956,-0.5256060596,
-1247.4753501348,-0.6058849781,-0.5327360212,-0.5128230943,
-1268.5475384277,-0.6068730736,-0.5200367478,-0.4984934928,
-1173.4060488131,-0.6024117964,-0.5055006991,-0.4825965101,
