ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-127.7526364207,-0.5533800894,0.5579681932,0.4470497053,
-54.3716997889,-0.5499391858,0.4988400088,0.3673730848,
46.7722268151,-0.5451964486,0.4376965584,0.2868361289,
185.1592794300,-0.5387073449,0.3750099114,0.2059312437,
361.1095943440,-0.5304568632,0.3110835104,0.1251686624,
565.8233080766,-0.5208576378,0.2463145569,0.0450186232,
783.9805573602,-0.5106280319,0.1811264264,-0.0340299469,
996.9414791222,-0.5006420868,0.1158253546,-0.1115544791,
1186.5462104663,-0.4917513363,0.0508499821,-0.1871244045,
1339.6348886542,-0.4845728591,-0.0134832951,-0.2603641551,
1452.6076510875,-0.4792754562,-0.0768538982,-0.3309338601,
1533.9046352889,-0.4754633614,-0.1389030301,-0.3984914385,
1603.3259788841,-0.4722081270,-0.1993376377,-0.4627897103,
1687.2318195833,-0.4682737004,-0.2578964647,-0.5235776416,
1810.8622951622,-0.4624765470,-0.3143209020,-0.5806845990,
1990.0975434444,-0.4540720316,-0.3683446526,-0.6339181575,
2225.8177022821,-0.4430188838,-0.4198212856,-0.6832016440,
2502.8629095382,-0.4300279641,-0.4685205404,-0.7284467384,
2794.2333030672,-0.4163653226,-0.5143155218,-0.7696031637,
3069.6890206971,-0.4034489357,-0.5570677624,-0.8066811558,
3305.6302002109,-0.3923854239,-0.5966688652,-0.8397072940,
3492.1369793276,-0.3836399394,-0.6330540760,-0.8687322047,
3633.8094956845,-0.3769967771,-0.6661840281,-0.8938573392,
3743.8078868177,-0.3718388454,-0.6959634418,-0.9151822702,
3833.5322901446,-0.3676315807,-0.7224569650,-0.9328271581,
3902.7428429446,-0.3643862305,-0.7456328209,-0.9469595857,
3935.5596823411,-0.3628474169,-0.7655370835,-0.9577449182,
3904.1029452831,-0.3643224540,-0.7821910523,-0.9653477664,
3779.0527685264,-0.3701861786,-0.7956836016,-0.9699458086,
3542.1292886155,-0.3812957513,-0.8060911895,-0.9717591511,
3195.6526418652,-0.3975423788,-0.8134723268,-0.9709572955,
2763.7429643418,-0.4177950443,-0.8179841654,-0.9677564931,
2260.7603918457,-0.4413803870,-0.8197161583,-0.9623443785,
1728.5850598921,-0.4663346067,-0.8187542858,-0.9549281616,
1208.4971036933,-0.4907220375,-0.8153064569,-0.9456976689,
729.3766581405,-0.5131884619,-0.8094871226,-0.9348446434,
299.4238577851,-0.5333493675,-0.8014143778,-0.9225490325,
-41.1611631789,-0.5493197309,-0.7913028221,-0.9089967020,
-305.5382709332,-0.5617166310,-0.7792757262,-0.8943579999,
-514.9073320536,-0.5715341502,-0.7655194086,-0.8787932235,
-686.9882135277,-0.5796031903,-0.7501774290,-0.8624501860,
-825.7807827728,-0.5861113091,-0.7334769155,-0.8454944644,
-948.0849076545,-0.5918462687,-0.7155193975,-0.8280495083,
-1047.2604565039,-0.5964967067,-0.6965046625,-0.8102351387,
-1121.0672981359,-0.5999575814,-0.6766276980,-0.7921687105,
-1174.1453018669,-0.6024464607,-0.6560147582,-0.7739701541,
-1213.3743375326,-0.6042859484,-0.6348266971,-0.7557243969,
-1239.4342755059,-0.6055079243,-0.6132375577,-0.7375078397,
-1242.4049867141,-0.6056472238,-0.5913763270,-0.7193884976,
-1206.4063426574,-0.6039592124,-0.5693745295,-0.7014485299,
-1122.4382154255,-0.6000218651,-0.5473611162,-0.6837081878,
-999.6604777158,-0.5942646974,-0.5254698603,-0.6662248757,
-865.8730028509,-0.5879912724,-0.5037717709,-0.6489926590,
-754.4756647956,-0.5827677427,-0.4823678367,-0.6320615738,
-686.2283381744,-0.5795675591,-0.4613366642,-0.6154255134,
-657.6508982894,-0.5782275351,-0.4407235417,-0.5990325378,
-644.4232211368,-0.5776072764,-0.4206067582,-0.5829062295,
-617.8651834243,-0.5763619441,-0.4009838468,-0.5669961590,
-562.7766625887,-0.5737787897,-0.3818855252,-0.5512861600,
-485.3575368124,-0.5701485315,-0.3632996915,-0.5356882079,
-407.1676850409,-0.5664821332,-0.3452595796,-0.5201708321,
-351.5269869995,-0.5638730867,-0.3276731884,-0.5046658569,
-331.2753232102,-0.5629234664,-0.3105559378,-0.4891129370,
-346.0925750087,-0.5636182618,-0.2938501887,-0.4734406329,
-388.3386245611,-0.5655992202,-0.2775135451,-0.4575583698,
-451.0133548806,-0.5685380994,-0.2614528612,-0.4414197231,
-531.0766498442,-0.5722923453,-0.2456387216,-0.4249419446,
-626.9683942093,-0.5767888026,-0.2299830891,-0.4080544311,
-733.5684736301,-0.5817873841,-0.2144521300,-0.3907020639,
-839.7167746742,-0.5867647813,-0.1989119218,-0.3728218802,
-930.4931848388,-0.5910213756,-0.1833702626,-0.3543692007,
-991.8175925673,-0.5938969369,-0.1677120311,-0.3353114475,
-1014.9298872650,-0.5949806949,-0.1519044065,-0.3155951898,
-998.5099593159,-0.5942107484,-0.1359094643,-0.2952269464,
-949.2377000983,-0.5919003242,-0.1196528913,-0.2741912022,
-881.7130020011,-0.5887340254,-0.1031255971,-0.2524883265,
-817.8957584394,-0.5857415726,-0.0862932273,-0.2301365891,
-782.8258638708,-0.5840971111,-0.0691622531,-0.2071634504,
-796.5032138107,-0.5847384554,-0.0516908941,-0.1836147354,
-863.8477048484,-0.5878963042,-0.0339136919,-0.1595351147,
-952.9792346623,-0.5920757684,-0.0158402227,-0.1349753360,
-1045.0177020356,-0.5963915418,0.0025137473,-0.1100283718,
-1116.2430068720,-0.5997313657,0.0210905506,-0.0847449918,
-1146.7350502105,-0.6011611673,0.0399168321,-0.0592139832,
-1131.2537342412,-0.6004352334,0.0588414450,-0.0335185456,
-1113.0389623198,-0.5995811250,0.0779432270,-0.0077431402,
-1079.9306389833,-0.5980286434,0.0970629449,0.0180286136,
-1012.6886699648,-0.5948756020,0.1162074093,0.0437148177,
-897.5129622081,-0.5894749009,0.1353141761,0.0692443720,
-736.4834238827,-0.5819240690,0.1543273652,0.0945552897,
-538.3199643984,-0.5726319913,0.1732004257,0.1195674567,
-365.3024944200,-0.5645190336,0.1919168972,0.1442660112,
-290.4309258815,-0.5610082329,0.2103853582,0.1685951956,
-364.9051720008,-0.5645004028,0.2286725629,0.1925300011,
-591.3651472934,-0.5751193316,0.2466557053,0.2160857606,
-917.3707675873,-0.5904060527,0.2644209174,0.2392745305,
-1253.6019500364,-0.6061722604,0.2819100108,0.2620964987,
-1509.3386131345,-0.6181640016,0.2991629143,0.2846160452,
-1628.0206767294,-0.6237291192,0.3161644333,0.3068927087,
-1606.4080620362,-0.6227156826,0.3330433109,0.3289976848,
-1488.5406916511,-0.6171887668,0.3497110334,0.3510098219,
-1339.7384895647,-0.6102112866,0.3663210042,0.3730355205,
-1215.6013811751,-0.6043903767,0.3828720358,0.3951780812,
-1143.0092933017,-0.6009864630,0.3994903479,0.4175620550,
-1121.0021541973,-0.5999545268,0.4161557484,0.4402819077,
-1135.8198935617,-0.6006493450,0.4330217915,0.4634861375,
-1174.2224425544,-0.6024500779,0.4501164490,0.4872742654,
-1220.8097338067,-0.6046346014,0.4675519368,0.5117669294,
-1238.7417014348,-0.6054754488,0.4853301069,0.5370522537,
-1150.2582810517,-0.6013263751,0.5035947230,0.5632373226,
-840.8794097795,-0.5868192984,0.5223162168,0.5903788639,
-201.6850262614,-0.5568468512,0.5416469147,0.6185483282,
801.2049293262,-0.5098203643,0.5615101359,0.6477457873,
2065.1105152623,-0.4505546003,0.5819957823,0.6780040806,
3339.6317882697,-0.3907910564,0.6030537774,0.7092770363,
4287.9288035034,-0.3463244856,0.6247483901,0.7415254186,
4604.7616145396,-0.3314678865,0.6469451350,0.7746295510,
4139.9702733645,-0.3532624052,0.6696456435,0.8084871058,
2968.3148303634,-0.4082024702,0.6927552321,0.8429452790,
1369.9153343101,-0.4831529795,0.7161781433,0.8777859430,
-269.5481676437,-0.5600290200,0.7397577869,0.9127950701,
-1592.5556299788,-0.6220661286,0.7633855521,0.9476992735,
-2378.6670088186,-0.6589276568,0.7868439728,0.9822369519,
-2589.2822619391,-0.6688036112,0.8099638357,1.0160325834,
-2342.2013487790,-0.6572177465,0.8325116040,1.0488038099,
-1841.2642304487,-0.6337283171,0.8543056685,1.0801386320,
-1296.5108697404,-0.6081843014,0.8750017389,1.1096764395,
-864.7012311369,-0.5879363268,0.8943908351,1.1370021088,
-622.9552808206,-0.5766006238,0.9122233585,1.1617518341,
-573.3529866828,-0.5742747239,0.9281544873,1.1834962727,
-666.6943183316,-0.5786515898,0.9419196980,1.2018420601,
-832.9392471012,-0.5864469765,0.9532630672,1.2164315300,
-1007.1277460593,-0.5946148449,0.9618553250,1.2268740566,
-1144.2997900154,-0.6010469756,0.9674433964,1.2328340660,
-1222.2953555289,-0.6047042637,0.9697661163,1.2340220812,
-1236.4344209160,-0.6053672582,0.9685798648,1.2301487203,
-1191.5969662578,-0.6032647863,0.9636657856,1.2209797769,
-1096.7429734068,-0.5988169902,0.9547812729,1.2063208307,
-963.5124259940,-0.5925696800,0.9418244549,1.1860660617,
-806.6653094357,-0.5852149659,0.9246141807,1.1600864383,
-643.4016109398,-0.5775593721,0.9030698409,1.1283820646,
-491.0413195120,-0.5704150496,0.8771108869,1.0909787479,
-364.5444259618,-0.5644834871,0.8467310464,1.0479530882,
-274.8709229082,-0.5602786092,0.8119356964,0.9994464809,
-228.5408047852,-0.5581061448,0.7728187104,0.9456661846,
-227.3940678470,-0.5580523732,0.7294387420,0.8868691374,
-267.6707101731,-0.5599409842,0.6820001438,0.8233727813,
-338.2907316728,-0.5632524258,0.6306569456,0.7555262040,
-420.3341340901,-0.5670995208,0.5756629504,0.6837222778,
-489.4809210075,-0.5703418810,0.5172907875,0.6084363149,
-521.8910978502,-0.5718616258,0.4558510003,0.5301346266,
-500.7646718898,-0.5708709871,0.3916665651,0.4493130976,
-420.5416522479,-0.5671092516,0.3251548062,0.3665273086,
-286.5020498988,-0.5608240040,0.2566827158,0.2823102328,
-110.7658776733,-0.5525835638,0.1866760078,0.1972292381,
92.9868497396,-0.5430293999,0.1155947575,0.1118477301,
312.5961157895,-0.5327317075,0.0438506533,0.0266981786,
537.7019020630,-0.5221762779,-0.0280680471,-0.0576385459,
758.1441882814,-0.5118395244,-0.0997335559,-0.1406569297,
963.6029522997,-0.5022053628,-0.1706375326,-0.2218398934,
1145.4781701047,-0.4936770567,-0.2404160306,-0.3007172435,
1300.6898158141,-0.4863990315,-0.3085934689,-0.3768541265,
1434.4378616761,-0.4801274553,-0.3747532215,-0.4497920938,
1560.2422780685,-0.4742283637,-0.4385277002,-0.5192402087,
1695.6630334986,-0.4678783526,-0.4995407642,-0.5848240895,
1855.7800946035,-0.4603703076,-0.5575147722,-0.6462874354,
2047.3134261502,-0.4513891231,-0.6120631076,-0.7033747141,
2266.7029910363,-0.4411017327,-0.6630124242,-0.7559356474,
2501.8687502912,-0.4300745812,-0.7100900505,-0.8038320709,
2736.8506630767,-0.4190560505,-0.7531523704,-0.8469725979,
2957.0086866894,-0.4087326263,-0.7920281166,-0.8852986773,
3153.0227765614,-0.3995413347,-0.8266700426,-0.9188456611,
3322.2528862635,-0.3916059700,-0.8569561328,-0.9476550866,
3467.0589675067,-0.3848158718,-0.8829202970,-0.9718032897,
3590.2809701451,-0.3790378721,-0.9046037291,-0.9914197935,
3689.0788421792,-0.3744051436,-0.9220250143,-1.0066654190,
3750.1725297584,-0.3715404011,-0.9353258899,-1.0177192324,
3749.3619771852,-0.3715784087,-0.9446497312,-1.0248133209,
3657.7271269185,-0.3758752561,-0.9501344720,-1.0281627217,
3453.1479195781,-0.3854681744,-0.9519985822,-1.0280206209,
3133.3442939486,-0.4004640779,-0.9505015292,-1.0246823523,
2723.2761869844,-0.4196925709,-0.9458518717,-1.0183975528,
2271.7835338143,-0.4408635011,-0.9383311856,-1.0094710412,
1836.6262677472,-0.4612684492,-0.9282396690,-0.9981712527,
1464.1243202771,-0.4787354284,-0.9158644638,-0.9848278654,
1172.4776210891,-0.4924110262,-0.9014838803,-0.9696757935,
947.6860980653,-0.5029517196,-0.8855002008,-0.9530493657,
753.6696772913,-0.5120493386,-0.8681131070,-0.9351749296,
551.3482830628,-0.5215363858,-0.8496660019,-0.9163484652,
316.7618378924,-0.5325363727,-0.8304866225,-0.8968003404,
50.0302625167,-0.5450436761,-0.8108567163,-0.8767849067,
-227.8065240964,-0.5580717137,-0.7909779884,-0.8564834366,
-486.6286047395,-0.5702081331,-0.7711952899,-0.8361377249,
-700.9960639584,-0.5802600321,-0.7517194303,-0.8158970758,
-859.3089880433,-0.5876834793,-0.7327093753,-0.7959360097,
-965.5674650208,-0.5926660428,-0.7143927627,-0.7763917696,
-1035.2115846449,-0.5959317234,-0.6969461307,-0.7573784243,
-1087.2814383880,-0.5983733296,-0.6804569634,-0.7390025790,
-1135.9771194316,-0.6006567175,-0.6650298932,-0.7213099675,
-1184.7387226570,-0.6029431966,-0.6507613402,-0.7043858776,
-1225.2463446354,-0.6048426384,-0.6376709141,-0.6882378042,
-1241.9000836178,-0.6056235484,-0.6257595210,-0.6728948529,
-1220.5800395248,-0.6046238308,-0.6150000651,-0.6583199954,
-1157.5263139362,-0.6016671802,-0.6053896012,-0.6445019073,
-1062.8590100802,-0.5972281381,-0.5967747406,-0.6313836619,
-956.1782328222,-0.5922257726,-0.5891009863,-0.6189216272,
-856.3240886540,-0.5875435145,-0.5822415244,-0.6070026894,
-771.3766856817,-0.5835602480,-0.5760283684,-0.5955349130,
-695.1761336149,-0.5799871299,-0.5703030042,-0.5844543164,
-612.9625437538,-0.5761320546,-0.5648977679,-0.5735983592,
-512.8560289778,-0.5714379626,-0.5596361889,-0.5628758203,
-396.6567037329,-0.5659892631,-0.5543049842,-0.5521383892,
-283.0846840189,-0.5606637604,-0.5486839811,-0.5412745890,
-200.7000873768,-0.5568006664,-0.5426567750,-0.5301315519,
-174.0230328758,-0.5555497534,-0.5359634141,-0.5185955558,
-210.6536410999,-0.5572673983,-0.5284574399,-0.5065454681,
-296.3520341348,-0.5612858794,-0.5199650994,-0.4938509516,
-401.5183355536,-0.5662172297,-0.5103239375,-0.4804197977,
-495.1126704038,-0.5706059592,-0.4994337539,-0.4661214213,
-558.0951651926,-0.5735592698,-0.4871442628,-0.4508977677,
-588.4659478727,-0.5749833853,-0.4733816299,-0.4346758446,
-596.1451478283,-0.5753434705,-0.4580865733,-0.4173844695,
-591.5328958599,-0.5751271975,-0.4412340464,-0.3989912954,
-577.1093241700,-0.5744508622,-0.4227809382,-0.3794785775,
-548.0745663477,-0.5730893941,-0.4027779499,-0.3588326901,
-502.1087573535,-0.5709340126,-0.3812053104,-0.3370741365,
-449.3320335044,-0.5684592606,-0.3582083211,-0.3142321078,
-413.8245324576,-0.5667942793,-0.3338144699,-0.2903440701,
-422.8263931956,-0.5672163853,-0.3081687452,-0.2655026873,
-490.4177560096,-0.5703858101,-0.2813730146,-0.2397639947,
-605.8387624838,-0.5757980135,-0.2535731711,-0.2132271594,
-735.6895554792,-0.5818868437,-0.2249364445,-0.1859851776,
-838.6102791169,-0.5867128967,-0.1956065658,-0.1581704008,
-885.2010787620,-0.5888975847,-0.1657794570,-0.1299042455,
-871.4221010063,-0.5882514750,-0.1355676729,-0.1012826761,
-819.1534936522,-0.5858005491,-0.1052206327,-0.0724584088,
-764.1154056950,-0.5832197595,-0.0748009500,-0.0435494352,
-738.7079873059,-0.5820283809,-0.0445306579,-0.0146707649,
-757.0113898151,-0.5828866453,-0.0145054624,0.0140653781,
-808.9057656939,-0.5853200231,0.0151505447,0.0425538236,
-864.8712685371,-0.5879443001,0.0443053166,0.0706762748,
-889.3480530456,-0.5890920403,0.0729366069,0.0983953285,
-856.6162750084,-0.5875572154,0.1009631335,0.1256205571,
-763.3560912845,-0.5831841545,0.1283331141,0.1523223692,
-631.8076597847,-0.5770157204,0.1550572951,0.1784510119,
-502.6911394538,-0.5709613210,0.1811694027,0.2040273538,
-420.4066902516,-0.5671029231,0.2066694492,0.2290391114,
-417.5544731350,-0.5669691798,0.2316676770,0.2535524004,
-504.0546500390,-0.5710252574,0.2561969355,0.2775833177,
-664.5073838580,-0.5785490423,0.2804105883,0.3012332138,
-862.5928384272,-0.5878374623,0.3043714766,0.3245819321,
-1050.8311785033,-0.5966641414,0.3282440400,0.3477386099,
-1183.1825697458,-0.6028702270,0.3521589154,0.3708201722,
-1229.0071786977,-0.6050189876,0.3762389918,0.3939663840,
-1184.8251727659,-0.6029472503,0.4006587138,0.4173010079,
-1079.4367202024,-0.5980054831,0.4255011347,0.4409821687,
-968.6019900845,-0.5928083346,0.4509774970,0.4651601599,
-918.6011522950,-0.5904637466,0.4771262130,0.4899460872,
-981.6743775032,-0.5934213116,0.5041107600,0.5155269647,
-1170.4618371445,-0.6022737395,0.5319792626,0.5419811931,
-1439.8437034009,-0.6149053176,0.5607971947,0.5694276806,
-1682.9801491811,-0.6263062224,0.5906345436,0.5979951360,
-1746.5913481001,-0.6292890134,0.6214550354,0.6277169904,
-1468.5974744596,-0.6162536099,0.6532513281,0.6586496031,
-734.5587032276,-0.5818338169,0.6859842658,0.6908115897,
461.1247899820,-0.5257670533,0.7195343259,0.7241877280,
1974.0528289294,-0.4548243839,0.7538429374,0.7587388209,
3516.3052367695,-0.3825066663,0.7886646434,0.7943645748,
4724.6818360726,-0.3258447105,0.8238706205,0.8309619426,
5276.1024488443,-0.2999880609,0.8592678869,0.8683585271,
5006.1268965467,-0.3126474775,0.8945509935,0.9063883918,
3976.8750001190,-0.3609101014,0.9294998210,0.9447906402,
2458.5065799978,-0.4321078756,0.9637746238,0.9833075631,
829.3814561383,-0.5084991395,0.9971153658,1.0216588646,
-559.3405519648,-0.5736176672,1.0291621335,1.0595286824,
-1493.0196252568,-0.6173987884,1.0595927145,1.0965080652,
-1933.3359451016,-0.6380456495,1.0880590197,1.1322701020,
-1983.9696932611,-0.6404199153,1.1141996531,1.1664151576,
-1811.5210518738,-0.6323336305,1.1377222740,1.1985291358,
-1572.9902034339,-0.6211486867,1.1582604624,1.2281981986,
-1367.4573307701,-0.6115110501,1.1755042668,1.2550020887,
-1229.3226170243,-0.6050337788,1.1891510603,1.2785429970,
-1149.9462456307,-0.6013117434,1.1989487783,1.2984134340,
-1109.0884002943,-0.5993958793,1.2046440644,1.3142349674,
-1083.8692649694,-0.5982133294,1.2059759242,1.3256343973,
-1058.9290238388,-0.5970438572,1.2028662690,1.3322874231,
-1025.9478612920,-0.5954973384,1.1950734813,1.3339062731,
-980.6859619040,-0.5933749638,1.1825399157,1.3302153050,
-919.7435104138,-0.5905173129,1.1652199703,1.3210038091,
-847.3206917032,-0.5871213364,1.1430930289,1.3061120410,
-775.3776907749,-0.5837478590,1.1161701196,1.2854234098,
-721.5946927317,-0.5812259219,1.0845741513,1.2588782503,
-702.4118827541,-0.5803264212,1.0483893289,1.2264594271,
-724.9094460797,-0.5813813539,1.0077846241,1.1882331487,
-780.8075679812,-0.5840024713,0.9629907541,1.1443176688,
-846.7464337450,-0.5870944089,0.9142302794,1.0948551577,
-890.9662286493,-0.5891679182,0.8618187726,1.0400880973,
-884.1871379435,-0.5888500400,0.8060212005,0.9802851632,
-809.8493468255,-0.5853642686,0.7472556308,0.9157782672,
-670.5130404210,-0.5788306534,0.6857858532,0.8469405194,
-487.7384037618,-0.5702601727,0.6221345621,0.7741705840,
-294.8856217639,-0.5612171179,0.5565857446,0.6979322659,
-124.7948792063,-0.5532413973,0.4896327488,0.6187154370,
2.5336392904,-0.5472708390,0.4216700993,0.5370161168,
86.8997492859,-0.5433148300,0.3531260775,0.4533603157,
145.7032665415,-0.5405574758,0.2844132381,0.3682819872,
203.5440070413,-0.5378452671,0.2159529622,0.2823521462,
279.5417870141,-0.5342816572,0.1481114355,0.1960812693,
379.6564229546,-0.5295871844,0.0813348428,0.1100142069,
497.6877316448,-0.5240525814,0.0159001635,0.0246888702,
623.2755301755,-0.5181636472,-0.0478150577,-0.0594014283,
751.3796359674,-0.5121567209,-0.1095138816,-0.1417870920,
887.5198667927,-0.5057729728,-0.1689130111,-0.2220047701,
1046.6560407964,-0.4983109226,-0.2257839655,-0.2996368762,
1247.4679765172,-0.4888946554,-0.2799300415,-0.3743176089,
1505.7554929090,-0.4767833021,-0.3311277637,-0.4456939483,
1828.3984093619,-0.4616542615,-0.3793002081,-0.5134925098,
2207.8365457236,-0.4438620377,-0.4243043875,-0.5774294436,
2617.9097223200,-0.4246333070,-0.4661074327,-0.6373284871,
3014.5377599766,-0.4060350320,-0.5046325362,-0.6930096468,
3344.4804800394,-0.3905636965,-0.5399175275,-0.7443866988,
3562.0977043956,-0.3803594129,-0.5719687121,-0.7913534404,
3647.8692554946,-0.3763375013,-0.6008789589,-0.8339005498,
3618.7949563688,-0.3777008235,-0.6267081336,-0.8720546394,
3522.9946306540,-0.3821929941,-0.6495842049,-0.9058682905,
3419.2681026106,-0.3870568320,-0.6696155122,-0.9354115222,
3332.5751971435,-0.3911219468,-0.6869865203,-0.9608257359,
3267.7957398232,-0.3941595186,-0.7018565092,-0.9822515524,
3198.7295569058,-0.3973980992,-0.7144075491,-0.9998798320,
