ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3055.4616233881,-0.4041160722,-1.2907249764,-1.3787487937,
2563.0062969027,-0.4272077821,-1.3408994332,-1.4312705939,
2060.1149506394,-0.4507888472,-1.3830539599,-1.4749717536,
1560.0678068810,-0.4742365448,-1.4171721339,-1.5098330267,
1076.3450933091,-0.4969187740,-1.4433184578,-1.5359227921,
621.1470430086,-0.5182634540,-1.4616233732,-1.5533879959,
204.1538944723,-0.5378166689,-1.4722997836,-1.5624538848,
-167.8741083956,-0.5552614243,-1.4756148383,-1.5634253643,
-490.0967162762,-0.5703707563,-1.4719017001,-1.5566676768,
-758.7936744328,-0.5829702184,-1.4615467461,-1.5426090768,
-971.3247227094,-0.5929360062,-1.4449845362,-1.5217302410,
-1127.7695955279,-0.6002718587,-1.4226818313,-1.4945566574,
-1233.2080218880,-0.6052159692,-1.3951491285,-1.4616512147,
-1298.7597253656,-0.6082897524,-1.3629158802,-1.4236076800,
-1339.6244241133,-0.6102059380,-1.3265320933,-1.3810356140,
-1370.1218308604,-0.6116359911,-1.2865533070,-1.3345619306,
-1398.3316529140,-0.6129587771,-1.2435461090,-1.2848170946,
-1423.1735921604,-0.6141236398,-1.1980731791,-1.2324275106,
-1436.8073450674,-0.6147629398,-1.1506790302,-1.1780119285,
-1430.7926026865,-0.6144809027,-1.1019121290,-1.1221709868,
-1403.2090506565,-0.6131874830,-1.0522788197,-1.0654900880,
-1362.3363692071,-0.6112709232,-1.0022809563,-1.0085167879,
-1324.6142331631,-0.6095020955,-0.9523784430,-0.9517789204,
-1307.3623119494,-0.6086931361,-0.9030059391,-0.8957583376,
-1320.8202695967,-0.6093241928,-0.8545637617,-0.8409062923,
-1363.7077647476,-0.6113352293,-0.8074168990,-0.7876309005,
-1424.6244506630,-0.6141916720,-0.7618854789,-0.7362956834,
-1488.2899752297,-0.6171770105,-0.7182598587,-0.6872240613,
-1542.4639809685,-0.6197172824,-0.6767885532,-0.6406929073,
-1581.5461050422,-0.6215498812,-0.6376809363,-0.5969386396,
-1605.3759792653,-0.6226672872,-0.6011123952,-0.5561469028,
-1614.9532301138,-0.6231163739,-0.5672117620,-0.5184734907,
-1608.7974787353,-0.6228277247,-0.5360849176,-0.4840213776,
-1582.7483409601,-0.6216062552,-0.5077977787,-0.4528663119,
-1533.3254273133,-0.6192887667,-0.4823851141,-0.4250365023,
-1461.9683430268,-0.6159427635,-0.4598523545,-0.4005333597,
-1377.0366880524,-0.6119602355,-0.4401833719,-0.3793286275,
-1291.8100570756,-0.6079638757,-0.4233250066,-0.3613570624,
-1220.0480395295,-0.6045988848,-0.4092116588,-0.3465348326,
-1171.4702196103,-0.6023210235,-0.3977571932,-0.3347479974,
-1149.1961762923,-0.6012765719,-0.3888518124,-0.3258688721,
-1150.0654833449,-0.6013173346,-0.3823722515,-0.3197449398,
-1166.9177093488,-0.6021075519,-0.3781802775,-0.3162135979,
-1191.4324177143,-0.6032570704,-0.3761318089,-0.3150903457,
-1216.3291666989,-0.6044245032,-0.3760589754,-0.3161852550,
-1237.0075094271,-0.6053941309,-0.3778001233,-0.3193035631,
-1251.9469939091,-0.6060946579,-0.3811770793,-0.3242300988,
-1262.3871630618,-0.6065842076,-0.3860043983,-0.3307523215,
-1271.2075547294,-0.6069978043,-0.3920991715,-0.3386522574,
-1281.5277017055,-0.6074817261,-0.3992671980,-0.3477110597,
-1295.3471317548,-0.6081297326,-0.4073213352,-0.3577040336,
-1312.8653676367,-0.6089511797,-0.4160545738,-0.3684040389,
-1332.2019271287,-0.6098578898,-0.4252801237,-0.3795946639,
-1349.6363230509,-0.6106754057,-0.4347977883,-0.3910533070,
-1360.4480632911,-0.6111823787,-0.4444116119,-0.4025618396,
-1360.2766508304,-0.6111743410,-0.4539260733,-0.4139068383,
-1346.6015837698,-0.6105331038,-0.4631515226,-0.4248803048,
-1319.8223553574,-0.6092773997,-0.4718985150,-0.4352782530,
-1283.2984540159,-0.6075647584,-0.4799781520,-0.4449068158,
-1242.7493633714,-0.6056633720,-0.4872211701,-0.4535760367,
-1205.2545622822,-0.6039052043,-0.4934475047,-0.4611066978,
-1178.3335248691,-0.6026428506,-0.4984911705,-0.4673347117,
-1168.9057205458,-0.6022007717,-0.5022050990,-0.4720925924,
-1182.1306140496,-0.6028208998,-0.5044342332,-0.4752433278,
-1219.5276654740,-0.6045744840,-0.5050482004,-0.4766477850,
-1277.3763303009,-0.6072870642,-0.5039259898,-0.4761923306,
-1346.5560594338,-0.6105309691,-0.5009542117,-0.4737711982,
-1414.7862992316,-0.6137303515,-0.4960486993,-0.4692965456,
-1470.1464915435,-0.6163262448,-0.4891260558,-0.4626990491,
-1504.7160737439,-0.6179472462,-0.4801262711,-0.4539276758,
-1515.6944787683,-0.6184620343,-0.4690146099,-0.4429496524,
-1503.7211351501,-0.6179005926,-0.4557638533,-0.4297474861,
-1469.7154670574,-0.6163060337,-0.4403736260,-0.4143316776,
-1412.7568943310,-0.6136351907,-0.4228626258,-0.3967240791,
-1329.5648325231,-0.6097342339,-0.4032674852,-0.3769719617,
-1216.6586929360,-0.6044399551,-0.3816476657,-0.3551387884,
-1073.8778826621,-0.5977448238,-0.3580824272,-0.3313103946,
-907.5818046243,-0.5899470387,-0.3326698135,-0.3055889074,
-732.5298576169,-0.5817386824,-0.3055200957,-0.2780932477,
-571.8014363473,-0.5742019702,-0.2767755169,-0.2489623404,
-453.3959314782,-0.5686498207,-0.2465785524,-0.2183457670,
-403.3127296704,-0.5663013706,-0.2150963864,-0.1864066443,
-437.2712136266,-0.5678937170,-0.1825000850,-0.1533266372,
-554.0307621349,-0.5733686859,-0.1489755409,-0.1192806276,
-734.1507501138,-0.5818146876,-0.1147170567,-0.0844671375,
-945.6305486576,-0.5917311814,-0.0799212364,-0.0490786283,
-1154.6295250818,-0.6015313470,-0.0447794679,-0.0133096826,
-1335.9070429697,-0.6100316263,-0.0094957102,0.0226450410,
-1477.8224622195,-0.6166861786,0.0257407759,0.0585949929,
-1580.2551390914,-0.6214893466,0.0607414587,0.0943581762,
-1648.2444262563,-0.6246774305,0.0953381678,0.1297652702,
-1686.2296728437,-0.6264585957,0.1293641217,0.1646564492,
-1696.5302244914,-0.6269415986,0.1626757772,0.1988907249,
-1682.0654233948,-0.6262633300,0.1951490175,0.2323430689,
-1649.5146083575,-0.6247369905,0.2266765203,0.2649142203,
-1609.8771148415,-0.6228783499,0.2571788051,0.2965218717,
-1575.5922750189,-0.6212707003,0.2865967093,0.3271136274,
-1556.6994178233,-0.6203847959,0.3149036289,0.3566575367,
-1559.1978690021,-0.6205019507,0.3420936616,0.3851578663,
-1586.8469511690,-0.6217984431,0.3681943176,0.4126347953,
-1643.0459838576,-0.6244336704,0.3932576270,0.4391446554,
-1728.2342835745,-0.6284282328,0.4173622597,0.4647652430,
-1829.2511638534,-0.6331650127,0.4406185836,0.4896052086,
-1903.1359353100,-0.6366295416,0.4631524697,0.5137951508,
-1864.4079056966,-0.6348135466,0.4851214549,0.5374844919,
-1590.1463799572,-0.6219531565,0.5066944953,0.5608487562,
-953.6706602840,-0.5921081900,0.5280659582,0.5840736110,
115.0599538274,-0.5419943706,0.5494357507,0.6073623266,
1563.2861655206,-0.4740856328,0.5710171799,0.6309262538,
3178.2486805222,-0.3983584675,0.5930237989,0.6549767842,
4611.6682070837,-0.3311440297,0.6156767367,0.6797284208,
5474.6654559249,-0.2906772481,0.6391826294,0.7053928878,
5475.2811401749,-0.2906483780,0.6637477499,0.7321673986,
4540.9959753142,-0.3344579194,0.6895509119,0.7602282237,
2865.7706791164,-0.4130108653,0.7167653103,0.7897436193,
852.5259715884,-0.5074138707,0.7455242800,0.8208444190,
-1027.5374250881,-0.5955718746,0.7759379245,0.8536335900,
-2396.0987866166,-0.6597450499,0.8080817836,0.8881756483,
-3078.4373866456,-0.6917405715,0.8419898098,0.9244989988,
-3122.1924968288,-0.6937922912,0.8776534876,0.9625833625,
-2730.8033868849,-0.6754396746,0.9150108086,1.0023600918,
-2155.8693246593,-0.6484804564,0.9539655095,1.0437135428,
-1602.3895761838,-0.6225272519,0.9943604462,1.0864701444,
-1181.7234057387,-0.6028018054,1.0359888694,1.1304119138,
-915.2700759135,-0.5903075492,1.0785909154,1.1752536656,
-768.3088476685,-0.5834163941,1.1218556286,1.2206689416,
-688.5989803967,-0.5796787208,1.1654277876,1.2662749847,
-632.9397319855,-0.5770688044,1.2089025780,1.3116366785,
-577.2503588787,-0.5744574755,1.2518274993,1.3562841793,
-515.0101161391,-0.5715389698,1.2937173458,1.3996961146,
-450.9782575101,-0.5685364536,1.3340534162,1.4413212979,
-394.1940354790,-0.5658737861,1.3722843012,1.4805826636,
-352.0967013389,-0.5638998011,1.4078456901,1.5168750094,
-327.0855052519,-0.5627270018,1.4401549872,1.5495857059,
-315.8396963116,-0.5621996749,1.4686306726,1.5780977136,
-310.4385226058,-0.5619464086,1.4926897227,1.6017933225,
-300.8012312802,-0.5614945066,1.5117646472,1.6200708145,
-277.4470686004,-0.5603994072,1.5253097112,1.6323561623,
-233.9352800158,-0.5583590970,1.5328126898,1.6380986407,
-168.7051102220,-0.5553003908,1.5337975609,1.6367999666,
-85.9158032243,-0.5514183196,1.5278380906,1.6280028960,
6.0333975990,-0.5471067320,1.5145613647,1.6113204156,
98.3832494341,-0.5427763575,1.4936693728,1.5864256012,
186.6545099681,-0.5386372321,1.4649203220,1.5530690948,
273.6879373262,-0.5345561499,1.4281558281,1.5110827404,
368.6042900084,-0.5301054297,1.3833027005,1.4603851669,
481.7643268267,-0.5247992453,1.3303674595,1.4009890779,
618.8088068424,-0.5183730962,1.2694442187,1.3329951772,
777.6584893026,-0.5109244798,1.2007189851,1.2566029356,
950.7141335782,-0.5028097321,1.1244646318,1.1721053760,
1131.1364991006,-0.4943495516,1.0410457930,1.0798930949,
1318.9663452995,-0.4855420272,0.9509079017,0.9804463847,
1522.8844315403,-0.4759801095,0.8545754527,0.8743302996,
1755.9315170619,-0.4650523047,0.7526590376,0.7621941926,
2027.6683609146,-0.4523102994,0.6458307863,0.6447680112,
2337.4557218976,-0.4377840683,0.5348236758,0.5228390147,
2673.2943584978,-0.4220362675,0.4204334617,0.3972619281,
3016.4250288277,-0.4059465361,0.3034951947,0.2689352674,
3349.4084905641,-0.3903326173,0.1848772228,0.1388005397,
3661.9255008866,-0.3756783902,0.0654769950,0.0078208183,
3951.4168164167,-0.3621038605,-0.0537947863,-0.1230221065,
4217.9231931569,-0.3496071169,-0.1720290084,-0.2527407854,
4457.4053864300,-0.3383775636,-0.2883171876,-0.3803586865,
4657.1841508187,-0.3290097427,-0.4017752769,-0.5049186337,
4797.1402401056,-0.3224470654,-0.5115456033,-0.6254931521,
4855.5944072129,-0.3197060925,-0.6168113386,-0.7411986106,
4817.1074041434,-0.3215107856,-0.7168028424,-0.8512008465,
4677.1599819206,-0.3280730565,-0.8108060741,-0.9547293263,
4441.9928905298,-0.3391002705,-0.8981751160,-1.0510824790,
4123.8868788595,-0.3540165713,-0.9783383756,-1.1396390846,
3735.2026946429,-0.3722423513,-1.0507918013,-1.2198556374,
3284.1010843996,-0.3933949452,-1.1151241994,-1.2912842425,
2774.7827933779,-0.4172773759,-1.1710022751,-1.3535641039,
2211.5285654975,-0.4436889153,-1.2181840373,-1.4064345327,
1604.4591432921,-0.4721549918,-1.2565198619,-1.4497278430,
973.1352678527,-0.5017583833,-1.2859466192,-1.4833719469,
345.7976787714,-0.5311748539,-1.3064809005,-1.5073954334,
-246.5528859150,-0.5589507488,-1.3182409082,-1.5219131963,
-778.0756897803,-0.5838743708,-1.3214178889,-1.5271317785,
-1234.2899980642,-0.6052667041,-1.3162748454,-1.5233406733,
-1612.7150777276,-0.6230114247,-1.3031698929,-1.5109131465,
-1918.3101975065,-0.6373410775,-1.2825017473,-1.4902868611,
-2156.2346279663,-0.6484975858,-1.2547529570,-1.4619703233,
-2326.8076415556,-0.6564959206,-1.2204458213,-1.4265281773,
-2425.3485126591,-0.6611165980,-1.1801582231,-1.3845738118,
-2447.0965176506,-0.6621363832,-1.1345059435,-1.3367656996,
-2393.4509349449,-0.6596208895,-1.0841281365,-1.2837874048,
-2275.8110450505,-0.6541046405,-1.0297036799,-1.2263553364,
-2114.6161306200,-0.6465460540,-0.9719158837,-1.1651958443,
-1934.4654765018,-0.6380986143,-0.9114607811,-1.1010417989,
-1757.6783697902,-0.6298088947,-0.8490333998,-1.0346333014,
-1599.0540998756,-0.6223708482,-0.7853263798,-0.9666907582,
-1463.5919584936,-0.6160188964,-0.7210133523,-0.8979283012,
-1347.0512397744,-0.6105541886,-0.6567597794,-0.8290306581,
-1238.8712402913,-0.6054815230,-0.5931923597,-0.7606583530,
-1127.0112591081,-0.6002362996,-0.5309157993,-0.6934357762,
-1003.3105978275,-0.5944358551,-0.4704957852,-0.6279472019,
-867.0485606371,-0.5880463954,-0.4124610229,-0.5647389527,
-725.5044543563,-0.5814092544,-0.3572937523,-0.5043001016,
-590.0375884823,-0.5750570811,-0.3054300292,-0.4470766941,
-469.4472752348,-0.5694024839,-0.2572533189,-0.3934637637,
-364.1728296015,-0.5644660626,-0.2131010870,-0.3437969024,
-264.9335693818,-0.5598126370,-0.1732571187,-0.2983603185,
-156.1688152306,-0.5547125517,-0.1379427728,-0.2573816154,
-23.4378907012,-0.5484886694,-0.1073357553,-0.2210340310,
139.8198777118,-0.5408333536,-0.0815523200,-0.1894338445,
329.0451605311,-0.5319603958,-0.0606631871,-0.1626472030,
529.7586252550,-0.5225487459,-0.0446703489,-0.1406848346,
721.6009363169,-0.5135530731,-0.0335443265,-0.1235113591,
883.0127550452,-0.5059843157,-0.0271962839,-0.1110445267,
994.4347396238,-0.5007596303,-0.0254921010,-0.1031499799,
1040.3875450530,-0.4986048585,-0.0282490542,-0.0996617777,
1011.4318231116,-0.4999626205,-0.0352536951,-0.1003670943,
906.4082223191,-0.5048872794,-0.0462510969,-0.1050257678,
734.7573878985,-0.5129361543,-0.0609442952,-0.1133609459,
517.5199617405,-0.5231226288,-0.0790175967,-0.1250696340,
285.5365823671,-0.5340005554,-0.1001182589,-0.1398245362,
74.4078848971,-0.5439005857,-0.1238851077,-0.1572812688,
-83.8654989885,-0.5513221788,-0.1499208533,-0.1770746258,
-170.2429410804,-0.5553725012,-0.1778310306,-0.1988339791,
-202.5638166737,-0.5568880585,-0.2071985795,-0.2221729565,
-208.2675046006,-0.5571555100,-0.2376143097,-0.2467084933,
-222.5533872620,-0.5578253890,-0.2686528020,-0.2720484535,
-277.0208506587,-0.5603794214,-0.2999036422,-0.2978131102,
-390.4292844212,-0.5656972533,-0.3309606782,-0.3236223447,
-529.8180818402,-0.5722333298,-0.3614257305,-0.3491092194,
-667.1466398948,-0.5786727996,-0.3909183355,-0.3739211952,
-775.6943592812,-0.5837627079,-0.4190792354,-0.3977143505,
-837.2206444398,-0.5866477354,-0.4455609244,-0.4201751797,
-844.0849035826,-0.5869696072,-0.4700541234,-0.4410044125,
-815.5265487189,-0.5856304781,-0.4922683204,-0.4599265246,
-768.6249956807,-0.5834312186,-0.5119427473,-0.4766937314,
-721.9796641475,-0.5812439736,-0.5288530866,-0.4910882989,
-693.9899776701,-0.5799315099,-0.5428072256,-0.5029166492,
-700.3353636938,-0.5802290512,-0.5536442698,-0.5120181803,
-749.4152535811,-0.5825304551,-0.5612456608,-0.5182601972,
-837.1890826329,-0.5866462554,-0.5655170892,-0.5215519514,
-945.0962901098,-0.5917061295,-0.5664210318,-0.5218226317,
-1043.4163192522,-0.5963164514,-0.5639327044,-0.5190371341,
-1100.1486172996,-0.5989766841,-0.5580784876,-0.5131920175,
-1091.8926355097,-0.5985895531,-0.5489128276,-0.5043218045,
-1012.5678291756,-0.5948699357,-0.5365241371,-0.4924786446,
-875.4936576436,-0.5884423942,-0.5210326466,-0.4777506956,
-709.0295843291,-0.5806367317,-0.5025811267,-0.4602479444,
-548.5350767323,-0.5731109879,-0.4813495985,-0.4401134847,
-428.0496064531,-0.5674613068,-0.4575335854,-0.4175040260,
-373.3326492050,-0.5648955754,-0.4313509786,-0.3926029375,
-397.6236848283,-0.5660346057,-0.4030335379,-0.3656027047,
-499.5621973026,-0.5708146019,-0.3728383114,-0.3367248484,
-663.1076747581,-0.5784834086,-0.3410157518,-0.3061866180,
-860.1796094869,-0.5877243036,-0.3078365839,-0.2742253488,
-1056.5774979527,-0.5969335919,-0.2735719364,-0.2410775340,
-1220.5408408000,-0.6046219927,-0.2384854340,-0.2069839072,
-1331.3891428626,-0.6098197776,-0.2028437769,-0.1721864274,
-1385.0819131711,-0.6123374839,-0.1669028350,-0.1369160047,
-1394.2986649596,-0.6127696664,-0.1309046516,-0.1013994041,
-1382.7989156717,-0.6122304319,-0.0950844993,-0.0658562192,
-1375.9021869657,-0.6119070376,-0.0596485869,-0.0304845713,
-1391.2080047187,-0.6126247423,-0.0247927286,0.0045296494,
-1432.8358990301,-0.6145767148,0.0093167441,0.0390231393,
-1491.4654042242,-0.6173259094,0.0425367899,0.0728518739,
-1550.5360588520,-0.6200957900,0.0747511752,0.1058949873,
-1595.8474056924,-0.6222204831,0.1058723722,0.1380609562,
-1624.0789917516,-0.6235442897,0.1358441409,0.1692869351,
-1645.7503682630,-0.6245604817,0.1646390554,0.1995283505,
-1680.2210906856,-0.6261768474,0.1922591822,0.2287784408,
-1742.8107187011,-0.6291117360,0.2187390044,0.2570597792,
-1828.0388162108,-0.6331081645,0.2441420400,0.2844143971,
-1894.1449513318,-0.6362079456,0.2685572995,0.3109160979,
-1856.9686963915,-0.6344647148,0.2921026668,0.3366707983,
-1601.1496279220,-0.6224691095,0.3149177600,0.3617954537,
-1014.8473266536,-0.5949768235,0.3371646061,0.3864407368,
-44.1413775067,-0.5494594760,0.3590232817,0.4107659296,
1249.1286304162,-0.4888167857,0.3806848794,0.4349514928,
2656.2031038400,-0.4228376931,0.4023565266,0.4591871489,
3845.3624453270,-0.3670768532,0.4242503318,0.4836787166,
4451.2070532879,-0.3386682095,0.4465749367,0.5086142903,
4205.0973219940,-0.3502085345,0.4695372712,0.5342017697,
3053.7536415897,-0.4041961611,0.4933463206,0.5606328110,
1206.2563981058,-0.4908271064,0.5181842533,0.5880893460,
-921.5940265253,-0.5906040854,0.5442283451,0.6167382481,
-2847.5972544548,-0.6809162528,0.5716163038,0.6467194932,
-4187.1129119011,-0.7437274467,0.6004840897,0.6781568915,
-4767.5806291330,-0.7709461434,0.6309099636,0.7111344423,
-4648.6400404511,-0.7653689033,0.6629577783,0.7457053863,
-4052.4907841698,-0.7374148840,0.6966367801,0.7818809695,
-3250.5725025970,-0.6998121547,0.7319226078,0.8196375993,
-2464.0048420139,-0.6629292310,0.7687461308,0.8588969892,
-1815.7074526535,-0.6325299349,0.8069872075,0.8995347578,
-1337.1199886784,-0.6100885025,0.8464779130,0.9413840010,
-1005.6421081576,-0.5945451819,0.8870066140,0.9842212975,
-783.2734730425,-0.5841181000,0.9283105943,1.0277768085,
-638.0137491422,-0.5773067300,0.9700766524,1.0717292709,
-547.1026060977,-0.5730438180,1.0119522801,1.1157118437,
-491.7797173553,-0.5704496738,1.0535374982,1.1593135163,
-453.3247601393,-0.5686464834,1.0943991962,1.2020798970,
-413.9774154241,-0.5668014481,1.1340627615,1.2435256248,
-360.3773679042,-0.5642880897,1.1720312407,1.2831260346,
-286.1243059652,-0.5608062913,1.2077810119,1.3203397120,
-191.6179216527,-0.5563747949,1.2407716257,1.3546035831,
-82.1379106405,-0.5512411705,1.2704552599,1.3853402428,
35.0360278017,-0.5457467704,1.2962786467,1.4119760559,
152.9841908412,-0.5402160661,1.3177037498,1.4339396461,
267.2668721172,-0.5348572399,1.3341916107,1.4506733314,
377.3643617747,-0.5296946614,1.3452397303,1.4616414524,
486.9969465009,-0.5245538827,1.3503681271,1.4663435133,
602.1249095617,-0.5191554204,1.3491426670,1.4643163951,
727.0685308387,-0.5132966923,1.3411673452,1.4551485331,
860.8280868673,-0.5070245764,1.3261073031,1.4384795622,
996.4038508761,-0.5006672968,1.3036864434,1.4140174706,
1124.6360928261,-0.4946543620,1.2736892349,1.3815391623,
1240.8450794513,-0.4892052094,1.2359868865,1.3409006683,
1350.5910743000,-0.4840591128,1.1905113122,1.2920305860,
1470.1543377769,-0.4784526750,1.1372818847,1.2349498353,
1621.4551271856,-0.4713580336,1.0763998398,1.1697642135,
1823.6536967723,-0.4618767457,1.0080505734,1.0966668063,
2086.3902977700,-0.4495567706,0.9324975922,1.0159390118,
2407.9451784434,-0.4344787490,0.8500887598,0.9279508167,
2778.7185841347,-0.4170928229,0.7612583052,0.8331549747,
3186.0307573099,-0.3979935583,0.6665021720,0.7320886279,
3616.9619376062,-0.3777867755,0.5663971638,0.6253558920,
4058.1123618792,-0.3571008024,0.4615853214,0.5136456789,
4493.8422642521,-0.3366690029,0.3527632448,0.3976938898,
4906.0718761642,-0.3173391549,0.2406784746,0.2783020411,
5277.4014264214,-0.2999271505,0.1261237242,0.1563068614,
5596.3111412459,-0.2849731634,0.0099218639,0.0325915813,
5860.0412443278,-0.2726066020,-0.1070801973,-0.0919425694,
