ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-643.9956163281,-0.5775872256,0.0409293401,0.0207654423,
-754.2750787120,-0.5827583370,0.0487264354,0.0476371784,
-926.2641618906,-0.5908230726,0.0553422184,0.0738129653,
-1117.8026563528,-0.5998044992,0.0608297788,0.0992629617,
-1288.5703533611,-0.6078119629,0.0652649445,0.1239505507,
-1414.3670449710,-0.6137106923,0.0687293168,0.1478478301,
-1492.9925240510,-0.6173975176,0.0713293245,0.1709722888,
-1540.6465843023,-0.6196320629,0.0731711897,0.1933323950,
-1581.6490202790,-0.6215547070,0.0743937105,0.2149506141,
-1636.4796274083,-0.6241257676,0.0751373944,0.2358760036,
-1713.3382020104,-0.6277297410,0.0755483351,0.2561689010,
-1805.9845413193,-0.6320740181,0.0758080904,0.2759163719,
-1897.6184435030,-0.6363708210,0.0760684400,0.2951980054,
-1968.3197076838,-0.6396860722,0.0765282325,0.3141319309,
-2003.3281339596,-0.6413276514,0.0773698978,0.3328357549,
-1998.1235234241,-0.6410836021,0.0787737175,0.3514619641,
-1959.0256781875,-0.6392502661,0.0809522828,0.3701415164,
-1898.8744013979,-0.6364297141,0.0840917344,0.3890472634,
-1829.9494972621,-0.6331977582,0.0883842598,0.4083427209,
-1756.6107710660,-0.6297588339,0.0940267913,0.4282175427,
-1671.1380291969,-0.6257509338,0.1011961330,0.4488358117,
-1553.1310791633,-0.6202174730,0.1100961822,0.4703972557,
-1372.7097296172,-0.6117573402,0.1208610344,0.4930832943,
-1096.7137903747,-0.5988156217,0.1336736574,0.5170665451,
-696.7830724377,-0.5800624808,0.1486822254,0.5425321389,
-157.6773880146,-0.5547832902,0.1660049342,0.5696356589,
514.9234494574,-0.5232443818,0.1857547521,0.5985375001,
1288.9796252918,-0.4869481337,0.2080283041,0.6293661664,
2104.3713235309,-0.4487136227,0.2328949527,0.6622444662,
2875.5387269244,-0.4125528321,0.2603965021,0.6972601273,
3499.2420169084,-0.3833067773,0.2905540147,0.7344768479,
3868.8413735833,-0.3659759034,0.3233437718,0.7739387033,
3786.5769756929,-0.3698333612,0.3587395301,0.8156463789,
3252.3690006030,-0.3948828935,0.3966548038,0.8595501870,
2336.8576242795,-0.4378121137,0.4369819858,0.9056070384,
1170.2030212677,-0.4925176844,0.4795615098,0.9536823313,
-81.5546353297,-0.5512138201,0.5242327459,1.0036503532,
-1030.1751738734,-0.5956955612,0.5707504273,1.0552826271,
-1626.2584242089,-0.6236464854,0.6188598207,1.1083522216,
-1891.5642176879,-0.6360869325,0.6682596806,1.1625856018,
-1896.2923871894,-0.6363086410,0.7186043004,1.2176328857,
-1731.4427671405,-0.6285786817,0.7695249254,1.2731507115,
-1595.3751935379,-0.6221983407,0.8205965838,1.3287063655,
-1515.6895039685,-0.6184618011,0.8713694126,1.3838589589,
-1487.9055376303,-0.6171589838,0.9213667463,1.4381338163,
-1488.5831353536,-0.6171907570,0.9700656911,1.4909986468,
-1487.8021396213,-0.6171541354,1.0169186323,1.5419315894,
-1458.7223945893,-0.6157905578,1.0613739041,1.5903575764,
-1384.5837461078,-0.6123141244,1.1028365569,1.6357042850,
-1263.7860417408,-0.6066498023,1.1407057983,1.6773898060,
-1111.9691307869,-0.5995309595,1.1743757266,1.7148156548,
-958.6128642992,-0.5923399348,1.2032388775,1.7474012957,
-837.3570951054,-0.5866541337,1.2266749842,1.7745777016,
-773.1216778276,-0.5836420724,1.2441007528,1.7957949644,
-771.7864689022,-0.5835794631,1.2549233043,1.8105170855,
-817.2713265989,-0.5857122924,1.2585867837,1.8182670072,
-878.1361110410,-0.5885663015,1.2545769287,1.8185865368,
-920.7406842238,-0.5905640714,1.2424034591,1.8110952423,
-922.8049100342,-0.5906608649,1.2216324679,1.7954404366,
-880.7286542693,-0.5886878683,1.1918789662,1.7713609143,
-807.7917846551,-0.5852677875,1.1528298847,1.7386379839,
-724.7941708652,-0.5813759485,1.1042472900,1.6971553672,
-648.5356845391,-0.5778001138,1.0459426832,1.6468634548,
-584.1761993001,-0.5747822349,0.9778414546,1.5877849041,
-525.0355907732,-0.5720090741,0.8999402740,1.5200484372,
-458.5137366031,-0.5688897996,0.8123529323,1.4438696256,
-374.1305164713,-0.5649329882,0.7152553704,1.3595251614,
-269.1658121136,-0.5600110910,0.6089470610,1.2674056368,
-149.6995073366,-0.5544091996,0.4938330666,1.1679874983,
-26.8914880354,-0.5486506119,0.3704114830,1.0618079053,
88.6983577911,-0.5432304915,0.2392956467,0.9494927155,
192.1901400229,-0.5383776610,0.1011890160,0.8317444654,
286.0239664035,-0.5339777015,-0.0431001481,0.7093342386,
378.3999425240,-0.5296461020,-0.1926665986,0.5830714767,
479.1181718078,-0.5249233261,-0.3465257350,0.4538429716,
595.2987554949,-0.5194755054,-0.5035951397,0.3225446224,
728.6217926276,-0.5132238583,-0.6627243854,0.1901467367,
876.2073800356,-0.5063034263,-0.8227156239,0.0575825152,
1034.3356123216,-0.4988886395,-0.9823045524,-0.0741435274,
1203.4065818474,-0.4909607371,-1.1401662542,-0.2040689248,
1390.7403787200,-0.4821764729,-1.2949845168,-0.3312448335,
1609.7770907783,-0.4719056281,-1.4454188012,-0.4547057464,
1874.8368035800,-0.4594767200,-1.5901091567,-0.5735767802,
2194.1196003885,-0.4445052386,-1.7277301788,-0.6869907198,
2563.7055621606,-0.4271749929,-1.8570103784,-0.7941270346,
2965.7547675344,-0.4083225140,-1.9766614515,-0.8942788612,
3371.6272928171,-0.3892907560,-2.0855477525,-0.9867685233,
3749.6032119738,-0.3715670970,-2.1825385460,-1.0710066287,
4074.2025966161,-0.3563463156,-2.2666371182,-1.1465185480,
4333.6655159912,-0.3441798466,-2.3369481259,-1.2128739390,
4532.3120369715,-0.3348651178,-2.3927024024,-1.2698043081,
4686.4622240442,-0.3276368654,-2.4332493397,-1.3170848546,
4816.0761393015,-0.3215591426,-2.4581119441,-1.3546294221,
4935.2738424312,-0.3159698462,-2.4669304424,-1.3824123942,
5046.6553907072,-0.3107470569,-2.4595250407,-1.4005759899,
5141.4208389810,-0.3063034127,-2.4358857053,-1.4092925320,
5204.6902396731,-0.3033366489,-2.3961590651,-1.4088682970,
5221.6236427646,-0.3025426252,-2.3406361112,-1.3996820456,
5181.3810957900,-0.3044296374,-2.2698060351,-1.3822051604,
5077.0026438289,-0.3093240447,-2.1842998257,-1.3569823895,
4903.3283294999,-0.3174678024,-2.0848961013,-1.3246119562,
4655.7181929529,-0.3290784829,-1.9725158934,-1.2857727711,
4331.4522718636,-0.3442836278,-1.8482232052,-1.2411786059,
3933.0506014268,-0.3629650702,-1.7132058217,-1.1915922170,
3471.1132143511,-0.3846257642,-1.5687342240,-1.1377916861,
2964.8001408533,-0.4083672774,-1.4162370986,-1.0806112209,
2439.4714086539,-0.4330004534,-1.2571838597,-1.0208475372,
1922.4470429719,-0.4572442295,-1.0928306194,-0.9592359668,
1438.4870665210,-0.4799375842,-0.9249997148,-0.8966844057,
1006.0314995054,-0.5002158469,-0.7551654692,-0.8339323977,
634.4403596166,-0.5176401174,-0.5848631980,-0.7717103901,
322.9936620297,-0.5322441564,-0.4156070331,-0.7107228246,
62.2514194009,-0.5444706142,-0.2488354691,-0.6515942138,
-162.1463581349,-0.5549928445,-0.0860045618,-0.5949582878,
-363.6396629669,-0.5644410619,0.0715512493,-0.5413396446,
-549.0284900095,-0.5731341245,0.2225873755,-0.4912061046,
-715.8728367040,-0.5809576185,0.3659817107,-0.4449669777,
-854.3327030201,-0.5874501365,0.5007125642,-0.4029450490,
-952.7680914562,-0.5920658677,0.6259035481,-0.3654096762,
-1004.9390070403,-0.5945122128,0.7407980820,-0.3325466974,
-1015.1254573297,-0.5949898653,0.8447720580,-0.3044853036,
-998.3674524112,-0.5942040662,0.9373715652,-0.2812637521,
-975.5850049004,-0.5931357750,1.0182702361,-0.2628886923,
-965.4581299409,-0.5926609160,1.0872865277,-0.2492744665,
-976.4668452031,-0.5931771254,1.1443653111,-0.2402907217,
-1003.3311708826,-0.5944368198,1.1896285572,-0.2357589943,
-1029.7311296988,-0.5956747395,1.2232733146,-0.2354550445,
-1036.1067468923,-0.5959736984,1.2456513185,-0.2391000876,
-1009.4580502227,-0.5947241151,1.2572118845,-0.2463979593,
-950.4650699660,-0.5919578768,1.2584892825,-0.2570201454,
-873.8478389113,-0.5883652202,1.2501335707,-0.2706048976,
-801.7263923578,-0.5849833753,1.2328455412,-0.2867838961,
-753.0607681106,-0.5827013968,1.2073813107,-0.3051893585,
-734.4510064776,-0.5818287669,1.1745352279,-0.3254430942,
-737.4171502644,-0.5819678523,1.1351639493,-0.3471578123,
-744.0392447706,-0.5822783688,1.0901028128,-0.3699778211,
-737.5173377844,-0.5819725502,1.0402236577,-0.3935323909,
-712.2114795779,-0.5807859339,0.9863706188,-0.4174844577,
-677.4417229016,-0.5791555461,0.9293848750,-0.4415129766,
-652.9281229789,-0.5780060795,0.8700519428,-0.4653307867,
-658.0707375000,-0.5782472217,0.8091445170,-0.4886479837,
-701.3096266162,-0.5802747354,0.7474048219,-0.5112176774,
-774.8048529330,-0.5837209981,0.6854775336,-0.5328188190,
-857.2764815037,-0.5875881731,0.6239948873,-0.5532642560,
-923.3645798223,-0.5906871084,0.5634973696,-0.5723773708,
-954.7892178168,-0.5921606403,0.5044968741,-0.5900189689,
-947.4304678411,-0.5918155813,0.4474125604,-0.6060878513,
-911.5284046679,-0.5901320986,0.3926071068,-0.6204714965,
-865.5231054804,-0.5879748653,0.3403961493,-0.6331221710,
-826.8946498646,-0.5861635394,0.2910336099,-0.6439814433,
-804.5231198006,-0.5851145166,0.2446928861,-0.6530320364,
-796.0885996540,-0.5847190137,0.2015064901,-0.6602647920,
-791.3511761672,-0.5844968713,0.1615780313,-0.6656802318,
-779.0709384504,-0.5839210390,0.1249423467,-0.6692954836,
-754.0079779723,-0.5827458124,0.0916008784,-0.6711478771,
-720.7623885505,-0.5811868943,0.0615124852,-0.6712710815,
-693.0542663418,-0.5798876335,0.0346261184,-0.6697180696,
-688.8437098327,-0.5796901964,0.0108374772,-0.6665253239,
-722.9708198288,-0.5812904498,-0.0099466200,-0.6617580498,
-800.0756994446,-0.5849059727,-0.0278597601,-0.6554689359,
-910.5184540934,-0.5900847411,-0.0430374663,-0.6477149550,
-1031.4591914761,-0.5957557700,-0.0556357912,-0.6385527175,
-1133.2180215704,-0.6005273407,-0.0657925887,-0.6280395898,
-1189.4750566201,-0.6031652879,-0.0736596194,-0.6162339073,
-1186.9904111233,-0.6030487804,-0.0793965876,-0.6031795026,
-1130.7242018213,-0.6004104031,-0.0831409900,-0.5889337199,
-1041.9165476870,-0.5962461257,-0.0850586808,-0.5735429493,
-949.8875699127,-0.5919307972,-0.0852597147,-0.5570608918,
-881.1573918986,-0.5887079723,-0.0839033725,-0.5395211310,
-851.1261392403,-0.5872997776,-0.0810932075,-0.5209779507,
-861.3539397168,-0.5877793691,-0.0769731348,-0.5014779708,
-902.0809232775,-0.5896890970,-0.0716492475,-0.4810439940,
-957.7072220301,-0.5922974684,-0.0652196018,-0.4597388341,
-1012.5129702275,-0.5948673633,-0.0578045302,-0.4376037258,
-1054.9383042546,-0.5968567285,-0.0494927311,-0.4146722858,
-1080.1033626158,-0.5980367426,-0.0404023873,-0.3910039544,
-1090.2482859210,-0.5985124479,-0.0305956583,-0.3666373144,
-1092.8532168727,-0.5986345957,-0.0201906140,-0.3416251597,
-1096.5983002519,-0.5988102063,-0.0092708006,-0.3160300366,
-1106.7636829050,-0.5992868710,0.0020751170,-0.2898948688,
-1122.1095137292,-0.6000064519,0.0137545722,-0.2632870065,
-1135.7959436590,-0.6006482220,0.0256800770,-0.2362643134,
-1139.5831256517,-0.6008258066,0.0377579122,-0.2088911372,
-1128.9512146733,-0.6003272660,0.0499096361,-0.1812452883,
-1104.9403676839,-0.5992013740,0.0620351255,-0.1533818333,
-1071.3907436230,-0.5976281994,0.0740556626,-0.1253880357,
-1029.4225033950,-0.5956602677,0.0858842150,-0.0973178631,
-974.4758098541,-0.5930837638,0.0974455386,-0.0692629922,
-897.9108277895,-0.5894935572,0.1086539622,-0.0412920850,
-793.3677239100,-0.5845914292,0.1194504713,-0.0134709218,
-663.9266668289,-0.5785218120,0.1297578997,0.0141158850,
-525.4278270485,-0.5720274665,0.1395331318,0.0414036344,
-403.2713769448,-0.5662994315,0.1487170542,0.0683272198,
-324.8974907514,-0.5626244037,0.1572766037,0.0948268528,
-311.3463445439,-0.5619889772,0.1651829655,0.1208359317,
-371.5381162242,-0.5648114280,0.1724235858,0.1463120467,
-500.9529855040,-0.5708798173,0.1790119056,0.1712049717,
-683.9511338890,-0.5794607787,0.1849406198,0.1954852398,
-897.9327446624,-0.5894945849,0.1902498221,0.2191182662,
-1117.6580028685,-0.5997977163,0.1949778527,0.2420881670,
-1319.2870952960,-0.6092523008,0.1991887810,0.2643939566,
-1483.7802104617,-0.6169655432,0.2029696790,0.2860390319,
-1598.8575385932,-0.6223616312,0.2063811702,0.3070307144,
-1659.3592716124,-0.6251986164,0.2095523434,0.3274126082,
-1666.8456031179,-0.6255496578,0.2125982313,0.3472144644,
-1628.9967283685,-0.6237748872,0.2156472393,0.3665071322,
-1559.4528442653,-0.6205139067,0.2188498731,0.3853452262,
-1478.0541493346,-0.6166970426,0.2223533382,0.4038199794,
-1409.3208437103,-0.6134740710,0.2263254332,0.4220239212,
-1377.2931291158,-0.6119722602,0.2309465825,0.4400710153,
-1397.2112088470,-0.6129062384,0.2363942480,0.4580855880,
-1467.3152877535,-0.6161934869,0.2428382348,0.4761840520,
-1565.6455722211,-0.6208042898,0.2504750366,0.4945304987,
-1654.8422701536,-0.6249868098,0.2594811795,0.5132638340,
-1693.1455909540,-0.6267828898,0.2700382176,0.5325416355,
-1645.3957455066,-0.6245438531,0.2823142898,0.5525336640,
-1487.7929461581,-0.6171537043,0.2964764671,0.5734065099,
-1204.6174066992,-0.6038753274,0.3126763255,0.5953294393,
-781.9493423454,-0.5840560102,0.3310471402,0.6184562974,
-205.7489697183,-0.5570374135,0.3517012265,0.6429534940,
530.2634931734,-0.5225250722,0.3747568554,0.6689797519,
1408.5678269534,-0.4813405264,0.4002596755,0.6966667446,
2372.2038108970,-0.4361546965,0.4282702656,0.7261365175,
3319.7712229505,-0.3917223376,0.4588239835,0.7575079636,
4117.0298397509,-0.3543381045,0.4918908183,0.7908613374,
4624.0994366455,-0.3305611172,0.5274243696,0.8262516003,
4730.8597877120,-0.3255550203,0.5653614776,0.8637266278,
4389.1106657784,-0.3415799696,0.6055783099,0.9032713747,
3631.5318424430,-0.3771035785,0.6479284516,0.9448690572,
2570.2030880948,-0.4268703176,0.6922280882,0.9884469490,
1399.4841719338,-0.4817664679,0.7382398176,1.0338958597,
302.0148619918,-0.5332278728,0.7857164546,1.0810737863,
-575.8850748472,-0.5743934560,0.8343501971,1.1297959105,
-1150.2158728261,-0.6013243865,0.8838146733,1.1798338757,
-1410.7777672938,-0.6135423875,0.9337318213,1.2309093380,
-1464.3309946841,-0.6160535505,0.9837236358,1.2827191880,
-1398.1157924942,-0.6129486552,1.0333501648,1.3349109766,
-1284.6523992639,-0.6076282462,1.0821838858,1.3871110736,
-1174.2210545537,-0.6024500129,1.1297443132,1.4388659590,
-1092.5819989232,-0.5986218780,1.1755570846,1.4897550536,
-1018.5354739095,-0.5951497643,1.2191324889,1.5392814511,
-947.4817220051,-0.5918179847,1.2600011662,1.5869553109,
-882.2209866359,-0.5887578452,1.2976424490,1.6322496473,
-829.3935121393,-0.5862807135,1.3315971902,1.6746498276,
-794.8395437414,-0.5846604443,1.3614119781,1.7136115436,
-780.5993275348,-0.5839927067,1.3866276125,1.7486277722,
-783.9531104561,-0.5841499688,1.4068375477,1.7791696431,
-797.6611402629,-0.5847927517,1.4216728769,1.8047510109,
-811.3636655110,-0.5854352764,1.4307883438,1.8248820247,
-813.8609355316,-0.5855523759,1.4338975248,1.8391454121,
-796.7132004080,-0.5847483019,1.4307474261,1.8471341564,
-758.0807109520,-0.5829367868,1.4211795326,1.8484874030,
-705.2837186811,-0.5804610844,1.4050409339,1.8429185646,
-652.9624757943,-0.5780076904,1.3822800820,1.8301772499,
-617.1572351488,-0.5763287478,1.3528937052,1.8100822031,
-606.8282502361,-0.5758444116,1.3169552453,1.7825370008,
-617.7357751579,-0.5763558761,1.2745943345,1.7474781048,
-632.1200646020,-0.5770303694,1.2259977885,1.7049516615,
-625.8613738182,-0.5767368933,1.1714368579,1.6550688490,
-579.0399585937,-0.5745413915,1.1112408547,1.5979770891,
-484.3360752289,-0.5701006342,1.0457668042,1.5339651593,
-348.4699805124,-0.5637297407,0.9754553851,1.4633368530,
-186.5619316964,-0.5561377146,0.9008077616,1.3864751371,
-13.2921864719,-0.5480129274,0.8223089262,1.3038389370,
162.6589970565,-0.5397624051,0.7405398056,1.2159417709,
337.6913603958,-0.5315549670,0.6560592741,1.1233280294,
507.7246446896,-0.5235819407,0.5694936120,1.0266178553,
663.4385907438,-0.5162803621,0.4814345894,0.9264404353,
791.1929390520,-0.5102898363,0.3925108333,0.8234645160,
880.1474298213,-0.5061186736,0.3033184199,0.7183921651,
931.1418029978,-0.5037274977,0.2144717474,0.6118934644,
961.2157982926,-0.5023172988,0.1265270236,0.5046948114,
999.9291552082,-0.5005019918,0.0400438848,0.3974701726,
1079.0416130637,-0.4967923316,-0.0444617602,0.2909097918,
1221.3529110220,-0.4901192162,-0.1265181585,0.1856480769,
1434.3827881156,-0.4801300378,-0.2057174589,0.0823188443,
1710.9709832730,-0.4671605479,-0.2816655409,-0.0185077600,
2035.1572353456,-0.4519591388,-0.3540439801,-0.1163006593,
2411.7812831340,-0.4342988703,-0.4225871562,-0.2105671210,
2818.7228654149,-0.4152169831,-0.4871077859,-0.3008953062,
3239.1817209678,-0.3955012579,-0.5474348115,-0.3869097925,
3662.1175886021,-0.3756693831,-0.6034943862,-0.4683149296,
4078.1702071839,-0.3561602705,-0.6552497735,-0.5448752724,
4429.7793156634,-0.3396729769,-0.7027267829,-0.6164067986,
4715.3046531016,-0.3262844158,-0.7460072630,-0.6828065881,
4930.4659586979,-0.3161952926,-0.7852077650,-0.7440266475,
5068.8629718173,-0.3097057218,-0.8204910963,-0.8000830420,
5127.1354320178,-0.3069732694,-0.8520821859,-0.8510361347,
5132.3630790778,-0.3067281399,-0.8801981986,-0.8970202117,
5088.3856530235,-0.3087902843,-0.9051249228,-0.9381941812,
4999.9228941567,-0.3129383892,-0.9271298134,-0.9747734807,
4867.7345430822,-0.3191368297,-0.9465382469,-1.0070050141,
4685.7803407355,-0.3276688395,-0.9636423276,-1.0351640456,
4443.1400284105,-0.3390464801,-0.9787674497,-1.0595639029,
4130.3333477870,-0.3537142901,-0.9922122927,-1.0805049366,
3746.3600409589,-0.3717191724,-1.0042921744,-1.0983217894,
3302.5398504615,-0.3925303334,-1.0152938942,-1.1133559234,
2820.7925192995,-0.4151199351,-1.0254837988,-1.1259330211,
2327.1577909746,-0.4382669483,-1.0351149008,-1.1363846674,
1844.1154095137,-0.4609172761,-1.0444134023,-1.1450136471,
1386.1051194960,-0.4823938247,-1.0535722470,-1.1521314521,
960.0866660816,-0.5023702449,-1.0627598013,-1.1580011868,
570.2197950386,-0.5206514823,-1.0721282448,-1.1629001380,
222.8642527710,-0.5369393220,-1.0817651370,-1.1670375099,
-72.1002136532,-0.5507704931,-1.0917573893,-1.1706167961,
-305.0738564749,-0.5616948541,-1.1021505434,-1.1738300769,
-473.3769272159,-0.5695867491,-1.1129489904,-1.1767993821,
-586.1696766514,-0.5748757110,-1.1241633431,-1.1796532350,
-663.5323547824,-0.5785033223,-1.1357521449,-1.1824788124,
-729.1452108083,-0.5815799730,-1.1476379242,-1.1853289940,
-800.5284930997,-0.5849272047,-1.1597686848,-1.1882430904,
-882.2024491705,-0.5887569760,-1.1720360656,-1.1912393101,
-965.6473256513,-0.5926697875,-1.1843411643,-1.1942986122,
-1036.2633682617,-0.5959810426,-1.1965527925,-1.1974024305,
-1082.9708217836,-0.5981712006,-1.2085719035,-1.2005046731,
-1105.0499300342,-0.5992065114,-1.2202453583,-1.2035506835,
-1112.6609358389,-0.5995633989,-1.2314656962,-1.2064834204,
-1121.3640810048,-0.5999714979,-1.2421033283,-1.2092300702,
-1143.9596062941,-0.6010310241,-1.2520360124,-1.2117227816,
-1184.0877513974,-0.6029126719,-1.2611646241,-1.2138727230,
-1234.5087549076,-0.6052769618,-1.2693852639,-1.2156396555,
-1280.8628542938,-0.6074505507,-1.2766255134,-1.2169275356,
-1308.9902858747,-0.6087694734,-1.2828011619,-1.2176868450,
-1311.5712847935,-0.6088904989,-1.2878571222,-1.2178694902,
-1290.7260849916,-0.6079130472,-1.2917674356,-1.2174202964,
-1255.4949191832,-0.6062610235,-1.2945099172,-1.2163192863,
-1215.8780188303,-0.6044033485,-1.2960767292,-1.2145221625,
-1177.3156141168,-0.6025951198,-1.2964720771,-1.2120301430,
-1139.0879339245,-0.6008025866,-1.2957462871,-1.2088400003,
-1097.5152058074,-0.5988532009,-1.2939384818,-1.2049450155,
-1050.7976559676,-0.5966625695,-1.2910933773,-1.2003752786,
