ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-647.3738527355,-0.5777456344,-0.9636618950,0.9781290379,
-268.0192095519,-0.5599573257,-0.9873348884,0.9977885591,
57.9003458075,-0.5446746402,-1.0124438798,1.0189913243,
195.9046380335,-0.5382034846,-1.0390001081,1.0418512752,
-64.6465086718,-0.5504209816,-1.0670268643,1.0664590386,
-795.4732705837,-0.5846901603,-1.0965199391,1.0928877337,
-1965.6158244444,-0.6395592845,-1.1274174094,1.1211709720,
-3429.3543474511,-0.7081954096,-1.1596590580,1.1513021508,
-4950.1690172457,-0.7795078908,-1.1931278801,1.1832538321,
-6212.5800119032,-0.8387035719,-1.2276624818,1.2169430861,
-6978.4675099216,-0.8746167827,-1.2630859237,1.2522448284,
-7114.3516902104,-0.8809885243,-1.2991718063,1.2889987297,
-6625.5127320800,-0.8580663894,-1.3356597605,1.3269918027,
-5645.6708152312,-0.8121206475,-1.3722430823,1.3659576158,
-4389.1461197445,-0.7532009806,-1.4085752499,1.4055947982,
-3086.0188260692,-0.6920960725,-1.4443131703,1.4455573465,
-1924.4491150131,-0.6376289374,-1.4790378478,1.4854480609,
-1017.6371677318,-0.5951076419,-1.5123251618,1.5248353663,
-399.3431657185,-0.5661152339,-1.5437266851,1.5632545479,
-41.8072907931,-0.5493500284,-1.5727821356,1.6002039756,
116.0902749079,-0.5419460578,-1.5990216377,1.6351612057,
141.6293489420,-0.5407485057,-1.6219426686,1.6675850988,
90.4897485708,-0.5431464914,-1.6410770931,1.6969189580,
0.0312907706,-0.5473881766,-1.6559538242,1.7226010911,
-107.4662077571,-0.5524288390,-1.6661114844,1.7440751697,
-215.9229305758,-0.5575144804,-1.6711211374,1.7607979285,
-306.6990615030,-0.5617710616,-1.6705466325,1.7722377334,
-355.0747846005,-0.5640394464,-1.6640556498,1.7779013721,
-334.2502841638,-0.5630629653,-1.6512997726,1.7773169389,
-225.9457447114,-0.5579844599,-1.6319878108,1.7700733086,
-32.6013509754,-0.5489183530,-1.6059018931,1.7558011190,
217.1827121098,-0.5372057349,-1.5728745203,1.7341834161,
474.2862594174,-0.5251498992,-1.5327970475,1.7049830174,
684.9891056385,-0.5152698375,-1.4856295725,1.6680236166,
810.4110652929,-0.5093886796,-1.4313827977,1.6232038961,
840.0719527391,-0.5079978517,-1.3701863181,1.5705002714,
792.4915821850,-0.5102289416,-1.3021872830,1.5099687029,
703.5497676984,-0.5143995100,-1.2276262687,1.4417533014,
609.2863232176,-0.5188196147,-1.1468088501,1.3660759855,
532.1010625616,-0.5224389067,-1.0601073883,1.2832298249,
476.9137994414,-0.5250266913,-0.9679636778,1.1935990127,
437.1243474699,-0.5268924574,-0.8708540346,1.0976328474,
405.2925201735,-0.5283850828,-0.7693226653,0.9958541846,
382.0581310020,-0.5294745660,-0.6639614055,0.8888437532,
378.9009933402,-0.5296226072,-0.5553926121,0.7772414306,
413.7009205184,-0.5279908047,-0.4442695291,0.6617300806,
502.5777258236,-0.5238232848,-0.3312592925,0.5430414241,
673.8112225102,-0.5157939793,-0.2170700293,0.4219290974,
927.6812238119,-0.5038897677,-0.1023924500,0.2991653023,
1249.8675429519,-0.4887821373,0.0120936511,0.1755454116,
1613.7299931552,-0.4717202726,0.1256904717,0.0518543955,
1988.7483876592,-0.4541352948,0.2377452827,-0.0711589921,
2305.4425397255,-0.4392851976,0.3476150590,-0.1926835218,
2531.9322626516,-0.4286648738,0.4546994294,-0.3120199387,
2650.6173697822,-0.4230996136,0.5584564281,-0.4284730626,
2666.0176745213,-0.4223774783,0.6583399875,-0.5413868645,
2601.8929903437,-0.4253843472,0.7539036766,-0.6501594656,
2514.0431308071,-0.4295037127,0.8447387637,-0.7542559284,
2445.0679095642,-0.4327380280,0.9304926975,-0.8531875137,
2430.3671403749,-0.4334273614,1.0108700030,-0.9465409120,
2490.1806371181,-0.4306226482,1.0856327123,-1.0339730637,
2629.1082138045,-0.4241081988,1.1546236659,-1.1152022509,
2839.3896845890,-0.4142478959,1.2177248871,-1.1900195017,
3103.6648637831,-0.4018557753,1.2748800183,-1.2582915187,
3395.0135658676,-0.3881941509,1.3260912749,-1.3199446433,
3678.3556055053,-0.3749079666,1.3714121022,-1.3749720489,
3916.7707975542,-0.3637284461,1.4109534412,-1.4234275761,
4082.8989570803,-0.3559385348,1.4448516901,-1.4654279757,
4169.5798993704,-0.3518739810,1.4732745024,-1.5011314187,
4193.0534399459,-0.3507732838,1.4964719534,-1.5307483493,
4184.6793945758,-0.3511659510,1.5146654305,-1.5545359275,
4175.0975792899,-0.3516152516,1.5281346365,-1.5727671311,
4179.1078103929,-0.3514272080,1.5371441386,-1.5857591505,
4189.1899044776,-0.3509544488,1.5420113660,-1.5938491969,
4178.9836784390,-0.3514330287,1.5430357506,-1.5973833593,
4113.4889494878,-0.3545041403,1.5405156238,-1.5967164523,
3960.1055351645,-0.3616964380,1.5347468942,-1.5922160160,
3697.7132533537,-0.3740002677,1.5260424903,-1.5842372746,
3322.6719222980,-0.3915863210,1.5146808017,-1.5731399466,
2852.6213606125,-0.4136274497,1.5009460042,-1.5592658458,
2326.6813872990,-0.4382892873,1.4850718638,-1.5429466420,
1800.7318217603,-0.4629515747,1.4673396558,-1.5244992579,
1336.2524838152,-0.4847314633,1.4479570768,-1.5042172856,
984.9231937131,-0.5012056359,1.4271324691,-1.4823769140,
773.1037721483,-0.5111380549,1.4050622408,-1.4592356447,
691.9140402751,-0.5149451206,1.3819178471,-1.4350246319,
696.3538197231,-0.5147369350,1.3578720808,-1.4099587444,
715.9429326114,-0.5138183824,1.3330446196,-1.3842257908,
674.8812015643,-0.5157438070,1.3075709105,-1.3580005557,
517.0084497264,-0.5231466141,1.2815747968,-1.3314303506,
226.8845007772,-0.5367508086,1.2551487476,-1.3046525214,
-161.7308210527,-0.5549733596,1.2283936275,-1.2777887224,
-575.6776909670,-0.5743837315,1.2013857426,-1.2509427878,
-927.0362835878,-0.5908592782,1.1742107686,-1.2242038755,
-1143.2067729406,-0.6009957230,1.1469530687,-1.1976627476,
-1189.9493324384,-0.6031875271,1.1196655023,-1.1713863167,
-1079.2241348664,-0.5979955148,1.0924282360,-1.1454445381,
-861.0313523662,-0.5877642427,1.0653099171,-1.1199027936,
-605.0911564203,-0.5757629576,1.0383761862,-1.0948127178,
-379.7237178364,-0.5651952589,1.0117023604,-1.0702284172,
-234.8492067318,-0.5584019519,0.9853340555,-1.0462023783,
-192.5077925173,-0.5564165218,0.9593680285,-1.0227815222,
-246.0596438821,-0.5589276202,0.9338586793,-1.0000081907,
-367.2649287775,-0.5646110541,0.9088722101,-0.9779319406,
-518.8838144012,-0.5717206113,0.8844752450,-0.9565824123,
-667.5564671818,-0.5786920168,0.8607275877,-0.9360030981,
-792.2030527628,-0.5845368166,0.8377084261,-0.9162278944,
-885.4637359869,-0.5889099009,0.8154475076,-0.8972811971,
-949.6586808801,-0.5919200644,0.7940068121,-0.8791842994,
-990.2280506364,-0.5938224017,0.7734374377,-0.8619577213,
-1010.4120076014,-0.5947688471,0.7537608230,-0.8456097692,
-1008.5307132572,-0.5946806314,0.7350165686,-0.8301397301,
-978.1843282062,-0.5932576598,0.7172072898,-0.8155418144,
-910.8130121561,-0.5900985532,0.7003529138,-0.8017974721,
-801.5769239035,-0.5849763666,0.6844480001,-0.7888856836,
-656.7162213191,-0.5781837071,0.6694708608,-0.7767634584,
-498.9910613318,-0.5707878208,0.6553928001,-0.7653855005,
-365.1615999132,-0.5645124270,0.6421754085,-0.7546970830,
-294.1079920624,-0.5611806541,0.6297751253,-0.7446296398,
-309.0303917907,-0.5618803799,0.6181267593,-0.7351044846,
-403.1289521059,-0.5662927531,0.6071385021,-0.7260413336,
-537.2838249979,-0.5725834058,0.5967568168,-0.7173401138,
-653.7351614228,-0.5780439223,0.5868776771,-0.7089051009,
-699.8831112886,-0.5802078447,0.5774011539,-0.7006281801,
-651.4478234395,-0.5779366668,0.5682153734,-0.6923989064,
-523.7494456419,-0.5719487655,0.5592213927,-0.6841046581,
-365.0681245691,-0.5645080438,0.5503148379,-0.6756305380,
-234.3240057867,-0.5583773247,0.5413668766,-0.6668618416,
-174.3572337387,-0.5555654244,0.5322634641,-0.6576836061,
-193.6879517321,-0.5564718606,0.5229061115,-0.6479916661,
-266.4763019237,-0.5598849772,0.5131759749,-0.6376786408,
-350.2824253051,-0.5638147280,0.5029763018,-0.6266475633,
-412.0264616892,-0.5667099660,0.4921980931,-0.6148079418,
-446.1885496961,-0.5683118596,0.4807664128,-0.6020828660,
-474.9688267396,-0.5696613948,0.4686007711,-0.5884003209,
-529.7674290131,-0.5722309546,0.4556117917,-0.5736997927,
-626.6644914768,-0.5767745523,0.4417573459,-0.5579373838,
-751.4201478440,-0.5826244665,0.4269801886,-0.5410766761,
-864.1945305681,-0.5879125672,0.4112497864,-0.5231021515,
-920.1877708296,-0.5905381447,0.3945334473,-0.5039954738,
-893.3599985232,-0.5892801644,0.3768149203,-0.4837710602,
-789.2313422457,-0.5843974702,0.3581052918,-0.4624351482,
-640.7619292827,-0.5774355949,0.3384049576,-0.4400323131,
-491.3918855971,-0.5704314880,0.3177378083,-0.4165865472,
-376.0013358166,-0.5650207127,0.2961321448,-0.3921558764,
-309.7904032219,-0.5619160176,0.2736292612,-0.3668028719,
-288.5992097351,-0.5609223419,0.2502895835,-0.3405900815,
-297.9078759081,-0.5613588343,0.2261542439,-0.3135980546,
-323.6765209114,-0.5625671512,0.2012928713,-0.2859009761,
-359.1852625228,-0.5642321907,0.1757807182,-0.2575914608,
-405.4742171168,-0.5664027249,0.1496821097,-0.2287546476,
-466.7034996536,-0.5692738255,0.1230848376,-0.1994795713,
-543.9932236690,-0.5728980160,0.0960482197,-0.1698554987,
-631.8635012638,-0.5770183389,0.0686713480,-0.1399740219,
-718.7144430942,-0.5810908642,0.0410289865,-0.1099211691,
-790.5461583614,-0.5844591233,0.0131827050,-0.0797816353,
-835.0787548029,-0.5865473001,-0.0147689345,-0.0496299571,
-844.5523386822,-0.5869915257,-0.0427750955,-0.0195457889,
-817.2470147804,-0.5857111524,-0.0707438469,0.0104003165,
-759.2828863871,-0.5829931580,-0.0986262929,0.0401567358,
-685.7800552917,-0.5795465386,-0.1263680408,0.0696569333,
-620.4186217752,-0.5764816774,-0.1538898749,0.0988581004,
-590.1986846020,-0.5750646351,-0.1811592570,0.1277108915,
-615.2003410118,-0.5762369871,-0.2081227496,0.1561900363,
-696.3436867123,-0.5800418776,-0.2347431294,0.1842564988,
-808.3488158717,-0.5852939072,-0.2609872750,0.2118926295,
-902.7358211113,-0.5897198058,-0.2868016199,0.2390781816,
-922.7447934990,-0.5906580460,-0.3121829789,0.2657991537,
-824.2958225425,-0.5860416779,-0.3370994932,0.2920483378,
-594.9089961830,-0.5752855062,-0.3615192701,0.3178173920,
-262.0644007890,-0.5596780989,-0.3854319874,0.3431035383,
112.5178788495,-0.5421135709,-0.4088080153,0.3679085184,
451.5577595264,-0.5262156607,-0.4316618524,0.3922259736,
686.4551596252,-0.5152010928,-0.4539440600,0.4160614195,
779.2099991237,-0.5108517280,-0.4756559835,0.4394126097,
733.1821995989,-0.5130100164,-0.4967899557,0.4622807478,
588.5716842314,-0.5197909443,-0.5173306126,0.4846603452,
404.4983778100,-0.5284223209,-0.5372679370,0.5065565460,
236.0022067351,-0.5363232705,-0.5565830705,0.5279614709,
115.3230990230,-0.5419820314,-0.5752783712,0.5488708368,
45.0609843089,-0.5452766904,-0.5933534203,0.5692820049,
3.9757938503,-0.5472032150,-0.6107817678,0.5891888683,
-39.6925394702,-0.5492508657,-0.6275785268,0.6085850686,
-114.5440811422,-0.5527607274,-0.6437394813,0.6274750605,
-236.5788950254,-0.5584830587,-0.6592772176,0.6458472524,
-405.3170433471,-0.5663953548,-0.6741980883,0.6637096009,
-604.5985867008,-0.5757398605,-0.6885112895,0.6810683064,
-807.3035840442,-0.5852448953,-0.7022620191,0.6979283595,
-983.0720926985,-0.5934868518,-0.7154761166,0.7143147324,
-1107.8641683469,-0.5993384738,-0.7281893332,0.7302498375,
-1172.1598650340,-0.6023533617,-0.7404588703,0.7457623704,
-1183.2792351655,-0.6028747598,-0.7523471349,0.7608962746,
-1159.2223295078,-0.6017467080,-0.7639402532,0.7757122755,
-1117.8691971880,-0.5998076194,-0.7753086745,0.7902656728,
-1069.2598856946,-0.5975282814,-0.7865476881,0.8046305991,
-1016.5544408776,-0.5950568718,-0.7977848394,0.8188997951,
-964.6729069495,-0.5926240961,-0.8091195580,0.8331691074,
-929.5353264867,-0.5909764607,-0.8206966637,0.8475470527,
-938.5817404302,-0.5914006559,-0.8326342297,0.8621501852,
-1018.2121880879,-0.5951346051,-0.8450932700,0.8771167742,
-1173.4267071360,-0.6024127651,-0.8582290977,0.8925753920,
-1372.0253336214,-0.6117252482,-0.8721712039,0.9086724452,
-1545.2881019637,-0.6198497081,-0.8870926718,0.9255567692,
-1608.3750449581,-0.6228079163,-0.9031397665,0.9433723859,
-1492.8461937781,-0.6173906560,-0.9204646438,0.9622763418,
-1175.6215779787,-0.6025156848,-0.9391986668,0.9824047849,
-690.3012254995,-0.5797585407,-0.9594594713,1.0038954841,
-116.0451626684,-0.5528311146,-0.9813839176,1.0268761083,
447.5465857948,-0.5264037485,-1.0050399970,1.0514578087,
904.7939967739,-0.5049629720,-1.0305058693,1.0777297424,
1174.2970487529,-0.4923257114,-1.0578171027,1.1057651117,
1184.2557218109,-0.4918587395,-1.0869866835,1.1356061677,
865.9899976176,-0.5067825294,-1.1180093044,1.1672724348,
162.9798594287,-0.5397473595,-1.1508004389,1.2007429118,
-938.2547079197,-0.5913853210,-1.1852766704,1.2359680126,
-2368.1137180158,-0.6584328027,-1.2213098785,1.2728537978,
-3951.7571828779,-0.7326913874,-1.2587036827,1.3112731384,
-5430.0251129600,-0.8020088105,-1.2972515843,1.3510502680,
-6525.3175171578,-0.8533681382,-1.3366752246,1.3919695879,
-7028.2344028143,-0.8769504008,-1.3766714513,1.4337750477,
-6865.8957757268,-0.8693381845,-1.4169072953,1.4761633004,
-6120.9816401525,-0.8344084351,-1.4569663927,1.5187911489,
-4994.9719988156,-0.7816087462,-1.4964490977,1.5612774240,
-3736.8668529138,-0.7226149705,-1.5348813133,1.6031988503,
-2569.0662021254,-0.6678556605,-1.5717965817,1.6441025059,
-1636.5700446163,-0.6241300073,-1.6066751147,1.6835133116,
-989.7383770469,-0.5937994404,-1.6389890571,1.7209149965,
-596.6111945800,-0.5753653239,-1.6682206124,1.7557894920,
-373.7484908880,-0.5649150746,-1.6938221995,1.7875939862,
-224.9102581605,-0.5579359049,-1.7152599610,1.8157917327,
-76.6164871124,-0.5509822656,-1.7320112738,1.8398387636,
99.8928330087,-0.5427055716,-1.7435739062,1.8592065040,
286.8977144141,-0.5339367306,-1.7494896444,1.8733800308,
437.9181707661,-0.5268552343,-1.7492925416,1.8818734419,
506.1142171694,-0.5236574552,-1.7426044958,1.8842275771,
469.3258701634,-0.5253824967,-1.7290735286,1.8800326010,
340.5531477131,-0.5314207750,-1.7084160050,1.8689199240,
160.9560692008,-0.5398422570,-1.6804007921,1.8505771569,
-18.3053445821,-0.5482479993,-1.6448612585,1.8247525664,
-154.7510714446,-0.5546460723,-1.6017234182,1.7912623281,
-224.5810878039,-0.5579204698,-1.5509728249,1.7499869387,
-222.2353686952,-0.5578104768,-1.4926614421,1.7008917508,
-153.3538877798,-0.5545805570,-1.4269439167,1.6440033910,
-28.2566173545,-0.5487146242,-1.3540353191,1.5794409258,
139.4164716395,-0.5408522697,-1.2742439439,1.5073954221,
294.7454096077,-0.5335687445,-1.1879275825,1.4281313456,
414.4502282930,-0.5279556690,-1.0955292884,1.3419894170,
484.5709607669,-0.5246676395,-0.9975694614,1.2493919226,
496.1476414200,-0.5241247977,-0.8946105447,1.1508139997,
451.2203059531,-0.5262314842,-0.7872339334,1.0468000201,
442.2289913680,-0.5266530957,-0.6761738470,0.9379485842,
499.8537359580,-0.5239510153,-0.5620784313,0.8249051832,
626.8945792993,-0.5179939464,-0.4456834038,0.7083601323,
808.1515622413,-0.5094946299,-0.3277438991,0.5890229033,
1019.8247268977,-0.4995690691,-0.2090089361,0.4676417800,
1200.4341166371,-0.4911001189,-0.0902323170,0.3449630483,
1333.9397760741,-0.4848399084,0.0278621787,0.2217460609,
1434.2217510599,-0.4801375890,0.1445263538,0.0987370954,
1533.6800886736,-0.4754738906,0.2590818770,-0.0233255253,
1664.6748372124,-0.4693314193,0.3708834218,-0.1437314514,
1843.2060461835,-0.4609599170,0.4793060905,-0.2618005380,
2059.9137662942,-0.4507982809,0.5837994217,-0.3768998177,
2281.1980494436,-0.4404220453,0.6838495610,-0.4884309694,
2459.5389487134,-0.4320594669,0.7790271231,-0.5958542172,
2551.2165183589,-0.4277606163,0.8689559849,-0.6986878406,
2535.9508138005,-0.4284764401,0.9533134771,-0.7965081525,
2431.6218916149,-0.4333685249,1.0318596739,-0.8889648856,
2295.3498095261,-0.4397584555,1.1044168409,-0.9757549172,
2207.6946263973,-0.4438686924,1.1708930540,-1.0566588671,
2243.8564022220,-0.4421730315,1.2312280137,-1.1315137428,
2443.7151981154,-0.4328014579,1.2854325204,-1.2002287749,
2794.1110763065,-0.4163710539,1.3336024344,-1.2627616417,
3232.4441001294,-0.3958171915,1.3758494223,-1.3191428224,
3670.1143340152,-0.3752944079,1.4123559359,-1.3694490358,
4024.3618434839,-0.3586833971,1.4433250966,-1.4138090313,
4244.6266951362,-0.3483549637,1.4690157677,-1.4523916915,
4322.3489566457,-0.3447104911,1.4897201591,-1.4854116028,
4283.7286967507,-0.3465214327,1.5057152146,-1.5131133875,
4171.2459852469,-0.3517958566,1.5173296375,-1.5357650429,
4025.1408929794,-0.3586468667,1.5248907446,-1.5536550274,
3872.1734918352,-0.3658196572,1.5287261805,-1.5670923042,
3725.5438547355,-0.3726952637,1.5291656360,-1.5763890904,
3590.6520556286,-0.3790204715,1.5265116533,-1.5818601552,
3470.7781694824,-0.3846414748,1.5210934668,-1.5838271098,
3367.0422722774,-0.3895057521,1.5132012458,-1.5825879484,
3273.3244409993,-0.3939002725,1.5030900469,-1.5784502685,
3171.2247536323,-0.3986878262,1.4910229413,-1.5716977216,
3032.1832891519,-0.4052076159,1.4772315838,-1.5625974351,
2828.4801275184,-0.4147594556,1.4619226402,-1.5513993742,
2547.3553496701,-0.4279416703,1.4452711753,-1.5383364160,
2199.9290375166,-0.4442328285,1.4274279679,-1.5236260253,
1818.4412739323,-0.4621211613,1.4085471834,-1.5074474596,
1442.8521427502,-0.4797329015,1.3887334098,-1.4899795529,
1084.2817287554,-0.4965466175,1.3680794108,-1.4713715297,
761.0101176790,-0.5117051382,1.3466613867,-1.4517620793,
474.7973961919,-0.5251259315,1.3245501153,-1.4312654385,
215.0836518989,-0.5373041619,1.3018011213,-1.4099854179,
-30.4510266675,-0.5488175222,1.2784476597,-1.3880187924,
-226.6465500523,-0.5580173214,1.2545296734,-1.3654444629,
-380.6228278846,-0.5652374190,1.2300939541,-1.3423369921,
-497.6997688827,-0.5707272708,1.2051593462,-1.3187694808,
-576.8772808596,-0.5744399815,1.1797815976,-1.2948100723,
-612.8352707289,-0.5761260866,1.1539780833,-1.2705126797,
-624.0136445100,-0.5766502515,1.1278171156,-1.2459557779,
-615.4923073333,-0.5762506777,1.1013496831,-1.2211975952,
-605.5511634456,-0.5757845277,1.0746217243,-1.1963129668,
-624.0301162152,-0.5766510238,1.0477224334,-1.1713653353,
-698.7290681374,-0.5801537305,1.0207189055,-1.1464367478,
-836.2879208386,-0.5866039990,0.9937127237,-1.1216083436,
-1009.5465750825,-0.5947282661,0.9667877688,-1.0969567551,
-1162.9049307739,-0.6019193888,0.9400378548,-1.0725670232,
-1236.6028869643,-0.6053751577,0.9135941016,-1.0485271143,
-1198.7203418564,-0.6035988083,0.8875427406,-1.0249254556,
-1065.6571928088,-0.5973593476,0.8620080843,-1.0018413478,
-897.5733363409,-0.5894777319,0.8370966365,-0.9793615643,
-769.3886681372,-0.5834670279,0.8129024615,-0.9575620013,
-732.7830830523,-0.5817505564,0.7895567573,-0.9365163233,
-789.9164751153,-0.5844295968,0.7671212502,-0.9162874029,
-892.8687375341,-0.5892571287,0.7456968720,-0.8969330631,
-968.7597627003,-0.5928157327,0.7253566483,-0.8784925763,
-956.7094421934,-0.5922506815,0.7061501073,-0.8610011542,
-836.8376667853,-0.5866297772,0.6881335837,-0.8444753582,
-636.6243264446,-0.5772415786,0.6713192492,-0.8289227488,
-413.1893103411,-0.5667644931,0.6557233729,-0.8143265775,
-223.3725068504,-0.5578637983,0.6413453163,-0.8006666982,
-98.2538035578,-0.5519968604,0.6281422998,-0.7878982413,
-35.3930872631,-0.5490492602,0.6160795499,-0.7759618269,
-9.9102439845,-0.5478543449,0.6050904615,-0.7647922302,
3.7548410367,-0.5472135757,0.5951004613,-0.7543002861,
