ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-757.2192748958,-0.5828963932,1.2649131433,1.2975907802,
-709.4394289686,-0.5806559497,1.3109490395,1.3441363060,
-669.0580881135,-0.5787624293,1.3548531978,1.3884243168,
-638.8759102532,-0.5773471576,1.3960671554,1.4298903749,
-621.6535635399,-0.5765395850,1.4340163394,1.4679557087,
-613.4717262713,-0.5761559307,1.4681121402,1.5020352852,
-602.4110868072,-0.5756372865,1.4977724861,1.5315431848,
-573.9523434831,-0.5743028283,1.5224138378,1.5559003428,
-520.1762045236,-0.5717812128,1.5414747746,1.5745447607,
-446.3633879549,-0.5683200579,1.5544111435,1.5869410454,
-370.5546215154,-0.5647653110,1.5607163628,1.5925828916,
-315.4706425655,-0.5621823696,1.5599165030,1.5910077223,
-297.1521979965,-0.5613233999,1.5515934341,1.5818000355,
-316.7600441378,-0.5622428309,1.5353790469,1.5646064565,
-360.1749466639,-0.5642785979,1.5109749371,1.5391304422,
-405.0376804990,-0.5663822552,1.4781415576,1.5051493727,
-430.4290297221,-0.5675728803,1.4367286101,1.4625175539,
-424.4297874693,-0.5672915700,1.3866508431,1.4111662637,
-386.4007558366,-0.5655083517,1.3279230483,1.3511163295,
-324.9427457804,-0.5626265257,1.2606309517,1.2824688942,
-253.7765770175,-0.5592894747,1.1849615576,1.2054191471,
-187.4630779245,-0.5561799702,1.1011807060,1.1202455596,
-136.4430854350,-0.5537875930,1.0096487399,1.0273174348,
-101.7574449368,-0.5521611496,0.9108038391,0.9270855160,
-71.2870101675,-0.5507323612,0.8051733094,0.8200845227,
-21.0326431094,-0.5483758850,0.6933572125,0.7069226610,
75.9247861166,-0.5438294567,0.5760269838,0.5882808276,
235.7443993584,-0.5363353593,0.4539183181,0.4649014083,
452.6253105409,-0.5261656022,0.3278239374,0.3375813864,
698.1666257751,-0.5146519307,0.1985814612,0.2071648268,
933.4474434681,-0.5036193840,0.0670709227,0.0745355680,
1128.5068544345,-0.4944728582,-0.0658027431,-0.0594015212,
1276.9839420079,-0.4875106230,-0.1991182031,-0.1937191187,
1396.8377821544,-0.4818905597,-0.3319440859,-0.3274890840,
1516.4674435863,-0.4762810083,-0.4633538875,-0.4597837824,
1655.1919878764,-0.4697760793,-0.5924384165,-0.5896941578,
1810.4504695744,-0.4624958579,-0.7183070179,-0.7163358302,
1959.2419363231,-0.4555188811,-0.8401110549,-0.8388577608,
2071.2454289756,-0.4502669282,-0.9570413112,-0.9564575583,
2124.8999817140,-0.4477510140,-1.0683420324,-1.0683837495,
2117.0446221683,-0.4481193594,-1.1733221864,-1.1739475833,
2061.6383715365,-0.4507174125,-1.2713514197,-1.2725272350,
1979.9602447050,-0.4545473794,-1.3618838011,-1.3635747569,
1889.2092503710,-0.4588027819,-1.4444363385,-1.4466227235,
1795.1443911641,-0.4632135748,-1.5186268721,-1.5212826982,
1692.3246637700,-0.4680348920,-1.5841426822,-1.5872568485,
1570.3890590542,-0.4737525713,-1.6407670751,-1.6443243256,
1423.0965621870,-0.4806592599,-1.6883640299,-1.6923608907,
1255.1261527687,-0.4885355560,-1.7268858601,-1.7313180092,
1083.1168049560,-0.4966012419,-1.7563678462,-1.7612374259,
929.0674875889,-0.5038247644,-1.7769258187,-1.7822363389,
809.9371643185,-0.5094109013,-1.7887498361,-1.7945084545,
728.3247937351,-0.5132377849,-1.7921061753,-1.7983212007,
670.6293294973,-0.5159431814,-1.7873227719,-1.7940041307,
614.2497204619,-0.5185868762,-1.7747863373,-1.7819466967,
540.4249108140,-0.5220485934,-1.7549404793,-1.7625931791,
444.4338401982,-0.5265497082,-1.7282773644,-1.7364309816,
337.8354438501,-0.5315482108,-1.6953154422,-1.7039847771,
240.8686527285,-0.5360950781,-1.6566149162,-1.6658103538,
170.1723936486,-0.5394100946,-1.6127578708,-1.6224897215,
128.9855894148,-0.5413413839,-1.5643368926,-1.5746151490,
105.8671589552,-0.5424254297,-1.5119547556,-1.5227894227,
82.0160174560,-0.5435438329,-1.4562207654,-1.4676160691,
42.8310764964,-0.5453812530,-1.3977316759,-1.4096957178,
-12.8887558153,-0.5479940102,-1.3370742586,-1.3496125139,
-71.3445747064,-0.5507350605,-1.2748200990,-1.2879371689,
-110.6574786025,-0.5525784808,-1.2115137933,-1.2252150391,
-112.9885689904,-0.5526877879,-1.1476769879,-1.1619648005,
-75.0589502812,-0.5509092311,-1.0837948072,-1.0986753318,
-12.2697296717,-0.5479649834,-1.0203242081,-1.0358033133,
46.4179829939,-0.5452130594,-0.9576740335,-0.9737576907,
70.8030753627,-0.5440696187,-0.8962230626,-0.9129202361,
43.4844327124,-0.5453506165,-0.8363017440,-0.8536231808,
-31.6190619090,-0.5488722925,-0.7782042142,-0.7961619447,
-130.1485275434,-0.5534924351,-0.7221746989,-0.7407877563,
-217.1450851819,-0.5575717884,-0.6684216318,-0.6877066603,
-261.1298576244,-0.5596342772,-0.6171062887,-0.6370882324,
-245.6239693386,-0.5589071910,-0.5683540141,-0.5890589106,
-173.9485463187,-0.5555462606,-0.5222440129,-0.5437041113,
-66.3047159435,-0.5504987366,-0.4788291620,-0.5010774340,
48.3063931650,-0.5451245100,-0.4381148466,-0.4611923159,
141.8436512842,-0.5407384569,-0.4000854748,-0.4240315957,
195.2259277327,-0.5382353099,-0.3646875761,-0.3895479523,
203.2120910133,-0.5378608310,-0.3318435160,-0.3576660958,
175.0810089558,-0.5391799248,-0.3014536430,-0.3282878079,
130.8315488594,-0.5412548251,-0.2733962232,-0.3012908894,
93.4225776367,-0.5430089682,-0.2475328033,-0.2765368692,
79.5729619561,-0.5436583902,-0.2237074620,-0.2538704950,
93.2415683859,-0.5430174559,-0.2017564883,-0.2331237541,
125.1072635375,-0.5415232424,-0.1815086155,-0.2141216965,
158.6089142092,-0.5399523174,-0.1627827447,-0.1966778985,
178.9453875296,-0.5389987203,-0.1453999181,-0.1806069055,
179.7955511019,-0.5389588553,-0.1291788406,-0.1657185093,
163.3182731473,-0.5397314910,-0.1139407381,-0.1518256389,
134.5124226491,-0.5410822253,-0.0995139361,-0.1387444587,
94.3768694966,-0.5429642205,-0.0857318280,-0.1262951150,
37.5904846286,-0.5456269894,-0.0724389907,-0.1143096083,
-43.5278598219,-0.5494307076,-0.0594860173,-0.1026238978,
-150.4592903848,-0.5544448265,-0.0467405269,-0.0910897060,
-271.6449321086,-0.5601273393,-0.0340792502,-0.0795686890,
-382.4859084167,-0.5653247807,-0.0213971332,-0.0679366389,
-452.9433409641,-0.5686285983,-0.0086007909,-0.0560843774,
-458.8183494936,-0.5689040832,0.0043900966,-0.0439157111,
-391.5920516924,-0.5657517766,0.0176398961,-0.0313519886,
-261.5855630492,-0.5596556457,0.0311924470,-0.0183315862,
-93.5999967109,-0.5517786389,0.0450881404,-0.0048009258,
82.1235366606,-0.5435387912,0.0593445377,0.0092689422,
239.4239290304,-0.5361628226,0.0739737458,0.0238989343,
362.7000751338,-0.5303822841,0.0889711988,0.0390940053,
448.1508726179,-0.5263754129,0.1043275458,0.0548488246,
501.1752221844,-0.5238890495,0.1200219735,0.0711443257,
531.1320277304,-0.5224843457,0.1360282812,0.0879531136,
545.6601964907,-0.5218031057,0.1523184264,0.1052376311,
546.4786391784,-0.5217647282,0.1688541188,0.1229596614,
528.5462701262,-0.5226055944,0.1856096230,0.1410709908,
482.1020074263,-0.5247834111,0.2025496367,0.1595245407,
397.8647730712,-0.5287333771,0.2196469876,0.1782718733,
272.8734930929,-0.5345943400,0.2368814606,0.1972654774,
114.6470977027,-0.5420137298,0.2542393300,0.2164662633,
-58.6154785700,-0.5501381807,0.2717138727,0.2358370310,
-222.2752967393,-0.5578123490,0.2893182787,0.2553498925,
-353.3734132242,-0.5639596674,0.3070660733,0.2749874711,
-438.8708797116,-0.5679687269,0.3249925491,0.2947451151,
-480.7287430188,-0.5699314829,0.3431456964,0.3146282675,
-495.1480449567,-0.5706076180,0.3615882030,0.3346580658,
-505.1698221939,-0.5710775489,0.3803928923,0.3548699613,
-528.8351061210,-0.5721872371,0.3996553315,0.3753163622,
-568.9049227154,-0.5740661498,0.4194764490,0.3960598790,
-609.6202924070,-0.5759753332,0.4399729466,0.4171843468,
-623.9822299441,-0.5766487784,0.4612738398,0.4387807036,
-589.2317442603,-0.5750192943,0.4835090892,0.4609610388,
-502.8898383413,-0.5709706382,0.5068224823,0.4838385485,
-388.2775090934,-0.5655963545,0.5313570463,0.5075415317,
-283.5957472119,-0.5606877247,0.5572523275,0.5322041360,
-217.3655370501,-0.5575821256,0.5846463869,0.5579613526,
-183.4678564894,-0.5559926304,0.6136683529,0.5849488120,
-131.6636768102,-0.5535634819,0.6444364032,0.6133006551,
15.8060374372,-0.5466484834,0.6770460885,0.6431386950,
325.7803285603,-0.5321134869,0.7115775667,0.6745779787,
811.3382458514,-0.5093452032,0.7480855437,0.7077112884,
1407.4788457141,-0.4813915898,0.7865873890,0.7426191235,
1981.0411917891,-0.4544966928,0.8270753327,0.7793475129,
2374.0243550787,-0.4360693294,0.8695026169,0.8179221762,
2461.7474140708,-0.4319559098,0.9137772326,0.8583302072,
2199.6494548621,-0.4442459384,0.9597646674,0.9005236045,
1638.6495712805,-0.4705517693,1.0072905920,0.9444137739,
903.7068650062,-0.5050139487,1.0561274394,0.9898706652,
147.9004456924,-0.5404544479,1.1059995248,1.0367187368,
-496.2505689149,-0.5706593164,1.1565861989,1.0847338980,
-948.7470528586,-0.5918773173,1.2075186916,1.1336462792,
-1189.1898718525,-0.6031519153,1.2583807397,1.1831393282,
-1243.3398831645,-0.6056910621,1.3087138701,1.2328456062,
-1161.3179355008,-0.6018449730,1.3580198826,1.2823575254,
-1009.7248688910,-0.5947366265,1.4057681365,1.3312217842,
-847.0415145742,-0.5871082455,1.4513928038,1.3789463513,
-715.9486948864,-0.5809611755,1.4943100743,1.4250042077,
-640.6872231483,-0.5774320918,1.5339119509,1.4688408320,
-627.5779035547,-0.5768173830,1.5695923122,1.5098765719,
-646.5815310650,-0.5777084817,1.6007289406,1.5475135631,
-664.3788912939,-0.5785430172,1.6267161541,1.5811481488,
-658.1707604048,-0.5782519119,1.6469657994,1.6101721081,
-623.3579050026,-0.5766195032,1.6609042598,1.6339866570,
-572.5010820284,-0.5742347772,1.6680014979,1.6520097308,
-537.1610386559,-0.5725776482,1.6677652855,1.6636791833,
-542.5785121876,-0.5728316788,1.6597575489,1.6684735220,
-595.5942299535,-0.5753176374,1.6435890076,1.6659079156,
-682.4489092099,-0.5793903379,1.6189547813,1.6555548594,
-775.4232570405,-0.5837499957,1.5856055417,1.6370393087,
-844.6379702573,-0.5869955410,1.5433866107,1.6100591542,
-869.3337353042,-0.5881535495,1.4922177092,1.5743827136,
-844.4712281607,-0.5869877223,1.4321056641,1.5298605354,
-779.8111142474,-0.5839557466,1.3631571554,1.4764234472,
-693.9140483327,-0.5799279495,1.2855650614,1.4140975919,
-605.5806744406,-0.5757859115,1.1996131834,1.3429938308,
-526.6516257602,-0.5720848516,1.1056828627,1.2633203282,
-458.6475245555,-0.5688960730,1.0042338281,1.1753749874,
-395.0489820781,-0.5659138754,0.8958247977,1.0795486411,
-326.8565984796,-0.5627162681,0.7810770757,0.9763195651,
-248.6709627263,-0.5590500675,0.6606945554,0.8662539163,
-161.2126525152,-0.5549490622,0.5354507596,0.7499935935,
-69.5222341909,-0.5506496091,0.4061640506,0.6282560057,
22.1197373358,-0.5463524278,0.2737100555,0.5018196891,
114.8327186678,-0.5420050258,0.1389965516,0.3715296727,
215.4161780007,-0.5372885694,0.0029631222,0.2382676950,
331.5095951997,-0.5318448360,-0.1334388243,0.1029576512,
464.3124618758,-0.5256175803,-0.2692524429,-0.0334497015,
604.1042814600,-0.5190626057,-0.4035254574,-0.1699893629,
732.0845692764,-0.5130614853,-0.5353244283,-0.3056936224,
829.4128526137,-0.5084976673,-0.6637416126,-0.4395979224,
888.0086707953,-0.5057500523,-0.7879122682,-0.5707629908,
917.0715752478,-0.5043872644,-0.9070180945,-0.6982725787,
940.0811295682,-0.5033083240,-1.0202932598,-0.8212558047,
983.6369095897,-0.5012659511,-1.1270435627,-0.9388872794,
1063.5785034453,-0.4975174119,-1.2266413667,-1.0504067032,
1176.0255116312,-0.4922446621,-1.3185420264,-1.1551127264,
1297.9375470672,-0.4865280880,-1.4022769690,-1.2523832522,
1396.9942351563,-0.4818832234,-1.4774669549,-1.3416804536,
1444.7152138434,-0.4796455403,-1.5438231885,-1.4225396058,
1426.5001336709,-0.4804996631,-1.6011380990,-1.4945968204,
1344.2686578341,-0.4843555771,-1.6493019594,-1.5575726644,
1212.2204622346,-0.4905474456,-1.6882858943,-1.6112776571,
1039.8752355317,-0.4986288812,-1.7181485264,-1.6556225985,
846.0726791928,-0.5077164718,-1.7390292508,-1.6905967985,
644.0525075420,-0.5171893944,-1.7511423159,-1.7162856301,
441.5744478072,-0.5266837879,-1.7547769690,-1.7328590722,
241.7982401652,-0.5360514889,-1.7502859910,-1.7405541838,
63.2436377855,-0.5444240881,-1.7380787667,-1.7396981275,
-98.2895931272,-0.5519985386,-1.7186175961,-1.7306751584,
-242.7216732930,-0.5587710995,-1.6924115104,-1.7139299409,
-364.4128103174,-0.5644773155,-1.6600003907,-1.6899633828,
-453.6031986546,-0.5686595397,-1.6219563120,-1.6593232841,
-510.4530195716,-0.5713252832,-1.5788717161,-1.6225846935,
-531.4824411141,-0.5723113732,-1.5313502949,-1.5803634378,
-526.4916180748,-0.5720773487,-1.4800019492,-1.5332868115,
-516.4806919622,-0.5716079266,-1.4254373924,-1.4819997490,
-525.0497909722,-0.5720097400,-1.3682547992,-1.4271477951,
-567.4790299604,-0.5739992883,-1.3090424811,-1.3693768199,
-643.9285104169,-0.5775840789,-1.2483672799,-1.3093214557,
-739.9583204421,-0.5820870103,-1.1867727063,-1.2475979296,
-834.3685347248,-0.5865139972,-1.1247662904,-1.1848029875,
-908.8392145218,-0.5900059999,-1.0628361389,-1.1215029510,
-954.4104076387,-0.5921428775,-1.0014206985,-1.0582317590,
-971.3621484131,-0.5929377611,-0.9409305061,-0.9954885397,
-964.2544576993,-0.5926044746,-0.8817280900,-0.9337298036,
-936.1673428545,-0.5912874424,-0.8241410804,-0.8733685108,
-886.9007977269,-0.5889772861,-0.7684526889,-0.8147772947,
-815.9348026457,-0.5856496215,-0.7149036661,-0.7582781389,
-728.0693244120,-0.5815295237,-0.6636950230,-0.7041481318,
-637.1043162929,-0.5772640858,-0.6149873815,-0.6526163134,
-563.8397180157,-0.5738286374,-0.5688986681,-0.6038678021,
-528.3154557648,-0.5721628702,-0.5255141236,-0.5580411823,
-540.2514421804,-0.5727225602,-0.4848852314,-0.5152286748,
-592.8075763582,-0.5751869685,-0.4470191465,-0.4754843126,
-663.8637438517,-0.5785188614,-0.4119032046,-0.4388226664,
-725.0598166753,-0.5813884049,-0.3794918615,-0.4052142633,
-754.4756533100,-0.5827677421,-0.3497166000,-0.3746066842,
-746.5110987104,-0.5823942764,-0.3224778070,-0.3469054719,
-714.6059843133,-0.5808982145,-0.2976659979,-0.3219954726,
-685.4401280485,-0.5795305991,-0.2751463970,-0.2997324795,
-687.7333343508,-0.5796381298,-0.2547703121,-0.2799517051,
-740.1653941742,-0.5820967201,-0.2363808439,-0.2624716979,
-843.8960850073,-0.5869607533,-0.2198080508,-0.2470954407,
-982.2051708911,-0.5934462010,-0.2048730817,-0.2336139380,
-1126.8124024379,-0.6002269750,-0.1913930521,-0.2218107883,
-1247.5975168522,-0.6058907066,-0.1791888272,-0.2114610657,
-1322.2002379534,-0.6093889009,-0.1680677753,-0.2023453124,
-1341.4602762001,-0.6102920229,-0.1578510977,-0.1942358375,
-1309.6173287158,-0.6087988760,-0.1483576080,-0.1869150504,
-1240.9110793173,-0.6055771731,-0.1394103064,-0.1801664911,
-1154.9411985433,-0.6015459616,-0.1308424980,-0.1737868221,
-1072.0673436865,-0.5976599258,-0.1224939183,-0.1675760068,
-1009.5291588254,-0.5947274494,-0.1142100108,-0.1613530806,
-978.0862748597,-0.5932530620,-0.1058547949,-0.1549467302,
-979.0983095458,-0.5933005173,-0.0973001471,-0.1482010307,
-1003.2448675355,-0.5944327729,-0.0884277100,-0.1409789335,
-1032.5255404148,-0.5958057722,-0.0791337869,-0.1331558066,
-1046.2199067456,-0.5964479144,-0.0693346943,-0.1246268856,
-1029.2475321083,-0.5956520632,-0.0589522085,-0.1153110019,
-978.8479691468,-0.5932887786,-0.0479286301,-0.1051361148,
-905.7007576144,-0.5898588346,-0.0362164293,-0.0940534869,
-828.6454244216,-0.5862456349,-0.0237864338,-0.0820326501,
-765.6014836860,-0.5832894432,-0.0106200362,-0.0690585757,
-725.1284367828,-0.5813916226,0.0032831038,-0.0551329154,
-703.7057723983,-0.5803870930,0.0179213170,-0.0402763431,
-689.6929665836,-0.5797300189,0.0332668079,-0.0245162636,
-671.3294828111,-0.5788689372,0.0492892186,-0.0079004080,
-644.1347720316,-0.5775937507,0.0659534876,0.0095173849,
-614.5082727339,-0.5762045353,0.0832058874,0.0276719528,
-597.3294110053,-0.5753990018,0.1009927833,0.0464899018,
-610.1576005938,-0.5760005281,0.1192569190,0.0658992446,
-666.2322429721,-0.5786299227,0.1379341002,0.0858149823,
-768.7927274032,-0.5834390837,0.1569634215,0.1061602833,
-907.3984310069,-0.5899384401,0.1762809813,0.1268546111,
-1058.3287188287,-0.5970157083,0.1958311384,0.1478260421,
-1189.1829439094,-0.6031515904,0.2155572296,0.1690034184,
-1268.4404473572,-0.6068680520,0.2354158365,0.1903272362,
-1276.7805584198,-0.6072591279,0.2553660508,0.2117485382,
-1215.7225945598,-0.6043960605,0.2753841036,0.2332303228,
-1108.4258615299,-0.5993648122,0.2954505284,0.2547435765,
-991.4096534507,-0.5938778082,0.3155635993,0.2762838103,
-900.5532528895,-0.5896174631,0.3357387534,0.2978538647,
-858.7359309404,-0.5876566081,0.3559971904,0.3194783943,
-870.9169473061,-0.5882277878,0.3763809259,0.3411947579,
-927.9755503811,-0.5909033213,0.3969523289,0.3630591841,
-1015.6709773359,-0.5950154453,0.4177751250,0.3851456606,
-1122.5224542032,-0.6000258151,0.4389378595,0.4075390977,
-1242.6091959646,-0.6056567994,0.4605385099,0.4303403218,
-1372.3304066400,-0.6117395533,0.4826871749,0.4536623960,
-1503.2052793766,-0.6178764036,0.5055004091,0.4776295418,
-1613.9129965407,-0.6230675963,0.5291033746,0.5023673761,
-1666.0127298099,-0.6255106035,0.5536235121,0.5280118612,
-1606.9836402674,-0.6227426720,0.5791920199,0.5546944075,
-1383.9448784962,-0.6122841672,0.6059359124,0.5825485041,
-966.4555846766,-0.5927076876,0.6339693959,0.6116949902,
-371.2348886826,-0.5647972094,0.6634069869,0.6422457306,
323.3180898186,-0.5322289437,0.6943403984,0.6742979071,
984.5242412664,-0.5012243432,0.7268451437,0.7079306898,
1458.3844661066,-0.4790045757,0.7609733434,0.7431926468,
1618.8996746877,-0.4714778612,0.7967473486,0.7801095987,
1413.9907871587,-0.4810862386,0.8341675144,0.8186767292,
887.5787333632,-0.5057702125,0.8731878278,0.8588473237,
166.1444527348,-0.5395989686,0.9137300652,0.9005424606,
-584.2711058109,-0.5747866851,0.9556789257,0.9436371049,
-1212.7469839832,-0.6042565312,0.9988706217,0.9879652946,
-1626.7222142264,-0.6236682330,1.0430987335,1.0333158706,
-1808.0758198291,-0.6321720802,1.0881150753,1.0794298576,
-1799.8868150354,-0.6317880898,1.1336207602,1.1260039731,
-1675.9142051576,-0.6259748934,1.1792756121,1.1726911325,
-1508.8369866885,-0.6181404798,1.2246948857,1.2191000672,
-1350.4541474162,-0.6107137542,1.2694573009,1.2647961412,
-1227.3646665389,-0.6049419686,1.3130929711,1.3093114048,
-1146.9275147804,-0.6011701922,1.3551154674,1.3521419892,
-1105.1016545080,-0.5992089369,1.3949904637,1.3927594789,
-1091.2460398493,-0.5985592336,1.4321765154,1.4306101656,
-1089.7596168115,-0.5984895338,1.4661058035,1.4651239332,
-1081.4813234007,-0.5981013565,1.4962082668,1.4957251742,
-1047.9300897421,-0.5965281065,1.5219048943,1.5218383530,
-977.6648382015,-0.5932333004,1.5426258548,1.5428903863,
-871.1244835072,-0.5882375194,1.5578178444,1.5583294365,
-740.2679328724,-0.5821015283,1.5669467597,1.5676239009,
-603.5740861191,-0.5756918207,1.5695128240,1.5702797188,
-479.0418358024,-0.5698523821,1.5650542510,1.5658382983,
-379.4300673348,-0.5651814893,1.5531566900,1.5538925999,
-311.0176591127,-0.5619735648,1.5334659358,1.5340990016,
-274.8034826420,-0.5602754468,1.5056856291,1.5061670116,
-267.1464026656,-0.5599163989,1.4695915791,1.4698856827,
-278.9652772904,-0.5604705974,1.4250361935,1.4251178148,
-294.8989581162,-0.5612177433,1.3719513750,1.3718062919,
-295.2262903639,-0.5612330922,1.3103537359,1.3099803289,
