ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1105.5433316971,-0.5992296475,-1.0888543673,-1.2494829804,
-1047.4435745154,-0.5965052933,-1.0511627124,-1.2080605657,
-895.3855566371,-0.5893751448,-1.0160962203,-1.1687650721,
-736.3651539013,-0.5819185232,-0.9835975270,-1.1315606277,
-660.1782321512,-0.5783460442,-0.9534940897,-1.0963987651,
-718.7406476208,-0.5810920929,-0.9256838171,-1.0631897702,
-901.0882473211,-0.5896425495,-0.8999674751,-1.0318583252,
-1136.4968694237,-0.6006810891,-0.8761707719,-1.0022921803,
-1325.6823436447,-0.6095521802,-0.8541445926,-0.9743967243,
-1386.1204916253,-0.6123861839,-0.8336467118,-0.9480267456,
-1290.4071273126,-0.6078980910,-0.8145007238,-0.9230786922,
-1079.6580573373,-0.5980158618,-0.7965362866,-0.8994016527,
-845.5490813915,-0.5870382639,-0.7795028274,-0.8768828797,
-688.9159926035,-0.5796935858,-0.7632317396,-0.8553685646,
-674.5145779122,-0.5790182894,-0.7475294319,-0.8347304690,
-802.5406184390,-0.5850215552,-0.7321805917,-0.8148236082,
-1010.2298898584,-0.5947603074,-0.7170503199,-0.7955208442,
-1189.5381627670,-0.6031682470,-0.7019119543,-0.7766758415,
-1269.8612030510,-0.6069346726,-0.6866318853,-0.7581710019,
-1205.7147722510,-0.6039267840,-0.6710394387,-0.7398639282,
-997.5746279268,-0.5941668898,-0.6549944308,-0.7216390575,
-695.3565240185,-0.5799955886,-0.6383641196,-0.7033693381,
-403.6562112073,-0.5663174768,-0.6210328413,-0.6849497941,
-169.5894372736,-0.5553418578,-0.6028683493,-0.6662602402,
-49.7919474536,-0.5497244368,-0.5838051189,-0.6472120010,
-82.6594847940,-0.5512656276,-0.5637377580,-0.6277009369,
-259.9077905047,-0.5595769733,-0.5426209351,-0.6076515423,
-509.2126043095,-0.5712671189,-0.5203954299,-0.5869709928,
-759.6496647955,-0.5830103566,-0.4969987632,-0.5656123155,
-934.3747097596,-0.5912033841,-0.4724587156,-0.5434992227,
-988.4634765536,-0.5937396591,-0.4467109486,-0.5205983258,
-929.3117024274,-0.5909659748,-0.4197903803,-0.4968588138,
-804.8351248695,-0.5851291468,-0.3917040287,-0.4722571252,
-668.2294819461,-0.5787235752,-0.3625016588,-0.4467812524,
-544.3305126377,-0.5729138318,-0.3321907691,-0.4204122088,
-420.4939571741,-0.5671070151,-0.3008319021,-0.3931608758,
-266.5155573667,-0.5598868179,-0.2685127694,-0.3650266416,
-68.7510569388,-0.5506134479,-0.2352586854,-0.3360361641,
147.0437981456,-0.5404946169,-0.2011852714,-0.3062096404,
321.0732593564,-0.5323342060,-0.1663326336,-0.2755846393,
390.1415752731,-0.5290955254,-0.1308305126,-0.2441897027,
323.7729912632,-0.5322076129,-0.0947159351,-0.2120810502,
143.0117491627,-0.5406836836,-0.0581283552,-0.1792941230,
-89.3779130407,-0.5515806613,-0.0211094735,-0.1458827351,
-300.8317615229,-0.5614959382,0.0162249742,-0.1119023334,
-443.1855669358,-0.5681710468,0.0537971651,-0.0773959702,
-509.6351047175,-0.5712869303,0.0915274302,-0.0424289097,
-526.4561554003,-0.5720756858,0.1293511945,-0.0070526642,
-527.2445049164,-0.5721126523,0.1671584251,0.0286869227,
-527.8359449007,-0.5721403855,0.2049217907,0.0647372590,
-517.5462729922,-0.5716578927,0.2425554105,0.1010376751,
-471.1712931320,-0.5694833247,0.2799977731,0.1375476758,
-372.1068158596,-0.5648380949,0.3172142789,0.1742251598,
-230.8686586062,-0.5582153001,0.3541375148,0.2110060655,
-86.4126459862,-0.5514416170,0.3907212006,0.2478579498,
10.3053899144,-0.5469064141,0.4269212560,0.2847290920,
21.7296092520,-0.5463707213,0.4627055025,0.3215778111,
-56.5358358587,-0.5500406643,0.4980259555,0.3583493179,
-192.1668016257,-0.5564005324,0.5328291800,0.3949870337,
-330.6391528584,-0.5628936358,0.5670828648,0.4314610943,
-419.5487632434,-0.5670626940,0.6007398116,0.4676885223,
-430.4515156187,-0.5675739347,0.6337427468,0.5036219775,
-367.3433022441,-0.5646147291,0.6660495644,0.5391871850,
-258.6600250702,-0.5595184644,0.6975790260,0.5743157576,
-137.7975960035,-0.5538511074,0.7282950046,0.6089325283,
-23.2319371703,-0.5484790120,0.7581000593,0.6429439951,
91.4010188230,-0.5431037611,0.7869199391,0.6762624067,
231.9853286318,-0.5365116258,0.8147027368,0.7087908203,
425.8450379182,-0.5274213552,0.8413140670,0.7404288772,
679.8241810980,-0.5155120258,0.8667083116,0.7710769087,
965.9667810909,-0.5020945206,0.8907423859,0.8006036320,
1222.0768490730,-0.4900852700,0.9133678148,0.8289338783,
1368.8383842321,-0.4832034787,0.9344672287,0.8559239427,
1338.0553735260,-0.4846469241,0.9539429973,0.8814848288,
1100.9717914425,-0.4957640042,0.9717262619,0.9055168061,
683.5515997637,-0.5153372435,0.9877277313,0.9279140772,
162.1187473315,-0.5397877379,1.0018729839,0.9486045425,
-359.2428301831,-0.5642348901,1.0141365335,0.9675149656,
-779.6892105086,-0.5839500304,1.0244596012,0.9845800551,
-1028.8164849988,-0.5956318510,1.0328178509,0.9997771836,
-1081.1007588551,-0.5980835115,1.0392544175,1.0130929254,
-956.3381513473,-0.5922332713,1.0437542714,1.0245238048,
-710.1647960306,-0.5806899629,1.0464051470,1.0341192826,
-419.7768409603,-0.5670733888,1.0472982383,1.0419392051,
-167.6904489034,-0.5552528123,1.0465240064,1.0480673499,
-23.1017975480,-0.5484729096,1.0442522850,1.0526500867,
-22.9270797089,-0.5484647170,1.0406529911,1.0558208605,
-158.0425035315,-0.5548004108,1.0359352659,1.0577713444,
-373.8442926923,-0.5649195669,1.0303698192,1.0587238889,
-588.5686865965,-0.5749882029,1.0241654136,1.0589113101,
-722.5319405730,-0.5812698703,1.0176629847,1.0586043365,
-721.6503260669,-0.5812285306,1.0111580516,1.0580969442,
-561.0801308284,-0.5736992377,1.0049911203,1.0577019128,
-227.5376590996,-0.5580591063,0.9995126679,1.0577308770,
303.0607682020,-0.5331788292,0.9950436048,1.0585272603,
1067.9988133029,-0.4973101392,0.9919830138,1.0604334706,
2085.2401213951,-0.4496107035,0.9906579492,1.0637659701,
3296.4683204613,-0.3928150334,0.9913963680,1.0688625781,
4520.0470211027,-0.3354402363,0.9945426818,1.0760302842,
5454.3798163692,-0.2916284615,1.0003550929,1.0855420563,
5750.7102815931,-0.2777332373,1.0091149729,1.0976717610,
5136.7219742253,-0.3065237471,1.0210294575,1.1126127558,
3537.3384336743,-0.3815203992,1.0362599867,1.1305462080,
1133.5631811484,-0.4942357622,1.0549210746,1.1515874253,
-1672.6402804998,-0.6258213758,1.0770447274,1.1757993756,
-4374.0284669257,-0.7524920992,1.1026343718,1.2031671668,
-6505.1979124417,-0.8524247103,1.1315759364,1.2336311978,
-7762.5451701644,-0.9113829480,1.1637288260,1.2670471095,
-8058.1068121582,-0.9252421212,1.1988181246,1.3031988995,
-7501.8794295760,-0.8991600775,1.2365442564,1.3417823713,
-6335.8196327976,-0.8444823978,1.2764909850,1.3824405574,
-4853.3640515647,-0.7749686116,1.3181934856,1.4247274067,
-3329.9093351134,-0.7035323361,1.3610942836,1.4681347816,
-1975.6921523038,-0.6400317733,1.4045813038,1.5120732762,
-912.5891917463,-0.5901818400,1.4479562688,1.5558907785,
-173.9171619259,-0.5555447890,1.4904876614,1.5989052752,
275.6472086771,-0.5344642778,1.5314038786,1.6403574238,
506.8271714689,-0.5236240241,1.5698679398,1.6794549519,
591.7859576266,-0.5196402239,1.6050385198,1.7153923543,
582.3267779861,-0.5200837740,1.6360478486,1.7473332764,
507.3328229322,-0.5236003136,1.6620411447,1.7744443596,
386.0472622914,-0.5292875117,1.6821701993,1.7958974697,
245.1132452282,-0.5358960450,1.6956027687,1.8108722946,
126.5739001441,-0.5414544704,1.7015752872,1.8186189494,
80.3523345782,-0.5436218446,1.6993237074,1.8183997680,
145.9716351126,-0.5405448917,1.6882135089,1.8095544083,
334.5948672789,-0.5317001646,1.6676726465,1.7914874021,
622.2250754686,-0.5182129040,1.6371575284,1.7637068680,
956.1452828452,-0.5025550602,1.5963413803,1.7257878769,
1271.2384912602,-0.4877800328,1.5449014934,1.6774361457,
1508.8676811710,-0.4766373686,1.4826910280,1.6184501425,
1633.6758115620,-0.4707849938,1.4096809004,1.5487590366,
1643.9058198683,-0.4703052987,1.3259331994,1.4684166314,
1572.2406219022,-0.4736657497,1.2317093491,1.3775882886,
1474.8431117823,-0.4782328138,1.1273361348,1.2765789749,
1411.9561618657,-0.4811816441,1.0132877444,1.1658121645,
1427.0226226824,-0.4804751631,0.8901884925,1.0458372848,
1533.8853228725,-0.4754642670,0.7587321568,0.9173165050,
1716.9470691266,-0.4668803234,0.6197797596,0.7810241669,
1942.1706461282,-0.4563193705,0.4742226244,0.6378280462,
2170.1588164992,-0.4456287831,0.3231144915,0.4886945124,
2364.9543207479,-0.4364946322,0.1675162178,0.3346626944,
2496.9198772195,-0.4303066387,0.0085991081,0.1768377735,
2545.4981820499,-0.4280287547,-0.1524526969,0.0163630018,
2506.6919091211,-0.4298484186,-0.3143996920,-0.1455652255,
2404.0237100200,-0.4346626305,-0.4760256372,-0.3077379703,
2292.7762139995,-0.4398791339,-0.6360954698,-0.4689669659,
2248.5520279425,-0.4419528491,-0.7933747668,-0.6280406450,
2339.6337363279,-0.4376819391,-0.9467193007,-0.7838045544,
2596.0639011994,-0.4256576789,-1.0949871541,-0.9351317985,
2993.6850621371,-0.4070128353,-1.2371560371,-1.0809798795,
3464.0597362313,-0.3849565087,-1.3722196883,-1.2203463805,
3926.7504180591,-0.3632604919,-1.4993131792,-1.3523219326,
4326.7595796629,-0.3445036727,-1.6176609829,-1.4761153567,
4656.3696705326,-0.3290479345,-1.7265872152,-1.5910178087,
4948.3031175887,-0.3153588908,-1.8255431570,-1.6964122323,
5244.8823251690,-0.3014520029,-1.9141023972,-1.7918335016,
5560.9896750176,-0.2866294213,-1.9919486867,-1.8769096985,
5863.1475262754,-0.2724609454,-2.0588919032,-1.9513955639,
6076.5582154742,-0.2624539103,-2.1148761347,-2.0151569096,
6116.0640565325,-0.2606014429,-2.1599383248,-2.0681709995,
5924.1073407539,-0.2696024803,-2.1942521671,-2.1105469539,
5496.6503368276,-0.2896463556,-2.2180811100,-2.1424648827,
4886.5352908316,-0.3182552444,-2.2317833114,-2.1642281570,
4186.0844262379,-0.3511000677,-2.2357998482,-2.1762085940,
3499.8599439201,-0.3832778021,-2.2306658304,-2.1788692169,
2917.2640221631,-0.4105962923,-2.2169616076,-2.1727358918,
2490.4988166752,-0.4306077285,-2.1953139833,-2.1583858096,
2219.1664606028,-0.4433307670,-2.1664203351,-2.1364478325,
2045.9090645463,-0.4514549750,-2.1309666683,-2.1075714051,
1869.7687165793,-0.4597143675,-2.0896666904,-2.0724548462,
1580.6274822691,-0.4732724816,-2.0432647097,-2.0317732870,
1105.9274047001,-0.4955316306,-1.9924697529,-1.9862216584,
448.7505044988,-0.5263472956,-1.9379684159,-1.9364936690,
-304.6212201393,-0.5616736296,-1.8804423374,-1.8832453198,
-1016.1857934197,-0.5950395855,-1.8205330333,-1.8271117588,
-1553.1012619180,-0.6202160748,-1.7588393653,-1.7687115372,
-1841.6056945466,-0.6337443287,-1.6959210206,-1.7085954523,
-1890.2571825188,-0.6360256443,-1.6322808718,-1.6473250748,
-1774.2138393119,-0.6305842589,-1.5683866622,-1.5853446973,
-1594.0738006274,-0.6221373171,-1.5046146577,-1.5231079646,
-1435.2352243500,-0.6146892215,-1.4413542861,-1.4610017543,
-1346.6562905042,-0.6105356690,-1.3788797710,-1.3993662274,
-1342.0952012092,-0.6103217951,-1.3174484165,-1.3384937235,
-1413.1501806317,-0.6136536323,-1.2572650919,-1.2786271781,
-1541.5794749375,-0.6196758070,-1.1984988735,-1.2199908711,
-1704.5813522401,-0.6273191238,-1.1412657066,-1.1627449002,
-1875.7941025490,-0.6353474564,-1.0856456059,-1.1070259083,
-2026.9360377144,-0.6424346490,-1.0317132550,-1.0529397490,
-2132.6054913722,-0.6473895926,-0.9794915222,-1.0005728704,
-2176.4408188853,-0.6494450738,-0.9290048313,-0.9499828052,
-2155.0803972850,-0.6484434628,-0.8802506121,-0.9012057853,
-2078.0426252090,-0.6448310867,-0.8331979574,-0.8542714021,
-1966.2059228390,-0.6395869548,-0.7878576520,-0.8091944899,
-1850.5687318361,-0.6341646142,-0.7441900028,-0.7659896158,
-1770.0895152747,-0.6303908654,-0.7021695547,-0.7246564788,
-1765.0067575748,-0.6301525299,-0.6617793507,-0.6851913182,
-1863.7989644328,-0.6347849927,-0.6230008914,-0.6475985458,
-2066.5046627503,-0.6442900604,-0.5857998631,-0.6118774876,
-2333.9224005624,-0.6568295386,-0.5501836821,-0.5780199194,
-2591.6907469634,-0.6689165474,-0.5161143202,-0.5460183177,
-2751.8082920314,-0.6764246151,-0.4836102238,-0.5158743292,
-2744.6736467519,-0.6760900646,-0.4526332071,-0.4875750724,
-2548.5654429392,-0.6668943599,-0.4231803649,-0.4611088063,
-2202.6423331573,-0.6506736883,-0.3952469325,-0.4364438149,
-1796.6629906381,-0.6316369215,-0.3688051348,-0.4135681167,
-1440.7861092000,-0.6149495079,-0.3438114865,-0.3924385310,
-1227.4504031635,-0.6049459889,-0.3202489950,-0.3730004063,
-1200.7746072665,-0.6036951348,-0.2980634677,-0.3551971331,
-1345.7574765780,-0.6104935228,-0.2771779029,-0.3389379692,
-1599.9977864105,-0.6224150985,-0.2575278623,-0.3241432187,
-1880.7343322313,-0.6355791086,-0.2390121734,-0.3106858328,
-2115.2859295722,-0.6465774615,-0.2215048046,-0.2984451597,
-2263.3314139385,-0.6535194584,-0.2049134416,-0.2872676301,
-2324.0696407166,-0.6563675331,-0.1890399819,-0.2769742779,
-2338.1794850801,-0.6570291574,-0.1737614443,-0.2674013010,
-2328.9798418956,-0.6565977772,-0.1588742897,-0.2583206430,
-2299.2696256267,-0.6552046362,-0.1442055076,-0.2495339887,
-2233.7677702371,-0.6521331904,-0.1295391804,-0.2408158257,
-2113.0732290925,-0.6464737058,-0.1146636427,-0.2319113552,
-1905.7049748618,-0.6367500064,-0.0993786199,-0.2225942190,
-1653.2219994170,-0.6249108337,-0.0834568102,-0.2126020921,
-1432.9433137322,-0.6145817516,-0.0666810863,-0.2017058055,
-1319.6679477815,-0.6092701593,-0.0488603264,-0.1896595322,
-1345.3549504361,-0.6104746479,-0.0297787307,-0.1762235018,
-1494.3233893605,-0.6174599231,-0.0092740882,-0.1611898648,
-1681.6123509073,-0.6262420850,0.0128298853,-0.1443480954,
-1808.9809400119,-0.6322145222,0.0366734041,-0.1255292085,
-1813.9082800855,-0.6324455699,0.0623663186,-0.1045637838,
-1695.8335129081,-0.6269089291,0.0900135048,-0.0813270494,
-1506.2757985198,-0.6180203832,0.1196464121,-0.0557274533,
-1312.5543151117,-0.6089365942,0.1513211147,-0.0276813499,
-1159.8682589165,-0.6017769963,0.1849939058,0.0028255738,
-1054.3368440969,-0.5968285255,0.2206506699,0.0357932609,
-973.7593026352,-0.5930501660,0.2581946063,0.0711751057,
-893.6948842203,-0.5892958675,0.2975092602,0.1088939757,
-809.4228561350,-0.5853442700,0.3384286696,0.1488353556,
-739.4225031428,-0.5820618853,0.3808011652,0.1908270128,
-711.7731273730,-0.5807653791,0.4243648615,0.2346822400,
-745.3940482061,-0.5823418968,0.4688970756,0.2801858002,
-839.5246021582,-0.5867557702,0.5141271349,0.3270623728,
-975.2441427646,-0.5931197916,0.5597195552,0.3750380897,
-1123.9120404632,-0.6000909742,0.6053985454,0.4237931570,
-1254.1276824768,-0.6061969125,0.6508069387,0.4729988601,
-1334.0904726956,-0.6099464456,0.6956106341,0.5223219494,
-1332.1998315579,-0.6098577916,0.7394580354,0.5713674904,
-1220.9351959319,-0.6046404844,0.7819976573,0.6198020941,
-984.9760189952,-0.5935761288,0.8228981259,0.6672495461,
-630.6017701152,-0.5769591751,0.8618092383,0.7133395405,
-191.3719347288,-0.5563632603,0.8984164724,0.7577229062,
273.3939857794,-0.5345699336,0.9324226225,0.8000454038,
688.3364741981,-0.5151128761,0.9635583592,0.8400023378,
977.3759976115,-0.5015595313,0.9915635816,0.8772944423,
1081.6330075213,-0.4966708186,1.0162260383,0.9116352947,
976.1879399700,-0.5016152405,1.0373672722,0.9427987470,
680.8412156634,-0.5154643361,1.0548593513,0.9705878419,
259.1132400948,-0.5352395716,1.0685787591,0.9948338228,
-198.0755963314,-0.5566776015,1.0784945348,1.0154175431,
-600.4849181756,-0.5755469666,1.0845924402,1.0322737749,
-887.5143648384,-0.5890060569,1.0869022388,1.0453617464,
-1044.1235904356,-0.5963496160,1.0855027762,1.0547131946,
-1097.5122636732,-0.5988530629,1.0805399247,1.0603909958,
-1097.5200677219,-0.5988534289,1.0721892328,1.0625068500,
-1097.3867000915,-0.5988471751,1.0606494041,1.0612315948,
-1125.6718725049,-0.6001734944,1.0462021826,1.0567627430,
-1186.6553107718,-0.6030330672,1.0291279456,1.0493605285,
-1266.5367546626,-0.6067787859,1.0097885337,1.0392964507,
-1342.9959577815,-0.6103640325,0.9885276265,1.0269219336,
-1381.2726874398,-0.6121588656,0.9657371679,1.0125684490,
-1354.6867245289,-0.6109122239,0.9418482219,0.9966389140,
-1228.5178633935,-0.6049960431,0.9172907792,0.9795352959,
-951.8459117037,-0.5920226258,0.8925084707,0.9616866265,
-456.7506903281,-0.5688071286,0.8679463667,0.9435070251,
320.2879667940,-0.5323710291,0.8440568430,0.9254661543,
1411.5102127802,-0.4812025551,0.8212972914,0.9079886349,
2762.2761879326,-0.4178638228,0.8000776478,0.8914930615,
4190.9060198661,-0.3508739785,0.7808113438,0.8764021789,
5390.4398236360,-0.2946266700,0.7639062327,0.8631126716,
5993.3977018657,-0.2663533878,0.7497001942,0.8519820998,
5689.5797448753,-0.2805997077,0.7384837424,0.8433286728,
4354.0660308093,-0.3432232466,0.7305677263,0.8374540293,
2124.2966257646,-0.4477793059,0.7261407504,0.8345875718,
-618.6084160809,-0.5763967950,0.7253900434,0.8349254965,
-3364.5690523411,-0.7051575640,0.7284204913,0.8385870162,
-5636.7852522925,-0.8117039948,0.7352437604,0.8456486246,
-7130.1369967471,-0.8817287127,0.7459008326,0.8561216166,
-7769.4642779240,-0.9117073917,0.7602411717,0.8699325837,
-7675.3670993215,-0.9072950833,0.7781351532,0.8869654506,
-7070.7654755888,-0.8789447243,0.7993662595,0.9070144527,
-6182.3794323990,-0.8372874374,0.8236224843,0.9298136340,
-5179.8090063206,-0.7902759335,0.8505276365,0.9550386912,
-4164.4142446903,-0.7426630841,0.8796718371,0.9822794084,
-3191.1152054852,-0.6970241441,0.9105595105,1.0110780022,
-2296.4319571955,-0.6550715752,0.9426211803,1.0409219928,
-1514.0845786972,-0.6183865445,0.9752771662,1.0712370799,
-874.9931591248,-0.5884189254,1.0078602340,1.1014008256,
-398.0777977442,-0.5660558995,1.0396991991,1.1307700663,
-81.0586038263,-0.5511905607,1.0700578928,1.1586526048,
102.5443034804,-0.5425812416,1.0982124663,1.1843368739,
197.8507952758,-0.5381122274,1.1234036612,1.2071146576,
256.3007330346,-0.5353714528,1.1448782926,1.2262473577,
320.0939687328,-0.5323801259,1.1618969826,1.2410354278,
409.9503449729,-0.5281666729,1.1737439253,1.2507810688,
522.3496951105,-0.5228961579,1.1797200794,1.2548118704,
639.2518433789,-0.5174145023,1.1791664067,1.2525117256,
744.7766050153,-0.5124663434,1.1715042341,1.2432956211,
838.5637863849,-0.5080685711,1.1562185920,1.2266649265,
935.6131851061,-0.5035178303,1.1328010758,1.2021720299,
1052.7645901753,-0.4980244868,1.1009269799,1.1694398239,
1190.8577820902,-0.4915491625,1.0602924421,1.1282158943,
1327.2125329747,-0.4851553554,1.0107043505,1.0782991710,
1425.2686067018,-0.4805574106,0.9520896190,1.0196141892,
1457.1457590173,-0.4790626599,0.8844723727,0.9521759956,
1424.0837376626,-0.4806129703,0.8079812093,0.8761092424,
1360.7222824977,-0.4835840506,0.7228584623,0.7916527990,
1318.5811256230,-0.4855600905,0.6294767901,0.6991295370,
1338.7399915021,-0.4846148217,0.5282792526,0.5989928098,
1430.3585970827,-0.4803187360,0.4198487392,0.4917711389,
1568.5566519183,-0.4738384946,0.3048334123,0.3781142700,
1713.4538582891,-0.4670441235,0.1840189560,0.2587346745,
1838.2899113226,-0.4611904393,0.0582299809,0.1344461038,
1948.4644991136,-0.4560242456,-0.0716242539,0.0060987400,
2079.0173028439,-0.4499024975,-0.2045496324,-0.1253461760,
2271.9479969021,-0.4408557893,-0.3395332825,-0.2589166782,
2547.4962490021,-0.4279350634,-0.4755219997,-0.3936089647,
2887.8617203018,-0.4119749949,-0.6114191948,-0.5283773915,
3244.2840655214,-0.3952620039,-0.7461395095,-0.6621676444,
3562.7629330605,-0.3803282196,-0.8785902936,-0.7939468918,
3812.1779651160,-0.3686329058,-1.0077220532,-0.9226876231,
