ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-244.9416290060,-0.5588751954,0.7026719085,0.6289110418,
-393.4011600687,-0.5658366074,0.7309675339,0.6594541454,
-551.1824350388,-0.5732351251,0.7580757278,0.6889353986,
-724.9654329448,-0.5813839792,0.7839994619,0.7173187221,
-896.1501360978,-0.5894109966,0.8087666811,0.7446060099,
-1038.4165301236,-0.5960820064,0.8324287291,0.7708161717,
-1129.0046039939,-0.6003297694,0.8550686869,0.7959931979,
-1155.1943500579,-0.6015578321,0.8767900165,0.8202093792,
-1110.0657640737,-0.5994417088,0.8977250151,0.8435599946,
-1014.7388452390,-0.5949717367,0.9180215046,0.8661635202,
-903.1735962219,-0.5897403335,0.9378574287,0.8881626125,
-807.6500231919,-0.5852611401,0.9574237161,0.9097205322,
-748.1281358500,-0.5824701009,0.9769339078,0.9310176287,
-729.9279474587,-0.5816166763,0.9966014776,0.9522487710,
-748.0094748723,-0.5824645367,1.0166626569,0.9736213484,
-792.7327385665,-0.5845616541,1.0373484439,0.9953476279,
-851.1377626679,-0.5873003226,1.0588930649,1.0176486279,
-902.5845749827,-0.5897127137,1.0815235398,1.0407355989,
-913.0332070263,-0.5902026603,1.1054585149,1.0648211194,
-835.2436940516,-0.5865550342,1.1308970413,1.0900986657,
-620.2160750775,-0.5764721797,1.1580170293,1.1167502082,
-237.9103929167,-0.5585454939,1.1869722877,1.1449321105,
301.4733057962,-0.5332532669,1.2178820214,1.1747747467,
937.4149705773,-0.5034333428,1.2508259223,1.2063729043,
1568.0745470664,-0.4738611010,1.2858440496,1.2397889445,
2077.0119770000,-0.4499965292,1.3229313956,1.2750372486,
2367.2271981849,-0.4363880548,1.3620274213,1.3120898209,
2389.2401444720,-0.4353558463,1.4030206854,1.3508714015,
2152.7707457305,-0.4464441267,1.4457497581,1.3912505718,
1719.4589278223,-0.4667625399,1.4899863403,1.4330451010,
1181.7446125771,-0.4919764879,1.5354504145,1.4760175936,
636.4677177678,-0.5175450526,1.5818036393,1.5198770954,
160.9081570857,-0.5398445036,1.6286511272,1.5642765658,
-202.1341598830,-0.5568679115,1.6755454772,1.6088203390,
-446.4593276809,-0.5683245566,1.7219878551,1.6530609879,
-592.0274450026,-0.5751503874,1.7674341511,1.6965050210,
-667.5986147175,-0.5786939932,1.8113026363,1.7386242061,
-695.0129438918,-0.5799794778,1.8529715691,1.7788474922,
-682.9105438108,-0.5794119844,1.8918034853,1.8165837736,
-632.0515300000,-0.5770271557,1.9271302606,1.8512148069,
-547.4360222463,-0.5730594522,1.9582862808,1.8821138742,
-447.5041446183,-0.5683735491,1.9845943357,1.9086485224,
-362.6560254868,-0.5643949381,2.0053977281,1.9301913415,
-322.8517975440,-0.5625284791,2.0200520572,1.9461309966,
-342.4115978228,-0.5634456572,2.0279444715,1.9558780888,
-411.7755677155,-0.5666982013,2.0285020993,1.9588772515,
-501.8638529919,-0.5709225288,2.0212042538,1.9546167873,
-579.1166038170,-0.5745449855,2.0055807440,1.9426369502,
-622.2539747679,-0.5765677388,1.9812400961,1.9225349989,
-631.1161248510,-0.5769832937,1.9478541635,1.8939807560,
-622.7832175176,-0.5765925555,1.9051873182,1.8567154014,
-618.4954206795,-0.5763914966,1.8530836080,1.8105623750,
-628.3329067244,-0.5768527859,1.7914890486,1.7554327520,
-643.1758525302,-0.5775487861,1.7204369486,1.6913230932,
-637.6644394787,-0.5772903505,1.6400658098,1.6183270620,
-583.5988534694,-0.5747551626,1.5506087293,1.5366270734,
-465.5792849323,-0.5692211100,1.4524041999,1.4465043717,
-291.6459288398,-0.5610652055,1.3458771130,1.3483260723,
-92.9589847186,-0.5517485812,1.2315521442,1.2425499646,
86.4813433391,-0.5433344494,1.1100409506,1.1297195442,
206.0348466654,-0.5377284692,0.9820311707,1.0104556574,
242.1413120065,-0.5360354019,0.8482849720,0.8854501836,
194.7605215137,-0.5382571333,0.7096358969,0.7554605257,
85.1322527344,-0.5433977096,0.5669562489,0.6212961684,
-52.5437213956,-0.5498534701,0.4211779149,0.4838119014,
-182.1476325598,-0.5559307238,0.2732528368,0.3439029082,
-274.3597170677,-0.5602546382,0.1241643770,0.2024790987,
-311.4202158609,-0.5619924411,-0.0251113025,0.0604680979,
-287.7693745189,-0.5608834301,-0.1735843076,-0.0811994729,
-207.8874432635,-0.5571376886,-0.3202919530,-0.2216081824,
-82.4146769634,-0.5512541483,-0.4642917665,-0.3598588489,
75.6486648622,-0.5438424043,-0.6046873791,-0.4950870104,
254.0223180411,-0.5354782899,-0.7406215530,-0.6264667034,
443.3060137455,-0.5266025931,-0.8713010077,-0.7532234656,
637.9394784906,-0.5174760403,-0.9959958022,-0.8746450918,
835.8824341336,-0.5081943023,-1.1140505043,-0.9900788777,
1037.3345978739,-0.4987480142,-1.2248886463,-1.0989509326,
1242.9756822531,-0.4891053034,-1.3280195086,-1.2007587885,
1451.6053951564,-0.4793224530,-1.4230383173,-1.2950880578,
1658.1834398146,-0.4696358072,-1.5096316234,-1.3816018642,
1853.7095148066,-0.4604673991,-1.5875780193,-1.4600508824,
2026.9433140626,-0.4523442975,-1.6567390044,-1.5302707376,
2168.1245268684,-0.4457241729,-1.7170758137,-1.5921800885,
2273.4528378697,-0.4407852258,-1.7686257049,-1.6457796254,
2348.4079270781,-0.4372705087,-1.8115089923,-1.6911453313,
2407.6294698767,-0.4344935529,-1.8459247244,-1.7284304085,
2471.3171370272,-0.4315071761,-1.8721356528,-1.7578521455,
2558.2705946777,-0.4274298438,-1.8904741480,-1.7796918271,
2678.3295043707,-0.4218001646,-1.9013223904,-1.7942850143,
2827.0935230527,-0.4148244748,-1.9051115418,-1.8020152858,
2985.2023030831,-0.4074106001,-1.9023144603,-1.8033069181,
3121.8154922459,-0.4010046746,-1.8934312965,-1.7986169488,
3201.7727337599,-0.3972554017,-1.8789863693,-1.7884260263,
3194.4336662914,-0.3975995377,-1.8595210233,-1.7732353694,
3081.8779239668,-0.4028773861,-1.8355769670,-1.7535511467,
2864.1051363860,-0.4130889642,-1.8077038134,-1.7298884059,
2560.2349286367,-0.4273377343,-1.7764359657,-1.7027526894,
2204.3469213095,-0.4440256696,-1.7422974705,-1.6726404916,
1837.2007305135,-0.4612415121,-1.7057906294,-1.6400378473,
1495.9159678929,-0.4772446870,-1.6673974951,-1.6054017436,
1204.7322406442,-0.4908985756,-1.6275661169,-1.5691717920,
969.7691515340,-0.5019162237,-1.5867136674,-1.5317519723,
779.9062989183,-0.5108190778,-1.5452244702,-1.4935216962,
612.6232767613,-0.5186631417,-1.5034420244,-1.4548227805,
443.1196746560,-0.5266113307,-1.4616790204,-1.4159652066,
253.5550778454,-0.5355001993,-1.4202020058,-1.3772174098,
39.8490672436,-0.5455210823,-1.3792436941,-1.3388210176,
-185.6787805411,-0.5560963027,-1.3390001023,-1.3009771867,
-396.9888931832,-0.5660048397,-1.2996315593,-1.2638539291,
-562.2017026162,-0.5737518293,-1.2612631734,-1.2275870746,
-654.5576450075,-0.5780824894,-1.2239905562,-1.1922846047,
-662.7371607334,-0.5784660349,-1.1878790529,-1.1580222880,
-596.4606943522,-0.5753582668,-1.1529719217,-1.1248547720,
-484.0486945782,-0.5700871586,-1.1192841223,-1.0928101115,
-362.3816142530,-0.5643820707,-1.0868167433,-1.0618978067,
-263.1799103178,-0.5597304062,-1.0555503728,-1.0321136225,
-202.0040437841,-0.5568618102,-1.0254539793,-1.0034339103,
-175.2544797034,-0.5556074971,-0.9964849594,-0.9758250442,
-166.1716871370,-0.5551815961,-0.9685973403,-0.9492486184,
-156.3561391245,-0.5547213355,-0.9417319038,-0.9236546510,
-136.8883126517,-0.5538084702,-0.9158334728,-0.8989910014,
-113.5286886177,-0.5527131147,-0.8908434983,-0.8752044638,
-103.7577518015,-0.5522549459,-0.8667034407,-0.8522404562,
-127.9359908277,-0.5533886871,-0.8433620409,-0.8300467256,
-199.4638981315,-0.5567427003,-0.8207625860,-0.8085724587,
-317.4619699230,-0.5622757449,-0.7988591569,-0.7877668590,
-464.8507061509,-0.5691869463,-0.7776119259,-0.7675903007,
-612.2706104653,-0.5760996092,-0.7569774683,-0.7480013302,
-726.1621901799,-0.5814400963,-0.7369270913,-0.7289643298,
-778.4059562335,-0.5838898573,-0.7174312073,-0.7104502387,
-755.2824231510,-0.5828055724,-0.6984658947,-0.6924285876,
-662.4721090030,-0.5784536063,-0.6800075509,-0.6748796352,
-523.8955353657,-0.5719556158,-0.6620444664,-0.6577799754,
-374.4732272796,-0.5649490582,-0.6445525874,-0.6411113030,
-248.4457132071,-0.5590395053,-0.6275245217,-0.6248575431,
-167.7335249904,-0.5552548322,-0.6109439798,-0.6090007942,
-135.4171978079,-0.5537394882,-0.5947901544,-0.5935243709,
-137.5372701303,-0.5538389004,-0.5790506759,-0.5784085952,
-151.9342836760,-0.5545139904,-0.5637047948,-0.5636356428,
-159.9687833658,-0.5548907359,-0.5487287966,-0.5491800576,
-155.1613172767,-0.5546653092,-0.5340926784,-0.5350167000,
-144.8324365959,-0.5541809779,-0.5197700168,-0.5211151038,
-144.7026955728,-0.5541748942,-0.5057140182,-0.5074394588,
-170.0526514718,-0.5553635783,-0.4918926895,-0.4939517231,
-228.0028645232,-0.5580809203,-0.4782501849,-0.4806066759,
-314.2338978744,-0.5621243774,-0.4647343306,-0.4673542310,
-415.1063175401,-0.5668543834,-0.4512880526,-0.4541422183,
-512.8606923518,-0.5714381813,-0.4378440866,-0.4409098995,
-591.2175939066,-0.5751124127,-0.4243342944,-0.4275947426,
-639.3375965160,-0.5773688065,-0.4106851951,-0.4141287300,
-653.7412771533,-0.5780442091,-0.3968213568,-0.4004435242,
-637.8292154010,-0.5772980770,-0.3826595846,-0.3864638050,
-599.9619933971,-0.5755224461,-0.3681210080,-0.3721143040,
-550.6601957814,-0.5732106368,-0.3531233688,-0.3573235968,
-499.9244096406,-0.5708315864,-0.3375832413,-0.3420101990,
-454.9152244533,-0.5687210618,-0.3214192823,-0.3261031276,
-419.1532320344,-0.5670441472,-0.3045521662,-0.3095284868,
-392.9590264782,-0.5658158754,-0.2869102288,-0.2922161149,
-374.8132041022,-0.5649650001,-0.2684173931,-0.2741006492,
-362.6363633893,-0.5643940162,-0.2490113107,-0.2551244684,
-355.1891049297,-0.5640448070,-0.2286361733,-0.2352311354,
-352.3920313628,-0.5639136495,-0.2072343578,-0.2143723885,
-355.0457473178,-0.5640380848,-0.1847698594,-0.1925151783,
-363.7508593542,-0.5644462760,-0.1612125268,-0.1696253429,
-378.3479759015,-0.5651307490,-0.1365328730,-0.1456866266,
-397.5577071991,-0.5660315120,-0.1107273578,-0.1206891943,
-419.5806652345,-0.5670641899,-0.0837961120,-0.0946367164,
-442.3774636820,-0.5681331540,-0.0557504058,-0.0675404689,
-463.8287178407,-0.5691390242,-0.0266186100,-0.0394301458,
-481.0950445714,-0.5699486591,0.0035617026,-0.0103419630,
-489.8570622338,-0.5703595187,0.0347390921,0.0196728178,
-484.2753906229,-0.5700977886,0.0668481712,0.0505522791,
-458.5106509047,-0.5688896549,0.0998159350,0.0822224980,
-409.5634655520,-0.5665944737,0.1335535035,0.1145992041,
-340.1144582789,-0.5633379421,0.1679640158,0.1475866957,
-260.1642539759,-0.5595889991,0.2029389120,0.1810785629,
-185.1934786435,-0.5560735465,0.2383631059,0.2149635997,
-131.7227593263,-0.5535662523,0.2741147083,0.2491226911,
-111.6727240458,-0.5526260867,0.3100604759,0.2834277980,
-127.8040017336,-0.5533824980,0.3460723253,0.3177500143,
-172.0772221635,-0.5554585124,0.3820139258,0.3519578003,
-228.3730158835,-0.5580982770,0.4177484811,0.3859187005,
-278.1720141477,-0.5604334006,0.4531425035,0.4195032516,
-306.5148488470,-0.5617624237,0.4880702765,0.4525808453,
-305.8021524402,-0.5617290047,0.5224029873,0.4850340423,
-275.4345578843,-0.5603050386,0.5560306504,0.5167505983,
-218.6526985646,-0.5576424819,0.5888467728,0.5476233039,
-139.5372082241,-0.5539326795,0.6207594734,0.5775664523,
-43.1287208933,-0.5494119916,0.6516945782,0.6065020578,
61.3721291812,-0.5445118449,0.6815921167,0.6343719792,
157.4447076082,-0.5400069082,0.7104102516,0.6611331120,
222.3283799232,-0.5369644496,0.7381283391,0.6867652594,
233.3825116609,-0.5364461106,0.7647480467,0.7112668028,
177.2064684272,-0.5390802599,0.7902961910,0.7346629850,
56.8796159723,-0.5447225033,0.8148129131,0.7569936417,
-107.3986797367,-0.5524256726,0.8383733330,0.7783274884,
-276.9090524423,-0.5603741791,0.8610689245,0.7987590818,
-419.4921355231,-0.5670600387,0.8830181849,0.8183972657,
-518.1485619197,-0.5716861346,0.9043540168,0.8373795749,
-571.1589640608,-0.5741718440,0.9252367769,0.8558613894,
-586.3239737890,-0.5748829461,0.9458493822,0.8740177534,
-592.4842222855,-0.5751718061,0.9663702387,0.8920380567,
-607.2003399956,-0.5758618592,0.9870104479,0.9101272588,
-634.1929565537,-0.5771275693,1.0079837941,0.9284967568,
-668.5027007076,-0.5787363866,1.0295056607,0.9473726364,
-705.6102002428,-0.5804763934,1.0517985853,0.9669757371,
-736.0760819070,-0.5819049683,1.0750748736,0.9875242829,
-754.7409713340,-0.5827801832,1.0995439175,1.0092392060,
-751.7254929672,-0.5826387844,1.1253976259,1.0323205500,
-702.5902699834,-0.5803347860,1.1528095219,1.0569581168,
-565.3359242160,-0.5738987960,1.1819355791,1.0833143190,
-291.4430760784,-0.5610556936,1.2128921503,1.1115321504,
150.5676555129,-0.5403293798,1.2457680940,1.1417183671,
749.8956532158,-0.5122263062,1.2806112084,1.1739440729,
1440.7003013394,-0.4798338034,1.3174276758,1.2082399765,
2111.0609859219,-0.4483999380,1.3561737582,1.2445920541,
2631.9770948076,-0.4239736742,1.3967574002,1.2829399059,
2894.5680177248,-0.4116605301,1.4390306808,1.3231692399,
2840.9531463638,-0.4141745836,1.4827948955,1.3651122471,
2478.8118744542,-0.4311557406,1.5277916064,1.4085501791,
1878.0235978436,-0.4593272881,1.5737049736,1.4532034244,
1152.7877145750,-0.4933343051,1.6201637806,1.4987427971,
435.5036249651,-0.5269684547,1.6667528236,1.5447823197,
-152.3892683172,-0.5545353251,1.7129902534,1.5908825415,
-527.2915601728,-0.5721148587,1.7583568168,1.6365636856,
-662.2438429943,-0.5784429027,1.8022925888,1.6812925602,
-591.3667065871,-0.5751194047,1.8441907532,1.7245032664,
-397.0207380918,-0.5660063330,1.8834313903,1.7655976087,
-181.9665219051,-0.5559222313,1.9193588260,1.8039480246,
-35.4446396017,-0.5490516775,1.9513123603,1.8389144611,
-5.8956698561,-0.5476660976,1.9786193152,1.8698440398,
-90.9601883637,-0.5516548557,2.0006215142,1.8960854773,
-247.2787677633,-0.5589847861,2.0166694865,1.9169968233,
-414.1719775576,-0.5668105713,2.0261424882,1.9319544762,
-539.6803840359,-0.5726957827,2.0284485080,1.9403637771,
-598.4845501956,-0.5754531674,2.0230530203,1.9416706252,
-595.0650356635,-0.5752928230,2.0094609636,1.9353640708,
-554.0223966184,-0.5733682937,1.9872516014,1.9209969892,
-504.1171857127,-0.5710281897,1.9560737311,1.8981797153,
-464.8699519943,-0.5691878487,1.9156550215,1.8666013670,
-441.3212408293,-0.5680836267,1.8658072756,1.8260283485,
-428.1915938236,-0.5674679648,1.8064383732,1.7763162704,
-418.1215487458,-0.5669957705,1.7375489590,1.7174044086,
-408.1116394494,-0.5665263962,1.6592367950,1.6493329619,
-386.8823957957,-0.5655309362,1.5717054514,1.5722352988,
-353.4343435764,-0.5639625245,1.4752523764,1.4863425620,
-308.4480044367,-0.5618530712,1.3702735439,1.3919813409,
-246.4038957982,-0.5589437625,1.2572684449,1.2895778263,
-155.0625307829,-0.5546606770,1.1368144072,1.1796106088,
-51.2244181357,-0.5497916067,1.0095825239,1.0627208128,
55.5499378508,-0.5447848532,0.8763201022,0.9395599768,
155.6600374134,-0.5400905931,0.7378404495,0.8108709523,
235.0253853931,-0.5363690746,0.5950187081,0.6774644308,
275.8854913116,-0.5344531044,0.4487737309,0.5401998027,
278.9598694459,-0.5343089439,0.3000699933,0.3999795835,
249.4880389039,-0.5356909067,0.1498937190,0.2577389570,
201.7095236992,-0.5379312878,-0.0007580931,0.1144264362,
158.0238528252,-0.5399797515,-0.1508843140,-0.0289967043,
144.5905603297,-0.5406096516,-0.2994915542,-0.1715718603,
183.2091853887,-0.5387987867,-0.4456160970,-0.3123602168,
283.2792723802,-0.5341064029,-0.5883198067,-0.4504474712,
437.2403709574,-0.5268870170,-0.7267192539,-0.5849583566,
622.8120361213,-0.5181853808,-0.8599784132,-0.7150632083,
811.3538282940,-0.5093444726,-0.9873268650,-0.8399889514,
979.8653133905,-0.5014428049,-1.1080696010,-0.9590305632,
1120.4660628905,-0.4948498988,-1.2215900256,-1.0715554166,
1243.1956539102,-0.4890949887,-1.3273522550,-1.1770034778,
1369.8536692733,-0.4831558710,-1.4249109114,-1.2749035078,
1522.3196975816,-0.4760065904,-1.5139150806,-1.3648693049,
1710.7933332853,-0.4671688781,-1.5941036257,-1.4466019775,
1928.0741767530,-0.4569803677,-1.6653084520,-1.5198917823,
2152.3218343409,-0.4464651766,-1.7274543208,-1.5846163305,
2356.4559184619,-0.4368931305,-1.7805519268,-1.6407423826,
2518.7160476540,-0.4292845950,-1.8247036240,-1.6883180848,
2629.4618466485,-0.4240916167,-1.8600808542,-1.7274709864,
2692.5329464372,-0.4211341514,-1.8869405865,-1.7583986813,
2721.1689843397,-0.4197913796,-1.9055984018,-1.7813766666,
2731.7296040699,-0.4192961819,-1.9164394448,-1.7967320277,
2736.8944558018,-0.4190539970,-1.9198881504,-1.8048474334,
2740.5431962353,-0.4188829040,-1.9164249528,-1.8061548339,
2735.0754886606,-0.4191392901,-1.9065563252,-1.8011210865,
2703.6110030230,-0.4206146905,-1.8908254922,-1.7902459270,
2626.2694159865,-0.4242413128,-1.8697823107,-1.7740470031,
2489.2504109971,-0.4306662674,-1.8439946110,-1.7530567075,
2291.9536783451,-0.4399177034,-1.8140301274,-1.7278161067,
2048.4989152275,-0.4513335344,-1.7804511414,-1.6988611936,
1782.4058258090,-0.4638108985,-1.7438065760,-1.6667217032,
1517.3141212829,-0.4762413068,-1.7046299140,-1.6319137351,
1268.7435199314,-0.4878970244,-1.6634280795,-1.5949303751,
1041.0537471846,-0.4985736196,-1.6206789775,-1.5562428008,
830.6445356794,-0.5084399125,-1.5768337562,-1.5162931942,
631.5956253181,-0.5177735098,-1.5322982055,-1.4754882907,
440.2667633249,-0.5267451065,-1.4874513254,-1.4342044051,
255.7777043032,-0.5353959782,-1.4426237371,-1.3927794157,
77.3682102915,-0.5437617731,-1.3981125770,-1.3515106556,
-98.3619491816,-0.5520019315,-1.3541744324,-1.3106642597,
-276.7729970427,-0.5603677993,-1.3110204532,-1.2704625886,
-461.8651486199,-0.5690469506,-1.2688335798,-1.2310937269,
-652.4386115899,-0.5779831259,-1.2277561167,-1.1927129024,
-840.3335859255,-0.5867937042,-1.1878934352,-1.1554380098,
-1012.1102638449,-0.5948484800,-1.1493299769,-1.1193578728,
-1153.3288297601,-0.6014703561,-1.1121079407,-1.0845344277,
-1252.0294602280,-0.6060985248,-1.0762607437,-1.0510036587,
-1300.0523239007,-0.6083503636,-1.0417868383,-1.0187765743,
-1293.0375814781,-0.6080214355,-1.0086728152,-0.9878476090,
-1231.3053856598,-0.6051267527,-0.9768928721,-0.9581960287,
-1121.6558810993,-0.5999851807,-0.9463980390,-0.9297832109,
-979.3692043582,-0.5933132198,-0.9171457250,-0.9025635151,
-827.3654838613,-0.5861856173,-0.8890731485,-0.8764846980,
-691.6848398532,-0.5798234197,-0.8621221077,-0.8514871602,
-594.0473843551,-0.5752451043,-0.8362305053,-0.8275075032,
-545.6132211230,-0.5729739793,-0.8113381995,-0.8044829482,
-544.9024456065,-0.5729406503,-0.7873807425,-0.7823536958,
-580.5951449087,-0.5746143157,-0.7643059602,-0.7610567741,
-636.6913977471,-0.5772447237,-0.7420571774,-0.7405372221,
-697.6312744151,-0.5801022538,-0.7205900210,-0.7207382987,
-751.5348367452,-0.5826298444,-0.6998585573,-0.7016157159,
-791.7621380723,-0.5845161417,-0.6798253133,-0.6831218631,
-817.9532231984,-0.5857442672,-0.6604560873,-0.6652188443,
-835.9881283586,-0.5865899415,-0.6417208191,-0.6478677540,
-855.9468811872,-0.5875258268,-0.6235934090,-0.6310400726,
-887.7895006861,-0.5890189583,-0.6060512769,-0.6147048861,
-936.9159971930,-0.5913225476,-0.5890719257,-0.5988353430,
-1001.2063723513,-0.5943371859,-0.5726297077,-0.5834073650,
-1071.4206190808,-0.5976296003,-0.5567097823,-0.5683953568,
-1134.1187215496,-0.6005695754,-0.5412833867,-0.5537743786,
-1175.5406551468,-0.6025118902,-0.5263269480,-0.5395185213,
-1184.2863864569,-0.6029219861,-0.5118124458,-0.5255998026,
-1153.4358732340,-0.6014753755,-0.4977025189,-0.5119857930,
