ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1519.5726996515,-0.6186438879,0.5438800383,0.4596636811,
-1578.8166575549,-0.6214218948,0.5722053298,0.4879623350,
-1605.7055347099,-0.6226827404,0.5997589247,0.5155224088,
-1605.6794097314,-0.6226815154,0.6265513396,0.5422944372,
-1585.4983643245,-0.6217352065,0.6526116934,0.5682476329,
-1554.1624832920,-0.6202658365,0.6779992760,0.5933784024,
-1522.8318545423,-0.6187967128,0.7027803512,0.6177001795,
-1502.3465690963,-0.6178361378,0.7270622444,0.6412590112,
-1499.5867210944,-0.6177067259,0.7509654352,0.6641086964,
-1514.5524078030,-0.6184084815,0.7746262782,0.6863447196,
-1540.0837296202,-0.6196056701,0.7982019576,0.7080661803,
-1564.1007900822,-0.6207318534,0.8218758045,0.7294168357,
-1573.0836958681,-0.6211530706,0.8458258344,0.7505361247,
-1555.3125568050,-0.6203197646,0.8702467930,0.7715938521,
-1502.0674858728,-0.6178230514,0.8953416107,0.7927683389,
-1406.4685992082,-0.6133403264,0.9213056703,0.8142561361,
-1259.7960161086,-0.6064627062,0.9483306930,0.8362420049,
-1047.4098590354,-0.5965037124,0.9765981188,0.8589297347,
-746.7902536170,-0.5824073663,1.0062766688,0.8825108003,
-331.4573286515,-0.5629320009,1.0375089580,0.9071702715,
218.6287838912,-0.5371379272,1.0704086255,0.9330782347,
902.3079488679,-0.5050795452,1.1050649452,0.9603801802,
1683.9000279603,-0.4684299314,1.1415230245,0.9892085893,
2487.5648796747,-0.4307453037,1.1797882082,1.0196589355,
3203.4623593412,-0.3971761735,1.2198191504,1.0517831927,
3706.3123191137,-0.3735970491,1.2615235199,1.0856101679,
3882.4346079707,-0.3653385034,1.3047642743,1.1211144352,
3659.4690717159,-0.3757935746,1.3493359437,1.1582261798,
2993.0155529798,-0.4070442292,1.3949880289,1.1968180963,
2004.2338912213,-0.4534091645,1.4414086057,1.2367231960,
863.5639227304,-0.5068962904,1.4882389682,1.2777129139,
-242.7545193695,-0.5587726397,1.5350544771,1.3195037537,
-1148.7616051176,-0.6012561945,1.5813879864,1.3617612388,
-1666.0575077128,-0.6255127032,1.6267274412,1.4041020590,
-1857.5624035087,-0.6344925543,1.6705165355,1.4460836233,
-1822.3564720091,-0.6328417139,1.7121595477,1.4872367738,
-1663.9998958630,-0.6254162198,1.7510431503,1.5270273238,
-1468.8928608585,-0.6162674609,1.7865270662,1.5649121626,
-1333.0355559167,-0.6098969795,1.8179620401,1.6002983768,
-1234.0281730847,-0.6052544269,1.8446904774,1.6325887251,
-1145.1109075287,-0.6010850097,1.8660709346,1.6611646344,
-1051.9639575257,-0.5967172585,1.8814737805,1.6854061499,
-957.4275244557,-0.5922843531,1.8902991434,1.7047022222,
-876.0618127922,-0.5884690356,1.8919828411,1.7184514191,
-823.2270300933,-0.5859915612,1.8860094415,1.7260862541,
-805.3633869915,-0.5851539175,1.8719206817,1.7270649921,
-815.9110971834,-0.5856485099,1.8493175767,1.7208947908,
-838.3903774182,-0.5867025853,1.8178954849,1.7071392601,
-853.7614474870,-0.5874233497,1.7773986422,1.6854163750,
-848.1845302096,-0.5871618427,1.7276866525,1.6554222217,
-817.3398514228,-0.5857155056,1.6686972133,1.6169245291,
-765.7076399664,-0.5832944209,1.6004713278,1.5697751126,
-702.0481276698,-0.5803093644,1.5231423025,1.5139176082,
-634.6415493377,-0.5771486043,1.4369434599,1.4493832033,
-568.5281427348,-0.5740484822,1.3422124904,1.3762907640,
-505.4681485707,-0.5710915377,1.2393715398,1.2948744220,
-445.1018104835,-0.5682609013,1.1289495716,1.2054332125,
-386.1093750237,-0.5654946885,1.0115533289,1.1083839771,
-325.8110916361,-0.5626672433,0.8878704340,1.0042169161,
-259.2872126430,-0.5595478738,0.7586571768,0.8935108282,
-178.9379932252,-0.5557802207,0.6247506819,0.7769196710,
-75.8836914032,-0.5509479041,0.4870211415,0.6551702745,
57.2754319821,-0.5447039431,0.3463879498,0.5290449095,
223.0991132898,-0.5369283091,0.2038054718,0.3993846354,
417.2270860995,-0.5278254594,0.0602447073,0.2670651335,
629.1390812326,-0.5178886995,-0.0833167411,0.1329937735,
845.8348267740,-0.5077276250,-0.2259152261,-0.0019007446,
1057.3940480948,-0.4978074070,-0.3665913586,-0.1366902107,
1261.8964678752,-0.4882180893,-0.5044217003,-0.2704386165,
1467.2618061279,-0.4785883086,-0.6385263715,-0.4022412149,
1688.5297802226,-0.4682128378,-0.7680719478,-0.5312113809,
1941.9001049103,-0.4563320564,-0.8922924965,-0.6565006802,
2237.6524923491,-0.4424639389,-1.0104786616,-0.7773188889,
2575.8266521298,-0.4266066232,-1.1220095202,-0.8929215880,
2946.8222913026,-0.4092102763,-1.2263438131,-1.0026308466,
3336.3191144038,-0.3909463909,-1.3230197828,-1.1058525788,
3762.0768234838,-0.3709821972,-1.4116764117,-1.2020613325,
4211.9351181352,-0.3498879036,-1.4920344195,-1.2908117710,
4675.9336955215,-0.3281305583,-1.5639148032,-1.3717517403,
5142.1122504064,-0.3062709918,-1.6272254864,-1.4446135825,
5593.3904751839,-0.2851101163,-1.6819568078,-1.5092237181,
5947.1280599084,-0.2685230164,-1.7281993593,-1.5654781792,
6190.5246923260,-0.2571099112,-1.7661111326,-1.6133765662,
6317.6600579063,-0.2511484101,-1.7959248294,-1.6529966292,
6329.8938398738,-0.2505747561,-1.8179452798,-1.6844821491,
6233.1457192411,-0.2551113697,-1.8325376493,-1.7080591090,
6064.1753748421,-0.2630345538,-1.8401159595,-1.7240217717,
5823.4224833655,-0.2743236913,-1.8411379725,-1.7327104457,
5511.9267193890,-0.2889300311,-1.8360980633,-1.7345259025,
5137.1677554144,-0.3065028440,-1.8255130668,-1.7299147441,
4715.1452619027,-0.3262918898,-1.8099320731,-1.7193475519,
4266.4589073098,-0.3473312300,-1.7898845519,-1.7033359166,
3808.0683581231,-0.3688256093,-1.7659280876,-1.6823972520,
3346.5732788981,-0.3904655631,-1.7386067228,-1.6570723637,
2878.3733322958,-0.4124199146,-1.7084427041,-1.6278959307,
2397.4681791202,-0.4349700257,-1.6759448116,-1.5954008849,
1906.1374783571,-0.4580090008,-1.6415953379,-1.5601179080,
1421.0608872124,-0.4807547147,-1.6058497598,-1.5225480384,
970.2780611515,-0.5018923605,-1.5691244903,-1.4831821956,
582.0686539387,-0.5200958777,-1.5317980116,-1.4424782132,
272.3523176776,-0.5346187784,-1.4942149921,-1.4008642496,
38.4087028516,-0.5455886224,-1.4566760743,-1.3587385154,
-137.2825416354,-0.5538269560,-1.4194384642,-1.3164617683,
-276.1617684174,-0.5603391382,-1.3827218250,-1.2743523546,
-392.6293316246,-0.5658004157,-1.3467036080,-1.2326998397,
-489.1655868413,-0.5703270947,-1.3115177243,-1.1917460905,
-559.3708910630,-0.5736190898,-1.2772688416,-1.1517020218,
-595.8456026538,-0.5753294245,-1.2440223198,-1.1127356666,
-597.3100813030,-0.5753980954,-1.2118130881,-1.0749820993,
-571.1246879812,-0.5741702368,-1.1806446679,-1.0385434941,
-530.7697848963,-0.5722779561,-1.1504932207,-1.0034851806,
-491.2057354495,-0.5704227593,-1.1213262121,-0.9698544417,
-464.6729041902,-0.5691786089,-1.0930740236,-0.9376569259,
-458.3716567708,-0.5688831373,-1.0656603449,-0.9068836658,
-473.0223599020,-0.5695701231,-1.0390016410,-0.8775051592,
-502.0253813064,-0.5709301030,-1.0129976003,-0.8494732362,
-531.2610896733,-0.5723009938,-0.9875397668,-0.8227164388,
-541.4098546119,-0.5727768793,-0.9625328074,-0.7971611069,
-513.5520466052,-0.5714705995,-0.9378609647,-0.7727208669,
-437.3280369629,-0.5678963815,-0.9134187181,-0.7492941397,
-317.5381977750,-0.5622793192,-0.8891038850,-0.7267867344,
-175.7429018639,-0.5556303997,-0.8648202697,-0.7050846190,
-45.1825227378,-0.5495082964,-0.8404747245,-0.6840866510,
39.6225654579,-0.5455317032,-0.8159785432,-0.6636819591,
54.4719879875,-0.5448353993,-0.7912549932,-0.6437612987,
-6.8346304264,-0.5477101263,-0.7662335725,-0.6242209770,
-131.2576655548,-0.5535444436,-0.7408480578,-0.6049546089,
-291.4374936144,-0.5610554318,-0.7150486006,-0.5858627664,
-454.6544912185,-0.5687088358,-0.6887869315,-0.5668470632,
-592.0690353285,-0.5751523376,-0.6620126522,-0.5478152209,
-685.5615032056,-0.5795362905,-0.6347017460,-0.5286725513,
-730.7722723613,-0.5816562675,-0.6068214910,-0.5093392382,
-736.4617205090,-0.5819230513,-0.5783501936,-0.4897334257,
-720.7902255145,-0.5811881996,-0.5492747407,-0.4697780831,
-706.1181653469,-0.5805002124,-0.5195739619,-0.4494041508,
-713.0459180297,-0.5808250615,-0.4892539234,-0.4285417601,
-754.5738615914,-0.5827723472,-0.4582917462,-0.4071359369,
-832.0223740160,-0.5864039834,-0.4267107880,-0.3851268044,
-934.3518331938,-0.5912023114,-0.3944967916,-0.3624677806,
-1041.8026168721,-0.5962407833,-0.3616641565,-0.3391152027,
-1132.8951026059,-0.6005121987,-0.3282238055,-0.3150346495,
-1192.7096677083,-0.6033169619,-0.2942005575,-0.2901964155,
-1217.9666892013,-0.6045012883,-0.2596002191,-0.2645789276,
-1217.3865437665,-0.6044740847,-0.2244592892,-0.2381716720,
-1206.8496076960,-0.6039799975,-0.1887982852,-0.2109625112,
-1202.5962568428,-0.6037805537,-0.1526584362,-0.1829666496,
-1214.9068665720,-0.6043578102,-0.1160823249,-0.1541927684,
-1245.7418117114,-0.6058036908,-0.0791091952,-0.1246685478,
-1289.1014665029,-0.6078368673,-0.0418012624,-0.0944241074,
-1333.9462045531,-0.6099396807,-0.0042110697,-0.0635082009,
-1367.2363987851,-0.6115006903,0.0335878296,-0.0319740854,
-1377.2524213893,-0.6119703514,0.0715298819,0.0001115394,
-1356.0346437753,-0.6109754291,0.1095339096,0.0326730380,
-1301.5034365231,-0.6084184077,0.1475100567,0.0656327157,
-1217.6191693351,-0.6044849927,0.1853745006,0.0988906195,
-1113.1822109882,-0.5995878420,0.2230303880,0.1323480192,
-999.4729292854,-0.5942559030,0.2603827854,0.1659082000,
-888.5316910084,-0.5890537603,0.2973345317,0.1994528727,
-792.5588618702,-0.5845535009,0.3337804229,0.2328768718,
-724.4748064675,-0.5813609732,0.3696288614,0.2660616941,
-697.5998882336,-0.5801007821,0.4047856745,0.2988996998,
-723.6144693919,-0.5813206312,0.4391593336,0.3312826334,
-808.4789109087,-0.5853000075,0.4726711137,0.3631089127,
-949.0335724474,-0.5918907525,0.5052458209,0.3942794072,
-1132.1188123217,-0.6004757977,0.5368302788,0.4247207317,
-1337.8549874504,-0.6101229674,0.5673670408,0.4543497638,
-1545.1624533114,-0.6198438164,0.5968306014,0.4831206331,
-1737.4815638963,-0.6288618468,0.6252118790,0.5109876884,
-1905.0126716657,-0.6367175436,0.6525068162,0.5379315852,
-2043.6361275042,-0.6432177325,0.6787492053,0.5639541062,
-2151.0322806762,-0.6482536427,0.7039809461,0.5890723952,
-2223.3614787814,-0.6516452293,0.7282704197,0.6133338939,
-2254.2240677118,-0.6530924061,0.7517212407,0.6368022860,
-2237.3803916074,-0.6523025897,0.7744327006,0.6595697126,
-2171.2307928136,-0.6492007706,0.7965471550,0.6817459336,
-2062.9756118385,-0.6441245797,0.8182235915,0.7034597595,
-1929.5351873102,-0.6378674282,0.8396377194,0.7248728053,
-1793.9498559351,-0.6315097000,0.8609769967,0.7461539349,
-1677.7399524561,-0.6260605044,0.8824487091,0.7674876938,
-1592.5458096113,-0.6220656681,0.9042737722,0.7890710965,
-1534.9677580934,-0.6193657772,0.9266737701,0.8111187908,
-1486.6461265090,-0.6170999288,0.9498778579,0.8338406745,
-1419.7012413384,-0.6139608179,0.9741107519,0.8574504221,
-1304.0134268964,-0.6085361036,0.9995823727,0.8821540261,
-1112.7030052929,-0.5995653716,1.0265140701,0.9081565345,
-823.9702963935,-0.5860264136,1.0550907201,0.9356461795,
-421.6556177823,-0.5671614865,1.0854766505,0.9647786810,
102.2807152773,-0.5425936015,1.1178127898,0.9957029822,
740.1583898792,-0.5126828960,1.1522101691,1.0285268142,
1457.3370955121,-0.4790536879,1.1887329652,1.0633289380,
2182.8165240959,-0.4450352509,1.2274071991,1.1001409258,
2809.6763700180,-0.4156411821,1.2682161633,1.1389530324,
3211.0363301689,-0.3968210226,1.3110847889,1.1797127421,
3270.7361039774,-0.3940216421,1.3558881714,1.2223119612,
2920.8953934452,-0.4104260138,1.4024448488,1.2665824478,
2172.2739031816,-0.4455296046,1.4505140869,1.3123144543,
1123.6713404368,-0.4946996002,1.4998040155,1.3592354340,
-57.4325848648,-0.5500827137,1.5499546954,1.4070110826,
-1178.9181600914,-0.6026702647,1.6005614025,1.4552664836,
-2078.1056698718,-0.6448340429,1.6511534551,1.5035626723,
-2664.8353960637,-0.6723463713,1.7012212706,1.5514175976,
-2936.5476177221,-0.6850872220,1.7502101467,1.5983022274,
-2961.8426110689,-0.6862733289,1.7975099795,1.6436552137,
-2842.8006494623,-0.6806913353,1.8424998266,1.6868683772,
-2675.2620033672,-0.6728352850,1.8845192393,1.7273249421,
-2522.8269403260,-0.6656874564,1.9228908524,1.7643780084,
-2411.3357249298,-0.6604595248,1.9569371379,1.7973764969,
-2337.9886187904,-0.6570202075,1.9859737217,1.8256678178,
-2285.7858805123,-0.6545723703,2.0093327030,1.8486129260,
-2234.8877656660,-0.6521857081,2.0263661236,1.8655903437,
-2168.8145267610,-0.6490874695,2.0364538370,1.8760016224,
-2077.2864132201,-0.6447956271,2.0390203068,1.8792989344,
-1958.3836713538,-0.6392201618,2.0335511738,1.8749768292,
-1819.5865443351,-0.6327118293,2.0195733805,1.8625882204,
-1675.6552721752,-0.6259627517,1.9966945911,1.8417530852,
-1543.7100916999,-0.6197757137,1.9646007972,1.8121668859,
-1437.5512365258,-0.6147978216,1.9230626511,1.7736043023,
-1364.0189370376,-0.6113498204,1.8719358395,1.7259291593,
-1322.7134203662,-0.6094129645,1.8111706488,1.6690935541,
-1308.3949103667,-0.6087415556,1.7408245601,1.6031489961,
-1313.1036275972,-0.6089623520,1.6610413701,1.5282338396,
-1326.7997892984,-0.6096045783,1.5720765064,1.4445988666,
-1337.5636093734,-0.6101093044,1.4742803518,1.3525736929,
-1332.8352983685,-0.6098875892,1.3680952310,1.2525975938,
-1301.9750634538,-0.6084405228,1.2540664402,1.1451837011,
-1239.6631084053,-0.6055186545,1.1328135268,1.0309385808,
-1147.9396335868,-0.6012176514,1.0050450233,0.9105436301,
-1035.4048359325,-0.5959407851,0.8715362136,0.7847491597,
-913.7389089306,-0.5902357513,0.7331253152,0.6543663922,
-794.1020426072,-0.5846258621,0.5907068168,0.5202513045,
-684.2144235102,-0.5794731246,0.4452075397,0.3833080348,
-586.8762346947,-0.5749088421,0.2975939885,0.2444627786,
-499.7276557085,-0.5708223604,0.1488381253,0.1046515626,
-415.7688625778,-0.5668854508,-0.0000712842,-0.0351688455,
-324.0000277942,-0.5625823208,-0.1481600991,-0.1740623874,
-210.4613203016,-0.5572583802,-0.2944687612,-0.3111139296,
-60.3929054843,-0.5502215260,-0.4380747351,-0.4454308296,
139.1650548452,-0.5408640589,-0.5780883910,-0.5761633402,
396.2124024572,-0.5288108584,-0.7136747461,-0.7025146559,
711.4289827151,-0.5140300459,-0.8440624702,-0.8237539521,
1077.0546445859,-0.4968855025,-0.9685453664,-0.9392105355,
1478.4492406495,-0.4780637189,-1.0864929105,-1.0482832652,
1897.7726271077,-0.4584012369,-1.1973562533,-1.1504668253,
2318.9846637926,-0.4386501942,-1.3006709281,-1.2453262794,
2731.7652141745,-0.4192945121,-1.3960654345,-1.3325198650,
3132.1941453693,-0.4005180095,-1.4832461003,-1.4117886853,
3519.6713281450,-0.3823488270,-1.5620203668,-1.4829666958,
3891.9566369282,-0.3648920062,-1.6322777847,-1.5459703616,
4241.3699498099,-0.3485076756,-1.6939951080,-1.6008010365,
4554.4711485501,-0.3338260554,-1.7472322796,-1.6475403773,
4815.6201185829,-0.3215805259,-1.7921186964,-1.6863388017,
5012.4567490204,-0.3123506645,-1.8288667820,-1.7174257540,
5140.1809326562,-0.3063615532,-1.8577410382,-1.7410804046,
5202.2325659683,-0.3034518916,-1.8790716008,-1.7576472782,
5206.7315491217,-0.3032409299,-1.8932320063,-1.7675110571,
5160.6777859703,-0.3054004357,-1.9006474168,-1.7710972485,
5064.3111840579,-0.3099191596,-1.9017637334,-1.7688585236,
4908.7116546194,-0.3172153731,-1.8970545637,-1.7612727185,
4678.3591125811,-0.3280168281,-1.8870183251,-1.7488368505,
4358.5734765602,-0.3430118881,-1.8721548718,-1.7320407592,
3944.9946688641,-0.3624050012,-1.8529675071,-1.7113851191,
3451.0226154892,-0.3855678320,-1.8299573489,-1.6873533285,
2908.4972461188,-0.4110073750,-1.8036063810,-1.6604258777,
2360.0184941210,-0.4367260779,-1.7743919968,-1.6310524350,
1845.5862965457,-0.4608483047,-1.7427549245,-1.5996604797,
1389.6405941209,-0.4822280428,-1.7091225461,-1.5666573441,
995.0213312492,-0.5007321244,-1.6738885541,-1.5324083958,
646.9284560027,-0.5170545384,-1.6374112196,-1.4972519327,
324.4019201186,-0.5321781218,-1.6000246490,-1.4614910302,
12.6416789929,-0.5467968632,-1.5620153415,-1.4253855640,
-289.8723083248,-0.5609820387,-1.5236526277,-1.3891716511,
-572.2200791389,-0.5742216007,-1.4851571611,-1.3530474304,
-817.9216671140,-0.5857427875,-1.4467255398,-1.3171659967,
-1013.1771022834,-0.5948985051,-1.4085149836,-1.2816641378,
-1151.7464110568,-0.6013961549,-1.3706651126,-1.2466445311,
-1239.8696162290,-0.6055283379,-1.3332799930,-1.2121819237,
-1286.5867369895,-0.6077189492,-1.2964374682,-1.1783255700,
-1300.5777889320,-0.6083750032,-1.2602033617,-1.1451069179,
-1291.2027840645,-0.6079354001,-1.2246060586,-1.1125396179,
-1270.1817308206,-0.6069497024,-1.1896848793,-1.0806248297,
-1241.6346340706,-0.6056111013,-1.1554378263,-1.0493484106,
-1213.3214951329,-0.6042834706,-1.1218679673,-1.0186858286,
-1194.7223117873,-0.6034113368,-1.0889659790,-0.9886148630,
-1190.5970782867,-0.6032179006,-1.0567087843,-0.9590995172,
-1196.3457853717,-0.6034874630,-1.0250777126,-0.9301041741,
-1203.9684202833,-0.6038448958,-0.9940433651,-0.9016007307,
-1201.3449667784,-0.6037218795,-0.9635810976,-0.8735467825,
-1178.2754051437,-0.6026401253,-0.9336522809,-0.8459196824,
-1132.4397122120,-0.6004908450,-0.9042303278,-0.8186777093,
-1071.7978613774,-0.5976472896,-0.8752843823,-0.7918032721,
-1011.7498226122,-0.5948315785,-0.8467741746,-0.7652635766,
-968.4155624837,-0.5927995929,-0.8186758844,-0.7390415065,
-951.7150441712,-0.5920164893,-0.7909500167,-0.7131091062,
-961.3282274847,-0.5924672608,-0.7635678113,-0.6874464925,
-987.1750688826,-0.5936792444,-0.7364853437,-0.6620407140,
-1013.8155214911,-0.5949284412,-0.7096744015,-0.6368607906,
-1026.7295351231,-0.5955339918,-0.6830934383,-0.6118854486,
-1017.8770562985,-0.5951188905,-0.6566993578,-0.5870949904,
-989.1780282642,-0.5937731651,-0.6304465138,-0.5624562913,
-952.4723910153,-0.5920520020,-0.6042948062,-0.5379412416,
-925.3600813161,-0.5907806794,-0.5781859373,-0.5135079716,
-923.7610327219,-0.5907056985,-0.5520727521,-0.4891227559,
-954.1951756016,-0.5921327851,-0.5258942307,-0.4647377802,
-1009.5824371598,-0.5947299477,-0.4995968574,-0.4403052017,
-1071.0827414605,-0.5976137569,-0.4731154904,-0.4157698682,
-1116.1760094507,-0.5997282241,-0.4463967962,-0.3910807873,
-1129.0621589841,-0.6003324683,-0.4193743837,-0.3661761278,
-1108.0611048461,-0.5993477084,-0.3919882758,-0.3409994964,
-1065.5327587784,-0.5973535128,-0.3641884857,-0.3154899580,
-1021.2370295050,-0.5952764429,-0.3359145354,-0.2895889389,
-992.9738227572,-0.5939511536,-0.3071221544,-0.2632477615,
-989.7430413009,-0.5937996591,-0.2777688520,-0.2364080454,
-1010.3445849625,-0.5947656856,-0.2478235852,-0.2090308387,
-1047.0583506568,-0.5964872298,-0.2172566400,-0.1810769824,
-1090.7242324138,-0.5985347655,-0.1860570402,-0.1525193260,
-1134.0221214074,-0.6005650457,-0.1542143508,-0.1233384536,
-1172.3119059835,-0.6023604910,-0.1217497884,-0.0935281375,
-1202.4334716888,-0.6037729206,-0.0886636507,-0.0630926867,
-1221.1467013001,-0.6046504021,-0.0550083588,-0.0320510098,
-1223.8514748539,-0.6047772316,-0.0208136502,-0.0004287675,
-1203.7876696763,-0.6038364202,0.0138591541,0.0317237432,
-1152.0751604135,-0.6014115703,0.0489406185,0.0643575771,
-1050.6738190628,-0.5966567626,0.0843528348,0.0974024641,
-914.6635150030,-0.5902791070,0.1200100679,0.1307771788,
-767.4441150269,-0.5833758459,0.1558151827,0.1643975021,
-638.8154833722,-0.5773443241,0.1916684195,0.1981641590,
-562.4974817544,-0.5737656987,0.2274648164,0.2319839243,
-589.4099693991,-0.5750276514,0.2630959105,0.2657392448,
-703.3928030749,-0.5803724175,0.2984610947,0.2993268651,
-874.7658371265,-0.5884082660,0.3334572210,0.3326469732,
