ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-818.3295355755,-0.5857619129,0.2362732634,0.4330949837,
-867.3527807258,-0.5880606606,0.2572780260,0.4559622674,
-886.8180133199,-0.5889734043,0.2778024222,0.4780384041,
-887.2852436075,-0.5889953132,0.2976385083,0.4992178460,
-879.2744855613,-0.5886196809,0.3166205605,0.5193018885,
-870.8257569005,-0.5882235118,0.3345749688,0.5382798842,
-865.4590791152,-0.5879718631,0.3513777638,0.5560240555,
-859.4944774901,-0.5876921771,0.3669359184,0.5725338512,
-839.2519811280,-0.5867429867,0.3811383176,0.5878055034,
-780.6116229735,-0.5839932832,0.3939693723,0.6018365513,
-653.2934398361,-0.5780232096,0.4053652703,0.6147459993,
-430.3374724131,-0.5675685871,0.4154079211,0.6266180363,
-101.3837653127,-0.5521436274,0.4241114737,0.6375808362,
313.5276329232,-0.5326880278,0.4315319962,0.6477902733,
754.4366697973,-0.5120133736,0.4378292665,0.6575101014,
1121.5032888340,-0.4948012623,0.4431434538,0.6668860376,
1289.4874295578,-0.4869243223,0.4476174279,0.6762131002,
1139.3090274713,-0.4939663338,0.4514693775,0.6857395107,
602.0480140343,-0.5191590261,0.4549109100,0.6957316415,
-299.1756833582,-0.5614182831,0.4581644910,0.7064994568,
-1429.8021413963,-0.6144344590,0.4614865269,0.7182836294,
-2564.3114408763,-0.6676327051,0.4651558215,0.7313920386,
-3447.5836667211,-0.7090502001,0.4693495843,0.7460488838,
-3877.0189080001,-0.7291868368,0.4743991576,0.7625390349,
-3770.7772579496,-0.7242050624,0.4804759190,0.7810181629,
-3192.3788139918,-0.6970833960,0.4878382275,0.8016683687,
-2320.3036777544,-0.6561909434,0.4966662767,0.8246680703,
-1379.0719550895,-0.6120556711,0.5071310534,0.8500638385,
-564.0837560926,-0.5738400806,0.5193999131,0.8778840975,
8.3008048794,-0.5470004110,0.5334916266,0.9081144860,
312.2416091902,-0.5327483307,0.5495405230,0.9406820346,
390.8585339059,-0.5290619065,0.5675154392,0.9754354189,
320.5914517778,-0.5323567984,0.5873883244,1.0121520197,
179.2402312259,-0.5389848948,0.6090688738,1.0505644561,
26.7647363212,-0.5461346193,0.6324017087,1.0903472713,
-101.9151732297,-0.5521685456,0.6572194745,1.1310804168,
-196.1596421014,-0.5565877605,0.6832468071,1.1723465037,
-264.8888193648,-0.5598105386,0.7102255982,1.2135830722,
-328.7428585023,-0.5628047167,0.7378166594,1.2543071741,
-409.0419174235,-0.5665700178,0.7656399108,1.2938810314,
-515.7861584786,-0.5715753592,0.7932782397,1.3316935659,
-639.9757484731,-0.5773987301,0.8203281215,1.3671228766,
-754.3708586815,-0.5827628282,0.8463244441,1.3995069621,
-823.3716648605,-0.5859983432,0.8707931647,1.4281875124,
-817.6983472618,-0.5857323158,0.8932526150,1.4525489145,
-726.6310906447,-0.5814620835,0.9132561424,1.4719324006,
-562.1300842881,-0.5737484711,0.9303507606,1.4857884223,
-353.7555220021,-0.5639775849,0.9440880400,1.4935834462,
-137.5076021394,-0.5538375093,0.9540442484,1.4947725293,
55.3334723945,-0.5447950034,0.9598730556,1.4889725526,
204.7274941305,-0.5377897722,0.9612588353,1.4758425367,
302.7542510261,-0.5331932021,0.9579003821,1.4550781886,
351.2535264564,-0.5309190239,0.9495781862,1.4265094590,
358.8250992048,-0.5305639854,0.9361661610,1.3900152895,
339.7887434548,-0.5314566187,0.9175430139,1.3456383296,
314.1842287818,-0.5326572393,0.8936966075,1.2934420813,
306.3313201458,-0.5330254699,0.8646801624,1.2336465447,
340.0297778844,-0.5314453164,0.8305964639,1.1665048617,
430.7593577064,-0.5271909180,0.7916482285,1.0924386015,
578.3598106854,-0.5202697890,0.7480640509,1.0119063900,
765.5108832548,-0.5114940929,0.7001969843,0.9254759567,
964.6523172024,-0.5021561571,0.6483694023,0.8337774356,
1150.3438496664,-0.4934489003,0.5930582559,0.7375060414,
1311.1852131309,-0.4859068921,0.5346995941,0.6374389388,
1454.0961354230,-0.4792056597,0.4738314457,0.5343711919,
1598.6763397094,-0.4724261531,0.4109711892,0.4291516448,
1766.1255444945,-0.4645742968,0.3466997539,0.3226525196,
1969.5634636181,-0.4550348946,0.2815557197,0.2157512436,
2210.1098062546,-0.4437554423,0.2161941818,0.1093159748,
2478.5642769120,-0.4311673507,0.1511036512,0.0042279830,
2759.0865754317,-0.4180133869,0.0868794317,-0.0986883976,
3030.8763969889,-0.4052688974,0.0240700895,-0.1986295235,
3268.8534320936,-0.3941099224,-0.0368678637,-0.2948283147,
3446.5773665920,-0.3857762740,-0.0954066679,-0.3866067123,
3542.9278816685,-0.3812583045,-0.1511777246,-0.4733160019,
3550.2246538485,-0.3809161518,-0.2037991031,-0.5544310413,
3478.7473550014,-0.3842677919,-0.2529368734,-0.6294445623,
3353.3756523447,-0.3901465932,-0.2983576469,-0.6979712077,
3203.0692084479,-0.3971946087,-0.3398374621,-0.7597331345,
3049.4676812377,-0.4043971340,-0.3772963481,-0.8144923988,
2900.4507240035,-0.4113846842,-0.4105953352,-0.8621277078,
2750.9379854034,-0.4183954822,-0.4397583852,-0.9026354014,
2588.5291094709,-0.4260109926,-0.4648488121,-0.9360349608,
2399.7837356225,-0.4348614470,-0.4859491488,-0.9624866818,
2174.7414986649,-0.4454138967,-0.5032098383,-0.9822209835,
1909.6420288041,-0.4578446691,-0.5168765591,-0.9954907660,
1608.4849516542,-0.4719662177,-0.5271599361,-1.0027000358,
1282.9498882471,-0.4872308739,-0.5343581145,-1.0042176290,
950.0764550428,-0.5028396335,-0.5388053620,-1.0005582779,
627.3842639401,-0.5179709846,-0.5408376426,-0.9922239664,
327.5129222881,-0.5320322439,-0.5408064588,-0.9797175647,
55.8620328987,-0.5447702187,-0.5390959815,-0.9636486991,
-186.6488059413,-0.5561417882,-0.5360814414,-0.9445871089,
-397.2600004568,-0.5660175522,-0.5321634486,-0.9231418959,
-566.9719613701,-0.5739755114,-0.5276696889,-0.8998470180,
-682.3051038870,-0.5793835948,-0.5229809807,-0.8753374974,
-733.0598476812,-0.5817635342,-0.5184513207,-0.8501433598,
-720.5566168789,-0.5811772455,-0.5143644245,-0.8248005343,
-661.4358400422,-0.5784050147,-0.5110291674,-0.7998271919,
-583.4579501526,-0.5747485555,-0.5086957718,-0.7756498901,
-515.9033845930,-0.5715808561,-0.5075851649,-0.7527570686,
-479.1725851298,-0.5698585131,-0.5078683776,-0.7314474128,
-479.4259978941,-0.5698703959,-0.5097283365,-0.7121270318,
-509.2640733623,-0.5712695323,-0.5132121016,-0.6950143307,
-554.2072663363,-0.5733769624,-0.5184696101,-0.6803837027,
-600.5360359225,-0.5755493635,-0.5254496596,-0.6683705673,
-641.3708455111,-0.5774641475,-0.5341904578,-0.6591261434,
-677.6321627541,-0.5791644760,-0.5446247378,-0.6527034807,
-713.9204595428,-0.5808660696,-0.5566691656,-0.6491137851,
-750.5962119847,-0.5825858314,-0.5702223576,-0.6483601242,
-776.9799003802,-0.5838229882,-0.5851415436,-0.6503409737,
-771.1120091982,-0.5835478371,-0.6012186698,-0.6549583863,
-708.9130270514,-0.5806312662,-0.6182867837,-0.6620270238,
-579.8634466706,-0.5745800057,-0.6361262252,-0.6714001708,
-400.3237648788,-0.5661612151,-0.6545138280,-0.6828454347,
-215.1344825649,-0.5574775093,-0.6731576506,-0.6960989103,
-82.9761046559,-0.5512804742,-0.6918535712,-0.7108983568,
-51.8491400893,-0.5498209005,-0.7103195171,-0.7269933870,
-136.4741017848,-0.5537890474,-0.7282930000,-0.7440473510,
-310.3715066152,-0.5619432661,-0.7455263255,-0.7617684352,
-517.3018753767,-0.5716464327,-0.7617528941,-0.7798660544,
-695.9057327587,-0.5800213415,-0.7767537925,-0.7980238773,
-803.3436073131,-0.5850592081,-0.7902851949,-0.8159370507,
-826.4160314229,-0.5861410965,-0.8021536889,-0.8333220205,
-777.3235412700,-0.5838391019,-0.8121563265,-0.8498926846,
-679.9066768029,-0.5792711302,-0.8201193311,-0.8654070121,
-557.2059817034,-0.5735175751,-0.8259316736,-0.8796008268,
-426.6220033529,-0.5673943651,-0.8294435190,-0.8922713224,
-302.3952927978,-0.5615692537,-0.8305947627,-0.9032081380,
-199.4064047152,-0.5567400044,-0.8293020190,-0.9122698787,
-133.2158973767,-0.5536362670,-0.8255536986,-0.9192771448,
-114.8243326129,-0.5527738687,-0.8193418878,-0.9241391998,
-144.7122757765,-0.5541753434,-0.8106993633,-0.9267781791,
-211.4802957051,-0.5573061609,-0.7996997017,-0.9271307061,
-296.5689646834,-0.5612960515,-0.7863965284,-0.9251661922,
-381.9388584051,-0.5652991290,-0.7709423802,-0.9209084846,
-455.6305559335,-0.5687546044,-0.7534380992,-0.9143605957,
-512.3246396626,-0.5714130452,-0.7340805441,-0.9056075315,
-549.7016952765,-0.5731656918,-0.7130535004,-0.8947327450,
-564.3623117092,-0.5738531424,-0.6904922580,-0.8818084050,
-550.6670811031,-0.5732109597,-0.6666861383,-0.8669990878,
-503.2565987677,-0.5709878360,-0.6418271099,-0.8504577044,
-421.6114631368,-0.5671594160,-0.6161378341,-0.8322706640,
-313.8122757260,-0.5621046071,-0.5898761594,-0.8127276179,
-198.0596410892,-0.5566768533,-0.5632738763,-0.7919140035,
-100.1541667747,-0.5520859703,-0.5365541200,-0.7700702021,
-47.2164632810,-0.5496036698,-0.5099699719,-0.7473837086,
-58.2871440110,-0.5501227848,-0.4837101699,-0.7240340980,
-135.3268252275,-0.5537352505,-0.4580197361,-0.7002494665,
-259.0961260061,-0.5595389136,-0.4330717651,-0.6761894561,
-394.7156681893,-0.5658982460,-0.4090421030,-0.6520289330,
-505.9060763390,-0.5711120726,-0.3860931539,-0.6279679746,
-588.3479776886,-0.5749778536,-0.3643497872,-0.6041546527,
-640.5620020955,-0.5774262201,-0.3439382759,-0.5807306345,
-671.0687819912,-0.5788567127,-0.3249233868,-0.5578008492,
-688.5489523331,-0.5796763749,-0.3073746148,-0.5355198980,
-693.0031505543,-0.5798852366,-0.2913069570,-0.5139264308,
-640.2320165128,-0.5774107467,-0.2767817848,-0.4931486977,
-524.4761924417,-0.5719828434,-0.2637111366,-0.4731793029,
-365.1763228968,-0.5645131173,-0.2520792723,-0.4540955565,
-202.2130547053,-0.5568716110,-0.2418268049,-0.4358658126,
-78.1870369133,-0.5510559102,-0.2328659019,-0.4185026227,
-34.9389207329,-0.5490279639,-0.2250431344,-0.4019699146,
-65.4293594889,-0.5504576903,-0.2183026856,-0.3862139830,
-132.4590085647,-0.5536007758,-0.2124451315,-0.3711661564,
-192.5485253481,-0.5564184318,-0.2073300966,-0.3567725865,
-221.3385691765,-0.5577684250,-0.2027897344,-0.3428795826,
-225.0298012813,-0.5579415104,-0.1986689902,-0.3294369948,
-232.7828847322,-0.5583050601,-0.1947718168,-0.3162827479,
-276.0384843806,-0.5603333573,-0.1909118150,-0.3033254814,
-368.4372668033,-0.5646660262,-0.1869501398,-0.2904273736,
-497.1399002444,-0.5707010180,-0.1826810633,-0.2774206282,
-628.9470545581,-0.5768815839,-0.1779657151,-0.2642107657,
-725.4594011503,-0.5814071418,-0.1726284109,-0.2506812188,
-758.8776129198,-0.5829741543,-0.1665572522,-0.2366385468,
-721.7223641990,-0.5812319085,-0.1595875118,-0.2220154602,
-628.6343306942,-0.5768669199,-0.1516561417,-0.2066930743,
-510.8141894257,-0.5713422188,-0.1426379726,-0.1905545076,
-405.3426186669,-0.5663965541,-0.1324801331,-0.1735104032,
-341.6202978834,-0.5634085524,-0.1211119273,-0.1555114445,
-329.7279076712,-0.5628509066,-0.1085126860,-0.1364525303,
-355.3461296951,-0.5640521700,-0.0946625662,-0.1163391102,
-384.8756466259,-0.5654368378,-0.0795893403,-0.0951077789,
-379.0771420779,-0.5651649403,-0.0632958789,-0.0727495669,
-309.2713005449,-0.5618916764,-0.0458127662,-0.0492914585,
-168.1388073372,-0.5552738363,-0.0272573698,-0.0247377167,
29.4796514830,-0.5460073143,-0.0076425206,0.0008466418,
254.7033891662,-0.5354463538,0.0129077148,0.0274416372,
475.5717183410,-0.5250896228,0.0342855516,0.0549400984,
664.7639510789,-0.5162182147,0.0564111952,0.0832643209,
802.6393989609,-0.5097531006,0.0791339510,0.1123311621,
877.9173731436,-0.5062232431,0.1023532149,0.1420071332,
889.6771844260,-0.5056718141,0.1259152351,0.1721913113,
850.2381433167,-0.5075211491,0.1497202142,0.2027350812,
784.5995601014,-0.5105990063,0.1736278260,0.2335324954,
721.4007449112,-0.5135624603,0.1974913203,0.2644327214,
677.4010077908,-0.5156256508,0.2212415735,0.2952863467,
643.5196587675,-0.5172143802,0.2447186730,0.3259935390,
583.5960079202,-0.5200242586,0.2678490146,0.3563930679,
450.5893654492,-0.5262610696,0.2905366743,0.3863869826,
233.4590417464,-0.5364425220,0.3126937503,0.4158500214,
-52.3556525347,-0.5498446514,0.3342572979,0.4446728199,
-362.7354064079,-0.5643986604,0.3551897871,0.4727693685,
-636.2409084833,-0.5772235998,0.3754288209,0.5001031523,
-820.5128468955,-0.5858642905,0.3949960312,0.5265546234,
-935.4719092318,-0.5912548329,0.4138377773,0.5521543924,
-1014.6787824599,-0.5949689203,0.4319944912,0.5768199440,
-1087.1341528554,-0.5983664232,0.4494743001,0.6006185044,
-1168.1987059282,-0.6021676191,0.4663432317,0.6235368473,
-1251.9931263497,-0.6060968211,0.4826262304,0.6456194633,
-1291.2780978787,-0.6079389316,0.4984379106,0.6669777349,
-1238.9343032877,-0.6054844801,0.5138013751,0.6876560973,
-1064.7224242877,-0.5973155154,0.5288418674,0.7077798391,
-760.8431414542,-0.5830663199,0.5436615995,0.7274936982,
-342.0571341513,-0.5634290361,0.5583908736,0.7469460050,
156.1149195429,-0.5400692632,0.5731144576,0.7662721494,
678.5523429131,-0.5155716636,0.5879801466,0.7856807290,
1150.2944606822,-0.4934512162,0.6031027568,0.8053495050,
1477.5005990880,-0.4781082016,0.6186380148,0.8254685273,
1555.2500859601,-0.4744624524,0.6346946480,0.8462421066,
1288.6222507968,-0.4869648913,0.6513943407,0.8678674059,
627.8164248428,-0.5179507202,0.6688753984,0.8905295539,
-392.8480588335,-0.5658106720,0.6872500528,0.9144506171,
-1631.6518652616,-0.6238993891,0.7066019407,0.9397399951,
-2853.0356574908,-0.6811712648,0.7270461024,0.9665972195,
-3784.9600965113,-0.7248701095,0.7486300221,0.9951486570,
-4205.3458411758,-0.7445824065,0.7714226182,1.0254843961,
-4021.9535481196,-0.7359829633,0.7954610717,1.0576830380,
-3307.8638716817,-0.7024986028,0.8207619382,1.0917890046,
-2272.5574638251,-0.6539520769,0.8472823612,1.1277785171,
-1181.8749740561,-0.6028089126,0.8749962459,1.1656446545,
-264.6970493450,-0.5598015463,0.9038633579,1.2052458178,
351.0556659554,-0.5309283017,0.9337277080,1.2464863115,
650.2625301899,-0.5168982004,0.9644991932,1.2891575337,
696.6029044824,-0.5147252551,0.9960069250,1.3330350103,
580.7561528169,-0.5201574222,1.0280315827,1.3778002189,
380.6016421193,-0.5295428621,1.0603564790,1.4231361494,
147.4587423388,-0.5404751598,1.0927466280,1.4686617326,
-86.5531734697,-0.5514482065,1.1248847967,1.5139206993,
-295.6747290636,-0.5612541199,1.1564492335,1.5584472532,
-455.1465449301,-0.5687319087,1.1871156001,1.6017311029,
-545.6492382035,-0.5729756681,1.2165276581,1.6432179338,
-560.7034225824,-0.5736815735,1.2442836905,1.6823240920,
-509.5897082465,-0.5712848016,1.2699722972,1.7185005509,
-413.5887017735,-0.5667832209,1.2932292005,1.7510684635,
-297.9810060555,-0.5613622635,1.3136158946,1.7795011762,
-184.0072202155,-0.5560179216,1.3307318832,1.8031184553,
-83.3479395232,-0.5512979099,1.3441842129,1.8213918921,
4.0362446883,-0.5472003804,1.3535604031,1.8337191185,
88.6247451074,-0.5432339432,1.3585291863,1.8395991467,
185.8169785279,-0.5386765047,1.3587265230,1.8385034250,
306.4123659337,-0.5330216696,1.3538515182,1.8300265502,
446.9703325831,-0.5264307696,1.3436526578,1.8137727782,
585.6903080939,-0.5199260548,1.3278688091,1.7894480401,
688.7717265282,-0.5150924667,1.3063651678,1.7568047636,
726.3340264774,-0.5133311339,1.2789916155,1.7156897175,
690.3366511472,-0.5150190859,1.2457181123,1.6660432874,
603.8590484432,-0.5190741049,1.2064856391,1.6078680245,
515.9806710561,-0.5231948076,1.1614326726,1.5413226758,
483.5409765467,-0.5247159365,1.1105981469,1.4665633944,
548.5794274325,-0.5216662202,1.0542238193,1.3839009853,
721.8554912722,-0.5135411368,0.9925399126,1.2937773664,
979.4486407522,-0.5014623431,0.9258934739,1.1966035752,
1273.1183537719,-0.4876918842,0.8545756897,1.0929922090,
1550.0241135299,-0.4747075034,0.7790691899,0.9835746287,
1773.1654086095,-0.4642441907,0.6998671900,0.8690537140,
1934.4217330648,-0.4566827246,0.6174089874,0.7502127019,
2055.0725865067,-0.4510252885,0.5323260368,0.6278600818,
2174.5174741888,-0.4454244014,0.4451475082,0.5029012093,
2331.9159070933,-0.4380438356,0.3565295933,0.3762270575,
2549.5474020172,-0.4278388828,0.2670542752,0.2487266398,
2824.5714816582,-0.4149427358,0.1773693931,0.1213470904,
3131.7476747004,-0.4005389449,0.0881076569,-0.0049751538,
3433.0755159008,-0.3864093889,-0.0001335171,-0.1293506645,
3689.1945461749,-0.3743997181,-0.0867294781,-0.2508906721,
3868.0643126822,-0.3660123406,-0.1711352493,-0.3687693071,
3951.1243689128,-0.3621175736,-0.2527852555,-0.4821760002,
3937.4142747726,-0.3627604533,-0.3312047033,-0.5904140568,
3845.2935966690,-0.3670800816,-0.4059127478,-0.6927909045,
3708.3619075967,-0.3735009419,-0.4765564861,-0.7887109928,
3564.0987872233,-0.3802655801,-0.5427375210,-0.8777100199,
3438.2638219743,-0.3861661042,-0.6041780338,-0.9593391279,
3333.1366051187,-0.3910956218,-0.6607021973,-1.0332590561,
3227.0367368539,-0.3960707480,-0.7120887763,-1.0992631346,
3086.8838243910,-0.4026426546,-0.7582739835,-1.1571834007,
2887.6774820393,-0.4119836340,-0.7992014557,-1.2069651861,
2627.1773312912,-0.4241987398,-0.8349066387,-1.2486518767,
2326.6630009069,-0.4382901495,-0.8654735638,-1.2823803333,
2017.8541269983,-0.4527704984,-0.8910213557,-1.3083322863,
1725.8703531134,-0.4664619019,-0.9117756893,-1.3267940064,
1458.7113303201,-0.4789892487,-0.9279405432,-1.3381394939,
1208.8167172902,-0.4907070505,-0.9397860531,-1.3427592578,
963.4261803823,-0.5022136518,-0.9476597257,-1.3411489808,
716.2993937254,-0.5138016676,-0.9518747056,-1.3338032085,
473.0360393017,-0.5252085232,-0.9528100547,-1.3212864197,
248.6758070294,-0.5357289930,-0.9508492008,-1.3042175664,
59.9783948448,-0.5445771985,-0.9463700400,-1.2831558223,
-82.4564912153,-0.5512561090,-0.9397914024,-1.2587468137,
-179.5491369323,-0.5558088778,-0.9315120278,-1.2316163560,
-244.4598198237,-0.5588526029,-0.9219011616,-1.2023627333,
-299.7088090627,-0.5614432818,-0.9113700312,-1.1716365258,
-370.4163653969,-0.5647588280,-0.9002629791,-1.1399602111,
-474.8627410684,-0.5696564203,-0.8889294706,-1.1079517323,
-615.4481797336,-0.5762486085,-0.8776931742,-1.0761022817,
-775.7329163835,-0.5837645159,-0.8668375355,-1.0449280490,
-925.7571772649,-0.5907992996,-0.8566319674,-1.0148724286,
-1034.3611798011,-0.5958918471,-0.8473132370,-0.9863021683,
-1082.2651325140,-0.5981381101,-0.8390508874,-0.9596547224,
-1068.5492349464,-0.5974949583,-0.8320351585,-0.9351551864,
-1007.2936775839,-0.5946226256,-0.8263910846,-0.9130993436,
-918.0586417788,-0.5904383078,-0.8221576139,-0.8936744649,
-817.2442996730,-0.5857110251,-0.8194552664,-0.8770511507,
-715.8508141227,-0.5809565858,-0.8182780428,-0.8633142972,
-623.9583386223,-0.5766476581,-0.8185891584,-0.8524824197,
-556.2870172302,-0.5734744839,-0.8203603394,-0.8446154924,
-531.6769844940,-0.5723204955,-0.8235330570,-0.8396193944,
-564.5683653770,-0.5738628044,-0.8279719521,-0.8374260970,
-653.4812751852,-0.5780320174,-0.8335450487,-0.8378926585,
-774.0158194940,-0.5836839996,-0.8401390945,-0.8408463819,
-882.7320940772,-0.5887818116,-0.8475363103,-0.8461159965,
-932.3901848347,-0.5911103278,-0.8555378705,-0.8534192539,
-891.4701677223,-0.5891915484,-0.8639826776,-0.8625339483,
-757.9321086818,-0.5829298187,-0.8726068424,-0.8731715694,
-560.3360635709,-0.5736643477,-0.8812057608,-0.8850201288,
-345.8020780950,-0.5636046401,-0.8895132755,-0.8977837157,
-161.4501877389,-0.5549602004,-0.8973138042,-0.9111285621,
-38.8804176996,-0.5492127845,-0.9043564832,-0.9247240857,
11.9472171808,-0.5468294272,-0.9103991540,-0.9382408783,
