ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1468.8740178087,-0.6162665773,0.7915604625,0.8971998279,
-1626.4922081803,-0.6236574478,0.8023904854,0.9081699459,
-1706.4028953284,-0.6274045377,0.8127580426,0.9187497380,
-1717.2057372679,-0.6279110935,0.8228179976,0.9291113729,
-1684.5803929053,-0.6263812593,0.8327362857,0.9395155868,
-1638.4465220775,-0.6242179972,0.8427848567,0.9501938261,
-1599.2837855908,-0.6223816183,0.8531750203,0.9614259202,
-1571.6918452602,-0.6210878054,0.8641944468,0.9735193820,
-1539.2303639489,-0.6195656549,0.8761444234,0.9867947789,
-1481.4190056080,-0.6168548240,0.8893377109,1.0015454730,
-1368.0174353160,-0.6115373139,0.9040621556,1.0181255254,
-1161.4653193191,-0.6018518840,0.9206704151,1.0368461601,
-818.4823250711,-0.5857690773,0.9394471353,1.0580201899,
-309.1481212736,-0.5618859004,0.9606912972,1.0819235713,
392.4176220831,-0.5289887993,0.9846721427,1.1088329463,
1266.1352336804,-0.4880193295,1.0116178677,1.1389740324,
2227.2050408295,-0.4429538301,1.0417432433,1.1725124928,
3123.5873694317,-0.4009215896,1.0751748927,1.2095973144,
3765.2425439369,-0.3708337535,1.1120409911,1.2502825473,
3959.6108873026,-0.3617196325,1.1523310148,1.2945918926,
3583.1327209530,-0.3793730604,1.1960269401,1.3424381177,
2633.2483647376,-0.4239140631,1.2430245039,1.3936984314,
1246.8781368898,-0.4889223135,1.2931247616,1.4481405054,
-328.5776460141,-0.5627969697,1.3460575034,1.5054542885,
-1803.8386690968,-0.6319733961,1.4014617152,1.5652461719,
-2931.9446192212,-0.6848713829,1.4589133451,1.6270495764,
-3574.6951850323,-0.7150105830,1.5178928704,1.6903081913,
-3727.5300569986,-0.7221771590,1.5777940050,1.7543681673,
-3496.9289274536,-0.7113640474,1.6379505789,1.8185210781,
-3046.6914906378,-0.6902519755,1.6976177810,1.8819873564,
-2537.6574427406,-0.6663828731,1.7560102593,1.9439320280,
-2084.2664819415,-0.6451229294,1.8122790858,2.0034443186,
-1738.3583084521,-0.6289029582,1.8655141698,2.0596041914,
-1498.3726245581,-0.6176497957,1.9148236051,2.1114380418,
-1332.3491346608,-0.6098647926,1.9592648545,2.1579931041,
-1202.7275453187,-0.6037867100,1.9978987205,2.1982689978,
-1082.8275652896,-0.5981644831,2.0298333063,2.2313169007,
-962.1689055718,-0.5925066810,2.0541534814,2.2562000313,
-842.1112794464,-0.5868770620,2.0700254206,2.2720410948,
-727.8944025181,-0.5815213214,2.0766671949,2.2780204941,
-622.1179927571,-0.5765613625,2.0733774033,2.2733703854,
-523.4217705409,-0.5719334005,2.0595137483,2.2574452715,
-429.0054586951,-0.5675061277,2.0345552891,2.2296874329,
-337.9087825352,-0.5632345158,1.9981233557,2.1896688413,
-251.2914699074,-0.5591729457,1.9499039662,2.1370593660,
-169.7932512302,-0.5553514148,1.8897421827,2.0716922391,
-90.5338595349,-0.5516348647,1.8176509586,1.9935322911,
-7.1930305069,-0.5477269321,1.7337205727,1.9026953702,
85.9494974735,-0.5433593882,1.6382330417,1.7994241996,
189.1339832908,-0.5385209672,1.5316160031,1.6841601291,
295.6806830535,-0.5335248886,1.4144020952,1.5574464111,
396.5098500536,-0.5287969108,1.2872970371,1.4199854739,
487.5817347266,-0.5245264614,1.1511159029,1.2726258010,
575.6165846116,-0.5203984215,1.0068080742,1.1163473410,
677.1746443108,-0.5156362652,0.8554034796,0.9522031363,
810.9761554506,-0.5093621820,0.6980848888,0.7814241054,
987.0213566413,-0.5011072510,0.5360224666,0.6052686800,
1199.6704834383,-0.4911359264,0.3705469288,0.4250715259,
1428.7237683026,-0.4803953947,0.2029863955,0.2422768694,
1648.5814405621,-0.4700860543,0.0346882042,0.0582973960,
1840.0837263728,-0.4611063256,-0.1329667702,-0.1254063767,
1999.3508486802,-0.4536381351,-0.2986150197,-0.3073724599,
2139.2630271811,-0.4470775168,-0.4609200610,-0.4861708486,
2283.6604782856,-0.4403065796,-0.6186233758,-0.6604039999,
2457.2234150792,-0.4321680445,-0.7704769289,-0.8287599257,
2676.2720472855,-0.4218966408,-0.9153432846,-0.9899673166,
2943.0065812283,-0.4093891986,-1.0521841072,-1.1428722818,
3244.3472197953,-0.3952590426,-1.1800530279,-1.2864230598,
3554.7741624007,-0.3807028209,-1.2981589260,-1.4196780194,
3842.3276049492,-0.3672191599,-1.4057763031,-1.5418377077,
4076.4077397994,-0.3562429143,-1.5023777955,-1.6522470037,
4236.4147557281,-0.3487400295,-1.5875315188,-1.7503637903,
4318.5088378944,-0.3448905580,-1.6609748001,-1.8358496321,
4337.3301678045,-0.3440080075,-1.7225880237,-1.9084450952,
4320.5189232768,-0.3447963032,-1.7723605867,-1.9681021102,
4296.9952784068,-0.3458993498,-1.8104587957,-2.0148804327,
4283.4794035327,-0.3465331223,-1.8371318468,-2.0490045810,
4276.1314652018,-0.3468776743,-1.8528035863,-2.0708091479,
4251.7516261358,-0.3480208687,-1.8579710965,-2.0807730780,
4178.1400451982,-0.3514725874,-1.8532396259,-2.0794800158,
4028.4168773604,-0.3584932526,-1.8393067564,-2.0676085871,
3792.1822736695,-0.3695705233,-1.8169418414,-2.0459355425,
3478.0763812151,-0.3842992545,-1.7869763129,-2.0153160102,
3108.0193430981,-0.4016515895,-1.7502821109,-1.9766616957,
2707.3712983978,-0.4204383666,-1.7077758618,-1.9309259844,
2296.7723821413,-0.4396917497,-1.6603866582,-1.8790834267,
1889.3827252721,-0.4587946475,-1.6090321681,-1.8221566161,
1493.3624546192,-0.4773644238,-1.5546467702,-1.7611460628,
1116.4316928668,-0.4950390743,-1.4981323102,-1.6970512597,
769.0305585242,-0.5113290519,-1.4403467241,-1.6308339577,
463.5991658963,-0.5256510274,-1.3821384515,-1.5634444480,
210.4176250541,-0.5375229565,-1.3242601770,-1.4957649253,
12.9260418058,-0.5467835292,-1.2674522565,-1.4286464793,
-134.7154823319,-0.5537065840,-1.2123532268,-1.3628710030,
-245.7068501617,-0.5589110774,-1.1595571125,-1.2991187958,
-334.7679688338,-0.5630872400,-1.1095781946,-1.2380620928,
-411.1387498734,-0.5666683403,-1.0628532748,-1.1802387577,
-474.6191092075,-0.5696449962,-1.0197443879,-1.1261400705,
-516.8089671921,-0.5716233197,-0.9805613029,-1.0761660044,
-527.5882486380,-0.5721287707,-0.9454781956,-1.0306320311,
-503.0768828371,-0.5709794089,-0.9147018923,-0.9897929483,
-451.3148035877,-0.5685522346,-0.8882738683,-0.9538046303,
-391.6219492202,-0.5657531785,-0.8662206758,-0.9227649253,
-348.2782626210,-0.5637207508,-0.8485127241,-0.8966948379,
-341.1636912579,-0.5633871417,-0.8350424085,-0.8755617180,
-378.5581872035,-0.5651406060,-0.8256815084,-0.8592657086,
-454.4217071589,-0.5686979203,-0.8202358124,-0.8476287485,
-551.6742124772,-0.5732581850,-0.8184869051,-0.8404678745,
-648.3956691860,-0.5777935484,-0.8201836571,-0.8375266097,
-724.5860480102,-0.5813661894,-0.8250336825,-0.8385160866,
-766.5653243938,-0.5833346386,-0.8327409628,-0.8431126593,
-768.7334785218,-0.5834363054,-0.8429816917,-0.8509816975,
-733.2904953413,-0.5817743494,-0.8554200521,-0.8617432138,
-669.3563645825,-0.5787764158,-0.8697053500,-0.8750090543,
-591.4110807791,-0.5751214855,-0.8854928796,-0.8903873714,
-516.8146432884,-0.5716235859,-0.9024111716,-0.9074716158,
-462.0070563112,-0.5690536047,-0.9201476963,-0.9258645082,
-437.2283289108,-0.5678917061,-0.9383001486,-0.9451433142,
-442.3984750322,-0.5681341393,-0.9565485044,-0.9648976102,
-466.5175135201,-0.5692651045,-0.9745428878,-0.9847625982,
-491.6254681378,-0.5704424409,-0.9919707849,-1.0043375272,
-500.0023675843,-0.5708352419,-1.0085004025,-1.0232350357,
-481.8082455117,-0.5699821018,-1.0238030099,-1.0411136136,
-439.1631405424,-0.5679824313,-1.0376149404,-1.0576521616,
-384.6670962853,-0.5654270587,-1.0496496140,-1.0725082804,
-335.5601613520,-0.5631243867,-1.0596284974,-1.0853915876,
-306.6423893726,-0.5617684042,-1.0673008858,-1.0960281227,
-305.6738390111,-0.5617229879,-1.0724596454,-1.1041707891,
-332.4145739800,-0.5629768870,-1.0748783421,-1.1096126909,
-381.0646630550,-0.5652581371,-1.0743812189,-1.1121271744,
-443.5441800894,-0.5681878625,-1.0707667109,-1.1115605665,
-512.2132040271,-0.5714078199,-1.0639201901,-1.1077785132,
-581.1518189165,-0.5746404187,-1.0537215521,-1.1006644750,
-646.7601139233,-0.5777168556,-1.0400561173,-1.0901339792,
-707.6781833429,-0.5805733632,-1.0228709802,-1.0761219328,
-764.5461266125,-0.5832399564,-1.0020944711,-1.0586391114,
-818.6040483226,-0.5857747850,-0.9777438709,-1.0376653894,
-869.6120582290,-0.5881666003,-0.9498096669,-1.0132300339,
-914.1302712626,-0.5902541027,-0.9183508479,-0.9854094927,
-945.8388075410,-0.5917409468,-0.8834131867,-0.9542950890,
-957.9777923778,-0.5923101557,-0.8451007421,-0.9199880697,
-947.3473562923,-0.5918116842,-0.8035452095,-0.8826432419,
-916.5876350194,-0.5903693309,-0.7589000219,-0.8424010377,
-873.4187695176,-0.5883451007,-0.7113352896,-0.7994732531,
-826.8409059779,-0.5861610193,-0.6610497069,-0.7540441263,
-782.8141958321,-0.5840965640,-0.6082839706,-0.7063463114,
-742.1387957595,-0.5821892549,-0.5532647441,-0.6565914203,
-702.8148676953,-0.5803453176,-0.4962777009,-0.6050472320,
-665.0425788362,-0.5785741382,-0.4375739389,-0.5519526393,
-635.3821016478,-0.5771833295,-0.3774935093,-0.4975943489,
-626.7136138698,-0.5767768557,-0.3162821444,-0.4422099527,
-652.9172985220,-0.5780055720,-0.2542908556,-0.3860633105,
-721.0333439093,-0.5811995997,-0.1918310151,-0.3294399645,
-825.5419436262,-0.5861001097,-0.1291861557,-0.2725777620,
-948.5632965614,-0.5918687008,-0.0666985400,-0.2157288926,
-1065.6176069015,-0.5973574914,-0.0046528818,-0.1591422837,
-1154.5450841344,-0.6015273874,0.0566469243,-0.1030189254,
-1202.5859430525,-0.6037800701,0.1169433187,-0.0475988698,
-1208.9004037550,-0.6040761613,0.1759388227,0.0069537829,
-1182.0886916504,-0.6028189340,0.2334220920,0.0604429241,
-1136.1110374580,-0.6006629970,0.2891547208,0.1127085539,
-1086.2876772091,-0.5983267311,0.3429280036,0.1636463334,
-1046.6588522484,-0.5964684969,0.3945918986,0.2131190454,
-1027.2248092336,-0.5955572157,0.4439698154,0.2610251892,
-1030.6658001360,-0.5957185671,0.4909674543,0.3073263983,
-1049.3820822402,-0.5965961918,0.5354644696,0.3519288046,
-1066.2139181424,-0.5973854530,0.5774132760,0.3948313969,
-1060.6415757499,-0.5971241605,0.6167513413,0.4360090649,
-1019.1053282789,-0.5951764854,0.6534885169,0.4754647615,
-944.7654542524,-0.5916906163,0.6876349618,0.5132101192,
-860.1422374973,-0.5877225512,0.7191933383,0.5492846706,
-799.5559671416,-0.5848816020,0.7482420209,0.5837210368,
-793.8469376106,-0.5846139000,0.7748525670,0.6165698407,
-855.0954486230,-0.5874859023,0.7991198954,0.6478828393,
-969.1418051860,-0.5928336471,0.8211222838,0.6777395122,
-1100.7063175908,-0.5990028352,0.8410032224,0.7061650707,
-1208.0693014071,-0.6040371901,0.8588670345,0.7332363582,
-1259.9110774768,-0.6064681015,0.8748605050,0.7590331956,
-1245.8719719080,-0.6058097942,0.8890926612,0.7835711652,
-1176.6323160678,-0.6025630793,0.9017355537,0.8069190021,
-1074.4324465755,-0.5977708278,0.9128807399,0.8291176998,
-960.4727052940,-0.5924271446,0.9226886652,0.8502146318,
-845.7534393224,-0.5870478464,0.9312951799,0.8702123347,
-729.9550009862,-0.5816179449,0.9388006961,0.8891570743,
-607.7977478289,-0.5758898723,0.9453425712,0.9070654544,
-478.5620426016,-0.5698298842,0.9510342301,0.9239277422,
-353.2082532532,-0.5639519229,0.9559763149,0.9397873883,
-255.3767529190,-0.5593645086,0.9602972848,0.9546229818,
-215.4279199100,-0.5574912689,0.9640691749,0.9684544643,
-259.8821377008,-0.5595757704,0.9674124200,0.9813015693,
-400.5797949172,-0.5661732206,0.9704305122,0.9931664644,
-627.5612853236,-0.5768166038,0.9732021417,1.0040850671,
-908.5870078095,-0.5899941737,0.9758443381,1.0140828892,
-1195.9773663756,-0.6034701875,0.9784670958,1.0232215248,
-1439.2127701196,-0.6148757325,0.9811592844,1.0315591047,
-1599.6136332209,-0.6223970852,0.9840765827,1.0391778534,
-1661.9803749254,-0.6253215225,0.9873044092,1.0461874274,
-1638.5934195294,-0.6242248854,0.9910035227,1.0526955380,
-1563.8531963630,-0.6207202435,0.9953337485,1.0588759863,
-1481.0801397729,-0.6168389343,1.0004121543,1.0648770723,
-1426.8746891051,-0.6142971879,1.0064350313,1.0709012214,
-1419.0772886864,-0.6139315602,1.0135752655,1.0771529955,
-1452.8483878055,-0.6155151199,1.0220052229,1.0838786494,
-1505.3084406940,-0.6179750229,1.0319136055,1.0913139248,
-1545.9779065062,-0.6198820537,1.0434838598,1.0997393657,
-1547.2972492990,-0.6199439190,1.0569209962,1.1094188383,
-1446.3869380102,-0.6152121362,1.0723888713,1.1206406130,
-1210.7274464377,-0.6041618331,1.0900615663,1.1336697951,
-807.8392532166,-0.5852700133,1.1100802308,1.1487868221,
-205.1628417966,-0.5570099293,1.1325960577,1.1662489918,
622.2612995811,-0.5182112054,1.1577144188,1.1863112251,
1585.2726779083,-0.4730546639,1.1854830773,1.2091574017,
2591.5107954339,-0.4258711784,1.2159527494,1.2349776462,
3484.0951496893,-0.3840170286,1.2491158872,1.2639117536,
4062.3852335142,-0.3569004433,1.2848972798,1.2960265795,
4130.7405350831,-0.3536951966,1.3231595524,1.3313640965,
3607.8805379320,-0.3782126112,1.3637815121,1.3698910617,
2515.7247209864,-0.4294248613,1.4064699269,1.4114946325,
1021.1925585892,-0.4995049301,1.4509421965,1.4560037894,
-602.2764794700,-0.5756309746,1.4968186078,1.5031578095,
-2053.7229279257,-0.6436907124,1.5436691802,1.5526382078,
-3093.4673260065,-0.6924453400,1.5909657878,1.6040243443,
-3606.0302174040,-0.7164799132,1.6381737988,1.6568213967,
-3615.0121502414,-0.7169010848,1.6846431991,1.7104753345,
-3250.9336770417,-0.6998290905,1.7296885832,1.7643228413,
-2692.1153546950,-0.6736255551,1.7725999005,1.8176597153,
-2105.5977444248,-0.6461231730,1.8125795430,1.8697181067,
-1608.0614117543,-0.6227932098,1.8488607265,1.9196612149,
-1252.8269264720,-0.6061359188,1.8806191620,1.9666068345,
-1038.1748625956,-0.5960706744,1.9070106347,2.0096702819,
-927.1057983371,-0.5908625378,1.9272339831,2.0479095860,
-869.4603160653,-0.5881594850,1.9404831125,2.0803859923,
-820.7590022689,-0.5858758329,1.9459961316,2.1061931999,
-754.4424475186,-0.5827661851,1.9430321069,2.1244014674,
-665.0312464283,-0.5785736068,1.9309315306,2.1341632288,
-562.8459976160,-0.5737820409,1.9091026446,2.1346430626,
-463.4073036638,-0.5691192637,1.8770560070,2.1251154218,
-376.9957710771,-0.5650673428,1.8343213367,2.1048920035,
-303.0920102435,-0.5616019234,1.7806457039,2.0734265118,
-231.3366353907,-0.5582372440,1.7158055331,2.0302420631,
-147.1702645440,-0.5542906009,1.6397563084,1.9749986874,
-38.4735194827,-0.5491937047,1.5525306521,1.9074863006,
99.9929743039,-0.5427008759,1.4543234032,1.8276403655,
265.1485876607,-0.5349565683,1.3454739950,1.7355157720,
446.5926878130,-0.5264484777,1.2264323065,1.6313410683,
629.5646384119,-0.5178687447,1.0977763248,1.5154746167,
799.1437995815,-0.5099170127,0.9602369017,1.3884273204,
944.3695279661,-0.5031072368,0.8146354587,1.2508590482,
1061.3611767783,-0.4976213845,0.6619303653,1.1035568713,
1153.6780958481,-0.4932925542,0.5031421044,0.9474517633,
1229.5596316720,-0.4897343951,0.3394010979,0.7835869161,
1297.9251274636,-0.4865286704,0.1719335251,0.6130992458,
1366.2139232040,-0.4833265422,0.0019574453,0.4372397803,
1441.3453556940,-0.4798035562,-0.1692012890,0.2573273800,
1567.8387586055,-0.4738721573,-0.3402432623,0.0747375475,
1757.8534625351,-0.4649621828,-0.5098364762,-0.1091020524,
2019.3487950575,-0.4527004119,-0.6766751487,-0.2927582599,
2355.0840807795,-0.4369574574,-0.8394876141,-0.4747735401,
2760.8986413954,-0.4179284173,-0.9970321909,-0.6537788547,
3153.0317957421,-0.3995409118,-1.1481619912,-0.8283117090,
3511.4428598560,-0.3827346679,-1.2917589747,-0.9970378116,
3823.3311470294,-0.3681099223,-1.4268679962,-1.1587594517,
4081.3759678683,-0.3560099493,-1.5525814397,-1.3122628962,
4280.8166303509,-0.3466579824,-1.6681351032,-1.4564822986,
4454.3324398863,-0.3385216570,-1.7728978533,-1.5904741188,
4601.5226993740,-0.3316197624,-1.8663318690,-1.7134117796,
4719.1867092646,-0.3261023824,-1.9480989398,-1.8246168830,
4803.0437676200,-0.3221702432,-2.0179488831,-1.9235562282,
4849.4531701758,-0.3199940611,-2.0757797808,-2.0098264436,
4855.8142104026,-0.3196957858,-2.1216470083,-2.0831963906,
4820.6061795693,-0.3213467246,-2.1557277035,-2.1435807456,
4743.2283668067,-0.3249750456,-2.1783517216,-2.1910513269,
4623.4000591708,-0.3305939117,-2.1899004399,-2.2257846731,
4459.6405417083,-0.3382727550,-2.1909691868,-2.2481619909,
4248.5490975214,-0.3481710384,-2.1821518157,-2.2586334169,
3986.3250078337,-0.3604669814,-2.1642234215,-2.2577959339,
3672.6875520568,-0.3751737472,-2.1379716904,-2.2463428228,
3315.4360078573,-0.3919256201,-2.1042634928,-2.2250790403,
2932.0096512246,-0.4099048554,-2.0640394424,-2.1948815266,
2545.8077565386,-0.4280142384,-2.0182498549,-2.1566740824,
2178.0295966392,-0.4452597146,-1.9678635337,-2.1114521692,
1839.7944428950,-0.4611198904,-1.9138869667,-2.0602439243,
1528.8215652736,-0.4757017115,-1.8572775721,-2.0040993917,
1233.5502324120,-0.4895472719,-1.7990088721,-1.9440548382,
941.8597116873,-0.5032249246,-1.7400015893,-1.8811707952,
649.7892692883,-0.5169203921,-1.6811509962,-1.8164461513,
364.6981702876,-0.5302885914,-1.6232842991,-1.7508671897,
102.4656787142,-0.5425849284,-1.5671550292,-1.6853863140,
-119.6289423740,-0.5529991615,-1.5134886338,-1.6208582895,
-289.2664308159,-0.5609536286,-1.4628912783,-1.5581089092,
-402.8075252741,-0.5662776811,-1.4159167642,-1.4978713534,
-465.2129651597,-0.5692039329,-1.3730094941,-1.4407941448,
-488.0434905580,-0.5702744785,-1.3345464980,-1.3874589410,
-485.8998421530,-0.5701739607,-1.3008139964,-1.3383373197,
-472.8627611513,-0.5695626393,-1.2719878729,-1.2938226008,
-458.9329892063,-0.5689094587,-1.2481944296,-1.2542218637,
-447.9512683416,-0.5683945152,-1.2294436224,-1.2197283453,
-437.6783408736,-0.5679128076,-1.2156837198,-1.1904668916,
-422.7949493345,-0.5672149109,-1.2067770603,-1.1664787389,
-399.0218363942,-0.5661001664,-1.2025191146,-1.1477079961,
-366.5597447826,-0.5645779873,-1.2026327413,-1.1340237978,
-330.5694172106,-0.5628903658,-1.2068148139,-1.1252487469,
-299.0915962915,-0.5614143401,-1.2146619105,-1.1211014376,
-279.5270244619,-0.5604969383,-1.2257606019,-1.1212862938,
-276.4764439019,-0.5603538936,-1.2396641532,-1.1254026873,
-291.1005964556,-0.5610396344,-1.2558592369,-1.1330809809,
-321.6402235508,-0.5624716672,-1.2738647852,-1.1438355648,
-363.6560661189,-0.5644418310,-1.2931600796,-1.1572328170,
-410.2288645137,-0.5666256749,-1.3132005790,-1.1727316462,
-452.2793584311,-0.5685974635,-1.3334930218,-1.1898686678,
-480.4882868274,-0.5699202076,-1.3534896907,-1.2081270324,
-488.4563878383,-0.5702938397,-1.3727291037,-1.2269875193,
-475.3443986972,-0.5696790057,-1.3907298722,-1.2459606330,
-445.9530556530,-0.5683008170,-1.4069967803,-1.2645534570,
-408.1630938888,-0.5665288089,-1.4211806400,-1.2823297938,
-369.0552474389,-0.5646950039,-1.4328585703,-1.2988292259,
-332.2302491072,-0.5629682438,-1.4416968086,-1.3136493721,
-298.2888303842,-0.5613766977,-1.4474054569,-1.3264217025,
-267.7917213642,-0.5599466585,-1.4497142025,-1.3368116320,
-244.2996506630,-0.5588450924,-1.4484273691,-1.3445178125,
-235.0133453348,-0.5584096485,-1.4433728307,-1.3492809279,
-248.0535307888,-0.5590211155,-1.4344455606,-1.3508862259,
-287.7409307068,-0.5608820964,-1.4215732560,-1.3491743197,
-351.1962669594,-0.5638575789,-1.4047036365,-1.3439918457,
-428.0602595232,-0.5674618064,-1.3839049677,-1.3352579226,
-504.0936263972,-0.5710270850,-1.3591908810,-1.3229408539,
-566.8970835196,-0.5739720003,-1.3306899000,-1.3070060452,
-610.8313446847,-0.5760321206,-1.2985113703,-1.2874962714,
