ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3655.0055787805,-0.3760028721,-0.4837478886,-0.3069670842,
3745.2574774456,-0.3717708727,-0.6069957193,-0.4368829683,
3804.0613774134,-0.3690135005,-0.7247581302,-0.5619211379,
3828.9380784897,-0.3678470078,-0.8365941648,-0.6815125963,
3818.6883662571,-0.3683276268,-0.9421286239,-0.7951520192,
3775.1130119871,-0.3703709176,-1.0410659452,-0.9024049616,
3703.5727725547,-0.3737255091,-1.1331592199,-1.0029146399,
3612.4683903550,-0.3779974823,-1.2182584434,-1.0963978522,
3510.6405932220,-0.3827722869,-1.2962597676,-1.1826476759,
3404.0500943495,-0.3877704192,-1.3671366934,-1.2615281335,
3292.2975922145,-0.3930106029,-1.4309197745,-1.3329812379,
3167.8237705026,-0.3988473017,-1.4877007290,-1.3970136334,
3018.0692980361,-0.4058694347,-1.5376189428,-1.4537012442,
2830.8748287033,-0.4146471657,-1.5808693850,-1.5031773834,
2600.5210013916,-0.4254486811,-1.6176889027,-1.5456350347,
2332.8484399217,-0.4380001082,-1.6483417725,-1.5813140521,
2046.4177529843,-0.4514311221,-1.6731397427,-1.6105032189,
1768.9495340796,-0.4644418772,-1.6924031306,-1.6335211067,
1529.0443614585,-0.4756912644,-1.7064863357,-1.6507296183,
1345.8627980667,-0.4842808263,-1.7157497498,-1.6625036970,
1221.0053914905,-0.4901355117,-1.7205604117,-1.6692468075,
1137.1126739051,-0.4940693230,-1.7213022746,-1.6713680471,
1065.0651620258,-0.4974477010,-1.7183391068,-1.6692869531,
977.0233570609,-0.5015760670,-1.7120440780,-1.6634266815,
859.4677446669,-0.5070883642,-1.7027811528,-1.6541995505,
718.3987949066,-0.5137032246,-1.6908910829,-1.6420194052,
573.7769622088,-0.5204846832,-1.6767169981,-1.6272796019,
446.1626853315,-0.5264686410,-1.6605678108,-1.6103616443,
344.3163873258,-0.5312443131,-1.6427518371,-1.5916351143,
261.2384755038,-0.5351399173,-1.6235467705,-1.5714350437,
181.8093414077,-0.5388644268,-1.6032130292,-1.5500894005,
95.9893607821,-0.5428886092,-1.5819978143,-1.5278928086,
8.8188935477,-0.5469761174,-1.5601201056,-1.5051214692,
-59.8217162214,-0.5501947424,-1.5377854736,-1.4820251506,
-85.5721403192,-0.5514022049,-1.5151815157,-1.4588302515,
-53.9520664265,-0.5499195088,-1.4924766182,-1.4357414853,
30.7988018731,-0.5459454580,-1.4698250098,-1.4129372140,
146.7207450794,-0.5405097652,-1.4473650903,-1.3905791054,
264.2540277633,-0.5349985151,-1.4252193063,-1.3688044136,
358.6388985584,-0.5305727166,-1.4035047426,-1.3477336535,
417.8755901536,-0.5277950504,-1.3823237841,-1.3274692575,
442.9243192890,-0.5266204911,-1.3617637569,-1.3080963722,
442.4652867532,-0.5266420156,-1.3419085254,-1.2896877144,
425.7386773840,-0.5274263426,-1.3228316592,-1.2722982786,
398.1846600707,-0.5287183773,-1.3046028215,-1.2559754029,
360.6433877590,-0.5304787241,-1.2872768684,-1.2407504412,
311.0749974580,-0.5328030342,-1.2709046668,-1.2266471999,
247.2396102501,-0.5357963377,-1.2555280641,-1.2136790496,
169.2973313026,-0.5394511271,-1.2411880423,-1.2018496636,
81.2482498818,-0.5435798343,-1.2279120759,-1.1911554421,
-8.2275606303,-0.5477754422,-1.2157187962,-1.1815816188,
-86.2900427174,-0.5514358680,-1.2046209551,-1.1731111473,
-139.2991547078,-0.5539215169,-1.1946225590,-1.1657128253,
-158.1348707508,-0.5548047420,-1.1857177861,-1.1593497319,
-142.7171807916,-0.5540817915,-1.1778894357,-1.1539812651,
-102.0860905427,-0.5521765601,-1.1711128898,-1.1495556944,
-49.0016214544,-0.5496873776,-1.1653500935,-1.1460111072,
8.5761893182,-0.5469874980,-1.1605497663,-1.1432836633,
72.6472889498,-0.5439831417,-1.1566591758,-1.1412968150,
152.8516089813,-0.5402222830,-1.1536003106,-1.1399727220,
256.3090653597,-0.5353710621,-1.1512980343,-1.1392202196,
376.2195584791,-0.5297483423,-1.1496533820,-1.1389437225,
487.3829732242,-0.5245357815,-1.1485696859,-1.1390422757,
554.0791790162,-0.5214083315,-1.1479308599,-1.1394079022,
547.2680298608,-0.5217277129,-1.1476188483,-1.1399300264,
461.7893643985,-0.5257358908,-1.1475043128,-1.1404889468,
322.7630059564,-0.5322549721,-1.1474537328,-1.1409662101,
176.7087626032,-0.5391035979,-1.1473291624,-1.1412373516,
71.4664272054,-0.5440385135,-1.1469882524,-1.1411840382,
34.9157774864,-0.5457524090,-1.1462859934,-1.1406760529,
62.7365760868,-0.5444478647,-1.1450803560,-1.1395957654,
121.2085706280,-0.5417060559,-1.1432325807,-1.1378214050,
163.2514937765,-0.5397346223,-1.1406007000,-1.1352390683,
150.6650633118,-0.5403248123,-1.1370525380,-1.1317375886,
71.9689821947,-0.5440149482,-1.1324686146,-1.1272130966,
-52.1170613609,-0.5498334636,-1.1267252418,-1.1215699379,
-178.3533938151,-0.5557528082,-1.1197199725,-1.1147206041,
-260.4603562265,-0.5596028837,-1.1113588057,-1.1065898389,
-269.6383041752,-0.5600332466,-1.1015553029,-1.0971101039,
-205.4876076837,-0.5570251579,-1.0902494172,-1.0862259976,
-92.6086511351,-0.5517321537,-1.0773771195,-1.0738980384,
34.0781668091,-0.5457916854,-1.0629083919,-1.0600960168,
145.4124332948,-0.5405711132,-1.0468191812,-1.0448038268,
226.5937213620,-0.5367644436,-1.0290974432,-1.0280179854,
274.5815900338,-0.5345142456,-1.0097598955,-1.0097524291,
289.1755844068,-0.5338299190,-0.9888235332,-0.9900277472,
265.8952357442,-0.5349215573,-0.9663361837,-0.9688825628,
197.0200615700,-0.5381511813,-0.9423469696,-0.9463645183,
79.6695657653,-0.5436538603,-0.9169241765,-0.9225371820,
-75.1967613334,-0.5509156932,-0.8901522002,-0.8974685801,
-240.2994428345,-0.5586575188,-0.8621202715,-0.8712420170,
-378.7590151897,-0.5651500230,-0.8329289284,-0.8439462502,
-457.2560280901,-0.5688308244,-0.8027017491,-0.8156824915,
-458.9110443616,-0.5689084297,-0.7715438533,-0.7865513037,
-389.2846398576,-0.5656435798,-0.7395903631,-0.7566624850,
-273.1774033508,-0.5601991984,-0.7069662459,-0.7261351994,
-144.1099364226,-0.5541470991,-0.6738071986,-0.6950775555,
-31.8028533511,-0.5488809106,-0.6402483266,-0.6636132536,
47.1832190018,-0.5451771768,-0.6064168150,-0.6318560535,
91.0476413064,-0.5431203313,-0.5724556620,-0.5999257187,
107.1897618815,-0.5423634115,-0.5384874631,-0.5679335826,
103.6089168126,-0.5425313208,-0.5046376511,-0.5359912366,
83.3844300722,-0.5434796667,-0.4710254005,-0.5042038759,
45.7556136411,-0.5452441186,-0.4377622040,-0.4726711247,
-7.1182323689,-0.5477234247,-0.4049540508,-0.4414873847,
-63.9978195904,-0.5503905640,-0.3726953357,-0.4107389578,
-105.6038712744,-0.5523415122,-0.3410684780,-0.3805032887,
-113.8571221631,-0.5527285152,-0.3101551039,-0.3508498413,
-84.1183183611,-0.5513340337,-0.2800098521,-0.3218400171,
-30.9882172052,-0.5488427115,-0.2506908316,-0.2935222729,
17.2924128669,-0.5465787858,-0.2222376769,-0.2659399587,
33.9227924500,-0.5457989711,-0.1946791171,-0.2391246878,
7.6621313053,-0.5470303591,-0.1680339051,-0.2130971810,
-52.3703715043,-0.5498453416,-0.1423002270,-0.1878665787,
-124.1755274767,-0.5532123553,-0.1174786507,-0.1634365943,
-185.6741585331,-0.5560960860,-0.0935453631,-0.1398003747,
-225.0670968782,-0.5579432593,-0.0704797324,-0.1169391088,
-242.0751848603,-0.5587407851,-0.0482370505,-0.0948283737,
-242.4992748286,-0.5587606711,-0.0267659578,-0.0734329832,
-231.6202289910,-0.5582505420,-0.0060192369,-0.0527126003,
-211.6389192700,-0.5573135989,0.0140782670,-0.0326176202,
-182.9162271571,-0.5559667639,0.0335875265,-0.0130940677,
-146.4530435668,-0.5542569697,0.0525961458,0.0059197650,
-104.0902686891,-0.5522705379,0.0711772110,0.0244873989,
-57.2688118411,-0.5500750342,0.0894215818,0.0426776111,
-6.9095913179,-0.5477136413,0.1074185223,0.0605674114,
44.3064657585,-0.5453120705,0.1252509731,0.0782273489,
89.1384235901,-0.5432098564,0.1430113564,0.0957319745,
115.7053378555,-0.5419641079,0.1607903026,0.1131599155,
112.6062558632,-0.5421094268,0.1786645769,0.1305862869,
75.9602167056,-0.5438277953,0.1967262365,0.1480864885,
13.7662514143,-0.5467441309,0.2150454225,0.1657295555,
-56.8566168839,-0.5500557060,0.2336918143,0.1835845092,
-118.7093728106,-0.5529560420,0.2527323104,0.2017172685,
-164.5530085778,-0.5551056947,0.2722214840,0.2201851237,
-200.3885238300,-0.5567860569,0.2922076909,0.2390437756,
-239.4169254848,-0.5586161367,0.3127243618,0.2583363260,
-289.6792275730,-0.5609729850,0.3338051175,0.2781072275,
-343.6564510786,-0.5635040296,0.3554594997,0.2983854367,
-377.7096237770,-0.5651008160,0.3777019618,0.3191960168,
-362.6397800736,-0.5643941764,0.4005181106,0.3405535268,
-280.0879608411,-0.5605232412,0.4239012142,0.3624664686,
-134.8552132566,-0.5537131362,0.4478205316,0.3849280775,
44.5374093622,-0.5453012414,0.4722385490,0.4079313606,
218.3688477208,-0.5371501159,0.4971099386,0.4314528872,
353.7980367132,-0.5307997093,0.5223807335,0.4554627635,
438.7039055864,-0.5268183904,0.5479877005,0.4799269419,
483.6853781067,-0.5247091653,0.5738594116,0.5047960992,
512.0213727251,-0.5233804630,0.5999215195,0.5300184171,
544.6308027445,-0.5218513750,0.6260965415,0.5555364954,
588.8325764861,-0.5197787108,0.6523008539,0.5812865262,
636.3855974568,-0.5175489033,0.6784548710,0.6071981282,
670.0087645170,-0.5159722803,0.7044753390,0.6331995306,
672.9009720481,-0.5158366618,0.7302889823,0.6592246016,
634.5411101211,-0.5176353931,0.7558191321,0.6851929167,
551.7680646646,-0.5215167019,0.7810030541,0.7110382626,
426.9807176340,-0.5273681021,0.8057880655,0.7366903957,
266.9779471799,-0.5348707879,0.8301216759,0.7620882910,
83.7586278175,-0.5434621202,0.8539774385,0.7871766592,
-104.1583694043,-0.5522737313,0.8773378957,0.8119056820,
-273.8141767337,-0.5602290573,0.9001970044,0.8362366565,
-404.0099295464,-0.5663340630,0.9225708767,0.8601455949,
-483.4667661759,-0.5700598714,0.9444952020,0.8836193004,
-515.9858277445,-0.5715847219,0.9660205313,0.9066569217,
-518.7282579929,-0.5717133171,0.9872134863,0.9292734322,
-513.8152031115,-0.5714829392,1.0081697026,0.9515037615,
-517.6878115702,-0.5716645296,1.0289936108,0.9733948357,
-533.4272339492,-0.5724025664,1.0498136603,0.9950135183,
-549.5146227694,-0.5731569198,1.0707695094,1.0164406917,
-545.5911323231,-0.5729729435,1.0920230139,1.0377772333,
-503.0179185053,-0.5709766440,1.1137410234,1.0591383814,
-415.3161386439,-0.5668642221,1.1361074456,1.0806538966,
-292.5669513314,-0.5611083932,1.1593056190,1.1024627709,
-155.2115162561,-0.5546676630,1.1835358666,1.1247249384,
-18.8909940339,-0.5482754610,1.2089840399,1.1475998502,
121.7134539602,-0.5416823814,1.2358422304,1.1712550329,
296.9206657595,-0.5334667446,1.2642923054,1.1958645938,
545.0894789734,-0.5218298672,1.2945036013,1.2215985095,
877.1787309545,-0.5062578788,1.3266269545,1.2486251563,
1242.0272589655,-0.4891497759,1.3607969591,1.2771004163,
1516.7539003453,-0.4762675761,1.3971161213,1.3071741851,
1538.7174926756,-0.4752376818,1.4356602887,1.3389743008,
1171.3568739459,-0.4924635791,1.4764689612,1.3726119531,
374.8308827188,-0.5298134587,1.5195450931,1.4081701977,
-756.4216417051,-0.5828589914,1.5648458912,1.4457048682,
-2011.0018591234,-0.6416874798,1.6122816480,1.4852344704,
-3128.6709282684,-0.6940960712,1.6617226314,1.5267494802,
-3887.9500066439,-0.7296994067,1.7129807174,1.5701902618,
-4175.0002503627,-0.7431594722,1.7658167952,1.6154596173,
-3994.5028139851,-0.7346957716,1.8199431503,1.6624141949,
-3481.0188503575,-0.7106180084,1.8750185542,1.7108620537,
-2809.3895104520,-0.6791246545,1.9306531858,1.7605664631,
-2137.7759432066,-0.6476320401,1.9863999402,1.8112369687,
-1569.5392953658,-0.6209868702,2.0417824458,1.8625386679,
-1166.3607113228,-0.6020814337,2.0962654299,1.9140914872,
-888.1213329613,-0.5890345182,2.1492884650,1.9654688296,
-686.7822994989,-0.5795935348,2.2002553614,2.0161986754,
-527.5847473311,-0.5721286066,2.2485436584,2.0657805472,
-397.8098098762,-0.5660433333,2.2935186379,2.1136747970,
-290.9386174205,-0.5610320390,2.3345339077,2.1593125260,
-231.4122969653,-0.5582407919,2.3709314371,2.2021108916,
-227.9519720740,-0.5580785339,2.4020796988,2.2414677196,
-269.3187627204,-0.5600182630,2.4273475434,2.2767719205,
-330.0737851384,-0.5628671252,2.4461266049,2.3074193573,
-381.3781516716,-0.5652728369,2.4578632899,2.3328118530,
-400.9129706249,-0.5661888436,2.4620214186,2.3523649208,
-378.2793461167,-0.5651275309,2.4581326000,2.3655288263,
-315.4383779321,-0.5621808567,2.4457778971,2.3717786887,
-224.0711613771,-0.5578965589,2.4246125236,2.3706399652,
-122.2187871341,-0.5531206018,2.3943614766,2.3616817356,
-29.3623411184,-0.5487664726,2.3548291488,2.3445370653,
39.7370956645,-0.5455263327,2.3058998087,2.3188992602,
80.9584472598,-0.5435934234,2.2475505900,2.2845352888,
102.9006429036,-0.5425645325,2.1798444860,2.2412824538,
122.5626171622,-0.5416425634,2.1029376830,2.1890663356,
155.5833100692,-0.5400941909,2.0170724047,2.1278872786,
207.2016672626,-0.5376737559,1.9225827288,2.0578336838,
270.1766401200,-0.5347207980,1.8198929685,1.9790830551,
331.6271858921,-0.5318393221,1.7094973123,1.8918927142,
384.7922678361,-0.5293463596,1.5919814906,1.7966041422,
437.1108553467,-0.5268930901,1.4679906279,1.6936442503,
508.3819240864,-0.5235511203,1.3382385627,1.5835126860,
619.0444561141,-0.5183620463,1.2034888873,1.4667796571,
776.1774400128,-0.5109939277,1.0645581597,1.3440872246,
966.4998710152,-0.5020695235,0.9222923122,1.2161232945,
1161.6107511287,-0.4929205843,0.7775640233,1.0836411843,
1332.1090892584,-0.4849257511,0.6312657912,0.9474261662,
1461.5939013289,-0.4788540822,0.4842883200,0.8082950539,
1551.6242104046,-0.4746324733,0.3375205042,0.6670943173,
1615.4390468085,-0.4716401334,0.1918375271,0.5246756154,
1665.7574482398,-0.4692806546,0.0480808722,0.3819027884,
1706.0584598892,-0.4673909009,-0.0929340119,0.2396234001,
1731.3411345535,-0.4662053717,-0.2304431992,0.0986711267,
1737.8845327485,-0.4658985453,-0.3637257024,-0.0401417004,
1734.6077228199,-0.4660521982,-0.4921356838,-0.1760405593,
1747.4697810529,-0.4654490837,-0.6150704839,-0.3082966101,
1811.8297917802,-0.4624311801,-0.7320079196,-0.4362273677,
1965.7668474884,-0.4552129216,-0.8425025774,-0.5592064901,
2199.3600489230,-0.4442595089,-0.9461782625,-0.6766695463,
2477.5685051908,-0.4312140434,-1.0427364522,-0.7881214089,
2745.4713338619,-0.4186518188,-1.1319578363,-0.8931346097,
2941.3076610692,-0.4094688627,-1.2136954705,-0.9913691701,
2994.9166216062,-0.4069550863,-1.2878807809,-1.0825175331,
2912.0573590235,-0.4108404378,-1.3545160479,-1.1663946013,
2719.9290257236,-0.4198495225,-1.4136704610,-1.2428621231,
2460.2907830530,-0.4320242126,-1.4654690409,-1.3118597778,
2178.6618013939,-0.4452300699,-1.5101119870,-1.3733948463,
1920.2012602530,-0.4573495364,-1.5478320847,-1.4275432243,
1683.3483483491,-0.4684558001,-1.5789224933,-1.4744375851,
1447.7022636986,-0.4795054746,-1.6037066527,-1.5142703002,
1185.4222136996,-0.4918040416,-1.6225433434,-1.5472851721,
878.6274152135,-0.5061899485,-1.6358233283,-1.5737718236,
534.4370946452,-0.5223293679,-1.6439465058,-1.5940559320,
188.5704880214,-0.5385473900,-1.6473343579,-1.6085000540,
-107.0931589332,-0.5524113464,-1.6464138140,-1.6174933399,
-308.1545907214,-0.5618393128,-1.6416069834,-1.6214433860,
-400.0945420011,-0.5661504666,-1.6333406769,-1.6207743401,
-407.0337375145,-0.5664758523,-1.6220291469,-1.6159223108,
-381.5728920197,-0.5652819684,-1.6080755146,-1.6073187541,
-380.4727102240,-0.5652303798,-1.5918641416,-1.5954030748,
-439.3338867188,-0.5679904377,-1.5737620685,-1.5806015441,
-559.1171059174,-0.5736071896,-1.5541136112,-1.5633309070,
-710.4230419939,-0.5807020723,-1.5332421375,-1.5439994631,
-851.4923588245,-0.5873169500,-1.5114497219,-1.5229898123,
-950.0857099310,-0.5919400882,-1.4889985134,-1.5006695322,
-998.0837384257,-0.5941907625,-1.4661464390,-1.4773833767,
-1013.3270769589,-0.5949055375,-1.4431129719,-1.4534492636,
-1029.0163476684,-0.5956412227,-1.4200951477,-1.4291663009,
-1077.0321621307,-0.5978927310,-1.3972702425,-1.4048025223,
-1173.6551213145,-0.6024234757,-1.3747939745,-1.3806022906,
-1313.9658155363,-0.6090027808,-1.3527952630,-1.3567826722,
-1475.7648244183,-0.6165896939,-1.3313956519,-1.3335389772,
-1629.4927168476,-0.6237981446,-1.3106876347,-1.3110365280,
-1748.3500509382,-0.6293714807,-1.2907554783,-1.2894226919,
-1813.8973739954,-0.6324450585,-1.2716678725,-1.2688179136,
-1816.7352224811,-0.6325781280,-1.2534809173,-1.2493232810,
-1755.1841219825,-0.6296919370,-1.2362428492,-1.2310164708,
-1634.8845871822,-0.6240509746,-1.2199849661,-1.2139627408,
-1469.7571218306,-0.6163079869,-1.2047399217,-1.1982033869,
-1282.5222187205,-0.6075283599,-1.1905244319,-1.1837647462,
-1102.1003596638,-0.5990682032,-1.1773527787,-1.1706623249,
-956.9720154704,-0.5922629938,-1.1652341524,-1.1588909552,
-866.7776459293,-0.5880336920,-1.1541668690,-1.1484399137,
-836.7176997914,-0.5866241518,-1.1441453973,-1.1392789174,
-857.5126147553,-0.5875992456,-1.1351609162,-1.1313728020,
-911.1628174546,-0.5901149559,-1.1271969336,-1.1246764712,
-979.2687234477,-0.5933085082,-1.1202264068,-1.1191282957,
-1049.8307372092,-0.5966172297,-1.1142245985,-1.1146673208,
-1119.0492521248,-0.5998629533,-1.1091486303,-1.1112179717,
-1189.2846504864,-0.6031563595,-1.1049627365,-1.1086995797,
-1264.6973034916,-0.6066925323,-1.1016046777,-1.1070250848,
-1347.2875712433,-0.6105652704,-1.0990235962,-1.1060992786,
-1435.0158027533,-0.6146789326,-1.0971505139,-1.1058236156,
-1522.1623359463,-0.6187653184,-1.0959050234,-1.1060917346,
-1600.2874976681,-0.6224286834,-1.0952114386,-1.1067949050,
-1658.9916036939,-0.6251813761,-1.0949706838,-1.1078200862,
-1687.3549587403,-0.6265113614,-1.0950911483,-1.1090476641,
-1676.0178564789,-0.6259797537,-1.0954666061,-1.1103642189,
-1621.0205795520,-0.6234008778,-1.0959872287,-1.1116465543,
-1526.8033995906,-0.6189829424,-1.0965329401,-1.1127731541,
-1406.9665772347,-0.6133636771,-1.0969903110,-1.1136270836,
-1280.5103621556,-0.6074340220,-1.0972353506,-1.1140871288,
-1165.8749930801,-0.6020586579,-1.0971466432,-1.1140412303,
-1074.4606978178,-0.5977721526,-1.0965960537,-1.1133738141,
-1007.9876932891,-0.5946551686,-1.0954689712,-1.1119808345,
-960.2561855568,-0.5924169917,-1.0936403227,-1.1097609541,
-922.9063698591,-0.5906656225,-1.0910035675,-1.1066201709,
-891.4584306444,-0.5891909980,-1.0874451618,-1.1024730100,
-868.8725416094,-0.5881319237,-1.0828679135,-1.0972433809,
-864.1488657378,-0.5879104259,-1.0771775671,-1.0908632723,
-887.6875553427,-0.5890141780,-1.0703022463,-1.0832809851,
-945.4087521096,-0.5917207811,-1.0621608396,-1.0744479943,
-1034.9125871429,-0.5959177031,-1.0527051876,-1.0643339515,
-1145.3991810133,-0.6010985271,-1.0418866383,-1.0529163959,
-1262.1886438080,-0.6065748988,-1.0296808855,-1.0401908235,
-1372.5210751827,-0.6117484940,-1.0160642379,-1.0261588238,
-1469.6765644160,-0.6163042095,-1.0010426229,-1.0108378068,
-1552.4951904653,-0.6201876555,-0.9846254688,-0.9942585779,
-1621.2970220250,-0.6234138404,-0.9668411338,-0.9764584974,
-1672.9221175871,-0.6258345915,-0.9477289484,-0.9574901222,
-1699.6105255030,-0.6270860369,-0.9273452733,-0.9374140333,
-1692.7622840485,-0.6267649162,-0.9057493051,-0.9163011340,
-1649.4174214891,-0.6247324334,-0.8830273235,-0.8942310410,
-1576.4159561491,-0.6213093235,-0.8592614432,-0.8712883517,
-1489.0778964814,-0.6172139569,-0.8345464156,-0.8475639634,
-1404.4832411399,-0.6132472311,-0.8089845143,-0.8231557962,
-1333.3919790534,-0.6099136925,-0.7826887511,-0.7981642642,
-1276.1240895016,-0.6072283454,-0.7557691934,-0.7726873953,
