ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
75.5432872206,-0.5438473455,-0.3008223079,0.2450090012,
-36.1197850949,-0.5490833358,-0.3337032863,0.2739536958,
-217.6580463069,-0.5575958417,-0.3661022850,0.3031942729,
-463.1908024862,-0.5691091118,-0.3981181125,0.3328594344,
-745.1573579183,-0.5823307982,-0.4298821619,0.3630937670,
-1015.8370151806,-0.5950232310,-0.4615561446,0.3940484356,
-1221.9490752210,-0.6046880262,-0.4932961705,0.4258823912,
-1326.6528374359,-0.6095976876,-0.5252929792,0.4587628481,
-1326.9475997497,-0.6096115093,-0.5577223261,0.4928530314,
-1254.0326586943,-0.6061924567,-0.5907938538,0.5283165642,
-1154.3073094889,-0.6015162379,-0.6246994461,0.5652988193,
-1062.3308461204,-0.5972033720,-0.6596164236,0.6039489228,
-983.5025614248,-0.5935070369,-0.6957377957,0.6443821736,
-897.3417471681,-0.5894668724,-0.7332123059,0.6866965205,
-777.3676941280,-0.5838411722,-0.7721931785,0.7309651503,
-612.2996921767,-0.5761009728,-0.8127832158,0.7772257521,
-412.7770303629,-0.5667451609,-0.8550582387,0.8254828017,
-201.2389969950,-0.5568259364,-0.8990752062,0.8756932135,
2.5951202754,-0.5472679561,-0.9448250228,0.9277752169,
184.3260343700,-0.5387464166,-0.9922659050,0.9816036885,
321.1544586994,-0.5323303985,-1.0413031722,1.0369938238,
365.3611070789,-0.5302575057,-1.0917898217,1.0937220287,
245.9066936435,-0.5358588395,-1.1435403717,1.1515023613,
-101.9680672369,-0.5521710259,-1.1962894033,1.2100070587,
-692.6624610435,-0.5798692613,-1.2497434537,1.2688519388,
-1409.0157731936,-0.6134597659,-1.3035432152,1.3276099712,
-2109.2272891273,-0.6462933659,-1.3572829771,1.3858083588,
-2623.6962943934,-0.6704173187,-1.4105163538,1.4429305086,
-2815.6220747360,-0.6794169055,-1.4627426849,1.4984261710,
-2632.4039161812,-0.6708256276,-1.5134410495,1.5517284079,
-2219.1211051247,-0.6514463940,-1.5620486352,1.6022195595,
-1688.7729284183,-0.6265778514,-1.6079753290,1.6492937888,
-1171.3986734578,-0.6023176687,-1.6506320280,1.6923236728,
-775.5576282709,-0.5837562965,-1.6894043624,1.7306884764,
-557.5290816043,-0.5735327256,-1.7236963339,1.7637803233,
-465.1923230127,-0.5692029650,-1.7529067097,1.7909987471,
-458.1866429462,-0.5688744618,-1.7764547208,1.8117868720,
-487.8713328391,-0.5702664059,-1.7938076006,1.8256132480,
-517.2856851982,-0.5716456735,-1.8044490115,1.8320054085,
-532.8689936912,-0.5723763900,-1.8079212312,1.8305308224,
-541.7805532361,-0.5727942617,-1.8038109443,1.8208307303,
-557.8196600890,-0.5735463511,-1.7917788112,1.8026126456,
-587.3856119336,-0.5749327273,-1.7715596649,1.7756587506,
-625.0777079701,-0.5767001464,-1.7429391181,1.7398343200,
-660.7752490039,-0.5783740389,-1.7058100375,1.6950857520,
-690.4775375349,-0.5797668082,-1.6601334473,1.6414548044,
-721.5838778462,-0.5812254147,-1.6059686664,1.5790644589,
-767.5335760933,-0.5833800409,-1.5434558827,1.5081352153,
-835.2859403934,-0.5865570152,-1.4728182724,1.4289696671,
-913.4402809138,-0.5902217484,-1.3943819918,1.3419637076,
-969.9959099616,-0.5928736969,-1.3085482364,1.2475957464,
-962.0721420717,-0.5925021437,-1.2157898731,1.1464145495,
-854.5482940967,-0.5874602457,-1.1166726031,1.0390512943,
-639.0636852947,-0.5773559625,-1.0118140538,0.9261968314,
-344.8176374188,-0.5635584787,-0.9019139727,0.8086012215,
-33.4094748050,-0.5489562467,-0.7876995946,0.6870580402,
222.5214755391,-0.5369553951,-0.6699547552,0.5624065544,
369.4558838456,-0.5300654976,-0.5495110633,0.4355111089,
397.7544174989,-0.5287385518,-0.4271982892,0.3072505067,
346.9377409471,-0.5311213953,-0.3038833619,0.1785194771,
285.5665156146,-0.5339991518,-0.1804179428,0.0501980540,
274.7613998141,-0.5345058142,-0.0576604203,-0.0768358305,
336.0430486595,-0.5316322580,0.0635456672,-0.2017325158,
443.4521139788,-0.5265957423,0.1824011142,-0.3236783335,
546.7892442266,-0.5217501636,0.2981239324,-0.4418999327,
612.1350843981,-0.5186860335,0.4099862139,-0.5556724863,
653.4502759424,-0.5167487239,0.5173094328,-0.6643272448,
732.6554566761,-0.5130347159,0.6194695848,-0.7672666673,
925.9512606980,-0.5039708873,0.7159261009,-0.8639583477,
1275.9783183032,-0.4875577777,0.8061796919,-0.9539426851,
1759.9372558979,-0.4648644717,0.8898228177,-1.0368367608,
2293.1486959147,-0.4398616679,0.9665252865,-1.1123370730,
2765.2932567279,-0.4177223495,1.0360256593,-1.1802229797,
3087.0515525697,-0.4026347896,1.0981441933,-1.2403464047,
3220.4641934460,-0.3963789410,1.1527735260,-1.2926426095,
3179.9317850532,-0.3982795451,1.1998892913,-1.3371191782,
3009.4149286955,-0.4062752465,1.2395395011,-1.3738552745,
2753.9142212019,-0.4182559236,1.2718242512,-1.4030020529,
2441.9502548444,-0.4328842178,1.2969288938,-1.4247648145,
2086.6036172564,-0.4495467678,1.3150863398,-1.4394183260,
1698.5948913512,-0.4677408749,1.3265851600,-1.4472807202,
1299.8046552417,-0.4864405375,1.3317632687,-1.4487145476,
927.1134821596,-0.5039163896,1.3309874445,-1.4441229610,
624.4019403764,-0.5181108287,1.3246804381,-1.4339420694,
426.4705931237,-0.5273920223,1.3132727049,-1.4186323931,
344.2399985145,-0.5312478950,1.2972225301,-1.3986657944,
359.3907094654,-0.5305374634,1.2770008148,-1.3745341110,
432.0832736187,-0.5271288383,1.2530844565,-1.3467264018,
517.7582332656,-0.5231114560,1.2259592569,-1.3157367529,
583.8961252696,-0.5200101858,1.1960918818,-1.2820468332,
616.7774809907,-0.5184683470,1.1639457669,-1.2461259244,
615.7228262104,-0.5185178008,1.1299792556,-1.2084327870,
581.5326810566,-0.5201210100,1.0946098549,-1.1693956242,
509.7275599302,-0.5234880221,1.0582497645,-1.1294246456,
394.2679714310,-0.5289020346,1.0212731190,-1.0888969925,
237.8744182858,-0.5362354807,0.9840298271,-1.0481662216,
58.6273972758,-0.5446405481,0.9468479777,-1.0075485252,
-114.9526008346,-0.5527798833,0.9099941781,-0.9673246486,
-258.5850913682,-0.5595149507,0.8737316154,-0.9277480704,
-365.5895958055,-0.5645324961,0.8382741996,-0.8890314081,
-447.3256418536,-0.5683651789,0.8038081936,-0.8513575569,
-519.1927635146,-0.5717350983,0.7704787002,-0.8148757525,
-582.2305011541,-0.5746909992,0.7384009032,-0.7796964755,
-614.3984015672,-0.5761993834,0.7076694379,-0.7459087623,
-579.4160180458,-0.5745590253,0.6783356064,-0.7135677268,
-448.3229104437,-0.5684119418,0.6504302685,-0.6826994368,
-220.0786452411,-0.5577093459,0.6239575874,-0.6533089348,
71.4772043907,-0.5440380081,0.5989027009,-0.6253771077,
367.8250585268,-0.5301419686,0.5752322476,-0.5988690150,
606.6453304261,-0.5189434534,0.5528820809,-0.5737203479,
742.4984264696,-0.5125731694,0.5317880501,-0.5498690832,
758.3447460999,-0.5118301201,0.5118756058,-0.5272308383,
665.0246817610,-0.5162059888,0.4930479617,-0.5057122873,
492.3786188397,-0.5243015308,0.4752137397,-0.4852150885,
278.4069356071,-0.5343348715,0.4582661033,-0.4656397061,
60.9100031613,-0.5445335145,0.4421084430,-0.4468776269,
-126.4718146289,-0.5533200304,0.4266418627,-0.4288262081,
-255.8181611795,-0.5593852066,0.4117582802,-0.4113831657,
-307.4086872462,-0.5618043366,0.3973636767,-0.3944436574,
-274.7630509781,-0.5602735510,0.3833693746,-0.3779206009,
-170.7609179703,-0.5553967896,0.3696889479,-0.3617198942,
-30.1619613160,-0.5488039676,0.3562445356,-0.3457602616,
97.3141383425,-0.5428264891,0.3429549991,-0.3299678032,
163.9876927638,-0.5397001012,0.3297750852,-0.3142768540,
144.8190060585,-0.5405989396,0.3166345980,-0.2986300152,
51.1683746406,-0.5449903089,0.3034908944,-0.2829736372,
-71.5239128192,-0.5507434698,0.2903010338,-0.2672685020,
-163.2975754400,-0.5550468262,0.2770285291,-0.2514768893,
-177.1923401757,-0.5556983653,0.2636569083,-0.2355706450,
-100.5279418594,-0.5521034970,0.2501433134,-0.2195227999,
40.9758767534,-0.5454682451,0.2364759314,-0.2033160752,
197.7993649425,-0.5381146390,0.2226403620,-0.1869316873,
320.9827639822,-0.5323384494,0.2086089031,-0.1703524173,
382.6863071005,-0.5294451102,0.1943715225,-0.1535640418,
383.7102194404,-0.5293970979,0.1798973771,-0.1365433678,
347.8147180214,-0.5310802729,0.1651692219,-0.1192764581,
309.0000117026,-0.5329003323,0.1501600291,-0.1017311158,
298.8663011469,-0.5333755119,0.1348226038,-0.0838791168,
337.2537787854,-0.5315754857,0.1191276058,-0.0656785250,
426.1626287838,-0.5274064631,0.1030139146,-0.0470879320,
546.4330270098,-0.5217668670,0.0864330308,-0.0280467596,
659.7851410006,-0.5164516759,0.0693097623,-0.0084928057,
718.9791299330,-0.5136760121,0.0515645272,0.0116491790,
685.3351445930,-0.5152536114,0.0331240644,0.0324620110,
546.8933273478,-0.5217452830,0.0138851750,0.0540367424,
327.2938121180,-0.5320425182,-0.0062513376,0.0764766912,
78.6567243516,-0.5437013534,-0.0273915085,0.0998854489,
-139.2578190017,-0.5539195786,-0.0496483878,0.1243785685,
-282.6897095142,-0.5606452397,-0.0731252913,0.1500682236,
-338.3188473036,-0.5632537441,-0.0979510092,0.1770730280,
-322.7851410544,-0.5625253535,-0.1242287264,0.2055068490,
-270.2085080394,-0.5600599840,-0.1520621059,0.2354812667,
-216.3488741386,-0.5575344533,-0.1815564701,0.2670960167,
-186.4861738582,-0.5561341622,-0.2127861540,0.3004444127,
-189.7403503477,-0.5562867537,-0.2458381222,0.3356025361,
-217.6313554162,-0.5575945901,-0.2807514102,0.3726273502,
-246.5991495475,-0.5589529182,-0.3175599733,0.4115550858,
-245.0437019141,-0.5588799817,-0.3562753506,0.4523963910,
-186.9249903899,-0.5561547387,-0.3968677072,0.4951337348,
-68.1230015615,-0.5505839978,-0.4392865879,0.5397116362,
81.5222692606,-0.5435669852,-0.4834360228,0.5860479862,
200.0108180337,-0.5380109418,-0.5291988647,0.6340162914,
211.5026319739,-0.5374720794,-0.5764085895,0.6834532589,
55.8776895497,-0.5447694846,-0.6248534491,0.7341499549,
-283.9840395240,-0.5607059321,-0.6742935172,0.7858654304,
-770.5625942902,-0.5835220745,-0.7244387371,0.8383005694,
-1321.6180225536,-0.6093616003,-0.7749653392,0.8911306520,
-1836.6303808826,-0.6335110314,-0.8255041307,0.9439763682,
-2227.4797346104,-0.6518383383,-0.8756418136,0.9964318039,
-2441.0061578347,-0.6618508003,-0.9249492795,1.0480447971,
-2466.3297334165,-0.6630382474,-0.9729544730,1.0983381276,
-2327.8505529777,-0.6565448237,-1.0191504635,1.1468052399,
-2070.1687168970,-0.6444618714,-1.0630238788,1.1929162445,
-1742.3643343053,-0.6290908046,-1.1040339629,1.2361254820,
-1387.1975230794,-0.6124366869,-1.1416405908,1.2758772957,
-1037.0284098350,-0.5960169161,-1.1752871822,1.3116175490,
-715.2971299177,-0.5809306230,-1.2044260673,1.3427855417,
-439.4038273937,-0.5679937173,-1.2285298748,1.3688461345,
-222.1086550387,-0.5578045350,-1.2470793428,1.3892788395,
-70.0517743257,-0.5506744398,-1.2595896452,1.4035904728,
18.3666445879,-0.5465284140,-1.2656030277,1.4113257581,
53.3464228754,-0.5448881781,-1.2647180215,1.4120780120,
49.8873730559,-0.5450503763,-1.2565762156,1.4054874956,
21.3892990120,-0.5463866788,-1.2408681999,1.3912516316,
-26.0680039931,-0.5486119980,-1.2173691892,1.3691427187,
-94.0047492953,-0.5517976181,-1.1859086424,1.3389952574,
-185.5411588096,-0.5560898495,-1.1463992608,1.3007219588,
-295.7574630086,-0.5612579994,-1.0988276038,1.2543178320,
-404.6139008988,-0.5663623838,-1.0432625326,1.1998567572,
-478.1907199972,-0.5698124725,-0.9798689060,1.1374988475,
-479.5681763058,-0.5698770628,-0.9088862963,1.0674894365,
-384.3065342849,-0.5654101516,-0.8306386463,0.9901532621,
-192.8460668255,-0.5564323838,-0.7455420532,0.9059035947,
66.8129447796,-0.5442567198,-0.6540853595,0.8152272346,
347.9902108657,-0.5310720439,-0.5568460862,0.7186863764,
601.2454334277,-0.5191966598,-0.4544593728,0.6169108593,
789.5383061526,-0.5103674236,-0.3476311579,0.5105949280,
897.1485144528,-0.5053214762,-0.2371380632,0.4004875138,
930.5157355015,-0.5037568547,-0.1237845676,0.2873776489,
913.6396382679,-0.5045481913,-0.0084386161,0.1720987927,
880.9598835552,-0.5060805768,0.1080203280,0.0555074920,
869.6361240384,-0.5066115589,0.2246778581,-0.0615229054,
910.3080043038,-0.5047044149,0.3406093665,-0.1781091426,
1016.4551608902,-0.4997270713,0.4549043060,-0.2933752125,
1176.2772223301,-0.4922328592,0.5666452186,-0.4064580736,
1353.2938091929,-0.4839323790,0.6749501989,-0.5165173361,
1499.4245341291,-0.4770801669,0.7789642342,-0.6227446139,
1577.3090019157,-0.4734280884,0.8778716277,-0.7243828468,
1582.5868095022,-0.4731806069,0.9709231541,-0.8207194306,
1552.4975460586,-0.4745915217,1.0574118804,-0.9111027791,
1553.4007930238,-0.4745491676,1.1367109547,-0.9949484143,
1650.4561241554,-0.4699981486,1.2082702953,-1.0717436738,
1874.6231055808,-0.4594867405,1.2716188856,-1.1410553134,
2203.5412958491,-0.4440634461,1.3263735460,-1.2025304619,
2567.4102459841,-0.4270012767,1.3722360985,-1.2558920989,
2877.1894995389,-0.4124754257,1.4090143567,-1.3009644359,
3061.7585926509,-0.4038208012,1.4365990911,-1.3376405313,
3095.7970540983,-0.4022247045,1.4549754763,-1.3659065606,
3005.9844053575,-0.4064361071,1.4642285380,-1.3858297315,
2853.3201606619,-0.4135946823,1.4645207185,-1.3975547474,
2702.1238270614,-0.4206844256,1.4561165498,-1.4013021165,
2591.3149044827,-0.4258803639,1.4393480175,-1.3973638630,
2520.6528857915,-0.4291937748,1.4146196240,-1.3860959904,
2415.0572568552,-0.4341452567,1.3824277310,-1.3679090461,
2226.8474966065,-0.4429705957,1.3432981587,-1.3432733489,
1923.7830771080,-0.4571815815,1.2978315623,-1.3126934024,
1506.1034636184,-0.4767669854,1.2466671104,-1.2767144100,
1006.8481146593,-0.5001775550,1.1904642243,-1.2359113226,
561.1364820825,-0.5210774076,1.1299371134,-1.1908760920,
224.7680111393,-0.5368500529,1.0657975354,-1.1422142603,
30.9421405501,-0.5459387368,0.9987568023,-1.0905355944,
-20.2216974251,-0.5483378589,0.9295476033,-1.0364500342,
42.7159230851,-0.5453866526,0.8588660022,-0.9805484709,
136.2744216362,-0.5409996035,0.7874133471,-0.9234176178,
219.5332115412,-0.5370955177,0.7158522925,-0.8656109453,
268.1716999448,-0.5348148116,0.6448038004,-0.8076563028,
278.5092878993,-0.5343300721,0.5748674698,-0.7500533294,
262.6253704404,-0.5350748844,0.5065770327,-0.6932568970,
238.7993366642,-0.5361921104,0.4404398604,-0.6376809694,
222.9505698057,-0.5369352745,0.3768852784,-0.5837022323,
224.1984473173,-0.5368767603,0.3162944455,-0.5316498346,
243.8223409484,-0.5359565768,0.2590015464,-0.4817973261,
275.5816168261,-0.5344673534,0.2052615891,-0.4343814522,
306.3556355365,-0.5330243297,0.1552846990,-0.3895870713,
319.4237522070,-0.5324115530,0.1092109912,-0.3475534178,
301.6253165889,-0.5332461390,0.0671300456,-0.3083704734,
251.9196731412,-0.5355768850,0.0290814606,-0.2720944565,
185.9061611156,-0.5386723229,-0.0049652157,-0.2387319030,
131.6641146409,-0.5412157853,-0.0350688631,-0.2082551924,
117.1928628097,-0.5418943564,-0.0613440570,-0.1806059473,
155.7717297649,-0.5400853557,-0.0839387452,-0.1556888548,
238.4000347868,-0.5362108340,-0.1030383919,-0.1333831634,
337.4370923817,-0.5315668899,-0.1188642846,-0.1135512283,
419.5222123704,-0.5277178387,-0.1316417086,-0.0960286535,
459.0946999780,-0.5258622462,-0.1416319763,-0.0806378929,
445.4338559236,-0.5265028165,-0.1491128190,-0.0671908175,
380.8589765113,-0.5295307955,-0.1543536327,-0.0554964725,
275.4493537218,-0.5344735554,-0.1576411751,-0.0453477871,
143.2442753040,-0.5406727803,-0.1592523869,-0.0365462415,
2.6430248680,-0.5472657098,-0.1594712676,-0.0288944600,
-123.0751180220,-0.5531607560,-0.1585669160,-0.0221945140,
-209.3508777537,-0.5572063104,-0.1567908554,-0.0162548403,
-239.5449825726,-0.5586221414,-0.1543956097,-0.0108965652,
-214.1781644870,-0.5574326666,-0.1516061828,-0.0059486136,
-153.1311591727,-0.5545701131,-0.1486423168,-0.0012451854,
-85.9647058773,-0.5514206127,-0.1456976376,0.0033665140,
-34.4795473233,-0.5490064234,-0.1429467380,0.0080292805,
2.2835703880,-0.5472825650,-0.1405613100,0.0128703237,
50.1638978743,-0.5450374098,-0.1386833127,0.0180182381,
146.7206825700,-0.5405097681,-0.1374408075,0.0235881798,
319.1531688239,-0.5324242409,-0.1369589387,0.0296827176,
543.3405979984,-0.5219118740,-0.1373365411,0.0364070364,
763.1622085680,-0.5116042245,-0.1386794816,0.0438582779,
907.7772362188,-0.5048230850,-0.1410669548,0.0521278098,
915.6249139481,-0.5044550998,-0.1445844268,0.0613102558,
750.2244721645,-0.5122108876,-0.1493203257,0.0715000502,
449.3751387883,-0.5263180059,-0.1553443360,0.0827835425,
74.2761393522,-0.5439067633,-0.1627381676,0.0952617485,
-309.2733028982,-0.5618917703,-0.1715765120,0.1090260810,
-647.8739669023,-0.5777690852,-0.1819497277,0.1241831318,
-903.3266336838,-0.5897475096,-0.1939428157,0.1408313895,
-1068.3120862486,-0.5974838382,-0.2076325561,0.1590778255,
-1137.2711094827,-0.6007173939,-0.2231202695,0.1790275007,
-1103.1244900505,-0.5991162257,-0.2404949689,0.2007892594,
-961.8730162919,-0.5924928065,-0.2598542153,0.2244704350,
-724.9574781200,-0.5813836061,-0.2812860229,0.2501699576,
-430.4586669183,-0.5675742700,-0.3048734417,0.2779862367,
-142.8973754381,-0.5540902410,-0.3307094206,0.3080074809,
63.5256023049,-0.5444108665,-0.3588623361,0.3403082671,
133.3294711333,-0.5411376951,-0.3893883958,0.3749497335,
55.9934348114,-0.5447640572,-0.4223341494,0.4119719903,
-124.9633038515,-0.5532492949,-0.4577197270,0.4513968818,
-327.4215428979,-0.5627427589,-0.4955511262,0.4932167124,
-465.1820811187,-0.5692024848,-0.5357898346,0.5373915604,
-486.6457179500,-0.5702089356,-0.5783782822,0.5838560693,
-399.8932533692,-0.5661410280,-0.6232229506,0.6325011419,
-273.3254877921,-0.5602061422,-0.6701879124,0.6831838213,
-211.1032219693,-0.5572884796,-0.7191004030,0.7357183754,
-312.9472568831,-0.5620640456,-0.7697374689,0.7898732858,
-632.3783936439,-0.5770424827,-0.8218459243,0.8453774727,
-1148.9574333871,-0.6012653770,-0.8751199796,0.9019155675,
-1764.9651771702,-0.6301505802,-0.9292036460,0.9591272467,
-2330.9224258697,-0.6566888668,-0.9837116029,1.0166034629,
-2693.3899800782,-0.6736853235,-1.0382055956,1.0739059296,
-2749.9686400014,-0.6763383520,-1.0922168164,1.1305555792,
-2489.2592053561,-0.6641134326,-1.1452415694,1.1860314519,
-1998.0224752672,-0.6410788639,-1.1967341988,1.2397944162,
-1428.9792481661,-0.6143958727,-1.2461433943,1.2912782756,
-941.6103216881,-0.5915426690,-1.2928884902,1.3398961100,
-641.7564925708,-0.5774822309,-1.3363738071,1.3850540306,
-548.1785565528,-0.5730942703,-1.3760118664,1.4261557490,
-600.5573082720,-0.5755503610,-1.4112067531,1.4626109604,
-702.7335411649,-0.5803415041,-1.4413893137,1.4938349969,
-777.2680473655,-0.5838364997,-1.4659924153,1.5192758097,
-802.2416176055,-0.5850075347,-1.4844941293,1.5384023073,
-812.6150411131,-0.5854939547,-1.4964098510,1.5507266903,
-867.9491055144,-0.5880886228,-1.5012924382,1.5558073902,
-1006.6045967330,-0.5945903139,-1.4987543790,1.5532564326,
-1213.3822988913,-0.6042863217,-1.4884677553,1.5427447819,
-1419.1229942120,-0.6139337033,-1.4701770948,1.5240149439,
-1532.2674629193,-0.6192391577,-1.4437027828,1.4968847249,
-1484.4164831412,-0.6169953786,-1.4089267095,1.4612437569,
-1264.8908308122,-0.6067016070,-1.3658372695,1.4170707466,
-924.8512795759,-0.5907568212,-1.3144873890,1.3644236199,
-550.6586006886,-0.5732105620,-1.2550345817,1.3034519851,
-222.3135629232,-0.5578141434,-1.1877115822,1.2343875251,
18.4230675266,-0.5465257683,-1.1128263995,1.1575488797,
174.0305271412,-0.5392291829,-1.0307991772,1.0733359633,
270.9480551702,-0.5346846256,-0.9421015205,0.9822344486,
330.3748937259,-0.5318980433,-0.8472922159,0.8847927277,
