ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1441.9394363788,-0.6150035885,-1.2540771564,-1.3096921118,
-1483.2619189198,-0.6169412400,-1.2495623193,-1.3133041325,
-1428.1477569913,-0.6143568833,-1.2440002601,-1.3168208357,
-1286.9169647281,-0.6077344339,-1.2373945581,-1.3201398225,
-1085.3695536418,-0.5982836794,-1.2297575625,-1.3231742432,
-857.1855325888,-0.5875839084,-1.2210851411,-1.3258344141,
-635.1249077394,-0.5771712694,-1.2114273531,-1.3280556290,
-443.1076825459,-0.5681673947,-1.2008849631,-1.3297756231,
-291.9738577123,-0.5610805824,-1.1894651953,-1.3309314271,
-181.0034311630,-0.5558770711,-1.1772903760,-1.3314823547,
-104.1963980122,-0.5522755145,-1.1644243141,-1.3313912082,
-57.2327505337,-0.5500733433,-1.1509651108,-1.3306410325,
-41.4324781302,-0.5493324531,-1.1370235459,-1.3291887421,
-62.7555673042,-0.5503323135,-1.1226504752,-1.3270258616,
-127.4420016274,-0.5533655235,-1.1080111607,-1.3241602244,
-237.2517617119,-0.5585146101,-1.0931387279,-1.3205648436,
-387.0648251807,-0.5655394905,-1.0781198199,-1.3162277115,
-564.4811666389,-0.5738587156,-1.0630595472,-1.3111667893,
-751.2207576451,-0.5826151169,-1.0479756598,-1.3053634500,
-925.4035666833,-0.5907827185,-1.0329652977,-1.2988167355,
-1065.4695591347,-0.5973505493,-1.0180458120,-1.2915205633,
-1155.7386972500,-0.6015833571,-1.0032279249,-1.2834626153,
-1192.8109401226,-0.6033217107,-0.9885397176,-1.2746316201,
-1189.1262436610,-0.6031489317,-0.9739617450,-1.2650216149,
-1169.9645605627,-0.6022504217,-0.9595082268,-1.2546011208,
-1162.6858402878,-0.6019091154,-0.9451145520,-1.2433535771,
-1182.2500290332,-0.6028264993,-0.9307411636,-1.2312568639,
-1221.0570697071,-0.6046461992,-0.9163615396,-1.2182824388,
-1249.6269019041,-0.6059858665,-0.9018621761,-1.2044022705,
-1229.6394618803,-0.6050486360,-0.8872199130,-1.1895739156,
-1133.3346825295,-0.6005328110,-0.8723218989,-1.1737831039,
-959.6724933590,-0.5923896218,-0.8570976982,-1.1569831256,
-738.9328204664,-0.5820389236,-0.8414417463,-1.1391464601,
-524.0755865169,-0.5719640586,-0.8252734808,-1.1202379290,
-372.9407107207,-0.5648771970,-0.8085046437,-1.1002354883,
-329.8881088109,-0.5628584186,-0.7910511832,-1.0791128031,
-413.5176930223,-0.5667798913,-0.7728123450,-1.0568372662,
-613.1093720700,-0.5761389395,-0.7536925576,-1.0333960300,
-892.3830511294,-0.5892343543,-0.7336694773,-1.0087792269,
-1198.1786318156,-0.6035734070,-0.7126316390,-0.9829734449,
-1471.8560121643,-0.6164064059,-0.6905377767,-0.9559670450,
-1662.2550866127,-0.6253344040,-0.6673275235,-0.9277820120,
-1738.1757459810,-0.6288943976,-0.6429937004,-0.8984067795,
-1697.0178774543,-0.6269644651,-0.6174740077,-0.8678688309,
-1565.9813645655,-0.6208200354,-0.5907742428,-0.8361815242,
-1393.7860871783,-0.6127456311,-0.5628838354,-0.8033681223,
-1235.4319214707,-0.6053202500,-0.5338149675,-0.7694724131,
-1135.0387399197,-0.6006127160,-0.5035935490,-0.7345224760,
-1113.6864112857,-0.5996114845,-0.4722291377,-0.6985692714,
-1165.7348005980,-0.6020520841,-0.4397725504,-0.6616429175,
-1264.3437691409,-0.6066759547,-0.4062839159,-0.6238156396,
-1372.3531744401,-0.6117406209,-0.3718340563,-0.5851361882,
-1455.2428702500,-0.6156273995,-0.3364563827,-0.5456640811,
-1491.5327065412,-0.6173290653,-0.3002630245,-0.5054692414,
-1479.2625294891,-0.6167537047,-0.2633275132,-0.4646051038,
-1436.2721814626,-0.6147378454,-0.2257460974,-0.4231534245,
-1393.8015010137,-0.6127463539,-0.1876213679,-0.3811880062,
-1383.2103228679,-0.6122497232,-0.1490574944,-0.3387778108,
-1419.6584779147,-0.6139588127,-0.1101633844,-0.2959994245,
-1489.5457931990,-0.6172358970,-0.0710536536,-0.2529411967,
-1550.5120919134,-0.6200946661,-0.0318600484,-0.2096798399,
-1546.9171933906,-0.6199260978,0.0073267824,-0.1662883011,
-1435.3209130967,-0.6146932395,0.0463558932,-0.1228733157,
-1208.0030626253,-0.6040340841,0.0851028766,-0.0795064733,
-901.4034496920,-0.5896573296,0.1234709009,-0.0362798306,
-583.9218781294,-0.5747703095,0.1613152219,0.0067188448,
-329.7581478832,-0.5628523246,0.1985061585,0.0493914846,
-193.0320550088,-0.5564411049,0.2349481169,0.0916540070,
-194.7033916680,-0.5565194755,0.2705040700,0.1334113722,
-325.9719461272,-0.5626747859,0.3050732555,0.1745766156,
-560.8775027556,-0.5736897363,0.3385450019,0.2150550950,
-866.5398420245,-0.5880225411,0.3707992614,0.2547524226,
-1205.4787405069,-0.6039157162,0.4017688702,0.2935951450,
-1533.4139708781,-0.6192929186,0.4313855807,0.3314910038,
-1801.1853019163,-0.6318489771,0.4595109461,0.3683665224,
-1965.8324985050,-0.6395694445,0.4861496660,0.4041464935,
-2007.9553216347,-0.6415446247,0.5112141962,0.4387672841,
-1944.2735284064,-0.6385585234,0.5346821586,0.4721751715,
-1825.1868720351,-0.6329744341,0.5565454877,0.5043209060,
-1715.2551018541,-0.6278196263,0.5767876573,0.5351747252,
-1665.9979633201,-0.6255099111,0.5954466121,0.5647229426,
-1695.2151980186,-0.6268799357,0.6125513685,0.5929476640,
-1783.5065436705,-0.6310200029,0.6281594501,0.6198704237,
-1888.7517341389,-0.6359550524,0.6423573016,0.6455258664,
-1969.5904994366,-0.6397456608,0.6552749964,0.6699591097,
-2005.4225657344,-0.6414258613,0.6670132115,0.6932479154,
-2003.2476553700,-0.6413238777,0.6777430687,0.7154841078,
-1989.4254868575,-0.6406757427,0.6876402320,0.7367727370,
-1991.9157748976,-0.6407925148,0.6968997454,0.7572622306,
-2023.1982303882,-0.6422593796,0.7057538657,0.7771159672,
-2073.3925604360,-0.6446130406,0.7144275737,0.7965052387,
-2116.6984683685,-0.6466436968,0.7232098748,0.8156352006,
-2126.8356537466,-0.6471190393,0.7323458936,0.8347221494,
-2091.7638123781,-0.6454744865,0.7421253523,0.8540073444,
-2018.9626363312,-0.6420607684,0.7528689581,0.8737417613,
-1926.9118139496,-0.6377444157,0.7648620922,0.8941833036,
-1827.0910298669,-0.6330637219,0.7783942024,0.9155962847,
-1705.6199650231,-0.6273678254,0.7937866138,0.9382669728,
-1513.9782966805,-0.6183815609,0.8113173486,0.9624661545,
-1174.3256984404,-0.6024549197,0.8312542964,0.9884396192,
-601.5818402614,-0.5755984023,0.8538767777,1.0164681677,
259.5336115233,-0.5352198600,0.8793937111,1.0467857440,
1388.8209941868,-0.4822664747,0.9080338361,1.0796017255,
2651.7206485895,-0.4230478798,0.9399089478,1.1151114322,
3792.1529191588,-0.3695718998,0.9752060549,1.1534842407,
4479.4781538693,-0.3373425500,1.0139735744,1.1948312402,
4410.3767042214,-0.3405827843,1.0562396573,1.2392297889,
3433.2889252202,-0.3863993820,1.1019822576,1.2867133655,
1638.6551753531,-0.4705515066,1.1511137565,1.3372623738,
-638.2041834325,-0.5773156597,1.2034852671,1.3907898904,
-2915.5287857525,-0.6841016285,1.2589035357,1.4471699800,
-4726.5982628096,-0.7690244403,1.3170869683,1.5061850110,
-5771.2522424175,-0.8180092830,1.3776880239,1.5675963553,
-5990.8103490255,-0.8283045764,1.4403319056,1.6310423088,
-5541.9122037438,-0.8072553052,1.5045336297,1.6961751342,
-4697.8774243688,-0.7676776922,1.5697933686,1.7625071765,
-3734.9056254099,-0.7225230066,1.6355370880,1.8295506907,
-2853.0764181153,-0.6811731761,1.7011245703,1.8967169778,
-2151.3094105000,-0.6482666376,1.7659215431,1.9634209951,
-1644.7242073725,-0.6245123640,1.8292009890,2.0289568348,
-1299.6004103634,-0.6083291730,1.8902418710,2.0926643942,
-1065.7776179538,-0.5973649945,1.9483072843,2.1538026575,
-897.9354255039,-0.5894947106,2.0026410650,2.2116167830,
-765.9934252830,-0.5833078217,2.0524678670,2.2653382666,
-656.9912064984,-0.5781966015,2.0970598475,2.3142216251,
-569.7683553267,-0.5741066370,2.1357002775,2.3575091951,
-504.8444549433,-0.5710622921,2.1676809635,2.3944714416,
-454.7790855543,-0.5687146782,2.1923661252,2.4243853258,
-400.5718244277,-0.5661728469,2.2091697202,2.4466253357,
-317.4222459248,-0.5622738822,2.2175375530,2.4605659381,
-186.3299215330,-0.5561268354,2.2170380338,2.4656715878,
-4.4544198981,-0.5475985159,2.2072778765,2.4614732923,
212.8446931427,-0.5374091489,2.1879895123,2.4475862035,
439.1278545278,-0.5267985110,2.1589459615,2.4237027949,
648.7555039370,-0.5169688664,2.1200835133,2.3896411997,
825.3680837577,-0.5086873305,2.0713809127,2.3452863445,
963.8860390510,-0.5021920886,2.0129688017,2.2906437305,
1066.7498175164,-0.4973687059,1.9450621883,2.2258409693,
1140.1998694572,-0.4939245614,1.8679596607,2.1510813349,
1194.3966477451,-0.4913832217,1.7820938444,2.0667023126,
1247.1806077848,-0.4889081304,1.6879862056,1.9731418288,
1325.0722074777,-0.4852557174,1.5862221564,1.8709245859,
1457.7119071860,-0.4790361127,1.4774919105,1.7606804316,
1665.7801696965,-0.4692795892,1.3625643830,1.6431305332,
1950.3174601832,-0.4559373585,1.2422575661,1.5190611752,
2291.2842461709,-0.4399490937,1.1174489396,1.3893495576,
2658.1209974975,-0.4227477612,0.9890391569,1.2548853335,
3024.4281862769,-0.4055712603,0.8579939209,1.1166646145,
3377.3262868609,-0.3890235246,0.7252784640,0.9756754587,
3715.1357758014,-0.3731833086,0.5918287074,0.8329215479,
4037.3371318120,-0.3580749732,0.4586304726,0.6894405715,
4336.2508357296,-0.3440586185,0.3265966723,0.5462429562,
4599.1573704759,-0.3317306750,0.1966227556,0.4043199766,
4818.8972210180,-0.3214268593,0.0695631592,0.2646300105,
5004.0708743299,-0.3127438864,-0.0537734620,0.1280989625,
5178.4388193528,-0.3045676036,-0.1726647395,-0.0044296694,
5367.7215469556,-0.2956919521,-0.2864916112,-0.1321559209,
5581.5195498954,-0.2856667555,-0.3946337009,-0.2543749490,
5803.3533227774,-0.2752647538,-0.4966055556,-0.3704438919,
5995.3433620147,-0.2662621539,-0.5920554296,-0.4798375072,
6115.6101657885,-0.2606227263,-0.6806379077,-0.5821038627,
6137.4342340074,-0.2595993745,-0.7621513044,-0.6768926366,
6059.6560682664,-0.2632464684,-0.8364612931,-0.7639526690,
5902.7561718070,-0.2706036574,-0.9035845901,-0.8431516573,
5696.0550494756,-0.2802960744,-0.9635121372,-0.9144164349,
5463.5932076823,-0.2911964366,-1.0164208910,-0.9778054742,
5217.0511543605,-0.3027570336,-1.0625168129,-1.0334290983,
4956.3093989246,-0.3149834685,-1.1020848403,-1.0815322445,
4675.0484522288,-0.3281720682,-1.1354206493,-1.1223665540,
4365.1888265257,-0.3427016879,-1.1629644064,-1.1563220724,
4019.1310354239,-0.3589286748,-1.1851166405,-1.1837976515,
3630.3955938466,-0.3771568583,-1.2023479864,-1.2052809408,
3195.9030179892,-0.3975306384,-1.2151311810,-1.2212524411,
2720.1338252769,-0.4198399193,-1.2239904302,-1.2322718207,
2218.7685343229,-0.4433494261,-1.2294028809,-1.2388921044,
1717.8476648851,-0.4668380936,-1.2318710082,-1.2416847200,
1246.4517378244,-0.4889423078,-1.2318768451,-1.2412136235,
826.1812750611,-0.5086491991,-1.2298942170,-1.2380369348,
463.4367995327,-0.5256586409,-1.2263617600,-1.2327195484,
150.1388351504,-0.5403494876,-1.2216740523,-1.2257706988,
-127.5120932438,-0.5533688101,-1.2162077004,-1.2176826095,
-377.4754599203,-0.5650898359,-1.2102866324,-1.2089038952,
-595.9907383052,-0.5753362301,-1.2042026337,-1.1998601162,
-771.6574010240,-0.5835734110,-1.1982139495,-1.1909224345,
-896.9549199451,-0.5894487337,-1.1924993300,-1.1824022545,
-978.8427662233,-0.5932885346,-1.1872068366,-1.1745810733,
-1040.1604103439,-0.5961637787,-1.1824678543,-1.1676793526,
-1109.7473221666,-0.5994267767,-1.1783871462,-1.1618809618,
-1206.3629709693,-0.6039571786,-1.1749347073,-1.1573041105,
-1326.2868254925,-0.6095805250,-1.1721677647,-1.1540455215,
-1442.8383539836,-0.6150457397,-1.1700286596,-1.1521267173,
-1519.2970242412,-0.6186309612,-1.1685151715,-1.1515772563,
-1528.5423036593,-0.6190644813,-1.1675086302,-1.1523421622,
-1468.8936592726,-0.6162674983,-1.1669502853,-1.1543689455,
-1367.3105578005,-0.6115041677,-1.1667317073,-1.1575623885,
-1267.6724656924,-0.6068320405,-1.1667645037,-1.1618224683,
-1210.1388491726,-0.6041342332,-1.1669372949,-1.1670150446,
-1211.5491742849,-0.6042003647,-1.1671543017,-1.1730060957,
-1256.9029069383,-0.6063270454,-1.1672979034,-1.1796365211,
-1306.2395129521,-0.6086404870,-1.1672969858,-1.1867765622,
-1314.1584581010,-0.6090118140,-1.1670641900,-1.1942610742,
-1251.7392081609,-0.6060849146,-1.1665307754,-1.2019521594,
-1120.6612289546,-0.5999385405,-1.1656483700,-1.2097106757,
-953.1239863969,-0.5920825560,-1.1643733055,-1.2174014298,
-799.3269465410,-0.5848708630,-1.1626716443,-1.2249131366,
-708.5095756241,-0.5806123480,-1.1605289303,-1.2321300185,
-712.1113401136,-0.5807812382,-1.1579617616,-1.2389667164,
-814.6917067530,-0.5855913315,-1.1549698431,-1.2453469572,
-994.2101426082,-0.5940091259,-1.1515580949,-1.2511895840,
-1208.9061151139,-0.6040764291,-1.1477787049,-1.2564600351,
-1408.0590921198,-0.6134149062,-1.1436496298,-1.2611030949,
-1544.3085419376,-0.6198037756,-1.1392201806,-1.2650997348,
-1571.8939333869,-0.6210972815,-1.1345017257,-1.2684270810,
-1497.5347358426,-0.6176105063,-1.1295645318,-1.2710728571,
-1347.5104192814,-0.6105757200,-1.1244211656,-1.2730355115,
-1163.1404543287,-0.6019304327,-1.1190890482,-1.2743177645,
-994.9843123056,-0.5940454274,-1.1136242715,-1.2749123729,
-916.6814652763,-0.5903737307,-1.1079899830,-1.2748327040,
-922.1513860947,-0.5906302206,-1.1022275189,-1.2740837777,
-986.3135484524,-0.5936388469,-1.0963037236,-1.2726672882,
-1071.2474269256,-0.5976214792,-1.0901905716,-1.2705770510,
-1134.5124970227,-0.6005880399,-1.0838896617,-1.2678128941,
-1130.7882352319,-0.6004134056,-1.0773161921,-1.2643551690,
-1071.5941190687,-0.5976377359,-1.0704225554,-1.2602074175,
-994.8096271237,-0.5940372363,-1.0631684576,-1.2553391974,
-948.8742391106,-0.5918832812,-1.0554525743,-1.2497049569,
-969.0674359136,-0.5928301598,-1.0472001691,-1.2432982511,
-1057.0686996359,-0.5969566248,-1.0383210355,-1.2360686085,
-1175.5175136473,-0.6025108051,-1.0287615862,-1.2279733876,
-1263.6933626323,-0.6066454565,-1.0183846998,-1.2189696941,
-1267.5557326386,-0.6068265668,-1.0071208708,-1.2090031929,
-1169.0641111251,-0.6022081988,-0.9948939291,-1.1980310609,
-998.0179870102,-0.5941876794,-0.9816346191,-1.1859991707,
-819.5768507199,-0.5858204007,-0.9672455278,-1.1728571691,
-703.3801942369,-0.5803718263,-0.9516705868,-1.1585678087,
-691.9875111481,-0.5798376123,-0.9348942512,-1.1430772366,
-784.7982966938,-0.5841896004,-0.9168431549,-1.1263504650,
-944.7320478160,-0.5916890498,-0.8975109914,-1.1083531717,
-1120.6282632069,-0.5999369947,-0.8768857055,-1.0890791425,
-1271.8864433577,-0.6070296381,-0.8549931977,-1.0684907304,
-1381.7860906071,-0.6121829396,-0.8318164893,-1.0465834250,
-1455.8867091898,-0.6156575898,-0.8074293899,-1.0233562950,
-1509.5878052857,-0.6181756865,-0.7818688450,-0.9988241113,
-1554.7288870681,-0.6202923958,-0.7551982125,-0.9730089363,
-1591.8694647527,-0.6220339536,-0.7275021673,-0.9459253284,
-1610.8890506462,-0.6229258005,-0.6988647743,-0.9176103726,
-1597.3071591950,-0.6222889324,-0.6693561372,-0.8881174229,
-1540.4433070342,-0.6196225310,-0.6391281897,-0.8574915656,
-1439.8170130361,-0.6149040660,-0.6082451471,-0.8257881666,
-1307.6677983588,-0.6087074607,-0.5768433964,-0.7930671581,
-1166.3951864952,-0.6020830503,-0.5450210310,-0.7594070792,
-1041.6787033214,-0.5962349729,-0.5128874059,-0.7248718921,
-954.3578771455,-0.5921404143,-0.4805517770,-0.6895311944,
-914.9922387562,-0.5902945212,-0.4481270921,-0.6534672962,
-923.2213214712,-0.5906803909,-0.4157027871,-0.6167538757,
-972.0446611858,-0.5929697648,-0.3833284506,-0.5794647366,
-1053.2617964215,-0.5967781154,-0.3511401771,-0.5416700076,
-1160.6322683741,-0.6018128214,-0.3191776630,-0.5034431513,
-1288.0756209624,-0.6077887644,-0.2874709087,-0.4648615434,
-1425.5514008760,-0.6142351376,-0.2560995296,-0.4259770816,
-1539.0191576238,-0.6195557512,-0.2250839485,-0.3868553925,
-1608.7984435818,-0.6228277699,-0.1944249518,-0.3475642134,
-1609.4088140416,-0.6228563908,-0.1641510926,-0.3081457819,
-1519.1698272575,-0.6186249968,-0.1342620803,-0.2686567650,
-1333.2410444949,-0.6099066151,-0.1047253768,-0.2291350713,
-1101.3020300777,-0.5990307688,-0.0755266669,-0.1896425214,
-845.9123514355,-0.5870552980,-0.0466642606,-0.1502042714,
-603.3515791515,-0.5756813871,-0.0180777879,-0.1108712231,
-414.6192870096,-0.5668315461,0.0102523181,-0.0716672748,
-308.8350520411,-0.5618712203,0.0383717412,-0.0326437819,
-275.9984545719,-0.5603314802,0.0662973632,0.0061777529,
-305.7890782694,-0.5617283916,0.0941019683,0.0447453115,
-371.0065101885,-0.5647865005,0.1217825363,0.0830305222,
-438.7303408186,-0.5679621369,0.1493639039,0.1210007561,
-486.4801641294,-0.5702011726,0.1768943626,0.1585974899,
-514.4555776169,-0.5715129670,0.2043729505,0.1957984405,
-545.9361823492,-0.5729891232,0.2317979964,0.2325446390,
-614.8015830120,-0.5762182889,0.2591976631,0.2688042208,
-746.3713879540,-0.5823877252,0.2865217494,0.3045276824,
-942.2452092318,-0.5915724395,0.3138124083,0.3396566826,
-1178.1026626547,-0.6026320252,0.3409654147,0.3741602597,
-1415.9833678294,-0.6137864832,0.3680271227,0.4079859568,
-1622.0869482040,-0.6234508808,0.3949435752,0.4410970194,
-1778.4130311120,-0.6307811631,0.4216397489,0.4734419393,
-1881.0812478164,-0.6355953758,0.4481240608,0.5050001952,
-1928.4912335526,-0.6378184762,0.4743493073,0.5357398228,
-1911.0826275716,-0.6370021697,0.5002240414,0.5656348145,
-1813.7350731828,-0.6324374481,0.5258025591,0.5946892378,
-1632.0082177964,-0.6239160988,0.5509938446,0.6229011039,
-1391.2617129654,-0.6126272607,0.5757904326,0.6502761758,
-1152.8952144276,-0.6014500234,0.6002141002,0.6768486176,
-997.6683821465,-0.5941712861,0.6242342062,0.7026827552,
-991.9008803526,-0.5939008423,0.6478942597,0.7278152629,
-1154.5123775839,-0.6015258538,0.6712174521,0.7523459891,
-1445.0625467260,-0.6151500342,0.6942623509,0.7763602630,
-1781.3110650522,-0.6309170548,0.7171194577,0.7999954033,
-2076.0576142624,-0.6447380076,0.7398471531,0.8233697703,
-2271.5018805226,-0.6539025796,0.7625796507,0.8466494128,
-2352.0835545028,-0.6576811328,0.7854374664,0.8700088470,
-2330.7623314158,-0.6566813598,0.8085634473,0.8936147090,
-2219.6179110541,-0.6514696897,0.8321433950,0.9177052878,
-2004.3699978274,-0.6413765054,0.8563262735,0.9424563074,
-1636.2183007992,-0.6241135137,0.8813151982,0.9681024776,
-1044.5625337229,-0.5963701985,0.9072845393,0.9948726568,
-165.8824150775,-0.5551680319,0.9344509335,1.0229820739,
1018.0223318971,-0.4996535851,0.9630258424,1.0526489775,
2440.9119791657,-0.4329329036,0.9931735887,1.0840897315,
3923.7467938638,-0.3634013348,1.0250956405,1.1175157378,
5177.1270382636,-0.3046291143,1.0589643022,1.1530838155,
5852.6529697414,-0.2729530454,1.0949097943,1.1909590703,
5644.5648407452,-0.2827105004,1.1330988682,1.2312697262,
4412.0228987625,-0.3405055926,1.1735924882,1.2741163230,
2269.3473862893,-0.4409777345,1.2164595956,1.3195406284,
-408.8614592005,-0.5665615559,1.2617252370,1.3675592378,
-3085.8034052856,-0.6920859712,1.3093625148,1.4181431293,
-5230.2382246260,-0.7926406087,1.3593099561,1.4711829247,
-6481.7656949927,-0.8513259508,1.4114323513,1.5265531626,
-6743.3455992952,-0.8635916873,1.4655599074,1.5840426961,
-6168.4977256093,-0.8366365106,1.5214325870,1.6434030026,
-5064.3418672041,-0.7848615669,1.5788023758,1.7043002426,
-3766.5978225680,-0.7240090846,1.6372886311,1.7663713455,
-2542.0653954343,-0.6665895663,1.6965101464,1.8291668690,
-1546.2243948061,-0.6198936118,1.7559903076,1.8922076979,
-830.8346349807,-0.5863482892,1.8152212637,1.9549378770,
-377.4159355726,-0.5650870447,1.8736847898,2.0167882037,
-132.3681215364,-0.5535965140,1.9307539012,2.0770996497,
-32.0910231891,-0.5488944232,1.9858068154,2.1352330270,
-17.1044762313,-0.5481916894,2.0381969761,2.1904752049,
-39.0483217674,-0.5492206577,2.0872701787,2.2421263189,
