ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1479.9988905798,-0.6167882334,-0.2590289373,-0.5839455656,
-1448.7093419694,-0.6153210360,-0.2567320110,-0.5843582758,
-1408.6128562109,-0.6134408727,-0.2546726215,-0.5844689693,
-1364.1095476312,-0.6113540693,-0.2528607392,-0.5842981115,
-1319.9595276206,-0.6092838318,-0.2513210253,-0.5838714862,
-1279.4029046242,-0.6073820923,-0.2500687723,-0.5832032241,
-1242.3997841325,-0.6056469799,-0.2491088499,-0.5823262259,
-1205.4702686735,-0.6039153189,-0.2484562854,-0.5812631824,
-1163.8144578040,-0.6019620374,-0.2481254112,-0.5800427300,
-1114.6724481015,-0.5996577207,-0.2480919693,-0.5786823294,
-1059.9643331568,-0.5970924039,-0.2483763211,-0.5772017661,
-1006.6902035665,-0.5945943281,-0.2489564664,-0.5756263661,
-964.4501469259,-0.5926136507,-0.2498182007,-0.5739600761,
-942.0042478218,-0.5915611406,-0.2509437677,-0.5722232908,
-944.7525878267,-0.5916900129,-0.2523196222,-0.5704130236,
-973.7752454920,-0.5930509136,-0.2538938150,-0.5685348337,
-1025.7922963422,-0.5954900438,-0.2556552802,-0.5665858039,
-1092.9638128698,-0.5986397816,-0.2575565631,-0.5645505312,
-1162.4898645293,-0.6018999259,-0.2595574905,-0.5624305472,
-1217.7705177329,-0.6044920896,-0.2616127089,-0.5601870113,
-1242.7258358455,-0.6056622688,-0.2636858478,-0.5578190559,
-1228.8358791807,-0.6050109552,-0.2657097052,-0.5552804679,
-1181.2207049967,-0.6027782333,-0.2676498274,-0.5525580647,
-1119.0803674926,-0.5998644123,-0.2694464448,-0.5496035848,
-1068.6549178055,-0.5974999139,-0.2710574655,-0.5463910609,
-1051.4244040071,-0.5966919583,-0.2724130394,-0.5428860638,
-1073.3488711014,-0.5977200179,-0.2734898787,-0.5390360271,
-1121.9883610226,-0.6000007710,-0.2742176432,-0.5348058411,
-1173.1829126329,-0.6024013334,-0.2745613733,-0.5301699441,
-1203.1725617211,-0.6038075772,-0.2744830965,-0.5250741273,
-1199.1973410015,-0.6036211753,-0.2739314395,-0.5194777580,
-1163.8172801128,-0.6019621697,-0.2728845933,-0.5133598465,
-1111.5124056182,-0.5995095432,-0.2713076458,-0.5066828567,
-1061.3627410045,-0.5971579766,-0.2691721484,-0.4994186184,
-1029.9683066831,-0.5956858610,-0.2664700543,-0.4915317599,
-1027.5291199900,-0.5955714852,-0.2631724892,-0.4830136005,
-1056.2451951874,-0.5969180099,-0.2592871575,-0.4738460164,
-1110.6365434644,-0.5994684732,-0.2548040302,-0.4640140589,
-1178.3431729391,-0.6026433030,-0.2497242765,-0.4535076585,
-1242.3250886606,-0.6056434773,-0.2440641073,-0.4423451439,
-1284.4622926113,-0.6076193319,-0.2378411643,-0.4305104403,
-1290.9147837100,-0.6079218955,-0.2310666141,-0.4180211224,
-1256.7625578147,-0.6063204643,-0.2237712219,-0.4048985996,
-1188.6856077263,-0.6031282698,-0.2159943314,-0.3911571749,
-1103.5639231926,-0.5991368311,-0.2077626201,-0.3768268359,
-1023.8774909125,-0.5954002567,-0.1991109067,-0.3619384962,
-970.7062945405,-0.5929070075,-0.1900926524,-0.3465232616,
-956.6903146920,-0.5922497846,-0.1807466293,-0.3306204450,
-981.0295289482,-0.5933910740,-0.1711163315,-0.3142742066,
-1028.6039118624,-0.5956218832,-0.1612579970,-0.2975348013,
-1074.1334349656,-0.5977568069,-0.1512119059,-0.2804416306,
-1090.9780667734,-0.5985466681,-0.1410322272,-0.2630388469,
-1061.7777727923,-0.5971774378,-0.1307641774,-0.2453898773,
-985.7725155275,-0.5936134773,-0.1204543245,-0.2275399872,
-879.6022544900,-0.5886350503,-0.1101439891,-0.2095409373,
-770.7869462045,-0.5835325945,-0.0998802879,-0.1914372162,
-686.5265442180,-0.5795815422,-0.0897030163,-0.1732884350,
-642.7009991082,-0.5775265197,-0.0796408516,-0.1551397605,
-638.3502584922,-0.5773225093,-0.0697271398,-0.1370301266,
-657.7142670364,-0.5782305065,-0.0599946959,-0.1190158515,
-678.1529664657,-0.5791888970,-0.0504549079,-0.1011336039,
-680.5062955736,-0.5792992469,-0.0411408057,-0.0834189146,
-657.1741902326,-0.5782051818,-0.0320478060,-0.0659083068,
-615.0765834050,-0.5762311840,-0.0232057198,-0.0486393925,
-572.8534051538,-0.5742512980,-0.0145944345,-0.0316389451,
-553.7845826541,-0.5733571424,-0.0062301506,-0.0149221968,
-576.6700402047,-0.5744302637,0.0018980172,0.0014781917,
-648.7896992403,-0.5778120248,0.0097999180,0.0175511269,
-763.1434783439,-0.5831741849,0.0174861588,0.0332772266,
-901.2112932591,-0.5896483192,0.0249787786,0.0486720001,
-1040.0730569035,-0.5961596826,0.0322954628,0.0636972112,
-1160.8086793818,-0.6018210935,0.0394541942,0.0783793241,
-1253.8580679994,-0.6061842700,0.0464851121,0.0927111211,
-1319.7411272766,-0.6092735908,0.0534108767,0.1067075137,
-1365.4977589624,-0.6114191638,0.0602729725,0.1203772737,
-1399.8878620494,-0.6130317493,0.0670809673,0.1337499084,
-1430.7113327884,-0.6144770918,0.0738792311,0.1468322455,
-1464.8080647035,-0.6160759208,0.0806968887,0.1596720545,
-1508.6979486079,-0.6181339602,0.0875620783,0.1722779066,
-1567.0608726190,-0.6208706546,0.0945097177,0.1847086556,
-1638.4167221749,-0.6242165999,0.1015675714,0.1969933217,
-1710.7253800500,-0.6276072233,0.1087707593,0.2091893940,
-1761.8667263725,-0.6300052908,0.1161454075,0.2213310292,
-1766.9606386399,-0.6302441493,0.1237226220,0.2334951215,
-1710.3269917373,-0.6275885424,0.1315333840,0.2457219796,
-1594.4856579538,-0.6221566295,0.1396013218,0.2580891727,
-1431.5165070003,-0.6145148472,0.1479581641,0.2706489391,
-1232.8994060273,-0.6052014979,0.1566197760,0.2834838118,
-992.5142196430,-0.5939296024,0.1656152855,0.2966558458,
-675.1608099316,-0.5790485919,0.1749846259,0.3102475327,
-220.5190364713,-0.5577299963,0.1847095342,0.3243284671,
421.8112436464,-0.5276105038,0.1948387853,0.3389633213,
1269.4301757980,-0.4878648264,0.2053849787,0.3542390738,
2283.6579078089,-0.4403067002,0.2163453493,0.3702151381,
3360.0945899342,-0.3898315357,0.2277481138,0.3869655196,
4340.9403748388,-0.3438387214,0.2395908626,0.4045436420,
5054.3154175778,-0.3103878708,0.2518792936,0.4230080926,
5353.9798755769,-0.2963363125,0.2646107579,0.4424036003,
5159.7739086117,-0.3054428194,0.2777859206,0.4627735758,
4484.6176787877,-0.3371015527,0.2913777418,0.4841294102,
3436.9513505200,-0.3862276473,0.3053883646,0.5064995976,
2195.7750905123,-0.4444276111,0.3197838382,0.5298723408,
964.3290677362,-0.5021713146,0.3345393261,0.5542364826,
-82.4665465897,-0.5512565806,0.3496074411,0.5795580048,
-838.6915790210,-0.5867167089,0.3649552416,0.6057823783,
-1282.1458539086,-0.6075107118,0.3805259068,0.6328433142,
-1460.3491934206,-0.6158668400,0.3962542345,0.6606550950,
-1457.0614175632,-0.6157126730,0.4120781420,0.6890986950,
-1356.0023442030,-0.6109739146,0.4279120179,0.7180520293,
-1217.2117890883,-0.6044658903,0.4436751420,0.7473657785,
-1072.5695658714,-0.5976834755,0.4592756089,0.7768721602,
-936.0354861307,-0.5912812595,0.4746064915,0.8063853829,
-817.0893593926,-0.5857037598,0.4895658618,0.8356974734,
-727.8109931538,-0.5815174102,0.5040365525,0.8645904878,
-680.2801929040,-0.5792886447,0.5179048317,0.8928370812,
-678.3367621481,-0.5791975154,0.5310356603,0.9201944676,
-710.9005024288,-0.5807244609,0.5433220093,0.9463903087,
-753.1312133492,-0.5827047000,0.5546242823,0.9711886664,
-775.3086925960,-0.5837446236,0.5648188891,0.9943183239,
-755.4327359615,-0.5828126207,0.5737836966,1.0155173783,
-689.3831373674,-0.5797154907,0.5813988019,1.0345235194,
-593.9196888869,-0.5752391166,0.5875426404,1.0510933076,
-500.4821807683,-0.5708577408,0.5921137755,1.0649881646,
-441.7904014579,-0.5681056261,0.5950034721,1.0759784320,
-436.9641376233,-0.5678793179,0.5961272150,1.0838576652,
-482.0431741760,-0.5699931178,0.5954196723,1.0884490405,
-551.1472942953,-0.5732334773,0.5927884503,1.0895858368,
-608.4362794514,-0.5759198136,0.5882068338,1.0871354543,
-625.2699094282,-0.5767091590,0.5816335695,1.0809971505,
-592.9279623472,-0.5751926136,0.5730565366,1.0711052366,
-524.1302146908,-0.5719666202,0.5624760506,1.0574191354,
-443.0764413251,-0.5681659298,0.5499024509,1.0399408062,
-369.8064155242,-0.5647302269,0.5353909730,1.0187069503,
-291.6799089927,-0.5610667989,0.5189915255,0.9937851830,
-205.6566918897,-0.5570330865,0.5007730737,0.9652948368,
-105.2565328522,-0.5523252252,0.4808467871,0.9333658350,
13.7208009820,-0.5467462621,0.4592999391,0.8981849956,
149.2755439501,-0.5403899682,0.4362827889,0.8599559761,
258.7279318416,-0.5352576391,0.4119138840,0.8189178448,
348.6382018745,-0.5310416590,0.3863654320,0.7753348599,
436.1665926719,-0.5269373675,0.3597883490,0.7294963502,
540.1533442388,-0.5220613274,0.3323670077,0.6817077728,
672.4386979387,-0.5158583383,0.3042734517,0.6322836137,
852.3828964700,-0.5074205796,0.2756979013,0.5815585979,
1067.3461838432,-0.4973407417,0.2468221166,0.5298784752,
1300.8488053570,-0.4863915763,0.2178365305,0.4775712885,
1543.6110075754,-0.4750082202,0.1889242424,0.4249859462,
1798.4330383046,-0.4630593669,0.1602653120,0.3724387669,
2076.8351465695,-0.4500048209,0.1320336204,0.3202626902,
2389.3775825904,-0.4353494017,0.1043808990,0.2687601605,
2735.5405977605,-0.4191174807,0.0774733827,0.2182010990,
3098.7244446223,-0.4020874364,0.0514371639,0.1688642739,
3450.1693768446,-0.3856078412,0.0264000692,0.1209820447,
3759.5956491997,-0.3710985419,0.0024667534,0.0747750056,
4008.2035175402,-0.3594410768,-0.0202715818,0.0304030012,
4197.2332387764,-0.3505772890,-0.0417398800,-0.0119644673,
4347.7650708532,-0.3435187048,-0.0618893450,-0.0522104221,
4490.7592727274,-0.3368135674,-0.0806820221,-0.0902520218,
4651.8161043447,-0.3292614556,-0.0981015846,-0.1260299216,
4837.6558266173,-0.3205472501,-0.1141452286,-0.1595156899,
5031.5587014012,-0.3114549554,-0.1288354067,-0.1907127468,
5199.7649914732,-0.3035675986,-0.1422006795,-0.2196527327,
5305.9949605088,-0.2985863719,-0.1542898001,-0.2463946496,
5326.7288730595,-0.2976141385,-0.1651655245,-0.2710087076,
5259.6069945301,-0.3007615488,-0.1748993629,-0.2935944278,
5119.9495911567,-0.3073102205,-0.1835767188,-0.3142769426,
4927.3969299840,-0.3163392023,-0.1912819101,-0.3331840008,
4689.8692788431,-0.3274771052,-0.1981197429,-0.3504438003,
4394.4469063291,-0.3413297480,-0.2041837008,-0.3662144111,
4011.1300817792,-0.3593038473,-0.2095847490,-0.3806499778,
3509.7190752500,-0.3828154978,-0.2144172978,-0.3939027558,
2881.6141574959,-0.4122679492,-0.2187875905,-0.4061161151,
2155.1755999465,-0.4463313607,-0.2227939015,-0.4174440821,
1395.2036746848,-0.4819671846,-0.2265329475,-0.4280230561,
685.2186544250,-0.5152590737,-0.2300749912,-0.4379873732,
99.5808124908,-0.5427202026,-0.2335232969,-0.4474524193,
-321.0695772068,-0.5624449091,-0.2369344549,-0.4565234670,
-580.4922401915,-0.5746094904,-0.2403637030,-0.4652935674,
-720.0869014432,-0.5811552201,-0.2438750978,-0.4738413213,
-799.3732854204,-0.5848730358,-0.2474996643,-0.4822303494,
-872.9911160815,-0.5883250476,-0.2512721650,-0.4905042778,
-973.9001169073,-0.5930567690,-0.2552122993,-0.4987029648,
-1107.4600109219,-0.5993195225,-0.2593213818,-0.5068320050,
-1256.4705207153,-0.6063067704,-0.2636113550,-0.5149182151,
-1393.6113684647,-0.6127374384,-0.2680590338,-0.5229286748,
-1495.6422759566,-0.6175217670,-0.2726566286,-0.5308615061,
-1553.6829646079,-0.6202433514,-0.2773757421,-0.5386913120,
-1576.1731554885,-0.6212979384,-0.2821815003,-0.5463680292,
-1583.8325693422,-0.6216570958,-0.2870380363,-0.5538641883,
-1599.1809266091,-0.6223767952,-0.2919190501,-0.5611323073,
-1635.8179474468,-0.6240947408,-0.2967552023,-0.5681141790,
-1692.3033517524,-0.6267433964,-0.3015226556,-0.5747714848,
-1753.1568591843,-0.6295968766,-0.3061681907,-0.5810464614,
-1796.0581891836,-0.6316085618,-0.3106421446,-0.5869013375,
-1801.5270609962,-0.6318650025,-0.3149196287,-0.5922890174,
-1760.7631936944,-0.6299535451,-0.3189394780,-0.5971687101,
-1679.2063061986,-0.6261292632,-0.3226781701,-0.6015107286,
-1574.5361172992,-0.6212211761,-0.3260986478,-0.6052848392,
-1469.8723456785,-0.6163133899,-0.3291749301,-0.6084769054,
-1385.2547099323,-0.6123455865,-0.3318827687,-0.6110688941,
-1330.5629285919,-0.6097810356,-0.3342055676,-0.6130639177,
-1302.7967201461,-0.6084790510,-0.3361317901,-0.6144501761,
-1289.7558030629,-0.6078675497,-0.3376619439,-0.6152509397,
-1278.1998958115,-0.6073256820,-0.3387806306,-0.6154734624,
-1261.7687168846,-0.6065552080,-0.3395044989,-0.6151486029,
-1244.1819848198,-0.6057305490,-0.3398383102,-0.6142863719,
-1235.9194182223,-0.6053431092,-0.3397977735,-0.6129445799,
-1245.8607357867,-0.6058092673,-0.3393999003,-0.6111350664,
-1273.7256563190,-0.6071158806,-0.3386564185,-0.6089100545,
-1307.7938987592,-0.6087133736,-0.3376019293,-0.6063025969,
-1329.6651822032,-0.6097389394,-0.3362531996,-0.6033611634,
-1322.8192259252,-0.6094179258,-0.3346380551,-0.6001184477,
-1280.3757494002,-0.6074277099,-0.3327796825,-0.5966158533,
-1207.8544723260,-0.6040271166,-0.3307028074,-0.5928938523,
-1120.7351146461,-0.5999420050,-0.3284300102,-0.5889839046,
-1038.8973965716,-0.5961045547,-0.3259869841,-0.5849110609,
-980.5810386045,-0.5933700439,-0.3233838838,-0.5807101702,
-957.5457615598,-0.5922898973,-0.3206480252,-0.5763984899,
-971.7912865881,-0.5929578839,-0.3177850696,-0.5719846807,
-1014.1573351988,-0.5949444691,-0.3148105447,-0.5674909553,
-1066.0436292823,-0.5973774680,-0.3117204068,-0.5629047664,
-1105.7298911333,-0.5992383955,-0.3085259699,-0.5582374399,
-1117.6958434735,-0.5997994906,-0.3052280129,-0.5534855343,
-1100.4212094744,-0.5989894662,-0.3018143964,-0.5486150755,
-1067.8657127808,-0.5974629073,-0.2982807677,-0.5436290979,
-1042.3490775333,-0.5962664074,-0.2946153439,-0.5384942010,
-1041.9910283919,-0.5962496181,-0.2908095800,-0.5331881888,
-1069.6712905589,-0.5975475726,-0.2868405600,-0.5276806372,
-1111.0695898023,-0.5994887792,-0.2826990930,-0.5219353369,
-1142.9456524791,-0.6009834788,-0.2783591234,-0.5159226188,
-1147.4192055586,-0.6011932480,-0.2738081669,-0.5096122111,
-1123.2499766461,-0.6000599294,-0.2690286311,-0.5029461378,
-1087.6776940060,-0.5983919104,-0.2640012301,-0.4959134449,
-1066.8620865857,-0.5974158463,-0.2587082090,-0.4884676531,
-1081.0828840389,-0.5980826733,-0.2531361106,-0.4805737650,
-1132.1798167497,-0.6004786583,-0.2472824563,-0.4722121535,
-1200.5126158557,-0.6036828498,-0.2411228791,-0.4633365929,
-1252.8010132724,-0.6061347037,-0.2346641179,-0.4539377258,
-1257.7247417166,-0.6063655821,-0.2278983240,-0.4439986325,
-1201.3635347304,-0.6037227502,-0.2208342394,-0.4334958976,
-1095.3971267051,-0.5987538821,-0.2134692009,-0.4224118435,
-973.2252529053,-0.5930251239,-0.2058162772,-0.4107598904,
-875.6876494925,-0.5884514907,-0.1978992007,-0.3985262738,
-833.0640535497,-0.5864528288,-0.1897172713,-0.3857261953,
-852.3142031051,-0.5873554870,-0.1813142976,-0.3723588300,
-915.5978371563,-0.5903229183,-0.1726973967,-0.3584498259,
-991.0746956942,-0.5938621017,-0.1639064797,-0.3440250709,
-1049.9045197279,-0.5966206894,-0.1549724966,-0.3290933536,
-1079.9670513080,-0.5980303508,-0.1459271024,-0.3137065589,
-1088.6220335515,-0.5984361914,-0.1367988597,-0.2978780141,
-1093.5892106659,-0.5986691072,-0.1276456773,-0.2816755945,
-1108.0283279732,-0.5993461714,-0.1184842905,-0.2651132683,
-1129.1791319343,-0.6003379532,-0.1093673787,-0.2482547839,
-1137.4813701737,-0.6007272533,-0.1003266130,-0.2311361912,
-1107.0947915031,-0.5993023970,-0.0913960904,-0.2138263054,
-1021.6191459462,-0.5952943607,-0.0826214944,-0.1963496698,
-885.6541847628,-0.5889188313,-0.0740257615,-0.1787754205,
-726.0796604733,-0.5814362264,-0.0656428859,-0.1611515095,
-582.7753268826,-0.5747165466,-0.0575046522,-0.1435296979,
-493.5409391047,-0.5705322592,-0.0496264441,-0.1259658603,
-481.0162535870,-0.5699449645,-0.0420427374,-0.1084894382,
-546.8410281343,-0.5730315523,-0.0347457689,-0.0911736667,
-674.0550219329,-0.5789967404,-0.0277728657,-0.0740411909,
-835.0179955753,-0.5865444510,-0.0211118183,-0.0571520186,
-1000.8497110838,-0.5943204617,-0.0147806164,-0.0405312510,
-1148.5899319348,-0.6012481445,-0.0087602332,-0.0242147105,
-1265.1984230830,-0.6067160303,-0.0030579264,-0.0082425083,
-1347.8349509849,-0.6105909376,0.0023513401,0.0073643370,
-1401.2192836235,-0.6130941809,0.0074640862,0.0225946775,
-1433.6711905313,-0.6146158824,0.0123258303,0.0374137950,
-1453.2704428150,-0.6155349105,0.0169442025,0.0518232930,
-1465.4568131785,-0.6161063413,0.0213511840,0.0658133994,
-1472.9500759468,-0.6164577076,0.0255805625,0.0793917138,
-1477.2700070897,-0.6166602734,0.0296667364,0.0925520951,
-1480.0163842453,-0.6167890537,0.0336455387,0.1053135757,
-1483.1089867430,-0.6169340689,0.0375642807,0.1177016058,
-1487.7475956272,-0.6171515778,0.0414551318,0.1297286976,
-1493.8919936802,-0.6174396946,0.0453736466,0.1414381149,
-1501.0619654455,-0.6177759015,0.0493513864,0.1528551524,
-1510.0572972503,-0.6181977014,0.0534474893,0.1640382125,
-1523.9177772289,-0.6188476328,0.0577039971,0.1750234196,
-1546.2831953448,-0.6198963690,0.0621644424,0.1858869430,
-1576.4333434135,-0.6213101388,0.0668796819,0.1966554126,
-1603.5280151251,-0.6225806344,0.0718940952,0.2074336590,
-1602.8870060660,-0.6225505769,0.0772528531,0.2182745334,
-1535.9901137415,-0.6194137164,0.0830003895,0.2292556094,
-1354.7171375971,-0.6109136500,0.0891770648,0.2404546500,
-1009.5878790411,-0.5947302029,0.0958243369,0.2519555157,
-461.0421414653,-0.5690083589,0.1029774995,0.2638504407,
306.9202697333,-0.5329978535,0.1106735539,0.2762087498,
1272.7795471310,-0.4877077712,0.1189378808,0.2891300406,
2366.8958812569,-0.4364035905,0.1278147873,0.3026881449,
3469.9094605721,-0.3846822094,0.1373083416,0.3169698653,
4424.9804714488,-0.3398979994,0.1474449688,0.3320442574,
5065.9890981501,-0.3098404805,0.1582437293,0.3479989958,
5257.0555228101,-0.3008811898,0.1697153993,0.3648799278,
4933.0599254137,-0.3160736589,0.1818552206,0.3827589262,
4126.8424837770,-0.3538779801,0.1946670381,0.4016737871,
2970.7233735282,-0.4080895313,0.2081412143,0.4216591219,
1667.3427680880,-0.4692063174,0.2222650456,0.4427455474,
436.9408386511,-0.5269010623,0.2370148972,0.4649374605,
-541.3222458329,-0.5727727712,0.2523511165,0.4882181325,
-1172.4463186774,-0.6023667938,0.2682516752,0.5125776520,
-1457.3912154771,-0.6157281375,0.2846597132,0.5379590494,
-1472.3167741259,-0.6164280115,0.3015222743,0.5643194706,
-1327.9028348342,-0.6096563012,0.3187741321,0.5915510382,
-1128.1892401463,-0.6002915362,0.3363423085,0.6195782817,
-944.8158349576,-0.5916929787,0.3541512571,0.6482629691,
-811.1424665306,-0.5854249042,0.3721049929,0.6774775809,
-731.0489845117,-0.5816692428,0.3901095367,0.7070423186,
-692.6152409471,-0.5798670471,0.4080521703,0.7368033624,
-679.7610902983,-0.5792643035,0.4258294678,0.7665361667,
-678.5263894579,-0.5792064072,0.4433092533,0.7960439056,
-680.0709977638,-0.5792788354,0.4603791816,0.8250997164,
-681.3147770150,-0.5793371574,0.4769015781,0.8534527877,
-684.1375914848,-0.5794695219,0.4927364327,0.8808550036,
-692.2193079356,-0.5798484815,0.5077596830,0.9070594607,
-707.1997956324,-0.5805509311,0.5218218466,0.9317952898,
-725.4789263556,-0.5814080574,0.5347938397,0.9547861772,
-738.0965744144,-0.5819997112,0.5465377423,0.9758055204,
-733.5326166592,-0.5817857027,0.5569166167,0.9945631605,
-701.7869324937,-0.5802971167,0.5658076292,1.0108264748,
-637.6194038869,-0.5772882388,0.5730963293,1.0243669053,
-542.3499153839,-0.5728209597,0.5786670608,1.0349604306,
-424.1783541179,-0.5672797801,0.5824207203,1.0424063443,
-297.1846098199,-0.5613249197,0.5842668755,1.0465305625,
-179.2885748295,-0.5557966598,0.5841378941,1.0471836350,
-88.2101441044,-0.5515259034,0.5819698108,1.0442493058,
-35.9892152302,-0.5490772132,0.5777327671,1.0376291362,
