ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-60.0962111963,-0.5502076137,-0.5639372452,-0.6137431312,
-55.9847386469,-0.5500148228,-0.5479530250,-0.5961344051,
-66.2155107595,-0.5504945537,-0.5310689701,-0.5776017039,
-102.2287365813,-0.5521832489,-0.5132905767,-0.5581540934,
-173.9046295431,-0.5555442013,-0.4946386892,-0.5378154692,
-277.0434074045,-0.5603804791,-0.4751376805,-0.5166184943,
-387.9652921967,-0.5655817143,-0.4548250691,-0.4946015725,
-470.5105101665,-0.5694523400,-0.4337440849,-0.4718124612,
-492.0392917190,-0.5704618455,-0.4119435413,-0.4483055771,
-439.7118713599,-0.5680081618,-0.3894781306,-0.4241383452,
-326.7284876375,-0.5627102609,-0.3664092124,-0.3993735081,
-185.6093830848,-0.5560930486,-0.3427975271,-0.3740766574,
-52.8748041603,-0.5498689949,-0.3187082203,-0.3483144688,
45.1949988112,-0.5452704063,-0.2942039996,-0.3221516809,
98.7997716977,-0.5427568263,-0.2693515126,-0.2956578588,
110.6992566202,-0.5421988479,-0.2442087868,-0.2688922876,
87.8531920129,-0.5432701221,-0.2188389763,-0.2419211694,
35.0613126836,-0.5457455848,-0.1932997244,-0.2148011245,
-44.6366501252,-0.5494826999,-0.1676392241,-0.1875818865,
-144.3609686751,-0.5541588703,-0.1419091554,-0.1603194582,
-248.0719186703,-0.5590219778,-0.1161511075,-0.1330535418,
-331.4897791958,-0.5629335225,-0.0904035286,-0.1058247696,
-370.1748326551,-0.5647475023,-0.0647037795,-0.0786686000,
-350.5273647079,-0.5638262134,-0.0390757610,-0.0516136749,
-276.3076642076,-0.5603459794,-0.0135486155,-0.0246867940,
-166.5960231377,-0.5552014937,0.0118578447,0.0020911381,
-45.8727365494,-0.5495406612,0.0371264793,0.0287048068,
66.9018975024,-0.5442525487,0.0622408660,0.0551346566,
164.2075780225,-0.5396897906,0.0871851917,0.0813697957,
248.1640011396,-0.5357529921,0.1119528764,0.1073987664,
324.6108601699,-0.5321683244,0.1365262581,0.1332095203,
397.1478456819,-0.5287669945,0.1608933101,0.1587925740,
465.4946455608,-0.5255621465,0.1850427433,0.1841310757,
527.0109450728,-0.5226775873,0.2089582574,0.2092185584,
578.6564269304,-0.5202558804,0.2326197217,0.2340333997,
616.6707713572,-0.5184733507,0.2560069288,0.2585606643,
634.6936561530,-0.5176282401,0.2791016452,0.2827797498,
622.9247567593,-0.5181800953,0.3018699433,0.3066664644,
570.8837463244,-0.5206203489,0.3242905436,0.3301968471,
473.2902957691,-0.5251966009,0.3463246902,0.3533422973,
336.1040738525,-0.5316293965,0.3679427216,0.3760731188,
178.6447472375,-0.5390128177,0.3891119023,0.3983577098,
29.4319805566,-0.5460095496,0.4097930234,0.4201677159,
-83.6545635220,-0.5513122878,0.4299567471,0.4414691488,
-144.5752242287,-0.5541689169,0.4495655882,0.4622355885,
-156.7703426261,-0.5547407579,0.4685948060,0.4824404865,
-142.4002615433,-0.5540669308,0.4870200519,0.5020639651,
-133.4253255096,-0.5536460873,0.5048245602,0.5210900234,
-157.6858806883,-0.5547836884,0.5219966753,0.5395096153,
-227.4222748110,-0.5580536958,0.5385385633,0.5573263679,
-335.7548571108,-0.5631335162,0.5544599502,0.5745489311,
-463.1239782565,-0.5691059783,0.5697873069,0.5912017828,
-588.5299902865,-0.5749863884,0.5845559074,0.6073204633,
-698.6932465425,-0.5801520507,0.5988175352,0.6229526353,
-789.6941016037,-0.5844191695,0.6126420666,0.6381636357,
-862.7329112203,-0.5878440304,0.6261080053,0.6530313203,
-918.8900322480,-0.5904772925,0.6393221877,0.6676493354,
-957.8458225816,-0.5923039675,0.6523946369,0.6821271703,
-981.6806410898,-0.5934216053,0.6654584148,0.6965880959,
-999.7548475484,-0.5942691225,0.6786586007,0.7111683185,
-1028.5088025758,-0.5956174234,0.6921528912,0.7260164357,
-1083.9028675664,-0.5982149051,0.7061123339,0.7412931857,
-1169.0574046258,-0.6022078843,0.7207105098,0.7571657797,
-1263.1327765049,-0.6066191701,0.7361370795,0.7738073228,
-1317.7293465352,-0.6091792564,0.7525740029,0.7913951834,
-1263.3274785631,-0.6066282999,0.7702103294,0.8101052083,
-1024.6475368856,-0.5954363649,0.7892253356,0.8301084874,
-542.8498861847,-0.5728444038,0.8097957423,0.8515717686,
198.7451085364,-0.5380702921,0.8320787304,0.8746437145,
1151.6970820184,-0.4933854459,0.8562184909,0.8994653715,
2191.2856688100,-0.4446381244,0.8823398173,0.9261500970,
3127.6305033319,-0.4007320031,0.9105344027,0.9547912732,
3744.1312199410,-0.3718236840,0.9408707917,0.9854517052,
3857.8274529937,-0.3664923569,0.9733808705,1.0181635371,
3382.0388369097,-0.3888025485,1.0080583584,1.0529227853,
2366.3650062353,-0.4364284838,1.0448530071,1.0896850349,
992.9255957061,-0.5008303955,1.0836760092,1.1283649379,
-473.3597596897,-0.5695859441,1.1243891560,1.1688339255,
-1763.6914246491,-0.6300908527,1.1668059225,1.2109156072,
-2681.6297634921,-0.6731338755,1.2106939273,1.2543916397,
-3148.4551400991,-0.6950237721,1.2557636777,1.2989904360,
-3203.1679178499,-0.6975893076,1.3016950357,1.3444000588,
-2965.4884595615,-0.6864442862,1.3481011368,1.3902628888,
-2582.1771274272,-0.6684704445,1.3945663375,1.4361775609,
-2180.5542829559,-0.6496379581,1.4406293067,1.4817038312,
-1842.1402869112,-0.6337693962,1.4857934919,1.5263702044,
-1598.3354992510,-0.6223371523,1.5295319466,1.5696728433,
-1439.9802790680,-0.6149117218,1.5712953735,1.6110795300,
-1333.0349845296,-0.6098969527,1.6105150561,1.6500487905,
-1234.3799728185,-0.6052709231,1.6466087731,1.6860217149,
-1106.9356000743,-0.5992949324,1.6790012426,1.7184361811,
-932.7422213342,-0.5911268352,1.7071117322,1.7467371072,
-721.1201904750,-0.5812036720,1.7303833381,1.7703785873,
-507.3498601554,-0.5711797730,1.7482742382,1.7888359667,
-340.5915817577,-0.5633603149,1.7602835179,1.8016171505,
-264.3257053315,-0.5597841336,1.7659392344,1.8082586001,
-297.5125795362,-0.5613402985,1.7648264803,1.8083495361,
-425.6725515849,-0.5673498444,1.7565814422,1.8015251001,
-605.7659671883,-0.5757946001,1.7409061794,1.7874840100,
-782.5931704989,-0.5840861999,1.7175680388,1.7659845267,
-909.0345040559,-0.5900151572,1.6864092889,1.7368581274,
-961.4903087306,-0.5924748610,1.6473513419,1.7000076999,
-943.6409236713,-0.5916378859,1.6003980132,1.6554182022,
-878.5266862501,-0.5885846159,1.5456335621,1.6031476811,
-793.1879320086,-0.5845829986,1.4832272952,1.5433374227,
-703.9449946055,-0.5803983103,1.4134327476,1.4762100012,
-609.5182057633,-0.5759705462,1.3365840986,1.4020656291,
-496.2678952162,-0.5706601289,1.2530928678,1.3212780004,
-352.0743906585,-0.5638987550,1.1634474048,1.2342946617,
-181.1380176932,-0.5558833819,1.0681982988,1.1416317180,
-9.8990997807,-0.5478538223,0.9679657690,1.0438606920,
121.0420418109,-0.5417138646,0.8634175053,0.9416130616,
176.4450880564,-0.5391159618,0.7552672642,0.8355591685,
146.0697222228,-0.5405402923,0.6442650538,0.7264128183,
52.7556299180,-0.5449158810,0.5311919279,0.6149114896,
-56.9775008605,-0.5500613744,0.4168353306,0.5018110555,
-134.8899796772,-0.5537147664,0.3019974608,0.3878783035,
-153.1021136116,-0.5545687511,0.1874679829,0.2738751824,
-113.6942072112,-0.5527208760,0.0740279660,0.1605570983,
-41.8265624445,-0.5493509321,-0.0375682895,0.0486546541,
32.2605213448,-0.5458769166,-0.1466065389,-0.0611300779,
90.6067474829,-0.5431410052,-0.2524040499,-0.1681287945,
134.6518220117,-0.5410756888,-0.3543377874,-0.2717239994,
179.8754537323,-0.5389551086,-0.4518402367,-0.3713486468,
243.7173542499,-0.5359614997,-0.5444042033,-0.4664923020,
335.1772380163,-0.5316728567,-0.6315953636,-0.5567078163,
451.6948223736,-0.5262092337,-0.7130477081,-0.6416177482,
583.0698275957,-0.5200489317,-0.7884712125,-0.7209105863,
717.7819769310,-0.5137321478,-0.8576501050,-0.7943468349,
847.8709966428,-0.5076321470,-0.9204451975,-0.8617578750,
970.3766160504,-0.5018877391,-0.9767929503,-0.9230461794,
1086.6185675694,-0.4964370408,-1.0266958286,-0.9781814881,
1200.5165867509,-0.4910962518,-1.0702323868,-1.0272007201,
1316.7104123208,-0.4856478101,-1.1075390342,-1.0702014998,
1437.5197862179,-0.4799829409,-1.1388143628,-1.1073364969,
1559.4644536323,-0.4742648366,-1.1643068108,-1.1388129099,
1671.4241630423,-0.4690149368,-1.1843171153,-1.1648841279,
1757.5186662514,-0.4649778817,-1.1991752445,-1.1858394688,
1804.9477184240,-0.4627538872,-1.2092518655,-1.2020011331,
1813.1110781217,-0.4623710994,-1.2149387998,-1.2137221841,
1798.1285073376,-0.4630736467,-1.2166449284,-1.2213674754,
1788.4797715310,-0.4635260853,-1.2147864030,-1.2253178114,
1812.1246396613,-0.4624173544,-1.2097857438,-1.2259556861,
1881.3828842209,-0.4591697679,-1.2020586265,-1.2236667334,
1983.6542812681,-0.4543741624,-1.1920130661,-1.2188271355,
2083.1386104590,-0.4497092453,-1.1800339582,-1.2117986253,
2133.1156550787,-0.4473657730,-1.1664956117,-1.2029282109,
2094.1052020724,-0.4491950112,-1.1517378770,-1.1925420291,
1949.6670420754,-0.4559678572,-1.1360747416,-1.1809379639,
1713.6809694427,-0.4670334740,-1.1197918610,-1.1683889078,
1426.4667822778,-0.4805012270,-1.1031385505,-1.1551397025,
1141.2242824612,-0.4938765257,-1.0863244198,-1.1413992719,
905.1132756782,-0.5049480007,-1.0695366354,-1.1273511056,
742.8135714456,-0.5125583920,-1.0529174733,-1.1131430960,
649.0049831385,-0.5169571680,-1.0365812222,-1.0988974430,
593.0073280157,-0.5195829526,-1.0206033392,-1.0847024730,
532.9004272453,-0.5224014238,-1.0050439171,-1.0706253097,
432.9641059292,-0.5270875352,-0.9899203808,-1.0567026310,
276.5181931265,-0.5344234364,-0.9752370033,-1.0429537215,
69.2425218774,-0.5441427946,-0.9609741254,-1.0293777157,
-166.9430707746,-0.5552177671,-0.9470983699,-1.0159594916,
-404.1987437607,-0.5663429167,-0.9335563643,-1.0026679114,
-618.0446519653,-0.5763703596,-0.9202942118,-0.9894655568,
-792.2409462055,-0.5845385935,-0.9072446236,-0.9763103545,
-919.2677732109,-0.5904950052,-0.8943457587,-0.9631545866,
-999.0852756046,-0.5942377256,-0.8815260510,-0.9499505734,
-1038.3735918840,-0.5960799930,-0.8687280938,-0.9366582589,
-1049.9728564032,-0.5966238938,-0.8558945916,-0.9232354290,
-1050.8831993554,-0.5966665807,-0.8429784186,-0.9096519512,
-1058.4247467562,-0.5970202112,-0.8299386602,-0.8958836884,
-1085.0776204277,-0.5982699904,-0.8167550060,-0.8819171810,
-1134.4019379825,-0.6005828557,-0.8034070436,-0.8677488379,
-1200.2378128100,-0.6036699640,-0.7898960690,-0.8533854990,
-1270.0653540612,-0.6069442454,-0.7762321055,-0.8388430828,
-1330.3246666362,-0.6097698633,-0.7624348161,-0.8241521910,
-1371.0558511710,-0.6116797882,-0.7485384402,-0.8093438859,
-1387.5390040253,-0.6124526993,-0.7345866500,-0.7944684116,
-1378.7742172717,-0.6120417099,-0.7206258658,-0.7795704682,
-1344.4415786843,-0.6104318190,-0.7067159841,-0.7647103805,
-1282.6211717289,-0.6075329999,-0.6929154169,-0.7499420492,
-1189.9130755539,-0.6031858270,-0.6792879214,-0.7353289051,
-1063.7973649810,-0.5972721385,-0.6658933882,-0.7209256067,
-906.1141104976,-0.5898782171,-0.6527939333,-0.7067890999,
-726.1033782493,-0.5814373385,-0.6400436987,-0.6929686940,
-541.6052300328,-0.5727860406,-0.6276902768,-0.6795093473,
-377.1797232905,-0.5650759685,-0.6157708541,-0.6664402096,
-258.9469111048,-0.5595319167,-0.6043186296,-0.6537913249,
-206.9868421931,-0.5570954585,-0.5933467040,-0.6415725411,
-227.4195609043,-0.5580535686,-0.5828587439,-0.6297826632,
-307.8051072149,-0.5618229252,-0.5728433395,-0.6184078252,
-419.1835167266,-0.5670455673,-0.5632757716,-0.6074227384,
-525.6348206642,-0.5720371726,-0.5541146780,-0.5967857903,
-598.4390458740,-0.5754510336,-0.5453033927,-0.5864384871,
-628.0762148234,-0.5768407493,-0.5367702301,-0.5763146446,
-627.3463456004,-0.5768065251,-0.5284357391,-0.5663339390,
-622.9294519146,-0.5765994126,-0.5201967453,-0.5564020530,
-640.2255430980,-0.5774104432,-0.5119512528,-0.5464184460,
-689.7946241072,-0.5797347857,-0.5035805256,-0.5362723198,
-763.3166955259,-0.5831823072,-0.4949570635,-0.5258459852,
-839.9117535680,-0.5867739241,-0.4859552687,-0.5150205073,
-898.0997900813,-0.5895024178,-0.4764429938,-0.5036738535,
-925.2807925521,-0.5907769615,-0.4662858220,-0.4916793297,
-920.2147441106,-0.5905394095,-0.4553542214,-0.4789225761,
-888.9816235359,-0.5890748581,-0.4435242269,-0.4652851330,
-839.6214052633,-0.5867603094,-0.4306765516,-0.4506609010,
-779.0140593904,-0.5839183719,-0.4167033852,-0.4349539503,
-712.5995516854,-0.5808041309,-0.4015077880,-0.4180744463,
-644.6178435952,-0.5776164024,-0.3850096751,-0.3999532757,
-576.9888922541,-0.5744452150,-0.3671418837,-0.3805316869,
-507.0326504935,-0.5711648987,-0.3478571443,-0.3597699992,
-427.1090668517,-0.5674172040,-0.3271229353,-0.3376439847,
-328.1380855852,-0.5627763583,-0.3049333937,-0.3141518173,
-205.4796466795,-0.5570247846,-0.2812985246,-0.2893086052,
-63.8936858613,-0.5503856810,-0.2562498003,-0.2631479956,
81.2198653892,-0.5435811653,-0.2298375375,-0.2357245174,
206.9810798248,-0.5376840994,-0.2021391853,-0.2071121829,
289.5100344181,-0.5338142364,-0.1732403727,-0.1773999794,
310.2868103466,-0.5328399931,-0.1432550653,-0.1466967341,
261.1514929785,-0.5351439960,-0.1123078447,-0.1151239262,
147.0241718565,-0.5404955372,-0.0805371617,-0.0828170224,
-14.0950593174,-0.5480505749,-0.0480960132,-0.0499234290,
-195.3261026993,-0.5565486751,-0.0151443965,-0.0165958589,
-368.1488563197,-0.5646525023,0.0181472838,0.0170006425,
-513.4832141020,-0.5714673719,0.0516111988,0.0507046941,
-619.2490658803,-0.5764268357,0.0850709918,0.0843505911,
-688.7262974180,-0.5796846908,0.1183624741,0.1177772418,
-733.5947904276,-0.5817886181,0.1513161663,0.1508264271,
-765.2144225905,-0.5832712935,0.1837858429,0.1833516487,
-786.4650675767,-0.5842677569,0.2156175339,0.2152162306,
-810.9065950668,-0.5854138440,0.2466934825,0.2462976517,
-848.7388707723,-0.5871878362,0.2768977014,0.2764921078,
-908.0417564583,-0.5899686063,0.3061404648,0.3057112559,
-994.2551099655,-0.5940112344,0.3343541935,0.3338899802,
-1107.6187852336,-0.5993269676,0.3614960689,0.3609883384,
-1229.9326323238,-0.6050623830,0.3875393719,0.3869843581,
-1335.4364974438,-0.6100095620,0.4124960072,0.4118860788,
-1400.4902229711,-0.6130599946,0.4363956594,0.4357240365,
-1413.6936474787,-0.6136791160,0.4592952123,0.4585570566,
-1381.4466057596,-0.6121670208,0.4812753491,0.4804623410,
-1326.0689288534,-0.6095703076,0.5024462371,0.5015493625,
-1276.6804440715,-0.6072544334,0.5229333076,0.5219388600,
-1256.5609750246,-0.6063110119,0.5428858816,0.5417829409,
-1271.9903416493,-0.6070345100,0.5624677095,0.5612429603,
-1307.1683602355,-0.6086840415,0.5818589796,0.5804960621,
-1325.3348434545,-0.6095358856,0.6012501335,0.5997312873,
-1274.2096003875,-0.6071385732,0.6208330678,0.6191469546,
-1093.3524365536,-0.5986580046,0.6408069074,0.6389400212,
-724.8431539398,-0.5813782454,0.6613679416,0.6593093002,
-129.9615510298,-0.5534836676,0.6827013153,0.6804440709,
686.6925771659,-0.5151899600,0.7049830565,0.7025305013,
1652.9194390796,-0.4698826413,0.7283701322,0.7257309760,
2619.0792465562,-0.4245784669,0.7530047420,0.7501925126,
3377.6922148217,-0.3890063659,0.7789909669,0.7760362261,
3716.1585624524,-0.3731353492,0.8064164704,0.8033587277,
3489.1185113430,-0.3837814783,0.8353226815,0.8322174080,
2680.3322866749,-0.4217062522,0.8657219286,0.8626392234,
1423.5601168832,-0.4806375234,0.8975837106,0.8946081184,
-32.3577663749,-0.5489069310,0.9308353435,0.9280689684,
-1401.7011282539,-0.6131167751,0.9653581370,0.9629222675,
-2450.4697307525,-0.6622945564,1.0009898584,0.9990262786,
-3057.3833327479,-0.6907533264,1.0375259441,1.0361882813,
-3226.6016900288,-0.6986881400,1.0747164453,1.0741765604,
-3054.8445553298,-0.6906342806,1.1122618694,1.1127160932,
-2676.4716783659,-0.6728920079,1.1498335752,1.1514854666,
-2214.0428058669,-0.6512082676,1.1870608624,1.1901298681,
-1752.4776816120,-0.6295650293,1.2235393785,1.2282588155,
-1338.1760464655,-0.6101380221,1.2588362327,1.2654468154,
-992.5376384113,-0.5939307005,1.2924981784,1.3012503146,
-725.7621925891,-0.5814213400,1.3240547961,1.3351993287,
-543.1694413298,-0.5728593880,1.3530245863,1.3668157341,
-443.6391141916,-0.5681923140,1.3789241055,1.3956107478,
-403.2509379959,-0.5662984731,1.4012717444,1.4210994981,
-397.4446368639,-0.5660262100,1.4196007073,1.4428015401,
-404.9399322532,-0.5663776717,1.4334650718,1.4602558297,
-406.5765429939,-0.5664544140,1.4424358258,1.4730183689,
-384.3541853263,-0.5654123860,1.4461305476,1.4806883410,
-350.6725729372,-0.5638330224,1.4442000326,1.4828786065,
-308.5714169974,-0.5618588582,1.4363437394,1.4792701168,
-252.2904261990,-0.5592197877,1.4223127730,1.4695800601,
-176.3093067926,-0.5556569590,1.4019219716,1.4535849683,
-84.9477626251,-0.5513729272,1.3750411547,1.4311204515,
20.5145048226,-0.5464276987,1.3416116071,1.4020860659,
127.8377963982,-0.5413952051,1.3016377297,1.3664472108,
221.2624152398,-0.5370144337,1.2552012765,1.3242408337,
289.7486667380,-0.5338030466,1.2024463353,1.2755696650,
332.6568584978,-0.5317910397,1.1435859753,1.2206083379,
360.0273003006,-0.5305076131,1.0789129746,1.1595978669,
387.6203040661,-0.5292137502,1.0087680256,1.0928446307,
429.4361838138,-0.5272529629,0.9335599933,1.0207190403,
491.1552556249,-0.5243588955,0.8537545584,0.9436463466,
567.7378376037,-0.5207678637,0.7698683336,0.8621075843,
645.4242498398,-0.5171250721,0.6824507840,0.7766238603,
707.8948143689,-0.5141957665,0.5921014310,0.6877661527,
744.2698551350,-0.5124901054,0.4994356018,0.5961262025,
755.5496979517,-0.5119611826,0.4050973814,0.5023254222,
755.4546704637,-0.5119656385,0.3097341569,0.4070017874,
765.5051021086,-0.5114943640,0.2140042858,0.3107987426,
805.0613240782,-0.5096395342,0.1185521032,0.2143600485,
881.9636692800,-0.5060335083,0.0240154195,0.1183191361,
988.4924722993,-0.5010382690,-0.0689946566,0.0232959354,
1105.8480693601,-0.4955353507,-0.1598960606,-0.0701206413,
1213.5907982874,-0.4904831892,-0.2481403886,-0.1613660470,
1299.6009984685,-0.4864500872,-0.3332270669,-0.2499169432,
1363.8390108147,-0.4834379042,-0.4146949502,-0.3352960096,
1415.2651777235,-0.4810264811,-0.4921446676,-0.4170696380,
1464.2798430398,-0.4787281357,-0.5652293007,-0.4948607573,
1516.7633520185,-0.4762671329,-0.6336563622,-0.5683446425,
1573.0360512860,-0.4736284512,-0.6972013314,-0.6372565765,
1632.5782888023,-0.4708364577,-0.7556946985,-0.7013877030,
1700.1104138233,-0.4676698106,-0.8090301244,-0.7605914458,
1788.1127768629,-0.4635432941,-0.8571595509,-0.8147759536,
1912.7457296554,-0.4576991335,-0.9000925120,-0.8639061906,
2084.6096251177,-0.4496402680,-0.9378919138,-0.9080019998,
2299.1848173120,-0.4395786283,-0.9706697088,-0.9471309804,
2532.7916614081,-0.4286245758,-0.9985838495,-0.9814087493,
2747.5105136464,-0.4185561997,-1.0218331243,-1.0109925055,
2904.0217313008,-0.4112172362,-1.0406534192,-1.0360760315,
2976.7256726412,-0.4078080776,-1.0553027068,-1.0568826154,
2964.1426968969,-0.4083981056,-1.0660727500,-1.0736634239,
2888.7531642195,-0.4119331942,-1.0732593045,-1.0866865533,
2786.5574356466,-0.4167252515,-1.0771830406,-1.0962402395,
2691.3158730648,-0.4211912211,-1.0781613859,-1.1026143954,
2621.9088391735,-0.4244457845,-1.0765137824,-1.1061078302,
2577.7766974486,-0.4265151836,-1.0725550638,-1.1070129379,
2543.8398121061,-0.4281065173,-1.0665880449,-1.1056192968,
2500.4985480664,-0.4301388313,-1.0589077426,-1.1022063572,
2432.8332709181,-0.4333117221,-1.0497822227,-1.0970356084,
2334.3243468826,-0.4379309015,-1.0394643617,-1.0903530716,
2204.9721427783,-0.4439963523,-1.0281839005,-1.0823881262,
