ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5744.7260153489,-0.2780138454,-1.4704919578,-1.4720293496,
5710.4552978883,-0.2796208327,-1.4683191349,-1.4774900421,
5591.8845898938,-0.2851807287,-1.4617765269,-1.4786485279,
5419.0948355412,-0.2932830086,-1.4512237483,-1.4758123604,
5210.8469924413,-0.3030479528,-1.4370203110,-1.4692927761,
4968.2220315106,-0.3144248735,-1.4195293351,-1.4594025106,
4678.2609368409,-0.3280214317,-1.3991102588,-1.4464503888,
4325.0447055684,-0.3445840848,-1.3761138799,-1.4307363213,
3902.3743477397,-0.3644035096,-1.3508786302,-1.4125525180,
3421.7308861775,-0.3869413497,-1.3237334390,-1.3921750683,
2912.2753563444,-0.4108302157,-1.2949831740,-1.3698686845,
2413.2088062053,-0.4342319324,-1.2649195556,-1.3458778095,
1962.0122960883,-0.4553889762,-1.2338099215,-1.3204317219,
1583.2068985443,-0.4731515303,-1.2019034500,-1.2937394584,
1282.0736982052,-0.4872719594,-1.1694223592,-1.2659933827,
1045.9337916406,-0.4983447896,-1.1365721737,-1.2373645702,
852.2682872131,-0.5074259537,-1.1035314826,-1.2080087711,
679.7183049327,-0.5155169905,-1.0704588259,-1.1780635008,
516.8049763088,-0.5231561551,-1.0374924219,-1.1476503490,
364.6894442022,-0.5302890006,-1.0047498646,-1.1168761759,
233.0928626749,-0.5364596925,-0.9723311136,-1.0858327579,
132.0963968385,-0.5411955151,-0.9403165212,-1.0546041144,
64.5012227022,-0.5443651187,-0.9087737086,-1.0232592896,
22.9085270187,-0.5463154407,-0.8777542095,-0.9918602866,
-7.2004928710,-0.5477272820,-0.8472975242,-0.9604617976,
-40.6646291937,-0.5492964479,-0.8174312741,-0.9291111979,
-86.1626639017,-0.5514298951,-0.7881725767,-0.8978524090,
-143.6933688315,-0.5541275659,-0.7595345241,-0.8667226582,
-207.2555058638,-0.5571080564,-0.7315162246,-0.8357588879,
-270.5278270846,-0.5600749572,-0.7041142233,-0.8049943844,
-334.1490749476,-0.5630582195,-0.6773211204,-0.7744589493,
-392.6779824374,-0.5658026969,-0.6511222551,-0.7441835699,
-443.8732732343,-0.5682032940,-0.6255016095,-0.7141966224,
-484.6136618802,-0.5701136505,-0.6004361002,-0.6845252168,
-508.0578539448,-0.5712129715,-0.5759069371,-0.6551863608,
-500.9645461942,-0.5708803594,-0.5518846807,-0.6262162867,
-477.1324267593,-0.5697628481,-0.5283439149,-0.5976277471,
-455.8401753063,-0.5687644337,-0.5052538492,-0.5694389200,
-458.6864632071,-0.5688978989,-0.4825826797,-0.5416656714,
-504.3099537123,-0.5710372288,-0.4602987550,-0.5143187280,
-603.9093021234,-0.5757075393,-0.4383630477,-0.4874050378,
-742.4831559676,-0.5822054023,-0.4167421645,-0.4609273266,
-893.4301551722,-0.5892834541,-0.3953953291,-0.4348820538,
-1027.2689322413,-0.5955592847,-0.3742805395,-0.4092620654,
-1121.0781124320,-0.5999580885,-0.3533613030,-0.3840557961,
-1164.7763139329,-0.6020071398,-0.3325901608,-0.3592428706,
-1162.9221480428,-0.6019201961,-0.3119252316,-0.3348016121,
-1131.7142193500,-0.6004568259,-0.2913229213,-0.3107038191,
-1093.3511259131,-0.5986579431,-0.2707393867,-0.2869182508,
-1069.2314594427,-0.5975269485,-0.2501325766,-0.2634078079,
-1074.4738054830,-0.5977727672,-0.2294590960,-0.2401342768,
-1114.4767435954,-0.5996485439,-0.2086817850,-0.2170567192,
-1184.5588475423,-0.6029347620,-0.1877603233,-0.1941328077,
-1272.4386854714,-0.6070555332,-0.1666646435,-0.1713188314,
-1362.9548201017,-0.6112999230,-0.1453619533,-0.1485736864,
-1442.5458089093,-0.6150320219,-0.1238308655,-0.1258568434,
-1502.1702043142,-0.6178278679,-0.1020504123,-0.1031315228,
-1536.8265538685,-0.6194529379,-0.0800064906,-0.0803631585,
-1543.9534004442,-0.6197871227,-0.0576959813,-0.0575229223,
-1522.2692824224,-0.6187703333,-0.0351163989,-0.0345885750,
-1473.1327338830,-0.6164662726,-0.0122785946,-0.0115440163,
-1402.9422847949,-0.6131749741,0.0108050479,0.0116218293,
-1325.0564612074,-0.6095228320,0.0341089563,0.0349113138,
-1258.0737854408,-0.6063819491,0.0576023283,0.0583169343,
-1221.0327762798,-0.6046450601,0.0812504326,0.0818272457,
-1227.0119491649,-0.6049254293,0.1050074869,0.1054216856,
-1278.0498163868,-0.6073186446,0.1288250375,0.1290719337,
-1363.1048872792,-0.6113069597,0.1526488048,0.1527441467,
-1459.6556684140,-0.6158343199,0.1764228041,0.1764001973,
-1537.8206637954,-0.6194995527,0.2000855389,0.1999940412,
-1566.5983750553,-0.6208489676,0.2235768995,0.2234806431,
-1521.1873016493,-0.6187195981,0.2468386587,0.2468106113,
-1390.2259410525,-0.6125786924,0.2698122192,0.2699352236,
-1179.9527889562,-0.6027187795,0.2924463869,0.2928075369,
-913.6863394649,-0.5902332863,0.3146929422,0.3153848474,
-625.7450852933,-0.5767314404,0.3365111025,0.3376269064,
-352.4075179645,-0.5639143756,0.3578743896,0.3595025290,
-123.4721280074,-0.5531793722,0.3787621970,0.3809912422,
42.2225948446,-0.5454097853,0.3991676142,0.4020779698,
136.6781614551,-0.5409806717,0.4190988263,0.4227640240,
160.0960830861,-0.5398825826,0.4385768116,0.4430602730,
117.8778711983,-0.5418622357,0.4576425485,0.4629944971,
18.8650372525,-0.5465050439,0.4763464689,0.4826087247,
-126.2209074906,-0.5533082652,0.4947581805,0.5019591686,
-306.1384521696,-0.5617447741,0.5129675406,0.5211178369,
-510.9260865226,-0.5713474657,0.5310734086,0.5401727296,
-732.8623010872,-0.5817542710,0.5491914009,0.5592253288,
-965.9055874006,-0.5926818977,0.5674528703,0.5783906435,
-1203.3744381998,-0.6038170434,0.5859932912,0.5977950509,
-1435.4673476219,-0.6147001060,0.6049649301,0.6175753699,
-1648.6628114048,-0.6246970490,0.6245223797,0.6378737929,
-1827.6393270872,-0.6330894321,0.6448220602,0.6588397622,
-1959.5153942093,-0.6392732294,0.6660219556,0.6806218778,
-2038.3295145132,-0.6429689002,0.6882774662,0.7033682744,
-2067.7601921432,-0.6443489334,0.7117341772,0.7272201436,
-2060.4459338462,-0.6440059607,0.7365259721,0.7523086595,
-2034.3852491719,-0.6427839498,0.7627717926,0.7787541090,
-2007.0566506732,-0.6415024852,0.7905707097,0.8066559665,
-1988.4986541059,-0.6406322826,0.8199983075,0.8360938087,
-1974.8697786289,-0.6399932114,0.8510990324,0.8671204692,
-1942.5685470039,-0.6384785752,0.8838886311,0.8997599406,
-1844.5534857947,-0.6338825535,0.9183474987,0.9340027702,
-1611.3031255671,-0.6229452169,0.9544162876,0.9698047096,
-1159.8160010874,-0.6017745459,0.9919956965,1.0070801389,
-412.2906515217,-0.5667223541,1.0309439928,1.0457057200,
675.5143793657,-0.5157141166,1.0710757489,1.0855124199,
2082.5205430138,-0.4497382271,1.1121592078,1.1262911915,
3697.4492858673,-0.3740126454,1.1539232182,1.1677873244,
5314.4220491784,-0.2981912175,1.1960459310,1.2097026777,
6659.6402688103,-0.2351126249,1.2381705099,1.2517000488,
7451.1053750394,-0.1980000551,1.2798959048,1.2934024115,
7478.3787923596,-0.1967211780,1.3207911112,1.3343940821,
6676.4619392858,-0.2343238404,1.3603878344,1.3742303571,
5162.3562281586,-0.3053217320,1.3981973554,1.4124367771,
3213.8630649489,-0.3966884743,1.4337053454,1.4485179549,
1192.4638490637,-0.4914738525,1.4663864300,1.4819616089,
-562.8000268486,-0.5737798853,1.4957072906,1.5122442524,
-1828.8071770909,-0.6331441937,1.5211346702,1.5388423858,
-2543.5562231113,-0.6666594727,1.5421441914,1.5612355072,
-2790.0857936947,-0.6782194844,1.5582237558,1.5789155008,
-2735.2745251551,-0.6756493306,1.5688906113,1.5913953842,
-2555.4410615263,-0.6672167643,1.5736885513,1.5982146489,
-2380.7440547528,-0.6590250515,1.5722027214,1.5989493677,
-2272.7021648794,-0.6539588621,1.5640672912,1.5932185879,
-2233.3140602402,-0.6521119155,1.5489636088,1.5806897936,
-2230.8584176472,-0.6519967680,1.5266412569,1.5610873369,
-2228.0139225776,-0.6518633869,1.4969061450,1.5341974310,
-2201.5792693612,-0.6506238402,1.4596401170,1.4998721544,
-2150.3531613657,-0.6482217981,1.4147969554,1.4580349907,
-2090.9343111829,-0.6454355904,1.3624042497,1.4086826408,
-2045.2814408121,-0.6432948828,1.3025716905,1.3518857374,
-2026.1532818446,-0.6423979448,1.2354817179,1.2877942689,
-2027.9085756458,-0.6424802522,1.1613987310,1.2166318930,
-2028.1460735370,-0.6424913888,1.0806577244,1.1386992950,
-2000.0645369768,-0.6411746182,0.9936721663,1.0543659402,
-1928.5827377404,-0.6378227670,0.9009155537,0.9640724633,
-1820.4194580987,-0.6327508854,0.8029310475,0.8683230226,
-1702.1734909966,-0.6272062168,0.7003141102,0.7676785012,
-1607.4836402296,-0.6227661175,0.5937102292,0.6627527936,
-1560.2287206199,-0.6205502883,0.4838062229,0.5542022742,
-1563.3675581912,-0.6206974715,0.3713232573,0.4427212923,
-1598.5389903425,-0.6223466942,0.2570031456,0.3290304365,
-1635.2618660209,-0.6240686656,0.1416059322,0.2138689615,
-1643.8550458932,-0.6244716082,0.0258946228,0.0979873753,
-1606.1974025160,-0.6227058046,-0.0893708400,-0.0178629455,
-1519.5278205055,-0.6186417835,-0.2034422767,-0.1329411511,
-1393.1251967053,-0.6127146413,-0.3155956897,-0.2465214468,
-1240.5884403535,-0.6055620442,-0.4251356793,-0.3579021081,
-1072.8364732481,-0.5976959911,-0.5314033528,-0.4664167842,
-894.4682299117,-0.5893321304,-0.6337888677,-0.5714384091,
-704.6026577548,-0.5804291488,-0.7317285467,-0.6723852570,
-499.9187172372,-0.5708313195,-0.8247161124,-0.7687288578,
-277.0953820291,-0.5603829162,-0.9123095569,-0.8599974698,
-32.2516391704,-0.5489019546,-0.9941271978,-0.9457802721,
240.9335107720,-0.5360920369,-1.0698522222,-1.0257291070,
551.9410535468,-0.5215085902,-1.1392409704,-1.0995601512,
910.8919610636,-0.5046770326,-1.2021129167,-1.1670579992,
1322.8671912392,-0.4853591127,-1.2583561968,-1.2280713094,
1782.3476878447,-0.4638136247,-1.3079241260,-1.2825128125,
2271.8543803553,-0.4408601791,-1.3508326837,-1.3303593022,
2766.2281838000,-0.4176785099,-1.3871600343,-1.3716470638,
3239.7499986143,-0.3954746108,-1.4170347175,-1.4064673145,
3672.9407104935,-0.3751618763,-1.4406403844,-1.4349653410,
4055.0011902475,-0.3572466883,-1.4582050940,-1.4573324841,
4382.2922936576,-0.3418996897,-1.4699968549,-1.4738027272,
4654.4548613344,-0.3291377218,-1.4763196754,-1.4846487083,
4871.4097185776,-0.3189644972,-1.4775023358,-1.4901712083,
5031.3976752374,-0.3114625061,-1.4739013797,-1.4906992407,
5130.8595255768,-0.3067986430,-1.4658863080,-1.4865812158,
5164.4360481367,-0.3052242072,-1.4538383176,-1.4781785755,
5125.4480056017,-0.3070523945,-1.4381456209,-1.4658635734,
5007.2961446678,-0.3125926503,-1.4191956185,-1.4500106421,
4806.4211959119,-0.3220118723,-1.3973700627,-1.4309942478,
4525.6638736629,-0.3351768566,-1.3730441820,-1.4091812301,
4175.9848758746,-0.3515736454,-1.3465788194,-1.3849329228,
3775.3448840000,-0.3703600449,-1.3183204162,-1.3585916292,
3344.7845628675,-0.3905494377,-1.2885928089,-1.3304885385,
2904.0645605595,-0.4112152279,-1.2577031132,-1.3009345680,
2468.7455082911,-0.4316277623,-1.2259326802,-1.2702179216,
2050.2680202925,-0.4512505793,-1.1935384649,-1.2386063976,
1658.3926936920,-0.4696259951,-1.1607530701,-1.2063433661,
1304.0401084010,-0.4862419330,-1.1277828587,-1.1736493778,
999.4508270009,-0.5005244211,-1.0948082749,-1.1407174103,
755.0253946321,-0.5119857677,-1.0619852581,-1.1077194834,
574.5643388841,-0.5204477624,-1.0294458498,-1.0748019805,
451.8681696886,-0.5262011052,-0.9972955588,-1.0420884729,
371.3373792130,-0.5299772724,-0.9656206043,-1.0096801929,
313.2524417573,-0.5327009317,-0.9344871691,-0.9776587555,
260.8538136515,-0.5351579545,-0.9039375233,-0.9460843466,
205.5419331561,-0.5377515824,-0.8740016969,-0.9150023651,
147.0372203635,-0.5404949254,-0.8446892282,-0.8844375906,
88.9000771022,-0.5432210327,-0.8159994863,-0.8544045830,
33.3708868422,-0.5458248505,-0.7879173459,-0.8249019697,
-20.5099853973,-0.5483513771,-0.7604157372,-0.7959184311,
-74.5821931382,-0.5508868755,-0.7334627895,-0.7674329091,
-127.4854085319,-0.5533675588,-0.7070139166,-0.7394163923,
-173.0593224459,-0.5555045641,-0.6810228283,-0.7118331336,
-203.9836445482,-0.5569546356,-0.6554384911,-0.6846416098,
-218.0581033896,-0.5576146007,-0.6302027589,-0.6577984306,
-222.3624464847,-0.5578164356,-0.6052603678,-0.6312554509,
-231.4564403897,-0.5582428618,-0.5805528815,-0.6049662536,
-259.9398707793,-0.5595784776,-0.5560228856,-0.5788815583,
-313.8525425209,-0.5621064953,-0.5316131000,-0.5529523704,
-386.3542797472,-0.5655061724,-0.5072704635,-0.5271353542,
-460.4049259264,-0.5689784793,-0.4829434083,-0.5013857308,
-516.5243439304,-0.5716099735,-0.4585840936,-0.4756628718,
-541.3124161012,-0.5727723103,-0.4341485942,-0.4499318711,
-531.9290443147,-0.5723323149,-0.4095999603,-0.4241603000,
-495.8141500435,-0.5706388523,-0.3849049448,-0.3983212016,
-446.9276744162,-0.5683465178,-0.3600368598,-0.3723935471,
-401.4295782754,-0.5662130678,-0.3349740530,-0.3463626551,
-373.7598422339,-0.5649156069,-0.3097044558,-0.3202175507,
-374.5984667281,-0.5649549308,-0.2842214617,-0.2939567410,
-409.8654720696,-0.5666086351,-0.2585229306,-0.2675834681,
-480.7208984949,-0.5699311150,-0.2326192272,-0.2411069722,
-583.5248062123,-0.5747516904,-0.2065246417,-0.2145452957,
-710.1972754478,-0.5806914859,-0.1802606183,-0.1879206026,
-848.4984064876,-0.5871765606,-0.1538570685,-0.1612623478,
-983.1483197193,-0.5934904262,-0.1273489052,-0.1346048520,
-1098.3471556708,-0.5988922118,-0.1007785885,-0.1079895382,
-1181.6150750466,-0.6027967257,-0.0741935243,-0.0814611440,
-1227.7122587630,-0.6049582675,-0.0476450474,-0.0550672626,
-1240.7589079796,-0.6055700376,-0.0211905115,-0.0288618023,
-1232.9552441301,-0.6052041162,0.0051133950,-0.0028987921,
-1219.5815089501,-0.6045770087,0.0312030784,0.0227674216,
-1212.6779645030,-0.6042532948,0.0570205523,0.0480810172,
-1216.2848932036,-0.6044224272,0.0825035156,0.0729883736,
-1224.8425978395,-0.6048237063,0.1075961046,0.0974378207,
-1201.0714015907,-0.6037090518,0.1322426390,0.1213834262,
-1124.0516480464,-0.6000975205,0.1563964182,0.1447841486,
-980.8237012201,-0.5933814226,0.1800150735,0.1676058200,
-770.8679455622,-0.5835363927,0.2030660727,0.1898230250,
-505.8647859708,-0.5711101364,0.2255310344,0.2114203158,
-254.0546477995,-0.5593025138,0.2473910339,0.2323947031,
-48.5179768641,-0.5496646991,0.2686526183,0.2527539487,
89.1847605538,-0.5432076836,0.2893318695,0.2725198401,
152.3730777051,-0.5402447218,0.3094567047,0.2917286738,
145.1264673735,-0.5405845224,0.3290736084,0.3104317583,
98.4044018786,-0.5427753656,0.3482430180,0.3286949105,
20.2063330804,-0.5464421492,0.3670410138,0.3465998618,
-91.4683076133,-0.5516786819,0.3855609390,0.3642413139,
-245.2601092376,-0.5588901293,0.4039056452,0.3817318254,
-447.7296812586,-0.5683841247,0.4221984595,0.3991925736,
-694.9576535603,-0.5799768852,0.4405685842,0.4167590979,
-968.7846764278,-0.5928169010,0.4591577103,0.4345765327,
-1240.2114205295,-0.6055443654,0.4781149486,0.4527982082,
-1477.3985768963,-0.6166663022,0.4975957426,0.4715817789,
-1655.3068568992,-0.6250085947,0.5177566792,0.4910863800,
-1762.3369922241,-0.6300273420,0.5387518687,0.5114740587,
-1802.4897348448,-0.6319101432,0.5607348089,0.5328995213,
-1792.4858569935,-0.6314410517,0.5838464444,0.5555116922,
-1756.1661511290,-0.6297379853,0.6082205378,0.5794468261,
-1717.7314299034,-0.6279357438,0.6339703217,0.6048264014,
-1696.1025261254,-0.6269215434,0.6611907265,0.6317543607,
-1699.9602927223,-0.6271024378,0.6899556587,0.6603100631,
-1723.6256026994,-0.6282121273,0.7203078689,0.6905460267,
-1742.6593490972,-0.6291046382,0.7522617075,0.7224858597,
-1710.7024449466,-0.6276061478,0.7857962703,0.7561192527,
-1559.9958232215,-0.6205393675,0.8208540164,0.7914007635,
-1210.5004367894,-0.6041511884,0.8573403085,0.8282449941,
-588.7772583597,-0.5749979830,0.8951175720,0.8665269200,
344.2127195701,-0.5312491742,0.9340089194,0.9060800420,
1564.4284847704,-0.4740320684,0.9737918293,0.9466962617,
2965.1890053379,-0.4083490432,1.0142062532,0.9881232015,
4358.3332297562,-0.3430231535,1.0549494560,1.0300695022,
5501.7000869585,-0.2894095679,1.0956781989,1.0722026616,
6152.2484863924,-0.2589047198,1.1360168915,1.1141541267,
6132.4173180873,-0.2598346226,1.1755563099,1.1555189800,
5390.1654527232,-0.2946395355,1.2138544042,1.1958638244,
4028.6917417032,-0.3584803640,1.2504519522,1.2347297585,
2289.9550172263,-0.4400114226,1.2848677122,1.2716353539,
491.5540923637,-0.5243401937,1.3166080438,1.3060868624,
-1062.9122388627,-0.5972306341,1.3451795823,1.3375817307,
-2166.8852014007,-0.6489970016,1.3700820781,1.3656157595,
-2754.4460390847,-0.6765483016,1.3908314106,1.3896917401,
-2890.7960145514,-0.6829418847,1.4069556620,1.4093241704,
-2705.4964091528,-0.6742530058,1.4180121044,1.4240496041,
-2362.6285228670,-0.6581755966,1.4235800122,1.4334328358,
-1989.7136742076,-0.6406892561,1.4232883845,1.4370733574,
-1656.1932001296,-0.6250501562,1.4168011678,1.4346123528,
-1381.5484559346,-0.6121717966,1.4038420720,1.4257466114,
-1187.1808151727,-0.6030577087,1.3841864087,1.4102137452,
-1044.8516695430,-0.5963837564,1.3576716536,1.3878247110,
-929.3624287914,-0.5909683534,1.3242060170,1.3584497516,
-825.9545206068,-0.5861194558,1.2837627248,1.3220281654,
-730.5493905151,-0.5816458164,1.2363860611,1.2785686058,
-632.0685017703,-0.5770279516,1.1821973467,1.2281538266,
-545.3933352446,-0.5729636686,1.1213849719,1.1709391262,
-486.8053893160,-0.5702164227,1.0542143842,1.1071517935,
-467.3061797532,-0.5693020858,0.9810160213,1.0370911236,
-487.6972395993,-0.5702582425,0.9021873668,0.9611223638,
-537.3801190528,-0.5725879211,0.8181916550,0.8796778180,
-595.9963853471,-0.5753364949,0.7295434643,0.7932465269,
-638.5876226272,-0.5773336395,0.6368116116,0.7023729986,
-643.3154318248,-0.5775553311,0.5406057094,0.6076472939,
-599.9814305316,-0.5755233575,0.4415751100,0.5097027653,
-515.1072528698,-0.5715435247,0.3403946432,0.4092001385,
-410.9345493613,-0.5666587651,0.2377583844,0.3068277964,
-316.9049867942,-0.5622496274,0.1343705282,0.2032874218,
-257.2602480883,-0.5594528275,0.0309433310,0.0992893367,
-239.9220321574,-0.5586398216,-0.0718236839,-0.0044605908,
-252.4520537702,-0.5592273666,-0.1732449673,-0.1072651486,
-266.5320434095,-0.5598875910,-0.2726564688,-0.2084472004,
-248.8837471286,-0.5590600452,-0.3694252587,-0.3073563730,
-172.6689264067,-0.5554862580,-0.4629565385,-0.4033742171,
-24.8493580016,-0.5485548545,-0.5527005951,-0.4959276493,
193.4531661993,-0.5383184365,-0.6381553888,-0.5844856154,
471.4368393298,-0.5252835113,-0.7188750471,-0.6685714290,
794.3398396979,-0.5101422751,-0.7944716763,-0.7477639987,
1147.2403309406,-0.4935944273,-0.8646184104,-0.8217027036,
1516.6564621801,-0.4762721451,-0.9290503313,-0.8900867396,
1890.8663681830,-0.4587250781,-0.9875682220,-0.9526799266,
2260.9881695204,-0.4413697063,-1.0400353197,-1.0093089441,
2623.0199727303,-0.4243936824,-1.0863762722,-1.0598646462,
2978.4798704816,-0.4077258216,-1.1265804720,-1.1042983249,
3331.6459417403,-0.3911655205,-1.1606920301,-1.1426204769,
3683.5962519372,-0.3746622276,-1.1888100101,-1.1748993427,
4026.2088531378,-0.3585967890,-1.2110856510,-1.2012547142,
4340.0017842132,-0.3438827328,-1.2277156630,-1.2218553177,
4598.2930710141,-0.3317712028,-1.2389378533,-1.2369125584,
4775.6807265451,-0.3234533229,-1.2450237724,-1.2466770678,
4856.2427511419,-0.3196756911,-1.2462787416,-1.2514340552,
4837.1771326498,-0.3205696965,-1.2430293743,-1.2514930387,
4726.6418466037,-0.3257528037,-1.2356226941,-1.2471875890,
4538.2348564104,-0.3345873910,-1.2244162895,-1.2388661353,
4285.5541135320,-0.3464358372,-1.2097793052,-1.2268900424,
3979.6375576715,-0.3607805624,-1.1920791336,-1.2116237585,
3628.6431169597,-0.3772390336,-1.1716844142,-1.1934326755,
