ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
925.9147212206,-0.5039726007,-1.3907923246,-1.4083936436,
738.7370249426,-0.5127495452,-1.3686233666,-1.3860490082,
542.5696319173,-0.5219480253,-1.3441053648,-1.3612266231,
329.0927857197,-0.5319581626,-1.3176309802,-1.3343707625,
101.8267238918,-0.5426148896,-1.2895806793,-1.3059049403,
-124.3883220822,-0.5532223334,-1.2603044962,-1.2762294275,
-325.2321267996,-0.5626400951,-1.2301389837,-1.2457232991,
-472.6244709616,-0.5695514657,-1.1993973196,-1.2147325055,
-545.1651413954,-0.5729529684,-1.1683662245,-1.1835758628,
-540.8939310744,-0.5727526871,-1.1372957912,-1.1525387579,
-484.8506391381,-0.5701247626,-1.1064242454,-1.1218795957,
-424.7550709113,-0.5673068229,-1.0759560482,-1.0918202007,
-412.8870379210,-0.5667503192,-1.0460779425,-1.0625578171,
-481.9663579139,-0.5699895158,-1.0169345374,-1.0342526728,
-627.4328548722,-0.5768105816,-0.9886744920,-1.0070452300,
-806.6463590278,-0.5852140773,-0.9613991823,-0.9810376964,
-956.8467068773,-0.5922571180,-0.9352056545,-0.9563219709,
-1023.1137411938,-0.5953644437,-0.9101670383,-0.9329550762,
-982.3673110398,-0.5934538039,-0.8863330663,-0.9109743068,
-852.0872717775,-0.5873448460,-0.8637572730,-0.8904062721,
-681.0334850796,-0.5793239673,-0.8424577046,-0.8712511320,
-526.7258189376,-0.5720883306,-0.8224488357,-0.8535033182,
-431.5641476706,-0.5676261071,-0.8037387421,-0.8371303336,
-407.8683519323,-0.5665149882,-0.7863200131,-0.8221061563,
-438.0783187172,-0.5679315629,-0.7701782556,-0.8083851773,
-487.7939413660,-0.5702627769,-0.7552859181,-0.7959096981,
-525.1351195702,-0.5720137411,-0.7416172932,-0.7846199260,
-535.9017593749,-0.5725185993,-0.7291321319,-0.7744563524,
-527.9337731823,-0.5721449727,-0.7177892689,-0.7653425233,
-522.5510797525,-0.5718925730,-0.7075337325,-0.7572003348,
-538.9136042046,-0.5726598277,-0.6983162706,-0.7499540048,
-579.9812780163,-0.5745855309,-0.6900615904,-0.7435136889,
-628.3140390229,-0.5768519012,-0.6827141122,-0.7377947159,
-653.7918314150,-0.5780465797,-0.6761902655,-0.7327041678,
-628.5746057359,-0.5768641194,-0.6704125726,-0.7281455946,
-540.7023188773,-0.5727437023,-0.6652906744,-0.7240213733,
-399.7349340749,-0.5661336043,-0.6607275909,-0.7202242428,
-232.8324209025,-0.5583073829,-0.6566277210,-0.7166538323,
-75.3147552658,-0.5509212261,-0.6528829915,-0.7131966396,
39.0180806054,-0.5455600481,-0.6493738050,-0.7097402416,
84.8860981655,-0.5434092520,-0.6459901988,-0.7061701092,
50.6893025618,-0.5450127731,-0.6426044573,-0.7023654432,
-57.4523073549,-0.5500836385,-0.6390858619,-0.6982044780,
-213.5387390197,-0.5574026833,-0.6353097531,-0.6935683655,
-375.1300061418,-0.5649798552,-0.6311337972,-0.6883301224,
-494.8661286919,-0.5705943987,-0.6264275318,-0.6823651982,
-537.8271328886,-0.5726088820,-0.6210521037,-0.6755517365,
-497.1330511843,-0.5707006969,-0.6148723977,-0.6677676320,
-398.4639222500,-0.5660740053,-0.6077558470,-0.6588947579,
-289.5797909590,-0.5609683223,-0.5995704882,-0.6488174080,
-218.9607083709,-0.5576569248,-0.5901945088,-0.6374244853,
-214.4867317132,-0.5574471356,-0.5795115566,-0.6246170269,
-272.8779243632,-0.5601851555,-0.5674077343,-0.6102975700,
-364.3343558288,-0.5644736367,-0.5537839221,-0.5943785144,
-448.8161017285,-0.5684350680,-0.5385558724,-0.5767902181,
-495.0032437704,-0.5706008281,-0.5216463073,-0.5574662246,
-493.3358697308,-0.5705226433,-0.5029935798,-0.5363533658,
-457.7740734317,-0.5688551161,-0.4825497265,-0.5134248596,
-417.4779547175,-0.5669655918,-0.4602844209,-0.4886478293,
-402.5276194313,-0.5662645560,-0.4361848655,-0.4620256601,
-430.4831793901,-0.5675754195,-0.4102557172,-0.4335653822,
-499.0647523593,-0.5707912762,-0.3825175108,-0.4032981110,
-588.2324620267,-0.5749724370,-0.3530081175,-0.3712634737,
-670.3064379751,-0.5788209656,-0.3217875110,-0.3375275548,
-722.6868156551,-0.5812771326,-0.2889337716,-0.3021703579,
-736.3737363563,-0.5819189256,-0.2545307217,-0.2652789362,
-716.1673471785,-0.5809714283,-0.2186923482,-0.2269724438,
-673.4278010016,-0.5789673294,-0.1815457750,-0.1873708409,
-616.1952564548,-0.5762836396,-0.1432208492,-0.1466137678,
-543.5498778862,-0.5728772271,-0.1038711221,-0.1048543686,
-447.0918353296,-0.5683542155,-0.0636611936,-0.0622454917,
-318.1013044729,-0.5623057239,-0.0227497489,-0.0189677898,
-154.8184666242,-0.5546492326,0.0186762714,0.0248133448,
33.9164913220,-0.5457992665,0.0604468600,0.0689125670,
230.3833769198,-0.5365867429,0.1023745257,0.1131526130,
412.5419922066,-0.5280451480,0.1442852035,0.1573443102,
559.5121337400,-0.5211535749,0.1859963020,0.2013165862,
655.5335926335,-0.5166510352,0.2273422411,0.2448994466,
692.8861545947,-0.5148995372,0.2681594095,0.2879197466,
672.5695999624,-0.5158522002,0.3082959673,0.3302361077,
602.9037037456,-0.5191189019,0.3476196124,0.3716999907,
494.9682356628,-0.5241801012,0.3860123240,0.4121894734,
357.4829601812,-0.5306269197,0.4233645153,0.4516062843,
193.7276365575,-0.5383055663,0.4596014975,0.4898551843,
3.7820188790,-0.5472123013,0.4946582704,0.5268770087,
-209.3941438955,-0.5572083392,0.5285095533,0.5626322616,
-434.0411078928,-0.5677422542,0.5611375743,0.5971048317,
-649.3191342832,-0.5778368505,0.5925535765,0.6303015026,
-831.7084892368,-0.5863892650,0.6228063493,0.6622582695,
-964.3294438801,-0.5926079908,0.6519530274,0.6930368872,
-1043.6622742512,-0.5963279845,0.6800898745,0.7227244347,
-1080.1472612552,-0.5980388011,0.7073290589,0.7514291267,
-1093.5446906188,-0.5986670196,0.7338076831,0.7792847710,
-1105.8948528440,-0.5992461307,0.7596835511,0.8064445112,
-1133.7980431620,-0.6005545385,0.7851341953,0.8330853420,
-1178.6945614860,-0.6026597799,0.8103452053,0.8593940312,
-1214.4647123639,-0.6043370772,0.8355252054,0.8855719666,
-1176.5088049301,-0.6025572877,0.8608825774,0.9118333324,
-961.9471528572,-0.5924962828,0.8866367686,0.9383909801,
-451.7000743070,-0.5685703003,0.9129976927,0.9654662082,
444.2721081189,-0.5265572920,0.9401812681,0.9932687889,
1730.6490674287,-0.4662378234,0.9683896083,1.0220091904,
3284.6704722912,-0.3933682460,0.9978106824,1.0518772799,
4854.1359870861,-0.3197744793,1.0286113784,1.0830423225,
6109.1652719554,-0.2609249337,1.0609411106,1.1156641005,
6736.2779828549,-0.2315190078,1.0949140810,1.1498580545,
6542.3537716064,-0.2406123030,1.1306171872,1.1857174900,
5526.2322859499,-0.2882592292,1.1680927278,1.2232973848,
3886.6731695964,-0.3651397531,1.2073528214,1.2626056161,
1961.0760622814,-0.4554328771,1.2483559557,1.3036130970,
119.3605998184,-0.5417927091,1.2910170386,1.3462415735,
-1344.2335858475,-0.6104220660,1.3351990898,1.3903632053,
-2280.0268665847,-0.6543023245,1.3807223858,1.4357934957,
-2692.6196180206,-0.6736492005,1.4273482759,1.4823089288,
-2699.5322194870,-0.6739733391,1.4747912901,1.5296218567,
-2465.5250539640,-0.6630005152,1.5227090523,1.5773986785,
-2142.4785080248,-0.6478525480,1.5707202774,1.6252613022,
-1833.7529717794,-0.6333761069,1.6184037999,1.6727771586,
-1586.4288388186,-0.6217788374,1.6652740754,1.7194829237,
-1403.0665061569,-0.6131807990,1.7108331101,1.7648610767,
-1262.2263741760,-0.6065766680,1.7545385986,1.8083789474,
-1138.7488465672,-0.6007866865,1.7958308538,1.8494670819,
-1019.2343302742,-0.5951825344,1.8341237837,1.8875429436,
-908.7232354353,-0.5900005615,1.8688311092,1.9220082218,
-827.4159753249,-0.5861879849,1.8993544402,1.9522623351,
-798.4729662962,-0.5848308190,1.9251091469,1.9777099470,
-833.1346277216,-0.5864561381,1.9455163276,1.9977708393,
-920.2813819346,-0.5905425343,1.9600277917,2.0118888813,
-1027.4336541708,-0.5955670087,1.9681310292,2.0195326417,
-1113.2318725084,-0.5995901707,1.9693406040,2.0202166884,
-1145.3964678092,-0.6010983999,1.9632281772,2.0135031835,
-1114.5278736585,-0.5996509415,1.9494251312,1.9990127763,
-1037.4665263059,-0.5960374598,1.9276148805,1.9764189538,
-948.8128646049,-0.5918804033,1.8975624457,1.9454833661,
-885.2873299530,-0.5889016291,1.8591001386,1.9060275063,
-870.7303662312,-0.5882190389,1.8121433446,1.8579643548,
-907.9824197438,-0.5899658239,1.7566914841,1.8012781851,
-979.6039391576,-0.5933242267,1.6928160266,1.7360519198,
-1055.4353754413,-0.5968800367,1.6206962412,1.6624525413,
-1102.9571818047,-0.5991083804,1.5405811827,1.5807285820,
-1096.2898136374,-0.5987957411,1.4527995523,1.4912170431,
-1022.3537284480,-0.5953288060,1.3577816106,1.3943405621,
-883.6693858028,-0.5888257621,1.2560102745,1.2905956938,
-697.7972472647,-0.5801100365,1.1480585367,1.1805560466,
-493.2177763316,-0.5705171058,1.0345461509,1.0648517161,
-301.7314383748,-0.5615381249,0.9161703800,0.9441907106,
-148.3787005780,-0.5543472657,0.7936606105,0.8193115493,
-42.4400318754,-0.5493796983,0.6677980171,0.6910086145,
26.1240971100,-0.5461646595,0.5393869098,0.5600994393,
82.2332141279,-0.5435336484,0.4092571157,0.4274260072,
154.1268453625,-0.5401624860,0.2782417351,0.2938462059,
259.7245154940,-0.5352109083,0.1471890403,0.1602107450,
397.5857477607,-0.5287464609,0.0169174808,0.0273622418,
547.5900640207,-0.5217126124,-0.1117530221,-0.1038690316,
680.8969848132,-0.5154617210,-0.2380513348,-0.2326918849,
774.1460294210,-0.5110891825,-0.3612298866,-0.3583510393,
820.3367159314,-0.5089232562,-0.4805951365,-0.4801358636,
831.5085612987,-0.5083993975,-0.5954983268,-0.5973928521,
833.0210814052,-0.5083284740,-0.7053667479,-0.7095302234,
853.4737911232,-0.5073694265,-0.8096718438,-0.8160173158,
915.5862043766,-0.5044569149,-0.9079665462,-0.9164101101,
1031.1578342023,-0.4990376486,-0.9998781931,-1.0103191525,
1200.2281928116,-0.4911097748,-1.0851018378,-1.0974441387,
1408.7967916518,-0.4813297901,-1.1634056122,-1.1775575229,
1639.7431414672,-0.4705004908,-1.2346373227,-1.2505150375,
1874.1067523606,-0.4595109528,-1.2987217328,-1.3162366424,
2084.5271338542,-0.4496441361,-1.3556431167,-1.3747238324,
2242.6837949507,-0.4422280162,-1.4054583512,-1.4260412812,
2342.7762441943,-0.4375345838,-1.4482865834,-1.4703269054,
2390.0439897311,-0.4353181532,-1.4843094928,-1.5077679073,
2391.6065393700,-0.4352448837,-1.5137513448,-1.5386123725,
2361.6234006433,-0.4366508223,-1.5368953577,-1.5631474871,
2313.7340808665,-0.4388963991,-1.5540479363,-1.5817113647,
2242.9380871992,-0.4422160922,-1.5655634754,-1.5946687063,
2131.7149267046,-0.4474314546,-1.5718178744,-1.6024097806,
1963.1441064094,-0.4553359045,-1.5732028203,-1.6053469076,
1726.7051333638,-0.4664227583,-1.5701364466,-1.6039032332,
1422.0775147003,-0.4807070440,-1.5630211626,-1.5985112552,
1060.3807576937,-0.4976673573,-1.5522892731,-1.5895934962,
662.2143698197,-0.5163377670,-1.5383448697,-1.5775805764,
254.2578588139,-0.5354672452,-1.5215975185,-1.5628766597,
-134.2492672697,-0.5536847228,-1.5024382692,-1.5458824769,
-474.9475000001,-0.5696603948,-1.4812434654,-1.5269704455,
-744.1973305113,-0.5822857816,-1.4583701607,-1.5064953060,
-927.4392494444,-0.5908781736,-1.4341485488,-1.4847796497,
-1023.4337468900,-0.5953794491,-1.4088878255,-1.4621284614,
-1045.9013123305,-0.5964329751,-1.3828773857,-1.4388090560,
-1019.9224345835,-0.5952148003,-1.3563683910,-1.4150617740,
-973.3776017445,-0.5930322677,-1.3295934906,-1.3911037197,
-927.6673011306,-0.5908888672,-1.3027631612,-1.3671145712,
-892.9520192241,-0.5892610338,-1.2760534223,-1.3432513720,
-870.9122416167,-0.5882275672,-1.2496237268,-1.3196471432,
-862.7484529536,-0.5878447592,-1.2236053497,-1.2964041647,
-875.5011368786,-0.5884427449,-1.1981160876,-1.2736146016,
-919.7707759785,-0.5905185914,-1.1732456477,-1.2513342265,
-998.8378517290,-0.5942261236,-1.1490716371,-1.2296165453,
-1096.5828444400,-0.5988094816,-1.1256583868,-1.2084924998,
-1174.8062332016,-0.6024774524,-1.1030507047,-1.1879805586,
-1185.9484958307,-0.6029999240,-1.0812856510,-1.1680945402,
-1097.6501088176,-0.5988595266,-1.0603898566,-1.1488290080,
-915.0315472729,-0.5902963644,-1.0403805032,-1.1301878067,
-686.2132848751,-0.5795668532,-1.0212664001,-1.1121546449,
-484.8357938186,-0.5701240665,-1.0030523808,-1.0947194156,
-377.1795447616,-0.5650759601,-0.9857351721,-1.0778666853,
-390.4050067748,-0.5656961149,-0.9693118508,-1.0615857530,
-499.9926472907,-0.5708347861,-0.9537710258,-1.0458524997,
-643.1429320526,-0.5775472424,-0.9390943958,-1.0306570305,
-751.0563250645,-0.5826074065,-0.9252698052,-1.0159803880,
-781.8132885417,-0.5840496305,-0.9122672561,-1.0018088261,
-736.8542828609,-0.5819414589,-0.9000658332,-0.9881202131,
-652.9797665119,-0.5780085011,-0.8886345561,-0.9749014117,
-561.4301960484,-0.5737156526,-0.8779316753,-0.9621301604,
-478.4860260409,-0.5698263197,-0.8679215845,-0.9497854910,
-399.2677090281,-0.5661116956,-0.8585495247,-0.9378396526,
-309.9356954705,-0.5619228305,-0.8497694977,-0.9262623048,
-200.8904337035,-0.5568095920,-0.8415142984,-0.9150210524,
-104.2523698911,-0.5522781390,-0.8337156092,-0.9040724049,
-61.0619479801,-0.5502528981,-0.8263042123,-0.8933673396,
-107.8396096550,-0.5524463482,-0.8191900465,-0.8828545349,
-256.7057942933,-0.5594268286,-0.8122883011,-0.8724729488,
-489.8609389206,-0.5703597004,-0.8054978912,-0.8621441719,
-753.1854781676,-0.5827072446,-0.7987170612,-0.8518000256,
-986.2398442260,-0.5936353908,-0.7918329293,-0.8413499644,
-1137.2244668060,-0.6007152068,-0.7847352971,-0.8307045604,
-1177.5397730942,-0.6026056308,-0.7772940987,-0.8197576361,
-1109.1861877112,-0.5994004646,-0.7693942960,-0.8084108374,
-962.9241326705,-0.5925420944,-0.7609061731,-0.7965561848,
-786.9940273380,-0.5842925604,-0.7516972894,-0.7840684243,
-630.7562883911,-0.5769664206,-0.7416472107,-0.7708407044,
-530.0513297793,-0.5722442670,-0.7306243604,-0.7567506956,
-499.7595626850,-0.5708238565,-0.7185085755,-0.7416835216,
-535.1613954842,-0.5724838830,-0.7051782073,-0.7255221989,
-619.2972337091,-0.5764290944,-0.6905293974,-0.7081550776,
-730.4474800098,-0.5816410377,-0.6744453191,-0.6894789849,
-846.2125341172,-0.5870693738,-0.6568422930,-0.6693928282,
-944.5527928068,-0.5916806444,-0.6376296453,-0.6478057728,
-1004.4286498623,-0.5944882816,-0.6167426011,-0.6246429511,
-1009.0804960400,-0.5947064112,-0.5941128793,-0.5998338636,
-952.3487190341,-0.5920462029,-0.5697039486,-0.5733294982,
-844.9137034422,-0.5870084704,-0.5434848479,-0.5450871914,
-715.4558307312,-0.5809380646,-0.5154457717,-0.5150862127,
-603.2954792044,-0.5756787565,-0.4855890087,-0.4833246046,
-544.1530239682,-0.5729055092,-0.4539364131,-0.4498098172,
-555.4688369005,-0.5734361187,-0.4205295609,-0.4145769724,
-628.8832866183,-0.5768785937,-0.3854244687,-0.3776722338,
-734.1567384475,-0.5818149684,-0.3486983037,-0.3391648403,
-833.3695543916,-0.5864671540,-0.3104366394,-0.2991378923,
-897.1220931022,-0.5894565726,-0.2707537597,-0.2576964758,
-913.7747098495,-0.5902374301,-0.2297655901,-0.2149573511,
-886.9677564934,-0.5889804259,-0.1876120233,-0.1710579193,
-823.9415814552,-0.5860250672,-0.1444436837,-0.1261451135,
-723.2165296902,-0.5813019714,-0.1004150672,-0.0803819779,
-571.6329426601,-0.5741940693,-0.0556995470,-0.0339353685,
-353.7511583071,-0.5639773802,-0.0104703959,0.0130108333,
-68.2115110272,-0.5505881481,0.0350928845,0.0602674145,
258.9456683545,-0.5352474292,0.0807942495,0.1076515907,
574.0800526093,-0.5204704710,0.1264702768,0.1549679264,
811.9913181286,-0.5093145800,0.1719232443,0.2020271846,
921.3991449478,-0.5041843405,0.2169822405,0.2486451326,
887.1432167695,-0.5057906343,0.2614748335,0.2946428769,
737.5832209859,-0.5128036482,0.3052429746,0.3398545909,
532.6788487009,-0.5224118138,0.3481412094,0.3841184631,
338.6297947511,-0.5315109629,0.3900273085,0.4273018629,
201.2357577271,-0.5379535032,0.4307978918,0.4692792702,
130.3764399936,-0.5412761656,0.4703509825,0.5099456601,
102.2915477087,-0.5425930936,0.5086086304,0.5492277013,
76.3807908435,-0.5438080742,0.5455214111,0.5870584339,
16.5238832003,-0.5466148229,0.5810657075,0.6234198270,
-94.0794575693,-0.5518011213,0.6152290737,0.6583006173,
-249.7495099472,-0.5591006416,0.6480440359,0.6917282321,
-430.0465485318,-0.5675549454,0.6795586043,0.7237505084,
-611.1708440219,-0.5760480400,0.7098467581,0.7544500135,
-775.1226632010,-0.5837359005,0.7390109426,0.7839303957,
-912.8622689221,-0.5901946448,0.7671819176,0.8123316054,
-1022.5899200936,-0.5953398813,0.7945048510,0.8398001975,
-1104.7458716646,-0.5991922539,0.8211562329,0.8665210958,
-1155.0103746122,-0.6015492054,0.8473185492,0.8926936545,
-1155.1436759282,-0.6015554560,0.8732102211,0.9185327397,
-1063.4260186072,-0.5972547257,0.8990383242,0.9442650641,
-810.7776416346,-0.5854077972,0.9250320848,0.9701339003,
-310.9187799753,-0.5619689283,0.9514331168,0.9963753906,
509.9503354361,-0.5234775759,0.9784609372,1.0232397599,
1669.4294777065,-0.4691084696,1.0063500778,1.0509571661,
3087.3984239928,-0.4026185245,1.0353196720,1.0797645308,
4570.3369555114,-0.3330820923,1.0655690997,1.1098719683,
5838.5648575462,-0.2736136507,1.0972825863,1.1414686260,
6597.1219194570,-0.2380441712,1.1306202214,1.1747261005,
6628.4879346861,-0.2365733882,1.1657061558,1.2097795372,
5871.8227007655,-0.2720541580,1.2026445903,1.2467294093,
4454.0460193230,-0.3385350876,1.2414777389,1.2856376782,
2656.9176960879,-0.4228041851,1.2822249370,1.3265160413,
830.9975408960,-0.5084233597,1.3248468869,1.3693354132,
-709.3146323058,-0.5806500979,1.3692618974,1.4140140825,
-1768.4990054552,-0.6303162848,1.4153341116,1.4604143481,
-2302.4357563714,-0.6553530992,1.4628629058,1.5083412517,
-2396.0850587516,-0.6597444062,1.5116214977,1.5575565495,
-2205.2870821691,-0.6507977032,1.5612950688,1.6077521251,
-1892.3619920707,-0.6361243409,1.6115427514,1.6585748028,
-1580.7499497760,-0.6215125487,1.6619593067,1.7096175488,
-1338.4911124758,-0.6101527959,1.7120988074,1.7604209317,
-1185.7056332323,-0.6029885359,1.7614611161,1.8104898633,
-1113.1536609788,-0.5995865033,1.8095215734,1.8592769358,
-1099.8353405206,-0.5989619943,1.8557142102,1.9062130665,
-1123.9108125359,-0.6000909166,1.8994475721,1.9506896809,
-1166.3802135778,-0.6020823482,1.9401099423,1.9920935776,
-1210.1236760761,-0.6041335217,1.9770896927,2.0297871935,
-1237.3013283401,-0.6054079083,2.0097481117,2.0631291314,
-1228.3132945620,-0.6049864507,2.0374811704,2.0914957333,
-1164.5596948199,-0.6019969823,2.0596829070,2.1142725666,
-1035.4406450825,-0.5959424643,2.0757751286,2.1308605131,
-847.3962572137,-0.5871248798,2.0852207367,2.1407090798,
-629.8266389772,-0.5769228284,2.0875118096,2.1433001011,
-432.3318940426,-0.5676621075,2.0822011418,2.1381747970,
-310.7921219912,-0.5619629892,2.0689098461,2.1249275406,
-306.4874183226,-0.5617611374,2.0473011777,2.1032224512,
-427.5378744616,-0.5674373112,2.0171375789,2.0727965823,
-642.8635777658,-0.5775341432,1.9782430911,2.0334770726,
-892.1446115333,-0.5892231737,1.9305383768,1.9851568427,
-1107.7010550113,-0.5993308253,1.8740208727,1.9278322345,
-1237.8129834048,-0.6054319003,1.8087797963,1.8615861905,
-1260.8804678858,-0.6065135572,1.7350054532,1.7865911395,
-1185.1835756032,-0.6029640561,1.6529606000,1.7031117794,
-1037.8023696930,-0.5960532078,1.5630020271,1.6114994284,
-850.8169092884,-0.5872852775,1.4655865908,1.5122007714,
-652.2672495316,-0.5779750905,1.3612231754,1.4057322536,
-464.6734415844,-0.5691786341,1.2505150809,1.2926950031,
-307.4355326408,-0.5618055954,1.1341302368,1.1737539777,
-197.9135659389,-0.5566700037,1.0127870054,1.0496380837,
-148.1475807737,-0.5543364282,0.8872699855,0.9211333292,
