ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
693.0525160297,-0.5148917363,-0.1647388962,-0.1614508393,
781.0084433658,-0.5107673972,-0.2982523027,-0.2871764910,
889.3566707799,-0.5056868433,-0.4300066838,-0.4111054082,
1013.2161314645,-0.4998789525,-0.5590861487,-0.5323686339,
1138.5857639415,-0.4940002484,-0.6846156466,-0.6501388339,
1249.3045121604,-0.4888085384,-0.8057542156,-0.7636225788,
1335.0113255961,-0.4847896624,-0.9217122845,-0.8720795917,
1396.2651593451,-0.4819174105,-1.0317627123,-0.9748256798,
1443.6649742223,-0.4796947870,-1.1352378849,-1.0712430031,
1490.7297368559,-0.4774878745,-1.2315520107,-1.1607843981,
1544.4184197824,-0.4749703598,-1.3201834743,-1.2429736135,
1598.7300015408,-0.4724236369,-1.4007046993,-1.3174183372,
1635.2234667656,-0.4707124227,-1.4727664885,-1.3838034656,
1630.3378062796,-0.4709415161,-1.5361044681,-1.4419006053,
1566.1920171862,-0.4739493746,-1.5905420838,-1.4915584341,
1438.5451029599,-0.4799348628,-1.6359927813,-1.5327128621,
1258.4360735372,-0.4883803506,-1.6724440022,-1.5653767870,
1046.9039454061,-0.4982992981,-1.6999768536,-1.5896398498,
826.1077416952,-0.5086526472,-1.7187398338,-1.6056645489,
611.7264922614,-0.5187051928,-1.7289559037,-1.6136818877,
410.5192337777,-0.5281399971,-1.7309204055,-1.6139860387,
222.8450098196,-0.5369402243,-1.7249858654,-1.6069268428,
48.1828709506,-0.5451303021,-1.7115560439,-1.5929035215,
-110.4281251924,-0.5525677262,-1.6910905249,-1.5723605675,
-245.6689138155,-0.5589092985,-1.6640814572,-1.5457755718,
-349.3404228843,-0.5637705566,-1.6310583784,-1.5136588391,
-417.3635730412,-0.5669602283,-1.5925725661,-1.4765380059,
-453.2992775244,-0.5686452885,-1.5491967782,-1.4349581696,
-467.5884420867,-0.5693153214,-1.5015128311,-1.3894725071,
-473.3119649159,-0.5695837029,-1.4501037416,-1.3406303998,
-480.6307365559,-0.5699268873,-1.3955520797,-1.2889819432,
-493.5856398281,-0.5705343553,-1.3384338784,-1.2350620563,
-510.6175497550,-0.5713329981,-1.2793059393,-1.1793939642,
-528.0473334833,-0.5721502977,-1.2187055076,-1.1224734363,
-543.3958502087,-0.5728700046,-1.1571467189,-1.0647754774,
-556.8639511016,-0.5735015369,-1.0951194854,-1.0067475215,
-569.7724792332,-0.5741068304,-1.0330743416,-0.9488040159,
-582.2422695035,-0.5746915510,-0.9714335750,-0.8913237127,
-592.1141485689,-0.5751544530,-0.9105792448,-0.8346554583,
-596.3889347720,-0.5753549019,-0.8508601733,-0.7791060910,
-593.5474380720,-0.5752216614,-0.7925807564,-0.7249477238,
-585.1504599752,-0.5748279189,-0.7360140257,-0.6724204134,
-575.1587934679,-0.5743593999,-0.6813868232,-0.6217188195,
-567.7732229492,-0.5740130833,-0.6288904247,-0.5730085850,
-565.3945241652,-0.5739015438,-0.5786816537,-0.5264216581,
-568.2234641443,-0.5740341956,-0.5308792462,-0.4820523187,
-575.5408011330,-0.5743773126,-0.4855645309,-0.4399673639,
-587.4272845336,-0.5749346814,-0.4427937998,-0.4002061161,
-605.7236548415,-0.5757926160,-0.4025890972,-0.3627791860,
-633.3106435854,-0.5770861968,-0.3649417995,-0.3276726688,
-672.1489732666,-0.5789073639,-0.3298253474,-0.2948546403,
-720.8393573008,-0.5811905035,-0.2971834181,-0.2642681496,
-773.3024999599,-0.5836505513,-0.2669445567,-0.2358466344,
-819.7390963158,-0.5858280085,-0.2390151842,-0.2095019415,
-849.9098321842,-0.5872427437,-0.2132891350,-0.1851398664,
-857.8153840706,-0.5876134428,-0.1896466533,-0.1626522837,
-845.4164191161,-0.5870320432,-0.1679582635,-0.1419282008,
-822.9935950453,-0.5859806152,-0.1480849131,-0.1228450882,
-804.8275601148,-0.5851287921,-0.1298818182,-0.1052808722,
-802.5989530627,-0.5850242905,-0.1132010823,-0.0891115158,
-819.7884030595,-0.5858303206,-0.0978933547,-0.0742123705,
-849.5565296598,-0.5872261770,-0.0838052912,-0.0604571184,
-878.1039427550,-0.5885647930,-0.0707919260,-0.0477255697,
-890.7912425277,-0.5891597129,-0.0587040669,-0.0358992760,
-878.3790194062,-0.5885776917,-0.0473999408,-0.0248652748,
-838.0278540210,-0.5866855862,-0.0367438290,-0.0145133462,
-773.3783171617,-0.5836541065,-0.0266100174,-0.0047436805,
-693.6709697358,-0.5799165513,-0.0168699572,0.0045428919,
-613.5463627277,-0.5761594304,-0.0074139033,0.0134307185,
-548.8850371594,-0.5731273979,0.0018620242,0.0220052671,
-513.9675240521,-0.5714900817,0.0110530820,0.0303401999,
-517.0343443891,-0.5716338879,0.0202470978,0.0385030055,
-556.2860090793,-0.5734744367,0.0295154636,0.0465508940,
-617.7230189226,-0.5763552779,0.0389266953,0.0545397039,
-679.6258645757,-0.5792579626,0.0485332375,0.0625162092,
-719.7550265193,-0.5811396581,0.0583800737,0.0705175100,
-722.7509750267,-0.5812801411,0.0685082232,0.0785821949,
-684.2141701328,-0.5794731128,0.0789412643,0.0867367198,
-610.8650616051,-0.5760337016,0.0897010177,0.0950095073,
-516.5040889152,-0.5716090237,0.1008014600,0.1034208927,
-416.2516812115,-0.5669080906,0.1122488392,0.1119926961,
-321.5482572934,-0.5624673548,0.1240450457,0.1207410811,
-238.3142255860,-0.5585644300,0.1361930235,0.1296885085,
-168.9899841168,-0.5553137488,0.1486858848,0.1388468148,
-116.8959204925,-0.5528710074,0.1615243626,0.1482444902,
-89.2324118777,-0.5515738386,0.1747016521,0.1579001346,
-96.1198249744,-0.5518967961,0.1882180297,0.1678422241,
-145.5585160028,-0.5542150245,0.2020790482,0.1781018722,
-236.5088306829,-0.5584797733,0.2162918155,0.1887181031,
-354.5711042177,-0.5640158283,0.2308696486,0.1997348718,
-474.2256612772,-0.5696265470,0.2458332430,0.2112043737,
-567.1528159832,-0.5739839918,0.2612186007,0.2231835877,
-613.1128718962,-0.5761391036,0.2770576340,0.2357413521,
-607.9861220026,-0.5758987053,0.2934055193,0.2489537833,
-565.4128487032,-0.5739024031,0.3103200022,0.2629030515,
-510.7133238026,-0.5713374891,0.3278704312,0.2776782356,
-470.7678085008,-0.5694644049,0.3461379162,0.2933807614,
-464.2565533841,-0.5691590859,0.3652122703,0.3101132681,
-496.6197984190,-0.5706766299,0.3851835342,0.3279815567,
-560.8577729457,-0.5736888111,0.4061651860,0.3471006966,
-643.1706956737,-0.5775485443,0.4282628267,0.3675797295,
-729.2387746779,-0.5815843603,0.4515872789,0.3895344501,
-806.6222073964,-0.5852129449,0.4762507045,0.4130701279,
-860.8811806287,-0.5877572010,0.5023668177,0.4382911332,
-867.5758705353,-0.5880711215,0.5300385162,0.4652904744,
-786.9464426388,-0.5842903291,0.5593631900,0.4941493811,
-569.3130518257,-0.5740852874,0.5904252570,0.5249356288,
-175.1158423489,-0.5556009963,0.6232927656,0.5576960138,
395.9250521677,-0.5288243325,0.6580168617,0.5924564985,
976.2895087247,-0.5016104778,0.6946197534,0.6292206645,
1426.6574149405,-0.4804922880,0.7331034584,0.6679584681,
1605.3086690442,-0.4721151567,0.7734345513,0.7086135816,
1407.5631798675,-0.4813876353,0.8155478601,0.7510906780,
805.1008668350,-0.5096376800,0.8593399436,0.7952715627,
75.4016599539,-0.5438539866,0.9046693926,0.8409746001,
-607.2545001975,-0.5758643989,0.9513545595,0.8880048879,
-1097.5476624823,-0.5988547228,0.9991683779,0.9361127631,
-1309.4778652192,-0.6087923365,1.0478398237,0.9850086893,
-1229.3651361961,-0.6050357726,1.0970589504,1.0343694631,
-1013.6894926870,-0.5949225316,1.1464666793,1.0838226488,
-766.5709414679,-0.5833349020,1.1956679903,1.1329671010,
-565.8894788350,-0.5739247527,1.2442264831,1.1813619544,
-448.3250906232,-0.5684120440,1.2916660249,1.2285352365,
-412.0777522264,-0.5667123710,1.3374860278,1.2739878498,
-430.8674286179,-0.5675934373,1.3811527021,1.3171972925,
-471.2540743725,-0.5694872064,1.4221147660,1.3576266483,
-506.6376336894,-0.5711463760,1.4597995704,1.3947218122,
-523.2980404158,-0.5719275987,1.4936352050,1.4279283651,
-518.9552180721,-0.5717239595,1.5230393534,1.4566929331,
-497.0090798776,-0.5706948837,1.5474428650,1.4804730928,
-460.8595287775,-0.5689997961,1.5662880774,1.4987391772,
-410.8664574702,-0.5666555723,1.5790431634,1.5109945680,
-345.3497484369,-0.5635834300,1.5852041552,1.5167687831,
-263.1892739706,-0.5597308453,1.5843146795,1.5156354293,
-166.8648962075,-0.5552141014,1.5759564454,1.5072138725,
-63.8964671581,-0.5503858114,1.5597716039,1.4911815289,
34.0761712599,-0.5457917790,1.5354685497,1.4672757475,
114.6931871881,-0.5420115686,1.5028197640,1.4353020938,
169.2347587929,-0.5394540612,1.4616752668,1.3951348595,
196.6610742299,-0.5381680145,1.4119613879,1.3467323150,
205.1323316079,-0.5377707890,1.3536928977,1.2901252990,
209.0087389513,-0.5375890205,1.2869680407,1.2254302549,
222.6105141622,-0.5369512200,1.2119702810,1.1528460248,
253.7378849810,-0.5354916273,1.1289734882,1.0726552734,
300.9910889468,-0.5332758785,1.0383397990,0.9852184787,
356.5303733563,-0.5306715874,0.9405075309,0.8909784826,
412.9959952220,-0.5280238594,0.8360038260,0.7904525249,
469.5482212298,-0.5253720704,0.7254287016,0.6842279659,
533.1473276955,-0.5223898464,0.6094473696,0.5729560633,
614.5536005202,-0.5185726269,0.4887940403,0.4573458471,
722.0873351454,-0.5135302654,0.3642538174,0.3381554774,
857.2688365068,-0.5071914731,0.2366584447,0.2161880960,
1014.3384189873,-0.4998263274,0.1068745083,0.0922742647,
1183.1764063696,-0.4919093497,-0.0242020872,-0.0327306773,
1352.9031317873,-0.4839506982,-0.1556613347,-0.1579560625,
1514.6789376760,-0.4763648731,-0.2865893996,-0.2825327977,
1663.3041757226,-0.4693956909,-0.4160732448,-0.4055938151,
1798.3392068146,-0.4630637668,-0.5432199662,-0.5262944310,
1923.9444009884,-0.4571740169,-0.6671581868,-0.6438145912,
2046.4801373766,-0.4514281969,-0.7870606736,-0.7573657199,
2169.0268041547,-0.4456818643,-0.9021301092,-0.8662098256,
2285.3847984869,-0.4402257246,-1.0116372125,-0.9696576530,
2377.9545264714,-0.4358850399,-1.1149078523,-1.0670801873,
2423.1764030848,-0.4337645420,-1.2113334386,-1.1579151614,
2403.0508521252,-0.4347082487,-1.3003795018,-1.2416650809,
2316.0983061559,-0.4387855383,-1.3815928113,-1.3179165138,
2179.9592064467,-0.4451692333,-1.4545978750,-1.3863241672,
2022.4740029158,-0.4525538679,-1.5191030134,-1.4466287178,
1865.8831540704,-0.4598965653,-1.5749021771,-1.4986472225,
1714.0671269465,-0.4670153667,-1.6218733349,-1.5422795076,
1552.0263970481,-0.4746136144,-1.6599773210,-1.5775032614,
1358.2414482864,-0.4837003794,-1.6892562301,-1.6043705114,
1122.0327729166,-0.4947764342,-1.7098299453,-1.6230092206,
854.2808714759,-0.5073315817,-1.7218925501,-1.6336146003,
584.6262527199,-0.5199759494,-1.7257057095,-1.6364465992,
346.8294335580,-0.5311264739,-1.7215964062,-1.6318243554,
162.0109389890,-0.5397927931,-1.7099460035,-1.6201169022,
30.2913020353,-0.5459692552,-1.6911883680,-1.6017459435,
-64.6089363229,-0.5504192198,-1.6658002766,-1.5771647757,
-142.1692272145,-0.5540560974,-1.6342924521,-1.5468653010,
-211.9890139451,-0.5573300152,-1.5972087098,-1.5113631001,
-269.3477320648,-0.5600196214,-1.5551080357,-1.4711911452,
-301.6048094368,-0.5615321872,-1.5085730973,-1.4268982501,
-300.9996663070,-0.5615038114,-1.4581828563,-1.3790357428,
-274.9317153733,-0.5602814598,-1.4045234204,-1.3281504626,
-247.0803618565,-0.5589754827,-1.3481751792,-1.2747935594,
-247.8050035711,-0.5590094619,-1.2897029429,-1.2194915789,
-298.8650309969,-0.5614037163,-1.2296582123,-1.1627614876,
-400.5798273512,-0.5661732221,-1.1685667497,-1.1050942825,
-529.1887686618,-0.5722038207,-1.1069323903,-1.0469595423,
-646.6112238395,-0.5777098740,-1.0452249014,-0.9887941805,
-717.9265547529,-0.5810539193,-0.9838825076,-0.9310058083,
-727.4941163022,-0.5815025516,-0.9233095298,-0.8739673586,
-685.4732564938,-0.5795321525,-0.8638683793,-0.8180141449,
-621.3833165166,-0.5765269128,-0.8058895382,-0.7634511593,
-568.7836308169,-0.5740604623,-0.7496547677,-0.7105374670,
-549.3935271756,-0.5731512415,-0.6954168434,-0.6595050241,
-564.5723267847,-0.5738629902,-0.6433780789,-0.6105389924,
-597.7193443247,-0.5754172861,-0.5937109702,-0.5637958834,
-625.4338880427,-0.5767168481,-0.5465445069,-0.5193940422,
-630.2752598304,-0.5769438647,-0.5019723188,-0.4774183221,
-608.6427553032,-0.5759294955,-0.4600569997,-0.4379229682,
-571.0156638793,-0.5741651245,-0.4208227567,-0.4009304329,
-535.5932688593,-0.5725041339,-0.3842678986,-0.3664370613,
-519.1748475065,-0.5717342582,-0.3503585780,-0.3344129050,
-530.2796711273,-0.5722549742,-0.3190401925,-0.3048044662,
-566.5870051523,-0.5739574604,-0.2902311972,-0.2775376421,
-617.2561092175,-0.5763333841,-0.2638310913,-0.2525197484,
-668.6062372461,-0.5787412416,-0.2397189743,-0.2296399375,
-710.4766375306,-0.5807045854,-0.2177649110,-0.2087794014,
-740.4665528154,-0.5821108418,-0.1978197788,-0.1898020696,
-764.8552203797,-0.5832544501,-0.1797285592,-0.1725649930,
-795.3218721206,-0.5846830611,-0.1633264879,-0.1569170885,
-842.7057346368,-0.5869049366,-0.1484452803,-0.1427067777,
-910.2860293126,-0.5900738424,-0.1349130193,-0.1297748142,
-990.1819724020,-0.5938202410,-0.1225562623,-0.1179647828,
-1065.1527751132,-0.5973356950,-0.1112048136,-0.1071164330,
-1115.2776436940,-0.5996860989,-0.1006908670,-0.0970787318,
-1126.3157795161,-0.6002036878,-0.0908513611,-0.0877006962,
-1095.7863791616,-0.5987721345,-0.0815295525,-0.0788366422,
-1033.1286345078,-0.5958340518,-0.0725771684,-0.0703506871,
-954.1417328140,-0.5921302791,-0.0638566225,-0.0621111108,
-873.5048568072,-0.5883491374,-0.0552398576,-0.0540018094,
-799.4971847692,-0.5848788456,-0.0466076476,-0.0459075376,
-733.5178906228,-0.5817850122,-0.0378597607,-0.0377313801,
-674.2061440192,-0.5790038267,-0.0289014276,-0.0293827787,
-622.9611104249,-0.5766008971,-0.0196543213,-0.0207887662,
-586.7019512094,-0.5749006698,-0.0100546186,-0.0118784971,
-575.7078237329,-0.5743851445,-0.0000520238,-0.0026044021,
-597.4578814336,-0.5754050259,0.0103952591,0.0070811151,
-649.3512739162,-0.5778383576,0.0213091473,0.0172024520,
-714.8671470398,-0.5809104607,0.0327058233,0.0277828312,
-765.8446430063,-0.5833008451,0.0445860129,0.0388300599,
-771.7229004487,-0.5835764824,0.0569404109,0.0503414950,
-711.9010545199,-0.5807713777,0.0697524036,0.0623109812,
-586.0182369810,-0.5748686098,0.0829953327,0.0747187893,
-416.1935762907,-0.5669053660,0.0966393043,0.0875442008,
-239.9461976937,-0.5586409548,0.1106434703,0.1007579338,
-96.3952233097,-0.5519097098,0.1249732962,0.1143281907,
-13.0997722228,-0.5480039049,0.1395812807,0.1282225510,
0.3010394297,-0.5473755278,0.1544319996,0.1424066480,
-50.2719016322,-0.5497469423,0.1694858792,0.1568500098,
-150.7377059200,-0.5544578817,0.1847070150,0.1715204779,
-286.1354812662,-0.5608068153,0.2000729609,0.1863958844,
-443.1843329137,-0.5681709889,0.2155601085,0.2014575861,
-608.5233636048,-0.5759238971,0.2311607990,0.2166942681,
-766.2316736705,-0.5833189934,0.2468769221,0.2321048884,
-898.8683611200,-0.5895384569,0.2627229295,0.2476973971,
-991.9925217297,-0.5939051394,0.2787261734,0.2634932018,
-1039.8832491323,-0.5961507823,0.2949278829,0.2795217618,
-1048.1796349062,-0.5965398079,0.3113861882,0.2958281634,
-1031.8007686644,-0.5957717869,0.3281707329,0.3124691576,
-1008.7857381436,-0.5946925897,0.3453691103,0.3295128523,
-994.0536292929,-0.5940017868,0.3630786370,0.3470393734,
-995.9235263628,-0.5940894681,0.3814117086,0.3651399514,
-1016.0345119938,-0.5950324918,0.4004932136,0.3839161396,
-1050.6656673050,-0.5966563804,0.4204506585,0.4034748041,
-1090.7760719827,-0.5985371963,0.4414235848,0.4239317541,
-1118.6448043681,-0.5998439883,0.4635568955,0.4454048857,
-1103.4309415462,-0.5991305955,0.4869862083,0.4680114346,
-1000.8935594334,-0.5943225178,0.5118551682,0.4918691606,
-762.7117328651,-0.5831539399,0.5382937777,0.5170900386,
-356.8045356836,-0.5641205561,0.5664233925,0.5437720583,
206.9889591747,-0.5376837299,0.5963476695,0.5720105348,
859.1496795922,-0.5071032785,0.6281563765,0.6018754718,
1473.3985541830,-0.4783005505,0.6619074319,0.6334202475,
1896.4965122061,-0.4584610751,0.6976398735,0.6666768835,
1997.7644834796,-0.4537125213,0.7353513247,0.7016454474,
1719.3233982938,-0.4667688950,0.7750101215,0.7383009102,
1103.8541873257,-0.4956288458,0.8165435990,0.7765797045,
285.9177815534,-0.5339826806,0.8598386735,0.8163883500,
-551.3248878293,-0.5732418049,0.9047310160,0.8575849787,
-1236.0328894978,-0.6053484300,0.9510171302,0.8999977603,
-1659.3252920815,-0.6251970231,0.9984425471,0.9434104250,
-1799.0411642477,-0.6317484364,1.0467058740,0.9875604799,
-1710.2595747862,-0.6275853812,1.0954574589,1.0321494436,
-1491.8995926922,-0.6173462689,1.1443009954,1.0768359719,
-1246.4802872503,-0.6058383187,1.1927990604,1.1212407923,
-1049.3207281164,-0.5965933149,1.2404689419,1.1649464537,
-935.0999854013,-0.5912373930,1.2867949940,1.2075054081,
-900.5371297517,-0.5896167070,1.3312321543,1.2484393957,
-916.8712324322,-0.5903826290,1.3731989796,1.2872445844,
-945.6213654070,-0.5917307508,1.4121080439,1.3234026618,
-952.7866014198,-0.5920667357,1.4473512276,1.3563793849,
-918.9260140745,-0.5904789797,1.4783185461,1.3856360570,
-843.7986779153,-0.5869561858,1.5044037323,1.4106332930,
-744.1636685057,-0.5822842031,1.5250155199,1.4308445007,
-645.5400625074,-0.5776596462,1.5395822995,1.4457540245,
-570.9269377589,-0.5741609641,1.5475632325,1.4548761644,
-531.4433733531,-0.5723095413,1.5484594428,1.4577511669,
-522.4484497149,-0.5718877606,1.5418172433,1.4539635573,
-527.3412486781,-0.5721171887,1.5272462058,1.4431417812,
-525.8808535612,-0.5720487093,1.5044145166,1.4249702395,
-502.5063492436,-0.5709526560,1.4730636373,1.3991919337,
-449.9368222408,-0.5684876197,1.4330171544,1.3656169595,
-368.0113607788,-0.5646460550,1.3841776093,1.3241251493,
-259.6890548679,-0.5595667166,1.3265422959,1.2746733787,
-127.9689963770,-0.5533902347,1.2601904647,1.2172943905,
24.7497208947,-0.5462291053,1.1853013291,1.1521041299,
194.8680011445,-0.5382520935,1.1021464152,1.0792967746,
375.9467464950,-0.5297611347,1.0110875080,0.9991501713,
558.8268569234,-0.5211857082,0.9125794706,0.9120201304,
734.2692301904,-0.5129590444,0.8071624138,0.8183405792,
896.2347617711,-0.5053643229,0.6954576274,0.7186207529,
1044.1643447860,-0.4984277607,0.5781638130,0.6134367342,
1182.4588699321,-0.4919429957,0.4560479253,0.5034294032,
1318.6792254157,-0.4855554905,0.3299341734,0.3892920067,
1483.3062968849,-0.4778359668,0.2007026107,0.2717765872,
1683.3809673639,-0.4684542706,0.0692696470,0.1516664397,
1920.3441171867,-0.4573428377,-0.0634154472,0.0297805567,
2188.3966239324,-0.4447735946,-0.1963818231,-0.0930358455,
2475.6193623614,-0.4313054406,-0.3286851833,-0.2159307363,
2723.2932043511,-0.4196917729,-0.4593112885,-0.3380420596,
2918.4990188338,-0.4105383821,-0.5873339195,-0.4585180418,
3056.3176717344,-0.4040759312,-0.7118208409,-0.5765231884,
3140.6300259089,-0.4001224428,-0.8318904206,-0.6912419345,
3179.5969410844,-0.3982952462,-0.9466925233,-0.8019011437,
3200.7792737987,-0.3973019860,-1.0554531990,-0.9077617764,
3202.4578773417,-0.3972232747,-1.1574517153,-1.0081443500,
3175.5936016969,-0.3984829667,-1.2520457252,-1.1024178058,
3109.4272934839,-0.4015855693,-1.3386747976,-1.1900218938,
2998.9997959021,-0.4067636223,-1.4168604570,-1.2704619016,
2849.4319486741,-0.4137770043,-1.4862148423,-1.3433169677,
2675.0045879912,-0.4219560732,-1.5464437655,-1.4082453712,
2492.8385464585,-0.4304980163,-1.5973439652,-1.4649784071,
2315.4146530418,-0.4388175955,-1.6388054315,-1.5133335408,
2145.0937330146,-0.4468041093,-1.6708118469,-1.5532031737,
