ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
769.7532013637,-0.5112951665,-0.2305231591,-0.2979546984,
831.6184918535,-0.5083942427,-0.3213295858,-0.3954071281,
888.9220814385,-0.5057072216,-0.4075037389,-0.4879835049,
962.2239444729,-0.5022700259,-0.4885911137,-0.5751838025,
1074.7240535676,-0.4969947862,-0.5642115419,-0.6566089307,
1232.9023795829,-0.4895776504,-0.6340568348,-0.7319173451,
1413.2788916220,-0.4811196200,-0.6979056253,-0.8008505112,
1565.9335570250,-0.4739614941,-0.7555808232,-0.8632310620,
1635.8663413625,-0.4706822777,-0.8070175639,-0.9189639417,
1591.3972084299,-0.4727674787,-0.8521972999,-0.9680199363,
1443.0461202419,-0.4797238057,-0.8912057246,-1.0104669758,
1241.0130370270,-0.4891973338,-0.9241610500,-1.0464079236,
1053.1779172226,-0.4980051055,-0.9512508842,-1.0760586698,
936.9407174699,-0.5034555810,-0.9727412107,-1.0996657404,
941.8213926095,-0.5032267214,-0.9889410148,-1.1175220595,
1063.8998956770,-0.4975023415,-1.0001879626,-1.1299938349,
1278.0161778987,-0.4874622204,-1.0068711828,-1.1374884242,
1553.9701886879,-0.4745224681,-1.0094053283,-1.1404145704,
1864.2418756413,-0.4599735265,-1.0082314889,-1.1392226679,
2139.3511845356,-0.4470733830,-1.0038203455,-1.1344022995,
2351.3780593246,-0.4371312363,-0.9965971167,-1.1264106732,
2473.5624421357,-0.4314018916,-0.9870317113,-1.1157302378,
2481.9842732682,-0.4310069837,-0.9755987418,-1.1028367692,
2362.2834911902,-0.4366198700,-0.9627235954,-1.0881823707,
2136.6600325372,-0.4471995737,-0.9488129633,-1.0722135717,
1819.5938321095,-0.4620671167,-0.9342788783,-1.0553346542,
1432.7248228714,-0.4802077814,-0.9194630145,-1.0379394419,
1002.7329359493,-0.5003705198,-0.9047417339,-1.0203835909,
562.1781006310,-0.5210285651,-0.8903538646,-1.0029669454,
151.9402443650,-0.5402650178,-0.8766015175,-0.9859801209,
-180.4607072406,-0.5558516222,-0.8636820954,-0.9696633034,
-390.1048304178,-0.5656820393,-0.8517677678,-0.9542108919,
-450.7922032387,-0.5685277294,-0.8410159051,-0.9397652997,
-369.4829056157,-0.5647150572,-0.8315152029,-0.9264635270,
-190.0970193007,-0.5563034783,-0.8233212988,-0.9143873208,
18.9653721158,-0.5465003391,-0.8164603968,-0.9035670398,
188.3441832054,-0.5385580017,-0.8109363460,-0.8940185112,
272.1993267033,-0.5346259523,-0.8066967373,-0.8857285680,
260.6507135099,-0.5351674780,-0.8036959827,-0.8786462316,
176.0582526924,-0.5391341009,-0.8018327530,-0.8727144848,
56.3818514870,-0.5447458439,-0.8010027986,-0.8678348688,
-63.0985846988,-0.5503483980,-0.8010937335,-0.8639126145,
-161.5431522836,-0.5549645596,-0.8019693988,-0.8608300916,
-233.0319495094,-0.5583167390,-0.8034891395,-0.8584728337,
-279.6850764382,-0.5605043495,-0.8055085177,-0.8567179457,
-302.6626349491,-0.5615817896,-0.8078989263,-0.8554300589,
-297.2447287344,-0.5613277387,-0.8104970376,-0.8544941896,
-254.5114632958,-0.5593239343,-0.8131880915,-0.8537920174,
-169.7029459402,-0.5553471803,-0.8158419818,-0.8532169074,
-51.6592857758,-0.5498119981,-0.8183418417,-0.8526540915,
73.0594062931,-0.5439638171,-0.8205808303,-0.8520276501,
166.2530175706,-0.5395938779,-0.8224891440,-0.8512553285,
193.0414335743,-0.5383377430,-0.8239711698,-0.8502634215,
138.6245380408,-0.5408894042,-0.8249754644,-0.8490005983,
16.4822129312,-0.5466167768,-0.8254804855,-0.8474344498,
-137.7856615633,-0.5538505477,-0.8254147766,-0.8455272677,
-284.0192070147,-0.5607075811,-0.8248205970,-0.8432606915,
-395.8585467526,-0.5659518367,-0.8236387110,-0.8406325108,
-468.5838058573,-0.5693619949,-0.8219232315,-0.8376415403,
-512.3551111530,-0.5714144741,-0.8196758378,-0.8342983115,
-537.4525912008,-0.5725913194,-0.8169465384,-0.8306240618,
-544.0363762914,-0.5729000395,-0.8137613287,-0.8266274630,
-523.5065984378,-0.5719373782,-0.8101590957,-0.8223472677,
-469.1033913674,-0.5693863588,-0.8062142344,-0.8178060517,
-385.3868905139,-0.5654608105,-0.8019391379,-0.8130213787,
-288.2772330094,-0.5609072441,-0.7974337620,-0.8080276097,
-195.4945576759,-0.5565565741,-0.7927040215,-0.8028422297,
-116.2790050166,-0.5528420797,-0.7878188374,-0.7974947739,
-48.7907172070,-0.5496774881,-0.7828280216,-0.7919877475,
12.1301619141,-0.5468208488,-0.7777414616,-0.7863293001,
63.8434868539,-0.5443959606,-0.7726114665,-0.7805345813,
91.7491104753,-0.5430874387,-0.7674551117,-0.7745930699,
77.4468840065,-0.5437580840,-0.7622785324,-0.7684922771,
13.5366570507,-0.5467548968,-0.7570826944,-0.7622184628,
-85.7417224029,-0.5514101567,-0.7518894767,-0.7557530846,
-186.4684079699,-0.5561333291,-0.7466564712,-0.7490659425,
-249.1235548589,-0.5590712900,-0.7413687600,-0.7421172620,
-247.1873198617,-0.5589804981,-0.7360061213,-0.7348696012,
-180.2598613415,-0.5558422043,-0.7305058656,-0.7272842827,
-76.2213392223,-0.5509637367,-0.7248485979,-0.7193083902,
17.7280850229,-0.5465583567,-0.7189736831,-0.7109060284,
50.7882483835,-0.5450081334,-0.7128075815,-0.7020076996,
-13.4810136767,-0.5480217817,-0.7063005168,-0.6925701101,
-182.2398672076,-0.5559350487,-0.6993832846,-0.6825473706,
-426.3284797606,-0.5673806015,-0.6919952597,-0.6718814632,
-685.2270203761,-0.5795206063,-0.6840533437,-0.6605290268,
-884.4956595711,-0.5888645069,-0.6754869224,-0.6484344622,
-961.5745693262,-0.5924788120,-0.6662364431,-0.6355707336,
-889.6239230728,-0.5891049761,-0.6562318631,-0.6218767291,
-688.5638956800,-0.5796770756,-0.6454031251,-0.6073361121,
-417.3146634410,-0.5669579349,-0.6336921425,-0.5919082043,
-149.5564040597,-0.5544024893,-0.6210293729,-0.5755693827,
55.9107033627,-0.5447679365,-0.6073928814,-0.5582930000,
175.8464783421,-0.5391440312,-0.5927064590,-0.5400650153,
224.2507390249,-0.5368743083,-0.5769297274,-0.5208742304,
234.8033022030,-0.5363794883,-0.5600563782,-0.5007218025,
234.5039833273,-0.5363935237,-0.5420221163,-0.4795901584,
224.2725965231,-0.5368732834,-0.5228282764,-0.4574904523,
177.6289546043,-0.5390604492,-0.5024721348,-0.4344321115,
58.6928690883,-0.5446374781,-0.4809005434,-0.4104206364,
-150.0158497887,-0.5544240332,-0.4581706610,-0.3854816280,
-427.3773930566,-0.5674297861,-0.4342532229,-0.3596266191,
-713.7519529961,-0.5808581682,-0.4091661570,-0.3328874287,
-932.8197231232,-0.5911304693,-0.3829587733,-0.3052876165,
-1023.9408981732,-0.5954032299,-0.3556225008,-0.2768607047,
-968.5556740853,-0.5928061628,-0.3272204243,-0.2476405458,
-796.0242479864,-0.5847159962,-0.2977812503,-0.2176797447,
-567.2668181750,-0.5739893375,-0.2673633465,-0.1870111807,
-345.2435841047,-0.5635784518,-0.2360186704,-0.1556809199,
-168.3147463683,-0.5552820863,-0.2038085003,-0.1237503609,
-39.6805066807,-0.5492503015,-0.1708078656,-0.0912717587,
62.6189321375,-0.5444533811,-0.1370717371,-0.0583046732,
162.7833661771,-0.5397565733,-0.1027029645,-0.0249209206,
265.3325904569,-0.5349479402,-0.0677850655,0.0088249040,
347.4263989412,-0.5310984816,-0.0323934203,0.0428427190,
369.7445845569,-0.5300519601,0.0033674131,0.0770639762,
298.9669392109,-0.5333707929,0.0393957276,0.1113978223,
128.9332538075,-0.5413438380,0.0755874218,0.1457757335,
-111.6766817337,-0.5526262722,0.1118339863,0.1800914129,
-369.2630784604,-0.5647047493,0.1480270274,0.2142508882,
-587.5061483692,-0.5749383794,0.1840548331,0.2481764804,
-728.5661043882,-0.5815528182,0.2197948763,0.2817495340,
-783.1631603584,-0.5841129273,0.2551431133,0.3148891398,
-765.2175310155,-0.5832714392,0.2899656238,0.3474821150,
-697.9294319720,-0.5801162347,0.3241662350,0.3794397288,
-600.0190796980,-0.5755251230,0.3576267774,0.4106717665,
-480.6466915031,-0.5699276354,0.3902503655,0.4410726062,
-342.3724855176,-0.5634438232,0.4219098436,0.4705592932,
-187.9566806738,-0.5562031157,0.4525467908,0.4990608516,
-23.1194966867,-0.5484737396,0.4820314883,0.5264964821,
146.0588459646,-0.5405408023,0.5103355902,0.5528126749,
318.4981260561,-0.5324549565,0.5373534926,0.5779421046,
499.3581216384,-0.5239742551,0.5630581042,0.6018591355,
694.1986100557,-0.5148379949,0.5874004763,0.6245459293,
898.6593679652,-0.5052506308,0.6103648636,0.6459834290,
1091.1001713571,-0.4962268940,0.6319370026,0.6661827413,
1234.5207955735,-0.4895017613,0.6521456565,0.6851738578,
1288.2410153286,-0.4869827678,0.6710099540,0.7030091845,
1224.0206047282,-0.4899941255,0.6885922842,0.7197521858,
1038.4993372898,-0.4986933984,0.7049512488,0.7354829046,
756.4769859625,-0.5119177011,0.7202052720,0.7503185952,
423.6333231468,-0.5275250647,0.7344349363,0.7643865270,
92.8081207150,-0.5430377807,0.7478037239,0.7778233635,
-190.2788499688,-0.5563120045,0.7604514841,0.7908032897,
-396.8278180281,-0.5659972868,0.7725378972,0.8035045383,
-517.9590130543,-0.5716772465,0.7842725773,0.8161223285,
-561.8726650854,-0.5737364004,0.7958378791,0.8288578745,
-547.9290045861,-0.5730825686,0.8074489166,0.8419420287,
-500.9682624274,-0.5708805337,0.8193387079,0.8555819900,
-446.5506698652,-0.5683288397,0.8317105416,0.8700144971,
-406.0364585203,-0.5664290889,0.8448263548,0.8854635512,
-389.9458603575,-0.5656745851,0.8588928436,0.9021404887,
-390.7591076645,-0.5657127190,0.8741271679,0.9202604009,
-378.4764330311,-0.5651367725,0.8907463036,0.9400213608,
-303.6980693287,-0.5616303421,0.9089827392,0.9615939457,
-110.3042496885,-0.5525619176,0.9289691070,0.9851315566,
244.7047925188,-0.5359151978,0.9508921692,1.0107656168,
769.5288237046,-0.5113056878,0.9748710141,1.0385825098,
1419.9676100832,-0.4808059795,1.0009975727,1.0686370719,
2091.1809176933,-0.4493321337,1.0293619240,1.1009470562,
2624.9285124191,-0.4243041891,1.0599628255,1.1354842282,
2837.8101600118,-0.4143219613,1.0927980389,1.1721753890,
2572.3856261105,-0.4267679762,1.1277879045,1.2108901377,
1760.1346762641,-0.4648552144,1.1648260414,1.2514511616,
472.4570759524,-0.5252356714,1.2037633705,1.2936417709,
-1070.2074093924,-0.5975727117,1.2443814351,1.3371736528,
-2547.4190143640,-0.6668406027,1.2864199430,1.3817255396,
-3636.5379735609,-0.7179104516,1.3295607765,1.4269066830,
-4120.8045215643,-0.7406181817,1.3734655125,1.4722977280,
-3960.4188929169,-0.7330975434,1.4177080755,1.5174324327,
-3294.7413221011,-0.7018832737,1.4618640977,1.5618009008,
-2377.6920435176,-0.6588819398,1.5054315571,1.6048576674,
-1479.3912914632,-0.6167597425,1.5479075551,1.6460343472,
-798.9593001097,-0.5848536237,1.5887504081,1.6847452192,
-421.3963034819,-0.5671493270,1.6273655517,1.7203841094,
-325.1825354359,-0.5626377697,1.6632058879,1.7523445090,
-423.9982296373,-0.5672713338,1.6956801637,1.7800200610,
-615.6436195396,-0.5762577728,1.7242047851,1.8028200541,
-817.0389383621,-0.5857013955,1.7481747122,1.8201683502,
-976.7444190684,-0.5931901411,1.7670844492,1.8315302175,
-1069.5202943447,-0.5975404922,1.7803833001,1.8364029029,
-1084.4467965777,-0.5982404105,1.7875702468,1.8343298059,
-1016.6041578326,-0.5950592030,1.7882134550,1.8249133352,
-866.8326098321,-0.5880362693,1.7819235719,1.8078252142,
-647.2123839336,-0.5777380630,1.7683424797,1.7827914743,
-385.7437111081,-0.5654775422,1.7472226361,1.7496392126,
-123.3468219178,-0.5531734965,1.7183481427,1.7082531326,
97.3780535051,-0.5428234921,1.6816213532,1.6586092527,
247.1906854809,-0.5357986318,1.6369891066,1.6007863578,
321.5708448035,-0.5323108737,1.5844771373,1.5349334260,
341.9583027629,-0.5313548860,1.5242487617,1.4613070675,
344.8728311665,-0.5312182209,1.4564834099,1.3802197746,
363.9542023612,-0.5303234768,1.3815016002,1.2921097594,
413.7221892550,-0.5279898074,1.2996554839,1.1974664695,
482.9765653386,-0.5247424023,1.2114185775,1.0968662021,
541.1171047077,-0.5220161357,1.1173123512,0.9909534230,
554.3035820841,-0.5213978090,1.0179207169,0.8804348646,
503.3757728378,-0.5237858636,0.9139001062,0.7660590163,
394.7734530087,-0.5288783321,0.8059761056,0.6486335929,
259.2163993279,-0.5352347344,0.6948509903,0.5289845433,
138.6643892397,-0.5408875356,0.5813487468,0.4079728870,
68.1172009232,-0.5441955620,0.4662433398,0.2864569358,
60.9746133135,-0.5445304848,0.3503629359,0.1653053081,
106.0364061238,-0.5424174935,0.2345200480,0.0453607633,
177.1423598664,-0.5390832661,0.1195214950,-0.0725350007,
250.3722558747,-0.5356494449,0.0061447511,-0.1875926332,
318.2458763240,-0.5324667847,-0.1048077265,-0.2990546025,
393.1230042536,-0.5289557233,-0.2126669633,-0.4062292388,
497.0034235877,-0.5240846692,-0.3167331962,-0.5084710736,
644.2469191568,-0.5171802783,-0.4163930799,-0.6052008612,
827.2532767191,-0.5085989319,-0.5110660720,-0.6959248381,
1014.6622829817,-0.4998111411,-0.6002967516,-0.7802314860,
1161.7137256215,-0.4929157557,-0.6836581210,-0.8577699283,
1242.2473933067,-0.4891394536,-0.7607810098,-0.9282868275,
1251.7430757178,-0.4886941918,-0.8314429974,-0.9916211228,
1213.2805635683,-0.4904977364,-0.8954171895,-1.0476801098,
1167.0196486261,-0.4926669558,-0.9526381185,-1.0964647948,
1155.3601237340,-0.4932136823,-1.0030464841,-1.1380554497,
1184.9017828307,-0.4918284451,-1.0467001444,-1.1725924171,
1250.1244209715,-0.4887700921,-1.0837193672,-1.2003230738,
1333.7478343491,-0.4848489088,-1.1142733502,-1.2215143104,
1413.8918203140,-0.4810908792,-1.1386286438,-1.2365158735,
1471.9161773952,-0.4783700606,-1.1570755494,-1.2457246169,
1510.3807053207,-0.4765664214,-1.1699581182,-1.2495851172,
1539.3652050376,-0.4752073100,-1.1776749633,-1.2485614838,
1574.3094787326,-0.4735687390,-1.1806319736,-1.2431453882,
1629.6133298523,-0.4709754875,-1.1793020859,-1.2338588265,
1708.2765631230,-0.4672868919,-1.1741365605,-1.2212160595,
1793.2189845711,-0.4633038590,-1.1656106279,-1.2057490831,
1847.2404015427,-0.4607707421,-1.1542154641,-1.1879608112,
1825.6206227235,-0.4617845146,-1.1404173216,-1.1683603068,
1696.0394581586,-0.4678607016,-1.1246784029,-1.1474297360,
1455.8167192721,-0.4791249799,-1.1074548440,-1.1256107856,
1136.6722188867,-0.4940899763,-1.0891869320,-1.1033372809,
795.2457712429,-0.5100997950,-1.0702351369,-1.0809958934,
493.6971920183,-0.5242397016,-1.0510002221,-1.0589354360,
280.3062983469,-0.5342458085,-1.0318194041,-1.0374540015,
176.6729088380,-0.5391052791,-1.0129779691,-1.0168236318,
173.7168435953,-0.5392438919,-0.9947433771,-0.9972643489,
234.7979242355,-0.5363797405,-0.9773453722,-0.9789639509,
305.8759739072,-0.5330468215,-0.9609596760,-0.9620393066,
331.6708173089,-0.5318372762,-0.9457461317,-0.9466008890,
275.6622807082,-0.5344635710,-0.9318010095,-0.9326930254,
136.2501919592,-0.5410007396,-0.9192116317,-0.9203503179,
-50.6456194789,-0.5497644663,-0.9080138886,-0.9095389553,
-228.0253225238,-0.5580819733,-0.8982182125,-0.9002431769,
-346.2090844526,-0.5636237251,-0.8898076319,-0.8923606439,
-388.3570708842,-0.5656000852,-0.8827509292,-0.8858296055,
-377.6294457614,-0.5650970564,-0.8769689133,-0.8805258200,
-361.2663713338,-0.5643297759,-0.8723786906,-0.8763254363,
-381.1080081411,-0.5652601696,-0.8689036966,-0.8730995907,
-448.5945149951,-0.5684246776,-0.8664126211,-0.8707053299,
-539.0060489640,-0.5726641625,-0.8647986133,-0.8689880317,
-607.5827653549,-0.5758797915,-0.8639429331,-0.8678140628,
-616.8448176979,-0.5763140982,-0.8636968491,-0.8670379626,
-557.7923577295,-0.5735450708,-0.8639497519,-0.8665256805,
-453.8655353767,-0.5686718409,-0.8645725554,-0.8661269078,
-347.4244987410,-0.5636807170,-0.8654378275,-0.8657408388,
-278.8293940829,-0.5604642257,-0.8664243922,-0.8652519249,
-270.1603658060,-0.5600577266,-0.8674274236,-0.8645454369,
-321.4975564420,-0.5624649774,-0.8683238446,-0.8635539371,
-407.9611066355,-0.5665193375,-0.8690368831,-0.8621823138,
-494.0311551294,-0.5705552459,-0.8694626718,-0.8603725580,
-544.4678387495,-0.5729202712,-0.8695050481,-0.8580708998,
-533.9112923907,-0.5724252644,-0.8691361936,-0.8552380859,
-449.2416490025,-0.5684550224,-0.8682327308,-0.8518401279,
-305.0190395751,-0.5616922837,-0.8667760564,-0.8478491129,
-131.4435931250,-0.5535531620,-0.8647059150,-0.8432605858,
31.8045633176,-0.5458982969,-0.8619779531,-0.8380601254,
145.8853047231,-0.5405489398,-0.8585484048,-0.8322526329,
181.3585080750,-0.5388855668,-0.8544029228,-0.8258310181,
130.4640523833,-0.5412720574,-0.8494955271,-0.8188181131,
2.4418186967,-0.5472751446,-0.8438181315,-0.8112094098,
-179.9083098847,-0.5558257197,-0.8373628170,-0.8030248212,
-385.7864481972,-0.5654795462,-0.8300890450,-0.7942725668,
-582.8727090018,-0.5747211129,-0.8220058086,-0.7849623424,
-742.9272029722,-0.5822262241,-0.8131024909,-0.7751088094,
-846.3100386835,-0.5870739459,-0.8033703025,-0.7647133534,
-884.5413226012,-0.5888666481,-0.7928181509,-0.7538032209,
-860.6211590700,-0.5877450083,-0.7814294338,-0.7423534623,
-787.7496503031,-0.5843279923,-0.7692172131,-0.7303880997,
-686.2068963721,-0.5795665536,-0.7561780879,-0.7179080978,
-579.1929951964,-0.5745485676,-0.7423195038,-0.7049021348,
-488.2280425336,-0.5702831323,-0.7276624910,-0.6913734166,
-429.4321319701,-0.5675261348,-0.7122039644,-0.6773171265,
-410.8853549111,-0.5666564584,-0.6959598384,-0.6627311871,
-432.3478005721,-0.5676628534,-0.6789459278,-0.6476010787,
-485.7395559696,-0.5701664448,-0.6611884776,-0.6319282220,
-556.3007059133,-0.5734751258,-0.6426971399,-0.6157023346,
-624.7513329968,-0.5766848424,-0.6235056565,-0.5989211432,
-671.2515175905,-0.5788652813,-0.6036345422,-0.5815729512,
-680.6413378334,-0.5793055792,-0.5831173157,-0.5636624187,
-647.9608696261,-0.5777731602,-0.5619848128,-0.5451841219,
-581.1701866229,-0.5746412800,-0.5402665661,-0.5261392972,
-498.5893602258,-0.5707689846,-0.5180021034,-0.5065293711,
-421.9384595775,-0.5671747492,-0.4952433538,-0.4863613165,
-368.0175515548,-0.5646463453,-0.4720087879,-0.4656377139,
-343.8267007634,-0.5635120128,-0.4483407914,-0.4443738968,
-347.4059695313,-0.5636798482,-0.4242935298,-0.4225816785,
-373.8354179041,-0.5649191507,-0.3999188944,-0.4002689004,
-420.6751036393,-0.5671155092,-0.3752267043,-0.3774613760,
-488.9250822017,-0.5703158172,-0.3502892324,-0.3541705803,
-577.9054067590,-0.5744881913,-0.3251143637,-0.3304169472,
-678.7361281772,-0.5792162420,-0.2997935977,-0.3062277828,
-771.5772950169,-0.5835696548,-0.2743171167,-0.2816220850,
-830.6289535295,-0.5863386446,-0.2487377176,-0.2566268708,
-834.4511476536,-0.5865178710,-0.2230899150,-0.2312648962,
-776.1239190124,-0.5837828504,-0.1974202825,-0.2055606367,
-666.3273069105,-0.5786343803,-0.1717332164,-0.1795536988,
-527.2213483315,-0.5721115664,-0.1460720442,-0.1532652294,
-381.4860779358,-0.5652778976,-0.1204590115,-0.1267125765,
-243.7615280588,-0.5588198593,-0.0949224869,-0.0999468936,
-119.6877287090,-0.5530019180,-0.0694769008,-0.0729852903,
-12.0647075670,-0.5479553697,-0.0441456551,-0.0458715685,
71.0675100158,-0.5440572191,-0.0189431854,-0.0186250636,
114.1489010178,-0.5420370907,0.0060986762,0.0087099404,
99.7794447476,-0.5427108885,0.0309875123,0.0361030864,
19.5591228445,-0.5464724975,0.0556802673,0.0635093415,
-117.4720807222,-0.5528980241,0.0801674807,0.0908889727,
-284.0341796531,-0.5607082832,0.1044416714,0.1182103059,
-443.3271853199,-0.5681776874,0.1284800599,0.1454186969,
-561.9911067660,-0.5737419543,0.1522618435,0.1724728954,
-621.3059507078,-0.5765232851,0.1757497391,0.1993246858,
-620.7517215369,-0.5764972967,0.1989471123,0.2259208288,
-573.7684213210,-0.5742942040,0.2218157978,0.2522095960,
-498.5560498069,-0.5707674227,0.2443283684,0.2781425575,
-409.9146044226,-0.5666109389,0.2664767156,0.3036602934,
-315.3240802800,-0.5621754971,0.2881997386,0.3287108481,
