ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2857.3406744273,-0.4134061565,-1.1524657322,-1.1222181482,
2669.1441188975,-0.4222308763,-1.1887305425,-1.1615672543,
2425.3626934942,-0.4336620248,-1.2187351218,-1.1946800635,
2163.4767115812,-0.4459421135,-1.2426830636,-1.2217438618,
1903.2064832854,-0.4581464381,-1.2608201676,-1.2429962188,
1644.9123154937,-0.4702581032,-1.2734407920,-1.2587146999,
1377.3145118501,-0.4828060248,-1.2808706567,-1.2692133535,
1088.5333727535,-0.4963472537,-1.2834613644,-1.2748355061,
774.3291953552,-0.5110805937,-1.2816036737,-1.2759543843,
441.9422735570,-0.5266665402,-1.2756846699,-1.2729520090,
109.2128980092,-0.5422685447,-1.2661169465,-1.2662280588,
-200.0986438911,-0.5567724642,-1.2533099386,-1.2561820011,
-463.8720680009,-0.5691410570,-1.2376812572,-1.2432200753,
-669.7470934333,-0.5787947374,-1.2196309904,-1.2277391684,
-819.2834425577,-0.5858066425,-1.1995542909,-1.2101235548,
-925.5208410015,-0.5907882176,-1.1778316074,-1.1907469933,
-1004.0590176501,-0.5944709492,-1.1548239164,-1.1699673119,
-1063.4977046479,-0.5972580871,-1.1308674096,-1.1481133347,
-1101.7566373981,-0.5990520857,-1.1062788808,-1.1254970010,
-1111.9155545634,-0.5995284473,-1.0813433508,-1.1024031568,
-1093.0941980660,-0.5986458955,-1.0563199636,-1.0790877137,
-1058.1723130872,-0.5970083743,-1.0314432971,-1.0557835183,
-1031.7096480674,-0.5957675142,-1.0069121051,-1.0326898956,
-1038.6659547055,-0.5960937022,-0.9829025337,-1.0099837284,
-1091.1609879590,-0.5985552454,-0.9595597182,-0.9878139838,
-1181.7145060426,-0.6028013881,-0.9370095714,-0.9663020258,
-1287.0462704283,-0.6077404971,-0.9153415079,-0.9455511808,
-1379.4360458438,-0.6120727437,-0.8946290978,-0.9256310934,
-1439.1636002725,-0.6148734269,-0.8749282553,-0.9066051169,
-1461.1887049515,-0.6159062055,-0.8562667210,-0.8885126051,
-1453.4711343715,-0.6155443211,-0.8386641383,-0.8713702143,
-1429.0506662749,-0.6143992216,-0.8221193214,-0.8551908877,
-1397.4470816551,-0.6129172987,-0.8066241751,-0.8399715397,
-1360.5801647549,-0.6111885731,-0.7921576260,-0.8257011781,
-1315.4897030652,-0.6090742374,-0.7786900405,-0.8123558105,
-1261.0154873238,-0.6065198883,-0.7661845749,-0.7999127658,
-1203.2373115138,-0.6038106134,-0.7546047546,-0.7883413016,
-1155.0749728618,-0.6015522344,-0.7439104166,-0.7776084735,
-1129.2482718371,-0.6003411953,-0.7340531616,-0.7676794718,
-1129.0370121495,-0.6003312891,-0.7249856367,-0.7585162576,
-1143.6810007478,-0.6010179600,-0.7166718553,-0.7500867928,
-1153.2200478186,-0.6014652552,-0.7090588110,-0.7423521104,
-1140.4539667841,-0.6008666412,-0.7021080869,-0.7352806934,
-1102.7025743009,-0.5990964417,-0.6957762556,-0.7288337616,
-1054.1256902579,-0.5968186242,-0.6900201623,-0.7229788321,
-1016.9231377751,-0.5950741603,-0.6848036716,-0.7176840592,
-1006.4947432017,-0.5945851627,-0.6800853929,-0.7129117142,
-1021.0803361143,-0.5952690954,-0.6758223575,-0.7086285140,
-1042.5197493154,-0.5962744104,-0.6719807239,-0.7047983764,
-1048.4928188318,-0.5965544934,-0.6685177353,-0.7013827588,
-1027.4793839129,-0.5955691530,-0.6653895611,-0.6983402803,
-986.5192870291,-0.5936484941,-0.6625555735,-0.6956287652,
-946.8123738699,-0.5917865983,-0.6599691121,-0.6931996156,
-930.9184933430,-0.5910413188,-0.6575790689,-0.6910033789,
-950.2774975719,-0.5919490813,-0.6553370242,-0.6889853033,
-1000.1292418952,-0.5942866782,-0.6531857728,-0.6870834138,
-1063.2735848646,-0.5972475779,-0.6510633995,-0.6852352279,
-1118.2303882433,-0.5998245560,-0.6489132995,-0.6833730767,
-1146.2395170051,-0.6011379313,-0.6466636797,-0.6814224749,
-1134.3808393329,-0.6005818664,-0.6442509428,-0.6793079893,
-1077.1342266168,-0.5978975169,-0.6415946197,-0.6769460405,
-978.3395534536,-0.5932649385,-0.6386232664,-0.6742566545,
-853.5566976449,-0.5874137488,-0.6352595113,-0.6711519959,
-729.5055401963,-0.5815968692,-0.6314226322,-0.6675430051,
-637.5859653160,-0.5772866708,-0.6270299440,-0.6633419205,
-602.4378604138,-0.5756385419,-0.6220066321,-0.6584595751,
-631.5411160999,-0.5770032219,-0.6162616662,-0.6528081379,
-712.2956261842,-0.5807898796,-0.6097260805,-0.6463015728,
-818.3412876750,-0.5857624639,-0.6023152697,-0.6388538823,
-921.3980007780,-0.5905948936,-0.5939574417,-0.6303879065,
-1001.3056688959,-0.5943418420,-0.5845815339,-0.6208275096,
-1049.6241986273,-0.5966075449,-0.5741179688,-0.6101028696,
-1066.3934997659,-0.5973938738,-0.5625103480,-0.5981509287,
-1054.5734852997,-0.5968396218,-0.5496994150,-0.5849179449,
-1015.9240714107,-0.5950273131,-0.5356400936,-0.5703508836,
-951.0051774740,-0.5919832030,-0.5202834703,-0.5544133829,
-862.7367260574,-0.5878442093,-0.5036045933,-0.5370776314,
-761.4386429206,-0.5830942435,-0.4855743102,-0.5183182141,
-667.8708570152,-0.5787067589,-0.4661747356,-0.4981290499,
-611.7133004840,-0.5760734764,-0.4454007219,-0.4765040910,
-622.7259086604,-0.5765898683,-0.4232542421,-0.4534597219,
-716.4286200688,-0.5809836797,-0.3997441507,-0.4290135579,
-880.7413764236,-0.5886884649,-0.3748948142,-0.4031959303,
-1072.8641226292,-0.5976972876,-0.3487345255,-0.3760487973,
-1231.6768067800,-0.6051441690,-0.3213080954,-0.3476265801,
-1303.0193801601,-0.6084894918,-0.2926614723,-0.3179882286,
-1265.0917972430,-0.6067110305,-0.2628572804,-0.2872060859,
-1139.3340156917,-0.6008141256,-0.2319654857,-0.2553600560,
-979.5859963589,-0.5933233854,-0.2000636183,-0.2225418745,
-845.2077032862,-0.5870222563,-0.1672369711,-0.1888455532,
-773.3591037049,-0.5836532055,-0.1335844598,-0.1543805380,
-765.0001680357,-0.5832612469,-0.0992081085,-0.1192519805,
-790.6108698886,-0.5844621576,-0.0642144773,-0.0835855457,
-809.3911860632,-0.5853427850,-0.0287295683,-0.0474982052,
-790.3810965485,-0.5844513833,0.0071368256,-0.0111193263,
-724.6605845233,-0.5813696845,0.0432512534,0.0254192970,
-625.4696363559,-0.5767185243,0.0794811700,0.0619861445,
-518.6082416047,-0.5717076895,0.1156956162,0.0984477397,
-429.1963930177,-0.5675150808,0.1517575325,0.1346663790,
-370.6740865330,-0.5647709128,0.1875379964,0.1705160663,
-341.0013212788,-0.5633795280,0.2228920410,0.2058568662,
-326.6180995731,-0.5627050847,0.2576964755,0.2405697912,
-311.5244269244,-0.5619973277,0.2918183222,0.2745265466,
-286.9203120311,-0.5608436168,0.3251326073,0.3076177038,
-256.0857667818,-0.5593977549,0.3575275726,0.3397306565,
-232.1008062553,-0.5582730767,0.3888931617,0.3707688370,
-230.8854487203,-0.5582160874,0.4191301031,0.4006451654,
-264.1197156356,-0.5597744746,0.4481540614,0.4292838021,
-335.4036316495,-0.5631170468,0.4758892473,0.4566176457,
-440.5372246001,-0.5680468634,0.5022788340,0.4826056211,
-560.0805255146,-0.5736523652,0.5272813445,0.5072104785,
-668.6735686094,-0.5787443988,0.5508642013,0.5304223001,
-748.0763912893,-0.5824676745,0.5730290726,0.5522357004,
-789.5290341472,-0.5844114293,0.5937800097,0.5726780532,
-790.0715409638,-0.5844368680,0.6131591889,0.5917884108,
-769.7839587065,-0.5834855635,0.6312075300,0.6096244165,
-760.5863375292,-0.5830542781,0.6480020321,0.6262665309,
-787.5187307713,-0.5843171642,0.6636412831,0.6418129815,
-864.6211949566,-0.5879325739,0.6782320822,0.6563817915,
-995.7337897926,-0.5940805712,0.6919084289,0.6701076403,
-1160.8565781694,-0.6018233395,0.7048258533,0.6831421846,
-1311.4696261582,-0.6088857321,0.7171463363,0.6956546485,
-1371.5330030103,-0.6117021623,0.7290520502,0.7078268259,
-1245.0867811554,-0.6057729758,0.7407424585,0.7198508493,
-841.4110362000,-0.5868442269,0.7524152270,0.7319293049,
-115.9458469260,-0.5528264576,0.7642851274,0.7442711401,
888.5887047116,-0.5057228540,0.7765642927,0.7570880326,
2024.5925335866,-0.4524545279,0.7894700406,0.7705920655,
3063.1855514036,-0.4037538897,0.8032108551,0.7849890916,
3759.4076667006,-0.3711073565,0.8179897971,0.8004833251,
3936.7387848514,-0.3627921277,0.8339994153,0.8172605539,
3555.0588080681,-0.3806894736,0.8514106714,0.8354949576,
2728.8076354045,-0.4194331959,0.8703857057,0.8553418808,
1684.9451627585,-0.4683809240,0.8910487752,0.8769296273,
678.1112828757,-0.5155923453,0.9135039823,0.9003637530,
-98.0941146470,-0.5519893724,0.9378223927,0.9257183499,
-564.3511433582,-0.5738526187,0.9640418438,0.9530242069,
-753.8599199478,-0.5827388698,0.9921552658,0.9822887360,
-765.5405642429,-0.5832865866,1.0221200165,1.0134714082,
-701.5531992039,-0.5802861567,1.0538491125,1.0464877582,
-622.2579509195,-0.5765679253,1.0872123247,1.0812172580,
-536.8949486021,-0.5725651710,1.1220345342,1.1174851712,
-426.0243245832,-0.5673663394,1.1580893086,1.1550794588,
-275.4062143074,-0.5603037095,1.1951166592,1.1937424907,
-100.0007563276,-0.5520787767,1.2328026750,1.2331682168,
55.3119077011,-0.5447960146,1.2708020725,1.2730165405,
135.5716330274,-0.5410325579,1.3087225849,1.3129029237,
102.6982718098,-0.5425740219,1.3461438332,1.3524133162,
-45.7483268765,-0.5495348275,1.3826138068,1.3910948769,
-274.5683170329,-0.5602644197,1.4176597695,1.4284786757,
-525.6418557302,-0.5720375025,1.4507794821,1.4640659717,
-740.4891031017,-0.5821118992,1.4814708088,1.4973535707,
-879.7502223345,-0.5886419887,1.5092173472,1.5278190702,
-931.9853796627,-0.5910913461,1.5335086094,1.5549496522,
-909.8747443580,-0.5900545569,1.5538398275,1.5782336681,
-838.5384887218,-0.5867095304,1.5697258896,1.5971731068,
-742.6967880760,-0.5822154197,1.5807023014,1.6112947762,
-638.9498207538,-0.5773506233,1.5863335504,1.6201522718,
-530.7377680900,-0.5722764548,1.5862284480,1.6233340063,
-416.5408144112,-0.5669216484,1.5800362799,1.6204731360,
-291.1591470256,-0.5610423799,1.5674597081,1.6112503580,
-154.1929562123,-0.5546199018,1.5482568553,1.5954033058,
-12.6424352102,-0.5479824600,1.5222432996,1.5727353519,
114.2922197928,-0.5420303703,1.4893116244,1.5430958638,
208.3708096719,-0.5376189336,1.4494126740,1.5064256924,
248.8331323772,-0.5357216159,1.4025695580,1.4627214183,
226.9989829463,-0.5367454404,1.3488854453,1.4120574585,
155.8281535164,-0.5400827100,1.2885281776,1.3545786316,
72.4404333385,-0.5439928414,1.2217392205,1.2905060697,
22.1556087896,-0.5463507458,1.1488311966,1.2201263253,
45.7734633876,-0.5452432816,1.0701811833,1.1437950129,
159.3337778050,-0.5399183278,0.9862289758,1.0619360591,
345.3563298837,-0.5311955492,0.8974745093,0.9750244414,
561.0408946500,-0.5210818898,0.8044622570,0.8835994302,
760.1472443299,-0.5117455992,0.7077883339,0.7882358505,
915.7551483654,-0.5044489930,0.6080823822,0.6895584263,
1032.1843734298,-0.4989895132,0.5060091350,0.5882174468,
1139.3946834454,-0.4939623173,0.4022433327,0.4848936716,
1274.9858395994,-0.4876043159,0.2974872525,0.3802765088,
1463.9576003625,-0.4787432460,0.1924347487,0.2750697577,
1707.4297215057,-0.4673266011,0.0877863024,0.1699699967,
1983.6419561192,-0.4543747404,-0.0157812996,0.0656714855,
2259.5940546308,-0.4414350777,-0.1175954466,-0.0371548736,
2506.0457648250,-0.4298787169,-0.2170349307,-0.1378675793,
2708.8368318629,-0.4203696463,-0.3134891368,-0.2358474460,
2871.2069983012,-0.4127559510,-0.4064080010,-0.3305209532,
3007.7560041136,-0.4063530351,-0.4952766316,-0.4213636898,
3133.3635867109,-0.4004631732,-0.5796417716,-0.5078963833,
3253.7494809625,-0.3948181614,-0.6591009274,-0.5896965666,
3362.5934192177,-0.3897143631,-0.7333103552,-0.6664022995,
3447.1351313281,-0.3857501199,-0.8019936320,-0.7377108160,
3497.2143446700,-0.3834018568,-0.8649308585,-0.8033851169,
3511.5907841671,-0.3827277315,-0.9219720647,-0.8632459692,
3495.8241723141,-0.3834670433,-0.9730223413,-0.9171824445,
3453.4742292001,-0.3854528734,-1.0180527337,-0.9651418141,
3376.7406725332,-0.3890509846,-1.0570927700,-1.0071348768,
3245.5432176647,-0.3952029611,-1.0902241254,-1.0432240194,
3037.2015776147,-0.4049723035,-1.1175867914,-1.0735283332,
2741.9954630967,-0.4188148058,-1.1393588092,-1.0982162993,
2374.0045825444,-0.4360702566,-1.1557718696,-1.1174992809,
1969.6286421375,-0.4550318383,-1.1670860344,-1.1316271632,
1573.8273458284,-0.4735913466,-1.1736013239,-1.1408882732,
1222.1603953697,-0.4900813525,-1.1756354901,-1.1455944544,
928.8274903415,-0.5038360181,-1.1735384279,-1.1460861534,
686.9483281793,-0.5151779676,-1.1676695599,-1.1427162183,
479.1626042028,-0.5249212426,-1.1583957152,-1.1358519239,
290.6300116445,-0.5337617195,-1.1460961758,-1.1258681689,
116.5902416788,-0.5419226139,-1.1311439722,-1.1131404961,
-38.7570165480,-0.5492069981,-1.1139143265,-1.0980408624,
-169.2520758881,-0.5553260386,-1.0947645760,-1.0809364151,
-273.5752511612,-0.5602178539,-1.0740490041,-1.0621823476,
-357.4068591242,-0.5641487996,-1.0521045077,-1.0421154546,
-430.3072184393,-0.5675671685,-1.0292469921,-1.0210618964,
-499.8766496430,-0.5708293469,-1.0057688866,-0.9993265484,
-567.5154751137,-0.5740009973,-0.9819513159,-0.9771857762,
-628.5040190390,-0.5768608095,-0.9580486269,-0.9549028341,
-676.2826073834,-0.5791011940,-0.9342812691,-0.9327129507,
-707.7315678549,-0.5805758664,-0.9108546743,-0.9108234519,
-726.2512298710,-0.5814442714,-0.8879559884,-0.8894255440,
-740.6419245254,-0.5821190651,-0.8657338191,-0.8686772232,
-760.0239845531,-0.5830279088,-0.8443253179,-0.8487196208,
-786.7977442961,-0.5842833565,-0.8238430487,-0.8296698529,
-811.8435396679,-0.5854577782,-0.8043753877,-0.8116243067,
-815.3617081183,-0.5856227486,-0.7859960204,-0.7946560314,
-774.9125885979,-0.5837260499,-0.7687593725,-0.7788231360,
-678.5365215212,-0.5792068823,-0.7527055526,-0.7641663931,
-536.0738487308,-0.5725266688,-0.7378570661,-0.7507111065,
-380.5249134603,-0.5652328277,-0.7242239517,-0.7384675596,
-256.0900602969,-0.5593979562,-0.7118062101,-0.7274357942,
-197.9296351446,-0.5566707572,-0.7005979309,-0.7176020917,
-214.2839851852,-0.5574376286,-0.6905732685,-0.7089488249,
-282.0334588415,-0.5606144675,-0.6817126608,-0.7014449219,
-359.3384057375,-0.5642393717,-0.6739758807,-0.6950526675,
-408.0791766608,-0.5665248739,-0.6673326143,-0.6897327792,
-412.2961235225,-0.5667226107,-0.6617324992,-0.6854372282,
-382.0695993183,-0.5653052595,-0.6571312447,-0.6821140865,
-342.5999580888,-0.5634544896,-0.6534787165,-0.6797100087,
-317.0475548793,-0.5622563125,-0.6507166853,-0.6781606021,
-314.5327456996,-0.5621383907,-0.6487917392,-0.6774106719,
-328.8158874835,-0.5628081411,-0.6476377498,-0.6773896377,
-345.4173380476,-0.5635865993,-0.6471956300,-0.6780358628,
-350.6574560508,-0.5638323135,-0.6473963672,-0.6792742094,
-337.0166009521,-0.5631926805,-0.6481713171,-0.6810365996,
-303.8551329696,-0.5616377070,-0.6494493426,-0.6832455439,
-255.8934130385,-0.5593887352,-0.6511524584,-0.6858248691,
-202.7318027683,-0.5568959356,-0.6532016811,-0.6886949525,
-159.0906644013,-0.5548495601,-0.6555235684,-0.6917759916,
-144.0503607692,-0.5541443056,-0.6580262700,-0.6949848194,
-176.1712552507,-0.5556504856,-0.6606334895,-0.6982348911,
-265.1737117282,-0.5598238975,-0.6632446906,-0.7014385977,
-403.8980945444,-0.5663288189,-0.6657814272,-0.7045114634,
-566.2647684586,-0.5739423504,-0.6681509621,-0.7073669261,
-713.7140986036,-0.5808563931,-0.6702546595,-0.7099108563,
-808.8064504408,-0.5853153661,-0.6720087630,-0.7120582500,
-830.0621897168,-0.5863120685,-0.6733200673,-0.7137221763,
-779.8016824185,-0.5839553043,-0.6740928739,-0.7148178830,
-680.9052947289,-0.5793179564,-0.6742426225,-0.7152595094,
-565.0133929823,-0.5738836722,-0.6736805709,-0.7149643720,
-460.0863436191,-0.5689635407,-0.6723276222,-0.7138604430,
-383.4845131411,-0.5653716062,-0.6700952176,-0.7118690353,
-343.0482680661,-0.5634755113,-0.6669177978,-0.7089245758,
-341.0979748825,-0.5633840601,-0.6627189414,-0.7049611516,
-376.5140000036,-0.5650447521,-0.6574356175,-0.6999198058,
-442.0567097223,-0.5681181136,-0.6510118602,-0.6937512941,
-520.4464701648,-0.5717938858,-0.6433917506,-0.6864091180,
-584.1236472448,-0.5747797706,-0.6345350768,-0.6778533701,
-603.0486066176,-0.5756671804,-0.6244042796,-0.6680551149,
-558.0217136334,-0.5735558256,-0.6129703931,-0.6569853444,
-453.1633332917,-0.5686389140,-0.6002073496,-0.6446340539,
-319.6738301940,-0.5623794611,-0.5861091508,-0.6309841943,
-207.7535684978,-0.5571314110,-0.5706663299,-0.6160385795,
-169.1229118699,-0.5553199819,-0.5538792437,-0.5997967199,
-237.2222234393,-0.5585132250,-0.5357614731,-0.5822752936,
-412.9718657509,-0.5667542969,-0.5163250407,-0.5634864029,
-662.3322007181,-0.5784470459,-0.4956015101,-0.5434561519,
-926.7035895761,-0.5908436778,-0.4736148996,-0.5222144395,
-1142.0863928348,-0.6009431873,-0.4504047235,-0.4997936367,
-1259.4409702316,-0.6064460577,-0.4260145104,-0.4762356922,
-1258.4076806844,-0.6063976058,-0.4004933550,-0.4515825687,
-1150.3068822440,-0.6013286540,-0.3738946787,-0.4258841958,
-971.6189320473,-0.5929498020,-0.3462824657,-0.3991921904,
-771.3841862697,-0.5835605997,-0.3177101733,-0.3715606267,
-596.9230000781,-0.5753799448,-0.2882574736,-0.3430508088,
-481.3157275828,-0.5699590071,-0.2579890660,-0.3137248805,
-435.2027217910,-0.5677967234,-0.2269837676,-0.2836432642,
-444.2243345589,-0.5682197556,-0.1953173140,-0.2528742770,
-474.9409165444,-0.5696600861,-0.1630770240,-0.2214916901,
-488.5128171596,-0.5702964857,-0.1303435510,-0.1895622324,
-458.7803845236,-0.5689023030,-0.0972064420,-0.1571622344,
-386.3839654149,-0.5655075644,-0.0637538889,-0.1243636058,
-301.1639052241,-0.5615115127,-0.0300768495,-0.0912489743,
-248.8405479066,-0.5590580195,0.0037257714,-0.0578979324,
-267.2942359350,-0.5599233309,0.0375611262,-0.0243886076,
-363.5253102523,-0.5644356997,0.0713371187,0.0091938884,
-503.5341102240,-0.5710008488,0.1049519574,0.0427642306,
-622.0409735915,-0.5765577510,0.1383098229,0.0762373761,
-648.6862364244,-0.5778071733,0.1713140032,0.1095252260,
-539.8302330737,-0.5727028093,0.2038688389,0.1425414004,
-300.8732961247,-0.5614978858,0.2358787025,0.1751994367,
11.2242436503,-0.5468633281,0.2672566747,0.2074102351,
307.7820573383,-0.5329574434,0.2979081876,0.2390890608,
501.5198179330,-0.5238728911,0.3277604624,0.2701554268,
539.1572003813,-0.5221080376,0.3567252205,0.3005252358,
419.1338816300,-0.5277360479,0.3847377415,0.3301270685,
188.4895406725,-0.5385511857,0.4117361862,0.3588840796,
-78.6961414051,-0.5510797826,0.4376628033,0.3867403900,
-310.3834813770,-0.5619438276,0.4624834797,0.4136306076,
-461.1727938323,-0.5690144854,0.4861568162,0.4395134617,
-522.8643911281,-0.5719072645,0.5086746409,0.4643512251,
-519.2185833439,-0.5717363090,0.5300273662,0.4881158519,
-489.0356782356,-0.5703210032,0.5502339041,0.5107968890,
-466.7159811900,-0.5692744108,0.5693103891,0.5323943666,
-468.0197951786,-0.5693355479,0.5873139745,0.5529258381,
-487.1474207130,-0.5702324609,0.6043004242,0.5724230429,
-505.2191557990,-0.5710798622,0.6203541886,0.5909374148,
-505.9552958914,-0.5711143805,0.6355679545,0.6085308926,
-489.1161338497,-0.5703247758,0.6500575254,0.6252922231,
-474.8619598925,-0.5696563837,0.6639596264,0.6413187818,
-495.1530615534,-0.5706078532,0.6774174543,0.6567314804,
-576.5097236364,-0.5744227463,0.6905958030,0.6716647217,
-720.7322281716,-0.5811854801,0.7036691919,0.6862656644,
-892.5008543712,-0.5892398783,0.7168207568,0.7007030414,
-1018.0958785856,-0.5951291513,0.7302519604,0.7151496208,
-998.6775742599,-0.5942186081,0.7441533795,0.7297904551,
-736.2862118901,-0.5819148215,0.7587382877,0.7448233232,
-168.7620589805,-0.5553030612,0.7741954792,0.7604437433,
696.7746200000,-0.5147172032,0.7907379733,0.7768516772,
1764.4435636604,-0.4646531665,0.8085409122,0.7942463538,
