ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
33.2242648768,-0.5458317257,0.2753791751,0.1809858788,
79.2788119979,-0.5436721831,0.3066866914,0.2202066324,
163.6387799040,-0.5397164621,0.3294084461,0.2504374942,
283.4643481325,-0.5340977245,0.3438650163,0.2719520815,
422.4756901391,-0.5275793472,0.3504496445,0.2851200996,
551.5129732597,-0.5215286633,0.3496393284,0.2903925521,
634.8163586738,-0.5176224865,0.3419694079,0.2883067786,
641.9060013685,-0.5172900462,0.3280340170,0.2794598851,
561.4220501040,-0.5210640171,0.3084795573,0.2645121663,
410.1246473805,-0.5281584997,0.2839821291,0.2441662299,
230.8139294059,-0.5365665539,0.2552543302,0.2191641225,
78.5300260648,-0.5437072944,0.2230238765,0.1902702579,
-0.6869391113,-0.5474218551,0.1880265912,0.1582626039,
11.5631510277,-0.5468474364,0.1510024725,0.1239241996,
98.1204072227,-0.5427886824,0.1126793886,0.0880296125,
213.9849337794,-0.5373556819,0.0737669286,0.0513387275,
305.3968285434,-0.5330692891,0.0349535560,0.0145789093,
332.2361828761,-0.5318107656,-0.0031105727,-0.0215487540,
282.7030816319,-0.5341334210,-0.0398135831,-0.0563906520,
175.4376031375,-0.5391632038,-0.0745881209,-0.0893422256,
49.4798191708,-0.5450694869,-0.1069213943,-0.1198575148,
-51.4102050581,-0.5498003185,-0.1363553899,-0.1474420546,
-92.8724109241,-0.5517445217,-0.1624905884,-0.1716754688,
-57.9067464048,-0.5501049476,-0.1849917699,-0.1922018713,
50.8868339046,-0.5450035107,-0.2035883089,-0.2087351695,
213.5483687767,-0.5373761528,-0.2180720567,-0.2210570089,
398.1578903388,-0.5287196326,-0.2283016783,-0.2290247233,
568.7554240607,-0.5207201480,-0.2342026926,-0.2325608083,
695.7009887441,-0.5147675469,-0.2357544194,-0.2316558944,
765.3545965127,-0.5115014213,-0.2330040162,-0.2263639074,
783.6362528038,-0.5106441767,-0.2260486897,-0.2167998370,
770.6259563609,-0.5112542421,-0.2150388584,-0.2031322348,
747.9236992278,-0.5123187731,-0.2001713995,-0.1855799132,
725.2894667431,-0.5133801143,-0.1816840307,-0.1644010258,
694.9232375369,-0.5148040164,-0.1598445404,-0.1398959646,
637.6649835276,-0.5174889117,-0.1349546793,-0.1123894406,
536.9546699207,-0.5222113164,-0.1073322139,-0.0822297813,
391.8722552083,-0.5290143721,-0.0773103271,-0.0497784618,
220.6976911700,-0.5370409142,-0.0452328613,-0.0154022341,
53.0709228743,-0.5449010966,-0.0114333242,0.0205315586,
-83.9681113175,-0.5513269904,0.0237498414,0.0576660873,
-177.4994797481,-0.5557127674,0.0600002702,0.0956597381,
-231.7632574581,-0.5582572487,0.0970228443,0.1341968287,
-263.1195261798,-0.5597275747,0.1345393315,0.1729839320,
-290.9283743299,-0.5610315587,0.1723066180,0.2117666772,
-330.0698970005,-0.5628669428,0.2101242498,0.2503301984,
-387.5841959494,-0.5655638443,0.2478168744,0.2884986364,
-462.9113795890,-0.5690960093,0.2852597183,0.3261439869,
-549.3715629748,-0.5731502116,0.3223669474,0.3631818844,
-636.2048677915,-0.5772219098,0.3590951382,0.3995796578,
-709.8114223395,-0.5806733928,0.3954484865,0.4353517279,
-753.1113615192,-0.5827037692,0.4314669758,0.4705506777,
-743.3848268143,-0.5822476825,0.4672319361,0.5052844247,
-649.4719662751,-0.5778440170,0.5028588360,0.5396867875,
-432.3729344992,-0.5676640319,0.5384992764,0.5739371792,
-55.0878926120,-0.5499727688,0.5743202332,0.6082370004,
494.8229917539,-0.5241869118,0.6105177698,0.6428118596,
1174.6795444803,-0.4923077758,0.6472951325,0.6779007096,
1862.4415849868,-0.4600579438,0.6848590057,0.7137538012,
2358.3889262544,-0.4368024899,0.7234194242,0.7506121296,
2425.6813748502,-0.4336470815,0.7631657556,0.7887139401,
1865.2387309539,-0.4599267829,0.8042761106,0.8282701463,
600.7807883846,-0.5192184475,0.8468924441,0.8694706604,
-1263.4926653712,-0.6066360456,0.8911269111,0.9124626324,
-3443.5818491303,-0.7088625510,0.9370393728,0.9573485866,
-5543.3669879828,-0.8073235214,0.9846482549,1.0041769619,
-7167.4883132610,-0.8834801523,1.0339033132,1.0529374351,
-8037.1860625071,-0.9242611269,1.0846943684,1.1035508849,
-8063.7804794400,-0.9255081650,1.1368424151,1.1558626896,
-7354.9918139215,-0.8922723741,1.1901002309,1.2096461361,
-6157.9003219209,-0.8361395880,1.2441384700,1.2645987376,
-4768.4262654786,-0.7709857961,1.2985604287,1.3203266885,
-3444.3299126695,-0.7088976284,1.3528889952,1.3763684989,
-2351.4915375647,-0.6576533725,1.4065843335,1.4321799098,
-1553.5114201922,-0.6202353075,1.4590316605,1.4871455550,
-1035.7098464974,-0.5959550874,1.5095575239,1.5405797241,
-742.3271083015,-0.5821980850,1.5574373672,1.5917377186,
-608.7235032601,-0.5759332819,1.6018954741,1.6398220485,
-578.9393348200,-0.5745366732,1.6421256375,1.6839985091,
-609.2949121756,-0.5759600758,1.6772970216,1.7233929784,
-665.3505502240,-0.5785885792,1.7065641524,1.7571246498,
-719.9465695193,-0.5811486398,1.7290896255,1.7842991474,
-754.1232962265,-0.5827512198,1.7440444319,1.8040436552,
-758.6810620732,-0.5829649378,1.7506392969,1.8155010353,
-733.5002043020,-0.5817841829,1.7481176272,1.8178595757,
-683.5010656206,-0.5794396746,1.7357972359,1.8103678082,
-613.2839941520,-0.5761471277,1.7130566177,1.7923394937,
-524.5293433834,-0.5719853357,1.6793676462,1.7631744769,
-417.3574721139,-0.5669599423,1.6343043425,1.7223746461,
-293.3687444023,-0.5611459900,1.5775449360,1.6695539914,
-157.2435295129,-0.5547629461,1.5088940930,1.6044444163,
-15.2222018611,-0.5481034277,1.4282811523,1.5269134306,
127.9748590417,-0.5413887781,1.3357815698,1.4369652836,
271.0272686447,-0.5346809112,1.2315992074,1.3347530698,
414.8946374143,-0.5279348302,1.1160881103,1.2205738740,
559.8965708926,-0.5211355483,0.9897457046,1.0948756374,
704.4326697552,-0.5143581098,0.8532090750,0.9582582732,
847.5425298717,-0.5076475491,0.7072548672,0.8114607366,
994.1057423650,-0.5007750573,0.5527903700,0.6553653491,
1158.6818936733,-0.4930579213,0.3908436126,0.4909857320,
1364.7105656111,-0.4833970361,0.2225559182,0.3194517329,
1636.4313354326,-0.4706557846,0.0491693836,0.1420069160,
1987.2437758944,-0.4542058475,-0.1279901485,-0.0400118465,
2409.9074553203,-0.4343867359,-0.3075302816,-0.2251940489,
2875.2219376657,-0.4125676866,-0.4879988252,-0.4120602520,
3340.4667825836,-0.3907519027,-0.6679207847,-0.5990971756,
3765.3215454908,-0.3708300490,-0.8457970354,-0.7847592904,
4127.2657776350,-0.3538581314,-1.0201308048,-0.9675001758,
4429.4990261625,-0.3396861200,-1.1894528912,-1.1457902576,
4696.8208341869,-0.3271511400,-1.3523382199,-1.3181364644,
4960.6307408583,-0.3147808365,-1.5074110282,-1.4830913154,
5239.5282814330,-0.3017030592,-1.6533804060,-1.6392897040,
5525.0329873440,-0.2883154655,-1.7890460696,-1.7854538148,
5779.9043862725,-0.2763642973,-1.9133139371,-1.9204022911,
5950.2620022194,-0.2683760628,-2.0252127617,-2.0430854667,
5986.7053555782,-0.2666671984,-2.1239050674,-2.1525781768,
5864.4739632077,-0.2723987475,-2.2086916305,-2.2480996182,
5593.0873385057,-0.2851243306,-2.2790239880,-2.3290220393,
5211.0649914840,-0.3030377306,-2.3345091539,-2.3948685036,
4767.9264288424,-0.3238169294,-2.3749108099,-2.4453301206,
4303.0711540450,-0.3456144461,-2.4001556071,-2.4802575528,
3832.4586673956,-0.3676819240,-2.4103192886,-2.4996620334,
3349.5684661150,-0.3903251159,-2.4056372063,-2.5037178589,
2838.3200444175,-0.4142980523,-2.3864958555,-2.4927494472,
2290.5928935894,-0.4399815119,-2.3534155829,-2.4672322493,
1717.7065020664,-0.4668447129,-2.3070592266,-2.4277795652,
1150.4603555130,-0.4934434372,-2.2481963397,-2.3751311284,
628.4139369013,-0.5179227023,-2.1777256257,-2.3101454124,
185.2867265910,-0.5387013688,-2.0966252832,-2.2337847163,
-162.1617975904,-0.5549935685,-2.0059670468,-2.1470968046,
-416.9321602673,-0.5669399990,-1.9068849903,-2.0512082893,
-597.2648884345,-0.5753959762,-1.8005664597,-1.9473000849,
-727.5605113758,-0.5815056649,-1.6882389763,-1.8366013617,
-830.0995605821,-0.5863138208,-1.5711491788,-1.7203654368,
-919.8425696691,-0.5905219579,-1.4505473256,-1.5998553563,
-1003.3900742946,-0.5944395818,-1.3276847221,-1.4763334332,
-1080.8226120750,-0.5980704689,-1.2037767216,-1.3510456197,
-1150.3007225022,-0.6013283652,-1.0800101643,-1.2251997520,
-1212.3449468597,-0.6042376793,-0.9575252540,-1.0999612605,
-1272.2358281385,-0.6070460211,-0.8373907490,-0.9764424364,
-1338.0939109521,-0.6101341707,-0.7206146761,-0.8556800959,
-1414.7997414525,-0.6137309818,-0.6081225679,-0.7386373749,
-1496.9938672443,-0.6175851444,-0.5007416911,-0.6261933077,
-1567.0768373000,-0.6208714032,-0.3992201941,-0.5191294255,
-1601.0492018738,-0.6224644004,-0.3041937315,-0.4181376198,
-1580.8715124159,-0.6215182489,-0.2161975420,-0.3237954031,
-1506.5843214864,-0.6180348502,-0.1356643698,-0.2365901171,
-1399.7481826689,-0.6130251996,-0.0629152160,-0.1568930173,
-1294.6836504837,-0.6080986213,0.0018338577,-0.0849748846,
-1222.5512803014,-0.6047162642,0.0584724034,-0.0210007345,
-1197.1116282554,-0.6035233741,0.1069927720,0.0349636823,
-1210.6852511552,-0.6041598545,0.1474801078,0.0829509124,
-1241.7927063986,-0.6056185134,0.1801200337,0.1230866753,
-1268.6745518848,-0.6068790293,0.2051816323,0.1555816880,
-1279.5313459262,-0.6073881150,0.2230105987,0.1807307369,
-1274.9636471611,-0.6071739311,0.2340333064,0.1988931258,
-1263.1320144658,-0.6066191344,0.2387262978,0.2105021655,
-1252.6770068664,-0.6061288889,0.2376374410,0.2160419255,
-1247.8791834510,-0.6059039143,0.2313460117,0.2160465778,
-1241.6191032817,-0.6056103730,0.2204778790,0.2110869324,
-1232.0173253063,-0.6051601363,0.2056767185,0.2017653134,
-1219.2344082702,-0.6045607329,0.1876143325,0.1887019109,
-1204.9909106282,-0.6038928414,0.1669590711,0.1725344441,
-1192.7673904561,-0.6033196686,0.1443781898,0.1538950794,
-1199.9244053629,-0.6036552680,0.1205406758,0.1334165356,
-1225.8625124022,-0.6048715311,0.0960855258,0.1117167096,
-1260.4222679841,-0.6064920717,0.0716254790,0.0893912928,
-1288.1242277871,-0.6077910436,0.0477411114,0.0670099792,
-1292.3689466700,-0.6079900826,0.0249752066,0.0451073033,
-1253.7569785837,-0.6061795298,0.0038205094,0.0241787534,
-1168.9688764836,-0.6022037331,-0.0152790354,0.0046796356,
-1047.1651922412,-0.5964922397,-0.0319371054,-0.0129888959,
-904.8664765567,-0.5898197143,-0.0458172428,-0.0284724432,
-759.3932788711,-0.5829983344,-0.0566496666,-0.0414667340,
-623.7461472787,-0.5766377083,-0.0642250924,-0.0517228023,
-505.0456284396,-0.5710717253,-0.0683864999,-0.0590493490,
-404.8922674925,-0.5663754367,-0.0690448661,-0.0633022373,
-320.7266079676,-0.5624288269,-0.0661591077,-0.0643913628,
-247.2691916993,-0.5589843371,-0.0597487900,-0.0622749004,
-177.9605587398,-0.5557343878,-0.0498788880,-0.0569576192,
-106.8412472722,-0.5523995340,-0.0366648369,-0.0484897086,
-31.4317935243,-0.5488635113,-0.0202546175,-0.0369505798,
44.5872683177,-0.5452989034,-0.0008371685,-0.0224636005,
110.8154061955,-0.5421934015,0.0213702396,-0.0051709358,
152.5720902637,-0.5402353899,0.0461389456,0.0147585875,
155.8567929761,-0.5400813670,0.0732084393,0.0371392393,
112.4689891706,-0.5421158634,0.1023236917,0.0617807565,
22.7281561542,-0.5463238985,0.1332250590,0.0884799264,
-105.3262262122,-0.5523284932,0.1656545017,0.1170434439,
-259.0546754293,-0.5595369699,0.1993696539,0.1472788342,
-424.2577062754,-0.5672835010,0.2341442172,0.1790093444,
-586.4558307223,-0.5748891290,0.2697731893,0.2120740789,
-730.2495578520,-0.5816317569,0.3060801132,0.2463334253,
-838.9593937732,-0.5867292670,0.3429200179,0.2816712495,
-896.7458415388,-0.5894389298,0.3801792367,0.3180013535,
-894.8494010628,-0.5893500039,0.4177825398,0.3552637460,
-839.3905690384,-0.5867494852,0.4556901633,0.3934302241,
-756.2898388562,-0.5828528111,0.4939001204,0.4325027466,
-687.6677005223,-0.5796350522,0.5324439915,0.4725142915,
-678.8446405777,-0.5792213303,0.5713906278,0.5135207165,
-758.4611420171,-0.5829546256,0.6108305331,0.5556087310,
-919.9176842087,-0.5905254801,0.6508946033,0.5988813821,
-1112.7747428144,-0.5995687354,0.6917190169,0.6434626117,
-1250.8327897099,-0.6060424117,0.7334664257,0.6894824377,
-1235.9722929056,-0.6053455886,0.7763030509,0.7370806913,
-991.7937164683,-0.5938958173,0.8203957853,0.7863938271,
-497.0175204421,-0.5706952795,0.8659045943,0.8375497743,
58.4358392289,-0.5446495304,0.9129805163,0.8906614750,
446.5659107779,-0.5264497333,0.9617412639,0.9458131653,
412.5722466932,-0.5280437293,1.0122821008,1.0030651665,
-257.1055962062,-0.5594455757,1.0646561811,1.0624339660,
-1672.2680566937,-0.6258039219,1.1188686876,1.1238940414,
-3533.6355690600,-0.7130852576,1.1748721133,1.1873592815,
-5481.3685630379,-0.8044163549,1.2325615770,1.2526898985,
-7108.2274637273,-0.8807013534,1.2917634827,1.3196850110,
-8071.2526915213,-0.9258585443,1.3522331668,1.3880719178,
-8177.6046620326,-0.9308454918,1.4136617519,1.4575053567,
-7549.7637860197,-0.9014054216,1.4756559045,1.5275675905,
-6424.1304693149,-0.8486233790,1.5377588766,1.5977732587,
-5098.7051127517,-0.7864728930,1.5994334380,1.6675586200,
-3837.0481120933,-0.7273125673,1.6600741282,1.7362923145,
-2806.6398579610,-0.6789957206,1.7190178716,1.8032799071,
-2066.6807357642,-0.6442983166,1.7755320312,1.8677651363,
-1595.4911256296,-0.6222037768,1.8288404121,1.9289454226,
-1332.2714023321,-0.6098611476,1.8781280746,1.9859692747,
-1210.3419352254,-0.6041437561,1.9225411652,2.0379556222,
-1172.0230881734,-0.6023469481,1.9612110213,2.0840040622,
-1169.3552194827,-0.6022218491,1.9932699441,2.1232060777,
-1161.1386818344,-0.6018365677,2.0178432517,2.1546577329,
-1114.2938222178,-0.5996399666,2.0340946022,2.1774745589,
-1009.4609818637,-0.5947242526,2.0412140064,2.1908074887,
-845.9604961786,-0.5870575555,2.0384467844,2.1938606588,
-640.8726946796,-0.5774407888,2.0251061227,2.1858976474,
-421.5979009296,-0.5671587801,2.0005795446,2.1662614085,
-215.6564324731,-0.5575019840,1.9643584245,2.1343894309,
-42.8486007730,-0.5493988565,1.9160292816,2.0898273454,
87.6252888532,-0.5432808087,1.8553030135,2.0322307206,
176.0049372947,-0.5391366009,1.7820113787,1.9613904641,
229.6500517104,-0.5366211292,1.6961260672,1.8772230437,
261.7203455892,-0.5351173219,1.5977535158,1.7797999077,
289.8955388114,-0.5337961597,1.4871470526,1.6693316967,
333.4553577084,-0.5317535973,1.3647036400,1.5461791394,
408.3595351224,-0.5282412675,1.2309643686,1.4108548815,
522.2878104652,-0.5228990597,1.0866144916,1.2640195181,
673.4799297766,-0.5158095140,0.9324719223,1.1064745799,
854.5756457823,-0.5073177594,0.7694881967,0.9391595715,
1059.6147179507,-0.4977032776,0.5987284785,0.7631444022,
1289.5169125498,-0.4869229398,0.4213694802,0.5796082907,
1552.5220027029,-0.4745903749,0.2386813850,0.3898413527,
1858.3897684441,-0.4602479375,0.0520124280,0.1952159974,
2210.5999967728,-0.4437324568,-0.1372283493,-0.0028198435,
2601.5124817081,-0.4254021896,-0.3275847856,-0.2027631192,
3013.3670243421,-0.4060899289,-0.5175775040,-0.4030821124,
3424.6434328929,-0.3868047775,-0.7057143351,-0.6022205405,
3818.2615227570,-0.3683476419,-0.8905165066,-0.7986275730,
4186.6211165604,-0.3510749017,-1.0705421312,-0.9907778920,
4531.2020442104,-0.3349171664,-1.2443937859,-1.1771876629,
4857.9641429454,-0.3195949733,-1.4107335993,-1.3564316451,
5170.6672573848,-0.3049320197,-1.5683182538,-1.5271627211,
5465.3112395784,-0.2911158764,-1.7159916703,-1.6881300660,
5728.4959490544,-0.2787748890,-1.8527162286,-1.8381881937,
5939.9012528679,-0.2688618884,-1.9775739628,-1.9763179302,
6076.6070256473,-0.2624516215,-2.0897763045,-2.1016306196,
6117.2931496416,-0.2605438096,-2.1886842018,-2.2133797924,
6044.8395147660,-0.2639412311,-2.2737929381,-2.3109689024,
5847.2460186470,-0.2732065826,-2.3447542348,-2.3939528455,
5518.1125666671,-0.2886399707,-2.4013693344,-2.4620482222,
5058.5590720091,-0.3101888817,-2.4435855097,-2.5151180677,
4480.6654556987,-0.3372868763,-2.4714962906,-2.5531896631,
3810.9116466475,-0.3686922847,-2.4853451576,-2.5764321743,
3090.6575816950,-0.4024656994,-2.4854927831,-2.5851642347,
2371.5432056495,-0.4361856730,-2.4724417673,-2.5798348534,
1705.5284713289,-0.4674157526,-2.4468022239,-2.5610229661,
1132.7733396007,-0.4942727986,-2.4092866456,-2.5294190260,
671.7577794207,-0.5158902673,-2.3607025673,-2.4858184221,
316.5217678718,-0.5325476299,-2.3019368264,-2.4311058787,
42.6252902020,-0.5453909025,-2.2339352307,-2.3662344776,
-180.0916601390,-0.5558343172,-2.1577024872,-2.2922290562,
-374.0690814632,-0.5649301074,-2.0742697231,-2.2101521050,
-546.1869638088,-0.5730008826,-1.9846989229,-2.1210985740,
-689.6452889048,-0.5797277832,-1.8900600825,-2.0261821645,
-793.6040301374,-0.5846025098,-1.7914101023,-1.9265185880,
-853.5431525162,-0.5874131137,-1.6898004450,-1.8232135462,
-875.5426126417,-0.5884446898,-1.5862494013,-1.7173468558,
-872.0023586728,-0.5882786838,-1.4817364378,-1.6099680867,
-852.9623302961,-0.5873858784,-1.3771960120,-1.5020792742,
-820.1024586952,-0.5858450470,-1.2735026906,-1.3946288743,
-769.3026665208,-0.5834629952,-1.1714699223,-1.2885004867,
-699.9628678619,-0.5802115845,-1.0718443957,-1.1845129502,
-623.9629682176,-0.5766478752,-0.9752958217,-1.0834069009,
-566.1828644694,-0.5739385099,-0.8824219171,-0.9858467577,
-554.7824448548,-0.5734039331,-0.7937362477,-0.8924108717,
-606.1615889412,-0.5758131512,-0.7096770135,-0.8035969526,
-714.2001676010,-0.5808791854,-0.6306011038,-0.7198193405,
-850.7780429870,-0.5872834550,-0.5567880488,-0.6414075386,
-977.4550685091,-0.5932234641,-0.4884382108,-0.5686052547,
-1061.4310888114,-0.5971611815,-0.4256815746,-0.5015804869,
-1087.7859397505,-0.5983969861,-0.3685743007,-0.4404242407,
-1062.3194483741,-0.5972028375,-0.3171070559,-0.3851527892,
-1005.5514329012,-0.5945409300,-0.2712097905,-0.3357122756,
-941.6417027019,-0.5915441405,-0.2307507722,-0.2919892074,
-887.6300582795,-0.5890114819,-0.1955552613,-0.2538097253,
-846.6362912520,-0.5870892442,-0.1653901969,-0.2209470856,
-807.3001843358,-0.5852447358,-0.1399879930,-0.1931285624,
-749.0215113291,-0.5825119921,-0.1190445794,-0.1700384485,
-651.8800370966,-0.5779569338,-0.1022286066,-0.1513328036,
-507.4755175555,-0.5711856652,-0.0891767504,-0.1366307621,
-325.6876996614,-0.5626614573,-0.0795156053,-0.1255349055,
-133.8763213958,-0.5536672350,-0.0728487417,-0.1176282510,
31.7188882455,-0.5459023143,-0.0687821001,-0.1124841529,
138.5382092639,-0.5408934523,-0.0669085126,-0.1096705765,
168.6619306677,-0.5394809216,-0.0668262519,-0.1087551122,
123.2103504816,-0.5416121905,-0.0681402558,-0.1093088511,
19.7837757548,-0.5464619633,-0.0704588576,-0.1109139671,
-114.5374774314,-0.5527604177,-0.0734129670,-0.1131647756,
-250.1930839571,-0.5591214413,-0.0766414856,-0.1156749371,
-360.3827096580,-0.5642883401,-0.0798066134,-0.1180782902,
-424.9860113209,-0.5673176519,-0.0825957228,-0.1200323170,
-434.3226366796,-0.5677554553,-0.0847168873,-0.1212240473,
-391.5122244120,-0.5657480334,-0.0859087724,-0.1213667160,
-310.9544041381,-0.5619705988,-0.0859345118,-0.1202059680,
-211.2887964192,-0.5572971813,-0.0845885091,-0.1175211043,
-105.4350127570,-0.5523335943,-0.0817007186,-0.1131291910,
6.2073444049,-0.5470985754,-0.0771266458,-0.1068712230,
134.1186816798,-0.5411006882,-0.0707527794,-0.0986311292,
289.0994147352,-0.5338334907,-0.0625011994,-0.0883252306,
469.1499682891,-0.5253907449,-0.0523162205,-0.0759019178,
653.5507761055,-0.5167440114,-0.0401778257,-0.0613418284,
809.2622809893,-0.5094425472,-0.0260915711,-0.0446540796,
906.6449347796,-0.5048761798,-0.0100837598,-0.0258798609,
934.7391983424,-0.5035588124,0.0077921812,-0.0050835056,
