ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2684.4177094301,-0.4215146827,-1.6997582468,-2.1373552403,
2287.0426370159,-0.4401479869,-1.7404002912,-2.1870670179,
2011.0627702804,-0.4530889517,-1.7783013943,-2.2342420893,
1835.3982627293,-0.4613260316,-1.8127938775,-2.2780943924,
1719.5292682057,-0.4667592416,-1.8431892003,-2.3177906700,
1628.3359408915,-0.4710353855,-1.8688073563,-2.3525189216,
1540.9784353088,-0.4751316640,-1.8889719451,-2.3814445268,
1448.7369063223,-0.4794569592,-1.9030534641,-2.4037595814,
1349.1315091404,-0.4841275533,-1.9104378633,-2.4186853404,
1243.2823993174,-0.4890909211,-1.9105556177,-2.4254710282,
1137.0297327548,-0.4940732122,-1.9028965238,-2.4234256927,
1043.6936657034,-0.4984498313,-1.8870225305,-2.4119246244,
982.4343547647,-0.5013223400,-1.8625568390,-2.3904127293,
969.9719568931,-0.5019067140,-1.8292079232,-2.3584324153,
1007.5466293971,-0.5001448010,-1.7867628729,-2.3155921134,
1071.7985299411,-0.4971319668,-1.7351246006,-2.2616451707,
1117.4078165473,-0.4949933029,-1.6742746401,-2.1964222856,
1093.9746475970,-0.4960921071,-1.6042882895,-2.1198767042,
969.9791818324,-0.5019063752,-1.5253561640,-2.0320922614,
750.9015783579,-0.5121791374,-1.4377671465,-1.9332526149,
480.0619966418,-0.5248790692,-1.3419081983,-1.8236845273,
220.0205965177,-0.5370726638,-1.2382443978,-1.7038048796,
24.4575381856,-0.5462428061,-1.1273529170,-1.5741680495,
-85.3070177863,-0.5513897730,-1.0098853025,-1.4354255933,
-126.7129104609,-0.5533313357,-0.8865672949,-1.2883302577,
-143.9599785305,-0.5541400675,-0.7581890129,-1.1337351676,
-185.0480603163,-0.5560667277,-0.6255936907,-0.9725526431,
-281.4969937669,-0.5605893121,-0.4896848259,-0.8057979886,
-439.6266164577,-0.5680041641,-0.3513883488,-0.6345169116,
-646.0767655898,-0.5776848127,-0.2116419510,-0.4598084025,
-880.8472779895,-0.5886934307,-0.0714115672,-0.2828077503,
-1129.9379901078,-0.6003735368,0.0683539135,-0.1046524263,
-1391.1887380193,-0.6126238389,0.2067039524,0.0735014782,
-1672.1193574226,-0.6257969492,0.3427408684,0.2505289685,
-1982.3296836394,-0.6403430136,0.4755947001,0.4253253650,
-2325.9795516145,-0.6564570906,0.6044221976,0.5968149693,
-2698.0687959157,-0.6739047177,0.7284707049,0.7639943850,
-3086.0772507343,-0.6920988121,0.8470400438,0.9259096118,
-3475.3247498846,-0.7103510065,0.9595019729,1.0816858991,
-3854.3711268047,-0.7281248603,1.0653102724,1.2305352604,
-4216.8962145570,-0.7451240148,1.1639901197,1.3717452815,
-4559.8198458284,-0.7612040379,1.2551888244,1.5047185074,
-4879.2218529318,-0.7761811091,1.3385996886,1.6289486527,
-5167.1420678062,-0.7896819684,1.4140288925,1.7440256749,
-5410.8203220183,-0.8011082791,1.4813621769,1.8496411056,
-5594.6964467636,-0.8097304097,1.5405725710,1.9456067995,
-5703.8102728676,-0.8148468633,1.5917214117,2.0318174986,
-5727.8816307876,-0.8159755927,1.6349287001,2.1082587728,
-5665.0703506142,-0.8130303106,1.6703936277,2.1750178856,
-5505.4162620732,-0.8055439749,1.6983901053,2.2322692937,
-5257.6391945277,-0.7939254669,1.7192354810,2.2802482887,
-4928.4189769803,-0.7784880102,1.7332989185,2.3192750673,
-4516.6754380752,-0.7591809546,1.7409837381,2.3497060599,
-4012.2484061012,-0.7355278797,1.7427492294,2.3719803053,
-3439.0977089941,-0.7086522853,1.7390502047,2.3865615093,
-2807.3431743395,-0.6790286998,1.7303775704,2.3939336892,
-2149.7846293763,-0.6481951391,1.7172264825,2.3946279152,
-1518.6219009993,-0.6185993040,1.7000867063,2.3891694785,
-972.4948157633,-0.5929908730,1.6794418520,2.3781079694,
-539.3631998862,-0.5726809097,1.6557880306,2.3619753795,
-231.9468792532,-0.5582658590,1.6295730827,2.3412959778,
-31.2856794203,-0.5488566598,1.6012383842,2.3165977779,
103.1005743812,-0.5425551575,1.5711969785,2.2883679909,
218.2520572403,-0.5371555923,1.5398355669,2.2570762000,
353.1289445622,-0.5308310837,1.5075177645,2.2231658369,
527.8114120632,-0.5226400526,1.4745524944,2.1870456035,
738.1796357659,-0.5127756817,1.4412286871,2.1491133625,
957.3137919942,-0.5025002677,1.4078181689,2.1096865781,
1145.1740573680,-0.4936913169,1.3745356374,2.0690999083,
1265.3606087976,-0.4880556524,1.3415721804,2.0276314021,
1303.5136234783,-0.4862666204,1.3090880328,1.9855259885,
1277.9132788845,-0.4874670455,1.2772279288,1.9430181887,
1234.7597527636,-0.4894905563,1.2460996116,1.9002784746,
1227.3332231297,-0.4898387935,1.2157852903,1.8574974591,
1288.9938682575,-0.4869474658,1.1863504430,1.8148176600,
1414.7418666755,-0.4810510197,1.1578474785,1.7723557074,
1562.6973971593,-0.4741132408,1.1303159619,1.7302332781,
1675.0606387247,-0.4688444189,1.1037649723,1.6885398134,
1707.6317706202,-0.4673171268,1.0782020914,1.6473626562,
1651.4109723204,-0.4699533748,1.0536451945,1.6067747990,
1535.7184235178,-0.4753783111,1.0300748777,1.5668281330,
1412.2343041152,-0.4811686018,1.0074832376,1.5276053650,
1330.2387942183,-0.4850134511,0.9858548555,1.4891366991,
1314.8920741269,-0.4857330737,0.9651699175,1.4514780924,
1358.8343243272,-0.4836725788,0.9454164793,1.4146654277,
1428.6657254831,-0.4803981164,0.9265588532,1.3787365769,
1482.5064584275,-0.4778734720,0.9085669054,1.3437355856,
1489.0367041537,-0.4775672624,0.8914301329,1.3096603638,
1440.1366438061,-0.4798602339,0.8751021001,1.2765550564,
1351.1264586711,-0.4840340082,0.8595484572,1.2444151088,
1250.2063301679,-0.4887662513,0.8447235310,1.2132483936,
1163.2964398387,-0.4928415407,0.8305921410,1.1830456118,
1103.7969693389,-0.4956315288,0.8171012160,1.1537799488,
1072.2681004272,-0.4971099482,0.8041753282,1.1254339945,
1064.2300149557,-0.4974868619,0.7917644433,1.0979464857,
1078.1628948590,-0.4968335355,0.7797860337,1.0712669360,
1116.8269221443,-0.4950205416,0.7681609264,1.0453217608,
1161.6622788804,-0.4929181681,0.7567920916,1.0200130405,
1205.1491471865,-0.4908790265,0.7455785644,0.9952537434,
1231.0077092218,-0.4896664933,0.7344156536,0.9709039941,
1220.5581471734,-0.4901564835,0.7231806433,0.9468404837,
1165.0406432457,-0.4927597533,0.7117483013,0.9229268931,
1110.8553796480,-0.4953005531,0.6999884642,0.8989888913,
1075.3625385829,-0.4969648470,0.6877586892,0.8748663650,
1073.9623022344,-0.4970305054,0.6749342202,0.8503920450,
1114.4148527555,-0.4951336459,0.6613443953,0.8253645633,
1191.6803722557,-0.4915105905,0.6468597565,0.7996109746,
1269.4390427885,-0.4878644107,0.6313411623,0.7729427472,
1326.6910463386,-0.4851798084,0.6146389728,0.7451753104,
1346.2365648087,-0.4842633000,0.5966216853,0.7161298827,
1318.5157800063,-0.4855631546,0.5771507391,0.6856217180,
1246.6888736305,-0.4889311882,0.5561291481,0.6535051372,
1150.5960272581,-0.4934370754,0.5334339251,0.6196173578,
1063.8374223300,-0.4975052709,0.5089706529,0.5838313026,
1022.9332401369,-0.4994233078,0.4826659794,0.5460321596,
1051.8436618052,-0.4980676700,0.4544580937,0.5061166622,
1151.0488682829,-0.4934158413,0.4243093052,0.4640289039,
1297.0690403243,-0.4865688132,0.3921940874,0.4197041514,
1453.7443584756,-0.4792221549,0.3580984609,0.3731297225,
1587.5950030597,-0.4729457678,0.3220606416,0.3243162653,
1678.5011541610,-0.4686830898,0.2841231872,0.2732869785,
1720.0229916099,-0.4667360904,0.2443435241,0.2201180105,
1713.0006949669,-0.4670653727,0.2028088649,0.1648826855,
1659.5944435069,-0.4695696439,0.1596338964,0.1077178179,
1563.3244162030,-0.4740838392,0.1149588525,0.0487597226,
1433.5107917103,-0.4801709265,0.0689290346,-0.0118160757,
1288.1537483490,-0.4869868599,0.0217081345,-0.0738162823,
1150.2534640877,-0.4934531385,-0.0265020079,-0.1370157647,
1039.4501165267,-0.4986488154,-0.0754978693,-0.2011765004,
964.8238828803,-0.5021481122,-0.1250631893,-0.2660415979,
923.7749399596,-0.5040729371,-0.1749774216,-0.3313443892,
907.0234641546,-0.5048584301,-0.2249855917,-0.3967937497,
904.5696314164,-0.5049734928,-0.2748580049,-0.4621011555,
907.4536172390,-0.5048382598,-0.3243483021,-0.5269746096,
905.8355966410,-0.5049141304,-0.3732153061,-0.5911108949,
887.8757441464,-0.5057562854,-0.4212183750,-0.6542290772,
843.1742337665,-0.5078523827,-0.4681192175,-0.7160371449,
769.0912389800,-0.5113262065,-0.5137100533,-0.7762602085,
674.1069327143,-0.5157801132,-0.5577930047,-0.8346540702,
573.0614873253,-0.5205182325,-0.6001625532,-0.8909698005,
477.4750745777,-0.5250003725,-0.6406681848,-0.9449982631,
388.4278656250,-0.5291758829,-0.6791626392,-0.9965495983,
299.1600309889,-0.5333617386,-0.7155457233,-1.0454803399,
206.3917405389,-0.5377117341,-0.7497198839,-1.0916544341,
122.4431634710,-0.5416481647,-0.7816331568,-1.1349886795,
77.4744682869,-0.5437567906,-0.8112762355,-1.1754417514,
107.9258227724,-0.5423288969,-0.8386617516,-1.2130009676,
237.1573939756,-0.5362691027,-0.8638334232,-1.2476978703,
460.3293481851,-0.5258043523,-0.8868847974,-1.2796082544,
743.1218509077,-0.5125439364,-0.9079302425,-1.3088540070,
1035.0550668458,-0.4988549036,-0.9271358885,-1.3355892526,
1289.5691598748,-0.4869204899,-0.9446806553,-1.3600132683,
1479.5842930197,-0.4780104952,-0.9607822465,-1.3823608115,
1601.4206284322,-0.4722974707,-0.9756968886,-1.4029042938,
1667.9583273668,-0.4691774532,-0.9896880927,-1.4219450967,
1697.5175501569,-0.4677913925,-1.0030550458,-1.4398244596,
1706.0184561906,-0.4673927767,-1.0160958307,-1.4568823817,
1704.3012038863,-0.4674733003,-1.0291441264,-1.4734991333,
1696.4859506680,-0.4678397652,-1.0425223916,-1.4900613832,
1672.4928529401,-0.4689648249,-1.0565537549,-1.5069523673,
1593.2020660621,-0.4726828471,-1.0715628489,-1.5245720339,
1375.8137443230,-0.4828763973,-1.0878611806,-1.5432842184,
894.7680409153,-0.5054330989,-1.1057435751,-1.5634732308,
12.7051079089,-0.5467938890,-1.1254741744,-1.5854722039,
-1357.0149037755,-0.6110213945,-1.1472796314,-1.6095884284,
-3175.2718443933,-0.6962812335,-1.1713776113,-1.6361046620,
-5226.5855654028,-0.7924693320,-1.1979181651,-1.6652428842,
-7130.0759194932,-0.8817258487,-1.2270025802,-1.6971844833,
-8428.5027606116,-0.9426103480,-1.2586897224,-1.7320439552,
-8733.9859439916,-0.9569347521,-1.2929749592,-1.7698759229,
-7875.5253261811,-0.9166806975,-1.3298106207,-1.8106771547,
-5982.0407650716,-0.8278933621,-1.3690464827,-1.8543400028,
-3457.9321199264,-0.7095354491,-1.4104987637,-1.9007223012,
-854.4792514104,-0.5874570083,-1.4539224141,-1.9495708480,
1310.8379783810,-0.4859231742,-1.4989785333,-2.0005735292,
2711.4997058912,-0.4202447815,-1.5452899731,-2.0533384888,
3283.3060660732,-0.3934322243,-1.5923985923,-2.1073791657,
3191.3371923584,-0.3977447344,-1.6398139529,-2.1621663659,
2722.2332166265,-0.4197414768,-1.6869693723,-2.2170782041,
2158.8742691740,-0.4461579265,-1.7332619464,-2.2714424603,
1691.0204786831,-0.4680960465,-1.7780508248,-2.3245252019,
1388.1519721899,-0.4822978458,-1.8206593645,-2.3755540242,
1227.1888750526,-0.4898455622,-1.8604048308,-2.4237131119,
1145.6113109194,-0.4936708136,-1.8965615219,-2.4681544948,
1088.2194016957,-0.4963619761,-1.9284199502,-2.5080215228,
1029.4132675113,-0.4991194531,-1.9552935478,-2.5424635855,
970.1530266876,-0.5018982235,-1.9764887936,-2.5706153296,
921.5587957039,-0.5041768543,-1.9913459305,-2.5916475629,
889.4706891638,-0.5056814969,-1.9992550024,-2.6047650794,
868.8088197614,-0.5066503520,-1.9996546177,-2.6092223014,
847.4932982466,-0.5076498576,-1.9920496213,-2.6043233744,
814.4842333913,-0.5091976848,-1.9759948831,-2.5894506894,
765.0617319536,-0.5115151540,-1.9511362149,-2.5640682438,
700.1058986438,-0.5145609963,-1.9172135280,-2.5277324592,
620.8568360880,-0.5182770621,-1.8740446593,-2.4801058919,
524.2746447933,-0.5228058951,-1.8215513606,-2.4209499840,
402.8794231115,-0.5284982353,-1.7597400693,-2.3501466204,
249.5512672030,-0.5356879419,-1.6887463804,-2.2677114052,
63.7702710003,-0.5443993937,-1.6087880606,-2.1737495218,
-144.1434738285,-0.5541486717,-1.5201753121,-2.0685231403,
-352.9898779166,-0.5639416831,-1.4233463874,-1.9523972240,
-535.2888542360,-0.5724898596,-1.3188003376,-1.8258594989,
-665.1603181343,-0.5785796591,-1.2071509208,-1.6895241335,
-727.1641873729,-0.5814870809,-1.0890744452,-1.5440893213,
-724.0203821648,-0.5813396648,-0.9653115814,-1.3903721994,
-680.5288252124,-0.5793003033,-0.8367026856,-1.2292833073,
-640.2894417460,-0.5774134395,-0.7040986372,-1.0617875416,
-654.0221595622,-0.5780573800,-0.5684108038,-0.8889484619,
-762.1669090631,-0.5831283926,-0.4305686110,-0.7118526177,
-978.7236232945,-0.5932829479,-0.2915264918,-0.5316516862,
-1284.8922379858,-0.6076394924,-0.1522523544,-0.3495121457,
-1637.5126915887,-0.6241742090,-0.0136684573,-0.1665908817,
-1989.1849253171,-0.6406644626,0.1232930676,0.0159238168,
-2310.1488831866,-0.6557147752,0.2577363233,0.1968851798,
-2599.9645120544,-0.6693045123,0.3888158808,0.3751789433,
-2882.6717616593,-0.6825609306,0.5157362722,0.5497315231,
-3188.3905846621,-0.6968963840,0.6377855010,0.7195414358,
-3532.8809366853,-0.7130498722,0.7542774476,0.8836512729,
-3907.1427763541,-0.7305993744,0.8646416461,1.0412088759,
-4283.0960653370,-0.7482281903,0.9683812690,1.1914394273,
-4630.9407683860,-0.7645389672,1.0650790775,1.3336654891,
-4936.1168533778,-0.7788489711,1.1544112860,1.4673167946,
-5204.8242913545,-0.7914489246,1.2361296375,1.5918986298,
-5454.9030565647,-0.8031753615,1.3101025712,1.7070647642,
-5698.9531265045,-0.8146191070,1.3762640922,1.8125416538,
-5931.1744819586,-0.8255081925,1.4346282137,1.9081688764,
-6127.1671070415,-0.8346984776,1.4853006749,1.9938959496,
-6256.0509892390,-0.8407419684,1.5284547047,2.0697460449,
-6296.7061194488,-0.8426483271,1.5643340102,2.1358667470,
-6247.3324920225,-0.8403331496,1.5932351694,2.1924496053,
-6122.2101048066,-0.8344660390,1.6154963292,2.2397915994,
-5938.1789591839,-0.8258366393,1.6315355696,2.2782527645,
-5700.3990601144,-0.8146869082,1.6417660531,2.3082269724,
-5396.6704161774,-0.8004447763,1.6466479307,2.3301898103,
-5004.1130396118,-0.7820373785,1.6466456807,2.3446276404,
-4504.8869463580,-0.7586281807,1.6422469353,2.3520724860,
-3902.1121560987,-0.7303634837,1.6339437266,2.3530783415,
-3227.2686922999,-0.6987194163,1.6221942819,2.3481820068,
-2534.9165822522,-0.6662543515,1.6074718526,2.3379526160,
-1886.6158571112,-0.6358548990,1.5902242318,2.3229470078,
-1330.7665519386,-0.6097905837,1.5708709622,2.3036900608,
-887.5287057427,-0.5890067294,1.5498067383,2.2807176841,
-545.1423615188,-0.5729519002,1.5273839643,2.2545061929,
-269.2475662895,-0.5600149245,1.5039442259,2.2255343098,
-20.3643711450,-0.5483445491,1.4797742088,2.1942331576,
228.2671687170,-0.5366859740,1.4551241278,2.1609899300,
480.9269939519,-0.5248385087,1.4302196200,2.1261873407,
721.0150410282,-0.5135805463,1.4052407965,2.0901344465,
922.6912421883,-0.5041237528,1.3803415955,2.0531313684,
1064.8755254099,-0.4974565932,1.3556374425,2.0154279639,
1140.5278143667,-0.4939091837,1.3312054073,1.9772363767,
1157.0480283902,-0.4931345348,1.3071284061,1.9387700182,
1130.4760824314,-0.4943805192,1.2834293092,1.9001656891,
1078.0518870229,-0.4968387408,1.2601305494,1.8615707190,
1014.4553482416,-0.4998208445,1.2372313473,1.8230861342,
952.3263676712,-0.5027341329,1.2147249032,1.7848109423,
904.2248423653,-0.5049896602,1.1925951564,1.7468251220,
882.4306648112,-0.5060116105,1.1708073032,1.7091740712,
895.5037228938,-0.5053986020,1.1493308502,1.6719145871,
943.6438998596,-0.5031412622,1.1281447926,1.6350914626,
1016.5310742818,-0.4997235116,1.1072154715,1.5987370238,
1096.4451200254,-0.4959762642,1.0865190169,1.5628830316,
1165.3859062127,-0.4927435636,1.0660274930,1.5275473850,
1212.6332971895,-0.4905280874,1.0457378462,1.4927723192,
1238.5871524918,-0.4893110858,1.0256406433,1.4585734035,
1252.9273268129,-0.4886386611,1.0057240821,1.4249697573,
1268.5336699708,-0.4879068645,0.9860049515,1.3920014997,
1294.8860268766,-0.4866711768,0.9664851726,1.3596703934,
1334.1042375032,-0.4848321967,0.9471950076,1.3280154016,
1380.9881368543,-0.4826337650,0.9281354519,1.2970386909,
1426.7775549347,-0.4804866546,0.9093333240,1.2667633515,
1463.4723167205,-0.4787660014,0.8908208820,1.2371993554,
1485.9522421300,-0.4777118958,0.8726112556,1.2083382895,
1491.2171459958,-0.4774650194,0.8547200981,1.1801923314,
1476.3468380370,-0.4781623026,0.8371664599,1.1527236988,
1437.8211228319,-0.4799688109,0.8199514808,1.1259288075,
1374.3597997922,-0.4829445742,0.8030893312,1.0997656500,
1291.6826631370,-0.4868213856,0.7865525255,1.0741837183,
1205.2695018678,-0.4908733829,0.7703325127,1.0491253388,
1137.6400997447,-0.4940445915,0.7543969377,1.0245175766,
1109.7142352626,-0.4953540625,0.7387073796,1.0002782430,
1130.3716816285,-0.4943854147,0.7232068144,0.9763158399,
1190.2122067395,-0.4915794342,0.7078219332,0.9524971383,
1264.0355731619,-0.4881177846,0.6924945442,0.9287347907,
1321.8015381104,-0.4854090822,0.6771218766,0.9048818489,
1342.5098534288,-0.4844380492,0.6616124481,0.8807976402,
1322.6402655709,-0.4853697535,0.6458563340,0.8563533048,
1274.9525155830,-0.4876058785,0.6297398610,0.8313773762,
1219.3663390863,-0.4902123685,0.6131546336,0.8057452606,
1172.6014662610,-0.4924052189,0.5959637261,0.7792862369,
1142.5776218307,-0.4938130663,0.5780482962,0.7518557233,
1129.9345250480,-0.4944059134,0.5592888333,0.7233136738,
1133.2718896810,-0.4942494211,0.5395636776,0.6935087083,
1153.2694240003,-0.4933117172,0.5187585354,0.6623329666,
1192.5268307674,-0.4914708992,0.4967592108,0.6296398785,
1252.5238072238,-0.4886575825,0.4734765965,0.5953465154,
1330.8200450813,-0.4849861957,0.4488275277,0.5593578699,
1420.8152305125,-0.4807662338,0.4227326891,0.5215929715,
1513.5490441434,-0.4764178549,0.3951371720,0.4820076318,
1599.1411610461,-0.4724043572,0.3660094073,0.4405668871,
1666.8312507327,-0.4692303029,0.3353267628,0.3972527656,
1705.1389771502,-0.4674340163,0.3030907307,0.3520876619,
1704.9439986768,-0.4674431591,0.2693140321,0.3050892802,
1665.0459681185,-0.4693140166,0.2340481336,0.2563231632,
1596.7645327074,-0.4725157996,0.1973544613,0.2058652792,
1522.8193341003,-0.4759831620,0.1593120734,0.1538199545,
1468.8100083794,-0.4785157119,0.1200274019,0.1003050605,
1451.0961860527,-0.4793463303,0.0796185176,0.0454616444,
1468.3974920568,-0.4785350552,0.0382385815,-0.0105286811,
1503.0735457598,-0.4769090612,-0.0039686039,-0.0675069324,
1531.4839609658,-0.4755768692,-0.0468289184,-0.1252649845,
1537.4683459201,-0.4752962556,-0.0901500130,-0.1835834876,
1520.1863033159,-0.4761066274,-0.1337467722,-0.2422519296,
1491.7174303017,-0.4774415606,-0.1774118879,-0.3010258059,
1466.3813184904,-0.4786295955,-0.2209522286,-0.3596727894,
1450.0175539685,-0.4793969084,-0.2641477088,-0.4179421079,
1436.4257173075,-0.4800342428,-0.3067951981,-0.4755841769,
1412.6053835757,-0.4811512015,-0.3487020251,-0.5323727784,
1368.1161223515,-0.4832373463,-0.3896794433,-0.5880589776,
1301.4774977378,-0.4863620963,-0.4295435056,-0.6424171422,
1219.3290683771,-0.4902141162,-0.4681266844,-0.6952207006,
1130.0303874683,-0.4944014183,-0.5052828719,-0.7462875511,
1038.0610027846,-0.4987139523,-0.5409028212,-0.7954263531,
944.1804566920,-0.5031161026,-0.5748655760,-0.8424715718,
850.9082861699,-0.5074897255,-0.6071012467,-0.8872936404,
768.5240228314,-0.5113528039,-0.6375631145,-0.9297788821,
716.1471929468,-0.5138088044,-0.6662371893,-0.9698520795,
716.4573174661,-0.5137942624,-0.6931318099,-1.0074674048,
786.9739120443,-0.5104876706,-0.7182853844,-1.0425989936,
