ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
128.8187414744,-0.5413492076,0.0894759216,0.1229717838,
25.0527387230,-0.5462148965,0.1097512569,0.1398768578,
-127.3173610018,-0.5533596789,0.1307853791,0.1575437138,
-317.4525329300,-0.5622753023,0.1525945072,0.1760027795,
-525.0737454348,-0.5720108632,0.1752171888,0.1952951731,
-726.3819600706,-0.5814504015,0.1986989458,0.2154740050,
-900.6581316110,-0.5896223809,0.2231006747,0.2366040799,
-1035.3432080865,-0.5959378954,0.2484984464,0.2587642010,
-1127.1981308225,-0.6002450622,0.2749788676,0.2820391588,
-1180.1038344772,-0.6027258621,0.3026439178,0.3065330386,
-1201.7012470794,-0.6037385858,0.3316020342,0.3323452565,
-1201.7112900663,-0.6037390568,0.3619650181,0.3595929246,
-1192.8148783212,-0.6033218954,0.3938576897,0.3883904256,
-1192.9329202112,-0.6033274305,0.4273999641,0.4188522289,
-1222.7463176247,-0.6047254097,0.4627099333,0.4510887783,
-1293.2559660088,-0.6080316758,0.4998943309,0.4852037112,
-1384.0627544067,-0.6122896946,0.5390511342,0.5212883904,
-1422.2875654948,-0.6140820932,0.5802632515,0.5594169220,
-1278.2112756198,-0.6073262156,0.6235845773,0.5996386014,
-791.4747548355,-0.5845026660,0.6690490443,0.6419826507,
172.5211330606,-0.5392999599,0.7166512390,0.6864410319,
1654.7355304903,-0.4697974830,0.7663554346,0.7329749372,
3553.8875860590,-0.3807443933,0.8180807519,0.7815044850,
5624.6164545193,-0.2836458997,0.8717037537,0.8319054143,
7530.4012967353,-0.1942817921,0.9270497915,0.8840116581,
8934.8012796465,-0.1284281090,0.9838936229,0.9376014312,
9595.7755762330,-0.0974343804,1.0419608365,0.9924100545,
9427.6433654801,-0.1053182635,1.1009190767,1.0481179916,
8511.4438323431,-0.1482797520,1.1603846254,1.1043556795,
7056.9761677136,-0.2164811575,1.2199199194,1.1607034234,
5335.7995683841,-0.2971888048,1.2790366661,1.2166927854,
3610.8732370149,-0.3780722806,1.3371987167,1.2718112482,
2083.6763820999,-0.4496840287,1.3938310649,1.3255080034,
868.6482179335,-0.5066578828,1.4483154495,1.3771912947,
-5.2920354224,-0.5476377926,1.5000032443,1.4262450742,
-573.9451521714,-0.5743024911,1.5482276986,1.4720286806,
-907.9519008147,-0.5899643929,1.5923000909,1.5138871099,
-1084.8730441829,-0.5982603976,1.6315279135,1.5511597868,
-1169.8693394680,-0.6022459567,1.6652224703,1.5831905080,
-1207.8615382542,-0.6040274479,1.6927048656,1.6093313601,
-1224.5703865492,-0.6048109421,1.7133285102,1.6289659407,
-1232.2366248142,-0.6051704195,1.7264727518,1.6415044424,
-1235.3009879941,-0.6053141104,1.7315653907,1.6464000873,
-1234.3242055472,-0.6052683081,1.7280920251,1.6431612038,
-1228.0270014745,-0.6049730261,1.7155992202,1.6313591416,
-1215.0900943481,-0.6043664019,1.6937113154,1.6106342887,
-1195.5541973399,-0.6034503447,1.6621383088,1.5807045678,
-1171.1400182491,-0.6023055401,1.6206741667,1.5413792591,
-1144.0882595304,-0.6010370567,1.5692158734,1.4925553792,
-1115.4396183201,-0.5996936941,1.5077610270,1.4342255475,
-1083.3947864632,-0.5981910807,1.4364102305,1.3664861562,
-1043.8744505394,-0.5963379336,1.3553759087,1.2895356227,
-993.1592918884,-0.5939598504,1.2649775561,1.2036726561,
-930.6499866354,-0.5910287282,1.1656442502,1.1092975521,
-859.8672057156,-0.5877096547,1.0579007098,1.0069102264,
-786.6916148982,-0.5842783800,0.9423816473,0.8971064502,
-715.5238748102,-0.5809412553,0.8198172888,0.7805695716,
-645.3246409594,-0.5776495448,0.6910154897,0.6580650943,
-568.7345637572,-0.5740581615,0.5568648375,0.5304301277,
-474.1542885406,-0.5696232003,0.4183308014,0.3985689914,
-350.2644555941,-0.5638138854,0.2764208745,0.2634373083,
-189.6657001701,-0.5562832533,0.1321956637,0.1260306682,
9.2013474896,-0.5469581837,-0.0132510167,-0.0126223592,
243.0960621344,-0.5359906327,-0.1588160321,-0.1514809298,
505.9778234854,-0.5236638509,-0.3033832230,-0.2894945536,
791.2460162159,-0.5102873475,-0.4458514519,-0.4256274285,
1092.6600299335,-0.4961537508,-0.5851440017,-0.5588628165,
1404.9792591618,-0.4815087979,-0.7202113788,-0.6882178174,
1724.6431033233,-0.4665194489,-0.8500653795,-0.8127572833,
2050.6109667225,-0.4512344982,-0.9737706064,-0.9316015535,
2384.2822585296,-0.4355883264,-1.0904671981,-1.0439403810,
2727.4563927646,-0.4194965569,-1.1993727113,-1.1490344119,
3078.0927882826,-0.4030548748,-1.2997998480,-1.2462360885,
3425.3508687586,-0.3867716052,-1.3911542451,-1.3349799786,
3747.3100626739,-0.3716746250,-1.4729471777,-1.4148049805,
4013.2098033023,-0.3592063271,-1.5447951855,-1.4853422075,
4190.8095286971,-0.3508785030,-1.6064210698,-1.5463234003,
4256.0686816790,-0.3478184378,-1.6576589169,-1.5975885280,
4201.2267098238,-0.3503900313,-1.6984592148,-1.6390760384,
4037.0830654517,-0.3580868866,-1.7288698296,-1.6708206783,
3788.7972056160,-0.3697292524,-1.7490417296,-1.6929530259,
3486.7685920931,-0.3838916683,-1.7592310790,-1.7056981714,
3157.2766913728,-0.3993418645,-1.7597786024,-1.7093624560,
2816.5609746497,-0.4153183563,-1.7511211368,-1.7043314163,
2470.9409178138,-0.4315248174,-1.7337545664,-1.6910591787,
2092.0960014434,-0.4492892246,-1.7082566368,-1.6700651381,
1683.9457107971,-0.4684277892,-1.6752603031,-1.6419168547,
1255.4895358071,-0.4885185166,-1.6354346355,-1.6072289234,
821.8469710732,-0.5088524389,-1.5895075033,-1.5666488116,
399.6575158565,-0.5286493137,-1.5382056833,-1.5208493143,
60.2006740743,-0.5445667756,-1.4823009798,-1.4705162690,
-194.9240457042,-0.5565298222,-1.4225518045,-1.4163430385,
-371.5571302625,-0.5648123196,-1.3597201121,-1.3590205051,
-483.3390617401,-0.5700538833,-1.2945556858,-1.2992258739,
-547.4703176360,-0.5730610603,-1.2277783097,-1.2376193888,
-608.5113708108,-0.5759233348,-1.1600936010,-1.1748341703,
-673.7826894886,-0.5789839705,-1.0921587409,-1.1114702039,
-743.5247372593,-0.5822542430,-1.0245886047,-1.0480932343,
-811.2179730787,-0.5854284448,-0.9579578802,-0.9852189667,
-867.4628512693,-0.5880658219,-0.8927771035,-0.9233248652,
-905.2598215203,-0.5898381587,-0.8295095416,-0.8628316667,
-923.9693288870,-0.5907154657,-0.7685578965,-0.8041147006,
-929.1918137896,-0.5909603531,-0.7102620594,-0.7474916115,
-929.1677120116,-0.5909592229,-0.6549037365,-0.6932311031,
-930.6174546979,-0.5910272028,-0.6027024485,-0.6415446762,
-936.4214683520,-0.5912993586,-0.5538218961,-0.5925964835,
-945.8601748330,-0.5917419488,-0.5083585576,-0.5464963592,
-956.6139913523,-0.5922462057,-0.4663696085,-0.5033111116,
-966.6033304689,-0.5927146155,-0.4278450454,-0.4630567607,
-973.8686000858,-0.5930552911,-0.3927354578,-0.4257143474,
-975.5302034439,-0.5931332053,-0.3609459353,-0.3912202575,
-967.7485391177,-0.5927683155,-0.3323394170,-0.3594834039,
-947.6440010082,-0.5918255941,-0.3067486935,-0.3303766981,
-916.0969783376,-0.5903463235,-0.2839707633,-0.3037519722,
-879.9478556415,-0.5886512559,-0.2637876194,-0.2794378130,
-851.3970127625,-0.5873124791,-0.2459505001,-0.2572453154,
-844.1648248416,-0.5869733548,-0.2302078886,-0.2369747906,
-867.9716623105,-0.5880896805,-0.2162913761,-0.2184187160,
-924.2978908830,-0.5907308723,-0.2039299821,-0.2013621126,
-1005.4638715458,-0.5945368242,-0.1928557604,-0.1855928895,
-1097.3499605489,-0.5988454524,-0.1828022866,-0.1708990464,
-1184.6765093961,-0.6029402793,-0.1735150700,-0.1570775501,
-1255.9238648343,-0.6062811372,-0.1647480247,-0.1439343570,
-1306.2123688429,-0.6086392141,-0.1562696139,-0.1312827336,
-1336.4623586228,-0.6100576656,-0.1478697020,-0.1189532257,
-1350.5941665847,-0.6107203199,-0.1393568693,-0.1067922272,
-1351.9281203373,-0.6107828703,-0.1305577385,-0.0946609805,
-1341.7045426749,-0.6103034767,-0.1213233267,-0.0824355151,
-1319.6037515648,-0.6092671491,-0.1115289504,-0.0700126408,
-1286.2260601342,-0.6077020367,-0.1010664808,-0.0573074975,
-1244.6917766567,-0.6057544537,-0.0898596358,-0.0442479022,
-1200.4012045384,-0.6036776256,-0.0778435033,-0.0307808570,
-1158.7546423043,-0.6017247777,-0.0649821631,-0.0168657498,
-1126.7923835827,-0.6002260363,-0.0512478648,-0.0024800652,
-1107.0747170915,-0.5993014557,-0.0366357869,0.0123935062,
-1098.2819266222,-0.5988891532,-0.0211560254,0.0277587717,
-1097.2142910244,-0.5988390907,-0.0048214985,0.0436127315,
-1103.5920841904,-0.5991381516,0.0123392955,0.0599526508,
-1114.6955750384,-0.5996588051,0.0302985054,0.0767649057,
-1133.7650274961,-0.6005529903,0.0490219371,0.0940424937,
-1167.4407004841,-0.6021320754,0.0684768903,0.1117795535,
-1225.4428478983,-0.6048518526,0.0886392175,0.1299762812,
-1316.3717185927,-0.6091155959,0.1094876721,0.1486380801,
-1447.4675563615,-0.6152628075,0.1310080900,0.1677820523,
-1618.0905999210,-0.6232634882,0.1532024801,0.1874325248,
-1819.9210828912,-0.6327275161,0.1760827410,0.2076326220,
-2036.9192337770,-0.6429027708,0.1996748426,0.2284312076,
-2248.3252759494,-0.6528158060,0.2240217041,0.2498957857,
-2433.3394276264,-0.6614912998,0.2491794058,0.2721075171,
-2575.9219018531,-0.6681771309,0.2752217991,0.2951576463,
-2667.9529064822,-0.6724925544,0.3022356302,0.3191522254,
-2710.1526441538,-0.6744713412,0.3303162587,0.3442082942,
-2711.8813122752,-0.6745524001,0.3595814821,0.3704506166,
-2690.8591030004,-0.6735666482,0.3901432031,0.3980092089,
-2672.1662032092,-0.6726901199,0.4221277006,0.4270188037,
-2684.4827944862,-0.6732676569,0.4556603494,0.4576135521,
-2750.0090530995,-0.6763402470,0.4908595500,0.4899198867,
-2865.9051499793,-0.6817747279,0.5278492664,0.5240610612,
-2982.4912506961,-0.6872415637,0.5667223883,0.5601422147,
-2989.7275154386,-0.6875808792,0.6075707022,0.5982517483,
-2726.5340989920,-0.6752394835,0.6504561287,0.6384571688,
-2021.5111507150,-0.6421802708,0.6954174524,0.6807954271,
-758.1788145177,-0.5829413870,0.7424574615,0.7252728268,
1059.0627711613,-0.4977291589,0.7915456428,0.7718580072,
3268.5334733779,-0.3941249256,0.8426054082,0.8204780339,
5567.1931647058,-0.2863385337,0.8955221542,0.8710186499,
7580.2017232596,-0.1919466016,0.9501264882,0.9233139533,
8960.5590327183,-0.1272203028,1.0061981151,0.9771487183,
9482.1849823493,-0.1027607540,1.0634705584,1.0322584443,
9093.6394670321,-0.1209800316,1.1216148663,1.0883216210,
7917.6423872822,-0.1761236802,1.1802549277,1.1449712714,
6203.5936492754,-0.2564970951,1.2389571550,1.2017800857,
4254.6531648721,-0.3478848127,1.2972426706,1.2582787295,
2354.7808516418,-0.4369716761,1.3545799315,1.3139494433,
715.2566328880,-0.5138505637,1.4104000236,1.3682337930,
-549.9195623278,-0.5731759078,1.4640943555,1.4205333891,
-1420.9477991603,-0.6140192702,1.5150197581,1.4702240861,
-1948.5881369562,-0.6387608396,1.5625176940,1.5166568520,
-2221.2006292283,-0.6515439049,1.6059103430,1.5591680478,
-2333.1053236308,-0.6567912250,1.6445100986,1.5970866351,
-2362.2222619340,-0.6581565466,1.6776417528,1.6297458052,
-2360.0314799985,-0.6580538187,1.7046350250,1.6564924680,
-2352.5730077496,-0.6577040837,1.7248476792,1.6766937603,
-2347.2468691522,-0.6574543359,1.7376766131,1.6897518257,
-2341.0130821847,-0.6571620275,1.7425563027,1.6951126379,
-2327.0716588131,-0.6565083006,1.7389764473,1.6922737100,
-2299.1826049654,-0.6552005557,1.7264998337,1.6807951869,
-2254.1059205056,-0.6530868661,1.7047571373,1.6603085532,
-2192.8015992076,-0.6502122467,1.6734589430,1.6305271125,
-2119.6696287292,-0.6467830174,1.6324123099,1.5912459357,
-2040.4299905862,-0.6430673936,1.5815155423,1.5423583157,
-1959.3626601259,-0.6392660675,1.5207668981,1.4838489073,
-1877.2676065012,-0.6354165505,1.4502682291,1.4158076673,
-1791.1047926444,-0.6313762922,1.3702318461,1.3384251623,
-1696.3941752408,-0.6269352191,1.2809713310,1.2519943628,
-1590.2557047026,-0.6219582828,1.1829028736,1.1569127153,
-1473.9693251424,-0.6165055012,1.0765481928,1.0536741280,
-1352.6149743476,-0.6108150775,0.9625292502,0.9428696738,
-1232.5525837532,-0.6051852351,0.8415528317,0.8251776509,
-1117.4220784163,-0.5997866535,0.7144072272,0.7013610905,
-1005.8233769896,-0.5945536817,0.5819653483,0.5722550119,
-891.0763916950,-0.5891730838,0.4451573338,0.4387590428,
-763.9010282977,-0.5832097072,0.3049686037,0.3018276432,
-615.4971860800,-0.5762509064,0.1624240972,0.1624534128,
-439.8247578149,-0.5680134552,0.0185822763,0.0216622152,
-233.5636297405,-0.5583416700,-0.1254873489,-0.1195026764,
5.1663184667,-0.5471473902,-0.2687098106,-0.2599961756,
278.2852137169,-0.5343405791,-0.4100215757,-0.3987800659,
587.1531895338,-0.5198574589,-0.5483852782,-0.5348395625,
930.4503860796,-0.5037599190,-0.6827959661,-0.6671875622,
1301.4969501815,-0.4863611841,-0.8123002530,-0.7948901579,
1687.4930353567,-0.4682614517,-0.9360037364,-0.9170666799,
2071.3188018386,-0.4502634877,-1.0530822291,-1.0328994466,
2435.6144166017,-0.4331813115,-1.1627876362,-1.1416481007,
2766.3000533874,-0.4176751399,-1.2644640692,-1.2426581316,
3053.7758927290,-0.4041951177,-1.3575456252,-1.3353606009,
3291.0821219771,-0.3930675975,-1.4415604421,-1.4192816702,
3470.7389353243,-0.3846433145,-1.5161448833,-1.4940457485,
3582.6265338302,-0.3793967960,-1.5810361409,-1.5593763085,
3615.3451254463,-0.3778625894,-1.6360725271,-1.6150986794,
3560.9349250402,-0.3804139367,-1.6812006296,-1.6611352262,
3420.3961544207,-0.3870039366,-1.7164565117,-1.6975074286,
3206.6090423613,-0.3970286225,-1.7419837509,-1.7243323623,
2942.3338246246,-0.4094207449,-1.7580146945,-1.7418099061,
2653.3707439866,-0.4229705052,-1.7648580486,-1.7502332259,
2359.6800502597,-0.4367419479,-1.7629083099,-1.7499596009,
2068.8620003170,-0.4503786895,-1.7526285149,-1.7414253460,
1775.3968581149,-0.4641395559,-1.7345418322,-1.7251247780,
1466.6448947169,-0.4786172362,-1.7092191530,-1.7016003081,
1132.8063883158,-0.4942712489,-1.6772785484,-1.6714428996,
776.2816242571,-0.5109890424,-1.6393716475,-1.6352736189,
415.1908950609,-0.5279209384,-1.5961660828,-1.5937378318,
79.0945004444,-0.5436808257,-1.5483531629,-1.5475006479,
-201.5672526564,-0.5568413287,-1.4966195388,-1.4972269310,
-407.0740500649,-0.5664777426,-1.4416475879,-1.4435848009,
-536.0255703423,-0.5725244050,-1.3841160247,-1.3872311046,
-604.8214847669,-0.5757503124,-1.3246730233,-1.3288045747,
-639.6614573128,-0.5773839927,-1.2639474773,-1.2689182498,
-664.4251446297,-0.5785451861,-1.2025248006,-1.2081585544,
-690.7921960224,-0.5797815628,-1.1409666633,-1.1470746261,
-714.7222534310,-0.5809036665,-1.0797771918,-1.0861751889,
-721.3349514112,-0.5812137423,-1.0194227476,-1.0259268992,
-695.0699171153,-0.5799821493,-0.9603151762,-0.9667480240,
-630.7667702726,-0.5769669121,-0.9028231748,-0.9090131992,
-539.2651231717,-0.5726763108,-0.8472565430,-0.8530421337,
-444.7645806415,-0.5682450883,-0.7938708679,-0.7991079796,
-374.3847400336,-0.5649449090,-0.7428810809,-0.7474366092,
-345.3651912051,-0.5635841541,-0.6944405430,-0.6981973315,
-355.9855165009,-0.5640821515,-0.6486625716,-0.6515243200,
-385.6852907375,-0.5654748028,-0.6056064394,-0.6074960531,
-404.3440811865,-0.5663497317,-0.5652946094,-0.5661537724,
-386.6014475585,-0.5655177623,-0.5277100656,-0.5274997791,
-323.8569419880,-0.5625756113,-0.4927944201,-0.4914967383,
-228.2301090181,-0.5580915760,-0.4604604042,-0.4580778457,
-126.2004855858,-0.5533073076,-0.4305918307,-0.4271445756,
-46.2076010084,-0.5495563633,-0.4030475476,-0.3985737957,
-6.1309769689,-0.5476771313,-0.3776702994,-0.3722229040,
-6.6501275035,-0.5477014748,-0.3542809102,-0.3479289212,
-32.6845589887,-0.5489222547,-0.3326880951,-0.3255130819,
-61.7137701286,-0.5502834627,-0.3127038467,-0.3047948966,
-73.6972519439,-0.5508453798,-0.2941235522,-0.2855781121,
-58.3144877599,-0.5501240670,-0.2767482498,-0.2676705814,
-17.1249531960,-0.5481926496,-0.2603764002,-0.2508716977,
39.3118838443,-0.5455462713,-0.2448218635,-0.2349952921,
97.2365631833,-0.5428301267,-0.2298986140,-0.2198536455,
145.2496323783,-0.5405787471,-0.2154357759,-0.2052692652,
177.6316467301,-0.5390603229,-0.2012720718,-0.1910746896,
195.1831692911,-0.5382373149,-0.1872621459,-0.1771165710,
203.7047708727,-0.5378377287,-0.1732763292,-0.1632550200,
211.5570300521,-0.5374695287,-0.1592030475,-0.1493631994,
227.4205331790,-0.5367256735,-0.1449456150,-0.1353344551,
258.5758743807,-0.5352647692,-0.1304233074,-0.1210734150,
309.3436555676,-0.5328842185,-0.1155742724,-0.1065055712,
380.1244864377,-0.5295652364,-0.1003508243,-0.0915724950,
466.7989844800,-0.5255009848,-0.0847248609,-0.0762287858,
560.9277749783,-0.5210871941,-0.0686756982,-0.0604451079,
651.4314910132,-0.5168433867,-0.0521984715,-0.0442109287,
727.5907734644,-0.5132722038,-0.0353005009,-0.0275234342,
782.3662710117,-0.5107037274,-0.0179924232,-0.0103893297,
815.0786401359,-0.5091698125,-0.0002971931,0.0071691003,
831.9685451182,-0.5083778284,0.0177635226,0.0251251363,
843.3566580395,-0.5078438287,0.0361603218,0.0434516471,
858.6836587795,-0.5071251307,0.0548750008,0.0621105761,
881.1102350134,-0.5060735267,0.0738788625,0.0810700119,
904.1570822098,-0.5049928376,0.0931597246,0.1002960908,
912.2649036269,-0.5046126539,0.1127112092,0.1197614657,
886.0344103077,-0.5058426273,0.1325298647,0.1394460557,
809.5063210751,-0.5094311040,0.1526341742,0.1593348975,
676.4013625261,-0.5156725251,0.1730521606,0.1794281387,
492.3202690248,-0.5243042669,0.1938188321,0.1997361827,
272.1837826952,-0.5346266812,0.2149940563,0.2202813660,
34.7126534128,-0.5457619337,0.2366497991,0.2411089385,
-202.9323612043,-0.5569053399,0.2588771358,0.2622681181,
-427.8304958052,-0.5674510325,0.2817734454,0.2838334309,
-631.4609773173,-0.5769994642,0.3054560950,0.3058920513,
-808.4630249571,-0.5852992626,0.3300556828,0.3285457342,
-956.0758502429,-0.5922209717,0.3557076573,0.3519124994,
-1074.7386570078,-0.5977851863,0.3825646192,0.3761191972,
-1168.9306414139,-0.6022019402,0.4107699224,0.4013076810,
-1247.2109919667,-0.6058725821,0.4404803987,0.4276209779,
-1321.4188895311,-0.6093522627,0.4718409629,0.4552150438,
-1405.8335073479,-0.6133105464,0.5049964055,0.4842385184,
-1515.9740110512,-0.6184751419,0.5400736558,0.5148401285,
-1665.3195586867,-0.6254781001,0.5771852430,0.5471644401,
-1855.3893007309,-0.6343906554,0.6164215077,0.5813355703,
-2058.6623801112,-0.6439223281,0.6578462589,0.6174702626,
-2200.1379322271,-0.6505562545,0.7014955282,0.6556572790,
-2150.9350849719,-0.6482490851,0.7473590753,0.6959573440,
-1747.4529587556,-0.6293294152,0.7953968935,0.7384082703,
-840.4506665289,-0.5867991943,0.8455189192,0.7830002071,
638.7126861923,-0.5174397839,0.8975885018,0.8296931027,
2621.5180013012,-0.4244641113,0.9514185359,0.8783935340,
4884.5661880733,-0.3183475775,1.0067682436,0.9289683366,
7086.2981631390,-0.2151062206,1.0633434020,0.9812289007,
8850.1148504549,-0.1323991381,1.1207952885,1.0349364379,
9865.2171812743,-0.0848000011,1.1787253150,1.0897980474,
9968.4460941167,-0.0799594968,1.2366764594,1.1454660410,
9179.5225347363,-0.1169528909,1.2941462953,1.2015407370,
7682.3674560893,-0.1871559509,1.3505878012,1.2575734137,
5764.6618183008,-0.2770790362,1.4054147734,1.3130633469,
3739.4465886300,-0.3720433509,1.4580012207,1.3674671061,
1873.5227414345,-0.4595383376,1.5076996440,1.4201988114,
340.9712581342,-0.5314011694,1.5538355180,1.4706444360,
-791.5668728267,-0.5845069855,1.5957361014,1.5181581084,
-1550.0906560180,-0.6200749046,1.6327084225,1.5620756796,
-2019.7590890635,-0.6420981149,1.6640845336,1.6017241762,
-2305.0911626812,-0.6554776137,1.6892053785,1.6364261759,
-2496.8858607257,-0.6644710539,1.7074394580,1.6655150366,
-2653.3021602304,-0.6718055666,1.7181982849,1.6883407669,
-2797.6190314517,-0.6785727253,1.7209423261,1.7042817243,
