ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2098.4474530706,-0.4489913988,-2.2778012158,-2.3232764265,
1887.1911642726,-0.4588974120,-2.1797436542,-2.2237826049,
1593.4419140885,-0.4726716004,-2.0812390003,-2.1237553660,
1258.6795819177,-0.4883689323,-1.9829659396,-2.0239010746,
939.3440484597,-0.5033428865,-1.8855365480,-1.9248639768,
681.2351957267,-0.5154458620,-1.7895048773,-1.8272260242,
499.9129070560,-0.5239482407,-1.6953574920,-1.7314915762,
376.9370671221,-0.5297146976,-1.6035184335,-1.6381050491,
273.4675619481,-0.5345664835,-1.5143510816,-1.5474441026,
153.1442789179,-0.5402085595,-1.4281561404,-1.4598174732,
1.6871067870,-0.5473105338,-1.3451787450,-1.3754758111,
-167.0640643053,-0.5552234406,-1.2656046446,-1.2946086198,
-320.8293428259,-0.5624336442,-1.1895765240,-1.2173549986,
-428.8888358361,-0.5675006591,-1.1171832958,-1.1437986396,
-480.8826489816,-0.5699386997,-1.0484737413,-1.0739773061,
-494.4108864818,-0.5705730519,-0.9834476615,-1.0078935672,
-506.9136511197,-0.5711593187,-0.9220903473,-0.9455055350,
-555.6710442315,-0.5734456004,-0.8643345751,-0.8867418595,
-656.4831656974,-0.5781727789,-0.8100981264,-0.8315063516,
-792.7901139317,-0.5845643445,-0.7592746320,-0.7796774482,
-921.3519858734,-0.5905927359,-0.7117271468,-0.7311112525,
-992.2888769773,-0.5939190358,-0.6673217483,-0.6856553013,
-972.8008812049,-0.5930052247,-0.6258893055,-0.6431377880,
-862.0880910159,-0.5878137942,-0.5872680762,-0.6033820874,
-690.4305973598,-0.5797646071,-0.5512732341,-0.5662095319,
-504.1884896676,-0.5710315332,-0.5177275959,-0.5314314651,
-345.2018558438,-0.5635764951,-0.4864357149,-0.4988565201,
-235.7907822591,-0.5584461033,-0.4572122329,-0.4683053543,
-175.7153537424,-0.5556291080,-0.4298615381,-0.4395886492,
-150.7356535740,-0.5544577855,-0.4041951440,-0.4125280673,
-145.8117634786,-0.5542268995,-0.3800210693,-0.3869438867,
-154.6237636186,-0.5546401027,-0.3571479604,-0.3626689883,
-180.3317325873,-0.5558455745,-0.3354024606,-0.3395365279,
-228.8157474034,-0.5581190371,-0.3145909859,-0.3173873144,
-300.1958835044,-0.5614661212,-0.2945465717,-0.2960697141,
-384.8722147414,-0.5654366769,-0.2750974403,-0.2754383544,
-466.4048133736,-0.5692598199,-0.2560815534,-0.2553585785,
-528.7937500630,-0.5721852979,-0.2373390137,-0.2356951425,
-563.0390938698,-0.5737910954,-0.2187232137,-0.2163290729,
-568.8609122476,-0.5740640861,-0.2000879401,-0.1971395742,
-551.4592710392,-0.5732481062,-0.1813125872,-0.1780213895,
-517.3142344725,-0.5716470122,-0.1622558251,-0.1588747736,
-472.9458651568,-0.5695665361,-0.1428167862,-0.1395995101,
-427.9542240793,-0.5674568343,-0.1228825847,-0.1201109087,
-398.9393706018,-0.5660962995,-0.1023592378,-0.1003291205,
-408.7813624577,-0.5665578001,-0.0811672150,-0.0801809869,
-478.2802557499,-0.5698166709,-0.0592212475,-0.0595992650,
-614.0361049476,-0.5761823949,-0.0364682194,-0.0385200357,
-799.9689628847,-0.5849009677,-0.0128465572,-0.0168955199,
-999.0788807581,-0.5942374257,0.0116842555,0.0053252400,
-1166.1259081260,-0.6020704236,0.0371546182,0.0281813607,
-1265.3500929064,-0.6067231422,0.0635947736,0.0517054479,
-1279.1514813768,-0.6073703028,0.0910069217,0.0759319167,
-1219.4501181730,-0.6045708477,0.1194053416,0.1008766993,
-1115.2060462889,-0.5996827416,0.1487746429,0.1265610250,
-998.8193070767,-0.5942252541,0.1791047458,0.1529913992,
-894.7299402465,-0.5893444023,0.2103791080,0.1801758111,
-824.6579838676,-0.5860586600,0.2425547462,0.2081141404,
-791.6434743684,-0.5845105775,0.2755983867,0.2367986164,
-791.6864465384,-0.5845125925,0.3094689717,0.2662186334,
-817.4669335287,-0.5857214646,0.3441101016,0.2963560167,
-861.8249668545,-0.5878014560,0.3794661557,0.3271889044,
-914.6005763962,-0.5902761557,0.4154736122,0.3586872606,
-971.5137904025,-0.5929448718,0.4520617568,0.3908191897,
-1030.0846354922,-0.5956913158,0.4891558674,0.4235421549,
-1088.4331366574,-0.5984273338,0.5266778380,0.4568092536,
-1143.5193172666,-0.6010103785,0.5645432738,0.4905660626,
-1190.3031990680,-0.6032041203,0.6026580818,0.5247568787,
-1223.2248021931,-0.6047478463,0.6409335007,0.5593109225,
-1238.0841451609,-0.6054446154,0.6792625889,0.5941562702,
-1232.9212448818,-0.6052025220,0.7175478954,0.6292105234,
-1206.2161166626,-0.6039502925,0.7556735424,0.6643893272,
-1154.7287742107,-0.6015360008,0.7935272350,0.6995912921,
-1073.7792296399,-0.5977401978,0.8309937806,0.7347210396,
-962.0874934752,-0.5925028635,0.8679477647,0.7696661565,
-828.9335746587,-0.5862591466,0.9042554384,0.8043123337,
-698.7174805553,-0.5801531871,0.9398010184,0.8385397438,
-607.1192169594,-0.5758580553,0.9744440124,0.8722211153,
-588.7787881006,-0.5749980547,1.0080537104,0.9052296495,
-661.6161966512,-0.5784134718,1.0404905307,0.9374345018,
-816.8314437326,-0.5856916659,1.0716322487,0.9686981241,
-1019.9845289232,-0.5952177119,1.1013416468,0.9988911970,
-1223.7554502650,-0.6047727289,1.1294931252,1.0278825321,
-1384.8642042725,-0.6123272753,1.1559703379,1.0555452886,
-1476.9107859398,-0.6166434292,1.1806617692,1.0817614850,
-1492.9751887496,-0.6173967047,1.2034633008,1.1064139890,
-1439.5774046812,-0.6148928306,1.2242878192,1.1294094400,
-1327.3974242197,-0.6096326020,1.2430639231,1.1506544703,
-1164.9152363650,-0.6020136540,1.2597344051,1.1700808203,
-957.8108286407,-0.5923023266,1.2742627148,1.1876337318,
-712.6041871044,-0.5808043483,1.2866371898,1.2032805410,
-441.3752963568,-0.5680861614,1.2968690011,1.2170154688,
-164.2041395520,-0.5550893359,1.3049869460,1.2288474721,
91.4293015923,-0.5431024349,1.3110659185,1.2388212974,
294.8850467843,-0.5335621968,1.3151932089,1.2470060214,
418.2831171474,-0.5277759411,1.3174883379,1.2535018750,
442.8235352093,-0.5266252170,1.3181141765,1.2584339651,
364.5063248907,-0.5302975872,1.3172455784,1.2619607478,
198.0115114942,-0.5381046912,1.3150971588,1.2642683786,
-23.4208783073,-0.5484878717,1.3119072478,1.2655729057,
-250.1508164829,-0.5591194593,1.3079485102,1.2661113673,
-458.0182736548,-0.5688665668,1.3035025152,1.2661486211,
-637.5032191112,-0.5772827908,1.2988805517,1.2659677750,
-791.9656208186,-0.5845256832,1.2944099194,1.2658735035,
-934.9654454339,-0.5912310843,1.2904238795,1.2661763972,
-1094.7026583179,-0.5987213178,1.2872663192,1.2671954001,
-1247.7772235476,-0.6058991333,1.2852726047,1.2692557146,
-1362.1091039296,-0.6112602665,1.2847892296,1.2726748947,
-1416.4182610137,-0.6138068758,1.2861292619,1.2777596833,
-1408.4246551059,-0.6134320478,1.2895969769,1.2848027751,
-1341.8082452823,-0.6103083395,1.2954695964,1.2940674009,
-1235.5289894031,-0.6053248016,1.3039859616,1.3057865329,
-1077.9868441262,-0.5979374970,1.3153425288,1.3201589867,
-806.1417649218,-0.5851904164,1.3296912728,1.3373318167,
-312.7137060863,-0.5620530941,1.3471259693,1.3574043343,
515.4173792428,-0.5232212209,1.3676769042,1.3804128130,
1739.8515390728,-0.4658063105,1.3913083078,1.4063348325,
3318.2288225406,-0.3917946623,1.4179183102,1.4350771230,
5081.3892798980,-0.3091183510,1.4473142853,1.4664693304,
6754.0129624967,-0.2306873973,1.4792445258,1.5002749959,
8016.7799227731,-0.1714750246,1.5133660024,1.5361699231,
8591.4902142330,-0.1445262992,1.5492524822,1.5737603173,
8321.5838914362,-0.1571824696,1.5864109785,1.6125720834,
7220.5810099809,-0.2088095671,1.6242629543,1.6520557306,
5472.6416264883,-0.2907721474,1.6621609205,1.6915896284,
3384.4057985863,-0.3886915594,1.6993942490,1.7304959483,
1304.9135848945,-0.4862009748,1.7351930542,1.7680242750,
-460.5549549928,-0.5689855143,1.7687267425,1.8033800535,
-1716.8797605219,-0.6278958081,1.7991454500,1.8357301826,
-2407.8207701961,-0.6602947051,1.8255481272,1.8642044570,
-2602.4979215921,-0.6694233064,1.8470332994,1.8879191894,
-2450.3111513764,-0.6622871205,1.8626875884,1.9059785432,
-2123.6203953213,-0.6469682727,1.8716111236,1.9174979789,
-1768.1455883221,-0.6302997127,1.8729279221,1.9216134088,
-1475.0866644130,-0.6165578944,1.8658010355,1.9174939644,
-1278.2835567845,-0.6073296049,1.8494523957,1.9043621820,
-1169.6561977994,-0.6022359623,1.8231663714,1.8815027471,
-1122.4845190103,-0.6000240363,1.7863107106,1.8482761355,
-1110.6484511762,-0.5994690316,1.7383577064,1.8041374910,
-1117.7479242794,-0.5998019328,1.6788712185,1.7486411669,
-1135.6228675426,-0.6006401063,1.6075538422,1.6814600832,
-1158.5932094461,-0.6017172080,1.5242177475,1.6023856246,
-1178.8188777445,-0.6026656093,1.4288173896,1.5113445122,
-1187.2197994846,-0.6030595367,1.3214537246,1.4083948011,
-1177.8759010218,-0.6026213922,1.2023627238,1.2937407496,
-1151.9871080379,-0.6014074414,1.0719277531,1.1677290168,
-1116.6733455584,-0.5997515447,0.9306802342,1.0308435194,
-1078.7745379694,-0.5979744327,0.7792913886,0.8837144261,
-1037.9306090356,-0.5960592211,0.6185641758,0.7271009261,
-984.6614819172,-0.5935613799,0.4494362792,0.5618969272,
-905.8070791876,-0.5898638201,0.2729534937,0.3891060907,
-794.1273228506,-0.5846270475,0.0902774714,0.2098482496,
-656.5021343583,-0.5781736684,-0.0973385029,0.0253334668,
-514.8514346280,-0.5715315291,-0.2885730746,-0.1631456912,
-398.8951440604,-0.5660942257,-0.4820389352,-0.3542391140,
-333.5931825566,-0.5630321531,-0.6763006660,-0.5465419265,
-327.7454695357,-0.5627579482,-0.8699102535,-0.7386263849,
-368.1119239525,-0.5646507705,-1.0614055001,-0.9290445052,
-422.7724643151,-0.5672138565,-1.2493386404,-1.1163720381,
-452.4070087022,-0.5686034492,-1.4322980955,-1.2992019196,
-425.5354747806,-0.5673434168,-1.6089268201,-1.4761700945,
-330.3977798231,-0.5628823176,-1.7779253480,-1.6459817829,
-177.9138407256,-0.5557321971,-1.9380853428,-1.8074178862,
7.1564259751,-0.5470540721,-2.0883020201,-1.9593535605,
201.6131040840,-0.5379358090,-2.2275736473,-2.1007688802,
396.5762777301,-0.5287937959,-2.3550267802,-2.2307647731,
599.4460313494,-0.5192810356,-2.4699221329,-2.3485739281,
824.0224496672,-0.5087504286,-2.5716643108,-2.4535601125,
1075.7056176806,-0.4969487597,-2.6597888199,-2.5452307345,
1342.8156206412,-0.4844237114,-2.7339998807,-2.6232400949,
1600.6725440379,-0.4723325491,-2.7941247631,-2.6873845842,
1825.7564735792,-0.4617781444,-2.8401610855,-2.7376134935,
2009.5074951763,-0.4531618801,-2.8722342770,-2.7740074993,
2161.6056949256,-0.4460298473,-2.8906055068,-2.7967893900,
2300.0511590913,-0.4395380047,-2.8956722227,-2.8063128358,
2435.0439740887,-0.4332080601,-2.8879437521,-2.8030521967,
2558.6242264666,-0.4274132617,-2.8680456807,-2.7875866740,
2648.4720028905,-0.4232002119,-2.8366877366,-2.7605964313,
2683.3473901252,-0.4215648710,-2.7946659079,-2.7228519617,
2659.8104750180,-0.4226685399,-2.7428524033,-2.6751937410,
2598.3813444818,-0.4255490117,-2.6821701225,-2.6185186915,
2533.5400854779,-0.4285894815,-2.6135750262,-2.5537716024,
2493.3267849995,-0.4304751223,-2.5380570420,-2.4819228027,
2481.3015300544,-0.4310389982,-2.4566164544,-2.4039692951,
2472.6644076487,-0.4314440013,-2.3702473803,-2.3208996481,
2427.6955047697,-0.4335526370,-2.2799370660,-2.2336988521,
2315.0749083694,-0.4388335264,-2.1866409328,-2.1433283938,
2130.5627053481,-0.4474854833,-2.0912796030,-2.0507192234,
1900.4389825374,-0.4582762089,-1.9947273766,-1.9567548871,
1667.3438266841,-0.4692062678,-1.8978034072,-1.8622716891,
1466.7173244334,-0.4786138399,-1.8012711063,-1.7680495535,
1307.3595623129,-0.4860862806,-1.7058202270,-1.6747978172,
1167.1906267161,-0.4926589385,-1.6120722336,-1.5831588967,
1006.9306038860,-0.5001736870,-1.5205781012,-1.4937069949,
794.7795798993,-0.5101216552,-1.4318128515,-1.4069376964,
528.1776406498,-0.5226228798,-1.3461787153,-1.3232742258,
239.2448718327,-0.5361712188,-1.2639977854,-1.2430623299,
-20.3786410717,-0.5483452182,-1.1855316169,-1.1665784623,
-207.6528128135,-0.5571266865,-1.1109601664,-1.0940286604,
-313.0575583899,-0.5620692177,-1.0404162850,-1.0255507739,
-366.5527930599,-0.5645776614,-0.9739515296,-0.9612172365,
-419.8984323610,-0.5670790904,-0.9115827667,-0.9010508121,
-515.1743921245,-0.5715466729,-0.8532614731,-0.8450111065,
-659.0605884910,-0.5782936368,-0.7989051031,-0.7930194003,
-818.9169379264,-0.5857894567,-0.7483865674,-0.7449513771,
-943.4233572367,-0.5916276840,-0.7015503760,-0.7006435762,
-993.2197635842,-0.5939626860,-0.6582107617,-0.6599091849,
-962.3460745021,-0.5925149887,-0.6181626322,-0.6225344866,
-877.9622079106,-0.5885581470,-0.5811858222,-0.5882862225,
-781.5880821313,-0.5840390703,-0.5470443868,-0.5569145047,
-705.3036159031,-0.5804620174,-0.5154989966,-0.5281678576,
-658.9087283966,-0.5782865159,-0.4863096791,-0.5017837985,
-632.4433392297,-0.5770455281,-0.4592307031,-0.4775064944,
-608.8673684823,-0.5759400278,-0.4340285387,-0.4550739715,
-576.3407367111,-0.5744148224,-0.4104687810,-0.4342412797,
-533.6633649648,-0.5724136389,-0.3883340434,-0.4147657754,
-487.5951747982,-0.5702534565,-0.3674122795,-0.3964195147,
-446.9760882876,-0.5683487880,-0.3475012409,-0.3789858695,
-418.4060280450,-0.5670091101,-0.3284230599,-0.3622649341,
-405.0449172327,-0.5663825946,-0.3100017039,-0.3460745864,
-407.2926795777,-0.5664879943,-0.2920865437,-0.3302424255,
-423.8692393865,-0.5672652854,-0.2745254089,-0.3146218113,
-453.0145215590,-0.5686319360,-0.2572010629,-0.2990716112,
-493.3284516028,-0.5705222955,-0.2399884979,-0.2834801457,
-544.2109556476,-0.5729082257,-0.2227959359,-0.2677438740,
-604.7019604595,-0.5757447078,-0.2055279367,-0.2517731949,
-671.2013934544,-0.5788629310,-0.1881111364,-0.2354980664,
-735.9891827125,-0.5819008935,-0.1704724329,-0.2188627848,
-788.5852569922,-0.5843671747,-0.1525655287,-0.2018179067,
-819.5895457437,-0.5858209960,-0.1343315526,-0.1843314267,
-824.6819791229,-0.5860597851,-0.1157378516,-0.1663780133,
-806.7424880048,-0.5852185849,-0.0967497197,-0.1479477960,
-774.6910039978,-0.5837156596,-0.0773429984,-0.1290290670,
-741.0474594563,-0.5821380810,-0.0574954522,-0.1096276841,
-720.0917874950,-0.5811554492,-0.0371928546,-0.0897484110,
-727.6639220015,-0.5815105139,-0.0164242256,-0.0694054116,
-779.3637976504,-0.5839347715,0.0048155967,-0.0486104094,
-884.8313499156,-0.5888802477,0.0265343161,-0.0273870925,
-1038.1065150842,-0.5960674695,0.0487288827,-0.0057535422,
-1210.2692302691,-0.6041403469,0.0713978398,0.0162646926,
-1351.7194334223,-0.6107730847,0.0945395001,0.0386501748,
-1408.5770633472,-0.6134391944,0.1181494274,0.0613768715,
-1347.7620597120,-0.6105875196,0.1422181834,0.0844209157,
-1178.4343630619,-0.6026475790,0.1667361474,0.1077654998,
-955.3939148322,-0.5921889951,0.1916941952,0.1313896212,
-759.8406573603,-0.5830193124,0.2170860640,0.1552756729,
-664.2145338983,-0.5785353103,0.2428911235,0.1794081194,
-698.9954886255,-0.5801662232,0.2691012881,0.2037741085,
-838.5434666604,-0.5867097638,0.2956978167,0.2283621695,
-1015.2584140727,-0.5949960998,0.3226629304,0.2531614236,
-1154.4602778957,-0.6015234108,0.3499803525,0.2781671684,
-1211.9490061380,-0.6042191133,0.3776243692,0.3033665763,
-1193.6045477951,-0.6033589237,0.4055709675,0.3287582143,
-1147.2668528615,-0.6011861041,0.4337968343,0.3543364514,
-1132.3758723419,-0.6004878515,0.4622641550,0.3800921863,
-1185.2515582631,-0.6029672439,0.4909408149,0.4060167537,
-1299.2538636848,-0.6083129231,0.5197916560,0.4321048100,
-1428.9027427113,-0.6143922853,0.5487639901,0.4583380364,
-1513.5581505024,-0.6183618598,0.5778161062,0.4847062320,
-1506.1400432847,-0.6180140175,0.6068867601,0.5111814372,
-1393.0483783619,-0.6127110392,0.6359223896,0.5377461618,
-1197.8431141260,-0.6035576742,0.6648477136,0.5643597559,
-971.1242100678,-0.5929266040,0.6935969989,0.5909883055,
-773.1316267874,-0.5836425389,0.7220841418,0.6175835261,
-655.8653260044,-0.5781438078,0.7502308834,0.6440912044,
-648.7652705683,-0.5778108793,0.7779392983,0.6704509225,
-750.5514244685,-0.5825837312,0.8051186868,0.6965916672,
-929.4237528440,-0.5909712289,0.8316589355,0.7224288139,
-1133.5022219934,-0.6005406671,0.8574663596,0.7478860581,
-1310.0267993847,-0.6088180765,0.8824275980,0.7728668950,
-1425.3174536642,-0.6142241676,0.9064305163,0.7972666777,
-1475.7741546662,-0.6165901314,0.9293694164,0.8209845806,
-1483.4368734222,-0.6169494438,0.9511420564,0.8439134997,
-1477.9455821695,-0.6166919518,0.9716362807,0.8659410376,
-1474.5002543605,-0.6165303970,0.9907600907,0.8869535275,
-1461.2208646708,-0.6159077135,1.0084192923,0.9068463850,
-1403.6673890081,-0.6132089750,1.0245381437,0.9255101983,
-1263.9998045203,-0.6066598259,1.0390490726,0.9428495503,
-1024.0980896035,-0.5954106008,1.0518994204,0.9587731380,
-699.0022239101,-0.5801665390,1.0630535750,0.9732011441,
-333.6321883565,-0.5630339821,1.0724955119,0.9860749817,
14.8920348697,-0.5466913418,1.0802364972,0.9973453721,
298.1304623016,-0.5334100161,1.0863014326,1.0069873904,
490.0831091869,-0.5244091695,1.0907474953,1.0149950675,
588.3099894801,-0.5198032154,1.0936556569,1.0213915315,
605.6111158363,-0.5189919487,1.0951410950,1.0262220211,
558.9464996042,-0.5211800981,1.0953346285,1.0295616231,
462.6361508203,-0.5256961841,1.0944018171,1.0315133214,
327.2800782028,-0.5320431622,1.0925418259,1.0322119844,
161.9182891451,-0.5397971376,1.0899652992,1.0318174685,
-23.5692102889,-0.5484948271,1.0869245003,1.0305237597,
-217.1424153711,-0.5575716632,1.0836834024,1.0285513434,
-404.4413227137,-0.5663542914,1.0805156921,1.0261420457,
-569.1059302745,-0.5740755753,1.0777374266,1.0235702831,
-694.1362373614,-0.5799383681,1.0756493945,1.0211202809,
-765.3322446371,-0.5832768183,1.0745707836,1.0191015112,
-776.1739541229,-0.5837851966,1.0748242564,1.0178280394,
-732.3413692032,-0.5817298440,1.0767094213,1.0176238076,
-671.7544946288,-0.5788888664,1.0805395302,1.0188158964,
-633.2933365205,-0.5770853853,1.0865876083,1.0217186231,
-653.0379023721,-0.5780112272,1.0951159335,1.0266385153,
-744.3482010538,-0.5822928560,1.1063418113,1.0338650740,
-881.5442428143,-0.5887261121,1.1204598191,1.0436526939,
-956.8660392835,-0.5922580245,1.1375971158,1.0562289351,
-841.5136034748,-0.5868490364,1.1578420091,1.0717798275,
-391.9669497864,-0.5657693559,1.1812339241,1.0904374860,
505.4539059967,-0.5236884179,1.2077204152,1.1122858122,
1886.1889467013,-0.4589444069,1.2372040830,1.1373411733,
3651.8781537654,-0.3761495201,1.2695083895,1.1655567624,
5585.7215072374,-0.2854697216,1.3043776924,1.1968166081,
7368.4389857754,-0.2018763626,1.3414848139,1.2309239099,
8645.2705666471,-0.1420044861,1.3804226680,1.2676091019,
9118.9362257303,-0.1197938420,1.4207094881,1.3065216131,
8640.5559375129,-0.1422255597,1.4617906865,1.3472316003,
7264.8896750940,-0.2067318907,1.5030409221,1.3892326734,
5245.3774101846,-0.3014287879,1.5437677621,1.4319425529,
2965.7391131092,-0.4083232481,1.5832257530,1.4747088823,
831.6547528076,-0.5083925424,1.6206203401,1.5168162882,
-838.3157031637,-0.5866990837,1.6551095984,1.5574898381,
-1884.4922886288,-0.6357553229,1.6858285835,1.5959039085,
-2319.5150387899,-0.6561539633,1.7118968811,1.6312019710,
-2287.5839902245,-0.6546566854,1.7324184412,1.6624944644,
-1993.9391808822,-0.6408873942,1.7465212347,1.6888764501,
-1634.1806500812,-0.6240179663,1.7533366566,1.7094505671,
-1345.3884385047,-0.6104762182,1.7520525512,1.7233155788,
-1188.1225881961,-0.6031018693,1.7418932784,1.7296211224,
-1155.7831425555,-0.6015854412,1.7221554878,1.7275361094,
-1199.9701463343,-0.6036574128,1.6922158188,1.7163004247,
