ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1925.3596202138,-0.4571076559,0.1995421843,0.3854178569,
2089.0760722609,-0.4494308320,0.0775622566,0.2601312027,
2256.2836762494,-0.4415903046,-0.0425059332,0.1355870299,
2437.5400905875,-0.4330910147,-0.1600674375,0.0124449279,
2643.2829828934,-0.4234435301,-0.2745675431,-0.1086833280,
2878.9500303409,-0.4123928727,-0.3855170858,-0.2272109731,
3142.6189200049,-0.4000291816,-0.4924680283,-0.3425969527,
3425.9673492079,-0.3867426978,-0.5950287234,-0.4543535896,
3717.2330258666,-0.3730849665,-0.6928797108,-0.5620511312,
4004.6536688387,-0.3596075326,-0.7857407393,-0.6652957600,
4278.5870082703,-0.3467625315,-0.8734121559,-0.7637682722,
4531.9507859434,-0.3348820572,-0.9557358943,-0.8572008542,
4759.7827556236,-0.3241987942,-1.0326163412,-0.9453832630,
4959.0806834078,-0.3148535202,-1.1040198310,-1.0281612252,
5128.4823480723,-0.3069101112,-1.1699594423,-1.1054383146,
5267.9055414205,-0.3003724218,-1.2304803485,-1.1771653739,
5377.1080686309,-0.2952518090,-1.2856960736,-1.2433502224,
5453.1277486050,-0.2916871721,-1.3357359680,-1.3040374952,
5488.2824143151,-0.2900387356,-1.3807728849,-1.3593159057,
5470.5299131515,-0.2908711677,-1.4210024532,-1.4093157704,
5386.1481072704,-0.2948279128,-1.4566461626,-1.4541899477,
5224.0948739401,-0.3024267467,-1.4879331109,-1.4941258010,
4979.8881058887,-0.3138778399,-1.5151125163,-1.5293243874,
4657.5257116494,-0.3289937266,-1.5384301039,-1.5600117493,
4269.8056159072,-0.3471742995,-1.5581461779,-1.5864215147,
3838.0457598438,-0.3674199398,-1.5745041923,-1.6087915266,
3390.6041014825,-0.3884009149,-1.5877507764,-1.6273686459,
2959.4786160324,-0.4086168089,-1.5981196669,-1.6423947481,
2574.0672962319,-0.4266891211,-1.6058321722,-1.6541103144,
2229.8881526916,-0.4428280164,-1.6110944085,-1.6627436954,
1926.6192142362,-0.4570485923,-1.6141052093,-1.6685242466,
1647.7785282459,-0.4701237037,-1.6150350407,-1.6716586195,
1369.4841609963,-0.4831731976,-1.6140405321,-1.6723474490,
1073.6941979981,-0.4970430771,-1.6112699062,-1.6707722944,
802.8067443352,-0.5097452536,-1.6068516088,-1.6671182492,
569.6599250023,-0.5206777351,-1.6008943204,-1.6615255160,
390.7318852405,-0.5290678452,-1.5934876115,-1.6541499128,
275.9407908728,-0.5344505114,-1.5847335232,-1.6451238619,
220.2448286374,-0.5370621493,-1.5746953733,-1.6345626980,
181.8822065205,-0.5388610100,-1.5634445589,-1.6225807767,
137.0511540869,-0.5409631818,-1.5510396601,-1.6092799906,
70.5899228100,-0.5440796136,-1.5375448781,-1.5947487496,
-18.4632136002,-0.5482554019,-1.5229992409,-1.5790812447,
-117.3899588703,-0.5528941734,-1.5074699196,-1.5623571283,
-206.5119938389,-0.5570731924,-1.4909943894,-1.5446550714,
-268.1509761327,-0.5599635043,-1.4736499253,-1.5260550886,
-293.9485398452,-0.5611731772,-1.4554686723,-1.5066319767,
-287.1062952167,-0.5608523377,-1.4365346807,-1.4864624180,
-259.5858283160,-0.5595618762,-1.4168969291,-1.4656214331,
-225.7487007250,-0.5579752203,-1.3966389559,-1.4441896075,
-196.3164492235,-0.5565951134,-1.3758267417,-1.4222406775,
-174.6105854778,-0.5555773043,-1.3545473952,-1.3998585742,
-156.8325957301,-0.5547436770,-1.3328704599,-1.3771154451,
-135.5039404909,-0.5537435556,-1.3108891218,-1.3540983062,
-105.0660542327,-0.5523162935,-1.2886916870,-1.3308793928,
-66.6003450871,-0.5505125989,-1.2663546712,-1.3075425155,
-29.6281945429,-0.5487789388,-1.2439660424,-1.2841527517,
-9.1909571478,-0.5478206168,-1.2216028923,-1.2607858415,
-18.8099602116,-0.5482716612,-1.1993492677,-1.2375082743,
-62.3665035123,-0.5503140700,-1.1772652785,-1.2143744663,
-129.5418590050,-0.5534639878,-1.1554142048,-1.1914398845,
-198.4572705327,-0.5566954986,-1.1338525948,-1.1687465728,
-245.1139535405,-0.5588832759,-1.1126230429,-1.1463296580,
-255.5530947918,-0.5593727774,-1.0917524909,-1.1242120744,
-233.8958520882,-0.5583572482,-1.0712511755,-1.1024061603,
-201.4633539914,-0.5568364568,-1.0511429107,-1.0809145516,
-186.5766995485,-0.5561384070,-1.0313991196,-1.0597312171,
-210.0769580198,-0.5572403570,-1.0120120301,-1.0388271348,
-274.0051686102,-0.5602380131,-0.9929373555,-1.0181726541,
-359.6423402032,-0.5642536235,-0.9741187386,-0.9977226717,
-436.1894510983,-0.5678429921,-0.9555082201,-0.9774191149,
-475.1674487516,-0.5696707084,-0.9370201759,-0.9572044826,
-463.0972495192,-0.5691047250,-0.9185711057,-0.9369893105,
-406.4597384045,-0.5664489369,-0.9000645430,-0.9167038591,
-326.8957688087,-0.5627181049,-0.8814002385,-0.8962508438,
-250.1661622842,-0.5591201789,-0.8624633780,-0.8755392234,
-195.3917082924,-0.5565517514,-0.8431411061,-0.8544674382,
-169.5731639641,-0.5553410947,-0.8233198867,-0.8329384566,
-168.4712538643,-0.5552894251,-0.8028749161,-0.8108471077,
-182.1266697596,-0.5559297408,-0.7816977949,-0.7881001931,
-201.2200703907,-0.5568250490,-0.7596678385,-0.7645897809,
-221.1520812473,-0.5577596804,-0.7366788689,-0.7402384098,
-243.0032943472,-0.5587843050,-0.7126367917,-0.7149504764,
-271.8942680203,-0.5601390309,-0.6874408026,-0.6886523672,
-314.1855266946,-0.5621221092,-0.6610171402,-0.6612762406,
-374.2375606878,-0.5649380076,-0.6332945867,-0.6327612125,
-451.7708260020,-0.5685736179,-0.6042204259,-0.6030628005,
-540.9857441228,-0.5727569923,-0.5737508625,-0.5721508048,
-632.1227018224,-0.5770304931,-0.5418626144,-0.5399994831,
-714.7420509671,-0.5809045948,-0.5085462120,-0.5066040214,
-781.6441083285,-0.5840416975,-0.4738139291,-0.4719736976,
-831.3891553995,-0.5863742912,-0.4376879994,-0.4361314873,
-867.8174382142,-0.5880824488,-0.4002057599,-0.3991089424,
-897.2091671725,-0.5894606556,-0.3614331334,-0.3609596093,
-924.4045168690,-0.5907358721,-0.3214377678,-0.3217537854,
-950.1236259258,-0.5919418661,-0.2803175216,-0.2815566697,
-971.0865968309,-0.5929248403,-0.2381613379,-0.2404702828,
-982.4934957801,-0.5934597209,-0.1951049826,-0.1985843764,
-981.4643525243,-0.5934114633,-0.1512600768,-0.1560205936,
-970.0791602207,-0.5928776006,-0.1067794482,-0.1128952591,
-955.8578752891,-0.5922107507,-0.0617993820,-0.0693354102,
-949.4804172731,-0.5919117055,-0.0164835739,-0.0254743835,
-960.6266687054,-0.5924343640,0.0290095163,0.0185420230,
-993.0964749789,-0.5939569049,0.0745259645,0.0625783981,
-1041.6096442214,-0.5962317347,0.1198888354,0.1064891574,
-1092.6059471765,-0.5986230010,0.1649414194,0.1501316677,
-1128.8851170885,-0.6003241666,0.2095260765,0.1933607472,
-1136.6868495923,-0.6006899974,0.2534769924,0.2360432085,
-1112.3708026092,-0.5995497943,0.2966620707,0.2780481128,
-1064.5365962467,-0.5973068018,0.3389258400,0.3192510504,
-1010.1838127038,-0.5947581468,0.3801476024,0.3595282798,
-966.4319961817,-0.5927065815,0.4202131108,0.3987868111,
-942.0806527991,-0.5915647233,0.4590140463,0.4369280949,
-933.6892505133,-0.5911712423,0.4964707100,0.4738751565,
-928.8972190460,-0.5909465392,0.5325115196,0.5095594686,
-914.7439498144,-0.5902828787,0.5670907851,0.5439397402,
-886.4687958683,-0.5889570292,0.6001692075,0.5769792539,
-851.9110718316,-0.5873365838,0.6317427307,0.6086697145,
-829.0300538494,-0.5862636706,0.6618282568,0.6390152663,
-837.7049795412,-0.5866704463,0.6904499680,0.6680390782,
-890.9750479584,-0.5891683317,0.7176604114,0.6957908274,
-989.8794195482,-0.5938060540,0.7435480799,0.7223325692,
-1124.0972161223,-0.6000996572,0.7681950134,0.7477465267,
-1277.4675208316,-0.6072913402,0.7917317616,0.7721369909,
-1435.0293781461,-0.6146795692,0.8142880069,0.7956229002,
-1587.2617938405,-0.6218178954,0.8360199908,0.8183453421,
-1730.0837349852,-0.6285149554,0.8570997613,0.8404577544,
-1861.2941299434,-0.6346675386,0.8777172120,0.8621201055,
-1976.0518683728,-0.6400486407,0.8980643391,0.8835207118,
-2064.8358012344,-0.6442118058,0.9183584059,0.9048466473,
-2114.9647408057,-0.6465624006,0.9388097909,0.9262929062,
-2113.9174607000,-0.6465132926,0.9596427965,0.9480618665,
-2050.6526958918,-0.6435467462,0.9810732245,0.9703562183,
-1912.9291427474,-0.6370887546,1.0033280487,0.9933798409,
-1682.2254590612,-0.6262708342,1.0266102113,1.0173257283,
-1332.3002640984,-0.6098625010,1.0511300486,1.0423804580,
-838.2321386428,-0.5866951653,1.0770714266,1.0687228933,
-197.4196250507,-0.5566468424,1.1046080884,1.0965108139,
544.6987726895,-0.5218481878,1.1338809953,1.1258785839,
1278.9245888918,-0.4874196242,1.1650184005,1.1569463277,
1840.8193961016,-0.4610718293,1.1981207452,1.1898016078,
2049.1048050180,-0.4513051236,1.2332252411,1.2244954883,
1763.1024644117,-0.4647160520,1.2703772525,1.2610591044,
938.0940610356,-0.5034014996,1.3095531086,1.2994731856,
-346.0386804697,-0.5636157346,1.3506967416,1.3396885330,
-1896.9739976762,-0.6363406023,1.3937051850,1.3816139018,
-3460.5500904750,-0.7096582083,1.4384339227,1.4251021404,
-4789.8051211885,-0.7719882715,1.4846911449,1.4699834953,
-5707.8172146886,-0.8150347527,1.5322407694,1.5160334925,
-6142.9844585203,-0.8354401687,1.5807979955,1.5629853096,
-6129.1049030319,-0.8347893428,1.6300332746,1.6105200460,
-5776.0565615108,-0.8182345622,1.6795824907,1.6582989074,
-5227.3174103246,-0.7925036489,1.7290246890,1.7059296664,
-4620.0853890691,-0.7640299479,1.7779264564,1.7529850237,
-4059.3984007210,-0.7377387889,1.8257911875,1.7990136061,
-3608.7343117977,-0.7166067108,1.8721339816,1.8435369997,
-3293.0909525221,-0.7018058862,1.9164087532,1.8860466626,
-3107.1861169933,-0.6930886274,1.9580878341,1.9260307423,
-3024.9775633634,-0.6892337883,1.9965981977,1.9629541189,
-3008.8230140201,-0.6884762857,2.0314007791,1.9962941906,
-3018.6801557752,-0.6889384967,2.0619441595,2.0255233539,
-3021.5466400585,-0.6890729089,2.0876826837,2.0501258634,
-2999.7400831179,-0.6880503782,2.1081050192,2.0696066366,
-2954.4180662250,-0.6859251847,2.1227194014,2.0834996381,
-2901.9381358869,-0.6834643497,2.1310769948,2.0913629530,
-2864.2578040632,-0.6816974822,2.1327594013,2.0928045267,
-2857.3745483890,-0.6813747196,2.1274087624,2.0874769157,
-2883.6058124038,-0.6826047292,2.1147132675,2.0750759551,
-2931.1090057857,-0.6848322002,2.0944288399,2.0553678404,
-2980.6415045913,-0.6871548273,2.0663737457,2.0281692398,
-3014.7606515020,-0.6887547073,2.0304322878,1.9933727273,
-3025.1437560748,-0.6892415812,1.9865672021,1.9509353361,
-3014.4280949992,-0.6887391134,1.9348101583,1.9008811248,
-2993.0509123604,-0.6877367165,1.8752710149,1.8433105147,
-2973.0494199066,-0.6867988270,1.8081265931,1.7783933884,
-2963.0607973230,-0.6863304508,1.7336320159,1.7063711357,
-2965.8021925108,-0.6864589975,1.6521239369,1.6275484788,
-2978.5907218717,-0.6870586641,1.5639730354,1.5423015198,
-2995.3834705982,-0.6878460924,1.4696505766,1.4510537655,
-3009.1774929686,-0.6884929076,1.3696653619,1.3543065668,
-3013.0098126480,-0.6886726088,1.2645748297,1.2525834398,
-3000.2374229942,-0.6880736990,1.1549750655,1.1464627370,
-2965.0172873696,-0.6864221925,1.0415224105,1.0365664856,
-2903.3463394572,-0.6835303817,0.9248724335,0.9235224145,
-2814.7414835830,-0.6793756137,0.8057210715,0.8080028530,
-2704.0395950427,-0.6741846943,0.6847508034,0.6906653994,
-2581.6375204343,-0.6684451418,0.5626778731,0.5721897245,
-2461.0120779954,-0.6627888973,0.4401841662,0.4532402313,
-2354.2800579451,-0.6577841290,0.3179475193,0.3344711367,
-2267.1182228321,-0.6536970256,0.1966251969,0.2165134484,
-2195.4033078867,-0.6503342434,0.0768396271,0.0999710572,
-2125.5320213782,-0.6470579107,-0.0408196960,-0.0145855468,
-2038.3810449772,-0.6429713165,-0.1558049842,-0.1266294220,
-1915.3870341225,-0.6372040076,-0.2676236630,-0.2356735880,
-1744.2666183934,-0.6291800046,-0.3758297795,-0.3412843571,
-1522.8964018855,-0.6187997395,-0.4800239758,-0.4430866961,
-1259.6729635929,-0.6064569361,-0.5798753282,-0.5407383875,
-971.3128577932,-0.5929354499,-0.6751075421,-0.6339802820,
-678.3726144389,-0.5791991965,-0.7655054182,-0.7225911509,
-400.7287395517,-0.5661802048,-0.8508968251,-0.8064110563,
-153.8177156227,-0.5546023064,-0.9311840471,-0.8853324762,
52.3639979844,-0.5449342450,-1.0063145713,-0.9593029100,
212.8199646242,-0.5374103084,-1.0762787942,-1.0283117966,
325.7137699576,-0.5321166079,-1.1411259657,-1.0923985465,
390.9690215345,-0.5290567256,-1.2009408964,-1.1516433354,
409.6693483729,-0.5281798491,-1.2558346795,-1.2061599708,
384.6984005338,-0.5293507611,-1.3059733996,-1.2560879271,
320.8598486916,-0.5323442130,-1.3515297872,-1.3016090371,
223.9973837012,-0.5368861884,-1.3927036917,-1.3429032120,
98.8347161603,-0.5427551877,-1.4297067248,-1.3801815349,
-52.6644240313,-0.5498591300,-1.4627775458,-1.4136672313,
-232.0562881168,-0.5582709892,-1.4921318188,-1.4435691762,
-443.4171089314,-0.5681819040,-1.5180059956,-1.4701173712,
-691.1431013540,-0.5797980171,-1.5406358125,-1.4935328826,
-977.1104627638,-0.5932073052,-1.5602302188,-1.5140258051,
-1298.7553734997,-0.6082895484,-1.5770116649,-1.5317935013,
-1647.5939973233,-0.6246469312,-1.5911731078,-1.5470325946,
-2008.9024818851,-0.6415890380,-1.6028969000,-1.5599188846,
-2363.0369591949,-0.6581947486,-1.6123491418,-1.5706016348,
-2688.8335460942,-0.6734716679,-1.6196849684,-1.5792299915,
-2968.6483447329,-0.6865924563,-1.6250372844,-1.5859301844,
-3193.5174430484,-0.6971367874,-1.6285180944,-1.5908058063,
-3366.1169152484,-0.7052301448,-1.6302319972,-1.5939489080,
-3499.0028222957,-0.7114612944,-1.6302617068,-1.5954372258,
-3608.4112123973,-0.7165915604,-1.6286723042,-1.5953360190,
-3705.4581214946,-0.7211421845,-1.6255368118,-1.5936907097,
-3789.3395737582,-0.7250754675,-1.6208951132,-1.5905470752,
-3821.9315820838,-0.7266037385,-1.6147899022,-1.5859420583,
-3785.3501485915,-0.7248883994,-1.6072594697,-1.5798944362,
-3667.7112651275,-0.7193721976,-1.5983415792,-1.5724404124,
-3471.8909137682,-0.7101899906,-1.5880522609,-1.5636007707,
-3216.4050673265,-0.6982100104,-1.5764359864,-1.5533946734,
-2977.8496898605,-0.6870239164,-1.5635275329,-1.5418649759,
-2780.7007371843,-0.6777794100,-1.5493574524,-1.5290317138,
-2640.7141573814,-0.6712153029,-1.5339774700,-1.5149419864,
-2562.4858913188,-0.6675471033,-1.5174297393,-1.4996385241,
-2542.1718731651,-0.6665945592,-1.4997693193,-1.4831783548,
-2547.9680309080,-0.6668663467,-1.4810625159,-1.4656200843,
-2572.5902868759,-0.6680209082,-1.4613817882,-1.4470367705,
-2607.5145582595,-0.6696585413,-1.4407944218,-1.4275030232,
-2642.6567576358,-0.6713063933,-1.4193893048,-1.4071033026,
-2668.0527934933,-0.6724972381,-1.3972494006,-1.3859327520,
-2676.4985707587,-0.6728932689,-1.3744652992,-1.3640838496,
-2666.4699913251,-0.6724230190,-1.3511348732,-1.3416544877,
-2642.6029545813,-0.6713038704,-1.3273477793,-1.3187502353,
-2613.5333579418,-0.6699407687,-1.3032038949,-1.2954683263,
-2588.2170973789,-0.6687536646,-1.2787888063,-1.2719113714,
-2572.5300679545,-0.6680180845,-1.2542009075,-1.2481777349,
-2567.3881643542,-0.6677769756,-1.2295202837,-1.2243603672,
-2569.5872814207,-0.6678800944,-1.2048287742,-1.2005411699,
-2574.7633146888,-0.6681228036,-1.1801922181,-1.1768055242,
-2580.7121609212,-0.6684017508,-1.1556869559,-1.1532167971,
-2589.6297186439,-0.6688199038,-1.1313493227,-1.1298339732,
-2607.7118886827,-0.6696677943,-1.1072356851,-1.1067108837,
-2642.1545747000,-0.6712828454,-1.0833753200,-1.0838732731,
-2696.7536837317,-0.6738430508,-1.0597898866,-1.0613537496,
-2768.9851267240,-0.6772300536,-1.0364883969,-1.0391520162,
-2850.0448190705,-0.6810310215,-1.0134754176,-1.0172764120,
-2928.7286811495,-0.6847205844,-0.9907341550,-0.9957032333,
-2996.6326388603,-0.6879046672,-0.9682468356,-0.9744133521,
-3051.6726241604,-0.6904855457,-0.9459850285,-0.9533626908,
-3097.6445756016,-0.6926412153,-0.9239097220,-0.9325115788,
-3140.7444388655,-0.6946622098,-0.9019764278,-0.9117965856,
-3185.2481672993,-0.6967490330,-0.8801301132,-0.8911635068,
-3231.5117224502,-0.6989183762,-0.8583196784,-0.8705365691,
-3277.5310745994,-0.7010762684,-0.8364797095,-0.8498456680,
-3322.1422032956,-0.7031681277,-0.8145550390,-0.8290165291,
-3367.3010978864,-0.7052856722,-0.7924768930,-0.8079721024,
-3417.6837580504,-0.7076481643,-0.7701891750,-0.7866274668,
-3478.3261943269,-0.7104917472,-0.7476200130,-0.7649233282,
-3551.5844286448,-0.7139268971,-0.7247181358,-0.7427770159,
-3635.6944948504,-0.7178709001,-0.7014274262,-0.7201222986,
-3724.3324392334,-0.7220272196,-0.6776942951,-0.6969020786,
-3806.8543210518,-0.7258967510,-0.6534697111,-0.6730555934,
-3868.5362130552,-0.7287890750,-0.6287153227,-0.6485416084,
-3869.4142020056,-0.7288302448,-0.6033947429,-0.6233123479,
-3797.1243891980,-0.7254405050,-0.5774803671,-0.5973426713,
-3646.3028909773,-0.7183683381,-0.5509417111,-0.5706077855,
-3423.6658392548,-0.7079286699,-0.5237669568,-0.5430936026,
-3147.0093820218,-0.6949559791,-0.4959485195,-0.5147826297,
-2883.7296838609,-0.6826105376,-0.4674718388,-0.4856999150,
-2644.7429264557,-0.6714042158,-0.4383457785,-0.4558394431,
-2433.4853090976,-0.6614981403,-0.4085717297,-0.4252203333,
-2245.2730491907,-0.6526726841,-0.3781608924,-0.3938693502,
-2071.6223827530,-0.6445300352,-0.3471328030,-0.3618223929,
-1883.5695649169,-0.6357120554,-0.3155041798,-0.3291094554,
-1683.1108704248,-0.6263123520,-0.2832986049,-0.2957760986,
-1473.0425941236,-0.6164620459,-0.2505498092,-0.2618662172,
-1252.2810514552,-0.6061103221,-0.2172804081,-0.2274327152,
-1014.0625789449,-0.5949400259,-0.1835315188,-0.1925279709,
-748.3435346857,-0.5824802011,-0.1493368666,-0.1572087025,
-447.0402988201,-0.5683517989,-0.1147429432,-0.1215302184,
-109.0292740187,-0.5525021327,-0.0797836291,-0.0855531955,
258.0131140451,-0.5352911576,-0.0445120598,-0.0493414951,
640.5704162235,-0.5173526731,-0.0089740448,-0.0129512012,
1025.6461594264,-0.4992960964,0.0267833383,0.0235499471,
1407.1638461568,-0.4814063605,0.0626962259,0.0601008335,
1788.6069540505,-0.4635201216,0.0987235894,0.0966460221,
2180.4989354189,-0.4451439249,0.1347963987,0.1331120573,
2594.1632167965,-0.4257468038,0.1708606327,0.1694452664,
3035.5231984915,-0.4050510043,0.2068477322,0.2055761395,
3502.4622541414,-0.3831557772,0.2426997178,0.2414521242,
3987.0637302718,-0.3604323420,0.2783499730,0.2770067646,
4481.2509458601,-0.3372594221,0.3137276683,0.3121827317,
4982.6671919033,-0.3137475259,0.3487663925,0.3469192483,
5497.1957309900,-0.2896207815,0.3834008129,0.3811607089,
6036.6397968773,-0.2643257238,0.4175602616,0.4148564577,
6611.8025940718,-0.2373557800,0.4511821737,0.4479468810,
7224.2072974155,-0.2086395270,0.4841955038,0.4803869253,
7859.9370516762,-0.1788295396,0.5165528798,0.5121352505,
8488.8349711429,-0.1493399036,0.5481885976,0.5431446056,
9069.7441392260,-0.1221005068,0.5790531824,0.5733840974,
9560.4676080622,-0.0990900054,0.6091137559,0.6028266142,
9927.8883981246,-0.0818612867,0.6383254478,0.6314485284,
10154.3294978378,-0.0712432429,0.6666759171,0.6592425288,
10238.1938631982,-0.0673107612,0.6941353728,0.6862033009,
10189.8444173996,-0.0695779138,0.7207282057,0.7123374931,
10026.0040504636,-0.0772605482,0.7464473530,0.7376668044,
9766.1956188758,-0.0894432186,0.7713276815,0.7622256008,
9432.6219452276,-0.1050848131,0.7954145122,0.7860545961,
9051.6058178625,-0.1229510304,0.8187598309,0.8092118363,
8653.9099905291,-0.1415993751,0.8414490024,0.8317736217,
8271.8171820388,-0.1595160791,0.8635669757,0.8538202294,
7932.8500759296,-0.1754105768,0.8852151077,0.8754570836,
