ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1168.5695586050,-0.6021850087,-0.3734993843,-0.4259807044,
-1269.0900796561,-0.6068985138,-0.3510609587,-0.4035890386,
-1292.1125395554,-0.6079780594,-0.3283857079,-0.3808247270,
-1246.1173249319,-0.6058212990,-0.3053915154,-0.3576019617,
-1160.0648251134,-0.6017862135,-0.2819920752,-0.3338366438,
-1067.4354321136,-0.5974427310,-0.2581128587,-0.3094649245,
-991.5095406190,-0.5938824920,-0.2336735299,-0.2844203010,
-938.4075479764,-0.5913924878,-0.2086129246,-0.2586488247,
-899.7698541792,-0.5895807287,-0.1828781596,-0.2321112362,
-860.8368618551,-0.5877551228,-0.1564139236,-0.2047752897,
-808.6889762524,-0.5853098577,-0.1291907017,-0.1766318846,
-736.7266052273,-0.5819354720,-0.1011769892,-0.1476625923,
-645.0701592308,-0.5776376120,-0.0723615664,-0.1178869094,
-538.6400512949,-0.5726470005,-0.0427378174,-0.0873231131,
-425.2766970199,-0.5673312824,-0.0123103883,-0.0559981502,
-315.2605145611,-0.5621725165,0.0189045125,-0.0239567631,
-221.3919246148,-0.5577709269,0.0508783421,0.0087466386,
-158.2713504055,-0.5548111416,0.0835828192,0.0420534394,
-138.9792176721,-0.5539065147,0.1169760485,0.0759002217,
-169.9159546543,-0.5553571685,0.1510117773,0.1102138147,
-245.6019920790,-0.5589061605,0.1856434126,0.1449245876,
-347.1177631464,-0.5636663339,0.2208169022,0.1799505791,
-446.3837035163,-0.5683210105,0.2564824309,0.2152338819,
-515.8002512943,-0.5715760201,0.2925891265,0.2506982651,
-539.3678470175,-0.5726811276,0.3290934377,0.2862878873,
-520.5269336405,-0.5717976588,0.3659504252,0.3219500740,
-482.4379565214,-0.5700116296,0.4031271206,0.3576456709,
-459.0613634070,-0.5689154783,0.4406000387,0.3933439410,
-481.3976044188,-0.5699628464,0.4783497295,0.4290366613,
-564.5671320383,-0.5738627466,0.5163740139,0.4647162488,
-701.0104010924,-0.5802607044,0.5546763588,0.5004076455,
-862.0478687384,-0.5878119081,0.5932784648,0.5361430979,
-990.9999944494,-0.5938585989,0.6322077833,0.5719679101,
-1061.1872399989,-0.5971497472,0.6715041214,0.6079518965,
-1065.1300694458,-0.5973346303,0.7112221565,0.6441797018,
-1015.3089491193,-0.5949984694,0.7514248685,0.6807408662,
-937.9643476028,-0.5913717057,0.7921827947,0.7177399802,
-894.7367357189,-0.5893447209,0.8335594893,0.7553004952,
-880.3065865130,-0.5886680772,0.8756433852,0.7935378341,
-859.2743752380,-0.5876818563,0.9185079634,0.8325792793,
-778.0005793377,-0.5838708488,0.9622303516,0.8725494055,
-584.9656784305,-0.5748192543,1.0068748177,0.9135666807,
-236.3701542932,-0.5584732706,1.0524986881,0.9557441799,
242.1455091560,-0.5360352051,1.0991473915,0.9991766164,
772.3008258740,-0.5111757059,1.1468410021,1.0439437993,
1236.8153077103,-0.4893941694,1.1955873846,1.0901085248,
1505.1684644238,-0.4768108285,1.2453591153,1.1376897287,
1465.5998037007,-0.4786662415,1.2961033370,1.1867034376,
1057.4688311717,-0.4978039003,1.3477377167,1.2370977494,
296.1750504304,-0.5335017073,1.4001369011,1.2888098220,
-717.5220369490,-0.5810349511,1.4531453886,1.3417210553,
-1811.5829313929,-0.6323365321,1.5065600286,1.3956742359,
-2781.0081353104,-0.6777938242,1.5601463712,1.4504628085,
-3442.8381530736,-0.7088276783,1.6136217250,1.5058380297,
-3688.7534909995,-0.7203588881,1.6666650478,1.5615025583,
-3514.7946573298,-0.7122017889,1.7189139569,1.6171120564,
-3015.3621622118,-0.6887829127,1.7699750340,1.6722793039,
-2345.0165176785,-0.6573497525,1.8194113835,1.7265754667,
-1664.8382376285,-0.6254555304,1.8667603633,1.7795307940,
-1096.4678378057,-0.5988040888,1.9115339438,1.8306445431,
-699.7858357781,-0.5802032833,1.9532191618,1.8793828855,
-476.3127509179,-0.5697244127,1.9912904776,1.9251968351,
-389.2491043792,-0.5656419135,2.0252158346,1.9675082093,
-386.9154190771,-0.5655324847,2.0544557690,2.0057446499,
-420.1922196657,-0.5670928663,2.0784833486,2.0393199612,
-451.4800325162,-0.5685599823,2.0967800525,2.0676592666,
-457.9393856939,-0.5688628677,2.1088549359,2.0902081019,
-431.7308089360,-0.5676339220,2.1142413412,2.1064308773,
-378.0548336282,-0.5651170033,2.1125141611,2.1158239588,
-310.0319927817,-0.5619273460,2.1032908256,2.1179248258,
-241.1028210088,-0.5586951900,2.0862455818,2.1123234093,
-177.8278544994,-0.5557281652,2.0611032701,2.0986656736,
-116.5676309963,-0.5528556136,2.0276616160,2.0766575999,
-45.8026897705,-0.5495373766,1.9857875777,2.0460749673,
46.4664284038,-0.5452107878,1.9354145591,2.0067711100,
164.2391812747,-0.5396883087,1.8765620165,1.9586764903,
298.7150251389,-0.5333826054,1.8093242157,1.9018025439,
430.1734148671,-0.5272183934,1.7338754085,1.8362483363,
535.8938039310,-0.5222610614,1.6504720591,1.7621888521,
600.5956444306,-0.5192271291,1.5594459577,1.6798959453,
635.5183871207,-0.5175895677,1.4612058718,1.5897111110,
652.0614814393,-0.5168138459,1.3562292352,1.4920632728,
666.7443755353,-0.5161253507,1.2450677767,1.3874541817,
694.6865162974,-0.5148151165,1.1283271116,1.2764566748,
742.2873493825,-0.5125830670,1.0066646010,1.1596719995,
781.1063192451,-0.5107628077,0.8807951455,1.0378393974,
805.6228691673,-0.5096132028,0.7514567390,0.9116621294,
817.9564412885,-0.5090348696,0.6194277570,0.7819136179,
826.1464766362,-0.5086508309,0.4854998638,0.6493986115,
841.0724151567,-0.5079509391,0.3504781951,0.5149391505,
883.7736957465,-0.5059486344,0.2151658833,0.3793580991,
954.4897562840,-0.5026326895,0.0803586985,0.2434886365,
1043.3000336616,-0.4984682891,-0.0531622836,0.1081424500,
1137.9639638186,-0.4940294052,-0.1846523115,-0.0258808377,
1233.0009817738,-0.4895730268,-0.3133914442,-0.1578185670,
1334.5305216592,-0.4848122078,-0.4387034209,-0.2869418341,
1457.9920167537,-0.4790229780,-0.5599707476,-0.4125607748,
1619.3048995174,-0.4714588598,-0.6766169009,-0.5340501557,
1824.5886016266,-0.4618329071,-0.7881338952,-0.6508314552,
2064.4025540087,-0.4505877973,-0.8940754586,-0.7623974523,
2316.5461868776,-0.4387645367,-0.9940593858,-0.8682964858,
2555.6589297702,-0.4275523073,-1.0877756976,-0.9681547971,
2764.7802115825,-0.4177464067,-1.1749798719,-1.0616654650,
2941.3494606068,-0.4094669026,-1.2554944994,-1.1485905163,
3093.9261045686,-0.4023124352,-1.3292072879,-1.2287617478,
3231.5095706647,-0.3958610125,-1.3960795450,-1.3020827533,
3352.7392856014,-0.3901764330,-1.4561242915,-1.3685167851,
3442.0946756331,-0.3859864718,-1.5094151451,-1.4280951374,
3476.9751666011,-0.3843508916,-1.5560744651,-1.4808991100,
3442.1801839736,-0.3859824622,-1.5962819287,-1.5270706540,
3343.3491528854,-0.3906167455,-1.6302490638,-1.5667911534,
3210.5214981781,-0.3968451636,-1.6582266675,-1.6002885875,
3087.2566444411,-0.4026251727,-1.6804976515,-1.6278276931,
3010.1540160529,-0.4062405900,-1.6973675720,-1.6496970678,
2989.1330372227,-0.4072262842,-1.7091614357,-1.6662138428,
3000.7131320323,-0.4066832823,-1.7162141062,-1.6777063297,
2998.1337244790,-0.4068042332,-1.7188713662,-1.6845235631,
2934.4342385179,-0.4097911641,-1.7174748797,-1.6870101778,
2784.6940981060,-0.4168126252,-1.7123757650,-1.6855219038,
2556.6727272453,-0.4275047694,-1.7039018106,-1.6803993837,
2284.0095500276,-0.4402902113,-1.6923827217,-1.6719915195,
2008.5039906783,-0.4532089354,-1.6781340626,-1.6606146245,
1760.9154736020,-0.4648186021,-1.6614452632,-1.6465898272,
1550.8834234276,-0.4746672095,-1.6426048713,-1.6302139893,
1368.0472650543,-0.4832405751,-1.6218656237,-1.6117669262,
1191.5264236974,-0.4915178093,-1.5994694341,-1.5915044929,
1000.7203249350,-0.5004648931,-1.5756396730,-1.5696676534,
783.5483947551,-0.5106482964,-1.5505785416,-1.5464802048,
540.6100596027,-0.5220399116,-1.5244626982,-1.5221353600,
286.1847464274,-0.5339701623,-1.4974600352,-1.4968166676,
46.0318827317,-0.5452311640,-1.4697190276,-1.4706853444,
-148.9691033809,-0.5543749502,-1.4413725716,-1.4438886621,
-273.1787831569,-0.5601992631,-1.4125360114,-1.4165540768,
-317.2377271438,-0.5622652299,-1.3833214420,-1.3887983063,
-294.1065051407,-0.5611805844,-1.3538249568,-1.3607252756,
-235.7056861486,-0.5584421131,-1.3241366020,-1.3324299005,
-180.4358383202,-0.5558504561,-1.2943354338,-1.3039944560,
-156.9775289092,-0.5547504731,-1.2645002135,-1.2754990280,
-173.0113242203,-0.5555023134,-1.2347043590,-1.2470126426,
-214.7777895573,-0.5574607836,-1.2050166738,-1.2186019280,
-257.1974891722,-0.5594498846,-1.1755021734,-1.1903326431,
-278.0709862136,-0.5604286633,-1.1462253169,-1.1622600698,
-268.5988426747,-0.5599845052,-1.1172480600,-1.1344416223,
-234.9416193409,-0.5584062852,-1.0886304522,-1.1069345505,
-192.0598757373,-0.5563955185,-1.0604317215,-1.0797867217,
-155.3141700765,-0.5546724766,-1.0327008025,-1.0530488302,
-134.0250592048,-0.5536742094,-1.0054941580,-1.0267672640,
-129.3130985496,-0.5534532610,-0.9788557018,-1.0009827019,
-135.6988420654,-0.5537526947,-0.9528256008,-0.9757353265,
-144.4628421803,-0.5541636472,-0.9274360938,-0.9510508391,
-146.8456497423,-0.5542753794,-0.9027182281,-0.9269658540,
-137.1678139645,-0.5538215763,-0.8786859494,-0.9034910842,
-115.1098823712,-0.5527872584,-0.8553482727,-0.8806404067,
-86.6324007433,-0.5514519215,-0.8327007241,-0.8584137987,
-62.3759130632,-0.5503145112,-0.8107326277,-0.8368092388,
-53.1009614601,-0.5498795997,-0.7894139376,-0.8158031055,
-64.0480861549,-0.5503929210,-0.7687095473,-0.7953697607,
-91.6978254046,-0.5516894442,-0.7485668792,-0.7754671477,
-125.5307154474,-0.5532759014,-0.7289209645,-0.7560486830,
-154.3872904463,-0.5546290143,-0.7097010331,-0.7370493331,
-173.8280824343,-0.5555406120,-0.6908167436,-0.7183972885,
-189.5336212576,-0.5562770600,-0.6721692741,-0.7000128642,
-214.3044345205,-0.5574385875,-0.6536616175,-0.6818020300,
-259.8610475285,-0.5595747815,-0.6351701708,-0.6636683559,
-328.6839832325,-0.5628019560,-0.6165795430,-0.6455030552,
-411.3337621728,-0.5666774846,-0.5977627959,-0.6271977045,
-491.1309024221,-0.5704192503,-0.5785963216,-0.6086369478,
-552.8359195293,-0.5733126586,-0.5589509671,-0.5897013831,
-589.4893264634,-0.5750313726,-0.5386998608,-0.5702787440,
-603.0916335563,-0.5756691980,-0.5177214076,-0.5502508227,
-599.9233484466,-0.5755206340,-0.4959037878,-0.5295076435,
-585.7849760227,-0.5748576720,-0.4731329392,-0.5079435507,
-565.2370183665,-0.5738941582,-0.4493166195,-0.4854599032,
-544.6799746962,-0.5729302184,-0.4243671094,-0.4619712655,
-534.5943413101,-0.5724572932,-0.3982099831,-0.4373939177,
-547.0206115298,-0.5730399732,-0.3707930808,-0.4116682812,
-587.9992756431,-0.5749615026,-0.3420716537,-0.3847428388,
-651.2908208479,-0.5779293048,-0.3120258318,-0.3565763936,
-718.8957311955,-0.5810993649,-0.2806455899,-0.3271536850,
-769.8944875337,-0.5834907463,-0.2479481674,-0.2964667564,
-791.6475674504,-0.5845107694,-0.2139622818,-0.2645308689,
-785.6354452175,-0.5842288551,-0.1787376520,-0.2313702847,
-762.8585917339,-0.5831608263,-0.1423395840,-0.1970329987,
-732.7174744697,-0.5817474799,-0.1048513747,-0.1615809834,
-693.4525574096,-0.5799063097,-0.0663702593,-0.1250857761,
-632.1843009972,-0.5770333815,-0.0270056189,-0.0876371102,
-535.1931620785,-0.5724853725,0.0131144399,-0.0493378242,
-401.9595938464,-0.5662379207,0.0538649674,-0.0102984500,
-252.8040457847,-0.5592438718,0.0951030785,0.0293610790,
-124.3669636125,-0.5532213319,0.1366856495,0.0695180477,
-54.1687892288,-0.5499296711,0.1784633818,0.1100368977,
-62.2899606573,-0.5503104808,0.2202982327,0.1507890180,
-140.3709119907,-0.5539717727,0.2620389138,0.1916399505,
-253.8120733364,-0.5592911392,0.3035551359,0.2324661871,
-356.6938707613,-0.5641153669,0.3447153035,0.2731389201,
-411.4167262373,-0.5666813749,0.3854074261,0.3135500619,
-404.1810575867,-0.5663420873,0.4255214564,0.3535909363,
-348.8672784282,-0.5637483704,0.4649791640,0.3931740514,
-278.8357981232,-0.5604645260,0.5036986976,0.4322192642,
-230.7270217213,-0.5582086586,0.5416436512,0.4706671189,
-228.9013499076,-0.5581230511,0.5787708922,0.5084774922,
-277.3191789489,-0.5603934103,0.6150825142,0.5456274426,
-361.9809006408,-0.5643632809,0.6505875921,0.5821101979,
-461.0469022552,-0.5690085822,0.6853229542,0.6179454501,
-556.3175664876,-0.5734759164,0.7193495499,0.6531757155,
-639.5532714050,-0.5773789197,0.7527435312,0.6878498734,
-710.7543903941,-0.5807176095,0.7856125585,0.7220560673,
-771.1212921095,-0.5835482724,0.8180666790,0.7558837427,
-817.2143404224,-0.5857096203,0.8502490402,0.7894500642,
-841.3538943702,-0.5868415475,0.8823070306,0.8228807434,
-838.5803081049,-0.5867114913,0.9144020779,0.8563207525,
-814.2539308438,-0.5855708038,0.9467043398,0.8899115162,
-784.4551068187,-0.5841735079,0.9793886619,0.9238181511,
-765.4241752269,-0.5832811290,1.0126289639,0.9582008089,
-758.0014701814,-0.5829330711,1.0465965924,0.9932115268,
-737.4673206627,-0.5819702049,1.0814558459,1.0290070626,
-658.4620504694,-0.5782655708,1.1173585697,1.0657363701,
-474.6259781709,-0.5696453183,1.1544433709,1.1035302554,
-164.3994170591,-0.5550984927,1.1928172910,1.1425013158,
250.8173248987,-0.5356285752,1.2325764836,1.1827490715,
703.1439451067,-0.5144185394,1.2737769764,1.2243359737,
1090.7801463876,-0.4962419003,1.3164533901,1.2673068145,
1300.3656370279,-0.4864142325,1.3605885338,1.3116663904,
1233.5801308246,-0.4895458700,1.4061336701,1.3573838505,
833.1033471294,-0.5083246164,1.4530053515,1.4043967644,
105.5350108944,-0.5424410044,1.5010666562,1.4525915640,
-865.9251472840,-0.5879937175,1.5501341647,1.5018167207,
-1927.8773911211,-0.6377896926,1.5999836301,1.5518844656,
-2888.5219786003,-0.6828352530,1.6503480957,1.6025485439,
-3570.0591619303,-0.7147931954,1.7009048141,1.6535298478,
-3863.7691875025,-0.7285655445,1.7512977744,1.7045064297,
-3763.3722958490,-0.7238578365,1.8011236435,1.7551088825,
-3360.7087216007,-0.7049765493,1.8499480364,1.8049360364,
-2805.4986934471,-0.6789422103,1.8972935802,1.8535542638,
-2248.6224340947,-0.6528297401,1.9426669168,1.9004888610,
-1794.9201602277,-0.6315551985,1.9855353795,1.9452505288,
-1483.7120824681,-0.6169623486,2.0253614087,1.9873277332,
-1298.7184053370,-0.6082878149,2.0615932060,2.0261910739,
-1194.7393272155,-0.6034121346,2.0936771607,2.0613065778,
-1124.2150403076,-0.6001051821,2.1210520342,2.0921363580,
-1052.5857306018,-0.5967464140,2.1431870902,2.1181575073,
-962.2915778349,-0.5925124333,2.1595539088,2.1388518112,
-850.8927554556,-0.5872888340,2.1696604467,2.1537256949,
-728.6294305881,-0.5815557876,2.1730461876,2.1623174247,
-615.5017639978,-0.5762511211,2.1692914218,2.1642003752,
-535.3899100556,-0.5724945982,2.1580310413,2.1589891165,
-505.3340167047,-0.5710852481,2.1389435761,2.1463429585,
-523.6942254263,-0.5719461762,2.1117859407,2.1259913598,
-564.8706712073,-0.5738769798,2.0763666589,2.0977135260,
-586.7034825072,-0.5749007416,2.0325703948,2.0613516710,
-549.1527812270,-0.5731399527,1.9803573712,2.0168285936,
-435.6186826774,-0.5678162282,1.9197653148,1.9641273890,
-264.3812955487,-0.5597867403,1.8509004564,1.9033102290,
-82.1207218801,-0.5512403645,1.7739615796,1.8345161373,
58.2829429688,-0.5446566999,1.6892071685,1.7579528910,
123.3896103477,-0.5416037848,1.5969852674,1.6739033265,
114.1991983434,-0.5420347322,1.4977089508,1.5827205818,
62.4316318071,-0.5444621638,1.3918562346,1.4848239419,
10.9268423820,-0.5468772736,1.2799721315,1.3806973127,
-9.9552314709,-0.5478564544,1.1626530138,1.2708814634,
3.7853555532,-0.5472121449,1.0405557678,1.1559633790,
32.5885556279,-0.5458615347,0.9143573570,1.0365817593,
49.2543278199,-0.5450800605,0.7847942878,0.9134056617,
38.0626381131,-0.5456048497,0.6526076212,0.7871395491,
5.8534594315,-0.5471151694,0.5185647226,0.6585033759,
-20.5332283382,-0.5483524669,0.3834411462,0.5282333331,
-7.7774383248,-0.5477543355,0.2480088221,0.3970703374,
67.9608233487,-0.5442028947,0.1130219381,0.2657413901,
211.0015575855,-0.5374955753,-0.0207679507,0.1349784707,
405.9847723350,-0.5283526224,-0.1526473582,0.0054774326,
625.6704826121,-0.5180513455,-0.2819337740,-0.1220853686,
841.3787105155,-0.5079365766,-0.4079889640,-0.2470701328,
1031.3094852455,-0.4990305376,-0.5302113180,-0.3688771765,
1184.1828431216,-0.4918621569,-0.6480626914,-0.4869532857,
1298.7988275988,-0.4864877017,-0.7610546339,-0.6007953528,
1381.5974892831,-0.4826051918,-0.8687592111,-0.7099567086,
1443.7388859473,-0.4796913212,-0.9708167304,-0.8140451068,
1498.8230825447,-0.4771083696,-1.0669153041,-0.9127223006,
1560.8101512235,-0.4742017356,-1.1568278065,-1.0057241333,
1641.9401713394,-0.4703974699,-1.2403734039,-1.0928366568,
1750.0532294682,-0.4653279433,-1.3174393247,-1.1738993565,
1886.4694194172,-0.4589312553,-1.3879773123,-1.2488245531,
2044.5888422364,-0.4515168815,-1.4519880200,-1.3175708853,
2211.0516062286,-0.4437112804,-1.5095309568,-1.3801465629,
2369.5778269589,-0.4362778315,-1.5607109390,-1.4366156105,
2507.4876272633,-0.4298111066,-1.6056801352,-1.4870835727,
2621.4611372573,-0.4244667777,-1.6446279760,-1.5316953547,
2719.4184943424,-0.4198734618,-1.6777808554,-1.5706332165,
2815.5998432136,-0.4153634247,-1.7053899321,-1.6041090509,
2920.2053358646,-0.4104583713,-1.7277323908,-1.6323593037,
3028.9951315931,-0.4053571118,-1.7451037589,-1.6556417399,
3119.5693970055,-0.4011099962,-1.7578103241,-1.6742312778,
3157.2083060200,-0.3993450711,-1.7661625261,-1.6884082507,
3108.3520398702,-0.4016359890,-1.7704829338,-1.6984635942,
2955.8407871063,-0.4087873902,-1.7710858046,-1.7046911345,
2707.5147435977,-0.4204316403,-1.7682792510,-1.7073781717,
2393.8141125323,-0.4351413684,-1.7623654167,-1.7068070564,
2054.6991044176,-0.4510428015,-1.7536358805,-1.7032564412,
1722.6899370789,-0.4666110347,-1.7423638001,-1.6969896559,
1410.1868356580,-0.4812646096,-1.7288072781,-1.6882582623,
1108.5500326110,-0.4954086531,-1.7132108876,-1.6773002821,
798.9797677045,-0.5099247043,-1.6957993156,-1.6643364921,
470.1562880123,-0.5253435576,-1.6767707685,-1.6495730288,
132.4798479100,-0.5411775348,-1.6563213968,-1.6332021206,
-179.4092909303,-0.5558023203,-1.6346109098,-1.6153920649,
-418.6708595461,-0.5670215283,-1.6117918920,-1.5963014426,
-547.2245816920,-0.5730495375,-1.5880014553,-1.5760780264,
-554.9501738476,-0.5734117981,-1.5633584978,-1.5548484382,
-467.0073452260,-0.5692880732,-1.5379656291,-1.5327263359,
-335.6357977836,-0.5631279333,-1.5119214648,-1.5098210319,
-221.0752262302,-0.5577560766,-1.4853082218,-1.4862288740,
-170.5253180405,-0.5553857421,-1.4581997599,-1.4620359092,
-203.5057534655,-0.5569322269,-1.4306673106,-1.4373240997,
-308.4962055459,-0.5618553314,-1.4027788140,-1.4121692415,
-449.8163401255,-0.5684819702,-1.3745859061,-1.3866435903,
-581.0258158652,-0.5746345103,-1.3461559521,-1.3608176432,
-660.2042842588,-0.5783472658,-1.3175411997,-1.3347551351,
-663.3513896489,-0.5784948367,-1.2888010295,-1.3085245781,
-591.7067692437,-0.5751353506,-1.2599914796,-1.2821895813,
-470.6700531345,-0.5694598211,-1.2311761336,-1.2558190310,
-340.0808643150,-0.5633363668,-1.2024103357,-1.2294737076,
-239.4188186998,-0.5586162255,-1.1737578135,-1.2032224071,
-194.2435251453,-0.5564979120,-1.1452819401,-1.1771283193,
-209.6345854705,-0.5572196138,-1.1170479911,-1.1512577060,
-273.5915944788,-0.5602186202,-1.0891186168,-1.1256728308,
-367.2341399811,-0.5646096104,-1.0615518903,-1.1004308676,
-475.0418028192,-0.5696648167,-1.0344184925,-1.0755971520,
-588.4541568900,-0.5749828325,-1.0077695706,-1.0512238813,
-681.8707691714,-0.5793632284,-0.9816643191,-1.0273555767,
