ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1072.2612628119,-0.4971102688,1.3067043803,1.1285562576,
1200.5811215834,-0.4910932256,1.3459803652,1.1624287319,
442.0250422584,-0.5266626591,1.3873429684,1.1983860889,
-1171.0718474277,-0.6023023435,1.4305791610,1.2362635233,
-3417.5743985494,-0.7076430363,1.4754126770,1.2758424693,
-5945.6674418431,-0.8261877816,1.5215098092,1.3168451817,
-8368.4157885660,-0.9397928114,1.5684762015,1.3589463165,
-10360.4842313642,-1.0332028410,1.6158649232,1.4017553590,
-11724.1375451476,-1.0971458732,1.6631687260,1.4448412162,
-12409.1204879748,-1.1292653906,1.7098292041,1.4877183035,
-12490.3378019448,-1.1330737495,1.7552527548,1.5298598528,
-12119.9342140974,-1.1157051645,1.7987951909,1.5706964507,
-11474.5344373221,-1.0854417403,1.8397931425,1.6096333838,
-10713.5631712748,-1.0497590565,1.8775522059,1.6460439555,
-9955.6051033033,-1.0142176644,1.9113617153,1.6792929289,
-9272.0849093806,-0.9821667367,1.9405209213,1.7087264271,
-8693.9472550467,-0.9550572989,1.9643174723,1.7337026470,
-8225.2167963584,-0.9330780712,1.9820745226,1.7535850576,
-7857.1181808480,-0.9158175685,1.9931322387,1.7677597393,
-7579.0760484894,-0.9027799021,1.9968632457,1.7756416944,
-7383.8750326731,-0.8936267364,1.9927119916,1.7766947495,
-7267.2597611894,-0.8881585327,1.9801654270,1.7704251580,
-7223.4948572188,-0.8861063537,1.9587853495,1.7564033214,
-7240.6049403325,-0.8869086622,1.9282150833,1.7342684974,
-7297.6146274990,-0.8895819019,1.8881828704,1.7037371819,
-7366.4685341005,-0.8928105287,1.8385141239,1.6646096591,
-7418.7912749562,-0.8952639930,1.7791319539,1.6167720321,
-7435.1674653547,-0.8960318885,1.7100665686,1.5602086649,
-7412.2217220938,-0.8949559402,1.6314555707,1.4949939554,
-7363.1786645281,-0.8926562635,1.5435322788,1.4213137631,
-7259.4229156257,-0.8877910554,1.4466655322,1.3394363810,
-7111.1791030317,-0.8808397586,1.3412994965,1.2497375072,
-6921.5918601398,-0.8719498281,1.2279991631,1.1526882216,
-6682.7258271725,-0.8607491672,1.1074208746,1.0488447848,
-6375.9256522683,-0.8463630081,0.9803039062,0.9388226621,
-6082.6959925767,-0.8326131838,0.8474777806,0.8233799757,
-5812.1815153614,-0.8199284964,0.7098359703,0.7032733475,
-5579.8068991108,-0.8090322243,0.5683268008,0.5793480076,
-5403.8368346561,-0.8007808166,0.4239582399,0.4524909130,
-5302.6160262967,-0.7960344743,0.2777604870,0.3236258901,
-5237.8091929334,-0.7929956188,0.1307893641,0.1936967728,
-5200.0410692091,-0.7912246347,-0.0158936363,0.0636564906,
-5170.8564066562,-0.7898561374,-0.1612365369,-0.0655383878,
-5128.9999748515,-0.7878934486,-0.3042085614,-0.1929557385,
-5057.3765625787,-0.7845349570,-0.4438044987,-0.3176847259,
-4949.1309789973,-0.7794592161,-0.5790825931,-0.4388548017,
-4809.4480548189,-0.7729093478,-0.7091462088,-0.5556510460,
-4651.3926434900,-0.7654979756,-0.8331787035,-0.6673092436,
-4487.1096223823,-0.7577945847,-0.9504357158,-0.7731452217,
-4319.2638939892,-0.7499241350,-1.0602689622,-0.8725472361,
-4137.8003871286,-0.7414151344,-1.1621175313,-0.9649885402,
-3925.7440581534,-0.7314716066,-1.2555221011,-1.0500343789,
-3670.5998921672,-0.7195076481,-1.3401355293,-1.1273378300,
-3374.1929042470,-0.7056088358,-1.4157064096,-1.1966555892,
-3054.5481406719,-0.6906203814,-1.4820890515,-1.2578291899,
-2737.8906801581,-0.6757720047,-1.5392515222,-1.3108043839,
-2445.8456350997,-0.6620777281,-1.5872525028,-1.3556174703,
-2187.0781528155,-0.6499438688,-1.6262550378,-1.3923878330,
-1959.5734168019,-0.6392759501,-1.6565057249,-1.4213252567,
-1761.3566479907,-0.6299813727,-1.6783433527,-1.4427131721,
-1602.2531060131,-0.6225208527,-1.6921754183,-1.4569010294,
-1506.8880904689,-0.6180490942,-1.6984761443,-1.4643125995,
-1506.2869422014,-0.6180209058,-1.6977821065,-1.4654102702,
-1621.9950445764,-0.6234465714,-1.6906669017,-1.4607068888,
-1853.4778247676,-0.6343010244,-1.6777531783,-1.4507523697,
-2176.3207550460,-0.6494394439,-1.6596708660,-1.4361141626,
-2553.0293540743,-0.6671036770,-1.6370844514,-1.4173817579,
-2949.1891882061,-0.6856799975,-1.6106436212,-1.3951436426,
-3346.3058727895,-0.7043011857,-1.5810084680,-1.3699884158,
-3744.3650734750,-0.7229665693,-1.5488187562,-1.3424951123,
-4154.5125075277,-0.7421987820,-1.5146850069,-1.3132158303,
-4587.4139451436,-0.7624979521,-1.4791943330,-1.2826826258,
-5044.3752107694,-0.7839253109,-1.4428997393,-1.2513921225,
-5515.1821844272,-0.8060019085,-1.4063023086,-1.2198041641,
-5981.9008030410,-0.8278867992,-1.3698641096,-1.1883334890,
-6424.7570617687,-0.8486527605,-1.3339913770,-1.1573505132,
-6827.1370153357,-0.8675207484,-1.2990366115,-1.1271823665,
-7178.4267793726,-0.8839930677,-1.2653116615,-1.0981027502,
-7474.9325317558,-0.8978965112,-1.2330519841,-1.0703347057,
-7719.6805139503,-0.9093729825,-1.2024618910,-1.0440598290,
-7921.2570323559,-0.9188251018,-1.1736762168,-1.0194057465,
-8090.7684596556,-0.9267736577,-1.1467912303,-0.9964620975,
-8237.7612361659,-0.9336662922,-1.1218591863,-0.9752706266,
-8366.7018711899,-0.9397124441,-1.0988792836,-0.9558394417,
-8475.8569443718,-0.9448308318,-1.0778226921,-0.9381390584,
-8559.7331070539,-0.9487638668,-1.0586211044,-0.9221129440,
-8613.6770836338,-0.9512933524,-1.0411831983,-0.9076796705,
-8637.4756729249,-0.9524092915,-1.0253911400,-0.8947284536,
-8635.8357495166,-0.9523323938,-1.0111055224,-0.8831416211,
-8615.9042651361,-0.9513977871,-0.9981839402,-0.8727885734,
-8583.4282500112,-0.9498749551,-0.9864580460,-0.8635244795,
-8540.4348142335,-0.9478589511,-0.9757746081,-0.8552037731,
-8485.7111491224,-0.9452929051,-0.9659616341,-0.8476842818,
-8417.2445285888,-0.9420824386,-0.9568664686,-0.8408238592,
-8334.7823104998,-0.9382157049,-0.9483317103,-0.8344871721,
-8241.2719380420,-0.9338309124,-0.9402141973,-0.8285483674,
-8141.9409410859,-0.9291731852,-0.9323774909,-0.8228898338,
-8041.8969375487,-0.9244820244,-0.9247149595,-0.8174116620,
-7944.0076347570,-0.9198918997,-0.9171079545,-0.8120232454,
-7848.2608308081,-0.9154022388,-0.9094761136,-0.8066464856,
-7752.7644159309,-0.9109243189,-0.9017439243,-0.8012226066,
-7655.8663738445,-0.9063806753,-0.8938556418,-0.7957018791,
-7557.8347831161,-0.9017838785,-0.8857689649,-0.7900531047,
-7460.6178185168,-0.8972252803,-0.8774510863,-0.7842477247,
-7365.9637523753,-0.8927868590,-0.8688951417,-0.7782811831,
-7272.6209559294,-0.8884099243,-0.8600913252,-0.7721505748,
-7174.8179006759,-0.8838238438,-0.8510481512,-0.7658579648,
-7063.3431597166,-0.8785966846,-0.8417785835,-0.7594198606,
-6930.0654091025,-0.8723471611,-0.8323048221,-0.7528536916,
-6773.3734291743,-0.8649997215,-0.8226481632,-0.7461767552,
-6601.6961059002,-0.8569496046,-0.8128401557,-0.7394113709,
-6432.2224322100,-0.8490028190,-0.8029020086,-0.7325782373,
-6284.8615093249,-0.8420929218,-0.7928661841,-0.7256919784,
-6173.2825480843,-0.8368608756,-0.7827476963,-0.7187702677,
-6098.1148702682,-0.8333361900,-0.7725748897,-0.7118205970,
-6046.3879099144,-0.8309106624,-0.7623522946,-0.7048458744,
-5998.2912146322,-0.8286553615,-0.7520939033,-0.6978452828,
-5937.3344469109,-0.8257970393,-0.7417969224,-0.6908068967,
-5858.1073854227,-0.8220820052,-0.7314479098,-0.6837152260,
-5766.8799263209,-0.8178042608,-0.7210459184,-0.6765452542,
-5675.0820845327,-0.8134997706,-0.7105538727,-0.6692682026,
-5590.0239950454,-0.8095113139,-0.6999523078,-0.6618412622,
-5509.2959141876,-0.8057258956,-0.6891945646,-0.6542275541,
-5422.0882209036,-0.8016366419,-0.6782458873,-0.6463729103,
-5316.2714180214,-0.7966747889,-0.6670524353,-0.6382290169,
-5185.9961335141,-0.7905660540,-0.6555658214,-0.6297400032,
-5035.0931217547,-0.7834900647,-0.6437292625,-0.6208472970,
-4874.7932647631,-0.7759734483,-0.6314830801,-0.6114939704,
-4718.3675734460,-0.7686384953,-0.6187751137,-0.6016249344,
-4575.3271888297,-0.7619311923,-0.6055449103,-0.5911857579,
-4448.0233832842,-0.7559617929,-0.5917431971,-0.5801232548,
-4330.5275617397,-0.7504522994,-0.5773155279,-0.5683952996,
-4209.7112628947,-0.7447871054,-0.5622223283,-0.5559588241,
-4068.0861604156,-0.7381461664,-0.5464263881,-0.5427825587,
-3889.6040641275,-0.7297769671,-0.5298908208,-0.5288385359,
-3666.4569211954,-0.7193133802,-0.5126009956,-0.5141095359,
-3404.6368172975,-0.7070363805,-0.4945395183,-0.4985903368,
-3123.9359777875,-0.6938740447,-0.4757121215,-0.4822821145,
-2851.7867688481,-0.6811127032,-0.4561184069,-0.4651922031,
-2612.2216986343,-0.6698792637,-0.4357800728,-0.4473430507,
-2416.2334184066,-0.6606891824,-0.4147257979,-0.4287651737,
-2258.0947236534,-0.6532739049,-0.3930009210,-0.4095003264,
-2120.4385552031,-0.6468190731,-0.3706498210,-0.3895939762,
-1984.2580003254,-0.6404334343,-0.3477320243,-0.3691016398,
-1838.9862938212,-0.6336215024,-0.3243207704,-0.3480916207,
-1686.3368191013,-0.6264636199,-0.3004871723,-0.3266295674,
-1537.0631092533,-0.6194640302,-0.2763220416,-0.3047954362,
-1402.3188480973,-0.6131457406,-0.2519053726,-0.2826650179,
-1285.2178712285,-0.6076547617,-0.2273355746,-0.2603245947,
-1176.7141670491,-0.6025669173,-0.2027092807,-0.2378594850,
-1058.2818777858,-0.5970135119,-0.1781226218,-0.2153551681,
-909.6353004963,-0.5900433291,-0.1536753438,-0.1928947823,
-717.6888880619,-0.5810427749,-0.1294590387,-0.1705651859,
-482.1172501671,-0.5699965913,-0.1055737915,-0.1484451266,
-215.1551542662,-0.5574784786,-0.0820989746,-0.1266096020,
63.8024734643,-0.5443978837,-0.0591291574,-0.1051334144,
336.2805471865,-0.5316211214,-0.0367270879,-0.0840785065,
591.7238204766,-0.5196431376,-0.0149705948,-0.0635034131,
830.4968854137,-0.5084468360,0.0060867998,-0.0434585702,
1062.4441716841,-0.4975706018,0.0263993857,-0.0239836716,
1302.0499456999,-0.4863352537,0.0459272094,-0.0051134813,
1562.2783097318,-0.4741328922,0.0646467322,0.0131289462,
1849.2532010582,-0.4606763600,0.0825416483,0.0307315636,
2159.5383911288,-0.4461267852,0.0996151137,0.0476889860,
2480.4974847436,-0.4310767007,0.1158773504,0.0640079949,
2793.7739192484,-0.4163868635,0.1313460820,0.0797030567,
3081.5309637452,-0.4028936554,0.1460606164,0.0947954208,
3333.4517183197,-0.3910808459,0.1600643349,0.1093225787,
3551.7791132843,-0.3808432616,0.1734156875,0.1233221824,
3751.5559084380,-0.3714755331,0.1861714139,0.1368425104,
3955.3846923428,-0.3619178029,0.1984157541,0.1499381332,
4183.5478816175,-0.3512190087,0.2102208919,0.1626694299,
4444.2477202476,-0.3389945394,0.2216765809,0.1751018457,
4729.1262789134,-0.3256363063,0.2328766366,0.1873066134,
5017.1854543351,-0.3121289309,0.2439092075,0.1993500323,
5285.5069686353,-0.2995470738,0.2548806954,0.2113095456,
5521.5323687201,-0.2884796129,0.2658771436,0.2232607022,
5730.1430256769,-0.2786976560,0.2770030797,0.2352740041,
5931.4201341918,-0.2692595763,0.2883495863,0.2474224233,
6150.3647119840,-0.2589930518,0.2999995124,0.2597753248,
6404.2975992596,-0.2470858914,0.3120495717,0.2723985142,
6694.9794581835,-0.2334555359,0.3245633237,0.2853530684,
7008.8907723704,-0.2187359286,0.3376177501,0.2986936065,
7325.1118463947,-0.2039080144,0.3512709875,0.3124688029,
7625.9628053192,-0.1898008199,0.3655710264,0.3267156665,
7904.8035942435,-0.1767257037,0.3805554316,0.3414707673,
8167.3939778715,-0.1644125848,0.3962503485,0.3567577288,
8427.5335400988,-0.1522143874,0.4126743399,0.3725854549,
8699.2616836192,-0.1394727900,0.4298160966,0.3889620310,
8990.1376295518,-0.1258333336,0.4476769384,0.4058783555,
9298.8804170873,-0.1113560836,0.4662186843,0.4233193666,
9618.4889031550,-0.0963693304,0.4854096619,0.4412566272,
9942.4817621096,-0.0811769896,0.5051937844,0.4596522098,
10271.1774854387,-0.0657641270,0.5255034145,0.4784574914,
10614.0143814904,-0.0496881710,0.5462716085,0.4976179674,
10986.1105752218,-0.0322402180,0.5674022779,0.5170670767,
11400.5440079679,-0.0128070307,0.5888064222,0.5367284798,
11860.7524372318,0.0087725908,0.6103761358,0.5565230049,
12356.8934364951,0.0320371255,0.6320026703,0.5763641829,
12868.0843950500,0.0560073675,0.6535700972,0.5961612234,
13369.1225178518,0.0795015331,0.6749670018,0.6158174655,
13837.6048253936,0.1014691248,0.6960651472,0.6352404852,
14257.6881536011,0.1211672413,0.7167605714,0.6543323910,
14619.7691537495,0.1381455721,0.7369341604,0.6730046974,
14917.4842924021,0.1521057249,0.7564790547,0.6911619864,
15145.0698513696,0.1627774334,0.7753052793,0.7087280234,
15297.4819276917,0.1699241842,0.7933151808,0.7256239176,
15373.1564336399,0.1734726355,0.8104497993,0.7417884374,
15376.7290967427,0.1736401611,0.8266405094,0.7571668522,
15319.7954598316,0.1709704874,0.8418511200,0.7717203018,
15218.5108811102,0.1662211549,0.8560603258,0.7854277750,
15089.4305342439,0.1601684517,0.8692660413,0.7982803884,
14945.5494084725,0.1534217255,0.8814945903,0.8102905463,
14795.5423087447,0.1463877465,0.8927861217,0.8214906419,
14645.6038558741,0.1393569864,0.9032102472,0.8319313958,
14503.0084867176,0.1326705507,0.9128624884,0.8416823340,
14378.3104543763,0.1268233385,0.9218529483,0.8508385416,
14285.2638284178,0.1224602915,0.9303282314,0.8595096905,
14237.7024951209,0.1202300943,0.9384437117,0.8678281737,
14245.5801577431,0.1205994856,0.9463818250,0.8759417657,
14311.5703368090,0.1236938293,0.9543446131,0.8840174953,
14429.3063704223,0.1292145866,0.9625387557,0.8922353779,
14583.8614145990,0.1364618232,0.9711983011,0.9007840632,
14754.5084436229,0.1444636286,0.9805542810,0.9098668838,
14920.6402504241,0.1522537109,0.9908446452,0.9196851496,
15070.8094469783,0.1592952908,1.0023088669,0.9304445088,
15214.7284647298,0.1660437937,1.0151753858,0.9423522511,
15393.6695550352,0.1744345157,1.0296775886,0.9556005870,
15683.0647896305,0.1880045401,1.0460096764,0.9703736833,
16178.6260611190,0.2112418909,1.0643686703,0.9868385683,
16963.0650834825,0.2480250007,1.0849034712,1.0051400920,
18059.2133926136,0.2994244626,1.1077528995,1.0253965059,
19387.7823468707,0.3617223550,1.1329974210,1.0476959511,
20751.3631276539,0.4256619860,1.1606895864,1.0720885509,
21861.5067400041,0.4777177013,1.1908320150,1.0985890493,
22407.8440132231,0.5033359882,1.2233749785,1.1271607404,
22149.5256015151,0.4912231862,1.2582117373,1.1577280083,
20995.2619846513,0.4370986409,1.2951866853,1.1901590075,
19041.5234686543,0.3454859389,1.3340819287,1.2242754818,
16552.9001865059,0.2287919692,1.3746131188,1.2598441904,
13893.2220988747,0.1040770730,1.4164527770,1.2965748984,
11432.7989948665,-0.0112945629,1.4591946567,1.3341343762,
9463.7004927951,-0.1036275097,1.5023892419,1.3721260446,
8146.4760409745,-0.1653934473,1.5455338337,1.4101164883,
7499.5549185327,-0.1957282088,1.5880694620,1.4476176323,
7425.6862362458,-0.1991919833,1.6293950845,1.4841060199,
7760.4189373937,-0.1834960409,1.6688788506,1.5190235906,
8323.1417986359,-0.1571094178,1.7058505657,1.5517809704,
8956.0034309090,-0.1274339194,1.7396215795,1.5817669657,
9543.3122803435,-0.0998944354,1.7694916790,1.6083565899,
10014.3766292022,-0.0778057693,1.7947540315,1.6309244195,
10336.3045968383,-0.0627102533,1.8147158536,1.6488429201,
10504.4841406739,-0.0548241507,1.8286923181,1.6615011526,
10534.8230571987,-0.0534015293,1.8360332488,1.6683081805,
10457.6689829884,-0.0570193590,1.8361301588,1.6687119587,
10310.8493957428,-0.0639038725,1.8284176947,1.6621980565,
10131.5516153442,-0.0723113200,1.8123962506,1.6483046285,
9948.6428049345,-0.0808880923,1.7876359267,1.6266322280,
9778.1899720120,-0.0888807917,1.7537789118,1.5968479688,
9623.7799695479,-0.0961212271,1.7105663902,1.5587004373,
9480.3994971205,-0.1028444771,1.6578229273,1.5120142077,
9339.2351020697,-0.1094638131,1.5954758660,1.4567079091,
9191.6331806696,-0.1163850110,1.5235591809,1.3927901481,
9031.3399793192,-0.1239013153,1.4422095876,1.3203653172,
8855.5415957523,-0.1321446727,1.3516729956,1.2396354638,
8664.3839802648,-0.1411082395,1.2523030368,1.1508992654,
8459.7329369606,-0.1507045263,1.1445584744,1.0545467311,
8243.1341250149,-0.1608610556,1.0289955323,0.9510656794,
8014.7330599555,-0.1715710040,0.9062734264,0.8410280328,
7773.3951149607,-0.1828875753,0.7771354114,0.7250893994,
7519.1855221757,-0.1948077107,0.6424068887,0.6039759232,
7255.8093740447,-0.2071576748,0.5029808079,0.4784815425,
6991.7316246611,-0.2195405377,0.3598130255,0.3494555797,
6737.6570911328,-0.2314543401,0.2139101696,0.2177935861,
6502.3304549657,-0.2424890353,0.0663045547,0.0844239977,
6289.0962634616,-0.2524877942,-0.0819415514,-0.0497045323,
6096.2589311335,-0.2615301245,-0.2297639866,-0.1836330892,
5920.6427411359,-0.2697649388,-0.3760969863,-0.3164034100,
5755.4718467107,-0.2775099629,-0.5199076230,-0.4470777488,
5606.2502726490,-0.2845071078,-0.6601769765,-0.5747397601,
5483.6419167668,-0.2902563331,-0.7959535937,-0.6985177217,
5397.9905513969,-0.2942726090,-0.9263296863,-0.8175898791,
5352.4798248945,-0.2964066513,-1.0504681882,-0.9311903109,
5354.6932631576,-0.2963028610,-1.1676138750,-1.0386246390,
5392.8142711613,-0.2945153298,-1.2770994062,-1.1392791418,
5451.5061345063,-0.2917632112,-1.3783456705,-1.2326199378,
5515.8720209809,-0.2887450321,-1.4708799493,-1.3182003742,
5575.8149821362,-0.2859342483,-1.5543305868,-1.3956699503,
5619.8379548752,-0.2838699682,-1.6284265486,-1.4647729178,
5645.5237630538,-0.2826655356,-1.6930088214,-1.5253442571,
5650.1751190950,-0.2824474290,-1.7480207916,-1.5773170447,
5629.0946256162,-0.2834359139,-1.7935105177,-1.6207155168,
5575.0647770672,-0.2859694261,-1.8296175153,-1.6556533566,
5479.9879613811,-0.2904276706,-1.8565797125,-1.6823261497,
5338.2064616370,-0.2970759432,-1.8747196733,-1.7010064196,
5149.5824577332,-0.3059207065,-1.8844313737,-1.7120438458,
4919.2980280722,-0.3167189677,-1.8861919047,-1.7158395147,
4653.4951512563,-0.3291827235,-1.8805199849,-1.7128613356,
4353.5557077942,-0.3432471762,-1.8679966109,-1.7036155440,
4012.8614818167,-0.3592226603,-1.8492384174,-1.6886464467,
3618.9541628044,-0.3776933581,-1.8248934758,-1.6685260854,
3160.5353473230,-0.3991890629,-1.7956185214,-1.6438440479,
2635.6265407702,-0.4238025481,-1.7620934786,-1.6151994998,
2055.4091591296,-0.4510095063,-1.7249890339,-1.5831884659,
1441.3445307358,-0.4798035949,-1.6849601493,-1.5484024726,
817.3738980464,-0.5090621856,-1.6426616848,-1.5114168580,
201.9584194232,-0.5379196169,-1.5986970193,-1.4727839250,
-396.0008290782,-0.5659585085,-1.5536593423,-1.4330226193,
-976.0028519123,-0.5931553683,-1.5080941038,-1.3926280567,
-1540.9067322381,-0.6196442614,-1.4624966962,-1.3520487378,
-2091.4916301080,-0.6454617236,-1.4173315222,-1.3116952729,
-2623.8167806489,-0.6704229684,-1.3729982074,-1.2719349096,
-3130.8214922367,-0.6941969132,-1.3298585211,-1.2330891453,
-3606.3251446640,-0.7164937426,-1.2882126957,-1.1954348713,
-4048.9471873030,-0.7372487213,-1.2483108312,-1.1592017063,
-4462.9071372608,-0.7566597066,-1.2103642432,-1.1245764724,
-4855.1845775304,-0.7750539779,-1.1745210388,-1.0917043286,
-5230.3191551360,-0.7926444036,-1.1408928409,-1.0606863718,
-5586.6505792733,-0.8093531312,-1.1095468257,-1.0315916132,
-5916.1186194453,-0.8248022085,-1.0805086119,-1.0044478368,
-6208.2631035936,-0.8385011479,-1.0537703842,-0.9792579636,
-6455.3439162252,-0.8500870079,-1.0292961490,-0.9559943136,
-6655.2209965365,-0.8594594389,-1.0070178197,-0.9346043043,
-6809.8343365323,-0.8667094090,-0.9868473429,-0.9150201279,
-6921.6839791433,-0.8719541477,-0.9686763906,-0.8971487682,
-6991.7500163386,-0.8752396124,-0.9523829713,-0.8808967909,
