ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6835.4464348326,-0.8679103852,1.0024344858,1.1011022797,
-8368.4121434134,-0.9397926405,1.0518492037,1.1539633304,
-8915.2842399282,-0.9654360058,1.1017416120,1.2072476872,
-8489.1423878313,-0.9454537992,1.1516012714,1.2604765762,
-7326.9862546395,-0.8909591662,1.2009186464,1.3130934669,
-5788.0955119920,-0.8187990803,1.2490744956,1.3644897460,
-4229.7898357098,-0.7457286093,1.2954167631,1.4139759691,
-2908.0689058546,-0.6837518274,1.3392233490,1.4608287473,
-1933.9324067876,-0.6380736182,1.3797716437,1.5042806592,
-1288.8600272268,-0.6078255459,1.4162558769,1.5435223691,
-880.1314603049,-0.5886598653,1.4478953284,1.5777325130,
-605.1464036261,-0.5757655482,1.4738855418,1.6060754084,
-396.5445593225,-0.5659840045,1.4934429832,1.6277324649,
-234.0456341098,-0.5583642716,1.5057902378,1.6419067099,
-126.9693393428,-0.5533433599,1.5101985645,1.6478151010,
-85.3953910699,-0.5513939169,1.5059955799,1.6447475545,
-98.8035100874,-0.5520226367,1.4925591827,1.6320553088,
-133.6734219927,-0.5536577208,1.4693628034,1.6091721445,
-147.3248572381,-0.5542978499,1.4359524569,1.5756029368,
-106.9575511820,-0.5524049876,1.3919871445,1.5309821624,
-1.9312441416,-0.5474802018,1.3372565333,1.4750486773,
155.6343185565,-0.5400917991,1.2716515285,1.4076765038,
338.8993865258,-0.5314983215,1.1951972610,1.3288597077,
517.1042042699,-0.5231421240,1.1080449933,1.2387345984,
665.0490111333,-0.5162048479,1.0105043031,1.1375935969,
770.6140412533,-0.5112548009,0.9030235299,1.0258492966,
838.9995235119,-0.5080481390,0.7861643187,0.9040829788,
892.3256814885,-0.5055476235,0.6606385104,0.7730018723,
962.6327334140,-0.5022508573,0.5272927187,0.6334419955,
1079.7608921244,-0.4967586039,0.3870804438,0.4863784209,
1258.5903650166,-0.4883731157,0.2410631863,0.3328950881,
1492.6013540032,-0.4774001125,0.0904153500,0.1741797834,
1757.6740554699,-0.4649705953,-0.0636302432,0.0115115343,
2024.0886602320,-0.4524781550,-0.2197286171,-0.1537558910,
2269.1253534925,-0.4409881458,-0.3765612827,-0.3202178186,
2483.3443148011,-0.4309432101,-0.5326881020,-0.4864319584,
2668.6657180134,-0.4222533089,-0.6867227394,-0.6509297861,
2832.1697312511,-0.4145864465,-0.8372591794,-0.8122457748,
2981.2565168633,-0.4075956219,-0.9829162411,-0.9689452989,
3123.4862313883,-0.4009263321,-1.1223574963,-1.1196359832,
3269.0190255157,-0.3941021576,-1.2543218188,-1.2629577909,
3431.2550440508,-0.3864947526,-1.3776068879,-1.3976637124,
3622.5144258779,-0.3775264139,-1.4911339282,-1.5225861479,
3846.3173039259,-0.3670320790,-1.5939100218,-1.6366715778,
4090.7438051341,-0.3555706823,-1.6850872918,-1.7389879276,
4328.3540504189,-0.3444289064,-1.7639477318,-1.8287416130,
4524.0681546412,-0.3352516814,-1.8299066203,-1.9052976596,
4648.4462265752,-0.3294194725,-1.8825519071,-1.9681511963,
4689.6083688773,-0.3274893396,-1.9216275812,-2.0169910425,
4657.9146780564,-0.3289754876,-1.9470131375,-2.0516260777,
4579.7652444447,-0.3326399907,-1.9587615650,-2.0720747193,
4483.3601521701,-0.3371605193,-1.9570926860,-2.0784761667,
4382.2194791281,-0.3419031040,-1.9423676801,-2.0711536185,
4265.4632969559,-0.3473779151,-1.9150780475,-2.0505624757,
4100.4516710070,-0.3551154710,-1.8758787567,-2.0173087774,
3849.1046603262,-0.3669013771,-1.8255255587,-1.9721242243,
3489.7823176260,-0.3837503518,-1.7648858881,-1.9158602930,
3033.5246892638,-0.4051447164,-1.6949459999,-1.8494643144,
2524.2118152199,-0.4290268931,-1.6167407915,-1.7739838915,
2020.9237290765,-0.4526265617,-1.5313877990,-1.6905351585,
1570.6204579974,-0.4737417207,-1.4400750553,-1.6002795557,
1186.7020227088,-0.4917440301,-1.3439699689,-1.5044218414,
846.1284374812,-0.5077138573,-1.2442968572,-1.4041955689,
507.2597101115,-0.5236037420,-1.1422526305,-1.3008322981,
139.2958419068,-0.5408579262,-1.0390246151,-1.1955396401,
-254.2031723312,-0.5593094782,-0.9357741098,-1.0895071903,
-630.9173443210,-0.5769739727,-0.8335861054,-0.9838846926,
-927.4866923151,-0.5908803983,-0.7334998850,-0.8797560722,
-1089.5912411129,-0.5984816385,-0.6364884480,-0.7781220520,
-1113.4710220724,-0.5996013847,-0.5433975500,-0.6799292030,
-1031.3260731215,-0.5957495280,-0.4550430371,-0.5860079954,
-903.2764387679,-0.5897451559,-0.3720596100,-0.4971091634,
-792.5221701085,-0.5845517804,-0.2950492073,-0.4138592268,
-739.1033248374,-0.5820469187,-0.2244453324,-0.3367880180,
-719.3399672533,-0.5811201956,-0.1605999554,-0.2663051525,
-701.9921682661,-0.5803067404,-0.1037411213,-0.2027222922,
-660.3400054022,-0.5783536299,-0.0539938511,-0.1462222443,
-587.3435628093,-0.5749307556,-0.0113532337,-0.0968805678,
-501.8829312594,-0.5709234234,0.0242654713,-0.0546810125,
-453.2782081527,-0.5686443006,0.0530505630,-0.0194963871,
-475.3694975180,-0.5696801826,0.0752819527,0.0088897246,
-570.3169100148,-0.5741323593,0.0913161269,0.0307787012,
-704.9205629326,-0.5804440557,0.1015984312,0.0465456645,
-823.9005801900,-0.5860231446,0.1065879801,0.0566404034,
-874.0970923331,-0.5883769079,0.1068587981,0.0615523814,
-827.5102365326,-0.5861924049,0.1029705139,0.0618314097,
-691.5801565798,-0.5798185110,0.0955287092,0.0580650903,
-502.7070028826,-0.5709620649,0.0851579971,0.0508374918,
-307.9309324595,-0.5618288252,0.0724893192,0.0407826873,
-146.8521089333,-0.5542756823,0.0581320326,0.0285105448,
-42.9907025238,-0.5494055198,0.0427051707,0.0146413205,
-5.8668900395,-0.5476647480,0.0267805637,-0.0002419406,
-37.0008548687,-0.5491246500,0.0109195481,-0.0155470875,
-131.9127869691,-0.5535751629,-0.0043865278,-0.0307517823,
-275.8828828572,-0.5603260610,-0.0186547292,-0.0453445705,
-439.4713455962,-0.5679968833,-0.0314734579,-0.0588774885,
-581.8783847834,-0.5746744881,-0.0424989646,-0.0709238145,
-663.9442165367,-0.5785226349,-0.0514079622,-0.0811416427,
-664.9490634797,-0.5785697531,-0.0579561604,-0.0892199520,
-592.0531547270,-0.5751515930,-0.0619647143,-0.0949114380,
-475.3367258672,-0.5696786459,-0.0632895931,-0.0980152599,
-350.7200189462,-0.5638352472,-0.0618534573,-0.0983913593,
-242.0032824491,-0.5587374135,-0.0576339205,-0.0959462831,
-153.0267712812,-0.5545652182,-0.0506403656,-0.0906372597,
-74.0307467483,-0.5508610177,-0.0409255129,-0.0824587743,
3.7845234638,-0.5472121839,-0.0285830268,-0.0714441985,
76.3387653111,-0.5438100448,-0.0137461713,-0.0576666798,
125.3916984132,-0.5415099050,0.0034614500,-0.0412198361,
128.4630360772,-0.5413658870,0.0228670294,-0.0222135618,
72.7524853213,-0.5439782090,0.0443160895,-0.0007886628,
-36.3402531002,-0.5490936737,0.0676507752,0.0229215031,
-177.6954846712,-0.5557219582,0.0926731953,0.0487743558,
-325.7135210870,-0.5626626681,0.1192746611,0.0766349145,
-462.8346802274,-0.5690924128,0.1472865235,0.1063740262,
-584.8992861275,-0.5748161411,0.1766199189,0.1378720239,
-697.4676689498,-0.5800945822,0.2071656523,0.1710279248,
-806.8201649532,-0.5852222273,0.2388628257,0.2057674915,
-918.0371164631,-0.5904372985,0.2716867748,0.2420352595,
-1028.2788718392,-0.5956066418,0.3056139163,0.2797876247,
-1132.0657854437,-0.6004733112,0.3406801489,0.3190238231,
-1224.5182176077,-0.6048084958,0.3769271091,0.3597463095,
-1299.0365345974,-0.6083027323,0.4144164684,0.4019958057,
-1329.8611085796,-0.6097481266,0.4532537110,0.4458050545,
-1276.9523175854,-0.6072671818,0.4935395782,0.4912456155,
-1082.6705454748,-0.5981571203,0.5353882287,0.5383881936,
-681.2561818985,-0.5793344098,0.5789054725,0.5872869699,
-23.0696222611,-0.5484714009,0.6242083472,0.6380235404,
884.2087323187,-0.5059282351,0.6714067524,0.6906402990,
1945.0584750469,-0.4561839574,0.7205564357,0.7451759519,
2955.9191934944,-0.4087837137,0.7717240500,0.8016388976,
3623.3504696386,-0.3774872110,0.8249072830,0.8600024316,
3631.8318799045,-0.3770895094,0.8800796459,0.9201994413,
2751.0029952079,-0.4183924338,0.9371531952,0.9821092196,
945.3033809981,-0.5030634476,0.9959953977,1.0455791493,
-1565.3074026978,-0.6207884327,1.0563850830,1.1103609468,
-4332.9898012300,-0.7505677562,1.1180518772,1.1761730015,
-6801.3442652808,-0.8663113013,1.1806741907,1.2426590057,
-8475.3712508181,-0.9448080572,1.2438043161,1.3093851741,
-9074.1112190485,-0.9728835575,1.3069727267,1.3758593783,
-8604.2846363697,-0.9508529314,1.3696066959,1.4415137014,
-7329.6119743219,-0.8910822887,1.4311006645,1.5057231157,
-5656.8137095389,-0.8126431487,1.4907401995,1.5678004321,
-3992.3303236979,-0.7345939014,1.5478039479,1.6269994418,
-2628.3223034694,-0.6706342368,1.6014710919,1.6825321055,
-1693.6301404656,-0.6268056108,1.6509391876,1.7335753167,
-1171.2943311885,-0.6023127759,1.6953339019,1.7792754398,
-956.5553769777,-0.5922434572,1.7337872008,1.8187711171,
-921.0137839564,-0.5905768773,1.7654189914,1.8511932929,
-957.9900629778,-0.5923107310,1.7893899466,1.8756993837,
-1001.1247295704,-0.5943333576,1.8048609502,1.8914570650,
-1021.8983038826,-0.5953074507,1.8110338056,1.8976943798,
-1016.9513106267,-0.5950754814,1.8072105899,1.8936925894,
-993.7242790221,-0.5939863432,1.7927222655,1.8788022521,
-958.2577427381,-0.5923232828,1.7670034040,1.8524732113,
-906.4722398359,-0.5898950101,1.7296179029,1.8142449973,
-820.8883127099,-0.5858818964,1.6802041449,1.7637880925,
-675.5465080285,-0.5790666776,1.6185447998,1.7008749110,
-449.7273766741,-0.5684777986,1.5445755869,1.6254397292,
-144.5914736826,-0.5541696789,1.4583412668,1.5375417367,
207.2606418180,-0.5376709905,1.3600542876,1.4373859947,
548.3884066688,-0.5216751773,1.2500816667,1.3253557314,
818.8312537432,-0.5089938488,1.1289291515,1.2019456291,
984.1086120094,-0.5012438325,0.9972411438,1.0678250806,
1052.0999065942,-0.4980556544,0.8558682603,0.9238141781,
1067.8045588472,-0.4973192480,0.7056990192,0.7708598036,
1087.8219864057,-0.4963806113,0.5478347072,0.6100316942,
1150.1116032600,-0.4934597905,0.3834664504,0.4425376788,
1256.4728198195,-0.4884724095,0.2138525657,0.2696723091,
1377.8250429793,-0.4827820855,0.0404168729,0.0928339645,
1476.9676761874,-0.4781331909,-0.1354334065,-0.0865203357,
1533.7001195121,-0.4754729514,-0.3121760229,-0.2668821305,
1557.2617697107,-0.4743681226,-0.4882964832,-0.4466890168,
1581.4920202980,-0.4732319426,-0.6622541828,-0.6244049266,
1648.0302616159,-0.4701118996,-0.8325048012,-0.7984683543,
1789.1558809032,-0.4634943819,-0.9975687529,-0.9673581447,
2017.5082623661,-0.4527867163,-1.1559969336,-1.1296143865,
2324.2067872490,-0.4384053237,-1.3064015895,-1.2838413237,
2682.6508339063,-0.4215975332,-1.4475211735,-1.4287348255,
3055.4397778743,-0.4041170965,-1.5781581523,-1.5630908225,
3402.7329919434,-0.3878321795,-1.6972621084,-1.6858362142,
3691.8098462317,-0.3742770842,-1.8039222688,-1.7960413821,
3905.3497082580,-0.3642639921,-1.8973686054,-1.8929082096,
4044.0319430158,-0.3577610470,-1.9769732405,-1.9758148976,
4121.3359130483,-0.3541361885,-2.0423021104,-2.0442891670,
4152.6609785225,-0.3526673257,-2.0930566522,-2.0980383599,
4144.8464973052,-0.3530337543,-2.1291391783,-2.1369388920,
4092.5318250388,-0.3554868403,-2.1505933190,-2.1610362711,
3983.1563152172,-0.3606155645,-2.1576263107,-2.1705355982,
3806.1993192628,-0.3689132504,-2.1506424511,-2.1658118230,
3560.2201866036,-0.3804474515,-2.1301375254,-2.1473964434,
3253.8582647506,-0.3948130604,-2.0967946340,-2.1159380424,
2901.7528993761,-0.4113236240,-2.0514006010,-2.0722398465,
2520.3434343915,-0.4292082853,-1.9948588798,-2.0172159643,
2126.8692120266,-0.4476586748,-1.9281716198,-1.9518669438,
1740.5295729085,-0.4657745168,-1.8524391755,-1.8772868586,
1381.7238561410,-0.4825992664,-1.7687888564,-1.7946363604,
1066.7713993845,-0.4973676939,-1.6784382723,-1.7051192536,
800.5115389364,-0.5098528781,-1.5825977513,-1.6099747051,
572.9436098113,-0.5205237599,-1.4825293521,-1.5104547163,
364.7069458223,-0.5302881799,-1.3794442500,-1.4077934203,
160.2808796618,-0.5398739173,-1.2745673896,-1.3032211732,
-38.5752570167,-0.5491984752,-1.1690785819,-1.1979295808,
-209.6621335170,-0.5572209055,-1.0640915540,-1.0930410106,
-322.0204200179,-0.5624894950,-0.9606742440,-0.9896205754,
-357.0107874912,-0.5641302274,-0.8598103137,-0.8886760068,
-325.6739076183,-0.5626608106,-0.7623934041,-0.7910948554,
-269.9704527082,-0.5600488214,-0.6692377455,-0.6976958942,
-245.0610956138,-0.5588807973,-0.5810349771,-0.6091791555,
-291.7065096485,-0.5610680462,-0.4983771987,-0.5261424206,
-414.7873685028,-0.5668394276,-0.4217619816,-0.4490856864,
-580.0243461604,-0.5745875504,-0.3515802149,-0.3783748356,
-731.2981168140,-0.5816809249,-0.2880647919,-0.3142832927,
-818.0493547815,-0.5857487749,-0.2314185735,-0.2569761686,
-818.4787344210,-0.5857689090,-0.1816564844,-0.2064968564,
-746.1069300466,-0.5823753246,-0.1387662924,-0.1628167130,
-638.8546158438,-0.5773461591,-0.1025993136,-0.1257851906,
-537.8024657840,-0.5726077253,-0.0729421820,-0.0951855206,
-468.8711535404,-0.5693754690,-0.0494912539,-0.0707247978,
-435.7013524018,-0.5678201047,-0.0318758496,-0.0520199409,
-425.4937351882,-0.5673414596,-0.0196801052,-0.0386615280,
-421.5689741650,-0.5671574237,-0.0124123227,-0.0301648626,
-415.0477409578,-0.5668516367,-0.0095818929,-0.0260238808,
-408.6107064664,-0.5665497979,-0.0106230145,-0.0256926571,
-411.3385407799,-0.5666777087,-0.0149765971,-0.0286171561,
-429.2319130906,-0.5675167464,-0.0220784964,-0.0342296781,
-457.4914916081,-0.5688418655,-0.0313511985,-0.0419638611,
-479.8779434742,-0.5698915881,-0.0422297732,-0.0512699969,
-476.0719346767,-0.5697131206,-0.0541673948,-0.0616053241,
-433.3141299637,-0.5677081655,-0.0666343389,-0.0724589396,
-355.4451927580,-0.5640568152,-0.0791586883,-0.0833513699,
-264.9457850711,-0.5598132098,-0.0912570232,-0.0938383361,
-195.3765674178,-0.5565510414,-0.1025203901,-0.1035123261,
-177.6581987303,-0.5557202098,-0.1125828107,-0.1120204036,
-225.2713362727,-0.5579528362,-0.1211147698,-0.1190480260,
-326.0166355552,-0.5626768815,-0.1278293604,-0.1243262594,
-444.1747502491,-0.5682174305,-0.1324954448,-0.1276381439,
-533.5863321008,-0.5724100267,-0.1349365179,-0.1288142892,
-555.2520308468,-0.5734259524,-0.1350097960,-0.1277308563,
-492.9324941287,-0.5705037286,-0.1326123771,-0.1242966855,
-358.8683674076,-0.5642173312,-0.1276997586,-0.1184734007,
-187.8602938794,-0.5561985960,-0.1202446381,-0.1102455534,
-22.6289143903,-0.5484507357,-0.1102692011,-0.0996365162,
101.0651326484,-0.5426506013,-0.0977962633,-0.0866959341,
163.2212113446,-0.5397360423,-0.0829130017,-0.0714802432,
159.5986884094,-0.5399059059,-0.0656898404,-0.0540764521,
96.3569332419,-0.5428713734,-0.0461937948,-0.0345726108,
-15.3046819876,-0.5481072953,-0.0245653400,-0.0130616336,
-160.5067822534,-0.5549159632,-0.0008691712,0.0103592726,
-319.6899895909,-0.5623802189,0.0247893239,0.0356063035,
-469.6949230138,-0.5694140963,0.0523200312,0.0626034811,
-590.0021984303,-0.5750554216,0.0816433014,0.0912804099,
-671.9724285611,-0.5788990856,0.1127143165,0.1215949611,
-725.1262228562,-0.5813915188,0.1454779511,0.1535170267,
-773.6641874133,-0.5836675112,0.1799005323,0.1870285606,
-844.1869248954,-0.5869743910,0.2159883257,0.2221494804,
-951.0950344493,-0.5919874164,0.2537503527,0.2589053794,
-1088.7091116243,-0.5984402746,0.2932049279,0.2973387065,
-1233.1497482911,-0.6052132367,0.3343974160,0.3375121773,
-1351.6575325612,-0.6107701821,0.3773891885,0.3795042003,
-1410.5130487062,-0.6135299746,0.4222438787,0.4233979120,
-1376.9168770785,-0.6119546174,0.4690079088,0.4692655766,
-1214.6295940309,-0.6043448086,0.5177550549,0.5171996888,
-880.5717718377,-0.5886805120,0.5685585128,0.5672683533,
-331.1439786157,-0.5629173076,0.6214207618,0.6195305584,
455.2932217541,-0.5260405012,0.6763880538,0.6740223673,
1443.5792697050,-0.4796988058,0.7334447849,0.7307411502,
2507.9136100619,-0.4297911319,0.7925477810,0.7896652133,
3420.5756921189,-0.3869955179,0.8536111399,0.8507182537,
3883.2849697160,-0.3652986291,0.9165022141,0.9137785334,
3606.5609013154,-0.3782744902,0.9810473577,0.9786714823,
2419.2429500776,-0.4339489855,1.0469940285,1.0451553412,
366.1305839371,-0.5302214242,1.1140623209,1.1129450057,
-2256.6167243229,-0.6532046001,1.1818693972,1.1816656986,
-4960.0394969959,-0.7799707272,1.2499988620,1.2508904071,
-7203.5382513777,-0.8851705690,1.3179495456,1.3201278003,
-8565.5934996932,-0.9490386663,1.3851957721,1.3888109745,
-8871.9657490231,-0.9634047595,1.4510820256,1.4563163254,
-8228.1755012313,-0.9332168077,1.5149644256,1.5219592340,
-6949.4232528930,-0.8732548692,1.5761193759,1.5850074040,
-5428.4294952231,-0.8019339904,1.6337784269,1.6446796087,
-4003.4747140051,-0.7351164728,1.6871437380,1.7001584968,
-2877.5993895208,-0.6823230821,1.7354107078,1.7506072722,
-2106.2439964804,-0.6461534764,1.7777179640,1.7951680713,
-1636.5290039531,-0.6241280829,1.8132550332,1.8329831574,
-1365.4148752982,-0.6114152773,1.8411960766,1.8632114235,
-1189.1820680975,-0.6031515493,1.8607372376,1.8850309535,
-1031.7110340867,-0.5957675792,1.8711492015,1.8976599111,
-853.4422190895,-0.5874083808,1.8716934469,1.9003853571,
-647.7760629501,-0.5777644944,1.8617843215,1.8925405592,
-431.0729994685,-0.5676030767,1.8408491756,1.8735590760,
-229.8134563343,-0.5581658207,1.8084361312,1.8429669291,
-68.0778550626,-0.5505818808,1.7642058358,1.8003885277,
41.4533890697,-0.5454458541,1.7079264946,1.7455785645,
100.5798670878,-0.5426733559,1.6395010542,1.6784199301,
122.5411763813,-0.5416435687,1.5589524161,1.5989136484,
125.8569207662,-0.5414880903,1.4664541553,1.5072357910,
128.4467105465,-0.5413666525,1.3623277325,1.4036659777,
145.1501625747,-0.5405834114,1.2470168705,1.2886559370,
187.6069003119,-0.5385925736,1.1211191743,1.1628023084,
264.4165538874,-0.5349908941,0.9853768332,1.0268356707,
378.6187601569,-0.5296358414,0.8406647482,0.8816220782,
524.0931627609,-0.5228144050,0.6879598978,0.7281494663,
683.7594121818,-0.5153274990,0.5283849442,0.5675433641,
834.0171658008,-0.5082817666,0.3631456203,0.4010199799,
954.8260879532,-0.5026169186,0.1935318361,0.2298738012,
1041.6658499844,-0.4985449175,0.0209231859,0.0555063999,
1111.2561303035,-0.4952817615,-0.1532578110,-0.1206596143,
1196.5166144379,-0.4912838143,-0.3275585914,-0.2971334897,
1331.4869950856,-0.4849549217,-0.5004956786,-0.4724213231,
1533.9669721678,-0.4754604384,-0.6705993503,-0.6450352775,
1795.3162528805,-0.4632055160,-0.8364093486,-0.8134881482,
2083.9745517450,-0.4496700472,-0.9965220128,-0.9763523298,
2361.0215906584,-0.4366790417,-1.1495977491,-1.1322489239,
2598.9770989422,-0.4255210762,-1.2943360607,-1.2798778042,
2793.4408133914,-0.4164024832,-1.4295929112,-1.4180445382,
2960.6924783221,-0.4085598897,-1.5542795411,-1.5456475698,
3122.6118456181,-0.4009673329,-1.6674694486,-1.6617246810,
3288.3186747774,-0.3931971782,-1.7683458461,-1.7654388731,
3444.5727329576,-0.3858702732,-1.8562531121,-1.8561082654,
3561.0537950202,-0.3804083628,-1.9306811578,-1.9332006208,
3608.8816435747,-0.3781656684,-1.9912641451,-1.9963272151,
3581.3360690213,-0.3794573072,-2.0378354247,-2.0452852193,
3503.6968695931,-0.3830978849,-2.0703311372,-2.0800267853,
3423.8838513976,-0.3868403951,-2.0888854262,-2.1006301398,
3388.2968284570,-0.3885091052,-2.0937720980,-2.1073766137,
3415.2156227480,-0.3872468567,-2.0853965905,-2.1006569851,
3482.0800642407,-0.3841115179,-2.0643241853,-2.0810174256,
3534.1299909363,-0.3816708462,-2.0312195980,-2.0491219784,
3510.2852489045,-0.3827889494,-1.9868786635,-2.0057539985,
