ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-577.5327391809,-0.5744707165,1.6478121788,1.6329454831,
-619.6553777670,-0.5764458881,1.7091034086,1.6942448783,
-632.7815164665,-0.5770613855,1.7699265256,1.7550820527,
-595.4315112336,-0.5753100074,1.8296042269,1.8147996452,
-499.9257201044,-0.5708316478,1.8873958680,1.8726912942,
-352.2645031027,-0.5639076695,1.9425431690,1.9280188773,
-170.5282221459,-0.5553858783,1.9942538206,1.9800168195,
20.1227590505,-0.5464460681,2.0417103263,2.0278913281,
195.0880750681,-0.5382417740,2.0840983847,2.0708576527,
337.6073588812,-0.5315589060,2.1205987618,2.1081191928,
442.1202419532,-0.5266581951,2.1504188558,2.1388990726,
512.7063543328,-0.5233483435,2.1727810929,2.1624472003,
558.7653247508,-0.5211885935,2.1869590769,2.1780514935,
591.6567807175,-0.5196462811,2.1922693845,2.1850428900,
623.5803486196,-0.5181493539,2.1880986111,2.1828177554,
668.1356538182,-0.5160601123,2.1739017555,2.1708436738,
739.6823207466,-0.5127052194,2.1492217526,2.1486634923,
849.6599730089,-0.5075482601,2.1136896719,2.1159116135,
1001.0282334778,-0.5004504549,2.0670459305,2.0723230006,
1184.8667243938,-0.4918300890,2.0091275651,2.0177298710,
1382.4950674637,-0.4825631035,1.9398931564,1.9520793624,
1573.7528839600,-0.4735948382,1.8594150010,1.8754268980,
1747.7597948200,-0.4654354847,1.7678840238,1.7879453814,
1909.4754207450,-0.4578524815,1.6656118495,1.6899218603,
2077.8593823002,-0.4499567935,1.5530206957,1.5817575052,
2276.0713000144,-0.4406624436,1.4306594109,1.4639662037,
2518.7107944795,-0.4292848414,1.2991749020,1.3371665529,
2803.6974864505,-0.4159215378,1.1593256213,1.2020786358,
3113.8309969457,-0.4013790754,1.0119593665,1.0595148951,
3426.9109473467,-0.3866984516,0.8580165998,0.9103744134,
3727.5769594982,-0.3725999294,0.6985019335,0.7556252616,
4012.7886558087,-0.3592260752,0.5344966334,0.5963030261,
4286.6256593501,-0.3463855913,0.3671222854,0.4334863375,
4548.4475939582,-0.3341085058,0.1975416876,0.2682985540,
4783.5340843327,-0.3230850713,0.0269442039,0.1018811611,
4963.7247561376,-0.3146357552,-0.1434825508,-0.0646130101,
5059.2992361008,-0.3101541747,-0.3125429139,-0.2300357493,
5054.6971521143,-0.3103699709,-0.4790696524,-0.3932557270,
4957.4781333345,-0.3149286654,-0.6419224169,-0.5531710533,
4793.8418102814,-0.3226017320,-0.8000153707,-0.7087274924,
4593.9078149386,-0.3319768317,-0.9523058595,-0.8589219239,
4375.6757808530,-0.3422099444,-1.0978367854,-1.0028185009,
4137.9853432340,-0.3533554805,-1.2357192868,-1.1395584745,
3866.6361390525,-0.3660793090,-1.3651552137,-1.2683627285,
3548.9478071407,-0.3809760243,-1.4854461042,-1.3885505666,
3186.3999882900,-0.3979762447,-1.5959888371,-1.4995332624,
2796.9123253505,-0.4162397006,-1.6962852498,-1.6008214117,
2406.0044633286,-0.4345697510,-1.7859590841,-1.6920380352,
2032.3560494857,-0.4520904891,-1.8647230581,-1.7729014935,
1676.9667334354,-0.4687550403,-1.9324220571,-1.8432423205,
1322.5161672420,-0.4853755726,-1.9889912029,-1.9029878546,
944.6440055166,-0.5030943663,-2.0344889158,-1.9521780491,
528.8299055147,-0.5225922945,-2.0690575390,-1.9909344375,
84.0735272326,-0.5434473543,-2.0929462303,-2.0194796305,
-355.1054664967,-0.5640408851,-2.1064982154,-2.0381188070,
-739.9874099075,-0.5820883743,-2.1101273646,-2.0472349183,
-1027.4526342060,-0.5955678987,-2.1043342200,-2.0472813979,
-1197.6214674756,-0.6035472810,-2.0896738539,-2.0387778840,
-1261.6942345824,-0.6065517155,-2.0667704036,-2.0222862676,
-1256.7112570807,-0.6063180588,-2.0362875164,-1.9984256118,
-1231.2328531203,-0.6051233516,-1.9989340681,-1.9678467106,
-1245.1393373527,-0.6057754402,-1.9554387274,-1.9312228583,
-1317.6710208390,-0.6091765215,-1.9065597211,-1.8892501984,
-1440.5482109579,-0.6149383526,-1.8530589880,-1.8426307014,
-1588.6512113139,-0.6218830466,-1.7957059799,-1.7920724274,
-1734.9003216470,-0.6287408098,-1.7352503419,-1.7382706965,
-1825.6158377420,-0.6329945487,-1.6724494943,-1.6819136268,
-1860.8780513391,-0.6346480283,-1.6080160788,-1.6236640424,
-1857.7672500447,-0.6345021598,-1.5426546209,-1.5641637162,
-1835.0037172429,-0.6334347555,-1.4770188306,-1.5040177046,
-1797.7877320084,-0.6316896617,-1.4117315842,-1.4438016248,
-1752.6795690186,-0.6295744960,-1.3473737563,-1.3840493754,
-1680.2794984677,-0.6261795862,-1.2844695570,-1.3252477093,
-1568.5877859813,-0.6209422530,-1.2235076601,-1.2678440128,
-1427.6446925310,-0.6143332941,-1.1649103902,-1.2122393722,
-1291.9704743503,-0.6079713978,-1.1090518284,-1.1587803297,
-1206.4053828518,-0.6039591674,-1.0562466816,-1.1077714024,
-1202.6696645437,-0.6037839959,-1.0067638454,-1.0594643934,
-1280.0035609487,-0.6074102576,-0.9608064163,-1.0140626466,
-1402.5273085227,-0.6131555155,-0.9185266198,-0.9717239956,
-1515.5211385745,-0.6184539062,-0.8800240387,-0.9325559223,
-1572.3052771868,-0.6211165698,-0.8453498349,-0.8966248763,
-1555.3599451373,-0.6203219867,-0.8145001443,-0.8639528513,
-1480.0453578215,-0.6167904123,-0.7874276905,-0.8345180353,
-1379.6817251760,-0.6120842638,-0.7640412567,-0.8082643663,
-1283.1492516023,-0.6075577621,-0.7442072384,-0.7850972864,
-1199.4481358924,-0.6036329353,-0.7277580235,-0.7648907972,
-1118.4185711544,-0.5998333801,-0.7144893433,-0.7474863687,
-1024.9007447402,-0.5954482381,-0.7041660788,-0.7327001966,
-915.4148381727,-0.5903143373,-0.6965298251,-0.7203245835,
-805.1210270753,-0.5851425530,-0.6912956085,-0.7101317435,
-721.8594811016,-0.5812383381,-0.6881686389,-0.7018719995,
-692.3103638666,-0.5798527512,-0.6868213879,-0.6952879564,
-729.6738328785,-0.5816047606,-0.6869390126,-0.6901061404,
-829.0300394718,-0.5862636699,-0.6881809225,-0.6860475474,
-971.4191287412,-0.5929404330,-0.6902119489,-0.6828277615,
-1131.0812394773,-0.6004271449,-0.6926961569,-0.6801604597,
-1282.0165041019,-0.6075046465,-0.6952968144,-0.6777643041,
-1402.3450486062,-0.6131469691,-0.6976936203,-0.6753532388,
-1477.7069924886,-0.6166807641,-0.6995697000,-0.6726602561,
-1503.6624486943,-0.6178978407,-0.7006198460,-0.6694193608,
-1486.5715235563,-0.6170964306,-0.7005612496,-0.6653791895,
-1440.7143167366,-0.6149461415,-0.6991270065,-0.6603048159,
-1382.6909211696,-0.6122253680,-0.6960652482,-0.6539736897,
-1325.5814230058,-0.6095474480,-0.6911563298,-0.6461872251,
-1276.3859015570,-0.6072406220,-0.6841980223,-0.6367609866,
-1236.5844292432,-0.6053742922,-0.6750180121,-0.6255350134,
-1204.6970715396,-0.6038790630,-0.6634639800,-0.6123746293,
-1177.3238869255,-0.6025955077,-0.6494173482,-0.5971609138,
-1135.4649268345,-0.6006327003,-0.6327908000,-0.5798078908,
-1079.4802356056,-0.5980075236,-0.6135134743,-0.5602477230,
-1009.0098504354,-0.5947030986,-0.5915506189,-0.5384414732,
-922.2538013320,-0.5906350229,-0.5668973620,-0.5143736804,
-820.4121110700,-0.5858595669,-0.5395713000,-0.4880431668,
-738.3647951461,-0.5820122883,-0.5096196270,-0.4594951300,
-672.0718617371,-0.5789037481,-0.4771069062,-0.4287761900,
-616.3733116582,-0.5762919888,-0.4421380941,-0.3959617494,
-568.5091383229,-0.5740475911,-0.4048235269,-0.3611506198,
-526.5593277044,-0.5720805236,-0.3653056367,-0.3244561356,
-472.4838582981,-0.5695448722,-0.3237444308,-0.2860148493,
-407.9627010849,-0.5665194123,-0.2803076361,-0.2459704012,
-337.9958194970,-0.5632385971,-0.2351954683,-0.2044909669,
-273.6231693837,-0.5602201008,-0.1886069575,-0.1617508287,
-235.0446989793,-0.5584111187,-0.1407616998,-0.1179346318,
-250.1803488720,-0.5591208441,-0.0918792664,-0.0732390121,
-345.1900519745,-0.5635759416,-0.0421935030,-0.0278623720,
-530.1137334951,-0.5722471932,0.0080559252,0.0179849405,
-787.4713109112,-0.5843149407,0.0586371658,0.0640972446,
-1072.0226939432,-0.5976578322,0.1093089018,0.1102662772,
-1324.7277845303,-0.6095074200,0.1598278842,0.1562802389,
-1494.7864768075,-0.6174816377,0.2099724838,0.2019351996,
-1558.7986570840,-0.6204832312,0.2595080084,0.2470328649,
-1527.6042038223,-0.6190204929,0.3082192014,0.2913771270,
-1438.2429876199,-0.6148302585,0.3558988808,0.3347840798,
-1335.6748711912,-0.6100207396,0.4023441442,0.3770763676,
-1253.8997093515,-0.6061862226,0.4473783280,0.4180924517,
-1204.5573490016,-0.6038725112,0.4908306173,0.4576809672,
-1177.1676291146,-0.6025881806,0.5325554665,0.4957047212,
-1149.9303807236,-0.6013109995,0.5724119200,0.5320428561,
-1105.2854269108,-0.5992175541,0.6102955910,0.5665945976,
-1042.8325827977,-0.5962890794,0.6461114916,0.5992717531,
-982.8116555375,-0.5934746397,0.6797922900,0.6300119990,
-958.0224443077,-0.5923122494,0.7112929660,0.6587678969,
-998.1447403050,-0.5941936230,0.7405904523,0.6855142096,
-1114.5783267411,-0.5996533072,0.7676924092,0.7102523177,
-1293.2029788399,-0.6080291912,0.7926252371,0.7330030494,
-1498.4184638361,-0.6176519452,0.8154453094,0.7538052993,
-1685.3445409754,-0.6264170910,0.8362334164,0.7727302402,
-1811.7009615157,-0.6323420666,0.8550974602,0.7898696931,
-1842.4074687295,-0.6337819247,0.8721693280,0.8053326337,
-1744.4237979083,-0.6291873749,0.8876041390,0.8192572036,
-1477.4696763678,-0.6166696361,0.9015873033,0.8318029221,
-991.1048234545,-0.5938635144,0.9143129580,0.8431460543,
-239.2489505540,-0.5586082602,0.9260111628,0.8534879565,
786.5782388998,-0.5105062241,0.9369230975,0.8630426667,
2015.3770494141,-0.4528866509,0.9473001123,0.8720434131,
3269.0277934247,-0.3941017464,0.9574168498,0.8807359983,
4272.8507912834,-0.3470315083,0.9675533698,0.8893750439,
4716.5263712425,-0.3262271282,0.9779915817,0.8982275303,
4351.8948694393,-0.3433250545,0.9890284247,0.9075587045,
3092.5566298787,-0.4023766512,1.0009393332,0.9176394020,
1071.0320044143,-0.4971679099,1.0140138385,0.9287315635,
-1376.4786472710,-0.6119340684,1.0285171614,0.9410965961,
-3798.2149576869,-0.7254916429,1.0447026534,0.9549745064,
-5754.6165515574,-0.8172292192,1.0628021969,0.9705944515,
-6937.8430458451,-0.8727118620,1.0830230102,0.9881634004,
-7240.8940497764,-0.8869222188,1.1055362015,1.0078587460,
-6759.0091648673,-0.8643261672,1.1304842065,1.0298277035,
-5732.7079849514,-0.8162019052,1.1579621475,1.0541813265,
-4461.5900962089,-0.7565979493,1.1880219824,1.0809909642,
-3220.0950771961,-0.6983830385,1.2206665626,1.1102830922,
-2199.2624988772,-0.6505152046,1.2558400162,1.1420348547,
-1484.4119246569,-0.6169951649,1.2934428840,1.1761740765,
-1066.3429104142,-0.5973915016,1.3333054236,1.2125730132,
-874.5350045369,-0.5883974421,1.3751998646,1.2510466550,
-817.0277479589,-0.5857008708,1.4188443286,1.2913582483,
-812.9006741964,-0.5855073483,1.4638818364,1.3332063873,
-809.2733093875,-0.5853372576,1.5099118413,1.3762399346,
-782.7451723315,-0.5840933274,1.5564692512,1.4200470194,
-731.3957745302,-0.5816855041,1.6030335932,1.4641637514,
-664.9046202298,-0.5785676691,1.6490285765,1.5080809001,
-596.9912064642,-0.5753831430,1.6938462099,1.5512391483,
-540.3350231000,-0.5727264794,1.7368280191,1.5930401767,
-502.2955528812,-0.5709427716,1.7772872943,1.6328548938,
-481.0722714768,-0.5699475913,1.8145180928,1.6700277710,
-464.5446475278,-0.5691725949,1.8477877475,1.7038794497,
-434.0321426972,-0.5677418338,1.8763746311,1.7337297554,
-372.0142117190,-0.5648337526,1.8995420081,1.7588901066,
-269.5703024499,-0.5600300579,1.9165856146,1.7786889517,
-128.3398559215,-0.5534076247,1.9268197504,1.7924641453,
43.6776936067,-0.5453415543,1.9295913426,1.7995932084,
238.5229185926,-0.5362050719,1.9242979870,1.7994872344,
450.7163981567,-0.5262551129,1.9104001790,1.7916100796,
673.6587180250,-0.5158011304,1.8874143342,1.7754802011,
892.9104704721,-0.5055202022,1.8549425970,1.7506873229,
1083.6722542626,-0.4965751963,1.8126706893,1.7168991435,
1216.8246745916,-0.4903315496,1.7603676331,1.6738635121,
1272.5283430243,-0.4877195504,1.6979179264,1.6214190515,
1254.1038774350,-0.4885834915,1.6252949136,1.5595019195,
1193.9119019439,-0.4914059519,1.5425861962,1.4881453137,
1146.6730468549,-0.4936210278,1.4499854434,1.4074868066,
1172.1479485904,-0.4924264848,1.3478026107,1.3177622803,
1314.6972496266,-0.4857422093,1.2364491196,1.2193180008,
1588.3615984274,-0.4729098214,1.1164432723,1.1125915631,
1973.8616493773,-0.4548333485,0.9884158519,0.9981276110,
2427.7180627134,-0.4335515792,0.8530775022,0.8765572584,
2898.3715044571,-0.4114821809,0.7112453491,0.7485986624,
3341.0226463439,-0.3907258377,0.5638026082,0.6150503104,
3725.7521657532,-0.3726854958,0.4117109813,0.4767809869,
4037.5207456370,-0.3580663634,0.2559893556,0.3347182057,
4271.7290744476,-0.3470841067,0.0977075314,0.1898372668,
4430.9778460648,-0.3396167767,-0.0620329398,0.0431517434,
4525.0677597218,-0.3352048090,-0.2221099898,-0.1042952624,
4571.5995199310,-0.3330228894,-0.3813849333,-0.2514544080,
4592.9738364081,-0.3320206269,-0.5387347945,-0.3972739474,
4608.0714239965,-0.3313126863,-0.6930431356,-0.5407148027,
4621.7330025899,-0.3306720816,-0.8432391381,-0.6807602375,
4618.9992970550,-0.3308002677,-0.9882810637,-0.8164385353,
4568.5910371529,-0.3331639601,-1.1271961599,-0.9468168531,
4434.3089574598,-0.3394605776,-1.2590658954,-1.0710310514,
4188.7537972876,-0.3509748983,-1.3830634962,-1.1882768721,
3823.0863006029,-0.3681214034,-1.4984345191,-1.2978374669,
3349.7872159461,-0.3903148585,-1.6045235612,-1.3990699193,
2799.2172963491,-0.4161316183,-1.7007740273,-1.4914312068,
2212.5372992532,-0.4436416148,-1.7867315072,-1.5744682461,
1632.9079864253,-0.4708209979,-1.8620477515,-1.6478294818,
1096.5701238743,-0.4959704026,-1.9264859470,-1.7112638548,
626.0844817668,-0.5180319327,-1.9799111226,-1.7646205185,
228.9318343413,-0.5366548072,-2.0223037794,-1.8078479911,
-97.5670401770,-0.5519646574,-2.0537394636,-1.8409948027,
-357.5313596626,-0.5641546376,-2.0744037359,-1.8642048474,
-549.9203381769,-0.5731759442,-2.0845659246,-1.8777094477,
-668.9331860559,-0.5787565725,-2.0845970982,-1.8818249977,
-712.2091099977,-0.5807858228,-2.0749395974,-1.8769481580,
-690.8273131517,-0.5797832095,-2.0561172039,-1.8635445950,
-633.9069952074,-0.5771141603,-2.0287128293,-1.8421409012,
-583.2473524843,-0.5747386803,-1.9933742676,-1.8133226008,
-580.0475780222,-0.5745886398,-1.9507857739,-1.7777168629,
-649.2268616719,-0.5778325238,-1.9016817976,-1.7359899227,
-788.7843901862,-0.5843765122,-1.8468135230,-1.6888346905,
-968.8393473121,-0.5928194645,-1.7869614442,-1.6369607568,
-1141.7109138824,-0.6009255807,-1.7229035004,-1.5810932687,
-1259.4382679090,-0.6064459310,-1.6554323448,-1.5219532574,
-1292.4605846753,-0.6079943796,-1.5853227989,-1.4602600361,
-1241.3770368305,-0.6055990223,-1.5133360805,-1.3967125767,
-1135.5467944830,-0.6006365391,-1.4402147698,-1.3319975960,
-1018.2490252948,-0.5951363325,-1.3666653183,-1.2667634128,
-925.6028945769,-0.5907920652,-1.2933639314,-1.2016392763,
-871.2475653837,-0.5882432908,-1.2209463972,-1.1372018713,
-845.2221986088,-0.5870229360,-1.1499949642,-1.0739978837,
-827.0859530813,-0.5861725098,-1.0810558693,-1.0125197622,
-803.3979856616,-0.5850617580,-1.0146104525,-0.9532161759,
-778.1574513382,-0.5838782047,-0.9510954991,-0.8964838682,
-769.5235033246,-0.5834733505,-0.8908874013,-0.8426689887,
-796.3752931567,-0.5847324571,-0.8343063944,-0.7920630731,
-864.0719707901,-0.5879068202,-0.7816186137,-0.7449034605,
-958.3326846984,-0.5923267969,-0.7330249518,-0.7013831389,
-1050.3565819707,-0.5966418871,-0.6886845930,-0.6616328605,
-1109.3028084106,-0.5994059331,-0.6486911181,-0.6257435141,
-1115.5705086347,-0.5996998316,-0.6130921562,-0.5937513376,
-1068.8388261714,-0.5975085375,-0.5818787677,-0.5656520393,
-988.7869035601,-0.5937548249,-0.5550028639,-0.5413952654,
-908.1738824507,-0.5899748018,-0.5323689132,-0.5208909150,
-861.0389037030,-0.5877645967,-0.5138353502,-0.5040155453,
-869.1411074866,-0.5881445170,-0.4992303374,-0.4906087507,
-931.1596333809,-0.5910526261,-0.4883468595,-0.4804824686,
-1019.0936204748,-0.5951759364,-0.4809392335,-0.4734214598,
-1085.2222074677,-0.5982767702,-0.4767496004,-0.4691859520,
-1078.9445327693,-0.5979824039,-0.4754834771,-0.4675226040,
-967.6997346004,-0.5927660270,-0.4768388525,-0.4681569967,
-753.2869510936,-0.5827120027,-0.4804922552,-0.4708037330,
-475.1053203940,-0.5696677951,-0.4861129774,-0.4751729730,
-197.9139807601,-0.5566700232,-0.4933591405,-0.4809649788,
11.6879293351,-0.5468415855,-0.5018896535,-0.4878796116,
109.0612711034,-0.5422756546,-0.5113601240,-0.4956180629,
85.4069053400,-0.5433848309,-0.5214339148,-0.5038853480,
-34.7543076772,-0.5490193072,-0.5317710885,-0.5123934897,
-208.6615082893,-0.5571739852,-0.5420511311,-0.5208589206,
-394.8338375568,-0.5659037871,-0.5519632535,-0.5290171177,
-565.7504373616,-0.5739182329,-0.5612048651,-0.5366086820,
-709.8904505074,-0.5806770985,-0.5694919746,-0.5433901147,
-824.0530208211,-0.5860302927,-0.5765678592,-0.5491408063,
-903.8372932540,-0.5897714549,-0.5821792604,-0.5536471414,
-938.2824139825,-0.5913866202,-0.5861135420,-0.5567246457,
-913.5475305093,-0.5902267774,-0.5881622400,-0.5581943189,
-823.0317917641,-0.5859824062,-0.5881519892,-0.5579115353,
-678.3743482045,-0.5791992778,-0.5859288792,-0.5557411789,
-513.4143519164,-0.5714641429,-0.5813683827,-0.5515740192,
-376.3509567147,-0.5650371068,-0.5743620650,-0.5453192586,
-310.6633182438,-0.5619569495,-0.5648350650,-0.5369041441,
-333.2305940776,-0.5630151510,-0.5527285642,-0.5262785864,
-421.4119438196,-0.5671500604,-0.5380137634,-0.5134137236,
-518.2865292030,-0.5716926040,-0.5206847473,-0.4982917139,
-556.4135141900,-0.5734804155,-0.5007577536,-0.4809232031,
-490.0320650719,-0.5703677247,-0.4782646441,-0.4613295964,
-318.8213505676,-0.5623394875,-0.4532661784,-0.4395506527,
-90.2205419233,-0.5516201729,-0.4258414397,-0.4156429182,
121.4511869891,-0.5416946794,-0.3960812292,-0.3896767335,
248.0346595733,-0.5357590571,-0.3641021117,-0.3617379008,
256.5306964106,-0.5353606696,-0.3300314763,-0.3319246816,
160.3401151617,-0.5398711397,-0.2940084561,-0.3003470615,
9.0237304692,-0.5469665123,-0.2561884265,-0.2671260201,
-136.1376461400,-0.5537732707,-0.2167456046,-0.2323950997,
-228.1432063509,-0.5580875010,-0.1758439133,-0.1962932073,
-251.5521451581,-0.5591851690,-0.1336756370,-0.1589687090,
-226.3636609612,-0.5580040564,-0.0904285543,-0.1205758243,
-198.9369556611,-0.5567179915,-0.0462970529,-0.0812795210,
-224.7912347553,-0.5579303238,-0.0014821914,-0.0412408306,
-348.2857074333,-0.5637210999,0.0438140973,-0.0006288457,
-584.8595866707,-0.5748142796,0.0893960594,0.0403838347,
-911.1920893240,-0.5901163285,0.1350620119,0.0816289129,
-1268.5224362240,-0.6068718965,0.1806117655,0.1229354376,
-1579.8898522694,-0.6214722179,0.2258658370,0.1641339900,
-1777.2135665192,-0.6307249191,0.2706336125,0.2050665693,
-1827.9728122855,-0.6331050696,0.3147396521,0.2455682762,
-1749.0868272251,-0.6294060289,0.3580210938,0.2854918189,
-1599.7948534307,-0.6224055828,0.4003326878,0.3246955001,
-1455.3761375218,-0.6156336485,0.4415249386,0.3630431247,
-1374.0699307350,-0.6118211213,0.4814834108,0.4004202296,
-1373.0354890133,-0.6117726153,0.5201046842,0.4367166537,
-1425.2720730957,-0.6142220396,0.5572989687,0.4718457449,
-1477.5389486050,-0.6166728843,0.5929968257,0.5057302661,
-1478.1953861362,-0.6167036653,0.6271645762,0.5383149815,
-1398.1606613433,-0.6129507591,0.6597727146,0.5695679770,
-1232.9540550265,-0.6052040605,0.6908251030,0.5994712989,
-986.0948532173,-0.5936285920,0.7203505159,0.6280340427,
-646.2223472646,-0.5776916392,0.7483965620,0.6552849542,
-175.6558339187,-0.5556263170,0.7750425283,0.6812790164,
