ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
816.8821477882,-0.5090852443,-1.7856076507,-1.5919684847,
704.0940600316,-0.5143739876,-1.8176565324,-1.6076531954,
624.8747736753,-0.5180886571,-1.8445072497,-1.6180257983,
588.0633435899,-0.5198147809,-1.8662011235,-1.6233116541,
581.8988250313,-0.5201038412,-1.8828118639,-1.6237492924,
581.3402737210,-0.5201300322,-1.8944128142,-1.6196019660,
559.5867459270,-0.5211500763,-1.9011060622,-1.6111358077,
497.9172985430,-0.5240418167,-1.9029997039,-1.5986460085,
389.8909891679,-0.5291072756,-1.9002338519,-1.5824190369,
240.8268761846,-0.5360970371,-1.8929531794,-1.5627608549,
64.8840188382,-0.5443471690,-1.8813146043,-1.5399746915,
-117.2585226864,-0.5528880102,-1.8655056665,-1.5143730880,
-280.8016871868,-0.5605567085,-1.8457243702,-1.4862624375,
-401.0664123668,-0.5661960386,-1.8221771158,-1.4559539095,
-460.5736347597,-0.5689863902,-1.7950936340,-1.4237512504,
-456.4442896528,-0.5687927612,-1.7647215716,-1.3899617690,
-404.9593110123,-0.5663785804,-1.7313191850,-1.3548796332,
-339.0796314082,-0.5632894181,-1.6951534623,-1.3187936621,
-298.3661819402,-0.5613803248,-1.6565124159,-1.2819915794,
-314.2998921640,-0.5621274719,-1.6156898795,-1.2447432495,
-397.5616900184,-0.5660316987,-1.5729894582,-1.2073151317,
-532.7125017522,-0.5723690520,-1.5287194442,-1.1699535136,
-683.6332518521,-0.5794458729,-1.4831991785,-1.1328994931,
-807.2048629716,-0.5852402661,-1.4367386360,-1.0963788663,
-869.3082558590,-0.5881523547,-1.3896560003,-1.0605978159,
-856.1043492878,-0.5875332107,-1.3422614536,-1.0257459866,
-776.1540599860,-0.5837842637,-1.2948557970,-0.9919992934,
-653.4983025668,-0.5780328158,-1.2477292498,-0.9595110576,
-515.7779894596,-0.5715749762,-1.2011669366,-0.9284146915,
-383.1940308416,-0.5653579852,-1.1554200839,-0.8988210774,
-263.2273345700,-0.5597326300,-1.1107344772,-0.8708207181,
-152.8788061142,-0.5545582800,-1.0673250436,-0.8444810635,
-46.0293484897,-0.5495480048,-1.0253828987,-0.8198432771,
58.6801378091,-0.5446380750,-0.9850683815,-0.7969258421,
153.4087548739,-0.5401961579,-0.9465208302,-0.7757276423,
222.6356074479,-0.5369500434,-0.9098347029,-0.7562143938,
249.1998029907,-0.5357044224,-0.8750769316,-0.7383326294,
222.6204517424,-0.5369507540,-0.8422873763,-0.7220101023,
146.0566667869,-0.5405409045,-0.8114679019,-0.7071462718,
39.2275641149,-0.5455502252,-0.7825760081,-0.6936215239,
-65.4677373131,-0.5504594898,-0.7555608086,-0.6812984342,
-132.9101155053,-0.5536219286,-0.7303188428,-0.6700156875,
-138.6604453772,-0.5538915672,-0.7067283685,-0.6596080889,
-79.8795986905,-0.5511352760,-0.6846378754,-0.6498844568,
21.8315560068,-0.5463659409,-0.6638731149,-0.6406486986,
128.1921534405,-0.5413785889,-0.6442368093,-0.6316940567,
199.7213316693,-0.5380245161,-0.6255187271,-0.6228120249,
212.0182321433,-0.5374479024,-0.6074911179,-0.6137847602,
165.2819997622,-0.5396394099,-0.5899100801,-0.6043996167,
82.8317829326,-0.5435055809,-0.5725394260,-0.5944396582,
-0.0532663746,-0.5473921416,-0.5551342359,-0.5837031384,
-51.2539925681,-0.5497929935,-0.5374358586,-0.5719895954,
-54.4912363804,-0.5499447910,-0.5192270685,-0.5591124152,
-16.6458348123,-0.5481701833,-0.5002643629,-0.5448948040,
45.4813789219,-0.5452569777,-0.4803339372,-0.5291800925,
112.9295754484,-0.5420942661,-0.4592387157,-0.5118300612,
168.4179292875,-0.5394923631,-0.4367907299,-0.4927216519,
199.1856189069,-0.5380496362,-0.4128413699,-0.4717568791,
204.8318267741,-0.5377848800,-0.3872514911,-0.4488597449,
180.5957394083,-0.5389213337,-0.3599087065,-0.4239757315,
119.5965474318,-0.5417816453,-0.3307395139,-0.3970809438,
21.7134456210,-0.5463714792,-0.2996817680,-0.3681670478,
-99.8543670433,-0.5520719124,-0.2667183246,-0.3372566681,
-222.9476873267,-0.5578438781,-0.2318579782,-0.3043964528,
-316.6473076912,-0.5622375445,-0.1951301303,-0.2696551695,
-353.1540162473,-0.5639493797,-0.1565957739,-0.2331234247,
-319.5885967057,-0.5623754645,-0.1163510874,-0.1949129758,
-223.3118283296,-0.5578609530,-0.0745102289,-0.1551603790,
-88.6044858883,-0.5515443945,-0.0312101133,-0.1140156649,
53.5726603897,-0.5448775696,0.0133821691,-0.0716465367,
177.0588448620,-0.5390871822,0.0590905504,-0.0282342919,
268.0133065181,-0.5348222389,0.1057157980,0.0160262294,
325.2352890233,-0.5321390444,0.1530438560,0.0609335950,
354.8840407638,-0.5307487855,0.2008561733,0.1062761870,
363.8388148892,-0.5303288874,0.2489163037,0.1518412290,
357.0188693563,-0.5306486813,0.2969942993,0.1974110597,
340.3034669710,-0.5314324828,0.3448516391,0.2427721889,
326.4518754305,-0.5320819974,0.3922532037,0.2877145921,
337.5433673643,-0.5315619066,0.4389705961,0.3320341469,
398.8172203754,-0.5286887159,0.4847783727,0.3755321203,
524.5127170796,-0.5227947317,0.5294699343,0.4180281407,
703.5091451462,-0.5144014148,0.5728471830,0.4593501123,
895.1257973360,-0.5054163233,0.6147288020,0.4993416920,
1041.0419715407,-0.4985741718,0.6549578268,0.5378693385,
1089.3369708199,-0.4963095722,0.6933890741,0.5748124900,
1017.9701034391,-0.4996560342,0.7299118203,0.6100790948,
844.3006829064,-0.5077995625,0.7644313150,0.6435931191,
615.6080280083,-0.5185231838,0.7968854768,0.6753037771,
386.1314628459,-0.5292835635,0.8272378896,0.7051898641,
193.7503168694,-0.5383045028,0.8554784094,0.7332518953,
48.5439249131,-0.5451133719,0.8816317206,0.7595099688,
-62.6483727709,-0.5503272871,0.9057453165,0.7840230671,
-161.4672304793,-0.5549609996,0.9278985830,0.8068656519,
-262.7932970249,-0.5597122775,0.9481978368,0.8281401071,
-367.5072157040,-0.5646224152,0.9667774888,0.8479704306,
-464.7296242651,-0.5691812686,0.9837988799,0.8665077519,
-539.5811548778,-0.5726911298,0.9994454393,0.8839188736,
-580.5824341019,-0.5746137197,1.0139172495,0.9003952367,
-583.5740828579,-0.5747540010,1.0274439525,0.9161384588,
-551.6767163972,-0.5732583024,1.0402647803,0.9313715185,
-491.8509442736,-0.5704530137,1.0526313324,0.9463226100,
-406.9373703151,-0.5664713335,1.0647988633,0.9612311428,
-282.5765925957,-0.5606399355,1.0770496008,0.9763382409,
-81.8892034089,-0.5512295084,1.0896399389,0.9918889932,
248.6042107591,-0.5357323503,1.1028393946,1.0081317068,
759.6630692554,-0.5117683026,1.1169065423,1.0252904340,
1469.8467972855,-0.4784670958,1.1320877009,1.0435902281,
2331.6348259384,-0.4380570158,1.1486115883,1.0632442826,
3223.8265922110,-0.3962212748,1.1666859198,1.0844364147,
3976.0615390310,-0.3609482454,1.1864999562,1.1073310591,
4420.1391152807,-0.3401250153,1.2081953208,1.1320691841,
4447.6587758193,-0.3388345916,1.2319067129,1.1587498541,
4051.9799815047,-0.3573883557,1.2577015594,1.1874451979,
3330.4221992147,-0.3912229030,1.2856316079,1.2181845053,
2448.0249018683,-0.4325993717,1.3156838479,1.2509599192,
1578.7875684453,-0.4733587570,1.3478203299,1.2857131290,
849.9896840063,-0.5075327996,1.3819306544,1.3223452937,
312.3907397112,-0.5327413378,1.4178753301,1.3607028281,
-55.2897671617,-0.5499822349,1.4554555402,1.4005959844,
-315.0523331983,-0.5621627546,1.4944208294,1.4417742947,
-529.8574488313,-0.5722351757,1.5344782516,1.4839459770,
-734.1855983238,-0.5818163217,1.5752796275,1.5267731995,
-925.7972597527,-0.5908011791,1.6164420933,1.5698725863,
-1077.3329049935,-0.5979068331,1.6575324187,1.6128217985,
-1158.1129997057,-0.6016946905,1.6980804567,1.6551591499,
-1152.8180033177,-0.6014464029,1.7375972711,1.6963894905,
-1069.2483690140,-0.5975277414,1.7755424098,1.7359972993,
-934.2045437212,-0.5911954049,1.8113733014,1.7734356487,
-783.0869680962,-0.5841093546,1.8445351096,1.8081487735,
-649.0560765138,-0.5778245155,1.8744463394,1.8395723189,
-555.7922970554,-0.5734512860,1.9005504630,1.8671379057,
-513.9360514983,-0.5714886059,1.9222730241,1.8902888699,
-520.3677553057,-0.5717901948,1.9390870409,1.9084769402,
-559.6478176168,-0.5736320751,1.9504557772,1.9211811370,
-608.4966412383,-0.5759226441,1.9559009552,1.9279112834,
-643.1546226354,-0.5775477906,1.9549704930,1.9282104142,
-647.7821519246,-0.5777647799,1.9472596075,1.9216706781,
-620.8996128663,-0.5765042315,1.9324247678,1.9079347150,
-576.1873828582,-0.5744076315,1.9101731096,1.8867056777,
-536.4858329295,-0.5725459871,1.8802803234,1.8577475265,
-523.3153277353,-0.5719284093,1.8425902206,1.8208944479,
-546.7962255519,-0.5730294515,1.7970186660,1.7760520673,
-600.3688782729,-0.5755415253,1.7435602312,1.7232034594,
-663.3136314054,-0.5784930661,1.6822835567,1.6624063708,
-710.2308240670,-0.5806930590,1.6133333007,1.5937985564,
-723.8007889837,-0.5813293679,1.5369332298,1.5175915413,
-704.1038524880,-0.5804057593,1.4533762784,1.4340765118,
-669.3803345178,-0.5787775398,1.3630369254,1.3436190053,
-646.9505486158,-0.5777257852,1.2663483303,1.2466446929,
-657.9748019298,-0.5782427232,1.1638060654,1.1436562842,
-703.9333952131,-0.5803977664,1.0559713554,1.0352069306,
-763.1466228262,-0.5831743323,0.9434442831,0.9219065769,
-799.6547727382,-0.5848862351,0.8268747622,0.8044046063,
-780.2581265296,-0.5839767074,0.7069497276,0.6833951713,
-691.0369593957,-0.5797930400,0.5843711178,0.5595941997,
-544.4315401496,-0.5729185691,0.4598645128,0.4337401567,
-373.4021312274,-0.5648988335,0.3341722450,0.3065823033,
-216.7089886924,-0.5575513394,0.2080231116,0.1788722121,
-102.9923622411,-0.5522190560,0.0821423135,0.0513492157,
-41.3724952093,-0.5493296405,-0.0427626789,-0.0752547581,
-22.0096245787,-0.5484216966,-0.1660054179,-0.2002373598,
-24.6239809845,-0.5485442863,-0.2869388859,-0.3229309655,
-29.2957887234,-0.5487633519,-0.4049581594,-0.4427002841,
-24.1052657618,-0.5485199633,-0.5194873138,-0.5589554472,
-6.3326237456,-0.5476865868,-0.6300193870,-0.6711663342,
21.5019319903,-0.5463813973,-0.7360927748,-0.7788459086,
56.5182024118,-0.5447394503,-0.8373057939,-0.8815734301,
97.6759947741,-0.5428095213,-0.9333154379,-0.9789864945,
144.5751226102,-0.5406103755,-1.0238374542,-1.0707862636,
194.7354057189,-0.5382583110,-1.1086573314,-1.1567365585,
242.7166701518,-0.5360084228,-1.1876048271,-1.2366640652,
282.3987481997,-0.5341476915,-1.2605951945,-1.3104549661,
310.1414783788,-0.5328468078,-1.3275745251,-1.3780590836,
325.5047054158,-0.5321264112,-1.3885473739,-1.4394771398,
328.2882802328,-0.5319958866,-1.4435824629,-1.4947651566,
314.8120599312,-0.5326277997,-1.4927774621,-1.5440253599,
278.0759077756,-0.5343503937,-1.5362852440,-1.5874040342,
213.5196931764,-0.5373774975,-1.5742738914,-1.6250852184,
127.6232916723,-0.5414052634,-1.6069666411,-1.6572850044,
42.4265849118,-0.5454002200,-1.6345851783,-1.6842472594,
-9.6705393653,-0.5478431049,-1.6574015748,-1.7062359622,
0.1318126522,-0.5473834630,-1.6756714762,-1.7235345248,
82.1535408272,-0.5435373843,-1.6896758372,-1.7364298585,
220.5945510533,-0.5370457505,-1.6997031549,-1.7452202484,
378.0147552339,-0.5296641638,-1.7060324268,-1.7502071374,
508.8540712599,-0.5235289808,-1.7089469465,-1.7516810849,
574.4724229877,-0.5204520724,-1.7087189909,-1.7499333720,
553.3097402158,-0.5214444112,-1.7056072383,-1.7452381849,
444.3259586615,-0.5265547669,-1.6998688407,-1.7378649169,
265.5610199363,-0.5349372290,-1.6917403256,-1.7280641455,
50.2148715214,-0.5450350196,-1.6814377770,-1.7160656122,
-159.1925332580,-0.5548543368,-1.6691738105,-1.7020932372,
-319.9012352582,-0.5623901244,-1.6551314416,-1.6863429822,
-400.6312695441,-0.5661756343,-1.6394871753,-1.6689975429,
-392.5426654161,-0.5657963518,-1.6223972659,-1.6502232843,
-313.2354464378,-0.5620775590,-1.6039994455,-1.6301680475,
-200.4696304644,-0.5567898601,-1.5844284582,-1.6089651567,
-97.6052296715,-0.5519664482,-1.5637961538,-1.5867367158,
-37.8422505848,-0.5491641038,-1.5422037118,-1.5635867782,
-34.1006941098,-0.5489886586,-1.5197502411,-1.5396125789,
-78.3405555627,-0.5510631088,-1.4965228163,-1.5149038405,
-148.4418247014,-0.5543502256,-1.4725990641,-1.4895405373,
-218.0444857573,-0.5576139622,-1.4480519936,-1.4635966322,
-265.2285174678,-0.5598264674,-1.4229581712,-1.4371386717,
-278.3538931088,-0.5604419290,-1.3973851818,-1.4102427828,
-258.5805805288,-0.5595147391,-1.3713972146,-1.3829683650,
-219.1885421821,-0.5576676081,-1.3450650331,-1.3553800429,
-180.6577351639,-0.5558608610,-1.3184484162,-1.3275465504,
-161.5081112455,-0.5549629165,-1.2916192690,-1.2995283120,
-168.5396169097,-0.5552926307,-1.2646434402,-1.2713962331,
-191.9521933870,-0.5563904692,-1.2375828862,-1.2432102147,
-208.8657766928,-0.5571835636,-1.2105058559,-1.2150384112,
-195.1602976643,-0.5565409003,-1.1834765259,-1.1869485557,
-139.5956819987,-0.5539354214,-1.1565590362,-1.1590047610,
-52.1318502912,-0.5498341571,-1.1298151030,-1.1312666663,
38.7112819253,-0.5455744341,-1.1033011823,-1.1037964389,
98.3338041414,-0.5427786760,-1.0770707151,-1.0766533210,
101.8958108309,-0.5426116500,-1.0511781811,-1.0498868835,
44.7174014101,-0.5452928014,-1.0256600933,-1.0235435613,
-57.3213198033,-0.5500774964,-1.0005583930,-0.9976628777,
-176.3802436316,-0.5556602853,-0.9759004526,-0.9722784608,
-284.3792560793,-0.5607244642,-0.9517059455,-0.9474137575,
-361.6782383763,-0.5643490887,-0.9279934551,-0.9230829660,
-399.3570670203,-0.5661158857,-0.9047571496,-0.8992904843,
-397.0556138210,-0.5660079683,-0.8819966033,-0.8760310910,
-360.0937459445,-0.5642747904,-0.8596900510,-0.8532895615,
-299.0713259575,-0.5614133896,-0.8378181185,-0.8310408360,
-230.6682118730,-0.5582059010,-0.8163402858,-0.8092453470,
-176.3242571959,-0.5556576600,-0.7952167925,-0.7878604727,
-155.4393109692,-0.5546783446,-0.7743836456,-0.7668285240,
-175.0932178210,-0.5555999354,-0.7537948855,-0.7460843775,
-222.4858180113,-0.5578222206,-0.7333680795,-0.7255553753,
-266.6969474802,-0.5598953235,-0.7130409518,-0.7051654349,
-271.5664378959,-0.5601236587,-0.6927285421,-0.6848284798,
-214.7341167034,-0.5574587358,-0.6723467221,-0.6644501790,
-102.1598071738,-0.5521800167,-0.6518132384,-0.6439456271,
30.8366715461,-0.5459436823,-0.6310404019,-0.6232146179,
133.8955043838,-0.5411111532,-0.6099425241,-0.6021649738,
164.8568802900,-0.5396593442,-0.5884311740,-0.5807026837,
109.6809921884,-0.5422465953,-0.5664253520,-0.5587317088,
-11.1519630770,-0.5479125703,-0.5438438172,-0.5361717585,
-152.2817847927,-0.5545302851,-0.5206126196,-0.5129345278,
-263.7882684292,-0.5597589327,-0.4966623520,-0.4889434138,
-312.2712056931,-0.5620323449,-0.4719349826,-0.4641309212,
-292.6103845809,-0.5611104298,-0.4463662109,-0.4384326184,
-226.9655894326,-0.5580322814,-0.4199232283,-0.4118015513,
-152.7366009862,-0.5545516119,-0.3925579080,-0.3841900047,
-105.6031964317,-0.5523414806,-0.3642508198,-0.3555709705,
-105.4451494672,-0.5523340696,-0.3349903970,-0.3259208888,
-150.7422303535,-0.5544580939,-0.3047543183,-0.2952337300,
-222.1742059705,-0.5578076088,-0.2735676459,-0.2635112434,
-293.1808398735,-0.5611371790,-0.2414354853,-0.2307675837,
-342.2818923498,-0.5634395752,-0.2083894983,-0.1970312573,
-360.6771204762,-0.5643021454,-0.1744651228,-0.1623385567,
-352.3662781762,-0.5639124419,-0.1397180542,-0.1267389179,
-327.9891162783,-0.5627693730,-0.1041978711,-0.0902973886,
-297.3853825742,-0.5613343341,-0.0679848505,-0.0530807664,
-265.6748218776,-0.5598473950,-0.0311491550,-0.0151691490,
-234.3771760834,-0.5583798179,0.0062218247,0.0233452957,
-204.1721842271,-0.5569634765,0.0440260373,0.0623631834,
-175.7795825450,-0.5556321197,0.0821719556,0.1017819185,
-147.6791045339,-0.5543144609,0.1205434963,0.1414878121,
-113.5504810126,-0.5527141365,0.1590310115,0.1813631433,
-63.3534401821,-0.5503603484,0.1975222458,0.2212873162,
10.7922923127,-0.5468835828,0.2358885049,0.2611365183,
107.8469933210,-0.5423325933,0.2740124471,0.3007806741,
216.2109421246,-0.5372513022,0.3117793657,0.3400961964,
319.9244203752,-0.5323880762,0.3490594232,0.3789580382,
409.1477120316,-0.5282043091,0.3857329072,0.4172349841,
487.0811032966,-0.5245499365,0.4216905605,0.4548137564,
567.2848825539,-0.5207891032,0.4568204529,0.4915781080,
661.8393403042,-0.5163553525,0.4910188932,0.5274144605,
768.5847691009,-0.5113499554,0.5241884525,0.5622261769,
866.1214634863,-0.5067763648,0.5562419874,0.5959191527,
919.9697199263,-0.5042513676,0.5871052795,0.6284108908,
896.3698367462,-0.5053579891,0.6167152919,0.6596357911,
776.7221140647,-0.5109683874,0.6450124516,0.6895347004,
565.7868537288,-0.5208593472,0.6719762845,0.7180669967,
290.8443592480,-0.5337516686,0.6975686847,0.7452079554,
-6.3850642722,-0.5476890457,0.7217959136,0.7709468241,
-281.5011101961,-0.5605895051,0.7446670811,0.7952933718,
-498.8234704250,-0.5707799623,0.7662125644,0.8182707809,
-639.9518354638,-0.5773976088,0.7864818446,0.8399274548,
-706.9258944881,-0.5805380876,0.8055459362,0.8603270717,
-718.7453354119,-0.5810923127,0.8234833009,0.8795494603,
-701.8098449551,-0.5802981911,0.8404057667,0.8976969338,
-678.4791087114,-0.5792041901,0.8564369590,0.9148912988,
-659.0728112163,-0.5782942099,0.8717096455,0.9312667235,
-641.5506360159,-0.5774725781,0.8863867541,0.9469768214,
-618.6322657349,-0.5763979134,0.9006306835,0.9621870132,
-586.7173821460,-0.5749013934,0.9146311503,0.9770829770,
-550.0456662386,-0.5731818209,0.9285791381,0.9918505371,
-515.6167982878,-0.5715674178,0.9426730043,1.0066949692,
-480.7504579245,-0.5699325011,0.9571251646,1.0218138703,
-420.0063242043,-0.5670841495,0.9721347751,1.0374236175,
-281.6640756778,-0.5605971467,0.9879191178,1.0537288907,
0.4366095396,-0.5473691708,1.0046730184,1.0709304660,
480.1760536977,-0.5248737210,1.0225989547,1.0892281200,
1167.7145793406,-0.4926343698,1.0418712085,1.1088046396,
2007.6925092368,-0.4532469865,1.0626667117,1.1298306821,
2879.6301663083,-0.4123609805,1.0851194337,1.1524539176,
3624.4078735598,-0.3774376283,1.1093574912,1.1768024462,
4089.5459540075,-0.3556268507,1.1354787567,1.2029746284,
4176.1647306084,-0.3515652119,1.1635467331,1.2310453582,
3868.8645261889,-0.3659748178,1.1935824190,1.2610409326,
3237.5256633732,-0.3955789120,1.2255870660,1.2929652160,
2411.8284645123,-0.4342966579,1.2595040284,1.3267797047,
1540.5732516118,-0.4751506635,1.2952476839,1.3623936744,
751.6403462606,-0.5121444959,1.3326772822,1.3996895141,
125.6700695591,-0.5414968519,1.3716167513,1.4384883245,
-312.0572579531,-0.5620223126,1.4118409047,1.4785789885,
-583.1813163687,-0.5747355838,1.4530721772,1.5196997722,
-738.1017864854,-0.5819999556,1.4949988440,1.5615443193,
-834.0583498774,-0.5864994523,1.5372666071,1.6037642041,
-916.0106889681,-0.5903422773,1.5794750251,1.6459793023,
-1004.0784871025,-0.5944718621,1.6211909761,1.6877577810,
-1091.6214286191,-0.5985768359,1.6619504910,1.7286476351,
-1153.9591989227,-0.6014999147,1.7012571811,1.7681628527,
-1165.0914845568,-0.6020219184,1.7386006141,1.8057948174,
-1113.9779732762,-0.5996251561,1.7734484794,1.8410224147,
-1012.7383541192,-0.5948779317,1.8052604103,1.8733040264,
-892.1323174806,-0.5892225972,1.8334875811,1.9021037982,
-787.3595551840,-0.5843097003,1.8576065191,1.9268831993,
-721.3397605548,-0.5812139678,1.8770798664,1.9471152690,
-695.5926284922,-0.5800066597,1.8914064803,1.9622947532,
-692.7578555423,-0.5798737345,1.9001084598,1.9719293786,
-689.4751399708,-0.5797198048,1.9027459101,1.9755755283,
-671.3441818351,-0.5788696265,1.8989132814,1.9728207139,
-642.0846830573,-0.5774976201,1.8882651363,1.9632954941,
-620.7363474967,-0.5764965758,1.8705041271,1.9466879697,
-629.2588810219,-0.5768962057,1.8453913477,1.9227452521,
