ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-465.2187010505,-0.5692042019,0.4123486287,0.4108834638,
-477.3755120184,-0.5697742466,0.4365047539,0.4328375956,
-507.1400849671,-0.5711699364,0.4608925353,0.4548851570,
-546.9126106911,-0.5730349089,0.4854252248,0.4769583181,
-546.8532743393,-0.5730321266,0.5100141211,0.4989792013,
-481.4022553880,-0.5699630645,0.5345678353,0.5208704723,
-332.1997276136,-0.5629668127,0.5589822978,0.5425518376,
-100.3658590665,-0.5520958968,0.5831681562,0.5639439603,
189.3391879543,-0.5385113449,0.6070314500,0.5849728377,
441.8752569268,-0.5266696827,0.6304741747,0.6055662614,
621.5221971301,-0.5182458626,0.6534191183,0.6256573142,
701.5598636685,-0.5144928185,0.6757917373,0.6451921861,
670.8281174947,-0.5159338600,0.6975244266,0.6641248682,
534.4468254324,-0.5223289116,0.7185707049,0.6824201715,
335.2158601987,-0.5316710457,0.7388872598,0.7000583034,
88.6551004252,-0.5432325198,0.7584623412,0.7170355009,
-189.8355693211,-0.5562912186,0.7772870893,0.7333617308,
-485.4562585172,-0.5701531607,0.7953771205,0.7490676829,
-782.4070706651,-0.5840774735,0.8127728158,0.7641984805,
-1061.8881032721,-0.5971826113,0.8295282102,0.7788198577,
-1302.4194478332,-0.6084613604,0.8457171937,0.7930160915,
-1484.6811898127,-0.6170077910,0.8614334220,0.8068868652,
-1598.8334086277,-0.6223604997,0.8767960988,0.8205524699,
-1650.3961776309,-0.6247783282,0.8919304497,0.8341442940,
-1659.9695640955,-0.6252272336,0.9069894504,0.8478111289,
-1655.9136291997,-0.6250370469,0.9221264158,0.8617144418,
-1662.3884280120,-0.6253406565,0.9375190342,0.8760222378,
-1689.2340094775,-0.6265994720,0.9533455232,0.8909111666,
-1728.7704164044,-0.6284533726,0.9697868847,0.9065598677,
-1761.0376854517,-0.6299664163,0.9870340173,0.9231506542,
-1763.9558471167,-0.6301032517,1.0052669225,0.9408570447,
-1722.9249257244,-0.6281792718,1.0246576966,0.9598479803,
-1634.6249394160,-0.6240387995,1.0453784930,0.9802819843,
-1502.2559001393,-0.6178318863,1.0675737030,1.0022971878,
-1324.0578136392,-0.6094760044,1.0913735565,1.0260144037,
-1081.9106794488,-0.5981214894,1.1168824636,1.0515337389,
-738.4944908817,-0.5820183699,1.1441768861,1.0789202522,
-249.6092350241,-0.5590940640,1.1733056967,1.1082118348,
408.7851072720,-0.5282213120,1.2042721511,1.1394099799,
1208.3685613947,-0.4907280650,1.2370536400,1.1724810176,
2048.6611589779,-0.4513259266,1.2715734871,1.2073457359,
2765.5029379060,-0.4177125174,1.3077234449,1.2438878971,
3173.6539423183,-0.3985739192,1.3453422011,1.2819447137,
3131.0742226126,-0.4005705238,1.3842318935,1.3213103185,
2598.8838354480,-0.4255254494,1.4241381213,1.3617362643,
1667.7628437471,-0.4691866196,1.4647747064,1.4029292078,
535.0713166979,-0.5222996286,1.5058057095,1.4445564338,
-560.1506702455,-0.5736556544,1.5468573691,1.4862440802,
-1416.6230353625,-0.6138164778,1.5875186696,1.5275888507,
-1930.7856906660,-0.6379260656,1.6273516443,1.5681491308,
-2113.3185419038,-0.6464852088,1.6658820293,1.6074583967,
-2060.5814885600,-0.6440123170,1.7026174094,1.6450357709,
-1900.8144238571,-0.6365206837,1.7370538914,1.6803763045,
-1737.6972347592,-0.6288719598,1.7686735932,1.7129705798,
-1626.9898019752,-0.6236807804,1.7969539776,1.7423059477,
-1579.9319999631,-0.6214741943,1.8213880738,1.7678773343,
-1582.2836969347,-0.6215844676,1.8414678845,1.7892000740,
-1611.9647548612,-0.6229762413,1.8567155555,1.8057847089,
-1657.4550294791,-0.6251093246,1.8666819336,1.8171992063,
-1709.3943702969,-0.6275448109,1.8709438937,1.8230280590,
-1753.1826206026,-0.6295980846,1.8691302478,1.8229042722,
-1767.4996174712,-0.6302694225,1.8609131822,1.8165054105,
-1732.1051917739,-0.6286097435,1.8460208214,1.8035666237,
-1634.3591681867,-0.6240263372,1.8242422905,1.7838769819,
-1479.2613652006,-0.6167536501,1.7954290694,1.7572903537,
-1288.9315951319,-0.6078289018,1.7594993020,1.7237285876,
-1094.4096641331,-0.5987075790,1.7164489219,1.6831790834,
-924.7353722051,-0.5907513862,1.6663328132,1.6357012604,
-797.5885132086,-0.5847893461,1.6092886208,1.5814217803,
-716.2488748778,-0.5809752513,1.5455157500,1.5205402157,
-672.1162388334,-0.5789058290,1.4752959319,1.4533195486,
-650.5903805970,-0.5778964605,1.3989612975,1.3800911780,
-636.3910696056,-0.5772306410,1.3169186410,1.3012424137,
-616.9980692270,-0.5763212843,1.2296238666,1.2172198613,
-584.0511367755,-0.5747763706,1.1375873348,1.1285181397,
-534.7500235287,-0.5724645933,1.0413675967,1.0356748662,
-473.5344747443,-0.5695941366,0.9415567658,0.9392666268,
-412.6442296781,-0.5667389337,0.8387679245,0.8398931813,
-369.3590216017,-0.5647092482,0.7336573099,0.7381809110,
-358.5185778220,-0.5642009292,0.6268685554,0.6347642846,
-382.9626197000,-0.5653471341,0.5190707103,0.5302822072,
-427.7708626713,-0.5674482363,0.4109099024,0.4253722812,
-463.5030162663,-0.5691237518,0.3030370039,0.3206577148,
-458.7587841316,-0.5689012901,0.1960663432,0.2167408235,
-395.9378640514,-0.5659555560,0.0905956543,0.1141987593,
-280.3199479701,-0.5605341193,-0.0128171846,0.0135750350,
-136.1047220149,-0.5537717268,-0.1136570474,-0.0846254746,
8.5881334807,-0.5469869379,-0.2114484213,-0.1799449276,
138.6789439528,-0.5408868531,-0.3057751026,-0.2719750343,
260.4480405831,-0.5351769815,-0.3962689900,-0.3603513613,
396.4157602733,-0.5288013227,-0.4826208251,-0.4447730228,
570.7824456196,-0.5206250990,-0.5645755048,-0.5249896931,
795.1084448869,-0.5101062344,-0.6419428056,-0.6008096371,
1063.3141119817,-0.4975298094,-0.7145885401,-0.6720945874,
1357.3998064251,-0.4837398448,-0.7824254438,-0.7387598392,
1659.0058933248,-0.4695972416,-0.8454368577,-0.8007752861,
1958.9727433470,-0.4555315038,-0.9036412166,-0.8581578465,
2260.1007326876,-0.4414113191,-0.9571157574,-0.9109689027,
2572.6702430425,-0.4267546303,-1.0059713565,-0.9593126164,
2907.2416615779,-0.4110662506,-1.0503631614,-1.0033289527,
3267.9753808999,-0.3941510951,-1.0904737254,-1.0431891785,
3648.8317990237,-0.3762923667,-1.1265183829,-1.0790902819,
4032.9713193414,-0.3582796904,-1.1587253037,-1.1112492631,
4395.8743505910,-0.3412628138,-1.1873491475,-1.1399034818,
4710.9013068231,-0.3264908930,-1.2126431073,-1.1652937461,
4956.4526073681,-0.3149767533,-1.2348735805,-1.1876704501,
5122.1686768027,-0.3072061654,-1.2543055700,-1.2072836603,
5211.7299449158,-0.3030065503,-1.2711952683,-1.2243810664,
5240.0968466740,-0.3016763986,-1.2857950328,-1.2391990945,
5226.2698221860,-0.3023247613,-1.2983403387,-1.2519680400,
5184.0893166678,-0.3043026463,-1.3090559288,-1.2628985075,
5115.2357804059,-0.3075312556,-1.3181450327,-1.2721918350,
5007.4696687209,-0.3125845136,-1.3257928327,-1.2800259055,
4839.5114419305,-0.3204602384,-1.3321626487,-1.2865615917,
4590.1615653115,-0.3321524970,-1.3374016298,-1.2919406487,
4248.6205090621,-0.3481676898,-1.3416233567,-1.2962838799,
3821.5687482628,-0.3681925629,-1.3449369720,-1.2996933858,
3334.3667628375,-0.3910379385,-1.3474170530,-1.3022527714,
2824.6150375136,-0.4149406934,-1.3491276717,-1.3040276867,
2330.8740617823,-0.4380926887,-1.3501147662,-1.3050680821,
1880.5843298573,-0.4592072129,-1.3504032057,-1.3054093708,
1483.3863406340,-0.4778322135,-1.3500174413,-1.3050772358,
1132.2005976476,-0.4942996550,-1.3489575089,-1.3040825892,
811.4276090311,-0.5093410129,-1.3472248570,-1.3024326410,
507.1478874726,-0.5236089854,-1.3448101594,-1.3001270762,
214.7219501718,-0.5373211225,-1.3417040590,-1.2971601430,
-60.0496812034,-0.5502054319,-1.3378894602,-1.2935283673,
-305.6464805611,-0.5617217050,-1.3333599697,-1.2892233690,
-512.0279174305,-0.5713991316,-1.3280995636,-1.2842407912,
-675.7134570068,-0.5790745060,-1.3221042358,-1.2785788956,
-800.5825601967,-0.5849297399,-1.3153712953,-1.2722397869,
-894.5946836654,-0.5893380600,-1.3079038641,-1.2652257415,
-964.9092798825,-0.5926351799,-1.2997136391,-1.2575544245,
-1014.4457971697,-0.5949579954,-1.2908153023,-1.2492358711,
-1041.5236797486,-0.5962277037,-1.2812269211,-1.2402944416,
-1042.3423677887,-0.5962660928,-1.2709860037,-1.2307566178,
-1015.1812974564,-0.5949924837,-1.2601200318,-1.2206529466,
-964.4399009640,-0.5926131702,-1.2486672003,-1.2100163344,
-901.8776066197,-0.5896795633,-1.2366725621,-1.1988864590,
-843.8138388781,-0.5869568967,-1.2241811915,-1.1873017087,
-805.2880183904,-0.5851503834,-1.2112394126,-1.1753026382,
-793.4195620562,-0.5845938600,-1.1978891108,-1.1629292623,
-803.0078830751,-0.5850434657,-1.1841841308,-1.1502196830,
-818.1323909992,-0.5857526686,-1.1701591306,-1.1372108928,
-819.5124917857,-0.5858173828,-1.1558626666,-1.1239368025,
-794.3875878504,-0.5846392516,-1.1413253478,-1.1104251332,
-744.1970781213,-0.5822857697,-1.1265739717,-1.0966995728,
-686.1003580936,-0.5795615579,-1.1116375961,-1.0827789099,
-646.6168198836,-0.5777101364,-1.0965336806,-1.0686749681,
-650.7058522849,-0.5779018751,-1.0812675869,-1.0543936071,
-710.4868408238,-0.5807050639,-1.0658437855,-1.0399332119,
-818.1591678161,-0.5857539242,-1.0502563231,-1.0252853520,
-946.7622124234,-0.5917842462,-1.0344945296,-1.0104388189,
-1058.7753507110,-0.5970366513,-1.0185372755,-0.9953731760,
-1119.2779557055,-0.5998736774,-1.0023589571,-0.9800619373,
-1109.1493974536,-0.5993987395,-0.9859316949,-0.9644789666,
-1033.1490430805,-0.5958350088,-0.9692186048,-0.9485909405,
-918.6762568495,-0.5904672684,-0.9521794547,-0.9323610983,
-805.5704002221,-0.5851636246,-0.9347753610,-0.9157553040,
-731.3508319182,-0.5816833967,-0.9169650273,-0.8987354247,
-718.4569079770,-0.5810787881,-0.8987073354,-0.8812652662,
-768.6079818185,-0.5834304208,-0.8799570105,-0.8633119203,
-865.7234043054,-0.5879842575,-0.8606821468,-0.8448417559,
-984.0825238053,-0.5935342319,-0.8408495076,-0.8258297597,
-1096.7246862539,-0.5988161327,-0.8204244543,-0.8062522318,
-1180.5292352180,-0.6027458096,-0.7993903357,-0.7860920458,
-1218.5755119597,-0.6045298366,-0.7777290642,-0.7653398406,
-1201.4628555003,-0.6037274074,-0.7554274147,-0.7439913966,
-1129.9506026858,-0.6003741282,-0.7324916587,-0.7220504601,
-1017.7980882513,-0.5951151876,-0.7089255333,-0.6995281693,
-892.2846448877,-0.5892297400,-0.6847445216,-0.6764436900,
-789.2096033073,-0.5843964509,-0.6599728931,-0.6528217313,
-743.2122923106,-0.5822395922,-0.6346421942,-0.6286974222,
-776.0120388538,-0.5837776042,-0.6087933530,-0.6041098454,
-887.9281681162,-0.5890254605,-0.5824737839,-0.5791026451,
-1056.4400035683,-0.5969271446,-0.5557336195,-0.5537276081,
-1242.7468670404,-0.6056632549,-0.5286326309,-0.5280423463,
-1403.5280787917,-0.6132024426,-0.5012351709,-0.5021021092,
-1503.7829575796,-0.6179034915,-0.4736064167,-0.4759694897,
-1526.6708207298,-0.6189767257,-0.4458128812,-0.4497049011,
-1477.7109842063,-0.6166809513,-0.4179269594,-0.4233722036,
-1381.8227626827,-0.6121846592,-0.3900172273,-0.3970303864,
-1274.3254696130,-0.6071440064,-0.3621466423,-0.3707395109,
-1188.4184173032,-0.6031157410,-0.3343842729,-0.3445548998,
-1144.0209169836,-0.6010338990,-0.3067895747,-0.3185275842,
-1142.0522788813,-0.6009415876,-0.2794189869,-0.2927039286,
-1167.4318122926,-0.6021316587,-0.2523191570,-0.2671219522,
-1198.2788256569,-0.6035781052,-0.2255366020,-0.2418189666,
-1217.1926266300,-0.6044649917,-0.1991050998,-0.2168194145,
-1217.8525221582,-0.6044959349,-0.1730539159,-0.1921417590,
-1204.4178185527,-0.6038659685,-0.1474019653,-0.1677987571,
-1184.5678215646,-0.6029351828,-0.1221587740,-0.1437924963,
-1162.3818364601,-0.6018948604,-0.0973311033,-0.1201219972,
-1135.4191680958,-0.6006305546,-0.0729094030,-0.0967739336,
-1098.7991209948,-0.5989134049,-0.0488850091,-0.0737308256,
-1052.5209994231,-0.5967433787,-0.0252351887,-0.0509698444,
-1006.9441074658,-0.5946062339,-0.0019345797,-0.0284613396,
-981.2277491046,-0.5934003688,0.0210529230,-0.0061722225,
-995.3712282946,-0.5940635703,0.0437556084,0.0159350315,
-1059.1338490421,-0.5970534617,0.0662233114,0.0378994990,
-1164.6349154824,-0.6020005095,0.0884911673,0.0597608421,
-1286.3937319584,-0.6077098990,0.1106079367,0.0815624596,
-1389.8096030984,-0.6125591699,0.1326163190,0.1033415312,
-1443.6818338955,-0.6150852913,0.1545559397,0.1251352150,
-1431.5697297863,-0.6145173429,0.1764690781,0.1469790163,
-1356.5925967306,-0.6110015921,0.1983921797,0.1689032464,
-1238.2297412906,-0.6054514425,0.2203558348,0.1909300753,
-1103.5204707108,-0.5991347936,0.2423854951,0.2130800298,
-977.3440929986,-0.5932182604,0.2645003701,0.2353633230,
-875.2199170038,-0.5884295583,0.2867127270,0.2577866932,
-800.8672524997,-0.5849430894,0.3090263219,0.2803450675,
-747.9254102636,-0.5824605949,0.3314396967,0.3030279873,
-703.3137021581,-0.5803687084,0.3539392667,0.3258191047,
-651.1514412117,-0.5779227692,0.3765040416,0.3486920999,
-576.9179417004,-0.5744418881,0.3991137246,0.3716152110,
-471.7725192291,-0.5695115168,0.4217290861,0.3945481692,
-336.0744908137,-0.5631485041,0.4443098350,0.4174519704,
-180.5431749619,-0.5558554892,0.4668173059,0.4402744169,
-23.2178917561,-0.5484783534,0.4892001649,0.4629703270,
116.5420370651,-0.5419248742,0.5114053282,0.4854832667,
224.3372880245,-0.5368702499,0.5333826992,0.5077655464,
293.4485358243,-0.5336295562,0.5550840491,0.5297649238,
322.3564532634,-0.5322740358,0.5764579807,0.5514361019,
309.5817111552,-0.5328730559,0.5974618453,0.5727367659,
250.7249782453,-0.5356329054,0.6180541102,0.5936324759,
140.7869211284,-0.5407880080,0.6382077360,0.6140970672,
-19.6717958337,-0.5483120735,0.6579015598,0.6341140025,
-218.5705105952,-0.5576386280,0.6771233260,0.6536770302,
-431.9085635085,-0.5676422571,0.6958772748,0.6727941359,
-630.4052974071,-0.5769499623,0.7141749291,0.6914840840,
-790.2200576883,-0.5844438321,0.7320524325,0.7097854845,
-901.0721923953,-0.5896417966,0.7495539547,0.7277448761,
-968.2410523005,-0.5927914099,0.7667382814,0.7454278045,
-1007.7259909875,-0.5946428971,0.7836835791,0.7629128813,
-1038.0863649336,-0.5960665247,0.8004829743,0.7802970440,
-1073.3615335923,-0.5977206117,0.8172441693,0.7976838578,
-1120.1508594758,-0.5999146087,0.8340851525,0.8151951691,
-1177.8937082365,-0.6026222272,0.8511428363,0.8329601176,
-1241.1494487500,-0.6055883504,0.8685578640,0.8511211231,
-1302.1974531962,-0.6084509508,0.8864795071,0.8698181761,
-1352.9970971417,-0.6108329956,0.9050684375,0.8892047446,
-1386.7477596211,-0.6124155971,0.9244816261,0.9094301790,
-1399.4488232185,-0.6130111623,0.9448775955,0.9306416418,
-1389.6596741490,-0.6125521396,0.9664098078,0.9529819239,
-1354.2197023397,-0.6108903248,0.9892252246,0.9765832978,
-1280.4483015102,-0.6074311119,1.0134552276,1.0015656355,
-1138.0248692540,-0.6007527385,1.0392245496,1.0280334390,
-877.4688071182,-0.5885350109,1.0666257580,1.0560689194,
-442.5395206838,-0.5681407530,1.0957367062,1.0857290021,
201.0835803541,-0.5379606389,1.1266065542,1.1170488492,
1030.0410821071,-0.4990900142,1.1592515347,1.1500266652,
1938.2935664138,-0.4565011705,1.1936572048,1.1846342024,
2742.8016107615,-0.4187770047,1.2297687710,1.2207994942,
3228.9657882068,-0.3959802929,1.2675002243,1.2584213375,
3224.9066672978,-0.3961706290,1.3067125094,1.2973531235,
2674.2648119961,-0.4219907620,1.3472373009,1.3374113977,
1671.6807815990,-0.4690029037,1.3888571883,1.3783739871,
439.5551306625,-0.5267784756,1.4313158521,1.4199761399,
-748.1915910752,-0.5824730763,1.4743158234,1.4619171181,
-1662.1588387706,-0.6253298908,1.5175165105,1.5038596086,
-2189.7060725505,-0.6500670945,1.5605410940,1.5454311412,
-2352.2727575874,-0.6576900047,1.6029883043,1.5862316025,
-2266.6183641745,-0.6536735867,1.6444155945,1.6258323686,
-2075.9423678006,-0.6447326035,1.6843603243,1.6637844121,
-1888.2842492236,-0.6359331316,1.7223375215,1.6996215649,
-1749.4034945443,-0.6294208777,1.7578545453,1.7328693311,
-1653.8195952795,-0.6249388556,1.7904036747,1.7630456312,
-1576.4120484342,-0.6213091403,1.8194797290,1.7896723017,
-1500.1003565736,-0.6177308107,1.8445824225,1.8122797637,
-1424.7240278946,-0.6141963413,1.8652298084,1.8304165791,
-1358.1225762963,-0.6110733343,1.8809528855,1.8436496262,
-1302.1755214503,-0.6084499224,1.8913130519,1.8515791420,
-1246.5223888703,-0.6058402928,1.8959098121,1.8538373035,
-1174.6427099810,-0.6024697847,1.8943797356,1.8501033441,
-1076.0560221861,-0.5978469589,1.8864132921,1.8401020575,
-955.2418689366,-0.5921818655,1.8717439470,1.8236090127,
-830.7197997968,-0.5863429044,1.8501738512,1.8004589230,
-725.7693705115,-0.5814216766,1.8215591428,1.7705504197,
-656.3501430711,-0.5781665414,1.7858302990,1.7338391036,
-624.3016857764,-0.5766637580,1.7429801064,1.6903520308,
-618.8235733029,-0.5764068840,1.6930702683,1.6401802376,
-624.7153867642,-0.5766831568,1.6362340423,1.5834815390,
-631.2967137747,-0.5769917617,1.5726780955,1.5204777098,
-637.7671485111,-0.5772951667,1.5026704820,1.4514558620,
-650.7662917741,-0.5779047092,1.4265444134,1.3767603975,
-676.0937510480,-0.5790923384,1.3446966368,1.2967928159,
-709.5891405607,-0.5806629698,1.2575818583,1.2120071743,
-734.1320813422,-0.5818138122,1.1656989729,1.1228994941,
-725.3222012822,-0.5814007084,1.0695955922,1.0300066711,
-664.7191351874,-0.5785589716,0.9698569717,0.9338972796,
-552.0425248374,-0.5732754556,0.8670963258,0.8351660242,
-408.9720190401,-0.5665667402,0.7619540705,0.7344219609,
-270.6672736857,-0.5600814960,0.6550714375,0.6322821046,
-169.6079518005,-0.5553427259,0.5471111469,0.5293706141,
-119.8737235992,-0.5530106395,0.4387246596,0.4263013893,
-110.9442665366,-0.5525919286,0.3305571722,0.3236738083,
-112.9392653582,-0.5526854760,0.2232324901,0.2220662284,
-90.0184121499,-0.5516106949,0.1173471212,0.1220311382,
-14.1014063868,-0.5480508725,0.0134772760,0.0240875128,
126.9320450191,-0.5414376766,-0.0878538875,-0.0712880825,
346.2822276720,-0.5311521329,-0.1861530266,-0.1636600638,
625.2694196468,-0.5180701517,-0.2809831512,-0.2526416368,
944.4538914439,-0.5031032809,-0.3719516211,-0.3378941157,
1286.2359059458,-0.4870767894,-0.4587222172,-0.4191351060,
1633.8957183742,-0.4707746821,-0.5410252981,-0.4961340422,
1937.4735762483,-0.4565396207,-0.6186172085,-0.5687141266,
2194.0897193441,-0.4445066398,-0.6913427317,-0.6367498513,
2403.1443796552,-0.4347038631,-0.7590845842,-0.7001717363,
2571.9577813535,-0.4267880383,-0.8217835178,-0.7589577999,
2720.4101407527,-0.4198269626,-0.8794298764,-0.8131308195,
2895.6216662711,-0.4116111235,-0.9320628637,-0.8627609389,
3123.2325583969,-0.4009382270,-0.9797658634,-0.9079534040,
3420.7630096538,-0.3869867344,-1.0226623950,-0.9488520569,
3789.5332045678,-0.3696947407,-1.0609112072,-0.9856274468,
4212.1833196357,-0.3498762651,-1.0947006785,-1.0184794988,
4656.0735232938,-0.3290618211,-1.1242523229,-1.0476241027,
5081.0839758885,-0.3091326670,-1.1497954317,-1.0732968890,
5447.9348296477,-0.2919306732,-1.1715916450,-1.0957408311,
5725.2262286534,-0.2789282094,-1.1899021066,-1.1152058736,
5893.5983088154,-0.2710330785,-1.2049976520,-1.1319462199,
5947.6911978463,-0.2684966103,-1.2171550630,-1.1462098485,
5895.1850152373,-0.2709586763,-1.2266505413,-1.1582391004,
5753.5198722361,-0.2776014929,-1.2337484976,-1.1682711452,
5543.7758718244,-0.2874365933,-1.2387121009,-1.1765277061,
5283.6331086981,-0.2996349409,-1.2417920883,-1.1832173041,
4981.2916692481,-0.3138120255,-1.2432256241,-1.1885321031,
4633.9516315418,-0.3300991382,-1.2432368639,-1.1926505158,
4231.8930653065,-0.3489520560,-1.2420334657,-1.1957273961,
3767.8760319141,-0.3707102666,-1.2398033432,-1.1979057247,
