ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1516.4435810878,-0.6184971605,-0.1087207530,-0.1173792188,
-1507.6816879642,-0.6180863068,-0.0946679823,-0.1049269275,
-1484.4703845608,-0.6169979061,-0.0797218407,-0.0915559548,
-1445.9697731252,-0.6151925750,-0.0639341066,-0.0773225286,
-1397.7399590995,-0.6129310320,-0.0473747276,-0.0622747489,
-1349.4610511051,-0.6106671870,-0.0301155169,-0.0464848995,
-1310.2931609270,-0.6088305665,-0.0122294531,-0.0300283223,
-1285.0364034987,-0.6076462525,0.0062021475,-0.0129729029,
-1273.8908968878,-0.6071236288,0.0251017901,0.0045982254,
-1274.8567622809,-0.6071689192,0.0444010673,0.0226066899,
-1286.8141239698,-0.6077296115,0.0640307862,0.0409821471,
-1311.2431093369,-0.6088751105,0.0839326010,0.0596490016,
-1352.1038488422,-0.6107911103,0.1040653177,0.0785564792,
-1414.1564760091,-0.6137008185,0.1243929090,0.0976459435,
-1500.9611274118,-0.6177711731,0.1449046512,0.1168808874,
-1612.8779426619,-0.6230190616,0.1655968870,0.1362373968,
-1745.1070643961,-0.6292194139,0.1864871724,0.1557045859,
-1886.2086382635,-0.6358358042,0.2076193912,0.1752888542,
-2019.1428129141,-0.6420692171,0.2290435053,0.1950113925,
-2125.3897399863,-0.6470512390,0.2508371250,0.2149179784,
-2191.5095740962,-0.6501516624,0.2730923872,0.2350627714,
-2215.3424728255,-0.6512692103,0.2959145917,0.2555193000,
-2208.4085967116,-0.6509440740,0.3194329881,0.2763794238,
-2192.1881092360,-0.6501834796,0.3437708806,0.2977450997,
-2189.5611768147,-0.6500603002,0.3690785087,0.3197344837,
-2215.2079687879,-0.6512629032,0.3954981171,0.3424683339,
-2270.1286574102,-0.6538381878,0.4231826676,0.3660833389,
-2342.9634178411,-0.6572534807,0.4522690995,0.3907116192,
-2417.0324281361,-0.6607266487,0.4828995770,0.4164805495,
-2479.2158692378,-0.6636424908,0.5151920578,0.4435273528,
-2524.6739249669,-0.6657740633,0.5492543149,0.4719692243,
-2552.0867820144,-0.6670594789,0.5851710669,0.5019118173,
-2548.7746299335,-0.6669041689,0.6229887540,0.5334405882,
-2472.3376611316,-0.6633199650,0.6627332314,0.5666227048,
-2240.4560708631,-0.6524468113,0.7043841012,0.6014974024,
-1743.0900572224,-0.6291248345,0.7478924769,0.6380691411,
-883.3598211367,-0.5888112463,0.7931402932,0.6763128571,
361.6544336405,-0.5304313152,0.8399914976,0.7161555945,
1886.2325005356,-0.4589423646,0.8882350735,0.7574921985,
3440.0141701611,-0.3860840287,0.9376244082,0.8001687862,
4674.3592303210,-0.3282043865,0.9878496607,0.8439809679,
5246.8274660171,-0.3013607933,1.0385611719,0.8886858259,
4947.5386594533,-0.3153947370,1.0893475721,0.9339888463,
3792.1725900412,-0.3695709774,1.1397552943,0.9795437921,
2035.0090344047,-0.4519660880,1.1892907719,1.0249685466,
89.7277663845,-0.5431822215,1.2374107991,1.0698303082,
-1610.5514429579,-0.6229099698,1.2835482357,1.1136633739,
-2753.6688253360,-0.6765118573,1.3271039683,1.1559614775,
-3227.9846152346,-0.6987529867,1.3674531734,1.1961943353,
-3134.1390499062,-0.6943524767,1.4039710611,1.2338017981,
-2693.6123693679,-0.6736957516,1.4360157931,1.2682131222,
-2149.8048163985,-0.6481960857,1.4629661641,1.2988512716,
-1685.4766365352,-0.6264232851,1.4842079407,1.3251248573,
-1393.4680780714,-0.6127307193,1.4991463204,1.3464676595,
-1259.0593920542,-0.6064281651,1.5072361345,1.3623188330,
-1230.1308322822,-0.6050716768,1.5079665906,1.3721487909,
-1245.7626553036,-0.6058046682,1.5008910085,1.3754628115,
-1257.5551204142,-0.6063576284,1.4856136465,1.3718082359,
-1234.5084896563,-0.6052769494,1.4618276061,1.3607882369,
-1175.8230278167,-0.6025251309,1.4292901252,1.3420677080,
-1088.8990024260,-0.5984491787,1.3878488312,1.3153770353,
-988.3366837574,-0.5937337136,1.3374582479,1.2805237514,
-891.0163448257,-0.5891702682,1.2781367704,1.2373976698,
-808.7782613867,-0.5853140443,1.2100382482,1.1859781709,
-743.1027119368,-0.5822344538,1.1333841048,1.1263251767,
-685.4699777125,-0.5795319988,1.0485177559,1.0586017905,
-623.0403426901,-0.5766046124,0.9558687457,0.9830535081,
-545.8940935857,-0.5729871496,0.8559633475,0.9000281220,
-451.4715198554,-0.5685595832,0.7494220422,0.8099578999,
-342.9729136951,-0.5634719779,0.6369425802,0.7133650631,
-223.7585700412,-0.5578819012,0.5193039094,0.6108546504,
-92.4287865708,-0.5517237197,0.3973508163,0.5031047956,
57.2161362978,-0.5447067235,0.2719813139,0.3908705435,
231.3358954044,-0.5365420784,0.1441495202,0.2749619425,
429.7301848460,-0.5272391769,0.0148330117,0.1562380259,
643.1986959764,-0.5172294305,-0.1149577429,0.0356094399,
857.7011174048,-0.5071712030,-0.2442082211,-0.0859944574,
1063.1571349952,-0.4975371702,-0.3719024969,-0.2076181714,
1261.4864318650,-0.4882373163,-0.4970488403,-0.3283050815,
1467.7686883842,-0.4785645404,-0.6186695780,-0.4470972763,
1703.2435821740,-0.4675228933,-0.7358358290,-0.5630622933,
1983.2707881057,-0.4543921448,-0.8476668480,-0.6752902184,
2307.6499782992,-0.4391816886,-0.9533471801,-0.7829152356,
2658.7408221219,-0.4227186970,-1.0521302161,-0.8851188595,
3008.9829861873,-0.4062955008,-1.1433415335,-0.9811493028,
3333.1361343532,-0.3910956439,-1.2264036134,-1.0703224137,
3618.1599277211,-0.3777306006,-1.3008331413,-1.1520203668,
3865.0540246339,-0.3661534959,-1.3662310152,-1.2257316918,
4082.3780806751,-0.3559629592,-1.4223084851,-1.2910147056,
4275.6117486671,-0.3469020443,-1.4688694207,-1.3475305329,
4439.2346786695,-0.3392296058,-1.5058346099,-1.3950341272,
4556.2865179782,-0.3337409310,-1.5332028184,-1.4333769250,
4605.6469111236,-0.3314263741,-1.5510871249,-1.4625094438,
4572.1154998693,-0.3329986946,-1.5596835925,-1.4824733346,
4454.0519232109,-0.3385348107,-1.5592834187,-1.4934108145,
4264.1758173742,-0.3474382863,-1.5502521438,-1.4955428304,
3989.9268158144,-0.3602980891,-1.5330330292,-1.4891809185,
3646.6645492145,-0.3763939911,-1.5081314250,-1.4747100984,
3240.3886454842,-0.3954446640,-1.4761153598,-1.4525871614,
2768.3787297588,-0.4175776687,-1.4376039082,-1.4233315869,
2227.5944243981,-0.4429355715,-1.3932404432,-1.3875060621,
1689.4753489850,-0.4681684991,-1.3437118263,-1.3457381254,
1175.7011203252,-0.4922598731,-1.2897211459,-1.2986753994,
714.5113524456,-0.5138855106,-1.2319788886,-1.2469952342,
332.5056565941,-0.5317981297,-1.1711960212,-1.1913893763,
45.2036412382,-0.5452700011,-1.1080891429,-1.1325643896,
-179.2750879348,-0.5557960274,-1.0433350603,-1.0712168367,
-351.2909280192,-0.5638620176,-0.9776137327,-1.0080422371,
-481.4042788908,-0.5699631594,-0.9115589345,-0.9437107031,
-575.6955432073,-0.5743845686,-0.8457753241,-0.8788695801,
-636.2451264090,-0.5772237976,-0.7808208722,-0.8141370596,
-665.1734367181,-0.5785802742,-0.7172162902,-0.7500900786,
-669.2008851395,-0.5787691252,-0.6554301576,-0.6872648764,
-661.0078854602,-0.5783849475,-0.5958740657,-0.6261484676,
-655.8748542493,-0.5781442546,-0.5389108323,-0.5671783043,
-666.0422108574,-0.5786210119,-0.4848556238,-0.5107406043,
-696.0703774163,-0.5800290619,-0.4339519210,-0.4571621669,
-741.5597788382,-0.5821621042,-0.3864053297,-0.4067169967,
-791.7108428150,-0.5845137364,-0.3423548300,-0.3596208221,
-834.6439998171,-0.5865269140,-0.3019013281,-0.3160373020,
-862.1196830928,-0.5878152755,-0.2650824198,-0.2760706069,
-871.9783286665,-0.5882775570,-0.2318999099,-0.2397767803,
-867.5003753376,-0.5880675814,-0.2023033898,-0.2071615458,
-854.2862646787,-0.5874479589,-0.1762097795,-0.1781814266,
-836.4164410339,-0.5866100255,-0.1534975729,-0.1527511355,
-813.9313515171,-0.5855556777,-0.1340074151,-0.1307465285,
-782.5514460095,-0.5840842434,-0.1175542035,-0.1120085062,
-735.9171771575,-0.5818975171,-0.1039389639,-0.0963442893,
-669.6290003702,-0.5787891999,-0.0929289907,-0.0835399175,
-585.2073738165,-0.5748305876,-0.0842768468,-0.0733511698,
-491.9327584226,-0.5704568501,-0.0777347304,-0.0655266611,
-405.2456178686,-0.5663920056,-0.0730363118,-0.0597959500,
-342.1064185854,-0.5634313471,-0.0699179662,-0.0558824919,
-314.6756297510,-0.5621450906,-0.0681115757,-0.0535083371,
-325.0337232869,-0.5626307917,-0.0673578975,-0.0523875345,
-363.5411738542,-0.5644364436,-0.0673962228,-0.0522517845,
-412.2784588495,-0.5667217824,-0.0679849288,-0.0528290406,
-451.8060584002,-0.5685752700,-0.0688905022,-0.0538659184,
-468.8844553603,-0.5693760927,-0.0698917940,-0.0551205727,
-461.3541353052,-0.5690229886,-0.0707888754,-0.0563643227,
-438.2555865270,-0.5679398752,-0.0713957279,-0.0573970095,
-414.9093000288,-0.5668451451,-0.0715472244,-0.0580279220,
-405.5957695194,-0.5664084246,-0.0711068914,-0.0580950767,
-416.7554914071,-0.5669317148,-0.0699430118,-0.0574646864,
-443.7489647941,-0.5681974651,-0.0679639767,-0.0560101536,
-472.5766914700,-0.5695492252,-0.0650807830,-0.0536430077,
-486.2391759049,-0.5701898724,-0.0612472916,-0.0502955166,
-472.8569252429,-0.5695623657,-0.0564136635,-0.0459161168,
-431.6704492949,-0.5676310917,-0.0505692773,-0.0404805515,
-373.8402605309,-0.5649193778,-0.0437081937,-0.0339807820,
-317.1668740727,-0.5622619075,-0.0358478251,-0.0264311616,
-277.2108076857,-0.5603883286,-0.0270183155,-0.0178586139,
-259.6925817705,-0.5595668820,-0.0172576813,-0.0083027683,
-258.6527193547,-0.5595181218,-0.0066129148,0.0021853620,
-261.6517460838,-0.5596587491,0.0048492365,0.0135394162,
-259.3701902121,-0.5595517647,0.0170757025,0.0256962872,
-253.9685825931,-0.5592984781,0.0299988959,0.0385861766,
-260.7674566700,-0.5596172839,0.0435570259,0.0521413791,
-301.6873484654,-0.5615360575,0.0576971072,0.0662932314,
-393.5687965710,-0.5658444681,0.0723588654,0.0809807934,
-537.7723421370,-0.5726063128,0.0874998135,0.0961539864,
-716.7785288607,-0.5810000873,0.1030914096,0.1117637880,
-900.4279029753,-0.5896115853,0.1191079483,0.1277841814,
-1058.8410132386,-0.5970397303,0.1355477550,0.1442015917,
-1175.2984109201,-0.6025005311,0.1524174620,0.1610075249,
-1251.9606497895,-0.6060952982,0.1697419694,0.1782208437,
-1306.0682861034,-0.6086324580,0.1875673476,0.1958708589,
-1358.7018785923,-0.6111004984,0.2059459178,0.2140044871,
-1422.5419884474,-0.6140940233,0.2249563527,0.2326862608,
-1495.3491793065,-0.6175080234,0.2446926215,0.2519942715,
-1562.7640172403,-0.6206691708,0.2652520083,0.2720175668,
-1607.5870707372,-0.6227709675,0.2867533913,0.2928602909,
-1620.4989106891,-0.6233764162,0.3093156454,0.3146341961,
-1605.8601103755,-0.6226899886,0.3330737482,0.3374535801,
-1580.3512454486,-0.6214938531,0.3581553715,0.3614409623,
-1564.4928939163,-0.6207502395,0.3846925040,0.3867097843,
-1569.7256361269,-0.6209956079,0.4128072049,0.4133784165,
-1583.2100547513,-0.6216279054,0.4426139708,0.4415445835,
-1555.3067347663,-0.6203194916,0.4742136843,0.4713003655,
-1396.3362634371,-0.6128652113,0.5076813231,0.5027142278,
-991.4192302990,-0.5938782573,0.5430784734,0.5358372595,
-238.2762271391,-0.5585626482,0.5804232753,0.5706867841,
897.8521520226,-0.5052884819,0.6197147854,0.6072512583,
2332.5253109520,-0.4380152600,0.6609063685,0.6454878028,
3843.2226512214,-0.3671771903,0.7039088807,0.6853112356,
5105.8235722287,-0.3079726033,0.7486023744,0.7265957614,
5786.2074712184,-0.2760687395,0.7948012563,0.7691728904,
5657.0937433025,-0.2821230080,0.8422822372,0.8128273179,
4691.5617814815,-0.3273977421,0.8907772544,0.8573018018,
3088.0909766668,-0.4025860500,0.9399569095,0.9022901767,
1211.7607177025,-0.4905690035,0.9894507367,0.9474412025,
-525.7096086117,-0.5720406795,1.0388434298,0.9923638411,
-1796.8806174977,-0.6316471263,1.0876631679,1.0366233669,
-2448.3129261749,-0.6621934217,1.1354154881,1.0797490735,
-2518.0871538364,-0.6654652032,1.1815568120,1.1212403848,
-2185.1239216246,-0.6498522330,1.2255141496,1.1605667632,
-1681.4638526060,-0.6262351217,1.2667022837,1.1971826790,
-1208.3875717462,-0.6040521141,1.3045047548,1.2305196137,
-886.0557058832,-0.5889376590,1.3383031067,1.2600128731,
-746.1088837018,-0.5823754162,1.3674861044,1.2850904835,
-755.9877357066,-0.5828386452,1.3914397547,1.3052021548,
-855.4928941942,-0.5875045390,1.4095802188,1.3198067838,
-986.9049932259,-0.5936665803,1.4213399316,1.3283964780,
-1109.9446685992,-0.5994360305,1.4262028280,1.3304993366,
-1202.6525578190,-0.6037831937,1.4236844647,1.3256840645,
-1255.5093000683,-0.6062616979,1.4133779131,1.3135850165,
-1265.4355361786,-0.6067271487,1.3949192406,1.2938867002,
-1233.3519085995,-0.6052227162,1.3680315610,1.2663500484,
-1164.5790613679,-0.6019978904,1.3325132492,1.2308017565,
-1069.1576400767,-0.5975234870,1.2882464548,1.1871593329,
-960.7682918432,-0.5924410049,1.2352084818,1.1354196838,
-853.7316652769,-0.5874219532,1.1734690786,1.0756660094,
-759.3284104462,-0.5829952926,1.1031914726,1.0080742054,
-682.5991788456,-0.5793973842,1.0246434738,0.9329082950,
-621.3446233617,-0.5765250985,0.9381843781,0.8505239448,
-566.9253982389,-0.5739733280,0.8442623921,0.7613550247,
-507.3421590446,-0.5711794119,0.7434366874,0.6659333339,
-431.3555626334,-0.5676163264,0.6363362192,0.5648601629,
-332.5662671120,-0.5629840001,0.5236668224,0.4588051787,
-211.4949318020,-0.5573068472,0.4062177229,0.3485122902,
-74.7022172034,-0.5508925036,0.2848441770,0.2347760520,
69.0912150431,-0.5441498895,0.1604408655,0.1184431968,
214.4847021939,-0.5373322473,0.0339539828,0.0003892848,
363.4775804414,-0.5303458261,-0.0936404475,-0.1184736159,
526.1491849527,-0.5227179961,-0.2213449942,-0.2372265324,
716.6988499094,-0.5137829367,-0.3481639574,-0.3549423966,
946.8859085478,-0.5029892413,-0.4730921346,-0.4707009743,
1219.0296931995,-0.4902281542,-0.5951605817,-0.5836059178,
1522.6095353327,-0.4759929997,-0.7134166298,-0.6927876055,
1836.4647655939,-0.4612760222,-0.8269541302,-0.7974136281,
2136.3147138503,-0.4472157661,-0.9349236054,-0.8967122702,
2403.7187092328,-0.4346769323,-1.0365331053,-0.9899630279,
2632.2360801788,-0.4239615301,-1.1310638380,-1.0765159206,
2827.6261544770,-0.4147994992,-1.2178779926,-1.1557990578,
3001.7282593113,-0.4066356820,-1.2964279297,-1.2273149445,
3163.7017213061,-0.3990405886,-1.3662530439,-1.2906653591,
3313.4258665715,-0.3920198776,-1.4269938361,-1.3455234255,
3440.7000207501,-0.3860518685,-1.4783816398,-1.3916675057,
3529.4835090632,-0.3818887242,-1.5202625473,-1.4289688430,
3564.7756563579,-0.3802338411,-1.5525648612,-1.4573792397,
3537.8557871553,-0.3814961400,-1.5753365565,-1.4769540975,
3447.7632256985,-0.3857206679,-1.5886978688,-1.4878220416,
3298.9372960015,-0.3926992607,-1.5928771349,-1.4902118389,
3097.9373218988,-0.4021243453,-1.5881809872,-1.4844152100,
2851.0426270949,-0.4137014780,-1.5749999581,-1.4708030749,
2563.8125352153,-0.4271699768,-1.5537906892,-1.4498096224,
2241.8063698571,-0.4422691596,-1.5250807789,-1.4219259666,
1891.7834546407,-0.4586820750,-1.4894430153,-1.3876952998,
1522.2631132621,-0.4760092437,-1.4475116398,-1.3476981863,
1143.5246695452,-0.4937686583,-1.3999467841,-1.3025517915,
767.0874474952,-0.5114201663,-1.3474326037,-1.2528898410,
405.5507713521,-0.5283729732,-1.2906810528,-1.1993656130,
72.1939656453,-0.5440043985,-1.2304093408,-1.1426444849,
-219.7036447522,-0.5576917618,-1.1673294100,-1.0833749782,
-458.7427345679,-0.5689005375,-1.1021485933,-1.0222082217,
-638.1239780745,-0.5773118988,-1.0355530481,-0.9597717488,
-759.0080490332,-0.5829802706,-0.9682083490,-0.8966745072,
-831.7956206370,-0.5863933507,-0.9007450142,-0.8334859180,
-874.6473654532,-0.5884027108,-0.8337473705,-0.7707517482,
-908.7239553658,-0.5900005953,-0.7677806407,-0.7089671407,
-951.9060615166,-0.5920254463,-0.7033359929,-0.6485910922,
-1013.2343542468,-0.5949011897,-0.6408625743,-0.5900282720,
-1091.3895030371,-0.5985659607,-0.5807638931,-0.5336429176,
-1177.1321764480,-0.6025865182,-0.5233824902,-0.4797412708,
-1258.5430420595,-0.6064039530,-0.4689931405,-0.4285816795,
-1326.0227664098,-0.6095681430,-0.4178348910,-0.3803694706,
-1374.8120149341,-0.6118559184,-0.3700791624,-0.3352663802,
-1404.6314519025,-0.6132541808,-0.3258395574,-0.2933768690,
-1417.8417403578,-0.6138736241,-0.2851850524,-0.2547585968,
-1417.6435420523,-0.6138643304,-0.2481342524,-0.2194343985,
-1406.7575173847,-0.6133538741,-0.2146533617,-0.1873790895,
-1387.3043253357,-0.6124416950,-0.1846698444,-0.1585260160,
-1360.5246234044,-0.6111859687,-0.1580777034,-0.1327833742,
-1326.8190675426,-0.6096054823,-0.1347197065,-0.1100222300,
-1285.6283120904,-0.6076740077,-0.1144278670,-0.0900872754,
-1236.3530097093,-0.6053634407,-0.0969956231,-0.0728078779,
-1179.1538113171,-0.6026813146,-0.0822008152,-0.0579882768,
-1115.9513660204,-0.5997176904,-0.0698035521,-0.0454196082,
-1050.5463210476,-0.5966507841,-0.0595516022,-0.0348876560,
-988.1793216814,-0.5937263348,-0.0511878717,-0.0261686370,
-934.1710111906,-0.5911938325,-0.0444507682,-0.0190375104,
-892.0820307619,-0.5892202392,-0.0390773781,-0.0132667152,
-862.1130194301,-0.5878149631,-0.0348132540,-0.0086423867,
-840.2246140097,-0.5867885944,-0.0314107330,-0.0049472670,
-819.0174490242,-0.5857941698,-0.0286282270,-0.0019782986,
-790.8121566363,-0.5844715962,-0.0262451164,0.0004598527,
-751.8493665772,-0.5826445930,-0.0240530721,0.0025390462,
-705.0497060750,-0.5804501113,-0.0218549607,0.0044337208,
-659.4937997835,-0.5783139505,-0.0194809786,0.0062885976,
-626.2622697103,-0.5767556917,-0.0167707244,0.0082415772,
-612.1157351439,-0.5760923469,-0.0135930951,0.0104129558,
-615.0948125815,-0.5762320388,-0.0098261287,0.0129023765,
-624.4801156552,-0.5766721248,-0.0053720026,0.0158077901,
-625.6722550589,-0.5767280253,-0.0001446298,0.0192015870,
-605.8318384740,-0.5757976889,0.0059187025,0.0231500660,
-564.7194704947,-0.5738698899,0.0128741100,0.0277083728,
-510.8557525539,-0.5713441677,0.0207570687,0.0329186774,
-461.4012828473,-0.5690251994,0.0296027540,0.0388248052,
-437.7166562582,-0.5679146042,0.0394326261,0.0454551154,
-460.3624642814,-0.5689764882,0.0502578470,0.0528451306,
-532.6192949471,-0.5723646814,0.0620962068,0.0610181679,
-650.2477327438,-0.5778803934,0.0749566978,0.0700085826,
-799.8483585415,-0.5848953125,0.0888492030,0.0798441450,
-960.7417495142,-0.5924397603,0.1037925805,0.0905631092,
-1109.5684790621,-0.5994183906,0.1198034554,0.1022076909,
-1232.1691167335,-0.6051672539,0.1369080328,0.1148214335,
-1321.2642281463,-0.6093450105,0.1551353259,0.1284607999,
-1377.8943749092,-0.6120004532,0.1745315810,0.1431845624,
-1410.0201145423,-0.6135068605,0.1951379823,0.1590645135,
-1428.5620003978,-0.6143763075,0.2170111770,0.1761718573,
-1442.5205815803,-0.6150308390,0.2402138740,0.1945895189,
-1455.5764028663,-0.6156430392,0.2648138213,0.2143982807,
-1466.0100046239,-0.6161322809,0.2908859555,0.2356900764,
-1469.8619227321,-0.6163129011,0.3184956326,0.2585511104,
-1466.4526884992,-0.6161530388,0.3477235013,0.2830671803,
-1462.7428285822,-0.6159790799,0.3786360797,0.3093141358,
-1473.3728649043,-0.6164775326,0.4112979657,0.3373722391,
-1513.3433145734,-0.6183517859,0.4457538187,0.3672963614,
-1583.2546897993,-0.6216299984,0.4820531347,0.3991341339,
-1650.5074978117,-0.6247835481,0.5202081291,0.4329080113,
-1635.9822407769,-0.6241024446,0.5602134040,0.4686267745,
-1417.8794157146,-0.6138753907,0.6020440885,0.5062675600,
-862.3995144148,-0.5878283971,0.6456426008,0.5457730121,
120.6569766461,-0.5417319207,0.6909108557,0.5870592673,
1514.4095763891,-0.4763775037,0.7377211056,0.6300109355,
3154.0978092173,-0.3994909254,0.7859059027,0.6744611896,
4737.2412050996,-0.3252557895,0.8352516525,0.7202137052,
5896.2392996559,-0.2709092399,0.8855069973,0.7670301367,
6314.3316342420,-0.2513044831,0.9363703094,0.8146203655,
