ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3824.1515890344,-0.3680714510,0.6392020481,0.7252394314,
4007.7016328996,-0.3594646106,0.6587502416,0.7464912422,
4101.5357686065,-0.3550646366,0.6787892858,0.7683622733,
4150.8974066944,-0.3527500213,0.6993178920,0.7908390379,
4195.5899599249,-0.3506543439,0.7202905126,0.8138941791,
4252.0168428459,-0.3480084324,0.7416596822,0.8374661463,
4306.7014713572,-0.3454442169,0.7633424302,0.8614766388,
4325.5272622784,-0.3445614573,0.7852479976,0.8858242959,
4273.7776329188,-0.3469880478,0.8072679199,0.9103976282,
4135.8960006495,-0.3534534518,0.8292691436,0.9350438666,
3924.2857824775,-0.3633760611,0.8511154803,0.9596181774,
3673.6703946221,-0.3751276607,0.8726577934,0.9839709454,
3425.7332520938,-0.3867536749,0.8937490438,1.0079098047,
3213.4377682752,-0.3967084169,0.9142196644,1.0312636520,
3051.6673545044,-0.4042939891,0.9339117605,1.0538535807,
2936.1854196611,-0.4097090496,0.9526832065,1.0755033436,
2848.1953697546,-0.4138349887,0.9703793259,1.0960508342,
2761.4206075150,-0.4179039418,0.9868709425,1.1153270579,
2649.9445319862,-0.4231311636,1.0020425792,1.1332042453,
2496.7705381223,-0.4303136414,1.0157897952,1.1495499076,
2301.1820163861,-0.4394849777,1.0280481690,1.1642762621,
2082.1823523505,-0.4497540852,1.0387636475,1.1773091408,
1875.1749263026,-0.4594608651,1.0479208465,1.1886174869,
1746.2831128506,-0.4655047277,1.0555371381,1.1981957210,
1729.7902805339,-0.4662780927,1.0616493938,1.2060809826,
1833.2597914349,-0.4614263066,1.0663464484,1.2123460233,
2034.9350007954,-0.4519695596,1.0697448835,1.2170974298,
2294.5392566345,-0.4397964631,1.0719985851,1.2205026391,
2523.8758993704,-0.4290426446,1.0732865738,1.2227475023,
2705.5082614446,-0.4205257262,1.0738284786,1.2240566106,
2872.4396669497,-0.4126981500,1.0738828407,1.2247027306,
3100.1134312599,-0.4020223054,1.0737168330,1.2249896754,
3468.7728606650,-0.3847355057,1.0736208826,1.2252426202,
4034.2612520072,-0.3582192042,1.0739316774,1.2258077637,
4734.3418923214,-0.3253917411,1.0749562533,1.2270661322,
5395.9380584788,-0.2943688524,1.0770386247,1.2293879443,
5778.3730168332,-0.2764361047,1.0805176828,1.2331679128,
5662.3700228717,-0.2818755981,1.0857160637,1.2387823047,
4948.2523208675,-0.3153612727,1.0929472232,1.2466072830,
3715.2231435368,-0.3731792119,1.1025006881,1.2569855713,
2209.7257116995,-0.4437734529,1.1146344981,1.2702427951,
763.3632339422,-0.5115947983,1.1295838003,1.2866571477,
-323.0610937146,-0.5625382932,1.1475181026,1.3064662209,
-878.3440881454,-0.5885760537,1.1685653023,1.3298433373,
-901.0825794460,-0.5896422837,1.1927899433,1.3569094008,
-531.4334112560,-0.5723090742,1.2202022337,1.3877033628,
24.0465589231,-0.5462620773,1.2507332501,1.4221927035,
574.9204594122,-0.5204310635,1.2842380613,1.4602569089,
1001.6714040434,-0.5004202961,1.3205074162,1.5016879032,
1268.2224918520,-0.4879214559,1.3592368214,1.5461958099,
1399.4968067723,-0.4817658754,1.4000644346,1.5933787777,
1444.8574173374,-0.4796388722,1.4425152128,1.6427563967,
1447.7473763821,-0.4795033592,1.4860720900,1.6937574323,
1433.2097207502,-0.4801850440,1.5301324897,1.7457115092,
1411.2074710051,-0.4812167510,1.5740208070,1.7978681615,
1387.2236311442,-0.4823413766,1.6170027973,1.8494087338,
1369.9411883176,-0.4831517672,1.6582898614,1.8994348977,
1371.5631125499,-0.4830757135,1.6970641093,1.9469899965,
1401.7723564664,-0.4816591727,1.7324513432,1.9910840917,
1461.1318550227,-0.4788757480,1.7635719275,2.0306720758,
1538.4045252389,-0.4752523572,1.7895332120,2.0647107345,
1614.0732659364,-0.4717041762,1.8094459396,2.0921369852,
1668.3409574801,-0.4691595113,1.8224363474,2.1119000767,
1689.7704615234,-0.4681546610,1.8276687331,2.1229956722,
1680.1246207575,-0.4686069639,1.8243610196,2.1244396080,
1653.4462586648,-0.4698579383,1.8117686352,2.1153270787,
1629.5781792758,-0.4709771358,1.7892509806,2.0948323018,
1624.7231669304,-0.4712047920,1.7562343211,2.0622110540,
1644.3239860431,-0.4702856905,1.7122434403,2.0168497913,
1682.6233808714,-0.4684897946,1.6569483689,1.9582356510,
1729.3040752898,-0.4663008913,1.5900842601,1.8860175011,
1796.1287725657,-0.4631674162,1.5115674908,1.7999722936,
1879.5001551412,-0.4592580509,1.4214106653,1.7000496663,
1978.2608844175,-0.4546270641,1.3197915029,1.5863436726,
2093.4136005441,-0.4492274411,1.2070134474,1.4591356409,
2221.5209222117,-0.4432203640,1.0835258663,1.3188534015,
2312.8654464490,-0.4389371302,0.9499137733,1.1661182498,
2359.1297484237,-0.4367677521,0.8069138424,1.0017036711,
2365.3563812476,-0.4364757792,0.6553603739,0.8265302254,
2347.1478757851,-0.4373295937,0.4962371222,0.6416902051,
2329.6667404664,-0.4381493012,0.3306190873,0.4483978285,
2364.0354611046,-0.4365377184,0.1596806758,0.2479952569,
2478.4965007160,-0.4311705288,-0.0153116394,0.0419495726,
2686.0522993455,-0.4214380352,-0.1930432311,-0.1682158337,
2980.6252738954,-0.4076252215,-0.3721277142,-0.3808677824,
3336.6978179580,-0.3909286331,-0.5511660843,-0.5943417308,
3714.5923016526,-0.3732087927,-0.7287340995,-0.8069492161,
4071.1110714664,-0.3564912803,-0.9034134129,-1.0169773018,
4372.3364500988,-0.3423665289,-1.0738138212,-1.2227358676,
4602.5507363108,-0.3315715567,-1.2385857296,-1.4225790603,
4764.7562047769,-0.3239655843,-1.3964402020,-1.6149104669,
4873.1151059422,-0.3188845299,-1.5461555824,-1.7982186810,
4941.9896658827,-0.3156549347,-1.6866150302,-1.9710957917,
4979.1420861696,-0.3139128215,-1.8167967580,-2.1322380860,
4986.0545437377,-0.3135886897,-1.9358174759,-2.2804926832,
4963.7291907577,-0.3146355472,-2.0428951448,-2.4148526684,
4917.2481545121,-0.3168150883,-2.1374030362,-2.5344570917,
4853.7335372752,-0.3197933505,-2.2188615793,-2.6386411575,
4773.4674161965,-0.3235571071,-2.2869249845,-2.7268798545,
4661.4518431892,-0.3288096265,-2.3414117695,-2.7988780065,
4487.6888448203,-0.3369575427,-2.3822954109,-2.8544722780,
4219.6204222071,-0.3495275322,-2.4096689571,-2.8937147160,
3841.5285509152,-0.3672566283,-2.4238024901,-2.9168158256,
3368.7751808616,-0.3894244943,-2.4250854153,-2.9241719010,
2847.1222362212,-0.4138853090,-2.4140328950,-2.9163233348,
2336.3716153369,-0.4378349031,-2.3912908370,-2.8939714414,
1887.1251906335,-0.4589005055,-2.3575961536,-2.8579452513,
1522.8648085352,-0.4759810296,-2.3137930718,-2.8092087550,
1236.8722893867,-0.4893914974,-2.2607976265,-2.7488249558,
1003.0694273785,-0.5003547414,-2.1995939062,-2.6779416293,
792.1779904748,-0.5102436463,-2.1312100291,-2.5977691185,
583.8797203459,-0.5200109550,-2.0567145435,-2.5096038734,
370.9763323036,-0.5299942023,-1.9772005225,-2.4147371783,
156.3495152406,-0.5400582628,-1.8937473051,-2.3144828848,
-51.6390684272,-0.5498110501,-1.8074427506,-2.2101816025,
-242.6277828142,-0.5587666969,-1.7193496272,-2.1031140104,
-406.5750186158,-0.5664543425,-1.6304737603,-1.9945436633,
-536.4391931550,-0.5725438001,-1.5417982991,-1.8856827600,
-630.7387504262,-0.5769655982,-1.4542357643,-1.7776768051,
-695.6721611355,-0.5800103891,-1.3686354532,-1.6715893713,
-743.7579227372,-0.5822651773,-1.2857587054,-1.5684073941,
-788.5145594672,-0.5843638596,-1.2063132351,-1.4690140240,
-837.3806223737,-0.5866552369,-1.1308878067,-1.3741820299,
-887.0746893437,-0.5889854401,-1.0600167840,-1.2846078204,
-924.0753651269,-0.5907204378,-0.9941133254,-1.2008387363,
-930.7812813558,-0.5910348848,-0.9335222793,-1.1233470682,
-894.3910965637,-0.5893285136,-0.8784819012,-1.0524579473,
-814.1834961980,-0.5855675010,-0.8291668125,-0.9884286813,
-704.1571926319,-0.5804082605,-0.7856488658,-0.9313920161,
-589.9509251721,-0.5750530174,-0.7479189224,-0.8813643791,
-501.8034600639,-0.5709196969,-0.7159172073,-0.8383001976,
-466.1935904926,-0.5692499154,-0.6894846834,-0.8020529449,
-499.3601365829,-0.5708051271,-0.6684382497,-0.7723989963,
-603.8219453947,-0.5757034430,-0.6525018728,-0.7490438192,
-768.6978909160,-0.5834346367,-0.6413882287,-0.7316318159,
-972.4268740530,-0.5929876872,-0.6347471850,-0.7197569519,
-1187.7678226177,-0.6030852340,-0.6322039828,-0.7129803676,
-1387.1596913120,-0.6124349129,-0.6333671904,-0.7108119425,
-1547.9614617094,-0.6199750646,-0.6378090493,-0.7127438033,
-1654.8921422343,-0.6249891483,-0.6451141885,-0.7182709573,
-1700.1107681375,-0.6271094938,-0.6548468465,-0.7268457778,
-1681.0564014705,-0.6262160159,-0.6665744889,-0.7379546120,
-1599.6881310557,-0.6224005785,-0.6798759978,-0.7510711960,
-1464.2050724551,-0.6160476459,-0.6943354977,-0.7656836411,
-1292.8463679355,-0.6080124693,-0.7095588532,-0.7813146629,
-1114.6911864323,-0.5996585994,-0.7251687760,-0.7974858642,
-965.0587235092,-0.5926421874,-0.7407956132,-0.8137653125,
-875.1882013171,-0.5884280711,-0.7561224924,-0.8297390359,
-860.5988685496,-0.5877439631,-0.7708233965,-0.8450423729,
-914.1300003958,-0.5902540900,-0.7846324283,-0.8593210322,
-1008.1808984919,-0.5946642282,-0.7972874187,-0.8722766759,
-1104.6708908694,-0.5991887379,-0.8085592998,-0.8836411104,
-1168.1593319015,-0.6021657728,-0.8182532262,-0.8931713525,
-1176.8056022472,-0.6025712048,-0.8261894792,-0.9006692068,
-1127.9691087929,-0.6002812141,-0.8322355044,-0.9059716402,
-1037.8092845920,-0.5960535321,-0.8362517008,-0.9089509292,
-935.6455888027,-0.5912629769,-0.8381552458,-0.9094868812,
-853.7175066229,-0.5874212893,-0.8378633946,-0.9075172762,
-815.2245492238,-0.5856163170,-0.8353209707,-0.9029877937,
-825.7662536809,-0.5861106278,-0.8304990714,-0.8958823563,
-873.4621829033,-0.5883471364,-0.8233814299,-0.8861884359,
-938.6719255609,-0.5914048848,-0.8139622161,-0.8739322143,
-1007.7550960098,-0.5946442619,-0.8022602906,-0.8591477739,
-1081.2313342153,-0.5980896343,-0.7883071708,-0.8418854515,
-1170.2603056739,-0.6022642895,-0.7721447110,-0.8222182806,
-1283.4817013328,-0.6075733510,-0.7538257279,-0.8002125975,
-1413.7752375077,-0.6136829418,-0.7334104850,-0.7759669261,
-1535.9006557988,-0.6194095216,-0.7109827579,-0.7495770923,
-1618.4177230057,-0.6232788273,-0.6866129965,-0.7211488228,
-1641.4862310397,-0.6243605321,-0.6603999414,-0.6907936121,
-1607.8659968349,-0.6227840466,-0.6324344423,-0.6586272196,
-1539.5568622577,-0.6195809647,-0.6028249485,-0.6247817709,
-1463.0386940148,-0.6159929533,-0.5716761777,-0.5893767083,
-1394.3913835591,-0.6127740140,-0.5391021827,-0.5525446985,
-1334.6948469950,-0.6099747853,-0.5052307530,-0.5144175555,
-1277.0290249814,-0.6072707787,-0.4701701054,-0.4751425650,
-1218.0338826333,-0.6045044390,-0.4340629332,-0.4348465959,
-1164.5094094230,-0.6019946244,-0.3970306612,-0.3936774803,
-1129.7756190785,-0.6003659231,-0.3592028358,-0.3517700407,
-1123.8725494812,-0.6000891224,-0.3207188557,-0.3092709970,
-1146.1602625630,-0.6011342150,-0.2817195607,-0.2663294663,
-1185.9988442007,-0.6030022849,-0.2423272380,-0.2230817257,
-1230.0684041101,-0.6050687495,-0.2026895070,-0.1796605986,
-1270.6490757388,-0.6069716167,-0.1629303379,-0.1362233061,
-1308.8610161577,-0.6087634118,-0.1231932751,-0.0928992594,
-1351.0244059512,-0.6107404942,-0.0835961429,-0.0498221480,
-1401.2994491064,-0.6130979400,-0.0442689456,-0.0071294073,
-1456.0463729014,-0.6156650765,-0.0053330764,0.0350641323,
-1503.5854277924,-0.6178942291,0.0330993579,0.0766244840,
-1529.3968872995,-0.6191045536,0.0709250167,0.1174446497,
-1523.4810478923,-0.6188271541,0.1080374130,0.1574265508,
-1485.4382288733,-0.6170432893,0.1443530302,0.1964564160,
-1425.2687722619,-0.6142218849,0.1797919749,0.2344623459,
-1359.9330426760,-0.6111582289,0.2142764229,0.2713602669,
-1307.0714272141,-0.6086794962,0.2477594185,0.3070908380,
-1278.8843353352,-0.6073577760,0.2801825240,0.3415948810,
-1278.4121987392,-0.6073356371,0.3115226386,0.3748426956,
-1298.7354712455,-0.6082886151,0.3417473414,0.4068000106,
-1325.4546286715,-0.6095415025,0.3708514262,0.4374605603,
-1341.9701687100,-0.6103159322,0.3988341235,0.4668285807,
-1335.8026108062,-0.6100267294,0.4257154301,0.4949160147,
-1304.0324960338,-0.6085369978,0.4515166665,0.5217534167,
-1255.6603869705,-0.6062687825,0.4762743369,0.5473857074,
-1208.3268675730,-0.6040492676,0.5000369338,0.5718701829,
-1179.6325430515,-0.6027037628,0.5228506348,0.5952739870,
-1176.1780397431,-0.6025417778,0.5447994947,0.6176692340,
-1186.4840049857,-0.6030250345,0.5659275141,0.6391480617,
-1183.2711069900,-0.6028743786,0.5863267949,0.6598117846,
-1135.7800347125,-0.6006474760,0.6060660236,0.6797395685,
-1026.7714977271,-0.5955359595,0.6252267468,0.6990543571,
-864.9662260961,-0.5879487527,0.6438841723,0.7178577492,
-684.8449702418,-0.5795026916,0.6621156795,0.7362470132,
-532.0885008170,-0.5723397919,0.6799952826,0.7543304401,
-442.6576085749,-0.5681462903,0.6975844878,0.7722055859,
-426.3931042395,-0.5673836318,0.7149459218,0.7899651616,
-464.3758183750,-0.5691646783,0.7321281111,0.8076860780,
-520.9666012553,-0.5718182752,0.7491701268,0.8254451281,
-563.4863227328,-0.5738120664,0.7660980191,0.8432910281,
-577.8558721075,-0.5744858686,0.7829346776,0.8612836674,
-572.8761579957,-0.5742523649,0.7996753008,0.8794356447,
-572.3081081980,-0.5742257285,0.8163115590,0.8977644298,
-600.8726695681,-0.5755651486,0.8328194610,0.9162717731,
-672.7308078805,-0.5789346467,0.8491660628,0.9349209168,
-787.6835076985,-0.5843248908,0.8652941135,0.9536780228,
-934.6517722423,-0.5912163759,0.8811454832,0.9724845456,
-1099.1566232562,-0.5989301686,0.8966494275,0.9912638524,
-1270.2391008768,-0.6069523926,0.9117271914,1.0099301774,
-1443.6202635005,-0.6150824042,0.9262855141,1.0283712155,
-1620.6211876507,-0.6233821499,0.9402434836,1.0464811354,
-1804.4029678456,-0.6319998566,0.9534960568,1.0641344804,
-1995.4067164658,-0.6409562084,0.9659636085,1.0811996848,
-2187.5935636215,-0.6499680369,0.9775540703,1.0975509110,
-2366.6446570204,-0.6583639170,0.9881863251,1.1130504269,
-2510.8411618350,-0.6651254316,0.9977872254,1.1275782583,
-2595.5042605703,-0.6690953668,1.0063087374,1.1410156872,
-2599.9151529317,-0.6693021978,1.0137124822,1.1532555886,
-2514.9950556927,-0.6653202117,1.0199729810,1.1642115491,
-2348.5852025625,-0.6575170916,1.0250892074,1.1738135923,
-2126.2868440545,-0.6470933051,1.0291010327,1.1820189549,
-1886.7412473541,-0.6358607787,1.0320583943,1.1888097602,
-1672.2696961872,-0.6258039988,1.0340449714,1.1941996955,
-1517.3534906883,-0.6185398270,1.0351724511,1.1982289065,
-1438.5539472693,-0.6148448397,1.0355880275,1.2009851884,
-1429.8723984885,-0.6144377534,1.0354668182,1.2025833521,
-1465.0701929190,-0.6160882122,1.0350035938,1.2031738864,
-1505.8686950184,-0.6180012938,1.0344481308,1.2029543290,
-1511.3892849978,-0.6182601596,1.0340366167,1.2021471704,
-1443.9933586917,-0.6150998990,1.0340629369,1.2010128660,
-1270.2023274273,-0.6069506682,1.0348203848,1.1998500294,
-960.8176178951,-0.5924433178,1.0366225503,1.1989773265,
-497.3206720189,-0.5707094946,1.0397969024,1.1987447978,
111.4870531736,-0.5421619073,1.0446555165,1.1995118291,
807.0040856801,-0.5095484362,1.0515397428,1.2016593218,
1467.7489386524,-0.4785654665,1.0607452844,1.2055726746,
1922.2801105250,-0.4572520571,1.0725743361,1.2116350348,
1994.7960851440,-0.4538517124,1.0872994707,1.2202072823,
1570.9753318944,-0.4737250803,1.1051565561,1.2316634610,
655.0963058284,-0.5166715400,1.1263344545,1.2463191021,
-611.8025522072,-0.5760776615,1.1510018517,1.2644581390,
-1986.8828154441,-0.6405565144,1.1792355669,1.2863347873,
-3201.5460710654,-0.6975132576,1.2110721741,1.3121480795,
-4046.3139200791,-0.7371252449,1.2464821537,1.3420063381,
-4428.2279771918,-0.7550335670,1.2853544859,1.3759791044,
-4380.2498706833,-0.7527838269,1.3274992134,1.4140433549,
-4025.7812422804,-0.7361624476,1.3726451429,1.4560838934,
-3520.9837470319,-0.7124920014,1.4204512363,1.5019132702,
-3002.4990531841,-0.6881797490,1.4704781272,1.5512339644,
-2558.5688420555,-0.6673634290,1.5222015508,1.6036588134,
-2226.2348079131,-0.6517799625,1.5750208420,1.6586905272,
-2015.8186578485,-0.6419133442,1.6282686001,1.7157535847,
-1897.1621116541,-0.6363494232,1.6811821927,1.7741624206,
-1832.7069017000,-0.6333270556,1.7329518294,1.8331426506,
-1789.8147728113,-0.6313158019,1.7827036925,1.8918314485,
-1746.3674821451,-0.6292785161,1.8295211851,1.9493003868,
-1670.0867990690,-0.6257016406,1.8724413250,2.0045372485,
-1579.2145050386,-0.6214405502,1.9104964746,2.0564894310,
-1498.9123934764,-0.6176751060,1.9426932460,2.1040389507,
-1445.5422696504,-0.6151725289,1.9680481560,2.1460729038,
-1417.0659505534,-0.6138372466,1.9856107502,2.1814370431,
-1405.2052647824,-0.6132810875,1.9944429358,2.2089879392,
-1375.4020524183,-0.6118835858,1.9936859742,2.2276251787,
-1300.3381649064,-0.6083637670,1.9825224400,2.2362494691,
-1173.4554649364,-0.6024141136,1.9602407695,2.2338651130,
-1010.4758263237,-0.5947718396,1.9262076181,2.2195365395,
-838.6411338900,-0.5867143435,1.8799262551,2.1924048558,
-681.5132833450,-0.5793464655,1.8209911375,2.1517570709,
-549.4941811681,-0.5731559612,1.7491605359,2.0969942862,
-441.4257444905,-0.5680885270,1.6643145863,2.0276669077,
-353.3499009773,-0.5639585649,1.5665069610,1.9434723500,
-287.3885887104,-0.5608655747,1.4559216254,1.8442909100,
-252.5037560710,-0.5592297909,1.3329178839,1.7301770990,
-255.9773616234,-0.5593926717,1.1980209172,1.6013554301,
-291.1713739978,-0.5610429532,1.0518856528,1.4582562444,
-331.2077717747,-0.5629202989,0.8953474793,1.3014820517,
-333.2885433684,-0.5630178683,0.7293663288,1.1318270099,
-253.4156869115,-0.5592725523,0.5550467617,0.9502622792,
-63.7112101394,-0.5503771246,0.3736201843,0.7579232576,
236.2628697248,-0.5363110478,0.1864148148,0.5561127273,
619.6245260856,-0.5183348463,-0.0051453335,0.3462723897,
1042.8117230897,-0.4984911864,-0.1995505408,0.1299733160,
1461.3824157403,-0.4788639989,-0.3952426454,-0.0911120190,
1843.4545500118,-0.4609482644,-0.5906411186,-0.3152091966,
2175.9460629638,-0.4453574135,-0.7841290849,-0.5404978519,
2462.6948828547,-0.4319114820,-0.9741052138,-0.7651094516,
2716.2189292557,-0.4200234925,-1.1590085988,-0.9871566897,
2947.9561131645,-0.4091571103,-1.3373045576,-1.2047710081,
3161.4643371183,-0.3991455017,-1.5075554948,-1.4161164080,
3351.3814953068,-0.3902401011,-1.6683933260,-1.6194176763,
3507.7854736860,-0.3829061663,-1.8185661811,-1.8129954610,
3623.0341500901,-0.3775020436,-1.9569488465,-1.9952630121,
3696.9653943451,-0.3740353355,-2.0825403595,-2.1647743366,
3737.3770683807,-0.3721403928,-2.1945146849,-2.3202352375,
3756.1070263432,-0.3712621268,-2.2921814456,-2.4605117962,
3763.6331147076,-0.3709092212,-2.3750414131,-2.5846576966,
3765.9931723899,-0.3707985558,-2.4427399545,-2.6919061686,
3764.7050308593,-0.3708589580,-2.4951281347,-2.7817050971,
3757.9665142501,-0.3711749336,-2.5322027808,-2.8537071223,
3683.0154394739,-0.3746894625,-2.5541502711,-2.9077541055,
3513.8896163313,-0.3826199371,-2.5613122904,-2.9439181038,
3223.2668476237,-0.3962475218,-2.5541934713,-2.9624649038,
2782.2249292652,-0.4169284069,-2.5334320108,-2.9638417754,
2167.2016503945,-0.4457674475,-2.4998105729,-2.9486785717,
1487.7547934861,-0.4776273725,-2.4542336622,-2.9178161763,
796.7221344627,-0.5100305669,-2.3976924770,-2.8721980197,
161.6214428063,-0.5398110570,-2.3312884222,-2.8129340515,
-343.7095183302,-0.5635065180,-2.2561695329,-2.7412442735,
-656.4729920107,-0.5781723019,-2.1735545926,-2.6584516941,
-803.5912274048,-0.5850708192,-2.0846806954,-2.5659516339,
-814.4264796757,-0.5855788948,-1.9908124161,-2.4651972764,
