ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1688.4540257720,-0.6265628978,0.3753225596,0.3650907143,
-1788.2209899610,-0.6312410679,0.3871610447,0.3739633717,
-1836.2525399764,-0.6334933141,0.4007250404,0.3842034579,
-1856.1883768936,-0.6344281249,0.4162236274,0.3960259632,
-1870.7082053101,-0.6351089738,0.4338391308,0.4096294094,
-1894.1717334569,-0.6362092014,0.4537294578,0.4251979999,
-1929.2186733112,-0.6378525866,0.4760241488,0.4428918278,
-1967.5287407097,-0.6396489830,0.5008150542,0.4628463932,
-1994.8616554644,-0.6409306500,0.5281641602,0.4851693999,
-1997.9371414785,-0.6410748625,0.5580862583,0.5099361061,
-1968.9149268639,-0.6397139826,0.5905600812,0.5371854295,
-1903.4747440603,-0.6366454287,0.6255121082,0.5669192972,
-1792.2963299553,-0.6314321645,0.6628265851,0.5990941808,
-1610.8994260053,-0.6229262870,0.7023405019,0.6336277195,
-1315.4037783586,-0.6090702083,0.7438367808,0.6703865131,
-852.0891379783,-0.5873449335,0.7870498469,0.7091923613,
-182.2752607681,-0.5559367084,0.8316669448,0.7498172793,
683.7980923026,-0.5153256853,0.8773259428,0.7919852260,
1473.8111550709,-0.4782812032,0.9236205816,0.8353724909,
1946.6841560519,-0.4561077276,0.9701010807,0.8796079864,
1865.9773183101,-0.4598921499,1.0162779062,0.9242759811,
1065.8508593277,-0.4974108589,1.0616261381,0.9689201691,
-496.6150091261,-0.5706764054,1.1056000743,1.0130454703,
-2348.3400811287,-0.6575055977,1.1476143716,1.0561247814,
-4111.9241567372,-0.7402017728,1.1870844654,1.0976029147,
-5444.8870421238,-0.8027057008,1.2234066808,1.1369015103,
-6125.9085497118,-0.8346394627,1.2559789881,1.1734324853,
-6089.7484983119,-0.8329438826,1.2842044880,1.2065946785,
-5594.8467132609,-0.8097374559,1.3075023240,1.2357911621,
-4875.6830265602,-0.7760151701,1.3253156626,1.2604318087,
-4143.0972770158,-0.7416635107,1.3371183245,1.2799465717,
-3532.9293103791,-0.7130521405,1.3424230238,1.2937892897,
-3096.4589794889,-0.6925856215,1.3407944630,1.3014483508,
-2821.3661444138,-0.6796862505,1.3318502225,1.3024561038,
-2662.8906725957,-0.6722551813,1.3152697626,1.2963967326,
-2569.5524389945,-0.6678784606,1.2908053480,1.2829109902,
-2497.7913262335,-0.6645135121,1.2582815089,1.2617074668,
-2418.3272247448,-0.6607873630,1.2176012939,1.2325642969,
-2318.1600329171,-0.6560904258,1.1687509912,1.1953428799,
-2199.7296572427,-0.6505371101,1.1118058139,1.1499795482,
-2076.7560124662,-0.6447707561,1.0469231622,1.0965012692,
-1967.2790217337,-0.6396372734,0.9743460225,1.0350187459,
-1885.8986167426,-0.6358212669,0.8944095438,0.9657361319,
-1837.6547378921,-0.6335590645,0.8075265739,0.8889410587,
-1815.0673344349,-0.6324999191,0.7141891745,0.8050116754,
-1798.5363646282,-0.6317247659,0.6149684283,0.7144077609,
-1760.4617958869,-0.6299394122,0.5104996488,0.6176699073,
-1673.1636049367,-0.6258459150,0.4014828848,0.5154133826,
-1519.2017779670,-0.6186264950,0.2886714239,0.4083214199,
-1300.4163107860,-0.6083674313,0.1728624517,0.2971368253,
-1040.7272089747,-0.5961903564,0.0548917861,0.1826553121,
-779.0144880423,-0.5839183920,-0.0643794744,0.0657160604,
-553.4381735819,-0.5733408989,-0.1840738691,-0.0528105578,
-384.2383014264,-0.5654069521,-0.3033088334,-0.1720293169,
-263.4949178051,-0.5597451772,-0.4212046691,-0.2910353320,
-157.9680795004,-0.5547969210,-0.5368962637,-0.4089200496,
-23.6578540050,-0.5484989837,-0.6495439978,-0.5247871763,
175.9556803205,-0.5391389106,-0.7583402258,-0.6377573187,
457.7524340901,-0.5259251864,-0.8625215921,-0.7469862576,
817.0123067339,-0.5090791410,-0.9613730992,-0.8516621655,
1234.2151863404,-0.4895160916,-1.0542407324,-0.9510313910,
1683.6409494975,-0.4684420798,-1.1405323892,-1.0443914546,
2138.1294611341,-0.4471306708,-1.2197260001,-1.1311051720,
2569.1605743614,-0.4269192021,-1.2913740113,-1.2106088715,
2945.6941303140,-0.4092631769,-1.3551076019,-1.2824132633,
3235.4499579907,-0.3956762439,-1.4106346675,-1.3461098433,
3385.9878740956,-0.3886173743,-1.4577446381,-1.4013735406,
3386.5076828792,-0.3885930000,-1.4963104351,-1.4479641674,
3244.8091759791,-0.3952373810,-1.5262793849,-1.4857295484,
2985.2521322612,-0.4074082636,-1.5476777298,-1.5145980433,
2641.1963176608,-0.4235413759,-1.5606090179,-1.5345848345,
2295.7214850236,-0.4397410273,-1.5652454534,-1.5457865346,
1968.7073739473,-0.4550750375,-1.5618207702,-1.5483744434,
1672.3937106228,-0.4689694738,-1.5506385300,-1.5425942060,
1415.0202076762,-0.4810379680,-1.5320478718,-1.5287575577,
1203.5865640105,-0.4909522975,-1.5064524406,-1.5072380819,
1017.6524646480,-0.4996709286,-1.4742958583,-1.4784641229,
857.4175805724,-0.5071844983,-1.4360587194,-1.4429103448,
710.2815685724,-0.5140838493,-1.3922491292,-1.4010957037,
551.3640710840,-0.5215356455,-1.3433976691,-1.3535686943,
352.4247160348,-0.5308641056,-1.2900511639,-1.3009048903,
96.3031166875,-0.5428738969,-1.2327637878,-1.2436979685,
-211.1211285151,-0.5572893192,-1.1720978202,-1.1825552325,
-538.5684361056,-0.5726436424,-1.1086031434,-1.1180839109,
-839.5192377460,-0.5867555186,-1.0428341693,-1.0508939615,
-1069.6539803821,-0.5975467609,-0.9753218856,-0.9815827739,
-1202.9331263964,-0.6037963499,-0.9065851098,-0.9107369314,
-1238.0371537610,-0.6054424119,-0.8371215362,-0.8389221383,
-1193.4065561897,-0.6033496397,-0.7674045488,-0.7666805179,
-1095.5618432889,-0.5987616058,-0.6978783222,-0.6945266937,
-968.3035407088,-0.5927943401,-0.6289605505,-0.6229448633,
-828.1121902925,-0.5862206311,-0.5610352746,-0.5523840807,
-685.5883502257,-0.5795375494,-0.4944569423,-0.4832582696,
-549.5325951844,-0.5731577625,-0.4295446185,-0.4159422469,
-429.8655164823,-0.5675464566,-0.3665857582,-0.3507740752,
-337.4677222172,-0.5632138341,-0.3058331316,-0.2880506212,
-281.9798374167,-0.5606119531,-0.2475049177,-0.2280274992,
-269.4825041821,-0.5600259410,-0.1917885311,-0.1709249920,
-301.0563818324,-0.5615064708,-0.1388394271,-0.1169214466,
-371.2221470463,-0.5647966119,-0.0887833330,-0.0661572830,
-467.2204940040,-0.5692980679,-0.0417111489,-0.0187375496,
-569.8521345268,-0.5741105655,0.0023112174,0.0252711105,
-658.0777982168,-0.5782475528,0.0432449780,0.0658319050,
-716.4982325941,-0.5809869439,0.0810782965,0.1029427774,
-742.9542032342,-0.5822274901,0.1158233828,0.1366328142,
-750.1664939025,-0.5825656815,0.1475190411,0.1669582213,
-759.3359066893,-0.5829956442,0.1762237819,0.1940042585,
-787.4232621420,-0.5843126876,0.2020155596,0.2178786414,
-835.2693993965,-0.5865562396,0.2249973884,0.2387141444,
-883.7551763076,-0.5888297849,0.2452868089,0.2566671435,
-901.7214695771,-0.5896722419,0.2630234413,0.2719097005,
-861.2491748813,-0.5877744566,0.2783582775,0.2846350136,
-751.9392069963,-0.5826488057,0.2914648092,0.2950554635,
-586.5924999222,-0.5748955375,0.3025273676,0.3033923061,
-396.2500070056,-0.5659701927,0.3117461945,0.3098863565,
-218.0727010605,-0.5576152852,0.3193343329,0.3147873058,
-83.5415744872,-0.5513069897,0.3255179999,0.3183568519,
-11.9376393904,-0.5479494114,0.3305303350,0.3208652847,
-9.9019276947,-0.5478539549,0.3346218083,0.3225876933,
-74.5154912584,-0.5508837478,0.3380417200,0.3238084135,
-197.2594019866,-0.5566393294,0.3410535553,0.3248126441,
-365.6147519406,-0.5645336757,0.3439219298,0.3258862191,
-562.7026534476,-0.5737753194,0.3469144529,0.3273165435,
-766.7642392067,-0.5833439659,0.3503003300,0.3293846266,
-952.7606623938,-0.5920655194,0.3543461143,0.3323682711,
-1096.5730967647,-0.5988090245,0.3593117303,0.3365351595,
-1181.5627367557,-0.6027942715,0.3654558415,0.3421406509,
-1204.6507975827,-0.6038768931,0.3730189207,0.3494294311,
-1178.5585153375,-0.6026534006,0.3822320513,0.3586220879,
-1128.3671470829,-0.6002998785,0.3933085463,0.3699257809,
-1083.1979709449,-0.5981818518,0.4064391308,0.3835155141,
-1066.6522862031,-0.5974060085,0.4217944658,0.3995466890,
-1089.7314133792,-0.5984882113,0.4395122714,0.4181368789,
-1148.1966943223,-0.6012297053,0.4597015006,0.4393751075,
-1222.8494922931,-0.6047302477,0.4824394563,0.4633099019,
-1280.3311920450,-0.6074256206,0.5077609001,0.4899511251,
-1273.2831999031,-0.6070951333,0.5356614229,0.5192660030,
-1142.4269438408,-0.6009591560,0.5660960694,0.5511790674,
-824.9238735543,-0.5860711278,0.5989738423,0.5855657743,
-271.7354605341,-0.5601315843,0.6341539556,0.6222551276,
527.1768018655,-0.5226698101,0.6714516778,0.6610297533,
1516.9313983597,-0.4762592530,0.7106326413,0.7016228075,
2562.8467916685,-0.4272152615,0.7514147344,0.7437183274,
3458.8814224557,-0.3851993249,0.7934667622,0.7869573702,
3966.7137092689,-0.3613865743,0.8364156884,0.8309340952,
3881.2220484836,-0.3653953615,0.8798419788,0.8752039751,
3103.9648142492,-0.4018417103,0.9232892778,0.9192819127,
1695.9803584376,-0.4678634729,0.9662628713,0.9626514347,
-116.6129894050,-0.5528577405,1.0082382140,1.0047686967,
-1995.7369221038,-0.6409716921,1.0486670142,1.0450651199,
-3588.3531548984,-0.7156510185,1.0869760602,1.0829566305,
-4631.2234254830,-0.7645522213,1.1225864182,1.1178523270,
-5021.3894940432,-0.7828474883,1.1549095483,1.1491578531,
-4825.9731432909,-0.7736842253,1.1833571555,1.1762863370,
-4233.2561784956,-0.7458911495,1.2073586120,1.1986632458,
-3472.8404275127,-0.7102345142,1.2263506235,1.2157401043,
-2740.9277408095,-0.6759144154,1.2398089176,1.2269962410,
-2156.9599914875,-0.6485315988,1.2472335901,1.2319531025,
-1758.3390753020,-0.6298398758,1.2481716176,1.2301763034,
-1522.1869106786,-0.6187664708,1.2422217534,1.2212875855,
-1395.8254387269,-0.6128412583,1.2290370066,1.2049691011,
-1322.0166232506,-0.6093802910,1.2083351605,1.1809723449,
-1253.8024507548,-0.6061816620,1.1799056757,1.1491196212,
-1160.6249304500,-0.6018124773,1.1436110230,1.1093120466,
-1029.5660942533,-0.5956670009,1.0993909264,1.0615323203,
-863.7079967857,-0.5878897531,1.0472712638,1.0058466781,
-677.9727153666,-0.5791804449,0.9873575789,0.9424061198,
-493.0023500053,-0.5705070043,0.9198392234,0.8714460523,
-328.2390233886,-0.5627810914,0.8449935932,0.7932891130,
-195.9248808656,-0.5565767524,0.7631793534,0.7083367523,
-98.2220904288,-0.5519953734,0.6748285313,0.6170695159,
-27.9728426923,-0.5487013177,0.5804580730,0.5200436905,
27.8606491341,-0.5460832309,0.4806467558,0.4178801545,
83.3561492733,-0.5434809928,0.3760428344,0.3112649258,
148.9913994132,-0.5404032920,0.2673500235,0.2009338437,
229.0441187429,-0.5366495420,0.1553176996,0.0876695588,
322.1920039914,-0.5322817470,0.0407424859,-0.0277087961,
425.5127294704,-0.5274369375,-0.0755546270,-0.1443560842,
540.4039471204,-0.5220495764,-0.1927275906,-0.2614134279,
677.0632865607,-0.5156414869,-0.3099174671,-0.3780122880,
854.3683551421,-0.5073274795,-0.4262699649,-0.4932904367,
1094.1967380045,-0.4960816930,-0.5409272760,-0.6063980648,
1412.2259981362,-0.4811689912,-0.6530645646,-0.7165110189,
1810.1336764390,-0.4625107126,-0.7618714016,-0.8228389358,
2273.4772917951,-0.4407840792,-0.8665795524,-0.9246287340,
2775.8143411383,-0.4172290056,-0.9664649240,-1.0211837033,
3285.6222995294,-0.3933236139,-1.0608532357,-1.1118589800,
3772.1786202343,-0.3705085141,-1.1491318320,-1.1960770559,
4207.9207348062,-0.3500761419,-1.2307483477,-1.2733254893,
4569.2460531719,-0.3331332458,-1.3052248042,-1.3431677785,
4838.1519637210,-0.3205239857,-1.3721493780,-1.4052425341,
5005.7958333993,-0.3126630014,-1.4311926729,-1.4592652775,
5075.6550078062,-0.3093872366,-1.4820981952,-1.5050334768,
5062.8468112950,-0.3099878254,-1.5246891591,-1.5424202603,
4987.9685470778,-0.3134989402,-1.5588642832,-1.5713795651,
4868.8174973337,-0.3190860490,-1.5845994791,-1.5919392882,
4715.1109233209,-0.3262934999,-1.6019465983,-1.6042008381,
4528.6860654926,-0.3350351431,-1.6110230787,-1.6083333355,
4307.9001436167,-0.3453880100,-1.6120175683,-1.6045714591,
4052.2703568991,-0.3573747397,-1.6051758438,-1.5932078173,
3764.3538841110,-0.3708754236,-1.5908067880,-1.5745890751,
3448.8678837201,-0.3856688694,-1.5692636662,-1.5491072426,
3111.8094940255,-0.4014738656,-1.5409513308,-1.5171975990,
2761.3358332961,-0.4179079170,-1.5063085277,-1.4793267501,
2409.5639999134,-0.4344028409,-1.4658100631,-1.4359909559,
2072.9310725180,-0.4501878867,-1.4199537044,-1.3877045271,
1769.2741101594,-0.4644266575,-1.3692628315,-1.3350003275,
1512.5501524502,-0.4764646939,-1.3142701701,-1.2784149416,
1308.6362197241,-0.4860264168,-1.2555148738,-1.2184898663,
1154.5293131973,-0.4932526398,-1.1935459147,-1.1557620707,
1040.7064151345,-0.4985899064,-1.1288994783,-1.0907608641,
954.8444890175,-0.5026160557,-1.0621124311,-1.0240016423,
884.6204797192,-0.5059089279,-0.9937058197,-0.9559841562,
818.7113136800,-0.5089994729,-0.9241804289,-0.8871857260,
747.4338990892,-0.5123417403,-0.8540244351,-0.8180606068,
664.0251260691,-0.5162528589,-0.7836982687,-0.7490371791,
566.4418668638,-0.5208286330,-0.7136374167,-0.6805138578,
458.8409760317,-0.5258741436,-0.6442492780,-0.6128608485,
352.4992906411,-0.5308606088,-0.5759137913,-0.5464169538,
264.9336304706,-0.5349666479,-0.5089765997,-0.4814894247,
216.7407982125,-0.5372264567,-0.4437549689,-0.4183521869,
225.9575796804,-0.5367942729,-0.3805304663,-0.3572488999,
301.7407440206,-0.5332407265,-0.3195530753,-0.2983921046,
439.1270439269,-0.5267985490,-0.2610422277,-0.2419625352,
618.3532158596,-0.5183944593,-0.2051804411,-0.1881103214,
809.6559802679,-0.5094240863,-0.1521197482,-0.1369588046,
982.8320418162,-0.5013036921,-0.1019828447,-0.0886020196,
1117.0380896145,-0.4950106398,-0.0548584207,-0.0431061038,
1206.3107974513,-0.4908245556,-0.0108025255,-0.0005137137,
1258.0468240320,-0.4883986029,0.0301509121,0.0391577200,
1285.8428132191,-0.4870952219,0.0680036600,0.0759137292,
1300.4153942776,-0.4864118994,0.1027825584,0.1097842351,
1303.6811821233,-0.4862587634,0.1345396845,0.1408166217,
1289.3567775746,-0.4869304487,0.1633582104,0.1690815097,
1249.1187676084,-0.4888172481,0.1893370844,0.1946665608,
1181.0837256194,-0.4920074775,0.2126081710,0.2176782295,
1095.9682116830,-0.4959986269,0.2333201694,0.2382440360,
1017.0087728215,-0.4997011119,0.2516457353,0.2565031021,
972.4819432743,-0.5017890183,0.2677773110,0.2726124392,
984.1842447712,-0.5012402860,0.2819240416,0.2867469046,
1057.1521868098,-0.4978187481,0.2943152429,0.2990930424,
1176.0222669354,-0.4922448143,0.3051945508,0.3098531524,
1310.3509710255,-0.4859460105,0.3148204543,0.3192402228,
1426.2547735768,-0.4805111683,0.3234629721,0.3274819138,
1498.4901379961,-0.4771239817,0.3314005267,0.3348135568,
1516.9735168947,-0.4762572781,0.3389220077,0.3414829325,
1485.1013523854,-0.4777517949,0.3463208269,0.3477425123,
1412.0700763840,-0.4811763026,0.3538897225,0.3538534397,
1304.9561109130,-0.4861989807,0.3619258889,0.3600788498,
1165.2758684092,-0.4927487234,0.3707171214,0.3666839112,
992.1457520345,-0.5008669632,0.3805484551,0.3739349065,
788.9221559898,-0.5103963155,0.3916931114,0.3820926235,
568.1214658319,-0.5207498750,0.4044069893,0.3914101439,
350.9400587943,-0.5309337227,0.4189341318,0.4021348010,
161.2543041098,-0.5398282725,0.4354890773,0.4144969482,
17.1805633380,-0.5465840305,0.4542657158,0.4287120334,
-75.2048093059,-0.5509160706,0.4754272353,0.4449750028,
-122.8254666181,-0.5531490496,0.4991030111,0.4634570728,
-141.5250680707,-0.5540258922,0.5253838464,0.4843001842,
-148.4272794729,-0.5543495436,0.5543248303,0.5076159300,
-153.7757726297,-0.5546003396,0.5859327536,0.5334817180,
-154.4142249975,-0.5546302773,0.6201725808,0.5619349868,
-130.3863193365,-0.5535035854,0.6569596081,0.5929714875,
-45.4957433608,-0.5495229836,0.6961591028,0.6265459503,
252.7738106144,-0.5355368337,0.7375873434,0.6625631020,
811.6186460288,-0.5093320550,0.7810084836,0.7008820429,
1647.9550624351,-0.4701154258,0.8261348618,0.7413099247,
2726.2993558601,-0.4195508115,0.8726315590,0.7836068802,
3940.8478191684,-0.3625994511,0.9201191723,0.8274823307,
4902.6767424289,-0.3174983560,0.9681591950,0.8725956129,
5387.1024132831,-0.2947831644,1.0162861675,0.9185607309,
5204.8811173171,-0.3033276985,1.0639905914,0.9649450390,
4273.3691384349,-0.3470072025,1.1107320572,1.0112758385,
2670.3227592348,-0.4221756087,1.1559383931,1.0570441611,
745.2182613882,-0.5124456337,1.1990197216,1.1017055161,
-1147.9480739797,-0.6012180472,1.2393766039,1.1446917321,
-2660.7799659065,-0.6721562082,1.2763926837,1.1854124533,
-3557.7611332070,-0.7142165288,1.3094619825,1.2232645138,
-3780.1352940858,-0.7246438698,1.3379846836,1.2576397808,
-3440.9861657470,-0.7087408368,1.3613762951,1.2879294883,
-2759.7174640027,-0.6767954838,1.3790832950,1.3135399411,
-1972.8529028784,-0.6398986381,1.3905821129,1.3338909726,
-1261.3161942173,-0.6065339888,1.3953930142,1.3484330335,
-719.0710472823,-0.5811075857,1.3930906253,1.3566527273,
-362.2011683558,-0.5643736094,1.3832978828,1.3580799004,
-159.4302603379,-0.5548654841,1.3657116800,1.3522969961,
-61.9620223428,-0.5502951034,1.3400930762,1.3389445665,
-21.1201492936,-0.5483799882,1.3062801057,1.3177323151,
5.1716684853,-0.5471471393,1.2641925013,1.2884418238,
50.0297456765,-0.5450437004,1.2138277270,1.2509301703,
134.1704023806,-0.5410982630,1.1552706727,1.2051387333,
261.9099645278,-0.5351084305,1.0886951567,1.1510940936,
420.3647642915,-0.5276783306,1.0143528656,1.0889083369,
584.6111405032,-0.5199766580,0.9325857585,1.0187818144,
727.1654390690,-0.5132921481,0.8438127853,0.9410042012,
827.7840133876,-0.5085740452,0.7485324602,0.8559475289,
879.9032247685,-0.5061301246,0.6473151663,0.7640703498,
891.4794428532,-0.5055873044,0.5407952191,0.6659073165,
880.9890460360,-0.5060792094,0.4296689481,0.5620657274,
871.1484218870,-0.5065406458,0.3146830752,0.4532221619,
882.8739675754,-0.5059908236,0.1966269850,0.3401103587,
930.9220902944,-0.5037378003,0.0763238571,0.2235157154,
1022.1292076868,-0.4994610097,-0.0453784945,0.1042658127,
1156.1317482714,-0.4931775001,-0.1676184918,-0.0167798319,
1327.4061518707,-0.4851462764,-0.2895268734,-0.1387387744,
1528.2288700386,-0.4757295036,-0.4102447773,-0.2607170434,
1751.9163664897,-0.4652405790,-0.5289256180,-0.3818208042,
1995.9451175285,-0.4537978332,-0.6447432195,-0.5011609587,
2263.7516124799,-0.4412401258,-0.7569106836,-0.6178720140,
2564.3723541195,-0.4271437264,-0.8646815568,-0.7311145916,
2908.5238591053,-0.4110061271,-0.9673527879,-0.8400872344,
3301.2426584089,-0.3925911600,-1.0642836827,-0.9440381930,
3730.0052977474,-0.3724860623,-1.1548908165,-1.0422667972,
4160.1683380161,-0.3523152983,-1.2386599542,-1.1341336167,
4550.2083557209,-0.3340259420,-1.3151445341,-1.2190706347,
4857.8019434104,-0.3196025790,-1.3839734881,-1.2965791532,
5049.9857101096,-0.3105908950,-1.4448501818,-1.3662427022,
5119.7962817522,-0.3073174093,-1.4975525710,-1.4277100198,
5088.7903016135,-0.3087713099,-1.5419367031,-1.4807266577,
4976.8044307430,-0.3140224365,-1.5779287404,-1.5251117049,
4801.3553483977,-0.3222494148,-1.6055338350,-1.5607663228,
4578.5997524737,-0.3326946417,-1.6248200225,-1.5876724756,
4320.4143599386,-0.3448012062,-1.6359266674,-1.6058874172,
4035.1959072635,-0.3581753773,-1.6390482805,-1.6155413551,
3739.8211508544,-0.3720257873,-1.6344439924,-1.6168368970,
3453.0468674827,-0.3854729128,-1.6224176821,-1.6100380567,
3187.6298547161,-0.3979185751,-1.6033228372,-1.5954705044,
2946.4469313479,-0.4092278773,-1.5775516012,-1.5735091186,
2723.8949378267,-0.4196635570,-1.5455276555,-1.5445793115,
