ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-391.1373708053,-0.5657304562,-0.1553294713,-0.1729417041,
-278.1645204663,-0.5604330492,-0.1180098692,-0.1352581278,
-135.8964064939,-0.5537619587,-0.0788713720,-0.0958700840,
14.5070875578,-0.5467093924,-0.0381452826,-0.0550032821,
148.4860761326,-0.5404269871,0.0039241192,-0.0128923139,
247.4806716239,-0.5357850341,0.0470874338,0.0302253116,
304.9709843266,-0.5330892573,0.0910842327,0.0741063855,
324.8371223898,-0.5321577148,0.1356549535,0.1184999577,
313.4391917690,-0.5326921749,0.1805347667,0.1631615569,
270.8572961799,-0.5346888814,0.2254625956,0.2078471960,
188.0515370520,-0.5385717241,0.2701819053,0.2523166284,
52.3420134830,-0.5449352759,0.3144439813,0.2963391351,
-141.5111778066,-0.5540252408,0.3580091536,0.3396967447,
-383.1479425179,-0.5653558241,0.4006559345,0.3821783495,
-646.6481888181,-0.5777116073,0.4421747357,0.4235962571,
-899.0918273837,-0.5895489354,0.4823762372,0.4637762370,
-1111.8787714440,-0.5995267225,0.5210968364,0.5025669586,
-1268.5289368233,-0.6068722013,0.5581906213,0.5398368140,
-1364.6822419826,-0.6113809234,0.5935458527,0.5754849671,
-1403.1786080617,-0.6131860556,0.6270719937,0.6094307089,
-1389.8579589190,-0.6125614373,0.6587133099,0.6416253942,
-1334.0802211723,-0.6099459649,0.6884436296,0.6720480709,
-1252.5653242381,-0.6061236520,0.7162692277,0.7007109912,
-1171.1132003702,-0.6023042825,0.7422258422,0.7276488121,
-1119.2837846983,-0.5998739508,0.7663830824,0.7529351433,
-1117.0370152654,-0.5997685975,0.7888471848,0.7766694882,
-1159.4528330648,-0.6017575166,0.8097427027,0.7989791493,
-1208.2511820762,-0.6040457187,0.8292317595,0.8200207200,
-1196.1520093014,-0.6034783767,0.8475020340,0.8399727359,
-1043.8752647988,-0.5963379718,0.8647597570,0.8590404019,
-685.1009017182,-0.5795146925,0.8812363138,0.8774459300,
-91.9888763335,-0.5517030919,0.8971746400,0.8954261288,
704.2208519240,-0.5143680422,0.9128342820,0.9132333400,
1600.7283204342,-0.4723299337,0.9284773997,0.9311215231,
2423.8535633565,-0.4337327893,0.9443716315,0.9493530875,
2950.2766115995,-0.4090482998,0.9607783786,0.9681854052,
2954.3974927916,-0.4088550677,0.9779551873,0.9878646752,
2277.4962312518,-0.4405956272,0.9961361390,1.0086265079,
899.2528479614,-0.5052228019,1.0155445770,1.0306855393,
-1019.8926394626,-0.5952134031,1.0363705667,1.0542344424,
-3153.8202167948,-0.6952753458,1.0587731273,1.0794292525,
-5090.4898732266,-0.7860876724,1.0828766875,1.1063903002,
-6453.1016013910,-0.8499818636,1.1087601553,1.1352020575,
-7016.2153973872,-0.8763868180,1.1364569950,1.1658964461,
-6767.8312608029,-0.8647398438,1.1659461510,1.1984586492,
-5892.5091947375,-0.8236951396,1.1971595733,1.2328167771,
-4687.0492058228,-0.7671699465,1.2299577465,1.2688443821,
-3450.4913042440,-0.7091865420,1.2641598021,1.3063561322,
-2395.7155037594,-0.6597270774,1.2995115656,1.3451033534,
-1613.8818217189,-0.6230661345,1.3357052742,1.3847831842,
-1092.2702790821,-0.5986072612,1.3723729710,1.4250280661,
-762.9209004354,-0.5831637480,1.4090906440,1.4654171927,
-550.8337140079,-0.5732187732,1.4453838116,1.5054706244,
-401.4487516863,-0.5662139669,1.4807258013,1.5446675110,
-284.0060490297,-0.5607069641,1.5145532508,1.5824327270,
-182.1456452826,-0.5559306306,1.5462615707,1.6181598129,
-85.6275833869,-0.5514048046,1.5752179671,1.6512079740,
10.4680900061,-0.5468987849,1.6007774202,1.6809137874,
102.1413245259,-0.5426001377,1.6222733890,1.7066047165,
176.1920660730,-0.5391278263,1.6390457224,1.7275981471,
217.6602568105,-0.5371833424,1.6504411097,1.7432220092,
222.5058351564,-0.5369561285,1.6558252820,1.7528167120,
206.7287357778,-0.5376959321,1.6545966444,1.7557566328,
204.7688895846,-0.5377878312,1.6461907759,1.7514488774,
255.9062237254,-0.5353899518,1.6301008134,1.7393497043,
385.5806615839,-0.5293093911,1.6058707063,1.7189807405,
592.2321227766,-0.5196193028,1.5731275565,1.6899207617,
847.3405231508,-0.5076570214,1.5315667801,1.6518376828,
1108.5457747847,-0.4954088527,1.4809739172,1.6044791744,
1339.0477859879,-0.4846003889,1.4212308034,1.5476847999,
1523.3264613025,-0.4759593823,1.3523095382,1.4813936804,
1671.4217015064,-0.4690150522,1.2742930950,1.4056500664,
1810.4134036162,-0.4624975959,1.1873596501,1.3205985904,
1968.5414608927,-0.4550828173,1.0917981768,1.2264931117,
2160.5257628459,-0.4460804864,0.9879987266,1.1236949286,
2381.3261952423,-0.4357269390,0.8764528985,1.0126683869,
2611.1426401123,-0.4249506221,0.7577535581,0.8939768887,
2828.6949757594,-0.4147493812,0.6325755427,0.7682831803,
3025.0230767697,-0.4055433653,0.5016907287,0.6363398440,
3210.3668140233,-0.3968524169,0.3659383324,0.4989750360,
3410.8060547059,-0.3874536257,0.2262270277,0.3570923613,
3656.6206623220,-0.3759271393,0.0835216702,0.2116563867,
3968.5304967090,-0.3613013833,-0.0611712742,0.0636808779,
4348.5354140521,-0.3434825826,-0.2068095993,-0.0857832015,
4779.2752669010,-0.3232847714,-0.3523406400,-0.2356652522,
5230.2699041865,-0.3021371935,-0.4966937889,-0.3848752241,
5668.0791712388,-0.2816078906,-0.6388175159,-0.5323334018,
6065.7429098074,-0.2629610505,-0.7776777478,-0.6769716619,
6408.7009580805,-0.2468794136,-0.9122702448,-0.8177565408,
6694.7531507073,-0.2334661476,-1.0416422165,-0.9536888464,
6929.2593188195,-0.2224699250,-1.1648981594,-1.0838312163,
7116.5392900553,-0.2136881847,-1.2812030719,-1.2073054837,
7251.7528885835,-0.2073478874,-1.3898083143,-1.3233134535,
7317.3399351292,-0.2042724469,-1.4900452135,-1.4311332515,
7286.6602469997,-0.2057110473,-1.5813392698,-1.5301420303,
7133.8736381127,-0.2128753603,-1.6632099652,-1.6198074629,
6845.7399190240,-0.2263862310,-1.7352868150,-1.6997044252,
6429.0988969575,-0.2459229344,-1.7972901386,-1.7695074629,
5909.6703758350,-0.2702794437,-1.8490557698,-1.8289987518,
5323.3741563083,-0.2977714445,-1.8905189792,-1.8780645780,
4704.8500357908,-0.3267746429,-1.9217140854,-1.9166983352,
4080.2178084912,-0.3560642565,-1.9427802902,-1.9449901480,
3466.7572654480,-0.3848300189,-1.9539408515,-1.9631296471,
2878.1481945638,-0.4124304716,-1.9555173014,-1.9713934214,
2329.7903806426,-0.4381435036,-1.9479010118,-1.9701479341,
1839.8836054256,-0.4611157095,-1.9315680371,-1.9598299969,
1424.9876476301,-0.4805705851,-1.9070435550,-1.9409466099,
1093.3422829880,-0.4961217592,-1.8749249880,-1.9140666190,
840.3072842852,-0.5079868168,-1.8358428559,-1.8798048009,
648.8424214028,-0.5169647907,-1.7904721920,-1.8388170745,
494.9474613582,-0.5241810753,-1.7395105535,-1.7917913826,
355.0621683472,-0.5307404329,-1.6836764803,-1.7394338695,
212.0263037878,-0.5374475240,-1.6236950918,-1.6824673440,
57.8396263636,-0.5446774874,-1.5602925530,-1.6216095088,
-106.2981079312,-0.5523740657,-1.4941857698,-1.5575783831,
-271.3871457462,-0.5601152515,-1.4260756467,-1.4910758025,
-423.1077363284,-0.5672295777,-1.3566445042,-1.4227859446,
-545.3801314752,-0.5729630494,-1.2865375360,-1.3533586211,
-625.5645854863,-0.5767229766,-1.2163720857,-1.2834196855,
-659.3813551153,-0.5783086779,-1.1467254247,-1.2135507582,
-653.3106995200,-0.5780240189,-1.0781298177,-1.1442952985,
-622.3928802126,-0.5765742523,-1.0110761199,-1.0761553071,
-583.9881610088,-0.5747734176,-0.9460011107,-1.0095796776,
-550.2568079764,-0.5731917216,-0.8833012289,-0.9449735499,
-523.8790893832,-0.5719548446,-0.8233142060,-0.8826962033,
-499.3352756440,-0.5708039613,-0.7663359989,-0.8230564105,
-468.9456392675,-0.5693789617,-0.7126082427,-0.7663125932,
-429.5904548020,-0.5675335587,-0.6623286357,-0.7126827912,
-385.9099987812,-0.5654853396,-0.6156438728,-0.6623374330,
-347.8645496683,-0.5637013514,-0.5726624161,-0.6154070236,
-325.0543878010,-0.5626317607,-0.5334463197,-0.5719788442,
-321.3597953346,-0.5624585177,-0.4980192154,-0.5321051232,
-333.8610561856,-0.5630447140,-0.4663678352,-0.4958051970,
-355.9184559739,-0.5640790069,-0.4384472520,-0.4630682349,
-390.0522819655,-0.5656795753,-0.4141776767,-0.4338466212,
-428.8628230133,-0.5674994394,-0.3934524411,-0.4080762571,
-470.3903694995,-0.5694467065,-0.3761421446,-0.3856685064,
-517.7152132752,-0.5716658145,-0.3620910750,-0.3665102813,
-572.2376476016,-0.5742224245,-0.3511185064,-0.3504711710,
-611.6379670895,-0.5760699439,-0.3430427224,-0.3374105556,
-634.9164676388,-0.5771614955,-0.3376477250,-0.3271698849,
-638.5134463782,-0.5773301613,-0.3347142718,-0.3195777438,
-617.4692016034,-0.5763433762,-0.3340123816,-0.3144541350,
-572.9840327162,-0.5742574233,-0.3353004387,-0.3116114265,
-526.8582401621,-0.5720945399,-0.3383316622,-0.3108541723,
-497.0921253687,-0.5706987778,-0.3428497644,-0.3119791136,
-502.1259906832,-0.5709348207,-0.3486018422,-0.3147784732,
-552.1201393097,-0.5732790950,-0.3553301922,-0.3190373839,
-641.5148752463,-0.5774709012,-0.3627733006,-0.3245453387,
-748.0705032223,-0.5824673984,-0.3706757848,-0.3310786472,
-840.4273286347,-0.5867980999,-0.3787806915,-0.3384186190,
-891.6656574847,-0.5892007151,-0.3868377228,-0.3463391536,
-891.8657963144,-0.5892100998,-0.3945998348,-0.3546214066,
-853.4280521427,-0.5874077165,-0.4018319617,-0.3630383554,
-805.9527324018,-0.5851815525,-0.4082980565,-0.3713685395,
-782.5201448728,-0.5840827757,-0.4137772734,-0.3793932892,
-804.0905976223,-0.5850942352,-0.4180596972,-0.3868914655,
-869.1043989376,-0.5881427957,-0.4209454076,-0.3936537628,
-953.6018572629,-0.5921049638,-0.4222475486,-0.3994702465,
-1022.2232811351,-0.5953226892,-0.4217969368,-0.4041412699,
-1045.2089791197,-0.5964005110,-0.4194342502,-0.4074711550,
-1012.5992597464,-0.5948714095,-0.4150236367,-0.4092812643,
-939.4344314452,-0.5914406394,-0.4084421278,-0.4093984299,
-859.0748024821,-0.5876724981,-0.3995877036,-0.4076616906,
-807.7606808955,-0.5852663290,-0.3883788978,-0.4039302805,
-808.4123744315,-0.5852968875,-0.3747501233,-0.3980729508,
-861.0701904809,-0.5877660638,-0.3586668533,-0.3899814157,
-943.2144360152,-0.5916178875,-0.3401028335,-0.3795617234,
-1018.7654175228,-0.5951605466,-0.3190657052,-0.3667430445,
-1052.0034409459,-0.5967191099,-0.2955764429,-0.3514741780,
-1020.6488116173,-0.5952488608,-0.2696835979,-0.3337300640,
-923.7418341973,-0.5907047982,-0.2414564612,-0.3134995671,
-781.4828126109,-0.5840341341,-0.2109804743,-0.2908081319,
-627.3520499852,-0.5768067926,-0.1783712878,-0.2656924454,
-494.8698485873,-0.5705945731,-0.1437525112,-0.2382214646,
-404.8765097621,-0.5663746978,-0.1072800592,-0.2084842666,
-359.4523338706,-0.5642447139,-0.0691123215,-0.1765927536,
-345.1176202284,-0.5635725452,-0.0294373991,-0.1426827677,
-342.6326670447,-0.5634560234,0.0115524607,-0.1069089010,
-337.2377713613,-0.5632030514,0.0536496689,-0.0694470222,
-323.0132289927,-0.5625360488,0.0966311163,-0.0304866869,
-299.6793344653,-0.5614418998,0.1402756399,0.0097583081,
-256.2363809584,-0.5594048173,0.1843470975,0.0510728019,
-198.9646602447,-0.5567192906,0.2286127036,0.0932222570,
-136.7044626311,-0.5537998493,0.2728351935,0.1359661062,
-87.5360769012,-0.5514942958,0.3167812155,0.1790611456,
-81.9397902565,-0.5512318804,0.3602225525,0.2222679769,
-176.9158882593,-0.5556854022,0.4029374168,0.2653307239,
-381.1846547759,-0.5652637636,0.4447141228,0.3080203172,
-680.1463719197,-0.5792823697,0.4853572760,0.3501021581,
-1033.6413199956,-0.5958580922,0.5246845608,0.3913606626,
-1384.9897774444,-0.6123331636,0.5625340608,0.4315927510,
-1669.4320207880,-0.6256709374,0.5987612350,0.4706119713,
-1862.8083245751,-0.6347385407,0.6332501163,0.5082572831,
-1970.1589613273,-0.6397723166,0.6659065775,0.5443892655,
-2018.2842014862,-0.6420289560,0.6966625407,0.5788962988,
-2040.3843133605,-0.6430652517,0.7254826787,0.6116929445,
-2060.7395630746,-0.6440197292,0.7523580350,0.6427306306,
-2087.4702145168,-0.6452731555,0.7773083597,0.6719809050,
-2115.1365292888,-0.6465704560,0.8003889467,0.6994631838,
-2133.4587666558,-0.6474296035,0.8216808237,0.7252143020,
-2133.8771834971,-0.6474492235,0.8412977701,0.7493184125,
-2108.3520342575,-0.6462523244,0.8593794217,0.7718751476,
-2041.2435708993,-0.6431055432,0.8760953156,0.7930300494,
-1900.5920428551,-0.6365102560,0.8916370165,0.8129479764,
-1637.4776969812,-0.6241725680,0.9062213466,0.8318225564,
-1199.3407775120,-0.6036279011,0.9200796136,0.8498689111,
-556.5815260146,-0.5734882938,0.9334596186,0.8673221948,
265.5198186552,-0.5349391609,0.9466263381,0.8844329193,
1162.2030203964,-0.4928928122,0.9598403591,0.9014598028,
1946.4678459058,-0.4561178706,0.9733714584,0.9186704966,
2378.3540647200,-0.4358663051,0.9874842774,0.9363264320,
2226.5014492561,-0.4429868222,1.0024329807,0.9546905869,
1348.2697748527,-0.4841679608,1.0184557947,0.9740082597,
-239.5011801908,-0.5586200875,1.0357735456,0.9945088069,
-2331.0116345756,-0.6566930499,1.0545798093,1.0163992414,
-4564.5818039653,-0.7614273308,1.0750337133,1.0398558232,
-6515.0919009491,-0.8528886491,1.0972614534,1.0650178301,
-7816.5021350053,-0.9139130426,1.1213425987,1.0919879333,
-8268.4927124662,-0.9351073210,1.1473129647,1.1208215971,
-7886.0638364833,-0.9171748585,1.1751580742,1.1515180572,
-6874.4157069941,-0.8697376923,1.2048047931,1.1840377571,
-5544.1085206887,-0.8073582926,1.2361308069,1.2182674372,
-4204.0624709785,-0.7445222281,1.2689459988,1.2540479462,
-3075.2777479651,-0.6915924129,1.3030094723,1.2911531321,
-2253.1545384100,-0.6530422548,1.3380133585,1.3292986357,
-1722.0530257055,-0.6281383876,1.3735994801,1.3681438464,
-1402.9333898466,-0.6131745570,1.4093432632,1.4072827873,
-1206.7558074036,-0.6039755991,1.4447818552,1.4462634777,
-1070.1204514954,-0.5975686342,1.4793883414,1.4845788730,
-964.2674917645,-0.5926050858,1.5126038467,1.5216758057,
-883.5970943518,-0.5888223723,1.5438293666,1.5569655489,
-828.2694218736,-0.5862280038,1.5724369080,1.5898252757,
-793.0046333986,-0.5845744035,1.5977803325,1.6196065484,
-766.8828844259,-0.5833495293,1.6191950088,1.6456501884,
-740.0643268647,-0.5820919810,1.6360224409,1.6672860081,
-709.5491090141,-0.5806610927,1.6476098101,1.6838560708,
-679.1373755445,-0.5792350569,1.6533172007,1.6947071349,
-654.0292674793,-0.5780577133,1.6525417282,1.6992204443,
-634.5449221780,-0.5771440733,1.6447174965,1.6968081334,
-613.5644733207,-0.5761602797,1.6293248905,1.6869324203,
-578.8480508922,-0.5745323928,1.6059112352,1.6691083577,
-517.7557811686,-0.5716677168,1.5740845862,1.6429188970,
-421.3277867040,-0.5671461142,1.5335394246,1.6080237066,
-286.3241863181,-0.5608156638,1.4840506602,1.5641658097,
-115.3850950855,-0.5528001634,1.4254864032,1.5111711381,
83.7293756748,-0.5434634919,1.3578119467,1.4489724865,
299.2191184087,-0.5333589679,1.2810966715,1.3775932518,
516.8040293347,-0.5231561995,1.1955088749,1.2971647317,
722.3240084518,-0.5135191675,1.1013241631,1.2079235004,
905.0589595456,-0.5049505477,0.9989264788,1.1102071781,
1061.0487901931,-0.4976360326,0.8887930251,1.0044551145,
1195.6934117678,-0.4913224151,0.7715051890,0.8912130554,
1324.1527394423,-0.4852988321,0.6477370621,0.7711145703,
1468.7466921912,-0.4785186808,0.5182469405,0.6448851865,
1652.7551927922,-0.4698903430,0.3838654079,0.5133245145,
1892.3381678266,-0.4586560639,0.2455028558,0.3773122417,
2189.8555476786,-0.4447051842,0.1041148905,0.2377849476,
2532.8672665337,-0.4286210306,-0.0392898795,0.0957244458,
2899.7732623765,-0.4114164511,-0.1836759514,-0.0478439217,
3270.0534769867,-0.3940536511,-0.3279807954,-0.1918708592,
3633.1078559350,-0.3770296777,-0.4711426557,-0.3352993239,
3990.4963485772,-0.3602713832,-0.6120998235,-0.4770707623,
4349.6989080481,-0.3434280253,-0.7498142596,-0.6161407843,
4713.2754912540,-0.3263795651,-0.8832791023,-0.7514943839,
5069.5860588642,-0.3096718156,-1.0115316945,-0.8821557792,
5390.7505753017,-0.2946120986,-1.1336732317,-1.0072065299,
5638.9690087326,-0.2829728944,-1.2488617063,-1.1257797687,
5778.2013310551,-0.2764441552,-1.3563397487,-1.2370946268,
5785.4475178874,-0.2761043745,-1.4554325207,-1.3404433709,
5656.9875485537,-0.2821279875,-1.5455578483,-1.4352099642,
5407.3414060706,-0.2938341383,-1.6262346830,-1.5208744620,
5062.1490771319,-0.3100205429,-1.6970810570,-1.5970167939,
4648.1305520921,-0.3294342748,-1.7578189474,-1.6633170014,
4184.4058249496,-0.3511787789,-1.8082794168,-1.7195632793,
3678.4148933286,-0.3749051866,-1.8483993528,-1.7656456536,
3128.3577584601,-0.4006979014,-1.8782109080,-1.8015567436,
2531.1144251616,-0.4287032230,-1.8978583525,-1.8273898306,
1892.6449018168,-0.4586416809,-1.9075672970,-1.8433352358,
1235.2292003533,-0.4894685435,-1.9076657644,-1.8496709913,
597.2273362198,-0.5193850723,-1.8985534456,-1.8467592677,
23.7993283626,-0.5462736702,-1.8807099140,-1.8350390413,
-447.9748007992,-0.5683956186,-1.8546777184,-1.8150176309,
-803.1750253993,-0.5850513031,-1.8210580108,-1.7872604499,
-1054.6413161510,-0.5968428024,-1.7804974051,-1.7523834788,
-1236.6136403741,-0.6053756620,-1.7336789882,-1.7110384225,
-1388.5719620239,-0.6125011357,-1.6813134430,-1.6639155838,
-1537.0762417204,-0.6194646460,-1.6241300003,-1.6117196394,
-1684.7264367779,-0.6263881075,-1.5628675149,-1.5551662566,
-1812.1225012373,-0.6323618330,-1.4982584824,-1.4949780680,
-1890.7843858971,-0.6360503654,-1.4310291664,-1.4318668018,
-1900.0720383471,-0.6364858725,-1.3618911933,-1.3665320309,
-1839.4654030017,-0.6336439683,-1.2915231608,-1.2996507426,
-1731.1244211353,-0.6285637542,-1.2205822535,-1.2318703270,
-1612.2490309174,-0.6229895713,-1.1496828411,-1.1638085601,
-1522.0791674493,-0.6187614186,-1.0793995850,-1.0960406522,
-1488.7347628019,-0.6171978670,-1.0102610682,-1.0290985511,
-1520.4957460534,-0.6186871704,-0.9427521635,-0.9634694032,
-1603.4020433290,-0.6225747275,-0.8772996254,-0.8995948773,
-1705.8135778407,-0.6273769041,-0.8142885703,-0.8378619169,
-1788.8102699282,-0.6312686998,-0.7540456459,-0.7786124096,
-1820.2320371007,-0.6327420971,-0.6968475020,-0.7221333537,
-1787.1987940795,-0.6311931361,-0.6429243411,-0.6686639283,
-1701.5504528414,-0.6271770020,-0.5924510366,-0.6184029328,
-1594.3669226632,-0.6221510618,-0.5455663912,-0.5714905034,
-1501.7681101665,-0.6178090133,-0.5023487680,-0.5280317539,
-1448.5539193637,-0.6153137481,-0.4628545973,-0.4880891906,
-1438.3642517050,-0.6148359447,-0.4270868981,-0.4516871857,
-1454.3990061256,-0.6155878299,-0.3950213869,-0.4188184428,
-1469.8580790941,-0.6163127209,-0.3665972914,-0.3894355534,
-1460.9013646620,-0.6158927318,-0.3417346374,-0.3634733616,
-1415.6087545131,-0.6137689172,-0.3203167846,-0.3408393691,
-1334.9801380143,-0.6099881629,-0.3022143174,-0.3214154514,
-1229.2154022675,-0.6050287514,-0.2872766292,-0.3050666087,
-1112.9544321613,-0.5995771613,-0.2753344466,-0.2916458421,
-1003.1171104238,-0.5944267822,-0.2662136667,-0.2809920079,
-918.1433176771,-0.5904422783,-0.2597211857,-0.2729307117,
-876.2329324909,-0.5884770596,-0.2556602347,-0.2672815331,
-889.5058314379,-0.5890994387,-0.2538290292,-0.2638583343,
-956.6018891497,-0.5922456382,-0.2540206228,-0.2624718210,
-1058.3609783734,-0.5970172210,-0.2560212487,-0.2629244531,
-1161.2229700286,-0.6018405200,-0.2596239449,-0.2650235767,
-1228.9877332653,-0.6050180758,-0.2646138080,-0.2685726285,
-1238.2551355228,-0.6054526333,-0.2707813415,-0.2733740353,
-1189.1050425885,-0.6031479375,-0.2779156821,-0.2792320688,
-1104.3373186579,-0.5991730964,-0.2858096587,-0.2859532786,
-1017.5518263951,-0.5951036401,-0.2942572550,-0.2933452867,
-956.3884269940,-0.5922356288,-0.3030568633,-0.3012183025,
-931.0069802398,-0.5910454680,-0.3120113626,-0.3093818565,
-934.0473445714,-0.5911880337,-0.3209218159,-0.3176518506,
-951.1493771444,-0.5919899646,-0.3295998087,-0.3258446621,
