ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-128.1338531850,-0.5533979650,0.9335569401,0.9743515520,
-88.1280406581,-0.5515220535,0.8157344298,0.8592279313,
13.8616176812,-0.5467396591,0.6917677465,0.7376787237,
177.2745121807,-0.5390770693,0.5624559797,0.6104841128,
383.3100343267,-0.5294158630,0.4286765278,0.4785007135,
604.5675768199,-0.5190408813,0.2913583385,0.3426418217,
817.1665336508,-0.5090719091,0.1514822737,0.2038785031,
1009.4263001748,-0.5000566614,0.0100653893,0.0632207090,
1183.8662731859,-0.4918770012,-0.1318510258,-0.0782921893,
1353.1658509906,-0.4839383791,-0.2732100579,-0.2196027183,
1533.2844334814,-0.4754924433,-0.4129574870,-0.3596506847,
1737.0614222085,-0.4659371418,-0.5500520870,-0.4973846368,
1969.6162204523,-0.4550324208,-0.6834767927,-0.6317703488,
2225.7082332944,-0.4430240169,-0.8122500963,-0.7618142582,
2489.1368676886,-0.4306715916,-0.9354393319,-0.8865595546,
2735.2215325306,-0.4191324420,-1.0521751681,-1.0051113863,
2937.8016387280,-0.4096332635,-1.1616504877,-1.1166397143,
3079.8765992687,-0.4029712302,-1.2631414750,-1.2203897959,
3163.0058292898,-0.3990732196,-1.3560054461,-1.3156901024,
3209.5087461447,-0.3968926525,-1.4396983262,-1.4019623094,
3253.8647694707,-0.3948127554,-1.5137652078,-1.4787213611,
3326.1933212552,-0.3914211992,-1.5778544785,-1.5455847079,
3435.3738259014,-0.3863016190,-1.6317226667,-1.6022719788,
3561.8457102940,-0.3803712291,-1.6752235683,-1.6486103674,
3664.5284038634,-0.3755563376,-1.7083166802,-1.6845255364,
3699.3813386500,-0.3739220495,-1.7310658094,-1.7100525677,
3638.8839493670,-0.3767588310,-1.7436298334,-1.7253238076,
3482.8356734639,-0.3840760867,-1.7462631089,-1.7305684630,
3254.9959511880,-0.3947597132,-1.7393101489,-1.7261065437,
2989.3642256458,-0.4072154435,-1.7231958662,-1.7123440063,
2713.8599428644,-0.4201341077,-1.6984231464,-1.6897646073,
2440.5625518507,-0.4329492886,-1.6655591431,-1.6589210742,
2165.4715046517,-0.4458485757,-1.6252338332,-1.6204287321,
1876.8662564129,-0.4593815569,-1.5781236275,-1.5749565967,
1566.4262654367,-0.4739383905,-1.5249462056,-1.5232139091,
1237.3909932394,-0.4893671749,-1.4664541397,-1.4659467830,
905.7599046087,-0.5049176797,-1.4034184547,-1.4039247706,
595.1324676594,-0.5194833028,-1.3366219362,-1.3379301853,
327.1081538889,-0.5320512239,-1.2668546200,-1.2687543281,
112.3664382321,-0.5421206721,-1.1949001855,-1.1971830580,
-53.3332008845,-0.5498904896,-1.1215280233,-1.1239905010,
-185.8712814895,-0.5561053293,-1.0474852245,-1.0499313557,
-304.0083180136,-0.5616448900,-0.9734951684,-0.9757315513,
-419.3048212381,-0.5670512553,-0.9002419483,-0.9020870386,
-530.8812982431,-0.5722831850,-0.8283709891,-0.8296508119,
-627.8582523573,-0.5768305289,-0.7584819967,-0.7590288858,
-697.6361831075,-0.5801024840,-0.6911253131,-0.6907845010,
-734.8155861703,-0.5818458624,-0.6267990950,-0.6254214181,
-744.9969533228,-0.5823232767,-0.5659402310,-0.5633897926,
-741.2207723953,-0.5821462079,-0.5089352157,-0.5050833559,
-735.8075272243,-0.5818923755,-0.4561040304,-0.4508344704,
-733.3176976061,-0.5817756250,-0.4077136754,-0.4009181835,
-728.9517592513,-0.5815709019,-0.3639653418,-0.3555462349,
-713.1901837400,-0.5808318263,-0.3250042620,-0.3148753117,
-678.8734384778,-0.5792226806,-0.2909169171,-0.2790024251,
-625.7219866522,-0.5767303573,-0.2617351938,-0.2479700075,
-560.5762871906,-0.5736756120,-0.2374370623,-0.2217664395,
-493.9967947180,-0.5705536347,-0.2179436424,-0.2003296373,
-436.5439595162,-0.5678596153,-0.2031387969,-0.1835497712,
-396.2982274832,-0.5659724538,-0.1928533566,-0.1712747396,
-378.3800400944,-0.5651322525,-0.1868775244,-0.1633095656,
-384.5098343629,-0.5654196845,-0.1849683925,-0.1594226556,
-412.4880428023,-0.5667316100,-0.1868451308,-0.1593541795,
-455.7950933892,-0.5687623198,-0.1922002297,-0.1628086036,
-505.2714095267,-0.5710823124,-0.2007004619,-0.1694736779,
-552.4774100088,-0.5732958478,-0.2119904859,-0.1790098063,
-593.3735089857,-0.5752135057,-0.2257009497,-0.1910673350,
-629.5601159299,-0.5769103309,-0.2414455307,-0.2052814978,
-665.7176356022,-0.5786057922,-0.2588338044,-0.2212786463,
-704.8864680200,-0.5804424569,-0.2774669856,-0.2386833186,
-745.0670084254,-0.5823265616,-0.2969508113,-0.2571198613,
-779.4196472540,-0.5839373903,-0.3168911319,-0.2762125395,
-799.7447701055,-0.5848904551,-0.3369007312,-0.2955967227,
-801.1227577136,-0.5849550703,-0.3566035658,-0.3149142869,
-784.9539859182,-0.5841969008,-0.3756387100,-0.3338214545,
-758.8788256376,-0.5829742112,-0.3936634717,-0.3519906214,
-733.8176428413,-0.5817990679,-0.4103514175,-0.3691122239,
-719.8107985246,-0.5811422733,-0.4254010783,-0.3848965798,
-724.3386486829,-0.5813545886,-0.4385371398,-0.3990805049,
-745.8415442875,-0.5823628804,-0.4495107060,-0.4114207336,
-777.5998312619,-0.5838520574,-0.4581033302,-0.4217036788,
-812.2538504594,-0.5854770181,-0.4641227781,-0.4297436905,
-846.4039376409,-0.5870783489,-0.4674177562,-0.4353832084,
-878.5704234537,-0.5885866668,-0.4678602300,-0.4384933170,
-917.2736334115,-0.5904014980,-0.4653617694,-0.4389778183,
-971.7538878749,-0.5929561302,-0.4598663499,-0.4367679632,
-1045.5315020324,-0.5964156344,-0.4513513489,-0.4318270368,
-1131.0067858835,-0.6004236537,-0.4398267214,-0.4241475092,
-1209.9800442205,-0.6041267867,-0.4253330973,-0.4137486844,
-1252.0515766135,-0.6060995618,-0.4079474314,-0.4006804296,
-1224.0616773946,-0.6047870882,-0.3877691088,-0.3850166995,
-1099.4506356432,-0.5989439551,-0.3649269528,-0.3668562533,
-868.6187351727,-0.5881200224,-0.3395757929,-0.3463205852,
-546.3262545178,-0.5730074141,-0.3118941846,-0.3235500492,
-172.2534669222,-0.5554667767,-0.2820745020,-0.2987040413,
197.3593596726,-0.5381352712,-0.2503289842,-0.2719560399,
504.6719626373,-0.5237250840,-0.2168809014,-0.2434902312,
706.9640846644,-0.5142394093,-0.1819663222,-0.2135005461,
787.9954737772,-0.5104397686,-0.1458185392,-0.1821853838,
759.8058833371,-0.5117616059,-0.1086806876,-0.1497456389,
654.6350720510,-0.5166931677,-0.0707879213,-0.1163815274,
510.7628039776,-0.5234394785,-0.0323734387,-0.0822856174,
358.7888485322,-0.5305656853,0.0063461546,-0.0476457891,
213.7129804920,-0.5373684340,0.0451599596,-0.0126372231,
75.3349799993,-0.5438571133,0.0838812431,0.0225805545,
-64.6253674355,-0.5504199903,0.1223371818,0.0578632703,
-213.3682709315,-0.5573946899,0.1603861884,0.0930867537,
-371.6139342363,-0.5648149832,0.1979024086,0.1281486296,
-534.4025557256,-0.5724483002,0.2347950235,0.1629707929,
-696.6543284031,-0.5800564439,0.2710032785,0.1974998700,
-858.4494399019,-0.5876431743,0.3064882249,0.2317092017,
-1025.2280724867,-0.5954635868,0.3412513131,0.2655966162,
-1202.0704030560,-0.6037558959,0.3753202182,0.2991882131,
-1386.0566031459,-0.6123831881,0.4087522072,0.3325371290,
-1563.1068389346,-0.6206852461,0.4416347480,0.3657168989,
-1712.9812712469,-0.6277130042,0.4740811696,0.3988300931,
-1820.4000555610,-0.6327499756,0.5062323765,0.4319952683,
-1885.3233420143,-0.6357942918,0.5382446366,0.4653499111,
-1925.3112754115,-0.6376693649,0.5702958852,0.4990495831,
-1967.5639952323,-0.6396506361,0.6025768111,0.5332559465,
-2035.0816356408,-0.6428166040,0.6352844841,0.5681405683,
-2133.6643254952,-0.6474392424,0.6686243109,0.6038761951,
-2244.3121883579,-0.6526276284,0.7027922079,0.6406339890,
-2321.7053425075,-0.6562566688,0.7379839541,0.6785755714,
-2297.5639009501,-0.6551246531,0.7743773589,0.7178481352,
-2088.8079714325,-0.6453358842,0.8121317076,0.7585850050,
-1499.0376564556,-0.6176809797,0.8513819569,0.8008906496,
-568.0930532887,-0.5740280805,0.8922337154,0.8448429877,
583.2257460159,-0.5200416205,0.9347516449,0.8904836452,
1763.7586546067,-0.4646852826,0.9789637710,0.9378180629,
2739.1055908168,-0.4189503147,1.0248493694,0.9868127828,
3045.9464781469,-0.4045622466,1.0723419009,1.0373707272,
2691.0812452475,-0.4212022230,1.1213167920,1.0893667745,
1821.8698259002,-0.4619603931,1.1715991882,1.1426088569,
676.1121589986,-0.5156860862,1.2229528544,1.1968586220,
-486.3518114715,-0.5701951540,1.2750893708,1.2518222048,
-1330.4821364528,-0.6097772472,1.3276606280,1.3071501034,
-1806.6388618377,-0.6321046998,1.3802605333,1.3624412140,
-1971.4220284900,-0.6398315430,1.4324391818,1.4172469660,
-1937.7116722676,-0.6382508316,1.4836874974,1.4710688467,
-1821.3478240458,-0.6327944174,1.5334568131,1.5233675272,
-1706.0505097408,-0.6273880140,1.5811636242,1.5735669546,
-1632.8997503345,-0.6239579037,1.6261871837,1.6210603495,
-1607.5755618992,-0.6227704278,1.6678845285,1.6652164324,
-1615.1579556236,-0.6231259736,1.7055974783,1.7053897387,
-1635.0069378392,-0.6240567117,1.7386632309,1.7409266688,
-1651.9225100465,-0.6248498994,1.7664178004,1.7711762420,
-1661.8246689435,-0.6253142213,1.7882158738,1.7954994837,
-1671.1934064529,-0.6257535305,1.8034292833,1.8132786570,
-1690.5887097510,-0.6266629952,1.8114698265,1.8239276104,
-1725.2105612971,-0.6282864475,1.8117882375,1.8269008941,
-1768.1389388631,-0.6302994009,1.8038904519,1.8217046180,
-1800.9738155636,-0.6318390603,1.7873492964,1.8079046380,
-1802.0751598871,-0.6318907034,1.7618019246,1.7851364733,
-1757.6429357270,-0.6298072331,1.7269710326,1.7531095558,
-1669.1171024136,-0.6256561706,1.6826642671,1.7116212326,
-1552.0576147465,-0.6201671372,1.6287831794,1.6605547630,
-1427.3044230275,-0.6143173385,1.5653230447,1.5998900363,
-1310.4174730938,-0.6088363956,1.4923841182,1.5297041016,
-1205.1967063518,-0.6039024913,1.4101671979,1.4501775432,
-1104.6420598116,-0.5991873860,1.3189758378,1.3615866520,
-998.1534661216,-0.5941940321,1.2192151596,1.2643124465,
-880.4908536036,-0.5886767176,1.1113898718,1.1588345189,
-756.6541462887,-0.5828698938,0.9961020470,1.0457254310,
-640.4832639528,-0.5774225280,0.8740366617,0.9256468124,
-546.8981221539,-0.5730342295,0.7459701706,0.7993485732,
-482.5386322681,-0.5700163503,0.6127444806,0.6676497895,
-439.6447015273,-0.5680050121,0.4752723606,0.5314400188,
-397.3762330567,-0.5660230025,0.3345153392,0.3916637192,
-330.1331259128,-0.5628699077,0.1914822839,0.2493117130,
-219.1952751219,-0.5576679238,0.0472125367,0.1054101154,
-60.2825717186,-0.5502163524,-0.0972406542,-0.0389947035,
136.8850972152,-0.5409709683,-0.2408107746,-0.1828455887,
357.0278485107,-0.5306482603,-0.3824443535,-0.3250896039,
590.1458028727,-0.5197171323,-0.5211052867,-0.4646865358,
836.9990848396,-0.5081419415,-0.6557874797,-0.6006259265,
1104.5078227431,-0.4955981962,-0.7855296174,-0.7319369028,
1394.6321486677,-0.4819939840,-0.9094266368,-0.8576989880,
1694.4921984099,-0.4679332542,-1.0266353340,-0.9770518595,
1975.4881114368,-0.4547570821,-1.1363871288,-1.0892067368,
2204.1000308454,-0.4440372465,-1.2379968393,-1.1934541924,
2358.7281033204,-0.4367865856,-1.3308677377,-1.2891728291,
2441.8124790931,-0.4328906783,-1.4144974870,-1.3758293696,
2479.3533118985,-0.4311303521,-1.4884805234,-1.4529917538,
2507.9107589340,-0.4297912656,-1.5525163057,-1.5203257050,
2556.0849808165,-0.4275323294,-1.6064073181,-1.5776021929,
2631.5561415399,-0.4239934131,-1.6500506538,-1.6246896783,
2720.2044084324,-0.4198366095,-1.6834572708,-1.6615625624,
2796.4299521138,-0.4162623196,-1.7067260960,-1.6882940926,
2836.7929464520,-0.4143696594,-1.7200574784,-1.7050501648,
2828.7335685204,-0.4147475715,-1.7237368581,-1.7120905383,
2769.7319985539,-0.4175142126,-1.7181344245,-1.7097587060,
2659.9884199063,-0.4226601959,-1.7036981034,-1.6984782898,
2495.3030190059,-0.4303824548,-1.6809411469,-1.6787426751,
2266.4359853127,-0.4411142529,-1.6504440706,-1.6511069228,
1966.0675112741,-0.4551988232,-1.6128284230,-1.6161823033,
1598.5177922815,-0.4724335876,-1.5687667976,-1.5746260123,
1185.4670266262,-0.4918019403,-1.5189634877,-1.5271286157,
763.6354154557,-0.5115820354,-1.4641443038,-1.4744093534,
375.1431627298,-0.5297988156,-1.4050492691,-1.4172030208,
54.9904751765,-0.5448110869,-1.3424305581,-1.3562574447,
-178.3824377519,-0.5557541701,-1.2770330142,-1.2923141996,
-325.8953639227,-0.5626711949,-1.2095889902,-1.2261106417,
-404.1480885669,-0.5663405414,-1.1408194407,-1.1583677638,
-437.8203943231,-0.5679194686,-1.0714164827,-1.0897834702,
-451.7920612813,-0.5685746137,-1.0020401087,-1.0210232667,
-465.0628670271,-0.5691968947,-0.9333165708,-0.9527218190,
-487.7925866853,-0.5702627134,-0.8658303107,-0.8854702016,
-521.1409929640,-0.5718264526,-0.8001216043,-0.8198179421,
-559.6678561981,-0.5736330148,-0.7366785530,-0.7562649856,
-594.5329443929,-0.5752678727,-0.6759433362,-0.6952622464,
-616.5760232681,-0.5763014942,-0.6183041541,-0.6372078175,
-618.2768563009,-0.5763812479,-0.5640946890,-0.5824481653,
-594.9952047696,-0.5752895486,-0.5135968044,-0.5312733841,
-546.4908277970,-0.5730151311,-0.4670382830,-0.4839245454,
-479.0034823932,-0.5698505837,-0.4245945185,-0.4405868600,
-406.4529234990,-0.5664486173,-0.3863916007,-0.4013963202,
-348.8389040288,-0.5637470399,-0.3525028293,-0.3664373847,
-326.1611749130,-0.5626836590,-0.3229559693,-0.3357513092,
-348.8194851411,-0.5637461293,-0.2977369469,-0.3093308844,
-409.5335818036,-0.5665930724,-0.2767857624,-0.2871280081,
-482.5032101348,-0.5700146894,-0.2600056168,-0.2690585583,
-532.2881135544,-0.5723491520,-0.2472632301,-0.2549986583,
-529.6080337096,-0.5722234804,-0.2383912190,-0.2447941974,
-466.1427105168,-0.5692475296,-0.2331970567,-0.2382609621,
-359.2918822031,-0.5642371902,-0.2314564159,-0.2351909911,
-244.0552853471,-0.5588336339,-0.2329248138,-0.2353495520,
-155.9926549207,-0.5547042914,-0.2373384665,-0.2384862662,
-115.3837243290,-0.5528000991,-0.2444163641,-0.2443322436,
-120.7082254515,-0.5530497701,-0.2538628910,-0.2526067130,
-154.5658886820,-0.5546373889,-0.2653713627,-0.2630169089,
-196.1564429688,-0.5565876105,-0.2786306546,-0.2752630007,
-232.6796158542,-0.5583002177,-0.2933223437,-0.2890410869,
-262.0951335142,-0.5596795400,-0.3091239495,-0.3040433353,
-288.2827207974,-0.5609075014,-0.3257164065,-0.3199616678,
-313.0021012642,-0.5620666173,-0.3427804149,-0.3364915089,
-331.7729972251,-0.5629468029,-0.3600067350,-0.3533313319,
-335.4351297790,-0.5631185238,-0.3770856248,-0.3701868179,
-316.9082188510,-0.5622497789,-0.3937246044,-0.3867693551,
-277.1119832303,-0.5603836947,-0.4096362589,-0.4028035703,
-226.6861406072,-0.5580191778,-0.4245498751,-0.4180234683,
-181.5904076102,-0.5559045949,-0.4382127961,-0.4321781213,
-155.9044998422,-0.5547001577,-0.4503807995,-0.4450293009,
-155.5081319174,-0.5546815716,-0.4608376650,-0.4563556230,
-176.8810174962,-0.5556837671,-0.4693824143,-0.4659564946,
-210.9428693215,-0.5572809605,-0.4758355422,-0.4736448982,
-249.5733992533,-0.5590923836,-0.4800419719,-0.4792582371,
-290.2923183035,-0.5610017334,-0.4818678627,-0.4826537259,
-336.2193366704,-0.5631552960,-0.4812100055,-0.4837085935,
-391.2341637722,-0.5657349949,-0.4779833159,-0.4823275830,
-453.5765082809,-0.5686582881,-0.4721317686,-0.4784333876,
-512.5260781550,-0.5714224909,-0.4636258286,-0.4719755069,
-550.6025806726,-0.5732079352,-0.4524637204,-0.4629290587,
-550.2457224631,-0.5731912018,-0.4386647221,-0.4512897747,
-500.9352095394,-0.5708789838,-0.4222759996,-0.4370796530,
-402.4707473291,-0.5662618892,-0.4033704600,-0.4203421474,
-262.4520407054,-0.5596962757,-0.3820442913,-0.4011482933,
-91.0787940174,-0.5516604172,-0.3584120458,-0.3795848322,
103.0092888796,-0.5425594380,-0.3326115449,-0.3557641159,
313.4525045946,-0.5326915506,-0.3047984248,-0.3298150503,
533.4911501722,-0.5223737242,-0.2751446299,-0.3018872463,
752.5255230637,-0.5121029891,-0.2438342642,-0.2721418652,
955.8359210991,-0.5025695665,-0.2110627370,-0.2407573942,
1128.1826424593,-0.4944880609,-0.1770358429,-0.2079211357,
1259.1659856494,-0.4883461243,-0.1419577489,-0.1738299955,
1346.9062494715,-0.4842318979,-0.1060428990,-0.1386868542,
1396.9637329990,-0.4818846537,-0.0694956479,-0.1026962033,
1416.5387355510,-0.4809667628,-0.0325201798,-0.0660617640,
1407.9515566667,-0.4813694240,0.0046896394,-0.0289863428,
1365.8024960813,-0.4833458345,0.0419484658,0.0083359021,
1280.0518537016,-0.4873667656,0.0790933806,0.0457190544,
1143.6999295828,-0.4937604401,0.1159711345,0.0829928652,
960.1870239048,-0.5023655390,0.1524539360,0.1199995905,
744.9134369506,-0.5124599272,0.1884319232,0.1565989931,
519.7194690834,-0.5230194917,0.2238307901,0.1926759960,
303.6454207257,-0.5331514143,0.2585884868,0.2281359441,
105.4915923385,-0.5424430403,0.2926821332,0.2629076360,
-77.3817155995,-0.5510181479,0.3261111227,0.2969485991,
-253.3342026115,-0.5592687314,0.3589072470,0.3302417953,
-428.2855682416,-0.5674723713,0.3911285252,0.3628007834,
-600.1155120742,-0.5755296448,0.4228601804,0.3946631315,
-758.5437337512,-0.5829584984,0.4542113148,0.4258963673,
-889.8899329906,-0.5891174496,0.4853197668,0.4565931893,
-983.7938096026,-0.5935206939,0.5163379792,0.4868717208,
-1038.6150635070,-0.5960913158,0.5474399727,0.5168701991,
-1064.2733947482,-0.5972944600,0.5788063548,0.5467494600,
-1081.1685035113,-0.5980866881,0.6106381510,0.5766836594,
-1114.1800901365,-0.5996346335,0.6431287340,0.6068606950,
-1181.0678551335,-0.6027710660,0.6764752747,0.6374772737,
-1276.8714991949,-0.6072633922,0.7108694264,0.6687304893,
-1359.3507232095,-0.6111309233,0.7464885741,0.7008189303,
-1344.1052282747,-0.6104160472,0.7834926886,0.7339325173,
-1117.9747157087,-0.5998125672,0.8220172167,0.7682488349,
-573.9188870612,-0.5743012595,0.8621681956,0.8039262144,
339.7825558749,-0.5314569089,0.9040183185,0.8411026333,
1574.5699110542,-0.4735565270,0.9475968144,0.8798826867,
2963.2434761684,-0.4084402709,0.9928922313,0.9203399516,
4245.6035486377,-0.3483091581,1.0398408177,0.9625051295,
5137.4904256022,-0.3064877137,1.0883303752,1.0063686704,
5421.5444039139,-0.2931681459,1.1381879119,1.0518714475,
5023.4057801294,-0.3118372538,1.1891926162,1.0989038956,
4040.3148505032,-0.3579353451,1.2410588784,1.1473008861,
2707.7119109815,-0.4204223949,1.2934486512,1.1968451537,
1318.0372571962,-0.4855855930,1.3459652117,1.2472609031,
126.9311844604,-0.5414377170,1.3981621028,1.2982188770,
-714.8060122363,-0.5809075940,1.4495384067,1.3493311766,
-1181.1340382319,-0.6027741694,1.4995531749,1.4001619471,
-1344.3325991953,-0.6104267089,1.5476214779,1.4502231827,
-1323.1614011289,-0.6094339708,1.5931301226,1.4989832578,
-1231.5001503710,-0.6051358854,1.6354335680,1.5458708760,
-1146.3085535975,-0.6011411685,1.6738797184,1.5902814241,
-1099.4663178230,-0.5989446904,1.7077954784,1.6315852647,
-1087.5331504013,-0.5983851326,1.7365219689,1.6691341396,
-1088.8687590255,-0.5984477606,1.7594048719,1.7022708669,
-1079.6728517274,-0.5980165555,1.7758152485,1.7303389304,
-1044.1451368767,-0.5963506264,1.7851538533,1.7526924183,
-978.6053231788,-0.5932774007,1.7868676392,1.7687030216,
-890.7731196735,-0.5891588631,1.7804550029,1.7777770637,
-796.3682357313,-0.5847321261,1.7654758597,1.7793563748,
-714.4303810512,-0.5808899803,1.7415654199,1.7729381341,
-662.0392656563,-0.5784333099,1.7084324860,1.7580734665,
-649.0345998896,-0.5778235084,1.6658778914,1.7343869502,
-673.9760944097,-0.5789930394,1.6137948099,1.7015782862,
-722.9834601847,-0.5812910425,1.5521700320,1.6594311219,
-757.9764084874,-0.5829318960,1.4810977690,1.6078203582,
-760.5946508879,-0.5830546679,1.4007722848,1.5467150288,
-719.2378992478,-0.5811154095,1.3114952489,1.4761846440,
