ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-652.3972271712,-0.5779811853,-0.7849317679,-0.8338799672,
-709.5514585493,-0.5806612029,-0.7789852154,-0.8293186764,
-724.5459973840,-0.5813643114,-0.7735541212,-0.8251650785,
-705.3415040915,-0.5804637940,-0.7686269223,-0.8214028553,
-670.6586335266,-0.5788374804,-0.7641856205,-0.8180075275,
-638.0980348460,-0.5773106822,-0.7602208294,-0.8149672370,
-615.0603513721,-0.5762304228,-0.7567258837,-0.8122735303,
-597.4662204580,-0.5754054169,-0.7536907572,-0.8099064353,
-577.4362733528,-0.5744661932,-0.7510944289,-0.8078566860,
-553.2511350673,-0.5733321285,-0.7489414003,-0.8061090463,
-534.3514242405,-0.5724459026,-0.7472049166,-0.8046499092,
-536.3777530071,-0.5725409192,-0.7458696387,-0.8034605757,
-569.4507268654,-0.5740917431,-0.7448919801,-0.8025066350,
-626.8509445457,-0.5767832952,-0.7442541804,-0.8017654858,
-683.2589978797,-0.5794283238,-0.7439061010,-0.8012009567,
-704.9154716710,-0.5804438169,-0.7437930614,-0.8007667507,
-667.1409435655,-0.5786725325,-0.7438638715,-0.8004130625,
-569.4159839235,-0.5740901140,-0.7440365914,-0.8000860351,
-439.5411556920,-0.5680001568,-0.7442475045,-0.7997183177,
-323.5170142783,-0.5625596718,-0.7444159200,-0.7992450889,
-266.2641074238,-0.5598750272,-0.7444302297,-0.7985847938,
-292.1029750796,-0.5610866369,-0.7442226734,-0.7976674937,
-394.5941492820,-0.5658925479,-0.7436818759,-0.7963998772,
-540.5381540298,-0.5727360044,-0.7426901254,-0.7947026450,
-685.7355051620,-0.5795444496,-0.7411768914,-0.7924824670,
-793.5867102365,-0.5846016977,-0.7390112437,-0.7896562741,
-847.9322684100,-0.5871500138,-0.7361068091,-0.7861349899,
-854.4926703189,-0.5874576375,-0.7323583989,-0.7818349243,
-831.7083979607,-0.5863892608,-0.7276790701,-0.7766732456,
-797.6599245773,-0.5847926947,-0.7219762557,-0.7705759094,
-760.7877145384,-0.5830637208,-0.7151828656,-0.7634769127,
-718.8522232270,-0.5810973248,-0.7072260224,-0.7553068100,
-665.5338969248,-0.5785971765,-0.6980368441,-0.7460157841,
-599.9131727000,-0.5755201569,-0.6875816676,-0.7355599606,
-531.9504782949,-0.5723333199,-0.6758266324,-0.7239027775,
-481.0462320160,-0.5699463702,-0.6627404209,-0.7110158438,
-467.8008426241,-0.5693252810,-0.6483156969,-0.6968871252,
-503.7347092262,-0.5710102550,-0.6325594092,-0.6815129547,
-583.8082211687,-0.5747649800,-0.6154861072,-0.6649003335,
-686.1017579312,-0.5795616236,-0.5971162032,-0.6470600340,
-778.9356890221,-0.5839146970,-0.5774942284,-0.6280203864,
-833.7903738755,-0.5864868866,-0.5566686039,-0.6078140790,
-837.4261617487,-0.5866573723,-0.5346971772,-0.5864907913,
-797.7233916218,-0.5847956707,-0.5116440261,-0.5640892798,
-739.5223920981,-0.5820665692,-0.4875835701,-0.5406729726,
-692.3434813059,-0.5798543041,-0.4625901524,-0.5162978603,
-675.3869668018,-0.5790591966,-0.4367555926,-0.4910378554,
-688.2531454752,-0.5796625042,-0.4101461589,-0.4649521450,
-711.7023034542,-0.5807620581,-0.3828729517,-0.4381104684,
-718.6547160129,-0.5810880635,-0.3549984773,-0.4105933822,
-689.3906474803,-0.5797158428,-0.3266202639,-0.3824600446,
-623.0303511502,-0.5766041439,-0.2978099702,-0.3537893028,
-538.9340691926,-0.5726607873,-0.2686545768,-0.3246395283,
-467.6220325673,-0.5693168965,-0.2392150071,-0.2950837826,
-435.6144609377,-0.5678160302,-0.2095724426,-0.2651804663,
-443.1115625872,-0.5681675766,-0.1797739517,-0.2349810263,
-479.0735343364,-0.5698538685,-0.1498836348,-0.2045500928,
-526.4205614622,-0.5720740167,-0.1199513243,-0.1739329615,
-569.6328176183,-0.5741002815,-0.0900178954,-0.1431707250,
-598.3504647570,-0.5754468800,-0.0601059402,-0.1123090799,
-627.1736530528,-0.5767984273,-0.0302709796,-0.0813890596,
-656.9425208278,-0.5781943186,-0.0005270379,-0.0504410987,
-673.7771944781,-0.5789837128,0.0291195373,-0.0195000887,
-653.3577884023,-0.5780262270,0.0586149072,0.0114074680,
-574.5644049311,-0.5743315285,0.0879805406,0.0422475470,
-422.9971342591,-0.5672243915,0.1171864277,0.0729950045,
-213.9760543780,-0.5574231895,0.1462171157,0.1036227418,
13.1387689891,-0.5467735542,0.1750572579,0.1340949828,
208.5472824507,-0.5376106587,0.2037032165,0.1643944142,
329.8094450090,-0.5319245577,0.2321335621,0.1944754106,
355.8452281202,-0.5307037145,0.2603257612,0.2243163952,
290.2946157531,-0.5337774466,0.2882575963,0.2538726857,
155.1576044456,-0.5401141527,0.3158967158,0.2831085962,
-21.2457966400,-0.5483858800,0.3432294775,0.3119834910,
-214.3155656636,-0.5574391095,0.3701978769,0.3404477845,
-407.7716680555,-0.5665104546,0.3967768308,0.3684637161,
-591.6540564668,-0.5751328789,0.4229266896,0.3959820541,
-757.7626707211,-0.5829218736,0.4485903359,0.4229481609,
-895.4974377683,-0.5893803910,0.4737273622,0.4493189275,
-991.6582716394,-0.5938894661,0.4982913790,0.4750472288,
-1034.0050734046,-0.5958751489,0.5222356782,0.5000931533,
-1017.0577311313,-0.5950804715,0.5455057784,0.5244069353,
-947.2161198458,-0.5918055304,0.5680831435,0.5479631727,
-844.9601014951,-0.5870106460,0.5899031182,0.5707310973,
-742.0095249120,-0.5821831932,0.6109607537,0.5926932290,
-672.7642257808,-0.5789362137,0.6312301006,0.6138403264,
-662.7040266056,-0.5784644812,0.6506931716,0.6341741471,
-718.7887366804,-0.5810943479,0.6693776057,0.6537178520,
-827.1781520606,-0.5861768331,0.6872830605,0.6725021536,
-959.5520555370,-0.5923839744,0.7044520405,0.6905634331,
-1085.4302166108,-0.5982865240,0.7209382412,0.7079806599,
-1183.3323914717,-0.6028772523,0.7368122931,0.7248261575,
-1244.8183229766,-0.6057603875,0.7521610606,0.7412008208,
-1269.4477406312,-0.6069152849,0.7670871280,0.7572205830,
-1255.1803605727,-0.6062462736,0.7817337715,0.7730148859,
-1190.7358855553,-0.6032244094,0.7962196859,0.7887344123,
-1055.9140049365,-0.5969024801,0.8107270118,0.8045443007,
-829.9543946665,-0.5863070138,0.8254165864,0.8206151340,
-503.5367172786,-0.5710009710,0.8404810443,0.8371336470,
-87.9406218818,-0.5515132653,0.8561193701,0.8542988568,
382.5942558441,-0.5294494265,0.8725317668,0.8723071473,
856.1082936526,-0.5072458921,0.8899267661,0.8913531273,
1273.4018827314,-0.4876785892,0.9085124237,0.9116357757,
1580.1154277023,-0.4732964924,0.9284955531,0.9333590083,
1737.8893466188,-0.4658983196,0.9500663817,0.9566868195,
1732.2440709615,-0.4661630321,0.9733901526,0.9817884864,
1575.2600456322,-0.4735241659,0.9986500007,1.0088157407,
1301.8577289450,-0.4863442669,1.0259671547,1.0378797155,
960.5975926165,-0.5023462871,1.0554507327,1.0690774159,
601.1201217537,-0.5192025358,1.0871703189,1.1024629249,
263.1858148391,-0.5350486046,1.1211709775,1.1380635370,
-28.5648162848,-0.5487290759,1.1574452279,1.1758505489,
-263.3312464338,-0.5597375025,1.1959256640,1.2157675771,
-438.7129371027,-0.5679613208,1.2365295647,1.2576925857,
-555.7893364866,-0.5734511472,1.2790943059,1.3014795063,
-617.9198795058,-0.5763645089,1.3234249358,1.3469077600,
-633.1439878313,-0.5770783822,1.3692538393,1.3937148830,
-615.8210699134,-0.5762660937,1.4162802932,1.4416018167,
-584.8705210116,-0.5748147923,1.4641329298,1.4901930338,
-557.3717232267,-0.5735253469,1.5124017774,1.5390888966,
-542.0840455350,-0.5728084928,1.5606215559,1.5878387647,
-537.0468438243,-0.5725722935,1.6083065567,1.6359454522,
-534.0994609320,-0.5724340878,1.6548952757,1.6828858880,
-526.1612266854,-0.5720618563,1.6998128545,1.7281010106,
-513.3114579435,-0.5714593181,1.7424724269,1.7710078913,
-502.8294586415,-0.5709678070,1.7822479599,1.8110177615,
-504.0745198364,-0.5710261891,1.8184994685,1.8475190645,
-521.1659197556,-0.5718276215,1.8506191691,1.8799029437,
-549.2229238467,-0.5731432417,1.8779639484,1.9075855351,
-575.0847848296,-0.5743559296,1.8999258200,1.9299716754,
-582.0707427508,-0.5746835080,1.9159322032,1.9465183729,
-555.3400250392,-0.5734300786,1.9254382914,1.9566982617,
-486.4518465646,-0.5701998448,1.9279268096,1.9600384787,
-376.5654096974,-0.5650471627,1.9229686676,1.9561145311,
-238.7599043707,-0.5585853283,1.9101573173,1.9445593279,
-97.5545081447,-0.5519640698,1.8891905658,1.9250685616,
15.8916137277,-0.5466444706,1.8598084381,1.8974239994,
73.4993082324,-0.5439431897,1.8218632872,1.8614601551,
61.8694345245,-0.5444885258,1.7752656878,1.8171184093,
-9.8771361439,-0.5478527924,1.7200393289,1.7644085084,
-111.6195204977,-0.5526235919,1.6562771480,1.7034295603,
-203.2768233146,-0.5569214921,1.5841811428,1.6343770459,
-250.6881375031,-0.5591446548,1.5040234454,1.5575081026,
-238.1325441825,-0.5585559108,1.4161970196,1.4731936275,
-171.1691127647,-0.5554159303,1.3211553673,1.3818621753,
-68.9169010377,-0.5506212245,1.2194212702,1.2840299277,
48.2650447483,-0.5451264489,1.1116372734,1.1802800824,
168.0576897930,-0.5395092551,0.9984639588,1.0712468180,
287.6620106571,-0.5339008920,0.8806478620,0.9576510272,
408.2389951699,-0.5282469197,0.7589873950,0.8402203681,
527.8696423361,-0.5226373222,0.6343049643,0.7197477871,
639.2349622403,-0.5174152938,0.5074573897,0.5970461106,
733.9759759498,-0.5129727954,0.3793283389,0.4729374684,
809.9737154149,-0.5094091874,0.2508042367,0.3482631946,
875.5492233679,-0.5063342880,0.1227539739,0.2238510763,
946.3835532199,-0.5030127972,-0.0039449455,0.1005167536,
1036.2377689558,-0.4987994455,-0.1284602930,-0.0209395966,
1147.3929450273,-0.4935872711,-0.2499803652,-0.1397680062,
1267.8101662441,-0.4879407903,-0.3677603275,-0.2552429173,
1377.7305276630,-0.4827865174,-0.4810858506,-0.3666993160,
1462.0751344756,-0.4788315167,-0.5893220861,-0.4735270614,
1521.2451018936,-0.4760569793,-0.6918899443,-0.5751774796,
1573.4415550324,-0.4736094367,-0.7882936171,-0.6711747421,
1646.7056287932,-0.4701740130,-0.8781099550,-0.7611112746,
1765.2784677426,-0.4646140170,-0.9609949604,-0.8446474636,
1938.7612259910,-0.4564792415,-1.0366976032,-0.9215334300,
2159.0750670685,-0.4461485109,-1.1050389848,-0.9915965328,
2405.4211637997,-0.4345971025,-1.1659177143,-1.0547170258,
2652.9206981762,-0.4229916083,-1.2193386060,-1.1108753263,
2879.4548612273,-0.4123692007,-1.2653397467,-1.1601085087,
3067.5448528891,-0.4035494778,-1.3040743758,-1.2025258600,
3202.7518818716,-0.3972094885,-1.3357394157,-1.2382933465,
3271.7171655243,-0.3939756392,-1.3605956951,-1.2676406167,
3262.2819296996,-0.3944180666,-1.3789606320,-1.2908414739,
3166.2474086150,-0.3989212188,-1.3911998589,-1.3082152286,
2982.4548447127,-0.4075394311,-1.3977210199,-1.3201283186,
2718.3454885184,-0.4199237761,-1.3989518636,-1.3269554143,
2389.3605984979,-0.4353501981,-1.3953580685,-1.3291232353,
2016.7014409117,-0.4528245489,-1.3874234019,-1.3270475556,
1623.7292896683,-0.4712513959,-1.3756276949,-1.3211770227,
1232.0454261757,-0.4896178338,-1.3604552786,-1.3119420949,
857.7311391911,-0.5071697953,-1.3424000934,-1.2997893407,
509.2677246691,-0.5235095842,-1.3219302049,-1.2851439307,
188.4164856076,-0.5385546113,-1.2994957107,-1.2684261669,
-105.5812681068,-0.5523404524,-1.2755412673,-1.2500298387,
-370.6442198563,-0.5647695124,-1.2504808440,-1.2303349042,
-598.7310464502,-0.5754647258,-1.2246735976,-1.2096957520,
-777.6404182853,-0.5838539605,-1.1984922309,-1.1884328200,
-897.7309995077,-0.5894851249,-1.1722369261,-1.1668490131,
-960.2014481762,-0.5924144250,-1.1462009851,-1.1452045158,
-981.3704164274,-0.5934070586,-1.1206125370,-1.1237418496,
-989.0365506426,-0.5937665311,-1.0957004523,-1.1026632164,
-1011.9584916155,-0.5948413632,-1.0716371825,-1.0821504505,
-1067.3348747224,-0.5974380158,-1.0485646503,-1.0623459651,
-1153.0043300937,-0.6014551400,-1.0265951878,-1.0433762383,
-1248.8054827862,-0.6059473493,-1.0058202781,-1.0253343922,
-1326.2969529578,-0.6095809999,-0.9862900041,-1.0082975767,
-1361.7573560435,-0.6112437727,-0.9680526934,-0.9923131886,
-1346.1053029328,-0.6105098327,-0.9511089692,-0.9774184196,
-1287.5794001481,-0.6077654961,-0.9354694628,-0.9636299445,
-1207.3782500258,-0.6040047860,-0.9211029242,-0.9509504982,
-1132.1804508972,-0.6004786880,-0.9079901373,-0.9393733501,
-1086.7845972726,-0.5983500322,-0.8960845291,-0.9288810897,
-1088.5492800250,-0.5984327799,-0.8853408407,-0.9194493659,
-1143.3530865771,-0.6010025838,-0.8757052969,-0.9110405042,
-1243.0346010879,-0.6056767471,-0.8671248590,-0.9036263689,
-1365.3524046418,-0.6114123480,-0.8595449546,-0.8971724558,
-1479.1050754387,-0.6167463216,-0.8528971351,-0.8916266996,
-1554.2511889856,-0.6202699960,-0.8471390194,-0.8869564428,
-1573.3893182890,-0.6211674015,-0.8422067238,-0.8831119747,
-1539.1180340493,-0.6195603876,-0.8380536694,-0.8800589293,
-1472.5559048561,-0.6164392246,-0.8346180666,-0.8777529493,
-1402.8214973845,-0.6131693103,-0.8318644199,-0.8761373294,
-1353.1933765935,-0.6108421994,-0.8297397213,-0.8751863915,
-1331.8301059244,-0.6098404548,-0.8281925838,-0.8748419329,
-1331.6102475017,-0.6098301454,-0.8271855307,-0.8750612002,
-1339.3323623340,-0.6101922429,-0.8266742185,-0.8757916194,
-1347.0750105173,-0.6105553032,-0.8265962811,-0.8769828654,
-1357.7167514378,-0.6110543048,-0.8269225058,-0.8785816051,
-1380.3361439777,-0.6121149502,-0.8275865187,-0.8805297138,
-1418.8517467207,-0.6139209843,-0.8285475808,-0.8827550277,
-1461.4221181592,-0.6159171505,-0.8297357426,-0.8851968085,
-1480.1258169021,-0.6167941851,-0.8310976616,-0.8877908618,
-1443.2014018847,-0.6150627633,-0.8325564807,-0.8904445497,
-1334.5274325779,-0.6099669351,-0.8340455251,-0.8930895957,
-1168.3024692002,-0.6021724846,-0.8354980291,-0.8956347294,
-988.7650729291,-0.5937538012,-0.8368192441,-0.8979989972,
-852.7938061150,-0.5873779761,-0.8379268727,-0.9000818610,
-804.2272324941,-0.5851006421,-0.8387391874,-0.9017942823,
-853.5039174045,-0.5874112739,-0.8391557269,-0.9030441526,
-974.5824280007,-0.5930887632,-0.8390950137,-0.9037270357,
-1120.2213334712,-0.5999179133,-0.8384468674,-0.9037574007,
-1246.4192052555,-0.6058354545,-0.8371295290,-0.9030348561,
-1332.0146172621,-0.6098491067,-0.8350443936,-0.9014695479,
-1383.7261460880,-0.6122739107,-0.8321003126,-0.8989768439,
-1424.8323712379,-0.6142014216,-0.8282118846,-0.8954733637,
-1476.2518753450,-0.6166125322,-0.8232928303,-0.8908811449,
-1541.1432443918,-0.6196553517,-0.8172706652,-0.8851298348,
-1602.1850679324,-0.6225176623,-0.8100733965,-0.8781645402,
-1632.0959393144,-0.6239202122,-0.8016486053,-0.8699266866,
-1610.8744559021,-0.6229251162,-0.7919198797,-0.8603720722,
-1538.8792193004,-0.6195491894,-0.7808766758,-0.8494759090,
-1438.6288355784,-0.6148483512,-0.7684715938,-0.8372024263,
-1343.6419154948,-0.6103943220,-0.7546722166,-0.8235472964,
-1281.1170747223,-0.6074624714,-0.7394921059,-0.8085051834,
-1258.5729340740,-0.6064053546,-0.7229193982,-0.7920857278,
-1261.7681197289,-0.6065551800,-0.7049670580,-0.7743041386,
-1265.1012634588,-0.6067114744,-0.6856601206,-0.7551815304,
-1248.2910028548,-0.6059232249,-0.6650319291,-0.7347667266,
-1209.5759815547,-0.6041078398,-0.6431265487,-0.7130919198,
-1167.4748494708,-0.6021336767,-0.6199974039,-0.6902116223,
-1151.0262630169,-0.6013623865,-0.5956999430,-0.6661792607,
-1183.5088853373,-0.6028855283,-0.5703096878,-0.6410587825,
-1269.8013865344,-0.6069318677,-0.5438895745,-0.6149192417,
-1393.4224438975,-0.6127285795,-0.5165297572,-0.5878218100,
-1524.5707421310,-0.6188782510,-0.4883001842,-0.5598395736,
-1633.6849735838,-0.6239947236,-0.4592959684,-0.5310445227,
-1703.7638384775,-0.6272807898,-0.4295947361,-0.5015105208,
-1734.6860451356,-0.6287307622,-0.3992909503,-0.4713001754,
-1739.1703102122,-0.6289410337,-0.3684626694,-0.4404892048,
-1733.3753589211,-0.6286693028,-0.3371866681,-0.4091415590,
-1727.8999252645,-0.6284125544,-0.3055639633,-0.3773115337,
-1723.3827522617,-0.6282007398,-0.2736587917,-0.3450699423,
-1711.9825921779,-0.6276661752,-0.2415399691,-0.3124708211,
-1682.2982067526,-0.6262742454,-0.2092871594,-0.2795573067,
-1625.0483674280,-0.6235897447,-0.1769557514,-0.2463847029,
-1536.7118555768,-0.6194475596,-0.1446137050,-0.2129948409,
-1419.9274627305,-0.6139714257,-0.1123056877,-0.1794263049,
-1281.6539908065,-0.6074876479,-0.0800874806,-0.1457231196,
-1131.0502523356,-0.6004256919,-0.0480069554,-0.1119172102,
-978.3550706887,-0.5932656661,-0.0160895565,-0.0780396159,
-834.5272803032,-0.5865214409,0.0156070662,-0.0441293444,
-710.9657269095,-0.5807275193,0.0470675819,-0.0102109849,
-617.9092677556,-0.5763640113,0.0782544646,0.0236723702,
-561.8767718331,-0.5737365930,0.1091402914,0.0574963086,
-543.1471201011,-0.5728583414,0.1397009250,0.0912211968,
-555.5592057102,-0.5734403562,0.1699099251,0.1248103383,
-588.9119342262,-0.5750042981,0.1997500051,0.1582258290,
-632.8442238518,-0.5770643259,0.2291922483,0.1914167952,
-679.5950056495,-0.5792565156,0.2582236642,0.2243504378,
-723.9632237621,-0.5813369846,0.2868059623,0.2569667663,
-760.7078356336,-0.5830599752,0.3149421155,0.2892214866,
-782.5078122283,-0.5840821974,0.3425891997,0.3210512872,
-781.6021382500,-0.5840397294,0.3697349468,0.3524111438,
-755.2298123594,-0.5828031054,0.3963689934,0.3832411443,
-711.2698473915,-0.5807417798,0.4224676476,0.4134779336,
-669.4812705713,-0.5787822727,0.4480064997,0.4430716503,
-655.5031237285,-0.5781268238,0.4729946529,0.4719776410,
-689.7744635120,-0.5797338403,0.4974087420,0.5001293099,
-777.1743616023,-0.5838321067,0.5212564500,0.5274963729,
-904.1419049231,-0.5897857385,0.5445470571,0.5540443880,
-1045.0361958523,-0.5963924090,0.5672892158,0.5797456398,
-1174.7763524309,-0.6024760513,0.5895049822,0.6045817112,
-1279.9615085711,-0.6074082857,0.6112352633,0.6285584137,
-1361.7508142635,-0.6112434659,0.6325230865,0.6516815018,
-1428.7434357820,-0.6143848152,0.6534201290,0.6739880872,
-1485.5785558887,-0.6170498694,0.6740112508,0.6955218282,
-1525.1353740356,-0.6189047271,0.6943662688,0.7163460326,
-1530.7331065668,-0.6191672102,0.7145993939,0.7365448687,
-1487.8509869178,-0.6171564259,0.7348087307,0.7562296274,
-1398.2082658141,-0.6129529914,0.7551374373,0.7755164987,
-1286.1242114673,-0.6076972609,0.7757076891,0.7945523722,
-1191.9581097712,-0.6032817206,0.7966864920,0.8134984261,
-1144.7492644944,-0.6010680519,0.8182323918,0.8325316772,
-1136.1769974725,-0.6006660900,0.8405137714,0.8518489578,
-1122.2006487980,-0.6000107254,0.8637056333,0.8716592118,
-1033.6595770091,-0.5958589483,0.8879882845,0.8921705734,
-798.1531592754,-0.5848158229,0.9135617356,0.9136165436,
-382.5607915835,-0.5653282920,0.9405763442,0.9362189667,
178.0781110809,-0.5390393878,0.9692138583,0.9602043220,
801.1241145517,-0.5098241538,0.9996433028,0.9857899747,
1377.1377653036,-0.4828143127,1.0319960459,1.0131868901,
1798.3995902752,-0.4630609354,1.0664095338,1.0425953701,
1994.0300966939,-0.4538876304,1.1029688398,1.0741757090,
1952.3097719032,-0.4558439370,1.1417597481,1.1080795543,
1712.1990831921,-0.4671029611,1.1828173289,1.1444270210,
1349.2584776260,-0.4841215996,1.2261447612,1.1832925760,
952.4083818811,-0.5027302871,1.2716967900,1.2247151438,
599.5292020794,-0.5192771356,1.3194050573,1.2686844775,
339.4613236274,-0.5314719717,1.3691270162,1.3151538474,
184.9251110563,-0.5387183253,1.4206887461,1.3640046488,
116.9609078646,-0.5419052330,1.4738574408,1.4150775644,
97.4890363636,-0.5428182880,1.5283598017,1.4681475491,
84.7897975243,-0.5434137677,1.5838558435,1.5229403377,
46.5034708281,-0.5452090508,1.6399662733,1.5791189621,
-32.3296858811,-0.5489056143,1.6962570966,1.6362874297,
-147.2694365420,-0.5542952512,1.7522476777,1.6939978236,
