ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-322.1613207288,-0.5624961020,-0.2073849608,-0.3768921332,
-338.7866498692,-0.5632756799,-0.1807996488,-0.3348430047,
-332.8764124756,-0.5629985431,-0.1581885278,-0.2967234601,
-295.1498699537,-0.5612295088,-0.1394028570,-0.2624916358,
-237.5262807037,-0.5585274825,-0.1242528379,-0.2320582309,
-177.9649001768,-0.5557345914,-0.1125194988,-0.2052919514,
-146.4649809316,-0.5542575295,-0.1039456277,-0.1820274402,
-157.5457726910,-0.5547771186,-0.0982581174,-0.1620626079,
-212.5665223986,-0.5573570951,-0.0951615477,-0.1451762537,
-311.1664742751,-0.5619805429,-0.0943507764,-0.1311139778,
-459.6248698751,-0.5689419017,-0.0955120982,-0.1196156399,
-623.9409481431,-0.5766468427,-0.0983236658,-0.1104030635,
-765.3139454704,-0.5832759602,-0.1024697071,-0.1031878606,
-844.6230957511,-0.5869948435,-0.1076403536,-0.0976813697,
-825.5876304387,-0.5861022520,-0.1135218889,-0.0935889148,
-681.3667786020,-0.5793395958,-0.1198283833,-0.0906248657,
-426.1597669817,-0.5673726904,-0.1262655773,-0.0884977089,
-99.2458200461,-0.5520433770,-0.1325713163,-0.0869346256,
242.9758399523,-0.5359962701,-0.1384891187,-0.0856637312,
538.0259929214,-0.5221610810,-0.1437720853,-0.0844252269,
730.0654208731,-0.5131561652,-0.1482020233,-0.0829679612,
780.6549078676,-0.5107839748,-0.1515670350,-0.0810550712,
675.6752399578,-0.5157065737,-0.1536729821,-0.0784620192,
426.9272051335,-0.5273706114,-0.1543358557,-0.0749707687,
69.2115932657,-0.5441442448,-0.1533899382,-0.0703769148,
-345.9908039485,-0.5636134897,-0.1506772592,-0.0644914153,
-758.6791930417,-0.5829648502,-0.1460532424,-0.0571240195,
-1110.1327788311,-0.5994448512,-0.1393785294,-0.0481052787,
-1353.3907644739,-0.6108514551,-0.1305276308,-0.0372687659,
-1462.2923515221,-0.6159579566,-0.1193812043,-0.0244580620,
-1437.5167399778,-0.6147962040,-0.1058210710,-0.0095235510,
-1308.0231283474,-0.6087241224,-0.0897474319,0.0076742412,
-1127.0107136969,-0.6002362740,-0.0710568448,0.0272685585,
-961.3186917059,-0.5924668137,-0.0496595158,0.0493797870,
-874.9062567222,-0.5884148504,-0.0254710454,0.0741227163,
-909.0526018161,-0.5900160058,0.0015824634,0.1015997401,
-1066.7569188343,-0.5974109149,0.0315656817,0.1319015336,
-1309.3783984541,-0.6087876724,0.0645279940,0.1651006759,
-1569.7962302370,-0.6209989181,0.1005010232,0.2012556077,
-1778.2496026821,-0.6307734998,0.1395070690,0.2404068070,
-1888.0577032802,-0.6359225086,0.1815382176,0.2825693945,
-1885.9397185663,-0.6358231943,0.2265706322,0.3277382398,
-1778.9348341734,-0.6308056310,0.2745453075,0.3758718154,
-1565.0422348849,-0.6207759987,0.3253794427,0.4269053358,
-1207.9411046877,-0.6040311788,0.3789525670,0.4807349768,
-639.9106268243,-0.5773956765,0.4351096633,0.5372218320,
197.4100161542,-0.5381328959,0.4936585140,0.5961822009,
1289.6616423364,-0.4869161533,0.5543601350,0.6573969613,
2500.4050703987,-0.4301432146,0.6169352456,0.7205948595,
3574.0811195533,-0.3797974988,0.6810601826,0.7854613935,
4207.5706094965,-0.3500925596,0.7463606343,0.8516375020,
4168.1943603581,-0.3519389503,0.8124267375,0.9187104734,
3403.8331926493,-0.3877805900,0.8787941141,0.9862292483,
2086.9679272128,-0.4495296850,0.9449607725,1.0536907059,
563.5593851715,-0.5209637954,1.0103787777,1.1205517769,
-774.0716121217,-0.5836866157,1.0744741053,1.1862314748,
-1630.8442431340,-0.6238615189,1.1366291057,1.2501128339,
-1902.6376862029,-0.6366061782,1.1962076540,1.3115467468,
-1683.8511195855,-0.6263470630,1.2525463283,1.3698663432,
-1197.8037215083,-0.6035558271,1.3049757742,1.4243810272,
-693.4946702160,-0.5799082844,1.3528154217,1.4744008259,
-358.4431440210,-0.5641973920,1.3953915743,1.5192233089,
-277.0483213513,-0.5603807095,1.4320381896,1.5581673776,
-435.1893807996,-0.5677960978,1.4621186144,1.5905612920,
-752.3855011710,-0.5826697329,1.4850219083,1.6157688854,
-1120.5158615311,-0.5999317240,1.5001753277,1.6331833553,
-1436.1396412532,-0.6147316305,1.5070637031,1.6422552289,
-1623.3760200661,-0.6235113267,1.5052327434,1.6424878030,
-1647.7841781006,-0.6246558490,1.4942896778,1.6334500410,
-1521.0432959365,-0.6187128456,1.4739230260,1.6147929997,
-1294.2325546490,-0.6080774690,1.4439099556,1.5862447911,
-1040.1511358548,-0.5961633438,1.4041140891,1.5476306921,
-828.8382217578,-0.5862546754,1.3544993194,1.4988713339,
-704.5729951949,-0.5804277579,1.2951246520,1.4399836372,
-672.7946396807,-0.5789376398,1.2261656532,1.3711014156,
-701.7423394531,-0.5802950257,1.1478879465,1.2924558291,
-738.0152795171,-0.5819958992,1.0606738405,1.2043908665,
-729.6526456897,-0.5816037671,0.9650045571,1.1073607639,
-647.0536246434,-0.5777306186,0.8614615087,1.0019145971,
-493.3374039502,-0.5705227153,0.7507204617,0.8887140694,
-300.5831721246,-0.5614842816,0.6335538051,0.7685049998,
-114.3101186665,-0.5527497567,0.5108025228,0.6421243809,
27.0425658957,-0.5461215916,0.3833866693,0.5104883662,
108.9156899635,-0.5422824811,0.2522900146,0.3745810097,
147.8300608259,-0.5404577483,0.1185429931,0.2354417881,
186.5864846178,-0.5386404219,-0.0167841723,0.0941557501,
278.7857662790,-0.5343171077,-0.1526028987,-0.0481603960,
467.5487095132,-0.5254658295,-0.2878044227,-0.1903719578,
766.8761167472,-0.5114300758,-0.4212863829,-0.3313355285,
1153.7687890911,-0.4932883015,-0.5519613230,-0.4699264931,
1575.5075262979,-0.4735125613,-0.6787772555,-0.6050359722,
1970.1731267246,-0.4550063069,-0.8007160071,-0.7355949778,
2290.4063872926,-0.4399902574,-0.9168185554,-0.8605849511,
2518.1281034493,-0.4293121643,-1.0261981949,-0.9790505410,
2662.9790691293,-0.4225199614,-1.1280384952,-1.0901144048,
2746.9200767169,-0.4185838858,-1.2216134931,-1.1929753737,
2785.3919170076,-0.4167799038,-1.3062910581,-1.2869334543,
2776.8753791717,-0.4171792525,-1.3815479564,-1.3713888534,
2706.5312507164,-0.4204777572,-1.4469554335,-1.4458471673,
2559.6403174503,-0.4273656162,-1.5022104263,-1.5099307612,
2335.0833634462,-0.4378953105,-1.5471146748,-1.5633731298,
2050.5811710058,-0.4512358954,-1.5815815720,-1.6060283120,
1738.4945206240,-0.4658699424,-1.6056459023,-1.6378621019,
1435.8641909543,-0.4800605733,-1.6194417043,-1.6589615039,
1175.0509587733,-0.4922903599,-1.6232142005,-1.6695166705,
978.4155989469,-0.5015107834,-1.6173070291,-1.6698300032,
856.9588843963,-0.5072060071,-1.6021552231,-1.6603003418,
810.0015860643,-0.5094078805,-1.5782786106,-1.6414170234,
824.7044728817,-0.5087184478,-1.5462705181,-1.6137539134,
875.7483117354,-0.5063249525,-1.5067934143,-1.5779563522,
928.0538674351,-0.5038722940,-1.4605600751,-1.5347361965,
943.9419026813,-0.5031272886,-1.4083274803,-1.4848511576,
894.4931780342,-0.5054459875,-1.3508874936,-1.4290992347,
770.3084518814,-0.5112691302,-1.2890507972,-1.3683122735,
586.7084804079,-0.5198783117,-1.2236386907,-1.3033331216,
379.4540175647,-0.5295966754,-1.1554690235,-1.2350105677,
191.8258150390,-0.5383947445,-1.0853519616,-1.1641873782,
57.2646222243,-0.5447044499,-1.0140697694,-1.0916908264,
-13.3088138092,-0.5480137071,-0.9423805145,-1.0183183211,
-32.7737483437,-0.5489264368,-0.8709996256,-0.9448348251,
-26.6894390427,-0.5486411377,-0.8005917176,-0.8719563335,
-16.3351459790,-0.5481556148,-0.7317773701,-0.8003488663,
-6.0701316632,-0.5476742782,-0.6651113610,-0.7306230323,
17.3863389290,-0.5465743815,-0.6010851874,-0.6633215187,
73.7549983292,-0.5439312001,-0.5401315925,-0.5989213475,
173.1965765497,-0.5392682877,-0.4826053860,-0.5378318721,
304.9518010563,-0.5330901569,-0.4288020175,-0.4803882021,
437.8213967429,-0.5268597721,-0.3789431705,-0.4268545246,
532.0060859045,-0.5224433603,-0.3331822472,-0.3774225912,
555.7465882129,-0.5213301450,-0.2916094763,-0.3322138041,
498.3636206903,-0.5240208883,-0.2542542763,-0.2912885298,
374.0978976854,-0.5298478290,-0.2210810408,-0.2546322462,
215.9901308484,-0.5372616562,-0.1920079823,-0.2221826435,
63.2410291066,-0.5444242104,-0.1668995842,-0.1938170464,
-52.2687013587,-0.5498405742,-0.1455761530,-0.1693618658,
-114.6183571365,-0.5527642103,-0.1278160776,-0.1486094695,
-124.2072376088,-0.5532138422,-0.1133750905,-0.1313036008,
-90.1946449736,-0.5516189586,-0.1019739411,-0.1171670673,
-20.2198842677,-0.5483377739,-0.0933139256,-0.1058947034,
86.3177366115,-0.5433421211,-0.0870819605,-0.0971637369,
236.3789068839,-0.5363056067,-0.0829574470,-0.0906412403,
433.4443128651,-0.5270650178,-0.0806091677,-0.0859864346,
665.5946379451,-0.5161792630,-0.0797148192,-0.0828610101,
900.5905625674,-0.5051600752,-0.0799478791,-0.0809281178,
1092.9127642082,-0.4961418998,-0.0809959462,-0.0798633588,
1201.2419173561,-0.4910622403,-0.0825535992,-0.0793544024,
1207.4986934920,-0.4907688540,-0.0843367719,-0.0791056513,
1126.6037610693,-0.4945620961,-0.0860674288,-0.0788376415,
1000.6777854945,-0.5004668878,-0.0874918468,-0.0782942687,
880.0414291077,-0.5061236440,-0.0883766584,-0.0772442504,
800.2553511640,-0.5098648910,-0.0884976058,-0.0754750039,
767.2802078143,-0.5114111276,-0.0876619772,-0.0727963645,
757.9566520875,-0.5118483182,-0.0856817907,-0.0690426695,
734.5253338717,-0.5129470355,-0.0823990773,-0.0640701351,
664.3468998972,-0.5162377706,-0.0776616548,-0.0577530277,
533.8219937178,-0.5223582106,-0.0713369351,-0.0499843698,
350.7912556944,-0.5309407002,-0.0633058274,-0.0406694683,
136.9353229770,-0.5409686132,-0.0534536433,-0.0297336439,
-82.8251705113,-0.5512733968,-0.0416813013,-0.0171063542,
-288.1695940918,-0.5609021968,-0.0278992394,-0.0027331830,
-465.4173203462,-0.5692135153,-0.0120177658,0.0134434268,
-606.8077251328,-0.5758434491,0.0060458817,0.0314691464,
-709.4601876026,-0.5806569231,0.0263641499,0.0513886042,
-776.3340902149,-0.5837927055,0.0490145895,0.0732498419,
-816.7888187530,-0.5856896672,0.0740618716,0.0970954278,
-844.9837623393,-0.5870117555,0.1015747200,0.1229744320,
-875.0383134507,-0.5884210427,0.1316090743,0.1509314754,
-916.3518679335,-0.5903582755,0.1642164614,0.1810134590,
-971.0438250180,-0.5929228347,0.1994452284,0.2132717951,
-1036.0335873330,-0.5959702679,0.2373232841,0.2477472181,
-1107.9605609204,-0.5993429938,0.2778722955,0.2844828082,
-1188.1041552492,-0.6031010050,0.3210954188,0.3235118178,
-1283.4237832298,-0.6075706352,0.3669746436,0.3648596800,
-1400.5988612271,-0.6130650887,0.4154692673,0.4085371860,
-1530.5488090752,-0.6191585683,0.4665109745,0.4545387868,
-1628.1530500902,-0.6237353263,0.5200040315,0.5028378713,
-1599.3310110836,-0.6223838328,0.5758143852,0.5533842202,
-1312.2821223761,-0.6089238308,0.6337744034,0.6060952906,
-644.0858178098,-0.5775914552,0.6936724128,0.6608597745,
445.4184652380,-0.5265035382,0.7552568812,0.7175278088,
1844.7912858427,-0.4608855836,0.8182311823,0.7759085410,
3271.3931995194,-0.3939908303,0.8822560426,0.8357702673,
4332.4647582101,-0.3442361513,0.9469355268,0.8968352899,
4659.6065102720,-0.3288961559,1.0118447585,0.9587791659,
4064.0190004644,-0.3568238344,1.0764987195,1.0212323453,
2637.5027699372,-0.4237145699,1.1403747603,1.0837727830,
742.0983562182,-0.5125919291,1.2029215896,1.1459387514,
-1116.1537067985,-0.5997271784,1.2635378706,1.2072204372,
-2474.4528888645,-0.6634191500,1.3216043746,1.2670701514,
-3075.2786633889,-0.6915924558,1.3764709762,1.3248993571,
-2932.7505074502,-0.6849091718,1.4274808089,1.3800973622,
-2283.6279018076,-0.6544711805,1.4739621458,1.4320147193,
-1460.2703309129,-0.6158631420,1.5152454220,1.4799995228,
-754.0372829216,-0.5827471865,1.5506720359,1.5233787241,
-329.2882497048,-0.5628302906,1.5796058527,1.5614836078,
-211.2227268604,-0.5572940833,1.6014375156,1.5936556189,
-330.2002137239,-0.5628730535,1.6155975529,1.6192513907,
-583.5402133805,-0.5747524129,1.6215705926,1.6376577399,
-881.0422326757,-0.5887025723,1.6188904570,1.6482962942,
-1162.3457822266,-0.6018931698,1.6071744585,1.6506478067,
-1393.5303764333,-0.6127336406,1.5861077533,1.6442438707,
-1558.6355334894,-0.6204755822,1.5554617264,1.6286831360,
-1655.8207753936,-0.6250326929,1.5151019999,1.6036520263,
-1694.3256279605,-0.6268382229,1.4649926781,1.5689084298,
-1680.3096208314,-0.6261809987,1.4051951299,1.5243176869,
-1625.4522874858,-0.6236086849,1.3358862022,1.4698327738,
-1539.3131652516,-0.6195695375,1.2573374373,1.4055116627,
-1419.6917953170,-0.6139603750,1.1699215096,1.3315240304,
-1256.9077227404,-0.6063272713,1.0741440571,1.2481416976,
-1064.6004964624,-0.5973097981,0.9705839285,1.1557478503,
-855.3696693159,-0.5874987608,0.8599265086,1.0548282081,
-636.4147980376,-0.5772317536,0.7429398267,0.9459795509,
-410.8954432784,-0.5666569314,0.6204830351,0.8298857642,
-177.9311696149,-0.5557330097,0.4934833888,0.7073337289,
76.0784544398,-0.5438222510,0.3629252866,0.5791843221,
357.1338564254,-0.5306432895,0.2298466276,0.4463826123,
655.4754599227,-0.5166537611,0.0953199155,0.3099289696,
946.3836845435,-0.5030127911,-0.0395613801,0.1708827300,
1198.7389459185,-0.4911796071,-0.1736853184,0.0303368971,
1386.7016556871,-0.4823658525,-0.3059515434,-0.1105846919,
1498.9122214856,-0.4771041898,-0.4352828373,-0.2507471787,
1541.9710469364,-0.4750851195,-0.5606177758,-0.3890171253,
1537.3585316367,-0.4753014049,-0.6809551183,-0.5242809381,
1514.1950711470,-0.4763875621,-0.7953418337,-0.6554468505,
1500.9210569803,-0.4770099935,-0.9029039473,-0.7814747797,
1518.3768765903,-0.4761914731,-1.0028338827,-0.9013719025,
1575.1629133601,-0.4735287206,-1.0944260694,-1.0142269656,
1665.9995465908,-0.4692693024,-1.1770619834,-1.1191931600,
1772.0071514900,-0.4642985025,-1.2502377072,-1.2155262765,
1862.9860991601,-0.4600324110,-1.3135477201,-1.3025712163,
1901.6967565867,-0.4582172306,-1.3667019202,-1.3797825297,
1851.4594866270,-0.4605729051,-1.4095320778,-1.4467239948,
1686.7946479979,-0.4682941998,-1.4419706072,-1.5030748646,
1405.0225952640,-0.4815067658,-1.4640695986,-1.5486318368,
1032.8636788261,-0.4989576599,-1.4759907058,-1.5833079195,
623.5982449088,-0.5181485147,-1.4779967544,-1.6071350927,
242.4666355487,-0.5360201471,-1.4704547784,-1.6202515077,
-55.5708114181,-0.5499954133,-1.4538097585,-1.6229167973,
-247.0737623677,-0.5589751732,-1.4286076873,-1.6154853663,
-348.9218879012,-0.5637509310,-1.3954512209,-1.5984084826,
-409.1948628569,-0.5665771896,-1.3550165251,-1.5722337344,
-483.0523663227,-0.5700404398,-1.3080273658,-1.5375752137,
-606.1740816489,-0.5758137370,-1.2552475018,-1.4951275136,
-779.5996964607,-0.5839458330,-1.1974785709,-1.4456377751,
-973.8889026708,-0.5930562431,-1.1355282591,-1.3898975133,
-1148.4413964927,-0.6012411796,-1.0702229219,-1.3287389828,
-1273.4168784533,-0.6071014017,-1.0023778516,-1.2630128226,
-1341.2550534058,-0.6102823998,-0.9328013785,-1.1935846131,
-1363.1556305432,-0.6113093392,-0.8622696625,-1.1213153890,
-1355.8783234114,-0.6109680991,-0.7915317903,-1.0470604125,
-1330.4628499221,-0.6097763428,-0.7212948777,-0.9716501563,
-1287.9089323669,-0.6077809482,-0.6522187928,-0.8958850549,
-1218.9362974304,-0.6045467541,-0.5849082434,-0.8205236908,
-1115.6246762037,-0.5997023716,-0.5199083163,-0.7462836334,
-983.9338041986,-0.5935272583,-0.4577041218,-0.6738176533,
-843.0634213607,-0.5869217089,-0.3987075825,-0.6037138736,
-718.3732720841,-0.5810748663,-0.3432721520,-0.5365227874,
-642.0631052247,-0.5774966083,-0.2916768487,-0.4726927475,
-639.4526741147,-0.5773742026,-0.2441368602,-0.4126189194,
-710.7417365767,-0.5807170162,-0.2007977147,-0.3566170613,
-828.4100549380,-0.5862345982,-0.1617404787,-0.3049362090,
-948.6173960450,-0.5918712376,-0.1269914601,-0.2577499675,
-1023.8835312775,-0.5954005399,-0.0965080568,-0.2151643703,
-1020.4482365635,-0.5952394556,-0.0702099772,-0.1772154436,
-931.0712923940,-0.5910484837,-0.0479558094,-0.1438810733,
-774.7524838374,-0.5837185425,-0.0295683264,-0.1150766763,
-587.4516005545,-0.5749358216,-0.0148325530,-0.0906673087,
-410.7684368137,-0.5666509760,-0.0034990396,-0.0704655499,
-283.0227915055,-0.5606608582,0.0047050964,-0.0542454318,
-231.4544681583,-0.5582427693,0.0100689283,-0.0417435490,
-263.4232749531,-0.5597418178,0.0129081120,-0.0326610961,
-358.2890247389,-0.5641901652,0.0135342411,-0.0266837823,
-467.9715350481,-0.5693332850,0.0122736361,-0.0234707556,
-531.6306281122,-0.5723183218,0.0094475191,-0.0226683041,
-501.4661308770,-0.5709038792,0.0053795271,-0.0239183363,
-366.8778750181,-0.5645929048,0.0003764462,-0.0268603729,
-162.3856969571,-0.5550040674,-0.0052539174,-0.0311290255,
47.2505621231,-0.5451740190,-0.0112202611,-0.0363696963,
196.5510562624,-0.5381731734,-0.0172479774,-0.0422365045,
246.1959347076,-0.5358452767,-0.0230753399,-0.0483919445,
193.7053418964,-0.5383066117,-0.0284549371,-0.0545166635,
65.5994174416,-0.5443136233,-0.0331592463,-0.0603032855,
-99.7617038852,-0.5520675673,-0.0369737113,-0.0654627263,
-267.1378921696,-0.5599159998,-0.0397053271,-0.0697280092,
-411.0890223703,-0.5666660085,-0.0411697126,-0.0728433210,
-516.8949743356,-0.5716273527,-0.0412005271,-0.0745767544,
-581.1156328194,-0.5746387219,-0.0396478258,-0.0747148712,
-614.4708874977,-0.5762027823,-0.0363660475,-0.0730555663,
-643.3606329846,-0.5775574506,-0.0312307889,-0.0694217309,
-704.5447688486,-0.5804264343,-0.0241202649,-0.0636476731,
-831.0631996292,-0.5863590068,-0.0149242262,-0.0555850102,
-1035.0758348530,-0.5959253580,-0.0035445702,-0.0451005856,
-1297.3425890502,-0.6082233015,0.0101095181,-0.0320750183,
-1570.9433817709,-0.6210527092,0.0261213564,-0.0164036697,
-1799.5581376013,-0.6317726778,0.0445711432,0.0020049520,
-1942.4667861804,-0.6384738035,0.0655123690,0.0232249902,
-1994.0292622161,-0.6408916182,0.0890042572,0.0473186242,
-1987.6055055015,-0.6405904020,0.1150888941,0.0743328360,
-1980.9154609314,-0.6402766993,0.1437902323,0.1042938491,
-2027.6390785185,-0.6424676153,0.1751236731,0.1372133933,
-2146.2563134097,-0.6480296929,0.2090766663,0.1730770282,
-2298.1671259020,-0.6551529389,0.2456248072,0.2118563294,
-2385.1714814593,-0.6592326579,0.2847165350,0.2534914783,
-2270.8293507281,-0.6538710440,0.3262706398,0.2979005884,
-1824.0207095535,-0.6329197516,0.3701839775,0.3449647547,
-975.2255389956,-0.5931189193,0.4163158064,0.3945425373,
232.0361746550,-0.5365092416,0.4644905513,0.4464510193,
1617.7244398610,-0.4715329691,0.5145041510,0.5004749410,
2889.3592598227,-0.4119047738,0.5661030303,0.5563609163,
3718.5006324625,-0.3730255272,0.6190068706,0.6138134825,
3850.3085504090,-0.3668449256,0.6728811092,0.6724983828,
3204.8230009816,-0.3971123717,0.7273654969,0.7320402457,
1923.4839661753,-0.4571956071,0.7820477573,0.7920248559,
333.2514226450,-0.5317631601,0.8364906995,0.8519993365,
-1162.7546583092,-0.6019123424,0.8902074308,0.9114697399,
-2223.4143107573,-0.6516477066,0.9426893230,0.9699086177,
-2677.7275741542,-0.6729508980,0.9933946573,1.0267632896,
-2559.2544933543,-0.6673955799,1.0417604767,1.0814468682,
-2060.2351186263,-0.6439960753,1.0871992107,1.1333576078,
-1436.2295056678,-0.6147358443,1.1291225544,1.1818706669,
-908.8777156187,-0.5900078052,1.1669281227,1.2263634024,
-605.6598150765,-0.5757896225,1.2000221004,1.2662023461,
-549.9758761091,-0.5731785484,1.2278162468,1.3007703524,
-689.9059762690,-0.5797400071,1.2497482557,1.3294564153,
-940.6501986071,-0.5914976479,1.2652762230,1.3516802158,
-1220.2486316853,-0.6046082908,1.2739028950,1.3668937252,
-1469.0613695899,-0.6162753624,1.2751707881,1.3745903914,
