ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1072.6397483090,-0.5976867665,0.7834065506,0.8021175713,
-989.4356699928,-0.5937852462,0.7955858276,0.8138437887,
-990.4416790594,-0.5938324189,0.8068774271,0.8247214295,
-1042.8577409990,-0.5962902591,0.8173011763,0.8348260937,
-1089.7638207640,-0.5984897309,0.8269346213,0.8442299563,
-1060.0798827882,-0.5970978221,0.8358558151,0.8530433040,
-883.6858910048,-0.5888265360,0.8441633416,0.8613780319,
-510.5018088655,-0.5713275709,0.8519822817,0.8693822561,
71.6324006411,-0.5440307308,0.8594545836,0.8772047324,
828.7167749704,-0.5085303071,0.8667381750,0.8850332369,
1685.6313520028,-0.4683487479,0.8739994904,0.8930497217,
2541.8161700246,-0.4282014078,0.8814374095,0.9014529610,
3289.7512677092,-0.3931300026,0.8892449902,0.9104619711,
3830.4366840975,-0.3677767367,0.8976343035,0.9202883056,
4084.2724585786,-0.3558741300,0.9068110447,0.9311504508,
3999.8986308710,-0.3598305010,0.9169966780,0.9432651605,
3563.0752410025,-0.3803135752,0.9284119304,0.9568486800,
2805.1223292912,-0.4158547255,0.9412447092,0.9721013787,
1806.4399363261,-0.4626839157,0.9557060879,0.9892084397,
689.3081029475,-0.5150673155,0.9719777299,1.0083353625,
-401.4731297727,-0.5662151100,0.9902191238,1.0296314590,
-1325.7837205503,-0.6095569339,1.0105677784,1.0532108690,
-1976.3436279080,-0.6400623216,1.0331444045,1.0791525771,
-2300.1528101957,-0.6552460496,1.0580106068,1.1075041018,
-2308.2512256092,-0.6556257922,1.0852233278,1.1382701883,
-2071.3988322102,-0.6445195527,1.1147881268,1.1714181553,
-1701.3555879455,-0.6271678646,1.1466500286,1.2068488244,
-1320.3214506664,-0.6093008027,1.1807367971,1.2444381780,
-1026.5363781483,-0.5955249345,1.2169135061,1.2839965577,
-866.4403281096,-0.5880178748,1.2549864223,1.3252873298,
-824.7932582315,-0.5860650031,1.2947498551,1.3680211138,
-838.8351261767,-0.5867234400,1.3358978381,1.4118608593,
-833.0058896091,-0.5864501014,1.3781082317,1.4564105625,
-759.1855062119,-0.5829885917,1.4210071952,1.5012476944,
-622.9739337078,-0.5766014984,1.4641812609,1.5458865335,
-481.2911298766,-0.5699578537,1.5071496493,1.5898103753,
-411.4970525750,-0.5666851415,1.5494315745,1.6324693572,
-468.9116597546,-0.5693773683,1.5904832623,1.6732897827,
-656.6549094806,-0.5781808322,1.6297599183,1.7116708157,
-924.0867599504,-0.5907209721,1.6666717379,1.7469971454,
-1193.1671695113,-0.6033384146,1.7006384535,1.7786540872,
-1396.5760966795,-0.6128764574,1.7310693295,1.8060316526,
-1504.3935001571,-0.6179321204,1.7573648575,1.8285148032,
-1525.6993388508,-0.6189311720,1.7789461545,1.8455274467,
-1488.8535718890,-0.6172034381,1.7952548376,1.8565144672,
-1418.0561586393,-0.6138836784,1.8057559550,1.8609559917,
-1322.5870587261,-0.6094070393,1.8099651816,1.8583830903,
-1202.6862320477,-0.6037847728,1.8073998873,1.8483734987,
-1060.9136387928,-0.5971369178,1.7976889293,1.8305794651,
-905.9892394578,-0.5898723618,1.7804720787,1.8047083940,
-746.0729948630,-0.5823737333,1.7554861400,1.7705498803,
-580.4848661689,-0.5746091447,1.7225145822,1.7279675515,
-401.5048148925,-0.5662165957,1.6814231121,1.6769160062,
-208.8128029230,-0.5571810796,1.6321746776,1.6174271560,
-25.0887925375,-0.5485660818,1.5747958960,1.5496318208,
104.7072535838,-0.5424798187,1.5093926057,1.4737324797,
136.7753723419,-0.5409761134,1.4361822144,1.3900401833,
61.7956002047,-0.5444919880,1.3554342120,1.2989357072,
-77.1920268079,-0.5510092532,1.2675172186,1.2008864588,
-199.4674731383,-0.5567428680,1.1728845160,1.0964365082,
-228.5107037055,-0.5581047333,1.0720395529,0.9862042558,
-134.2416839187,-0.5536843672,0.9655777789,0.8708702808,
51.9796203090,-0.5449522688,0.8541430924,0.7511692371,
259.0732425474,-0.5352414472,0.7384435289,0.6278858335,
419.5192158363,-0.5277179792,0.6192312015,0.5018482031,
505.9575726727,-0.5236648005,0.4972872400,0.3739036887,
538.8283449986,-0.5221234579,0.3734249227,0.2449209949,
564.2915641886,-0.5209294628,0.2484847131,0.1157790452,
621.2672610388,-0.5182578168,0.1233122013,-0.0126470981,
721.2354657546,-0.5135702104,-0.0012598234,-0.1394972236,
853.0362079402,-0.5073899452,-0.1243957167,-0.2639370956,
1005.7495165874,-0.5002290694,-0.2452959566,-0.3851678490,
1189.9354200656,-0.4915924130,-0.3631760762,-0.5024181747,
1439.3539461113,-0.4798969353,-0.4772998278,-0.6149913334,
1789.8851218186,-0.4634601871,-0.5869838205,-0.7222252302,
2248.0089736295,-0.4419783134,-0.6915867398,-0.8235497145,
2770.0055273252,-0.4175013866,-0.7905375781,-0.9184384838,
3268.9148080171,-0.3941070444,-0.8833284962,-1.0064554710,
3649.6168401383,-0.3762555553,-0.9695294239,-1.0872437243,
3854.1116474362,-0.3666665946,-1.0487816172,-1.1605197854,
3890.9992529640,-0.3649368989,-1.1207871581,-1.2260844989,
3831.6796790740,-0.3677184515,-1.1853558025,-1.2838209140,
3774.3529474107,-0.3704065578,-1.2423586851,-1.3336913817,
3796.1790789038,-0.3693831092,-1.2917356623,-1.3757320728,
3918.8380937623,-0.3636315085,-1.3335177083,-1.4100543046,
4104.8500114686,-0.3549092285,-1.3678031380,-1.4368414904,
4283.4948507730,-0.3465323980,-1.3947419600,-1.4563379356,
4390.3326296889,-0.3415226705,-1.4145812607,-1.4688455997,
4398.9633654877,-0.3411179669,-1.4275873599,-1.4747170986,
4330.3870746944,-0.3443335759,-1.4341006876,-1.4743547485,
4238.0437730843,-0.3486636433,-1.4345089688,-1.4681959639,
4178.3734756785,-0.3514616417,-1.4292203267,-1.4567072771,
4181.0561967416,-0.3513358463,-1.4187017807,-1.4403837777,
4231.4919497779,-0.3489708647,-1.4034122838,-1.4197257432,
4201.5207475298,-0.3503762435,-1.3838607911,-1.3952564635,
4023.0226019752,-0.3587461954,-1.3605410708,-1.3674944172,
3643.4775243259,-0.3765434338,-1.3339810661,-1.3369558741,
3048.8855250261,-0.4044244318,-1.3046695491,-1.3041463895,
2273.7266137519,-0.4407723882,-1.2731192677,-1.2695557775,
1535.8007994100,-0.4753744484,-1.2398164482,-1.2336638968,
907.5480901379,-0.5048338299,-1.2052379998,-1.1969150194,
437.6484933040,-0.5268678797,-1.1698277762,-1.1597294591,
138.2220155080,-0.5409082789,-1.1340060339,-1.1225088256,
-16.5713374186,-0.5481666900,-1.0981837173,-1.0856056124,
-148.8115604106,-0.5543675629,-1.0627127914,-1.0493537486,
-300.7786491681,-0.5614934477,-1.0279328401,-1.0140495223,
-487.0726001545,-0.5702289525,-0.9941414135,-0.9799487842,
-687.6534105942,-0.5796343821,-0.9616058936,-0.9472837384,
-855.4410784697,-0.5875021093,-0.9305569569,-0.9162454954,
-936.7556025194,-0.5913150265,-0.9011915977,-0.8869948644,
-895.5569822337,-0.5893831831,-0.8736722414,-0.8596676225,
-730.2852178513,-0.5816334291,-0.8481350056,-0.8343614806,
-476.0203103559,-0.5697106999,-0.8246734660,-0.8111558165,
-192.2422614713,-0.5564040708,-0.8033771983,-0.7900995876,
56.8889263428,-0.5447220667,-0.7842744087,-0.7712228096,
220.0932498959,-0.5370692570,-0.7674013053,-0.7545315174,
268.8107052721,-0.5347848481,-0.7527472634,-0.7400156650,
199.6412878350,-0.5380282694,-0.7402965044,-0.7276543989,
32.3049922345,-0.5458748313,-0.7300124542,-0.7173973265,
-194.9181875879,-0.5565295475,-0.7218424152,-0.7092034371,
-431.7082583922,-0.5676328646,-0.7157088490,-0.7030017846,
-624.8652276332,-0.5766901830,-0.7115524393,-0.6987286646,
-730.0291034537,-0.5816214196,-0.7092660349,-0.6962992506,
-723.9998946770,-0.5813387041,-0.7087626553,-0.6956350532,
-613.4176107991,-0.5761533931,-0.7099408177,-0.6966406209,
-435.7222619815,-0.5678210851,-0.7126956687,-0.6992275665,
-249.7138590424,-0.5590989699,-0.7169105774,-0.7032981482,
-117.3524134487,-0.5528924128,-0.7224713041,-0.7087514414,
-82.2779373071,-0.5512477365,-0.7292691214,-0.7154806015,
-153.1704433556,-0.5545719551,-0.7371858969,-0.7233836416,
-299.4299449539,-0.5614302056,-0.7461021341,-0.7323542205,
-462.0164560743,-0.5690540455,-0.7558981819,-0.7422783258,
-576.8099912922,-0.5744368262,-0.7664623321,-0.7530436100,
-600.6505657759,-0.5755547339,-0.7776682851,-0.7645350300,
-529.4581952769,-0.5722164544,-0.7894062509,-0.7766368298,
-399.0328961193,-0.5661006850,-0.8015573496,-0.7892257208,
-268.6546851899,-0.5599871237,-0.8140057216,-0.8021798160,
-194.6435799266,-0.5565166709,-0.8266265247,-0.8153786726,
-207.4795983085,-0.5571185643,-0.8393174704,-0.8286924790,
-301.8427588440,-0.5615433448,-0.8519520176,-0.8419918771,
-442.9330805603,-0.5681592074,-0.8644151330,-0.8551537517,
-583.8305829911,-0.5747660286,-0.8766058911,-0.8680435447,
-675.4952861659,-0.5790642758,-0.8883949125,-0.8805328090,
-703.0072105975,-0.5803543367,-0.8996778539,-0.8924899065,
-677.7263772703,-0.5791688938,-0.9103371504,-0.9037953642,
-629.2128076285,-0.5768940453,-0.9202785602,-0.9143119361,
-591.7065235632,-0.5751353391,-0.9293789859,-0.9239227541,
-610.1275474006,-0.5759991188,-0.9375421610,-0.9325106970,
-685.7959018892,-0.5795472817,-0.9446719345,-0.9399574033,
-796.6316101872,-0.5847444760,-0.9506618875,-0.9461552241,
-906.6346958496,-0.5899026279,-0.9554293701,-0.9510049302,
-981.5251828154,-0.5934143157,-0.9588791196,-0.9544091936,
-993.2230953946,-0.5939628422,-0.9609411669,-0.9562847378,
-948.5684582550,-0.5918689428,-0.9615296692,-0.9565561706,
-873.6012964088,-0.5883536596,-0.9605876730,-0.9551520945,
-799.5216351996,-0.5848799921,-0.9580463542,-0.9520199115,
-746.8495002888,-0.5824101444,-0.9538565998,-0.9471161653,
-716.5049176420,-0.5809872574,-0.9479833053,-0.9404058424,
-691.5279135155,-0.5798160613,-0.9403783285,-0.9318654495,
-649.0785144427,-0.5778255676,-0.9310274376,-0.9214862339,
-576.3567472203,-0.5744155731,-0.9199114128,-0.9092718486,
-483.3626388942,-0.5700549888,-0.9070250993,-0.8952324645,
-404.9362167463,-0.5663774975,-0.8923729967,-0.8793982403,
-389.5575082801,-0.5656563749,-0.8759653896,-0.8617984425,
-477.4265412067,-0.5697766394,-0.8578343430,-0.8424851731,
-677.9833434312,-0.5791809432,-0.8380075984,-0.8215137748,
-958.2679430382,-0.5923237611,-0.8165198548,-0.7989507020,
-1249.7203682781,-0.6059902492,-0.7934324185,-0.7748649297,
-1471.8606475529,-0.6164066233,-0.7688102214,-0.7493475860,
-1563.2088094018,-0.6206900276,-0.7427042698,-0.7224816426,
-1505.2448824875,-0.6179720426,-0.7151940996,-0.6943597075,
-1328.7688955820,-0.6096969117,-0.6863681243,-0.6650822778,
-1101.5008775521,-0.5990400929,-0.6563007015,-0.6347512330,
-903.5208573454,-0.5897566169,-0.6250931977,-0.6034699141,
-800.4688639766,-0.5849244086,-0.5928363224,-0.5713442402,
-822.7049265124,-0.5859670792,-0.5596299742,-0.5384753037,
-955.3890740585,-0.5921887681,-0.5255645044,-0.5049733526,
-1141.9213357445,-0.6009354476,-0.4907582011,-0.4709337453,
-1301.8217407104,-0.6084333333,-0.4553060022,-0.4364591594,
-1359.1303180924,-0.6111205883,-0.4193020612,-0.4016436714,
-1271.7670970087,-0.6070240418,-0.3828561828,-0.3665783458,
-1049.6121065455,-0.5966069779,-0.3460664049,-0.3313429050,
-752.3453757435,-0.5826678513,-0.3090188237,-0.2960233047,
-467.4869335831,-0.5693105615,-0.2718150173,-0.2606823881,
-277.9968089713,-0.5604251850,-0.2345317879,-0.2253950564,
-233.3950307274,-0.5583337642,-0.1972644240,-0.1902122348,
-335.4416275694,-0.5631188285,-0.1600689827,-0.1551834404,
-542.7366281002,-0.5728390930,-0.1230261512,-0.1203531130,
-789.1200607939,-0.5843922521,-0.0862016899,-0.0857560485,
-1006.9119539822,-0.5946047262,-0.0496482395,-0.0514245136,
-1146.5523358407,-0.6011525997,-0.0134107526,-0.0173716824,
-1187.9212343759,-0.6030924276,0.0224679801,0.0163851326,
-1140.7786774110,-0.6008818672,0.0579520977,0.0498338831,
-1034.4446925733,-0.5958957631,0.0930077806,0.0829730037,
-901.3593072805,-0.5896552597,0.1276236628,0.1158034638,
-762.3225487275,-0.5831356907,0.1617754584,0.1483321574,
-622.4544438735,-0.5765771390,0.1954611225,0.1805586129,
-480.4750194288,-0.5699195855,0.2286637924,0.2124964281,
-344.5843018420,-0.5635475374,0.2613960715,0.2441565853,
-241.2223172871,-0.5587007933,0.2936484490,0.2755457270,
-206.3490916504,-0.5570655538,0.3254257681,0.3066672034,
-260.0446505184,-0.5595833908,0.3567401599,0.3375355838,
-380.1090191648,-0.5652133260,0.3875950924,0.3681397510,
-495.8222225383,-0.5706392308,0.4179920743,0.3984901737,
-512.6242852499,-0.5714270959,0.4479370880,0.4285714970,
-359.1952315609,-0.5642326581,0.4774308757,0.4583749485,
-31.5350853705,-0.5488683547,0.5064794849,0.4878784717,
393.4361297961,-0.5289410405,0.5350636234,0.5170581830,
785.5183907998,-0.5105559214,0.5631838405,0.5458820587,
1016.1116748995,-0.4997431777,0.5908236476,0.5743098453,
1011.1359597635,-0.4999764938,0.6179530611,0.6022952928,
775.9512234818,-0.5110045352,0.6445536016,0.6297918105,
383.7574445771,-0.5293948835,0.6706012326,0.6567380751,
-60.3253979837,-0.5502183605,0.6960344761,0.6830665113,
-458.8573247778,-0.5689059108,0.7208294133,0.7087211983,
-748.4383559157,-0.5824846474,0.7449317020,0.7336277374,
-908.0285110300,-0.5899679852,0.7682941192,0.7577166003,
-953.0278092643,-0.5920780461,0.7908532624,0.7809157608,
-922.5962692626,-0.5906510816,0.8125696629,0.8031641038,
-865.1339091582,-0.5879566155,0.8333668086,0.8243899483,
-825.3607465634,-0.5860916132,0.8532077897,0.8445376781,
-834.6767985587,-0.5865284520,0.8720386282,0.8635599104,
-906.4820816826,-0.5898954716,0.8898092194,0.8814097948,
-1036.8566119214,-0.5960088603,0.9064806612,0.8980605761,
-1208.2004046988,-0.6040433377,0.9220328806,0.9135009824,
-1393.4734748659,-0.6127309724,0.9364329185,0.9277248715,
-1560.3158366917,-0.6205543733,0.9496834743,0.9407482567,
-1676.8475038526,-0.6260186566,0.9617992465,0.9526112858,
-1719.3484894232,-0.6280115693,0.9727882364,0.9633671033,
-1679.0988058668,-0.6261242224,0.9826990873,0.9730865045,
-1561.7384650255,-0.6206210817,0.9916027957,0.9818747113,
-1375.5074781112,-0.6118885293,0.9995643486,0.9898404788,
-1113.1658556966,-0.5995870751,1.0066873477,0.9971260863,
-740.5536077054,-0.5821149239,1.0130939038,1.0038886199,
-204.3107434042,-0.5569699736,1.0189259774,1.0103098815,
539.3627286070,-0.5220984002,1.0243350916,1.0165795979,
1486.7868004033,-0.4776727626,1.0294973755,1.0229096031,
2559.8014647433,-0.4273580598,1.0346107362,1.0295212879,
3606.6067150783,-0.3782723420,1.0398707470,1.0366544085,
4434.7625455597,-0.3394393084,1.0455009586,1.0445325613,
4865.6689510482,-0.3192336874,1.0517211885,1.0534118918,
4791.2059271214,-0.3227253311,1.0587655976,1.0635179007,
4213.2534700821,-0.3498260848,1.0668467649,1.0750892997,
3251.3315769659,-0.3949315393,1.0762080102,1.0883448273,
2112.8402455496,-0.4483165067,1.0870529336,1.1034823715,
1032.0994743584,-0.4989934942,1.0995791858,1.1206853610,
196.2292626736,-0.5381882626,1.1139852688,1.1401132806,
-315.2503894597,-0.5621720417,1.1304164205,1.1618837753,
-550.7794812253,-0.5732162302,1.1490096026,1.1860794946,
-654.5180110289,-0.5780806309,1.1698593732,1.2127543456,
-793.2659764905,-0.5845866582,1.1930349068,1.2419040086,
-1075.3033744377,-0.5978116665,1.2185487116,1.2734781429,
-1500.9502008985,-0.6177706608,1.2463645526,1.3073838398,
-1969.2464510947,-0.6397295281,1.2764167894,1.3434590025,
-2336.0321194349,-0.6569284653,1.3085899814,1.3815042942,
-2490.5871995078,-0.6641757036,1.3426792788,1.4212506830,
-2409.4316840763,-0.6603702424,1.3784600420,1.4623809737,
-2160.8455650700,-0.6487137972,1.4156540799,1.5045211691,
-1861.9088335800,-0.6346963626,1.4539085757,1.5472443529,
-1616.1014798518,-0.6231702164,1.4928312392,1.5900836372,
-1467.0634932794,-0.6161816800,1.5319896583,1.6325149785,
-1390.5148623995,-0.6125922402,1.5708904729,1.6739789862,
-1322.2955748854,-0.6093933713,1.6090127784,1.7138928780,
-1201.7256175408,-0.6037397286,1.6457898889,1.7516350366,
-1004.8049762948,-0.5945059279,1.6806389584,1.7865706660,
-753.4536361952,-0.5827198188,1.7129521114,1.8180554396,
-502.8315814041,-0.5709679065,1.7421076377,1.8454416701,
-317.9387951912,-0.5622981037,1.7674786133,1.8680912448,
-251.6152599293,-0.5591881285,1.7884536839,1.8853822186,
-330.5409570887,-0.5628890313,1.8044163260,1.8967186953,
-548.9158672317,-0.5731288435,1.8147865123,1.9015419308,
-867.9799700077,-0.5880900701,1.8190226981,1.8993419436,
-1222.0532441482,-0.6046929108,1.8166156480,1.8896617353,
-1531.8556674617,-0.6192198482,1.8071057063,1.8720996693,
-1723.5472168287,-0.6282084517,1.7901067710,1.8463365752,
-1748.4078681970,-0.6293741918,1.7652715643,1.8121228501,
-1596.7575965770,-0.6222631629,1.7323651478,1.7692977834,
-1300.3563760366,-0.6083646209,1.6911985880,1.7177783161,
-922.2841796974,-0.5906364474,1.6416821853,1.6575804747,
-537.3809797293,-0.5725879614,1.5838197777,1.5888152619,
-209.9267473468,-0.5572333135,1.5176862976,1.5116799977,
23.9985471961,-0.5462643286,1.4434741768,1.4264702896,
163.1949346096,-0.5397372744,1.3614418008,1.3335663867,
233.9824465727,-0.5364179790,1.2719419072,1.2334467607,
271.2811157372,-0.5346690081,1.1754370900,1.1266624375,
296.6509757322,-0.5334793907,1.0724330346,1.0138441297,
305.0120611673,-0.5330873312,0.9635468065,0.8956945417,
267.7244076376,-0.5348357856,0.8494319826,0.7729769437,
152.3880517270,-0.5402440197,0.7308329944,0.6464956317,
-51.1569689879,-0.5497884440,0.6085226657,0.5171095139,
-313.5506159339,-0.5620923377,0.4833227948,0.3857055390,
-567.9128495374,-0.5740196305,0.3561003956,0.2531820934,
-730.9236292208,-0.5816633648,0.2277209868,0.1204572388,
-733.3829133990,-0.5817786830,0.0990615387,-0.0115672044,
-545.2506594756,-0.5729569784,-0.0289736965,-0.1419912207,
-183.5268238397,-0.5559953954,-0.1555351159,-0.2699508555,
298.3886381377,-0.5333979100,-0.2797606336,-0.3946066840,
831.1757721072,-0.5084150023,-0.4008498913,-0.5151820022,
1348.2346247441,-0.4841696091,-0.5180259825,-0.6309334489,
1795.4452437516,-0.4631994675,-0.6305790392,-0.7411997555,
2133.5276778645,-0.4473464529,-0.7378465307,-0.8453768239,
2339.5219768516,-0.4376871796,-0.8392502617,-0.9429428388,
2413.1081915195,-0.4342366503,-0.9342603042,-1.0334560686,
2385.2063737151,-0.4355449937,-1.0224536327,-1.1165458685,
2320.2165763289,-0.4385924286,-1.1034635145,-1.1919519025,
2302.3788532979,-0.4394288568,-1.1770308171,-1.2594732428,
2405.2132596082,-0.4346068513,-1.2429587962,-1.3190116606,
2655.9598512980,-0.4228490994,-1.3011364015,-1.3705432777,
3015.8586854605,-0.4059730925,-1.3515519892,-1.4141346612,
3392.0698202461,-0.3883321860,-1.3942597301,-1.4499187864,
3679.1933148656,-0.3748686856,-1.4293857352,-1.4781042186,
3810.3092295921,-0.3687205327,-1.4571388305,-1.4989710784,
3789.3376257642,-0.3697039116,-1.4777830828,-1.5128433334,
3686.7185657879,-0.3745158193,-1.4916357119,-1.5201151818,
3600.3321131391,-0.3785665642,-1.4990876050,-1.5212133887,
3603.7383323659,-0.3784068433,-1.5005439444,-1.5166030611,
3709.5372890910,-0.3734458271,-1.4964635410,-1.5067812380,
3866.0090500135,-0.3661087138,-1.4873395071,-1.4922620895,
3985.2736829112,-0.3605162790,-1.4736616262,-1.4735723734,
3984.8112566424,-0.3605379627,-1.4559489402,-1.4512441929,
3819.2218411482,-0.3683026116,-1.4347238017,-1.4258081559,
3489.5455074539,-0.3837614560,-1.4105059127,-1.3977873223,
3031.7023276711,-0.4052301687,-1.3838028504,-1.3676825959,
2496.6123749990,-0.4303210578,-1.3551005530,-1.3359812307,
1935.2757237264,-0.4566426801,-1.3248796303,-1.3031444882,
1395.7324492328,-0.4819423898,-1.2935905385,-1.2696000815,
927.3426279901,-0.5039056448,-1.2616375949,-1.2357426562,
582.9863375636,-0.5200528466,-1.2294247560,-1.2019365871,
409.3436566135,-0.5281951211,-1.1972820813,-1.1685053532,
425.4146648958,-0.5274415358,-1.1655387395,-1.1357365589,
