ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-79.6075198884,-0.5511225180,-0.8232522719,-0.8995482150,
1327.2155113220,-0.4851552158,-0.8681984301,-0.9486296004,
2754.8710030555,-0.4182110592,-0.9146205412,-0.9992666297,
3920.9153542191,-0.3635341038,-0.9622677573,-1.0511772171,
4549.0649869625,-0.3340795556,-1.0108440630,-1.1040319257,
4453.2363469147,-0.3385730539,-1.0600041093,-1.1574529674,
3597.1859034151,-0.3787140930,-1.1093704760,-1.2110146029,
2105.8701497418,-0.4486433413,-1.1585158352,-1.2642497361,
225.8056033351,-0.5368013992,-1.2069735632,-1.3166452792,
-1746.0911939825,-0.6292655607,-1.2542438062,-1.3676537099,
-3535.6636757906,-0.7131803575,-1.2998049128,-1.4166996136,
-4943.0752508587,-0.7791752571,-1.3431009142,-1.4631775045,
-5863.6093029386,-0.8223399955,-1.3835630178,-1.5064651001,
-6283.0291905604,-0.8420070026,-1.4206082064,-1.5459284400,
-6258.5382468326,-0.8408585984,-1.4536531696,-1.5809352740,
-5894.4997792461,-0.8237884800,-1.4821200126,-1.6108545671,
-5316.9170694825,-0.7967050642,-1.5054338283,-1.6350699324,
-4648.5533732260,-0.7653648394,-1.5230527647,-1.6529936155,
-3988.0519199797,-0.7343932829,-1.5344537596,-1.6640676755,
-3398.5359128855,-0.7067503031,-1.5391604788,-1.6677791255,
-2908.6485285481,-0.6837790065,-1.5367342681,-1.6636633551,
-2523.1529168634,-0.6657027418,-1.5267900488,-1.6513177290,
-2235.4522008503,-0.6522121750,-1.5090136276,-1.6304084311,
-2034.9094764868,-0.6428085313,-1.4831472422,-1.6006740296,
-1907.0478125503,-0.6368129733,-1.4490074650,-1.5619334735,
-1831.6302504612,-0.6332765704,-1.4064926342,-1.5140950136,
-1784.3798041310,-0.6310609509,-1.3555824396,-1.4571536281,
-1744.2994598147,-0.6291815446,-1.2963424337,-1.3912000212,
-1701.5921759660,-0.6271789584,-1.2289150500,-1.3164150802,
-1659.7808830978,-0.6252183862,-1.1535397910,-1.2330773953,
-1628.5884836456,-0.6237557442,-1.0705378628,-1.1415585364,
-1612.4978518354,-0.6230012388,-0.9803160629,-1.0423180537,
-1602.9918335554,-0.6225554923,-0.8833540089,-0.9359019269,
-1580.4332462318,-0.6214976982,-0.7802115826,-0.8229369535,
-1523.8648787078,-0.6188451523,-0.6715202955,-0.7041267420,
-1422.2094911275,-0.6140784322,-0.5579698532,-0.5802354664,
-1279.3098148229,-0.6073777272,-0.4403026449,-0.4520866085,
-1110.8485522053,-0.5994784145,-0.3193099508,-0.3205510429,
-935.8683766602,-0.5912734236,-0.1958208014,-0.1865359433,
-768.7319324461,-0.5834362330,-0.0706853217,-0.0509727574,
-614.4818345974,-0.5762032956,0.0552269875,0.0851923992,
-468.2006688310,-0.5693440293,0.1810460469,0.2210122618,
-316.3709914563,-0.5622245878,0.3058974142,0.3555475538,
-139.8753292900,-0.5539485343,0.4289281350,0.4878791981,
80.8038204268,-0.5436006740,0.5493151588,0.6171229287,
357.6239901061,-0.5306203066,0.6662633043,0.7424347267,
687.3427418880,-0.5151594732,0.7790217375,0.8630198159,
1049.0776677114,-0.4981973702,0.8868908897,0.9781443942,
1410.7463893810,-0.4812383715,0.9892349572,1.0871442531,
1743.4665586308,-0.4656367987,1.0854821862,1.1894287177,
2036.6358571839,-0.4518898047,1.1751219248,1.2844814368,
2304.4519968082,-0.4393316451,1.2577283364,1.3718752897,
2578.3127193691,-0.4264900491,1.3329480558,1.4512647880,
2887.5357968782,-0.4119902778,1.4005099307,1.5223936145,
3238.6390315383,-0.3955267051,1.4602125326,1.5850881054,
3605.5002557853,-0.3783242249,1.5119419798,1.6392650518,
3936.6773323257,-0.3627950092,1.5556606237,1.6849208762,
4175.9281541715,-0.3515763052,1.5914019410,1.7221334170,
4284.9706446709,-0.3464631966,1.6192675351,1.7510520946,
4256.4027575358,-0.3478027726,1.6394301324,1.7718969552,
4111.9824768654,-0.3545747803,1.6521228844,1.7849536571,
3889.6278171670,-0.3650012068,1.6576321399,1.7905615341,
3627.9768233731,-0.3772702768,1.6562935076,1.7891052734,
3355.9075708543,-0.3900278691,1.6484818501,1.7810167717,
3089.2181654303,-0.4025331950,1.6346173287,1.7667571155,
2832.1467433759,-0.4145875244,1.6151406802,1.7468145265,
2580.4914714253,-0.4263878853,1.5905153735,1.7216946676,
2325.1705467712,-0.4383601321,1.5612218165,1.6919105008,
2056.8221970623,-0.4509432476,1.5277497531,1.6579836982,
1771.6846803966,-0.4643136235,1.4905937445,1.6204278967,
1476.0362853114,-0.4781768647,1.4502383159,1.5797478876,
1185.9953307707,-0.4917771676,1.4071641824,1.5364341432,
921.0801661484,-0.5041992977,1.3618396624,1.4909562693,
694.8091712094,-0.5148093650,1.3147156436,1.4437608130,
507.8207560864,-0.5235774340,1.2662176762,1.3952636872,
348.0733612550,-0.5310681449,1.2167488338,1.3458529689,
198.1654575039,-0.5380974725,1.1666866285,1.2958853312,
45.5355459034,-0.5452544378,1.1163828429,1.2456793243,
-109.5778422295,-0.5525278556,1.0661479778,1.1955219232,
-250.8961453696,-0.5591544085,1.0162712315,1.1456638247,
-355.3007718243,-0.5640500431,0.9670073157,1.0963236242,
-403.0730997780,-0.5662901341,0.9185809766,1.0476856055,
-387.0544773386,-0.5655390053,0.8711679403,0.9998982722,
-318.6462225883,-0.5623312756,0.8249471202,0.9530848819,
-230.2096236359,-0.5581843973,0.7800386715,0.9073375180,
-159.6259386728,-0.5548746596,0.7365399051,0.8627231566,
-137.0563960319,-0.5538163518,0.6945292831,0.8192817413,
-173.7021942486,-0.5555347089,0.6540549837,0.7770331001,
-257.2045021259,-0.5594502135,0.6151376242,0.7359818734,
-356.1644588005,-0.5640905423,0.5777793845,0.6961082743,
-437.4631738136,-0.5679027182,0.5419654972,0.6573833103,
-480.5417271828,-0.5699227135,0.5076584183,0.6197642937,
-484.1611694777,-0.5700924327,0.4748060856,0.5831979019,
-462.8025218977,-0.5690909049,0.4433410448,0.5476265349,
-435.6267763528,-0.5678166077,0.4131893975,0.5129800802,
-415.9548955463,-0.5668941741,0.3842621202,0.4791897358,
-407.2278130610,-0.5664849527,0.3564634739,0.4461838764,
-405.8864334477,-0.5664220541,0.3296931331,0.4138875555,
-407.4516323152,-0.5664954478,0.3038442314,0.3822258311,
-410.2042564246,-0.5666245210,0.2788150531,0.3511284898,
-414.2651237844,-0.5668149390,0.2544901809,0.3205238845,
-418.5150237494,-0.5670142210,0.2307658771,0.2903501808,
-419.5547171205,-0.5670629732,0.2075389684,0.2605386499,
-413.7449362486,-0.5667905469,0.1847087973,0.2310389149,
-401.0463851394,-0.5661950995,0.1621801055,0.2017936839,
-386.2597395614,-0.5655017393,0.1398614990,0.1727618439,
-375.6256471555,-0.5650030963,0.1176766016,0.1439020538,
-370.5847275478,-0.5647667227,0.0955543802,0.1151799680,
-364.1775724636,-0.5644662850,0.0734284181,0.0865719063,
-343.6047458442,-0.5635016051,0.0512459449,0.0580577945,
-299.2267839659,-0.5614206792,0.0289666405,0.0296255427,
-234.5241955606,-0.5583867118,0.0065619787,0.0012679456,
-170.5774619393,-0.5553881872,-0.0159942101,-0.0270140529,
-139.8270371169,-0.5539462698,-0.0387127836,-0.0552114536,
-171.1933479395,-0.5554170667,-0.0615905265,-0.0833152243,
-273.5167942138,-0.5602151128,-0.0846192755,-0.1113069843,
-426.5977488377,-0.5673932278,-0.1077826351,-0.1391655962,
-585.3165579342,-0.5748357074,-0.1310595097,-0.1668668048,
-696.7135409859,-0.5800592204,-0.1544146341,-0.1943834967,
-720.9089909720,-0.5811937686,-0.1778118884,-0.2216910642,
-645.5431745074,-0.5776597921,-0.2012181696,-0.2487596766,
-486.8963319828,-0.5702206871,-0.2245920448,-0.2755627668,
-279.2086777078,-0.5604820107,-0.2478929093,-0.3020821417,
-59.0404000542,-0.5501581057,-0.2710848080,-0.3282985253,
146.2883383973,-0.5405300412,-0.2941382073,-0.3542000133,
322.2574007101,-0.5322786804,-0.3170285698,-0.3797830112,
456.2266754419,-0.5259967307,-0.3397375938,-0.4050532572,
540.1960764944,-0.5220593237,-0.3622556160,-0.4300278074,
563.2455429604,-0.5209785117,-0.3845931818,-0.4547327507,
514.8150389698,-0.5232494652,-0.4067666564,-0.4792067701,
388.2645535342,-0.5291835408,-0.4288073184,-0.5035142792,
196.4741003896,-0.5381767819,-0.4507602927,-0.5277076271,
-44.7962821624,-0.5494901852,-0.4726905095,-0.5518793942,
-307.3865314139,-0.5618032977,-0.4946778328,-0.5761243209,
-556.7365604130,-0.5734955635,-0.5168078241,-0.6005508209,
-759.1662581259,-0.5829876892,-0.5391917196,-0.6252823564,
-896.1554896015,-0.5894112477,-0.5619489502,-0.6504518508,
-963.3040961367,-0.5925599112,-0.5852081189,-0.6762039928,
-980.4918954431,-0.5933658639,-0.6091072308,-0.7026861683,
-987.0386818154,-0.5936728491,-0.6337911727,-0.7300530784,
-1027.5442262998,-0.5955721935,-0.6594084076,-0.7584615772,
-1133.4482768653,-0.6005381376,-0.6861066991,-0.7880639267,
-1309.2305585747,-0.6087807400,-0.7140263561,-0.8190047648,
-1529.0907737576,-0.6190901996,-0.7433011527,-0.8514197539,
-1745.0286021839,-0.6292157348,-0.7740510595,-0.8854319474,
-1898.2837012387,-0.6364020156,-0.8063855489,-0.9211427454,
-1925.8957060986,-0.6376967694,-0.8403777856,-0.9586258592,
-1759.5442299076,-0.6298963867,-0.8760856886,-0.9979328548,
-1325.1888639561,-0.6095290405,-0.9135357650,-1.0390786445,
-556.3091778587,-0.5734755231,-0.9527166678,-1.0820421870,
572.8552802657,-0.5205279018,-0.9935791621,-1.1267598011,
2004.4649836136,-0.4533983283,-1.0360292290,-1.1731239493,
3568.9204265151,-0.3800394888,-1.0799362849,-1.2209837034,
4996.3821242524,-0.3131044194,-1.1251186181,-1.2701333291,
5976.8906128763,-0.2671274213,-1.1713415456,-1.3203179213,
6251.2064490228,-0.2542644845,-1.2183294187,-1.3712330133,
5696.2102097285,-0.2802887988,-1.2657555492,-1.4225228741,
4368.5424922458,-0.3425444312,-1.3132468497,-1.4737812942,
2489.5239138570,-0.4306534426,-1.3603814572,-1.5245544107,
380.3551116880,-0.5295544222,-1.4066975215,-1.5743431731,
-1623.8032574788,-0.6235313603,-1.4516991281,-1.6226135402,
-3250.3505173916,-0.6998017456,-1.4948536725,-1.6687911693,
-4335.6459725179,-0.7506923066,-1.5355970375,-1.7122768526,
-4836.5289082321,-0.7741791954,-1.5733514103,-1.7524472389,
-4813.3585910054,-0.7730927166,-1.6075234512,-1.7886698328,
-4396.6942685946,-0.7535549207,-1.6375145633,-1.8203039424,
-3748.3351702324,-0.7231527310,-1.6627236201,-1.8467136447,
-3025.2005068172,-0.6892442423,-1.6825679607,-1.8672774634,
-2351.2894711039,-0.6576438974,-1.6964864910,-1.8813958037,
-1802.0812378948,-0.6318909884,-1.7039429657,-1.8885056857,
-1402.6949642307,-0.6131633770,-1.7044410210,-1.8880832857,
-1138.1297895824,-0.6007576583,-1.6975338719,-1.8796574567,
-970.8648360421,-0.5929144417,-1.6828313212,-1.8628213389,
-859.4592085160,-0.5876905233,-1.6600085915,-1.8372350471,
-772.6319949154,-0.5836191107,-1.6288027639,-1.8026339095,
-695.4622663496,-0.5800005469,-1.5890395543,-1.7588420004,
-627.5890773179,-0.5768179070,-1.5406200438,-1.7057652886,
-575.4914659022,-0.5743749993,-1.4835371917,-1.6434117669,
-543.2884539592,-0.5728649687,-1.4178643142,-1.5718759869,
-526.2590473132,-0.5720664432,-1.3437716253,-1.4913540627,
-510.2822359484,-0.5713172749,-1.2615223805,-1.4021431703,
-477.0369942015,-0.5697583732,-1.1714669060,-1.3046298613,
-411.8022809542,-0.5666994539,-1.0740373294,-1.1992974265,
-309.8570398254,-0.5619191423,-0.9697563762,-1.0867153650,
-177.9601993635,-0.5557343709,-0.8592224948,-0.9675376691,
-30.2706732388,-0.5488090652,-0.7431072046,-0.8424933334,
119.2526395649,-0.5417977714,-0.6221393105,-0.7123748197,
262.6108545581,-0.5350755651,-0.4971073136,-0.5780342666,
399.1251015542,-0.5286742791,-0.3688499735,-0.4403722206,
531.7165244781,-0.5224569381,-0.2382307814,-0.3003192545,
661.7062811750,-0.5163615918,-0.1061465728,-0.1588342679,
785.6155432196,-0.5105513658,0.0264974751,-0.0168838566,
897.6854957255,-0.5052962966,0.1587919471,0.1245610977,
995.9573371551,-0.5006882342,0.2898316025,0.2645463038,
1088.3122791295,-0.4963576210,0.4187420525,0.4021439667,
1194.1915462393,-0.4913928391,0.5446704410,0.5364556718,
1340.6763758550,-0.4845240227,0.6668059830,0.6666353203,
1553.9280179390,-0.4745244455,0.7843872241,0.7918892156,
1850.5077348568,-0.4606175337,0.8967130722,0.9114899908,
2231.6168011895,-0.4427469584,1.0031470775,1.0247837122,
2680.6165035462,-0.4216929250,1.1031210231,1.1311912800,
3163.9481403778,-0.3990290337,1.1961415310,1.2302207322,
3635.1730217900,-0.3769328400,1.2818069168,1.3214672780,
4042.9324693583,-0.3578126024,1.3597860878,1.4046124237,
4342.7078159423,-0.3437558444,1.4298345835,1.4794318265,
4510.9804055015,-0.3358653787,1.4917943136,1.5457845891,
4554.6715929112,-0.3338166564,1.5455900957,1.6036272992,
4509.9827437792,-0.3359121601,1.5912268521,1.6529918654,
4428.1952342632,-0.3397472561,1.6287819490,1.6939926589,
4354.5104508888,-0.3432024073,1.6584083682,1.7268225482,
4309.6497903682,-0.3453059674,1.6803268946,1.7517388214,
4284.8146594194,-0.3464705109,1.6948211707,1.7690634261,
4252.0064745865,-0.3480089186,1.7022220544,1.7791694681,
4182.8666620606,-0.3512509518,1.7029083218,1.7824768731,
4064.4766575010,-0.3568023744,1.6973083612,1.7794466067,
3903.5179058581,-0.3643498871,1.6858726555,1.7705643617,
3717.7918611962,-0.3730587622,1.6690787419,1.7563405973,
3522.6999865176,-0.3822068102,1.6474193599,1.7372946737,
3321.9237535870,-0.3916214034,1.6214014346,1.7139567099,
3107.1446427576,-0.4016926051,1.5915351057,1.6868529457,
2865.4441427973,-0.4130261769,1.5583178007,1.6564959630,
2588.9437507159,-0.4259915496,1.5222445567,1.6233907336,
2280.6449715932,-0.4404479797,1.4837969882,1.5880181351,
1954.7893184084,-0.4557276687,1.4434318114,1.5508347897,
1632.4583118696,-0.4708420835,1.4015822913,1.5122699283,
1334.9734802447,-0.4847914370,1.3586551263,1.4727160167,
1077.1363591935,-0.4968816708,1.3150294156,1.4325390813,
862.7484916000,-0.5069345267,1.2710509977,1.3920641801,
684.5714274060,-0.5152894228,1.2270272509,1.3515806638,
530.0867234462,-0.5225333611,1.1832365406,1.3113415701,
390.4159432829,-0.5290826600,1.1399228275,1.2715645506,
267.2806570433,-0.5348565935,1.0972958335,1.2324335802,
172.7224412563,-0.5392905203,1.0555293999,1.1940924103,
120.1828786914,-0.5417541516,1.0147646275,1.1566603665,
112.5835581982,-0.5421104912,0.9751222567,1.1202244777,
136.5260745465,-0.5409878032,0.9366814688,1.0848418001,
167.8120282681,-0.5395207744,0.8995003421,1.0505486776,
185.1230254991,-0.5387090449,0.8636135689,1.0173540095,
182.7006778236,-0.5388226311,0.8290332846,0.9852527768,
172.3466021182,-0.5393081438,0.7957548573,0.9542198396,
173.2224203975,-0.5392670758,0.7637458084,0.9242135609,
197.0897596608,-0.5381479131,0.7329659679,0.8951816941,
240.0702517401,-0.5361325159,0.7033636864,0.8670624936,
285.8055331484,-0.5339879440,0.6748722906,0.8397847246,
316.6572449297,-0.5325412772,0.6474161274,0.8132702246,
323.8670325101,-0.5322032032,0.6209064650,0.7874356558,
309.5565455495,-0.5328742359,0.5952630520,0.7621945055,
281.0074377948,-0.5342129314,0.5703879574,0.7374582344,
244.0213669340,-0.5359472443,0.5461832007,0.7131350330,
201.3999944515,-0.5379458019,0.5225490199,0.6891327867,
156.9449854840,-0.5400303406,0.4993889093,0.6653601264,
120.0180086785,-0.5417618825,0.4766019324,0.6417267308,
104.5407360504,-0.5424876269,0.4540893127,0.6181401292,
121.3548428432,-0.5416991971,0.4317515758,0.5945129298,
168.5020073892,-0.5394884206,0.4095026995,0.5707598766,
227.3839109712,-0.5367273908,0.3872466704,0.5467944069,
269.0822376854,-0.5347721156,0.3648986394,0.5225390231,
268.4786743056,-0.5348004173,0.3423808375,0.4979131969,
217.9749101480,-0.5371685880,0.3196191262,0.4728479606,
133.0526369376,-0.5411506761,0.2965496587,0.4472750262,
45.2735486755,-0.5452667231,0.2731063893,0.4211319741,
-13.2406584928,-0.5480105112,0.2492421231,0.3943648122,
-25.7682864077,-0.5485979439,0.2249167272,0.3669266140,
0.9323649748,-0.5473459244,0.2000989626,0.3387790647,
40.0629974553,-0.5455110509,0.1747620187,0.3098923417,
58.1053144637,-0.5446650291,0.1488950479,0.2802450669,
30.7410209327,-0.5459481674,0.1225021944,0.2498311606,
-46.0281768266,-0.5495479499,0.0955914985,0.2186519034,
-154.5205712486,-0.5546352640,0.0681821353,0.1867198664,
-264.0944536362,-0.5597732900,0.0403072646,0.1540634745,
-345.7081142825,-0.5636002341,0.0120113927,0.1207197499,
-384.8798425910,-0.5654370346,-0.0166537324,0.0867409033,
-386.7279271952,-0.5655236931,-0.0456285384,0.0521858910,
-370.9706560772,-0.5647848193,-0.0748450490,0.0171303103,
-360.0063166845,-0.5642706907,-0.1042231540,-0.0183423806,
-366.5931960467,-0.5645795559,-0.1336846676,-0.0541403671,
-387.6095808904,-0.5655650347,-0.1631462915,-0.0901627711,
-406.9337577530,-0.5664711641,-0.1925224294,-0.1263055196,
-404.8040130960,-0.5663712983,-0.2217274920,-0.1624554920,
-367.5386334166,-0.5646238884,-0.2506761756,-0.1985014508,
-291.9359053587,-0.5610788028,-0.2792964568,-0.2343334381,
-183.2741158225,-0.5559835457,-0.3075154309,-0.2698412590,
-49.9915520732,-0.5497337964,-0.3352694732,-0.3049216805,
99.7134981512,-0.5427139808,-0.3625119462,-0.3394793085,
256.5227465336,-0.5353610424,-0.3892043317,-0.3734288216,
405.5579040724,-0.5283726387,-0.4153288063,-0.4067006923,
522.8206809764,-0.5228740729,-0.4408771000,-0.4392357398,
576.3527865622,-0.5203639003,-0.4658632410,-0.4709969853,
533.5159291512,-0.5223725623,-0.4903216113,-0.5019635794,
372.5918159684,-0.5299184507,-0.5143057129,-0.5321389970,
93.6221530422,-0.5429996099,-0.5378847557,-0.5615450386,
-276.1913548950,-0.5603405255,-0.5611493907,-0.5902256334,
-685.4870045052,-0.5795327972,-0.5842118010,-0.6182544943,
-1070.6230939419,-0.5975922036,-0.6072005470,-0.6457195392,
-1372.9979229466,-0.6117708538,-0.6302531157,-0.6727324321,
-1555.8897929440,-0.6203468318,-0.6535262414,-0.6994303097,
-1614.2970071361,-0.6230856029,-0.6771878965,-0.7259584968,
-1574.5378705961,-0.6212212583,-0.7014070551,-0.7524877027,
-1483.4106903599,-0.6169482160,-0.7263599174,-0.7791935192,
-1391.8737755182,-0.6126559609,-0.7522164799,-0.8062614511,
-1339.7254373065,-0.6102106746,-0.7791488173,-0.8338860259,
-1347.1239891948,-0.6105575999,-0.8073104269,-0.8622539864,
-1414.1077469757,-0.6136985335,-0.8368465886,-0.8915517174,
-1525.5150288523,-0.6189225295,-0.8678714275,-0.9219520579,
-1655.6641555247,-0.6250253488,-0.9004873078,-0.9536132303,
-1767.9534502755,-0.6302907032,-0.9347594392,-0.9866755053,
-1809.1412390547,-0.6322220387,-0.9707153212,-1.0212427258,
-1703.3858505636,-0.6272630656,-1.0083432957,-1.0573940018,
-1356.4856163373,-0.6109965757,-1.0476026913,-1.0951713914,
-678.9988708271,-0.5792285623,-1.0883893913,-1.1345707129,
371.7160485185,-0.5299595163,-1.1305585507,-1.1755445691,
1745.0608011740,-0.4655620431,-1.1739134624,-1.2179924678,
3269.9970434568,-0.3940562974,-1.2182083729,-1.2617684127,
4670.4464284496,-0.3283878616,-1.2631481307,-1.3066660721,
5629.0906059222,-0.2834361024,-1.3083744648,-1.3524230337,
5881.6912222554,-0.2715914134,-1.3534952152,-1.3987265385,
5305.0499203645,-0.2986306857,-1.3980649990,-1.4452048796,
3960.8883396249,-0.3616597315,-1.4415983834,-1.4914364461,
2076.6481157976,-0.4500135910,-1.4835711298,-1.5369490241,
-25.8691190439,-0.5486026720,-1.5234247758,-1.5812228722,
-2021.6217365863,-0.6421854562,-1.5605838141,-1.6237035027,
-3657.2081123480,-0.7188796945,-1.5944523546,-1.6637996695,
-4788.0266257500,-0.7719048761,-1.6244182818,-1.7008939100,
-5377.8756601858,-0.7995634719,-1.6498769726,-1.7343489756,
-5444.8336030910,-0.8027031950,-1.6702287399,-1.7635211356,
-5118.8988460113,-0.7874197968,-1.6848970013,-1.7877674565,
-4547.9097846707,-0.7606455635,-1.6933221639,-1.8064487388,
-3872.9048190377,-0.7289939232,-1.6949878863,-1.8189517493,
-3210.5223533923,-0.6979341642,-1.6894339410,-1.8246915853,
-2702.4407963906,-0.6741097251,-1.6762267347,-1.8231232638,
