ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-675.3877594127,-0.5790592338,-0.8895912371,-0.9012032763,
-644.2129403704,-0.5775974161,-0.8973638803,-0.9080278536,
-552.3580928506,-0.5732902529,-0.9042338115,-0.9138903388,
-434.3032726538,-0.5677545473,-0.9101204220,-0.9187082392,
-329.8485360281,-0.5628565630,-0.9149473487,-0.9224034912,
-267.3939396552,-0.5599280061,-0.9186536996,-0.9249162561,
-254.6995406368,-0.5593327534,-0.9211828536,-0.9261966629,
-279.2853964796,-0.5604856081,-0.9224780963,-0.9261901523,
-316.1115650817,-0.5622124231,-0.9224996059,-0.9248667420,
-338.2981047182,-0.5632527715,-0.9212068174,-0.9221870906,
-327.0050740264,-0.5627232303,-0.9185547354,-0.9181246182,
-278.2725319920,-0.5604381139,-0.9145140833,-0.9126499488,
-205.3405379340,-0.5570182617,-0.9090477307,-0.9057436419,
-135.8091514906,-0.5537578673,-0.9021188555,-0.8973843297,
-103.6384326046,-0.5522493509,-0.8937063116,-0.8875522471,
-137.4684415086,-0.5538356730,-0.8837784886,-0.8762337943,
-247.7792387103,-0.5590082537,-0.8723039212,-0.8634108857,
-418.3308849783,-0.5670055865,-0.8592621758,-0.8490713213,
-606.8834413270,-0.5758469996,-0.8446344304,-0.8332117495,
-757.3169690018,-0.5829009742,-0.8284014891,-0.8158165291,
-819.2315294649,-0.5858042082,-0.8105420639,-0.7968840311,
-767.7471843799,-0.5833900572,-0.7910602144,-0.7764191881,
-613.9839955975,-0.5761799515,-0.7699454016,-0.7544220773,
-401.5420251409,-0.5662183405,-0.7471971613,-0.7309010830,
-190.7013351904,-0.5563318152,-0.7228311681,-0.7058719381,
-37.6219880693,-0.5491537755,-0.6968617521,-0.6793570356,
23.4559537710,-0.5462897713,-0.6693122259,-0.6513808421,
-11.5475722340,-0.5479311208,-0.6402147227,-0.6219767158,
-119.7126287476,-0.5530030856,-0.6096153448,-0.5911867798,
-262.5592785171,-0.5597013042,-0.5775567858,-0.5590554836,
-400.2475843590,-0.5661576429,-0.5440998170,-0.5256402038,
-503.2976091445,-0.5709897590,-0.5093102936,-0.4909991930,
-558.6294157851,-0.5735843213,-0.4732650125,-0.4552029396,
-569.2830672178,-0.5740838814,-0.4360398637,-0.4183213047,
-549.2986263905,-0.5731467915,-0.3977271318,-0.3804380777,
-516.4761562480,-0.5716077139,-0.3584259858,-0.3416387790,
-485.5757197172,-0.5701587623,-0.3182260716,-0.3020062272,
-464.4373796928,-0.5691675650,-0.2772400967,-0.2616398768,
-453.7011990233,-0.5686641350,-0.2355770552,-0.2206368015,
-449.8872404964,-0.5684852948,-0.1933456097,-0.1790906235,
-449.9155668249,-0.5684866230,-0.1506600422,-0.1371024210,
-455.0662406328,-0.5687281431,-0.1076321798,-0.0947738813,
-471.8993244410,-0.5695174628,-0.0643801783,-0.0522058883,
-508.8148806536,-0.5712484692,-0.0210129901,-0.0094929995,
-569.7329715437,-0.5741049778,0.0223604914,0.0332645726,
-648.8536592398,-0.5778150240,0.0656278603,0.0759748687,
-730.5770057121,-0.5816471113,0.1086887339,0.1185454913,
-796.0230727587,-0.5847159411,0.1514466013,0.1608893587,
-833.1919219921,-0.5864588246,0.1937970752,0.2029234394,
-843.8036148259,-0.5869564173,0.2356586349,0.2445680162,
-841.4582124610,-0.5868464391,0.2769447608,0.2857484292,
-840.9157758729,-0.5868210037,0.3175740064,0.3263934478,
-844.8963657981,-0.5870076574,0.3574699380,0.3664380660,
-838.2400427210,-0.5866955359,0.3965696548,0.4058176902,
-794.8668668613,-0.5846617255,0.4348063867,0.4444748018,
-694.2968981606,-0.5799459017,0.4721158575,0.4823561632,
-537.4501962703,-0.5725912071,0.5084497332,0.5194063811,
-350.8868205382,-0.5638430687,0.5437537737,0.5555765526,
-175.6068299966,-0.5556240192,0.5779757472,0.5908186134,
-47.8502833493,-0.5496333903,0.6110773602,0.6250892480,
15.9827610402,-0.5466401966,0.6430117866,0.6583387892,
22.2122451613,-0.5463480900,0.6737399113,0.6905281902,
-8.8818886320,-0.5478061243,0.7032200683,0.7216099075,
-55.2196976088,-0.5499789493,0.7314198331,0.7515451077,
-98.9212386496,-0.5520281571,0.7583010056,0.7802861166,
-124.5465682345,-0.5532297538,0.7838301134,0.8077961797,
-115.8557424320,-0.5528222325,0.8079767110,0.8340318683,
-58.1688168867,-0.5501172363,0.8307107022,0.8589545496,
52.5941531909,-0.5449234528,0.8520093854,0.8825268807,
199.7931130366,-0.5380211502,0.8718439900,0.9047140253,
344.7880083431,-0.5312221983,0.8902032135,0.9254851459,
438.6187852710,-0.5268223818,0.9070746401,0.9448161208,
441.9653904597,-0.5266654562,0.9224504586,0.9626884813,
342.3477710379,-0.5313366234,0.9363371987,0.9790887758,
159.2858746345,-0.5399205740,0.9487502865,0.9940176734,
-65.4603506115,-0.5504591435,0.9597110743,1.0074843653,
-286.6509560403,-0.5608309864,0.9692633048,1.0195146114,
-473.3259924613,-0.5695843607,0.9774545095,1.0301404248,
-617.0455101431,-0.5763235089,0.9843563123,1.0394166116,
-727.7295588037,-0.5815135917,0.9900531443,1.0474165521,
-821.2181876006,-0.5858973646,0.9946508395,1.0542289632,
-906.1914451214,-0.5898818434,0.9982694582,1.0599602904,
-978.0893793742,-0.5932532076,1.0010553028,1.0647443412,
-1023.3120377784,-0.5953737421,1.0031715525,1.0687308664,
-1030.3794671553,-0.5957051407,1.0047944935,1.0720917517,
-999.3717137195,-0.5942511569,1.0061350126,1.0750208460,
-941.8488230695,-0.5915538526,1.0074089229,1.0777304437,
-870.4108401791,-0.5882040560,1.0088542839,1.0804536021,
-784.8978093891,-0.5841942667,1.0107227783,1.0834393811,
-665.6697743982,-0.5786035480,1.0132827078,1.0869480749,
-479.6867782551,-0.5698826241,1.0168017390,1.0912547600,
-196.1488633504,-0.5565872551,1.0215660067,1.0966439599,
198.0639285922,-0.5381022333,1.0278531557,1.1033998154,
691.1115565231,-0.5149827498,1.0359420214,1.1118109046,
1246.3939800748,-0.4889450161,1.0461072892,1.1221508184,
1803.7911595698,-0.4628081194,1.0585980362,1.1346975190,
2277.0230560282,-0.4406178148,1.0736646864,1.1496997601,
2552.2496311745,-0.4277121726,1.0915181986,1.1673882567,
2500.2708474458,-0.4301495084,1.1123383184,1.1879636026,
2011.5266679980,-0.4530671991,1.1362837018,1.2116020729,
1046.4970567136,-0.4983183775,1.1634536238,1.2384229572,
-322.0980217917,-0.5624931338,1.1939165603,1.2685131726,
-1903.6186021624,-0.6366521743,1.2276787963,1.3019041090,
-3433.2647182964,-0.7083787707,1.2646936963,1.3385666874,
-4651.2364033383,-0.7654906493,1.3048516153,1.3784194539,
-5382.1336896733,-0.7997631350,1.3479833344,1.4213101390,
-5578.6766089210,-0.8089792239,1.3938528011,1.4670219083,
-5313.3451919286,-0.7965375753,1.4421512003,1.5152677482,
-4729.5394687658,-0.7691623563,1.4925099447,1.5656957058,
-3982.1394687181,-0.7341160423,1.5444897873,1.6178758705,
-3195.5852202814,-0.6972337475,1.5975778322,1.6713136024,
-2450.5967511561,-0.6623005125,1.6512172281,1.7254557224,
-1792.9740882418,-0.6314639453,1.7047775401,1.7796774958,
-1248.9972576316,-0.6059563418,1.7575777946,1.8333012175,
-835.8262846068,-0.5865823525,1.8089000718,1.8856035785,
-563.3411936316,-0.5738052611,1.8579788386,1.9358097467,
-431.1820083481,-0.5676081882,1.9040273025,1.9831244252,
-425.1087515711,-0.5673234073,1.9462313919,2.0267157988,
-514.9214452832,-0.5715348120,1.9837754410,2.0657410426,
-654.2201106299,-0.5780666621,2.0158431568,2.0993674793,
-784.7647679151,-0.5841880282,2.0416351533,2.1267593878,
-847.6754365962,-0.5871379708,2.0603739362,2.1471060049,
-800.8721352794,-0.5849433184,2.0713231187,2.1596378674,
-637.0748817155,-0.5772627056,2.0738031487,2.1636300757,
-392.4436927956,-0.5657917109,2.0671905969,2.1584140897,
-137.1785845465,-0.5538220813,2.0509327379,2.1434019597,
51.0004278734,-0.5449981841,2.0245731042,2.1180792715,
119.7333301783,-0.5417752314,1.9877378346,2.0820358455,
65.8201089589,-0.5443032748,1.9401630331,2.0349558902,
-62.0592483136,-0.5502996625,1.8816943900,1.9766385446,
-184.0647532834,-0.5560206194,1.8122851211,1.9069974946,
-223.4364167063,-0.5578667951,1.7320175218,1.8260754805,
-138.7342484463,-0.5538950279,1.6410966716,1.7340322450,
61.1217425286,-0.5445235858,1.5398338079,1.6311571628,
324.3715481498,-0.5321795460,1.4286847467,1.5178708738,
581.5351612515,-0.5201208937,1.3082061777,1.3947071887,
774.9725755744,-0.5110504249,1.1790724238,1.2623333286,
879.9237857692,-0.5061291605,1.0420685601,1.1215118139,
908.1087873998,-0.5048075383,0.8980708391,0.9731228236,
895.4475769467,-0.5054012348,0.7480450978,0.8181390405,
882.5801518102,-0.5060046009,0.5930326856,0.6576136087,
899.0265103137,-0.5052334151,0.4341441173,0.4926668227,
957.7066517069,-0.5024818461,0.2725258287,0.3244843328,
1059.4205761688,-0.4977123811,0.1093740615,0.1542874831,
1201.2482848108,-0.4910619417,-0.0541073425,-0.0166784872,
1382.0297796795,-0.4825849213,-0.2167073838,-0.1871519726,
1602.4450637600,-0.4722494340,-0.3772240243,-0.3558851657,
1861.3741409789,-0.4601079973,-0.5344826402,-0.5216449012,
2152.4570162064,-0.4464588378,-0.6873542862,-0.6832431028,
2463.4936952601,-0.4318740249,-0.8347685070,-0.8395426010,
2778.8841849070,-0.4170850577,-0.9757180087,-0.9894715304,
3083.0684928669,-0.4028215592,-1.1092766175,-1.1320394924,
3362.4066278143,-0.3897231219,-1.2346163719,-1.2663520141,
3605.4585993818,-0.3783261783,-1.3510107177,-1.3916114657,
3802.6244181624,-0.3690808810,-1.4578407742,-1.5071355204,
3947.0640957118,-0.3623079638,-1.5545995591,-1.6123579065,
4036.1376445514,-0.3581312183,-1.6409002138,-1.7068341873,
4072.2450781705,-0.3564381056,-1.7164897700,-1.7902507082,
4061.8664110286,-0.3569247714,-1.7812149120,-1.8624130938,
4013.4016585582,-0.3591973309,-1.8350655085,-1.9232592272,
3934.6908371668,-0.3628881579,-1.8781309768,-1.9728481510,
3832.1339642394,-0.3676971496,-1.9106210285,-2.0113568916,
3710.8910581404,-0.3733823476,-1.9328580654,-2.0390798459,
3574.5221382164,-0.3797768191,-1.9452450369,-2.0564090320,
3423.3872247979,-0.3868636824,-1.9482852016,-2.0638356237,
3252.5263392015,-0.3948755157,-1.9425681906,-2.0619418648,
3051.3795037322,-0.4043074867,-1.9287340864,-2.0513777857,
2807.6667416849,-0.4157354155,-1.9074898699,-2.0328601412,
2515.0280773471,-0.4294575276,-1.8795871887,-2.0071531818,
2180.5835360001,-0.4451399579,-1.8458100666,-1.9750632303,
1827.4931439213,-0.4616967103,-1.8069561501,-1.9374216386,
1488.7169283859,-0.4775822570,-1.7638399537,-1.8950668696,
1193.4149176684,-0.4914292559,-1.7172689418,-1.8488440812,
952.8271410445,-0.5027106511,-1.6680427795,-1.7995883100,
753.8736287929,-0.5120397751,-1.6169221881,-1.7481086422,
565.1144121963,-0.5208908786,-1.5646538143,-1.6951849766,
353.6695235434,-0.5308057354,-1.5119318612,-1.6415510463,
105.0989961297,-0.5424614496,-1.4594004320,-1.5879074953,
-163.9571357402,-0.5550777537,-1.4076618395,-1.5348814526,
-381.6988367526,-0.5652878741,-1.3572418530,-1.4830495437,
-510.7260705823,-0.5713380868,-1.3086225023,-1.4329255719,
-535.1587998926,-0.5724837613,-1.2622005917,-1.3849488052,
-468.7969863335,-0.5693719912,-1.2183293936,-1.3394954796,
-351.1605905411,-0.5638559060,-1.1772749518,-1.2968703371,
-290.6495721369,-0.5610184854,-1.1392500240,-1.2573090787,
-308.4638897270,-0.5618538161,-1.1044054030,-1.2209823280,
-399.5635009011,-0.5661255656,-1.0728300039,-1.1879969990,
-540.6683622327,-0.5727421100,-1.0445478216,-1.1583979712,
-701.3384292779,-0.5802760859,-1.0195396165,-1.1321750393,
-823.0136565758,-0.5859815559,-0.9977440213,-1.1092659925,
-891.8139976477,-0.5892076709,-0.9790432926,-1.0895691481,
-904.5794049974,-0.5898062533,-0.9632961218,-1.0729361774,
-867.2698301112,-0.5880567710,-0.9503220037,-1.0591851299,
-794.2452234577,-0.5846325760,-0.9399176856,-1.0481111264,
-705.1855344886,-0.5804564805,-0.9318653327,-1.0394879154,
-618.6907116388,-0.5764006540,-0.9259268453,-1.0330672869,
-544.5207023268,-0.5729227500,-0.9218534573,-1.0285932149,
-480.3554529557,-0.5699139789,-0.9194029891,-1.0258087981,
-415.7549089140,-0.5668847965,-0.9183211959,-1.0244519459,
-342.1590145762,-0.5634338133,-0.9183661575,-1.0242634662,
-262.2077133043,-0.5596848189,-0.9192970258,-1.0249978605,
-193.0609474489,-0.5564424597,-0.9208923433,-1.0264122704,
-160.5986583504,-0.5549202714,-0.9229307438,-1.0282857866,
-188.3407863410,-0.5562211268,-0.9252207494,-1.0304043610,
-286.8472707460,-0.5608401918,-0.9275701522,-1.0325779837,
-448.3980498861,-0.5684154652,-0.9298183988,-1.0346282189,
-647.2330610789,-0.5777390325,-0.9318113208,-1.0364019709,
-844.1922406417,-0.5869746403,-0.9334156497,-1.0377539519,
-994.1555238935,-0.5940065647,-0.9345163603,-1.0385697786,
-1056.1628451579,-0.5969141484,-0.9350078187,-1.0387402896,
-1005.9341377654,-0.5945588754,-0.9348034885,-1.0381774762,
-847.8293340568,-0.5871451872,-0.9338363213,-1.0368079535,
-619.6883653862,-0.5764474349,-0.9320322586,-1.0345677504,
-384.9111621240,-0.5654385032,-0.9293443164,-1.0314081695,
-211.0976536609,-0.5572882185,-0.9257320200,-1.0272848303,
-143.2477684113,-0.5541066713,-0.9211498689,-1.0221689879,
-184.3614338172,-0.5560345311,-0.9155783009,-1.0160312414,
-294.9185763525,-0.5612186632,-0.9089810732,-1.0088430304,
-411.6391215271,-0.5666918032,-0.9013372152,-1.0005932813,
-477.2029938914,-0.5697661571,-0.8926259541,-0.9912573364,
-465.2901170414,-0.5692075507,-0.8828245641,-0.9808219485,
-389.7404136233,-0.5656649515,-0.8719114812,-0.9692660919,
-294.5138053386,-0.5611996831,-0.8598739627,-0.9565768153,
-232.2102129499,-0.5582782069,-0.8466793218,-0.9427314121,
-240.9895562859,-0.5586898789,-0.8323155813,-0.9277118926,
-330.1717542479,-0.5628717190,-0.8167548579,-0.9114970846,
-477.8767248152,-0.5697977490,-0.7999800021,-0.8940683130,
-620.9443850519,-0.5765063309,-0.7819708803,-0.8754008303,
-720.9746511132,-0.5811968475,-0.7627042065,-0.8554753555,
-760.0474382521,-0.5830290086,-0.7421669534,-0.8342728787,
-743.4826608262,-0.5822522700,-0.7203378952,-0.8117754374,
-692.0402323056,-0.5798400844,-0.6972145081,-0.7879654060,
-670.8800652795,-0.5788478636,-0.6727836287,-0.7628377644,
-683.5220714644,-0.5794406596,-0.6470467014,-0.7363816584,
-711.4461617121,-0.5807500474,-0.6200070124,-0.7085952876,
-729.2922460174,-0.5815868676,-0.5916774673,-0.6794908660,
-724.7402335270,-0.5813734193,-0.5620774465,-0.6490780084,
-687.6300325480,-0.5796332859,-0.5312357161,-0.6173757921,
-651.6015505568,-0.5779438753,-0.4991822805,-0.5844127574,
-654.8946942084,-0.5780982940,-0.4659659757,-0.5502310608,
-717.3493693454,-0.5810268545,-0.4316421029,-0.5148759586,
-826.4054810082,-0.5861406018,-0.3962668598,-0.4783994975,
-940.8629334448,-0.5915076233,-0.3599164630,-0.4408674863,
-1009.9616301205,-0.5947477284,-0.3226655048,-0.4023500507,
-998.8614737291,-0.5942272313,-0.2846007565,-0.3629315710,
-906.3223662028,-0.5898879824,-0.2458176397,-0.3226930144,
-765.7842087239,-0.5832980113,-0.2064141217,-0.2817315226,
-628.6469017351,-0.5768675094,-0.1664932316,-0.2401419938,
-539.0703449519,-0.5726671774,-0.1261656143,-0.1980309814,
-512.6944373736,-0.5714303854,-0.0855406288,-0.1555029665,
-531.2390772953,-0.5722999616,-0.0447337874,-0.1126639276,
-554.5841623207,-0.5733946354,-0.0038557723,-0.0696254924,
-543.4895893737,-0.5728744001,0.0369750979,-0.0264978902,
-480.2352547119,-0.5699083427,0.0776513701,0.0166141508,
-377.7010539389,-0.5651004142,0.1180639640,0.0596073972,
-273.2868820180,-0.5602043320,0.1581047755,0.1023736543,
-212.9526332855,-0.5573752003,0.1976773216,0.1448241944,
-233.2182014643,-0.5583254725,0.2366852076,0.1868615342,
-348.2434796781,-0.5637191198,0.2750445178,0.2284040916,
-544.9483604653,-0.5729428033,0.3126721029,0.2693725081,
-786.4527357937,-0.5842671787,0.3494933967,0.3096965473,
-1022.3164970754,-0.5953270602,0.3854506864,0.3493104528,
-1203.0995351810,-0.6038041529,0.4204820139,0.3881600590,
-1295.3617404556,-0.6081304176,0.4545444149,0.4261968574,
-1291.4630027340,-0.6079476020,0.4875973730,0.4633826428,
-1209.8832113561,-0.6041222461,0.5196051793,0.4996764693,
-1084.5822551830,-0.5982467622,0.5505494106,0.5350599407,
-948.8800226132,-0.5918835524,0.5804114595,0.5695082613,
-821.8564015988,-0.5859272911,0.6091778495,0.6030011323,
-704.5912796624,-0.5804286153,0.6368506834,0.6355363474,
-586.6445439136,-0.5748979779,0.6634164493,0.6670998552,
-458.1360810661,-0.5688720909,0.6888917490,0.6976892047,
-318.3457774552,-0.5623171874,0.7132740271,0.7272990076,
-176.6335190551,-0.5556721616,0.7365727775,0.7559289410,
-46.1991914968,-0.5495559689,0.7587998313,0.7835778956,
63.4773199144,-0.5444131305,0.7799596361,0.8102399878,
150.9161301802,-0.5403130395,0.8000637507,0.8359146077,
220.7573545914,-0.5370381165,0.8191170060,0.8605900220,
278.7611087092,-0.5343182639,0.8371262622,0.8842607116,
327.2475083463,-0.5320446894,0.8540930670,0.9069162140,
362.8966695483,-0.5303730655,0.8700195508,0.9285405270,
376.3487085745,-0.5297422863,0.8849066542,0.9491167669,
353.2437418782,-0.5308257007,0.8987429379,0.9686236702,
276.9418860876,-0.5344035691,0.9115268486,0.9870412626,
133.8032579862,-0.5411154788,0.9232520571,1.0043542465,
-78.6920255076,-0.5510795896,0.9339073904,1.0205246052,
-344.8238473597,-0.5635587699,0.9434869043,1.0355457922,
-629.2320904414,-0.5768949495,0.9519753261,1.0493881237,
-884.5566375490,-0.5888673662,0.9593803435,1.0620399466,
-1066.3573714247,-0.5973921797,0.9656878724,1.0734880252,
-1148.7541747773,-0.6012558461,0.9709067666,1.0837305806,
-1132.3069303028,-0.6004846187,0.9750421213,1.0927644471,
-1040.2155207053,-0.5961663628,0.9781119521,1.1006068485,
-906.4798287184,-0.5898953660,0.9801406869,1.1072786153,
-763.0997371263,-0.5831721338,0.9811655126,1.1128194246,
-633.4751287850,-0.5770939097,0.9812293666,1.1172746044,
-532.7258866438,-0.5723696796,0.9803889745,1.1207096260,
-470.9318937670,-0.5694720991,0.9787215158,1.1232051989,
-452.8930333558,-0.5686262393,0.9763081291,1.1248570116,
-473.8491887695,-0.5696088939,0.9732506134,1.1257759457,
-514.4802435481,-0.5715141236,0.9696607311,1.1260921650,
-541.3460814337,-0.5727738889,0.9656647572,1.1259458502,
-515.2865863930,-0.5715519338,0.9614027563,1.1255001763,
-404.4216426394,-0.5663533686,0.9570274813,1.1249234491,
-194.1111346549,-0.5564917040,0.9526998623,1.1243983440,
111.2050527870,-0.5421751306,0.9485867811,1.1241150619,
492.7670345995,-0.5242833176,0.9448737116,1.1242804904,
922.4149253597,-0.5041367095,0.9417300629,1.1250833499,
1360.7088392863,-0.4835846810,0.9393431169,1.1267373012,
1748.1688902168,-0.4654163018,0.9378894753,1.1294314909,
1997.8751915853,-0.4537073301,0.9375418886,1.1333618058,
2001.3078563998,-0.4535463691,0.9384586199,1.1387056604,
1654.3069972192,-0.4698175774,0.9407941217,1.1456201650,
898.4327261313,-0.5052612582,0.9446761826,1.1542521934,
-239.3948452703,-0.5586151013,0.9502174786,1.1647164114,
-1629.9356059088,-0.6238189121,0.9574990857,1.1770996999,
-3060.2694452467,-0.6908886590,0.9665798269,1.1914546796,
-4286.5962533084,-0.7483923175,0.9774864086,1.2077992984,
-5103.1959207034,-0.7866834713,0.9902030686,1.2261105422,
-5400.5483386479,-0.8006266158,1.0046826355,1.2463223752,
-5189.9333989883,-0.7907506762,1.0208427882,1.2683222181,
-4586.9509942231,-0.7624762439,1.0385461076,1.2919506776,
-3764.2010175260,-0.7238966961,1.0576278012,1.3170044072,
-2894.9633627676,-0.6831372958,1.0778710803,1.3432290326,
-2109.8779245383,-0.6463238749,1.0990242863,1.3703214534,
-1478.7845981705,-0.6167312941,1.1207891441,1.3979388086,
-1017.2032797606,-0.5950872964,1.1428340056,1.4256922442,
-706.0938661916,-0.5804990730,1.1647943873,1.4531557163,
-512.4162551545,-0.5714173412,1.1862656968,1.4798596142,
-402.5303451710,-0.5662646838,1.2068224321,1.5053218774,
-347.3560356147,-0.5636775067,1.2260205624,1.5290205985,
