ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
84.1330715964,-0.5434445622,-1.6084562325,-1.5037570378,
90.4991441586,-0.5431460508,-1.5966719277,-1.4947980370,
98.2141571900,-0.5427842864,-1.5808962808,-1.4820495071,
98.5982288133,-0.5427662769,-1.5616277686,-1.4659653873,
85.5714772658,-0.5433771139,-1.5393554234,-1.4469991834,
60.8140209125,-0.5445380152,-1.5145579409,-1.4255940983,
33.4059782592,-0.5458232050,-1.4876990595,-1.4021704215,
13.8274679638,-0.5467412604,-1.4592057885,-1.3771317658,
6.7186088498,-0.5470746017,-1.4294859263,-1.3508491753,
7.0395199173,-0.5470595539,-1.3989068553,-1.3236699956,
2.5503203549,-0.5472700569,-1.3678073040,-1.2959014449,
-19.5488704484,-0.5483063094,-1.3364748180,-1.2678207630,
-66.1779328926,-0.5504927916,-1.3051707840,-1.2396668707,
-136.2967471551,-0.5537807311,-1.2741097280,-1.2116434027,
-223.3451931801,-0.5578625175,-1.2434663625,-1.1839156831,
-319.8831506683,-0.5623892764,-1.2133790728,-1.1566173586,
-420.2704990661,-0.5670965369,-1.1839545718,-1.1298472919,
-520.3071175558,-0.5717873514,-1.1552577967,-1.1036732712,
-615.2328850454,-0.5762385131,-1.1273260384,-1.0781345133,
-699.0876801594,-0.5801705461,-1.1001758011,-1.0532488499,
-766.3113812288,-0.5833227309,-1.0737931352,-1.0290071329,
-814.7838662821,-0.5855956530,-1.0481435794,-1.0053852360,
-846.5850130363,-0.5870868397,-1.0231812888,-0.9823451704,
-865.7946988880,-0.5879876006,-0.9988540112,-0.9598359021,
-874.5328009049,-0.5883973387,-0.9750846257,-0.9377994078,
-870.1191958171,-0.5881903805,-0.9518112375,-0.9161768582,
-845.8737600091,-0.5870534884,-0.9289570892,-0.8949024382,
-795.7963695120,-0.5847053108,-0.9064540021,-0.8739183397,
-719.9668999952,-0.5811495931,-0.8842396988,-0.8531675688,
-626.4252267592,-0.5767633329,-0.8622544507,-0.8326000988,
-529.0112247280,-0.5721954955,-0.8404490961,-0.8121743204,
-441.5247684420,-0.5680931703,-0.8187889377,-0.7918583826,
-372.3257320509,-0.5648483601,-0.7972418183,-0.7716306974,
-322.0139893067,-0.5624891935,-0.7757994259,-0.7514795972,
-286.1094135573,-0.5608055929,-0.7544485290,-0.7314018257,
-259.5318777399,-0.5595593464,-0.7332057160,-0.7114110017,
-240.5612543746,-0.5586697954,-0.7120836412,-0.6915228060,
-231.0774155583,-0.5582250890,-0.6911084207,-0.6717665897,
-233.4002329589,-0.5583340081,-0.6703214196,-0.6521760497,
-245.5295778093,-0.5589027649,-0.6497573427,-0.6327942143,
-259.0653209018,-0.5595374691,-0.6294670283,-0.6136648392,
-261.2473325825,-0.5596397858,-0.6095002760,-0.5948335798,
-240.5154827464,-0.5586676491,-0.5899073578,-0.5763550762,
-192.1496408315,-0.5563997277,-0.5707329154,-0.5582716313,
-121.0696758145,-0.5530667189,-0.5520349921,-0.5406329242,
-39.8354562055,-0.5492575672,-0.5338478782,-0.5234787322,
36.5531499567,-0.5456756311,-0.5162148334,-0.5068415614,
95.7762751093,-0.5428986010,-0.4991619101,-0.4907583448,
130.7940521697,-0.5412565834,-0.4827133446,-0.4752448427,
139.6466145399,-0.5408414781,-0.4668841779,-0.4603126682,
123.4140961112,-0.5416026367,-0.4516704397,-0.4459686523,
84.6166312677,-0.5434218876,-0.4370746470,-0.4322021146,
27.7743548906,-0.5460872773,-0.4230701267,-0.4190018662,
-38.7525976378,-0.5492067909,-0.4096324271,-0.4063343230,
-101.5640904308,-0.5521520830,-0.3967222826,-0.3941658165,
-143.1399870930,-0.5541016173,-0.3842940763,-0.3824541636,
-145.7601507171,-0.5542244793,-0.3722864141,-0.3711426562,
-97.7844438805,-0.5519748517,-0.3606375800,-0.3601669800,
0.7472713584,-0.5473546036,-0.3492741419,-0.3494657563,
135.6751334632,-0.5410277047,-0.3381238419,-0.3389589534,
281.2792814229,-0.5342001844,-0.3270945043,-0.3285743844,
407.0798547551,-0.5283012730,-0.3161153008,-0.3182280952,
487.3569935088,-0.5245369997,-0.3050890902,-0.3078385950,
508.8708382675,-0.5235281946,-0.2939338004,-0.2973259469,
474.5415301524,-0.5251379293,-0.2825602096,-0.2866022155,
401.3292108249,-0.5285709263,-0.2708915522,-0.2755926928,
313.8340224895,-0.5326736609,-0.2588407620,-0.2642212850,
235.7361078967,-0.5363357481,-0.2463353987,-0.2524102563,
183.0756103457,-0.5388050502,-0.2333029435,-0.2400972387,
161.2926736866,-0.5398264733,-0.2196830970,-0.2272171487,
166.2674423239,-0.5395932015,-0.2054163197,-0.2137183783,
188.2000612182,-0.5385647597,-0.1904523380,-0.1995477896,
216.0906758892,-0.5372569416,-0.1747456374,-0.1846678595,
241.1394324183,-0.5360823810,-0.1582715980,-0.1690460748,
258.4264774507,-0.5352717746,-0.1409966819,-0.1526550452,
267.3919581982,-0.5348513745,-0.1229060988,-0.1354807157,
271.1960224417,-0.5346729982,-0.1039921160,-0.1175075318,
275.2388185333,-0.5344834276,-0.0842489404,-0.0987391633,
284.9204953990,-0.5340294443,-0.0636888281,-0.0791818396,
302.9612025411,-0.5331834980,-0.0423212135,-0.0588431743,
327.3210900405,-0.5320412391,-0.0201719572,-0.0377462039,
350.9603085593,-0.5309327731,0.0027359231,-0.0159180588,
364.1590093431,-0.5303138732,0.0263639412,0.0066110104,
358.3973442234,-0.5305840433,0.0506728995,0.0298010350,
330.0354656202,-0.5319139594,0.0756203425,0.0536118183,
282.1135265445,-0.5341610658,0.1011505322,0.0779912470,
223.5516806004,-0.5369070878,0.1272111425,0.1028879375,
165.9100819881,-0.5396099585,0.1537395758,0.1282443471,
120.0288855062,-0.5417613725,0.1806738690,0.1539989517,
93.9082465541,-0.5429861947,0.2079436032,0.1800877649,
92.3083211350,-0.5430612168,0.2354831436,0.2064417879,
117.1092658582,-0.5418982763,0.2632132719,0.2329900595,
167.4712379418,-0.5395367544,0.2910579440,0.2596585918,
238.6743952156,-0.5361979690,0.3189432408,0.2863734511,
320.4788961235,-0.5323620763,0.3467791782,0.3130527244,
397.2448997269,-0.5287624436,0.3744917333,0.3396214466,
451.0525657067,-0.5262393497,0.4019964853,0.3659971538,
468.1420543671,-0.5254380069,0.4292037872,0.3921001838,
445.6735266378,-0.5264915781,0.4560372389,0.4178473149,
395.1671440774,-0.5288598716,0.4824120843,0.4431634833,
339.7430688765,-0.5314587604,0.5082444288,0.4679666610,
306.7214638605,-0.5330071757,0.5334592129,0.4921848485,
318.8224924933,-0.5324397466,0.5579828273,0.5157411834,
387.8063188801,-0.5292050278,0.5817389224,0.5385710521,
512.8331077709,-0.5233423999,0.6046711106,0.5606139489,
682.2230245639,-0.5153995417,0.6267159314,0.5818089461,
875.9362353090,-0.5063161406,0.6478258662,0.6021145044,
1066.9729067112,-0.4973582450,0.6679606228,0.6214863963,
1223.2132061345,-0.4900319852,0.6870913872,0.6398991716,
1312.0173016052,-0.4858678746,0.7052002027,0.6573361397,
1308.5853618159,-0.4860288016,0.7222827438,0.6737929184,
1205.5575561293,-0.4908598758,0.7383498930,0.6892757908,
1019.1340545823,-0.4996014554,0.7534249059,0.7038143874,
787.1950278897,-0.5104773022,0.7675504750,0.7174460106,
557.7806474484,-0.5212347660,0.7807847864,0.7302228980,
372.6510853415,-0.5299156715,0.7932004572,0.7422231267,
253.4065143430,-0.5355071656,0.8048942525,0.7535302309,
196.2071079215,-0.5381893015,0.8159709732,0.7642549065,
174.9730402448,-0.5391849876,0.8265595759,0.7745128481,
171.5444861847,-0.5393457558,0.8367981073,0.7844430613,
170.0416213214,-0.5394162266,0.8468458634,0.7941945195,
161.9446219481,-0.5397959028,0.8568699530,0.8039318414,
148.4136650757,-0.5404303825,0.8670514143,0.8138261667,
141.0489284380,-0.5407757222,0.8775755072,0.8240590736,
119.8505904962,-0.5417697329,0.8886378502,0.8348163952,
67.9388304442,-0.5442039259,0.9004338616,0.8462883096,
-16.6861717863,-0.5481720747,0.9131595663,0.8586646714,
-113.3042355209,-0.5527025898,0.9270016412,0.8721249670,
-177.7151793370,-0.5557228817,0.9421453083,0.8868486878,
-128.7988210585,-0.5534291460,0.9587591817,0.9029973616,
116.8850222496,-0.5419087913,0.9769893094,0.9207176220,
614.1365342868,-0.5185921836,0.9969707175,0.9401364537,
1359.1558995226,-0.4836574999,1.0188034305,0.9613551469,
2271.7833032021,-0.4408635120,1.0425603974,0.9844461970,
3199.4989313517,-0.3973620225,1.0682826071,1.0094477758,
3946.8629707854,-0.3623173947,1.0959687047,1.0363669570,
4325.9556091099,-0.3445413717,1.1255792997,1.0651655128,
4213.9770347311,-0.3497921561,1.1570251390,1.0957645431,
3597.5674368602,-0.3786962026,1.1901801876,1.1280438335,
2585.5270055192,-0.4261517642,1.2248639706,1.1618328401,
1381.7359315477,-0.4825987002,1.2608425620,1.1969165426,
225.7144066088,-0.5368056755,1.2978403658,1.2330318866,
-678.0973768044,-0.5791862904,1.3355307677,1.2698687624,
-1214.7792253629,-0.6043518250,1.3735405963,1.3070733718,
-1378.1709448948,-0.6120134219,1.4114447027,1.3442456794,
-1251.4323403792,-0.6060705253,1.4487901056,1.3809536871,
-962.8032159399,-0.5925364245,1.4850741477,1.4167177644,
-637.4033748383,-0.5772781090,1.5197704933,1.4510397300,
-363.9526194672,-0.5644557367,1.5523220926,1.4833878953,
-183.9707513440,-0.5560162116,1.5821531849,1.5132146049,
-98.9375711043,-0.5520289229,1.6086798214,1.5399628139,
-85.8128784947,-0.5514134933,1.6313122274,1.5630658900,
-112.0764723664,-0.5526450188,1.6494587931,1.5819668990,
-146.9681506685,-0.5542811236,1.6625564073,1.5961165749,
-168.4877104409,-0.5552901967,1.6700452377,1.6049885726,
-167.7949478078,-0.5552577124,1.6714130150,1.6080840197,
-149.4896579704,-0.5543993595,1.6661759648,1.6049433311,
-127.4516352007,-0.5533659752,1.6539087266,1.5951533979,
-116.4806728342,-0.5528515361,1.6342343479,1.5783506422,
-123.8565632629,-0.5531973988,1.6068447905,1.5542362535,
-145.3390979291,-0.5542047357,1.5715022359,1.5225748610,
-168.0080673176,-0.5552677058,1.5280465733,1.4832096471,
-178.5032609498,-0.5557598356,1.4763961878,1.4360548875,
-171.3844673761,-0.5554260285,1.4165631163,1.3811084812,
-152.2914741695,-0.5545307394,1.3486383918,1.3184542757,
-133.2240679185,-0.5536366502,1.2728080924,1.2482558975,
-124.1820342207,-0.5532126604,1.1893484326,1.1707672746,
-126.0051576755,-0.5532981484,1.0986145416,1.0863191803,
-129.6932218781,-0.5534710854,1.0010630153,0.9953294097,
-122.0860094119,-0.5531143758,0.8972155891,0.8982904306,
-94.3033018427,-0.5518116175,0.7876749499,0.7957599104,
-46.5048797117,-0.5495703030,0.6731138365,0.6883717961,
13.2694774712,-0.5467674251,0.5542639159,0.5768074047,
74.8199912334,-0.5438812616,0.4319106486,0.4618049445,
131.5468841466,-0.5412212823,0.3068741516,0.3441374889,
181.9703798326,-0.5388568755,0.1800114781,0.2246100553,
226.5307029700,-0.5367673985,0.0522059243,0.1040484682,
262.7080793002,-0.5350710061,-0.0756634528,-0.0167115891,
283.3027356336,-0.5341053026,-0.2027074018,-0.1368401144,
279.5148998554,-0.5342829179,-0.3280623252,-0.2555125465,
247.0248009321,-0.5358064103,-0.4508753015,-0.3719319555,
190.6726689167,-0.5384488167,-0.5703389364,-0.4853312233,
125.0187349549,-0.5415273936,-0.6856904140,-0.5949871487,
69.7432312903,-0.5441193158,-0.7962145410,-0.7002270610,
42.5663912703,-0.5453936643,-0.9012652750,-0.8004319472,
53.4884493514,-0.5448815184,-1.0002639357,-0.8950547715,
102.9496411042,-0.5425622349,-1.0927081478,-0.9836144964,
183.4702032188,-0.5387865473,-1.1781736422,-1.0657074918,
283.4103735097,-0.5341002554,-1.2563262324,-1.1410077374,
390.6503909206,-0.5290716665,-1.3269072870,-1.2092680664,
495.0704955290,-0.5241753061,-1.3897572352,-1.2703264402,
589.4309285511,-0.5197506535,-1.4447874967,-1.3240965832,
669.4119323459,-0.5160002663,-1.4920101245,-1.3705737065,
733.0137504191,-0.5130179151,-1.5315025998,-1.4098244370,
779.9966274279,-0.5108148422,-1.5634256686,-1.4419928967,
811.0008091841,-0.5093610260,-1.5880099163,-1.4672845689,
827.1065426583,-0.5086058124,-1.6055496040,-1.4859663888,
830.1540759828,-0.5084629106,-1.6163966968,-1.4983566890,
824.2636584556,-0.5087391180,-1.6209502395,-1.5048274447,
817.4355405428,-0.5090592951,-1.6196532325,-1.5057815759,
821.9099738819,-0.5088494846,-1.6129799630,-1.5016542112,
851.3272112842,-0.5074700817,-1.6014263194,-1.4929063451,
914.9275067374,-0.5044878019,-1.5855103631,-1.4800128356,
1011.0711154076,-0.4999795344,-1.5657497204,-1.4634537020,
1123.7982936414,-0.4946936472,-1.5426672800,-1.4437100070,
1225.3092989675,-0.4899336973,-1.5167703377,-1.4212537851,
1284.5643900983,-0.4871551684,-1.4885603420,-1.3965455792,
1278.2838269310,-0.4874496701,-1.4585072397,-1.3700251139,
1199.1478705487,-0.4911604322,-1.4270596204,-1.3421042715,
1057.0767832209,-0.4978222839,-1.3946351180,-1.3131704747,
873.9508284042,-0.5064092382,-1.3616076706,-1.2835733718,
674.4902707419,-0.5157621381,-1.3283246649,-1.2536334616,
478.6953760646,-0.5249431514,-1.2950828405,-1.2236280411,
298.5264113893,-0.5333914497,-1.2621402235,-1.1937950699,
139.2636449185,-0.5408594359,-1.2297161937,-1.1643433283,
2.5473460398,-0.5472701963,-1.1979839892,-1.1354333672,
-110.9022146760,-0.5525899567,-1.1670816937,-1.1071965994,
-201.2847654763,-0.5568280826,-1.1371028207,-1.0797207869,
-270.8400334287,-0.5600895968,-1.1081112767,-1.0530733555,
-324.8077444234,-0.5626201954,-1.0801420218,-1.0272837932,
-370.5876231757,-0.5647668585,-1.0531862622,-1.0023561741,
-415.4993932290,-0.5668728151,-1.0272257557,-0.9782735206,
-463.8227769580,-0.5691387457,-1.0022145906,-0.9550013193,
-515.8774955726,-0.5715796421,-0.9780891628,-0.9324872687,
-568.5432691219,-0.5740491915,-0.9547731400,-0.9106678211,
-617.2198164981,-0.5763316823,-0.9321861940,-0.8894725313,
-657.5468554418,-0.5782226564,-0.9102318278,-0.8688269641,
-686.5641025469,-0.5795833034,-0.8888244197,-0.8486520986,
-702.2312732661,-0.5803179523,-0.8678694881,-0.8288777408,
-703.2680819165,-0.5803665692,-0.8472854126,-0.8094290038,
-689.7542416864,-0.5797328921,-0.8269892841,-0.7902455793,
-664.7294646414,-0.5785594559,-0.8069127802,-0.7712704978,
-635.1934617317,-0.5771744840,-0.7869975171,-0.7524582135,
-611.3459427996,-0.5760562506,-0.7671946448,-0.7337750295,
-603.2666165871,-0.5756774031,-0.7474676018,-0.7151956028,
-616.2351907445,-0.5762855122,-0.7277962701,-0.6967076422,
-647.5313718387,-0.5777530206,-0.7081632640,-0.6783084795,
-687.0748653627,-0.5796072535,-0.6885773805,-0.6600098435,
-722.1453757446,-0.5812517439,-0.6690510294,-0.6418271523,
-743.8226063581,-0.5822682104,-0.6495983806,-0.6237869480,
-751.1062595326,-0.5826097480,-0.6302562822,-0.6059238832,
-750.3160365639,-0.5825726937,-0.6110598379,-0.5882741457,
-749.6916377258,-0.5825434150,-0.5920547979,-0.5708806651,
-753.4327622816,-0.5827188400,-0.5732855005,-0.5537887969,
-759.0991084963,-0.5829845405,-0.5547959220,-0.5370419132,
-760.8103736490,-0.5830647833,-0.5366419344,-0.5206825709,
-755.3262540465,-0.5828076276,-0.5188587106,-0.5047476516,
-747.0064450363,-0.5824175037,-0.5014998275,-0.4892763751,
-746.4906410208,-0.5823933171,-0.4845939934,-0.4742975983,
-763.9385354718,-0.5832114659,-0.4681745985,-0.4598270284,
-800.8298209454,-0.5849413342,-0.4522673124,-0.4458875454,
-846.6841890974,-0.5870914902,-0.4368851331,-0.4324783227,
-883.3813306991,-0.5888122549,-0.4220329356,-0.4195958663,
-895.3609356539,-0.5893739903,-0.4077118186,-0.4072289372,
-878.7826930136,-0.5885966203,-0.3939052405,-0.3953538851,
-843.9262909965,-0.5869621697,-0.3805960330,-0.3839379757,
-809.1514170045,-0.5853315420,-0.3677456209,-0.3729403382,
-790.2977576418,-0.5844474755,-0.3553182001,-0.3623121643,
-792.2449987335,-0.5845387835,-0.3432636338,-0.3519955077,
-807.7528253450,-0.5852659606,-0.3315299141,-0.3419294673,
-823.9809218016,-0.5860269119,-0.3200441498,-0.3320432714,
-831.6489717088,-0.5863864742,-0.3087500533,-0.3222639252,
-830.9566579732,-0.5863540109,-0.2975665118,-0.3125164844,
-830.7036628237,-0.5863421478,-0.2864198114,-0.3027208036,
-842.0096678330,-0.5868722973,-0.2752279613,-0.2927994438,
-870.3143539402,-0.5881995316,-0.2639195009,-0.2826713075,
-911.1374014732,-0.5901137641,-0.2524055279,-0.2722615187,
-951.4784901722,-0.5920053970,-0.2406130495,-0.2614957715,
-975.7372992135,-0.5931429162,-0.2284625064,-0.2503015882,
-972.6735072334,-0.5929992520,-0.2158835624,-0.2386123517,
-940.2067923532,-0.5914768562,-0.2028053165,-0.2263689751,
-886.0168322044,-0.5889358361,-0.1891656620,-0.2135172062,
-824.4233039542,-0.5860476556,-0.1749013542,-0.2000052308,
-771.3458843324,-0.5835588037,-0.1599632468,-0.1857963173,
-738.8242496572,-0.5820338326,-0.1443072385,-0.1708515240,
-731.2580758633,-0.5816790473,-0.1278919445,-0.1551530433,
-744.2070385290,-0.5822862368,-0.1106856782,-0.1386714793,
-766.5908129048,-0.5833358338,-0.0926662011,-0.1214037005,
-785.4890739421,-0.5842219916,-0.0738193734,-0.1033451988,
-791.9414963221,-0.5845245520,-0.0541339721,-0.0844990365,
-785.0677544859,-0.5842022356,-0.0336131628,-0.0648751850,
-772.3475226645,-0.5836057715,-0.0122658973,-0.0444957556,
-765.2204749095,-0.5832715773,0.0098956496,-0.0233839149,
-772.2862851244,-0.5836029000,0.0328394920,-0.0015704370,
-794.1846270959,-0.5846297346,0.0565427429,0.0209067145,
-822.6351745266,-0.5859638085,0.0809594080,0.0440054486,
-844.6776010672,-0.5869973993,0.1060434228,0.0676746315,
-849.5915803496,-0.5872278206,0.1317419242,0.0918636596,
-834.5367860207,-0.5865218866,0.1579923167,0.1165137032,
-805.1928917763,-0.5851459228,0.1847258103,0.1415635349,
-771.9195713957,-0.5835857044,0.2118727902,0.1669460626,
-743.3964987766,-0.5822482298,0.2393461957,0.1925923423,
-722.2633479706,-0.5812572758,0.2670655213,0.2184289498,
-704.9197932189,-0.5804440196,0.2949367209,0.2443819845,
-685.7255089890,-0.5795439809,0.3228691927,0.2703707609,
-661.8401700113,-0.5784239741,0.3507595831,0.2963159024,
-635.9034513163,-0.5772077761,0.3785064164,0.3221369875,
-614.1550282725,-0.5761879714,0.4060120809,0.3477497815,
-601.5145766243,-0.5755952483,0.4331625394,0.3730690491,
-596.0617725307,-0.5753395610,0.4598602758,0.3980162974,
-587.1962926045,-0.5749238500,0.4859984941,0.4225040078,
-558.6378139513,-0.5735847151,0.5114780382,0.4464515966,
-495.2260142096,-0.5706112740,0.5361968455,0.4697837916,
-389.6805715912,-0.5656621454,0.5600682805,0.4924227252,
-246.4811649216,-0.5589473858,0.5830017952,0.5142987308,
-81.0274736814,-0.5511891010,0.6049248942,0.5353466217,
84.7608219527,-0.5434151264,0.6257689999,0.5555079161,
228.0440410655,-0.5366964366,0.6454761783,0.5747311004,
329.8225019611,-0.5319239455,0.6640090262,0.5929796050,
377.7365221206,-0.5296772104,0.6813341266,0.6102169640,
367.7864181586,-0.5301437805,0.6974464296,0.6264265334,
304.6125057801,-0.5331060668,0.7123469050,0.6416026876,
200.8150997365,-0.5379732282,0.7260622871,0.6557529543,
74.3945137817,-0.5439012126,0.7386363033,0.6688971323,
-54.9689393728,-0.5499671910,0.7501341507,0.6810765721,
-170.5549481024,-0.5553871315,0.7606406162,0.6923423691,
-261.5232019147,-0.5596527215,0.7702575129,0.7027675222,
-323.9533914952,-0.5625801339,0.7791138156,0.7124385161,
-359.5652087531,-0.5642500067,0.7873550428,0.7214581894,
-373.4783468673,-0.5649024073,0.7951377212,0.7299486503,
-372.0925003333,-0.5648374236,0.8026518886,0.7380433068,
-361.9273650098,-0.5643607705,0.8100854507,0.7458950759,
-348.8226381657,-0.5637462771,0.8176483342,0.7536644286,
-337.4580185281,-0.5632133790,0.8255515053,0.7615216342,
-331.3932063292,-0.5629289941,0.8340294214,0.7696538311,
-333.8679033553,-0.5630450351,0.8432992363,0.7782451435,
-349.0018129941,-0.5637546788,0.8535846587,0.7874893557,
-380.9546402842,-0.5652529780,0.8651072123,0.7975744411,
-428.8860919632,-0.5675005305,0.8780751348,0.8086883161,
-477.5158765173,-0.5697808284,0.8926835504,0.8210119594,
