ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1568.4257094024,-0.4738446346,0.3492023163,0.4838148203,
1851.3431871673,-0.4605783585,0.1825809897,0.3282164168,
2091.6033312976,-0.4493123263,0.0141567697,0.1701018437,
2278.0864161353,-0.4405679528,-0.1547161083,0.0107147682,
2415.3527232337,-0.4341314020,-0.3226673204,-0.1486690829,
2516.8425413389,-0.4293724456,-0.4883179367,-0.3067750581,
2595.6361663695,-0.4256777358,-0.6503186317,-0.4623255769,
2657.6539013960,-0.4227696637,-0.8073414655,-0.6140714944,
2700.5760566185,-0.4207570021,-0.9581128741,-0.7607944124,
2717.8029493442,-0.4199492163,-1.1014308167,-0.9013410683,
2704.2549039624,-0.4205844973,-1.2361603843,-1.0346125684,
2659.2922519200,-0.4226928399,-1.3612785958,-1.1595990450,
2585.5153316949,-0.4261523115,-1.4758612000,-1.2753811813,
2485.2044887687,-0.4308559847,-1.5790941109,-1.3811427352,
2357.4000755985,-0.4368488581,-1.6703092010,-1.4761823544,
2198.7024515873,-0.4442903443,-1.7489548245,-1.5599161722,
2006.5919830536,-0.4532985913,-1.8146307575,-1.6318879730,
1782.3090431997,-0.4638154368,-1.8670752060,-1.6917754866,
1530.3740120796,-0.4756289158,-1.9061729876,-1.7393859247,
1255.4672765652,-0.4885195604,-1.9319522303,-1.7746587910,
959.1092303115,-0.5024160778,-1.9445838278,-1.7976702267,
640.3402737215,-0.5173634647,-1.9443743583,-1.8086223724,
300.7208139089,-0.5332885520,-1.9317650948,-1.8078430899,
-49.1087353387,-0.5496924003,-1.9073156352,-1.7957771961,
-386.5079535991,-0.5655133783,-1.8717074933,-1.7729804004,
-680.9964138548,-0.5793222290,-1.8257151389,-1.7401102998,
-904.9736825336,-0.5898247413,-1.7702161248,-1.6979142534,
-1045.7593195504,-0.5964263170,-1.7061570782,-1.6472208995,
-1112.2728783496,-0.5995452025,-1.6345576252,-1.5889230756,
-1132.5539059487,-0.6004961997,-1.5564869112,-1.5239750146,
-1143.2419429827,-0.6009973721,-1.4730397734,-1.4533669559,
-1176.2165237499,-0.6025435823,-1.3853637705,-1.3781220403,
-1248.7171762579,-0.6059432086,-1.2945725096,-1.2992784778,
-1360.5034222713,-0.6111849745,-1.2018098982,-1.2178703900,
-1497.6547773599,-0.6176161352,-1.1081776903,-1.1349342696,
-1639.4107509480,-0.6242632108,-1.0147608513,-1.0514734910,
-1764.0108463645,-0.6301058307,-0.9225826805,-0.9684594357,
-1851.5745608942,-0.6342117785,-0.8326220013,-0.8868213598,
-1885.7813858294,-0.6358157699,-0.7457854011,-0.8074285327,
-1856.3508065233,-0.6344357413,-0.6629090317,-0.7310867013,
-1763.1223024435,-0.6300641660,-0.5847343512,-0.6585314817,
-1619.4953472271,-0.6233293582,-0.5119254507,-0.5904190528,
-1452.1894087356,-0.6154842197,-0.4450398857,-0.5273166533,
-1294.4039491120,-0.6080855058,-0.3845405838,-0.4697045488,
-1174.2984248381,-0.6024536408,-0.3307908330,-0.4179717000,
-1103.7522867923,-0.5991456637,-0.2840450293,-0.3724117204,
-1073.8849803088,-0.5977451566,-0.2444590534,-0.3332238140,
-1059.6959452377,-0.5970798189,-0.2120844545,-0.3005098514,
-1032.4646160057,-0.5958029154,-0.1868795842,-0.2742869809,
-972.9904216774,-0.5930141125,-0.1687040290,-0.2544742803,
-879.0727860175,-0.5886102231,-0.1573305563,-0.2409132138,
-763.8711275548,-0.5832083051,-0.1524478356,-0.2333586511,
-647.7048596453,-0.5777611556,-0.1536729772,-0.2314981736,
-548.4933905371,-0.5731090332,-0.1605498619,-0.2349489527,
-476.1161234366,-0.5697151926,-0.1725669738,-0.2432645564,
-432.2524565737,-0.5676583826,-0.1891628997,-0.2559559140,
-413.3817832700,-0.5667735183,-0.2097324852,-0.2724802971,
-413.7034920058,-0.5667886036,-0.2336412746,-0.2922707134,
-426.4569664888,-0.5673866264,-0.2602356990,-0.3147270600,
-444.8015857238,-0.5682468235,-0.2888453773,-0.3392373088,
-463.0567240821,-0.5691028247,-0.3188039892,-0.3651785644,
-478.9417513725,-0.5698476891,-0.3494458655,-0.3919354413,
-494.4960329130,-0.5705770445,-0.3801271696,-0.4188943740,
-514.3189296021,-0.5715065594,-0.4102205522,-0.4454668508,
-541.1697979923,-0.5727656228,-0.4391429556,-0.4710883908,
-572.4079903633,-0.5742304121,-0.4663366927,-0.4952257887,
-599.5128547959,-0.5755013856,-0.4912942175,-0.5173839972,
-612.1637352467,-0.5760945977,-0.5135597360,-0.5371190303,
-603.7199716240,-0.5756986614,-0.5327286461,-0.5540272157,
-574.9408998631,-0.5743491827,-0.5484583374,-0.5677675406,
-533.1458520032,-0.5723893722,-0.5604531451,-0.5780455391,
-487.8941562647,-0.5702674761,-0.5684986140,-0.5846331937,
-445.7851371265,-0.5682929432,-0.5724202335,-0.5873539938,
-407.6581154049,-0.5665051300,-0.5721158016,-0.5860986011,
-368.7124083323,-0.5646789278,-0.5675398520,-0.5808086348,
-321.8273296362,-0.5624804408,-0.5587003104,-0.5714814879,
-262.6021896201,-0.5597033163,-0.5456538077,-0.5581726444,
-194.3162952431,-0.5565013242,-0.5285147992,-0.5409886578,
-130.4889502014,-0.5535083978,-0.5074320351,-0.5200718709,
-93.0394550099,-0.5517523545,-0.4825920640,-0.4956130385,
-104.6071070839,-0.5522947730,-0.4542119411,-0.4678316445,
-177.9912008216,-0.5557358246,-0.4225472461,-0.4369899800,
-307.2310276875,-0.5617960060,-0.3878484678,-0.4033508282,
-466.0458762953,-0.5692429889,-0.3503961160,-0.3672090959,
-615.4350324918,-0.5762479920,-0.3104689589,-0.3288662863,
-718.5577794415,-0.5810835180,-0.2683485127,-0.2886211543,
-754.8533977108,-0.5827854549,-0.2243000249,-0.2467730492,
-727.4411653534,-0.5815000687,-0.1785855904,-0.2036069732,
-659.7203579958,-0.5783245740,-0.1314467315,-0.1593957587,
-584.4502489226,-0.5747950853,-0.0830987119,-0.1143911145,
-530.3901091635,-0.5722601527,-0.0337341141,-0.0688102265,
-513.1792075791,-0.5714531168,0.0164921911,-0.0228531244,
-532.8568109480,-0.5723758188,0.0674393492,0.0233290693,
-578.0621840541,-0.5744955427,0.1190185940,0.0696104442,
-633.0745897740,-0.5770751280,0.1711589720,0.1159029251,
-683.4932891646,-0.5794393099,0.2238351255,0.1621683539,
-717.4775415515,-0.5810328646,0.2770385317,0.2083898305,
-722.0266046169,-0.5812461746,0.3308012828,0.2546011260,
-678.2197344884,-0.5791920278,0.3851661812,0.3008622934,
-559.9761858278,-0.5736474727,0.4402086444,0.3472667373,
-340.7752119200,-0.5633689255,0.4960097291,0.3939346815,
-7.8560647623,-0.5477580224,0.5526657836,0.4410033645,
420.3820048462,-0.5276775222,0.6102656082,0.4886340130,
883.5797472150,-0.5059577289,0.6689060335,0.5369927333,
1176.6179136724,-0.4922168838,0.7286676023,0.5862430791,
1195.1372564757,-0.4913484938,0.7896034382,0.6365503786,
874.7785287210,-0.5063704266,0.8517526703,0.6880667504,
216.1424842532,-0.5372545122,0.9151200832,0.7409190790,
-704.1301224246,-0.5804069912,0.9796752472,0.7952118304,
-1530.3185362413,-0.6191477706,1.0453167348,0.8510078504,
-2106.3420016480,-0.6461580720,1.1119294659,0.9083358696,
-2329.6397627091,-0.6566287215,1.1793204119,0.9671674168,
-2172.2910631925,-0.6492504877,1.2472493069,1.0274257305,
-1683.8951466605,-0.6263491275,1.3154030342,1.0889696807,
-1081.6912565601,-0.5981112005,1.3834201847,1.1516030106,
-495.5986363142,-0.5706287467,1.4508689880,1.2150523710,
-26.6165294117,-0.5486377188,1.5172604583,1.2789868213,
273.0558205013,-0.5345857905,1.5820481173,1.3430081463,
402.8991695312,-0.5284973094,1.6446355483,1.4066453123,
402.1942734461,-0.5285303626,1.7043727826,1.4693715709,
329.7418875855,-0.5319277256,1.7605731033,1.5305972757,
243.3027667694,-0.5359809401,1.8125201330,1.5896830860,
184.5976652083,-0.5387336795,1.8594725002,1.6459409595,
172.7873364128,-0.5392874774,1.9006752811,1.6986486559,
205.0725331034,-0.5377735930,1.9353722158,1.7470513335,
262.4140071202,-0.5350847955,1.9628243364,1.7903824057,
318.2925093332,-0.5324645981,1.9823072107,1.8278630069,
348.6287895527,-0.5310421003,1.9931347006,1.8587278311,
341.3035964391,-0.5313855858,1.9946779566,1.8822242609,
302.0376774141,-0.5332268030,1.9863559858,1.8976341470,
253.6717785710,-0.5354947271,1.9676646706,1.9042842907,
228.0066445856,-0.5366981902,1.9381897832,1.9015613655,
252.8430186278,-0.5355335884,1.8976052150,1.8889175932,
339.0616422727,-0.5314907132,1.8456885469,1.8658900444,
474.6232554120,-0.5251340971,1.7823333986,1.8321117975,
628.4885961662,-0.5179192014,1.7075493276,1.7873093727,
763.0584007968,-0.5116090922,1.6214652926,1.7313330805,
850.0534036183,-0.5075298118,1.5243422935,1.6641405005,
883.1543369113,-0.5059776768,1.4165615295,1.5858163181,
881.6419308354,-0.5060485950,1.2986386141,1.4965783359,
883.4769133422,-0.5059625508,1.1712068831,1.3967598496,
930.5000100895,-0.5037575920,1.0350150504,1.2868350640,
1052.4719443549,-0.4980382092,0.8909388086,1.1673970980,
1256.7534369501,-0.4884592511,0.7399409136,1.0391603488,
1527.2652061360,-0.4757746907,0.5830904470,0.9029585904,
1832.1279675372,-0.4614793789,0.4215238771,0.7597258898,
2135.7424340577,-0.4472426008,0.2564668168,0.6104973073,
2409.2693157969,-0.4344166589,0.0891844080,0.4563925765,
2636.7493199656,-0.4237498999,-0.0790143353,0.2986001244,
2816.3831508026,-0.4153266946,-0.2468014873,0.1383649273,
2957.4915094922,-0.4087099863,-0.4128309117,-0.0230182556,
3074.9150940811,-0.4032038800,-0.5757732733,-0.1842393297,
3182.9745993969,-0.3981368645,-0.7343285014,-0.3439750999,
3284.6307169662,-0.3933701102,-0.8872316616,-0.5009056340,
3376.3641349336,-0.3890686408,-1.0332803232,-0.6537417683,
3446.6955379811,-0.3857707328,-1.1713411872,-0.8012304552,
3478.3856072478,-0.3842847546,-1.3003667869,-0.9422037382,
3453.3550202503,-0.3854584632,-1.4194118754,-1.0754996333,
3368.0044508037,-0.3894606346,-1.5276418530,-1.2001127721,
3218.3345689426,-0.3964788011,-1.6243314041,-1.3151024745,
3003.3460408436,-0.4065598226,-1.7088981836,-1.4196474313,
2727.5995287469,-0.4194898452,-1.7808707297,-1.5130397443,
2401.5356908799,-0.4347792961,-1.8399395591,-1.5947051995,
2034.4351813804,-0.4519929966,-1.8859099710,-1.6642022527,
1640.6586502206,-0.4704575617,-1.9187524816,-1.7212258592,
1235.7667431322,-0.4894433376,-1.9385438387,-1.7656139270,
834.3601015309,-0.5082656860,-1.9455245806,-1.7973405712,
450.7993624426,-0.5262512227,-1.9400440032,-1.8165186945,
101.5651584297,-0.5426271547,-1.9225870939,-1.8234001204,
-194.3018824820,-0.5565006484,-1.8937416927,-1.8183562147,
-418.7611368757,-0.5670257615,-1.8542048980,-1.8018886743,
-562.1719860155,-0.5737504359,-1.8047698771,-1.7746017122,
-629.3338159176,-0.5768997195,-1.7463080610,-1.7372141883,
-640.3660174207,-0.5774170302,-1.6797586941,-1.6905216243,
-624.5079862562,-0.5766734316,-1.6061243694,-1.6354104220,
-610.7191231176,-0.5760268584,-1.5264365953,-1.5728209170,
-619.5588337287,-0.5764413611,-1.4417728982,-1.5037528227,
-660.7465289123,-0.5783726922,-1.3532116923,-1.4292422082,
-734.7216246571,-0.5818414565,-1.2618404849,-1.3503417020,
-835.4035421843,-0.5865625297,-1.1687344193,-1.2681218838,
-950.6317080143,-0.5919656906,-1.0749402800,-1.1836405949,
-1061.3655540313,-0.5971581085,-0.9814795735,-1.0979431884,
-1142.7245175486,-0.6009731096,-0.8893095654,-1.0120389087,
-1169.6280413723,-0.6022346420,-0.7993488594,-0.9268989391,
-1125.3955738645,-0.6001605385,-0.7124345948,-0.8434383397,
-1008.9465690062,-0.5947001312,-0.6293438098,-0.7625042496,
-836.1204864592,-0.5865961479,-0.5507602343,-0.6848813101,
-633.9167916270,-0.5771146197,-0.4772879528,-0.6112640035,
-431.2149557157,-0.5676097332,-0.4094365555,-0.5422689407,
-251.5744557934,-0.5591862151,-0.3476289725,-0.4784174082,
-110.9947748497,-0.5525942970,-0.2921860246,-0.4201356271,
-18.9554018534,-0.5482784811,-0.2433324347,-0.3677618113,
20.3041681891,-0.5464375616,-0.2012053306,-0.3215286226,
8.6244341777,-0.5469852357,-0.1658411713,-0.2815764377,
-44.1141111381,-0.5494581975,-0.1371905896,-0.2479588846,
-120.2709812143,-0.5530292673,-0.1151194263,-0.2206255018,
-198.9256957669,-0.5567174635,-0.0994110682,-0.1994531237,
-262.8777808263,-0.5597162391,-0.0897780988,-0.1842298139,
-304.5267687899,-0.5616692007,-0.0858550855,-0.1746735007,
-327.0321984746,-0.5627245022,-0.0872327312,-0.1704348412,
-339.6336151686,-0.5633153949,-0.0934353245,-0.1711005010,
-350.1705706820,-0.5638094830,-0.1039495742,-0.1762099268,
-359.6426233969,-0.5642536368,-0.1182250393,-0.1852662193,
-361.8893383168,-0.5643589874,-0.1356896639,-0.1977225962,
-348.4302871149,-0.5637278794,-0.1557418680,-0.2130231763,
-315.5050481822,-0.5621839829,-0.1777818081,-0.2305884093,
-269.1932066737,-0.5600123755,-0.2012034333,-0.2498367128,
-224.8143545556,-0.5579314079,-0.2254143472,-0.2701850820,
-201.2480906495,-0.5568263629,-0.2498293489,-0.2910613428,
-212.7740206778,-0.5573668249,-0.2738872877,-0.3119115120,
-262.5517573073,-0.5597009515,-0.2970699968,-0.3322135264,
-340.9809201916,-0.5633785713,-0.3188710604,-0.3514620826,
-429.9811360139,-0.5675518781,-0.3388413237,-0.3692028595,
-510.8320385282,-0.5713430557,-0.3565790711,-0.3850195346,
-571.7332685994,-0.5741987737,-0.3717163878,-0.3985432893,
-611.3244742437,-0.5760552439,-0.3839522927,-0.4094480072,
-636.3253106669,-0.5772275575,-0.3930299185,-0.4174703797,
-654.8954403026,-0.5780983290,-0.3987470855,-0.4223938327,
-669.1545328498,-0.5787669517,-0.4009626728,-0.4240540397,
-671.4222653091,-0.5788732879,-0.3995791941,-0.4223414721,
-646.8583220179,-0.5777214606,-0.3945606820,-0.4172013803,
-581.8623946860,-0.5746737383,-0.3859096710,-0.4086210467,
-474.1941824290,-0.5696250710,-0.3736846245,-0.3966389988,
-339.0933918014,-0.5632900633,-0.3579810256,-0.3813337246,
-207.6397368291,-0.5571260734,-0.3389245511,-0.3628237427,
-116.8329390407,-0.5528680542,-0.3166880194,-0.3412550303,
-95.1927274982,-0.5518533236,-0.2914583249,-0.3168087881,
-150.6388388266,-0.5544532457,-0.2634464757,-0.2896820431,
-266.5710172430,-0.5598894185,-0.2328802077,-0.2600897085,
-408.1490145847,-0.5665281487,-0.1999940259,-0.2282566268,
-536.1725903360,-0.5725312989,-0.1650248584,-0.1944115454,
-622.5215116552,-0.5765802839,-0.1282071163,-0.1587811991,
-659.6355533997,-0.5783205975,-0.0897670415,-0.1215873214,
-660.7144981507,-0.5783711902,-0.0499153416,-0.0830340673,
-650.9581362374,-0.5779137049,-0.0088458229,-0.0433124993,
-655.2462657593,-0.5781147795,0.0332713687,-0.0025909879,
-687.7786926090,-0.5796402567,0.0762936956,0.0389846659,
-748.4752304930,-0.5824863765,0.1200996975,0.0812995243,
-825.6557009524,-0.5861054439,0.1646088410,0.1242689967,
-902.1599333822,-0.5896928019,0.2097655367,0.1678326148,
-960.5077650501,-0.5924287885,0.2555433347,0.2119633756,
-984.8190411142,-0.5935687680,0.3019520652,0.2566713739,
-959.3336146401,-0.5923737315,0.3490237241,0.3019818309,
-866.1313466171,-0.5880033864,0.3968221461,0.3479570444,
-684.7721059731,-0.5794992749,0.4454244504,0.3946739928,
-396.2557695891,-0.5659704629,0.4949350854,0.4422344091,
7.1777776871,-0.5470530709,0.5454571342,0.4907474493,
507.8486430287,-0.5235761263,0.5971174028,0.5403320668,
1049.6369256177,-0.4981711460,0.6500251730,0.5911104366,
1534.5827166341,-0.4754315655,0.7042915678,0.6432010071,
1837.1260992461,-0.4612450116,0.7600142636,0.6967043648,
1837.6671486007,-0.4612196413,0.8172644890,0.7517087510,
1466.8459318156,-0.4786078093,0.8760891120,0.8082772481,
742.3025079716,-0.5125823562,0.9364994124,0.8664352702,
-220.7230718940,-0.5577395637,0.9984562610,0.9261757480,
-1234.3107647928,-0.6052676779,1.0618892659,0.9874429414,
-2091.5805357903,-0.6454658925,1.1266581686,1.0501348582,
-2629.0523580101,-0.6706684697,1.1925742461,1.1140900503,
-2772.7262126364,-0.6774054767,1.2593851528,1.1790994890,
-2551.6820889167,-0.6670405025,1.3267703719,1.2448741683,
-2077.2399841629,-0.6447934500,1.3943522223,1.3110862745,
-1499.4799037522,-0.6177017171,1.4616844740,1.3773285121,
-958.9218611258,-0.5923544240,1.5282539154,1.4431363664,
-550.0858777888,-0.5731837065,1.5934934155,1.5079933362,
-306.0519833071,-0.5617407195,1.6567798230,1.5713123516,
-205.0202153050,-0.5570032415,1.7174293863,1.6324751100,
-192.2306194611,-0.5564035248,1.7747321185,1.6908022454,
-207.2032495038,-0.5571056061,1.8279281032,1.7455852791,
-205.7381672053,-0.5570369069,1.8762436325,1.7960909060,
-169.6754423757,-0.5553458906,1.9188835258,1.8415637991,
-103.5351528554,-0.5522445080,1.9550562865,1.8812389185,
-23.2773845067,-0.5484811431,1.9839747831,1.9143610131,
55.2577687944,-0.5447985533,2.0048773446,1.9401874071,
122.4302051692,-0.5416487723,2.0170349928,1.9580069158,
174.0398147458,-0.5392287474,2.0197761154,1.9671444058,
207.4864796719,-0.5376604007,2.0124757323,1.9669773777,
220.0100741262,-0.5370731572,1.9945984425,1.9569570244,
211.3304643324,-0.5374801525,1.9656822227,1.9366020878,
188.8075085727,-0.5385362759,1.9253681217,1.9055185836,
169.8010572035,-0.5394275069,1.8734064472,1.8634110328,
177.1909526706,-0.5390809875,1.8096540404,1.8100947500,
228.5370295261,-0.5366733199,1.7340964934,1.7454873574,
325.4391144459,-0.5321294868,1.6468393773,1.6696277947,
449.6570262481,-0.5263047879,1.5481256620,1.5826809761,
570.1505759119,-0.5206547280,1.4383300097,1.4849304379,
657.8395665979,-0.5165429058,1.3179533526,1.3767850918,
700.8037936688,-0.5145282714,1.1876211781,1.2587776679,
711.1230447110,-0.5140443916,1.0481000655,1.1315613467,
719.9170995572,-0.5136320298,0.9002547811,0.9958965038,
763.3457303094,-0.5115956190,0.7450680137,0.8526575864,
867.2087013635,-0.5067253832,0.5836237623,0.7028128050,
1037.7457694338,-0.4987287339,0.4170831285,0.5474155737,
1261.9966835789,-0.4882133901,0.2466896635,0.3875981096,
1516.0411852281,-0.4763009960,0.0737401432,0.2245525808,
1775.8790082089,-0.4641169474,-0.1004314463,0.0595180020,
2025.7498787751,-0.4524002589,-0.2744499424,-0.1062350784,
2260.0535156356,-0.4414135331,-0.4469469894,-0.2714170980,
2478.6696299842,-0.4311624106,-0.6165487205,-0.4347367202,
2678.9579255302,-0.4217706973,-0.7819227491,-0.5949222149,
2849.3580985293,-0.4137804672,-0.9417591065,-0.7507299243,
2969.1098378163,-0.4081651915,-1.0948230988,-0.9009599601,
3015.1728248371,-0.4060052532,-1.2399410020,-1.0444784289,
2973.6267336830,-0.4079533899,-1.3760326935,-1.1802217885,
2849.6712311246,-0.4137657841,-1.5021189435,-1.3072166278,
2670.5059766472,-0.4221670174,-1.6173274551,-1.4245838910,
2478.4106224863,-0.4311745557,-1.7209159321,-1.5315580602,
2316.1448136646,-0.4387833575,-1.8122620171,-1.6274857838,
2211.1481880290,-0.4437067516,-1.8908881283,-1.7118422601,
2164.7803762889,-0.4458809834,-1.9564500459,-1.7842217555,
2151.5210020546,-0.4465027284,-2.0087503394,-1.8443559505,
2127.4896818774,-0.4476295804,-2.0477338906,-1.8921130079,
2045.5260252894,-0.4514729361,-2.0734838124,-1.9274802108,
1870.8296348446,-0.4596646200,-2.0862231659,-1.9505827851,
1593.1601061603,-0.4726848147,-2.0863084990,-1.9616703721,
1231.0770279597,-0.4896632429,-2.0742178606,-1.9611059001,
827.2999821150,-0.5085967419,-2.0505455978,-1.9493696585,
435.9085436907,-0.5269494677,-2.0159956474,-1.9270421918,
105.5022809884,-0.5424425391,-1.9713683059,-1.8948020816,
-136.0392444086,-0.5537686565,-1.9175400315,-1.8534013636,
-288.9964775890,-0.5609409702,-1.8554680079,-1.8036747337,
-378.3298702679,-0.5651299000,-1.7861564084,-1.7465058109,
-441.1998807388,-0.5680779360,-1.7106534683,-1.6828333779,
-511.0469738271,-0.5713531342,-1.6300459157,-1.6136227606,
-605.6316208410,-0.5757883005,-1.5454238425,-1.5398669585,
-723.6742995226,-0.5813234367,-1.4578817510,-1.4625627121,
-850.0554939991,-0.5872495740,-1.3685028281,-1.3826998027,
-965.1356947317,-0.5926457967,-1.2783433948,-1.3012628822,
-1052.8353984657,-0.5967581212,-1.1884215426,-1.2191982490,
-1103.9951081787,-0.5991570498,-1.0997114700,-1.1374159741,
