ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2785.2787829260,-0.6779940790,1.3391096917,1.2628913546,
-2770.4659946751,-0.6772994929,1.3127623347,1.2370693106,
-2754.8938168680,-0.6765692983,1.2865003091,1.2112789086,
-2732.3259907302,-0.6755110710,1.2604789109,1.1856830360,
-2697.0862370715,-0.6738586446,1.2348398976,1.1604149603,
-2649.8182559883,-0.6716422029,1.2096950597,1.1355799157,
-2599.8457265683,-0.6692989423,1.1851225487,1.1112598672,
-2561.4123066005,-0.6674967618,1.1611730057,1.0875208150,
-2545.8016322881,-0.6667647621,1.1378765790,1.0643947710,
-2553.8173179650,-0.6671406254,1.1152441996,1.0419069274,
-2573.9029558164,-0.6680824606,1.0932688340,1.0200588504,
-2587.7021156035,-0.6687295166,1.0719169041,0.9988442592,
-2580.2983443910,-0.6683823466,1.0511548218,0.9782434823,
-2548.2151662800,-0.6668779351,1.0309341512,0.9582226287,
-2499.4160821432,-0.6645896985,1.0111970432,0.9387503162,
-2445.9045693652,-0.6620804915,0.9918820691,0.9197848591,
-2394.4840815860,-0.6596693348,0.9729214418,0.9012850348,
-2342.6380484492,-0.6572382238,0.9542572836,0.8832048493,
-2282.3698753531,-0.6544121904,0.9358233270,0.8655014119,
-2208.6429432068,-0.6509550628,0.9175588347,0.8481369104,
-2125.5406081902,-0.6470583133,0.8994068954,0.8310715375,
-2045.6662015171,-0.6433129246,0.8813246717,0.8142720206,
-1984.3030292038,-0.6404355457,0.8632694150,0.7977094349,
-1952.2543718407,-0.6389327529,0.8452057264,0.7813580651,
-1952.2834843682,-0.6389341181,0.8271069961,0.7652021361,
-1980.0335958573,-0.6402353478,0.8089567574,0.7492241830,
-2027.8279092934,-0.6424764697,0.7907554816,0.7334139001,
-2087.3896013653,-0.6452693755,0.7724925067,0.7177675605,
-2150.9618222572,-0.6482503388,0.7541793003,0.7022837348,
-2211.2276954460,-0.6510762643,0.7358319259,0.6869613539,
-2261.4703175022,-0.6534321898,0.7174730582,0.6718024136,
-2298.0527578948,-0.6551475761,0.6991285141,0.6568137000,
-2314.8180588009,-0.6559337174,0.6808247050,0.6419998467,
-2307.8492349196,-0.6556069424,0.6626028205,0.6273634539,
-2278.6292732892,-0.6542367900,0.6444936768,0.6129063565,
-2234.4011331101,-0.6521628894,0.6265364681,0.5986303092,
-2181.4477455705,-0.6496798535,0.6087628368,0.5845316427,
-2134.2520136776,-0.6474667996,0.5912071107,0.5706040074,
-2105.2968120921,-0.6461090620,0.5739014177,0.5568370341,
-2098.9049869677,-0.6458093431,0.5568644504,0.5432102522,
-2110.0793557941,-0.6463333202,0.5401162633,0.5297020461,
-2130.9427072455,-0.6473116230,0.5236708125,0.5162869572,
-2151.5778010319,-0.6482792227,0.5075298520,0.5029277453,
-2168.4273677559,-0.6490693153,0.4916857570,0.4895824877,
-2186.8941087731,-0.6499352388,0.4761210030,0.4762023199,
-2218.2206960574,-0.6514041729,0.4608156103,0.4627367082,
-2273.0897720699,-0.6539770374,0.4457324775,0.4491247678,
-2354.6639496323,-0.6578021300,0.4308226683,0.4352999904,
-2455.0258118054,-0.6625081955,0.4160335513,0.4211923113,
-2556.4979117705,-0.6672663211,0.4012962345,0.4067290933,
-2638.2827727165,-0.6711012929,0.3865431014,0.3918368803,
-2684.5428877299,-0.6732704747,0.3716826841,0.3764313151,
-2689.8407196907,-0.6735188952,0.3566272360,0.3604349432,
-2658.8587011708,-0.6720661182,0.3412842247,0.3437693548,
-2601.6392343383,-0.6693830417,0.3255520897,0.3263560781,
-2526.9846908650,-0.6658824174,0.3093238490,0.3081188758,
-2438.6174118385,-0.6617387896,0.2924931108,0.2889854532,
-2336.3397076788,-0.6569428885,0.2749620410,0.2688943299,
-2221.9938580589,-0.6515811002,0.2566226684,0.2477840137,
-2105.0621118294,-0.6460980567,0.2373804579,0.2256019873,
-2003.7466869479,-0.6413472777,0.2171376978,0.2023082461,
-1939.4097704124,-0.6383304571,0.1958163422,0.1778714875,
-1927.7735181985,-0.6377848219,0.1733433709,0.1522735677,
-1971.4800552012,-0.6398342640,0.1496527409,0.1255040841,
-2059.3714751812,-0.6439555783,0.1246965445,0.0975693725,
-2171.7298407147,-0.6492241715,0.0984445859,0.0684909525,
-2287.7971831475,-0.6546666822,0.0708777458,0.0383010772,
-2390.1355025537,-0.6594654257,0.0419949625,0.0070475218,
-2464.3467676982,-0.6629452642,0.0118130297,-0.0252092882,
-2495.8329160031,-0.6644216803,-0.0196317386,-0.0583906701,
-2468.9558535185,-0.6631613887,-0.0522801170,-0.0924082724,
-2371.3574548975,-0.6585849047,-0.0860682385,-0.1271604007,
-2201.7595633748,-0.6506322944,-0.1209035441,-0.1625343316,
-1975.9239907498,-0.6400426444,-0.1566776458,-0.1984054312,
-1725.7725173734,-0.6283127982,-0.1932676821,-0.2346389382,
-1490.2268921388,-0.6172678344,-0.2305434227,-0.2710972057,
-1302.2088324766,-0.6084514844,-0.2683546624,-0.3076359490,
-1178.6800243536,-0.6026590983,-0.3065447579,-0.3441037071,
-1118.3621222754,-0.5998307331,-0.3449445249,-0.3803501133,
-1107.8167492934,-0.5993362503,-0.3833945845,-0.4162315209,
-1131.4454970149,-0.6004442253,-0.4217179644,-0.4516003611,
-1179.4899256181,-0.6026970753,-0.4597465475,-0.4863184652,
-1250.1915638698,-0.6060123440,-0.4973156301,-0.5202561792,
-1346.8319091479,-0.6105439040,-0.5342658470,-0.5532942521,
-1471.8124274670,-0.6164043622,-0.5704567200,-0.5853318373,
-1622.3745535082,-0.6234643669,-0.6057469204,-0.6162732821,
-1789.2796906523,-0.6312907114,-0.6400207358,-0.6460505605,
-1958.6092110170,-0.6392307375,-0.6731850524,-0.6746100264,
-2114.7644554975,-0.6465530091,-0.7051582864,-0.7019226001,
-2244.1067338108,-0.6526179945,-0.7358897496,-0.7279756376,
-2337.4773245440,-0.6569962324,-0.7653435974,-0.7527825487,
-2391.3174752056,-0.6595208495,-0.7935261683,-0.7763857480,
-2406.2684022806,-0.6602219131,-0.8204570904,-0.7988421047,
-2383.5312912895,-0.6591557478,-0.8461878535,-0.8202367513,
-2320.0672968500,-0.6561798593,-0.8707928496,-0.8406751225,
-2204.7575427430,-0.6507728726,-0.8943793911,-0.8602875317,
-2018.4831219812,-0.6420382835,-0.9170784055,-0.8792213334,
-1739.8050968820,-0.6289707995,-0.9390323879,-0.8976382257,
-1355.0444991431,-0.6109290003,-0.9604139550,-0.9157194856,
-868.7223299215,-0.5881248801,-0.9814103861,-0.9336559841,
-310.7995599161,-0.5619633380,-1.0022280183,-0.9516478955,
262.3228705468,-0.5350890689,-1.0230651562,-0.9698959379,
773.6440514243,-0.5111127207,-1.0441426226,-0.9886047804,
1136.8031028651,-0.4940838391,-1.0656713105,-1.0079757071,
1270.2791751143,-0.4878250160,-1.0878718821,-1.0282029172,
1113.0314484145,-0.4951985151,-1.1109300389,-1.0494589187,
640.4991329052,-0.5173560156,-1.1350371476,-1.0719077219,
-121.3585314825,-0.5530802636,-1.1603581165,-1.0956910066,
-1088.0222751328,-0.5984080681,-1.1870389643,-1.1209200054,
-2120.5727988560,-0.6468253679,-1.2151826189,-1.1476768468,
-3047.6907740017,-0.6902988328,-1.2448603758,-1.1760078610,
-3704.6568425753,-0.7211046117,-1.2761187322,-1.2059270118,
-3979.3116173568,-0.7339834416,-1.3089500563,-1.2374018405,
-3848.0156820231,-0.7278268473,-1.3432957075,-1.2703557989,
-3384.9695912726,-0.7061141651,-1.3790625179,-1.3046703168,
-2736.7338709524,-0.6757177608,-1.4160980633,-1.3401833574,
-2070.8290181889,-0.6444928336,-1.4542068863,-1.3766783621,
-1519.5355015204,-0.6186421436,-1.4931357595,-1.4138969972,
-1143.0537610326,-0.6009885481,-1.5325770511,-1.4515336056,
-925.7842084963,-0.5908005672,-1.5721963915,-1.4892419449,
-803.4072275086,-0.5850621913,-1.6115895846,-1.5266336845,
-703.4031736352,-0.5803729038,-1.6503219861,-1.5632815264,
-578.1723745564,-0.5745007097,-1.6879200893,-1.5987243078,
-417.3951302149,-0.5669617081,-1.7238773990,-1.6324799986,
-239.7117129660,-0.5586299596,-1.7576679985,-1.6640401219,
-73.9223677303,-0.5508559357,-1.7887285871,-1.6928766704,
57.8126878515,-0.5446787506,-1.8165014974,-1.7184590772,
146.6532632612,-0.5405129295,-1.8404167109,-1.7402509653,
194.7591949440,-0.5382571955,-1.8599108746,-1.7577291814,
210.3303461468,-0.5375270491,-1.8744302571,-1.7703750542,
205.5666067546,-0.5377504254,-1.8834346014,-1.7776931051,
197.8278931248,-0.5381133013,-1.8864345100,-1.7792274221,
210.2341479192,-0.5375315599,-1.8829552547,-1.7745474550,
266.9453399345,-0.5348723169,-1.8725783590,-1.7632735906,
383.5214639303,-0.5294059488,-1.8549368020,-1.7450734409,
557.6025404555,-0.5212431176,-1.8297236838,-1.7196772240,
766.8686156730,-0.5114304275,-1.7967002859,-1.6868752625,
977.3197611819,-0.5015621683,-1.7556980858,-1.6465270262,
1158.6760738385,-0.4930581942,-1.7066185638,-1.5985607910,
1298.0976755755,-0.4865205794,-1.6494581017,-1.5429861382,
1405.0247132192,-0.4815066665,-1.5842800858,-1.4798831539,
1505.4173583052,-0.4767991576,-1.5112367024,-1.4094129114,
1629.9958068926,-0.4709575528,-1.4305636336,-1.3318111117,
1803.4402793762,-0.4628245725,-1.3425795704,-1.2473921279,
2039.5110202976,-0.4517549855,-1.2476806381,-1.1565431708,
2341.2882981545,-0.4376043550,-1.1463317659,-1.0597158816,
2702.8924052088,-0.4206483862,-1.0390766714,-0.9574330359,
3110.8436572929,-0.4015191547,-0.9265230712,-0.8502723533,
3545.3823936149,-0.3811432101,-0.8093355876,-0.7388664946,
3983.3889765625,-0.3606046547,-0.6882207229,-0.6238905634,
4404.4237915051,-0.3408619222,-0.5639334457,-0.5060563842,
4797.3272465954,-0.3224382965,-0.4372641311,-0.3861093415,
5162.8197725689,-0.3052999959,-0.3090177825,-0.2648089858,
5509.6618225430,-0.2890362343,-0.1800144984,-0.1429252628,
5846.0938718146,-0.2732606079,-0.0510807689,-0.0212327424,
6171.1564176562,-0.2580181085,0.0769773905,0.0995063581,
6472.6499791116,-0.2438807817,0.2033401749,0.2185407239,
6733.8150967902,-0.2316344949,0.3272538795,0.3351538434,
6944.4123326603,-0.2217593854,0.4479767019,0.4486554676,
7108.8822698413,-0.2140472299,0.5648096736,0.5584022624,
7245.7055123956,-0.2076314547,0.6771140010,0.6637951946,
7377.1626851184,-0.2014672999,0.7843024700,0.7642925978,
7514.7744333279,-0.1950145510,0.8858585989,0.8594150094,
7649.3814226541,-0.1887026981,0.9813250011,0.9487391686,
7752.2243388265,-0.1838802936,1.0703127286,1.0319133222,
7786.6638874617,-0.1822653896,1.1525264284,1.1086593439,
7724.1007938497,-0.1851990340,1.2277247094,1.1787609864,
7554.3758027398,-0.1931576042,1.2957495987,1.2420778299,
7285.1296781261,-0.2057828172,1.3565165604,1.2985339891,
6930.7632030313,-0.2223994064,1.4100146077,1.3481250563,
6499.9571792916,-0.2426003205,1.4563056648,1.3909121867,
5990.3524273393,-0.2664961837,1.4955024425,1.4270073706,
5395.5097859861,-0.2943889345,1.5277915494,1.4565911143,
4719.5501122051,-0.3260853420,1.5534160197,1.4798889308,
3990.0742809133,-0.3602911743,1.5726602523,1.4971725837,
3258.8431847520,-0.3945793127,1.5858553859,1.5087536936,
2588.0177338691,-0.4260349715,1.5933660260,1.5149781273,
2028.7588556985,-0.4522591650,1.5955968367,1.5162207042,
1603.8674947413,-0.4721827348,1.5929646990,1.5128746064,
1303.0646123451,-0.4862876749,1.5859019058,1.5053488285,
1091.9911864843,-0.4961851135,1.5748603612,1.4940610625,
928.4482115388,-0.5038538029,1.5602875712,1.4794319601,
776.9166980736,-0.5109592631,1.5426306629,1.4618812049,
616.0376726175,-0.5185030373,1.5223276437,1.4418149263,
439.2121774420,-0.5267945570,1.4997961314,1.4196306937,
251.7612703398,-0.5355843127,1.4754573976,1.3957117854,
67.3260244030,-0.5442326610,1.4496871529,1.3704184623,
-96.0924721982,-0.5518955135,1.4228495424,1.3440863501,
-221.6931164375,-0.5577850500,1.3952716526,1.3170282005,
-300.8347906543,-0.5614960802,1.3672682719,1.2895304316,
-338.6763627756,-0.5632705084,1.3391120762,1.2618517970,
-353.8166865379,-0.5639804529,1.3110387904,1.2342172414,
-370.4946017088,-0.5647624966,1.2832655405,1.2068301487,
-405.9089343094,-0.5664231092,1.2559762014,1.1798603496,
-459.6184968356,-0.5689416029,1.2293188055,1.1534546211,
-511.0220884800,-0.5713519673,1.2034199833,1.1277307870,
-528.1184953535,-0.5721536345,1.1783712011,1.1027778444,
-483.5464907068,-0.5700636098,1.1542480202,1.0786739500,
-370.3848351516,-0.5647573496,1.1311009698,1.0554645023,
-208.6322768820,-0.5571726145,1.1089499157,1.0331820028,
-39.4475518953,-0.5492393780,1.0878076947,1.0118386295,
90.0506157871,-0.5431670828,1.0676682468,0.9914360211,
143.6635138993,-0.5406531218,1.0485111317,0.9719623110,
108.1524417105,-0.5423182705,1.0302994471,0.9533922882,
-4.2012901950,-0.5475866464,1.0129876307,0.9356923792,
-161.9963601373,-0.5549858110,0.9965323472,0.9188290643,
-326.2314355609,-0.5626869536,0.9808746372,0.9027554265,
-462.1451732531,-0.5690600812,0.9659484492,0.8874246362,
-548.4562195631,-0.5731072902,0.9516914945,0.8727876797,
-581.4432106202,-0.5746540824,0.9380361342,0.8587898533,
-573.1047725522,-0.5742630849,0.9249262167,0.8453861975,
-544.3195217021,-0.5729133164,0.9122748213,0.8325175047,
-516.4460648462,-0.5716063029,0.9000243351,0.8201351042,
-504.6829994102,-0.5710547213,0.8881127484,0.8081894606,
-516.3089136856,-0.5715998717,0.8764705657,0.7966298045,
-553.1623870455,-0.5733279670,0.8650324736,0.7854065516,
-614.9219901597,-0.5762239349,0.8537384667,0.7744704583,
-699.0262852097,-0.5801676673,0.8425260025,0.7637760655,
-797.0738261027,-0.5847652120,0.8313422050,0.7532776687,
-891.5431586853,-0.5891949710,0.8201213276,0.7429263182,
-957.5128209568,-0.5922883527,0.8088110826,0.7326754737,
-971.9813432813,-0.5929667958,0.7973569702,0.7224802922,
-926.3472486002,-0.5908269687,0.7857046473,0.7122954779,
-834.0890526431,-0.5865008920,0.7738036343,0.7020714449,
-726.4452641384,-0.5814533699,0.7615957458,0.6917602629,
-637.6943850237,-0.5772917547,0.7490409693,0.6813196355,
-588.1549106549,-0.5749688005,0.7360863302,0.6706957583,
-576.3853300151,-0.5744169134,0.7226844883,0.6598448560,
-585.3041259223,-0.5748351244,0.7087901457,0.6487144795,
-623.7897752371,-0.5766397540,0.6943623562,0.6372612166,
-684.2807490689,-0.5794762347,0.6793644268,0.6254373215,
-769.4955129820,-0.5834720380,0.6637513146,0.6131930618,
-889.6725272006,-0.5891072552,0.6474911063,0.6004868986,
-1052.0902468128,-0.5967231803,0.6305556383,0.5872736296,
-1198.0671219750,-0.6035681782,0.6129096496,0.5735146401,
-1312.3615981136,-0.6089275575,0.5945369311,0.5591703005,
-1382.9721161277,-0.6122385535,0.5754169152,0.5442006312,
-1400.8971125898,-0.6130790740,0.5555248218,0.5285820573,
-1361.9750199462,-0.6112539792,0.5348561422,0.5122790155,
-1297.2042667165,-0.6082168155,0.5134039380,0.4952691649,
-1219.0232776921,-0.6045508327,0.4911674618,0.4775307272,
-1142.0304741338,-0.6009405652,0.4681447869,0.4590484112,
-1080.8642739686,-0.5980724225,0.4443426989,0.4398126838,
-1044.7630919857,-0.5963796029,0.4197759471,0.4198121337,
-1031.5253400312,-0.5957588718,0.3944633050,0.3990432896,
-1026.3094272026,-0.5955142926,0.3684197985,0.3775118278,
-1007.9537600414,-0.5946535775,0.3416684432,0.3552229089,
-960.4167427254,-0.5924245204,0.3142422515,0.3321834639,
-883.2567772598,-0.5888064145,0.2861739883,0.3084072811,
-795.0322636678,-0.5846694811,0.2574936962,0.2839158914,
-726.7416001788,-0.5814672654,0.2282369776,0.2587279868,
-708.1831834178,-0.5805970431,0.1984507255,0.2328656131,
-754.1154085913,-0.5827508499,0.1681732987,0.2063561048,
-856.8566696744,-0.5875684877,0.1374474703,0.1792319554,
-989.0853595953,-0.5937688198,0.1063174561,0.1515224917,
-1115.6398704195,-0.5997030841,0.0748300794,0.1232606590,
-1208.7185935328,-0.6040676361,0.0430388228,0.0944812684,
-1259.1599198228,-0.6064328790,0.0109839811,0.0652233588,
-1278.4022398601,-0.6073351701,-0.0212910509,0.0355270526,
-1289.7639440776,-0.6078679315,-0.0537248035,0.0054290264,
-1313.8034229492,-0.6089951661,-0.0862736474,-0.0250287017,
-1355.7190671671,-0.6109606315,-0.1188901738,-0.0558009880,
-1401.7892678181,-0.6131209080,-0.1515265409,-0.0868426225,
-1427.1324165588,-0.6143092730,-0.1841285453,-0.1181094140,
-1410.7469057894,-0.6135409404,-0.2166465363,-0.1495532499,
-1348.6711288263,-0.6106301468,-0.2490343044,-0.1811224743,
-1257.4634800740,-0.6063533313,-0.2812392177,-0.2127647351,
-1165.9623551955,-0.6020627544,-0.3132114438,-0.2444281625,
-1100.4061512808,-0.5989887601,-0.3448981266,-0.2760582638,
-1071.3532670158,-0.5976264421,-0.3762501429,-0.3075926991,
-1069.8421028482,-0.5975555821,-0.4072194975,-0.3389720524,
-1073.2310611535,-0.5977144937,-0.4377496006,-0.3701378740,
-1056.9185463986,-0.5969495840,-0.4677905445,-0.4010235344,
-1005.1429653057,-0.5945217766,-0.4972944074,-0.4315651918,
-916.5027270129,-0.5903653494,-0.5262133456,-0.4616934807,
-802.9162432354,-0.5850391686,-0.5544931379,-0.4913451253,
-684.1019284239,-0.5794678496,-0.5820882582,-0.5204523777,
-582.2981999232,-0.5746941736,-0.6089579903,-0.5489465728,
-513.1834781277,-0.5714533170,-0.6350564437,-0.5767627915,
-486.5161866374,-0.5702028617,-0.6603489494,-0.6038421934,
-502.8547524111,-0.5709689930,-0.6847948435,-0.6301207553,
-554.6776059192,-0.5733990171,-0.7083706510,-0.6555483779,
-626.5031812945,-0.5767669883,-0.7310574803,-0.6800751024,
-704.8899164821,-0.5804426186,-0.7528296507,-0.7036539160,
-772.3562533879,-0.5836061809,-0.7736843751,-0.7262557641,
-814.4206380250,-0.5855786209,-0.7936239821,-0.7478574643,
-824.7215206601,-0.5860616393,-0.8126606700,-0.7684415864,
-808.7773559568,-0.5853140019,-0.8308113205,-0.7880080998,
-779.1466031189,-0.5839245870,-0.8481069440,-0.8065646357,
-755.5077260315,-0.5828161370,-0.8645985702,-0.8241396093,
-755.7791934009,-0.5828288664,-0.8803421935,-0.8407692142,
-787.6794788932,-0.5843247019,-0.8954015646,-0.8565068096,
-844.0070612710,-0.5869659571,-0.9098625232,-0.8714203602,
-903.6404245291,-0.5897622236,-0.9238180446,-0.8855951769,
-936.4180580286,-0.5912991987,-0.9373810103,-0.8991301049,
-909.3384566295,-0.5900294098,-0.9506603114,-0.9121355091,
-792.4401208216,-0.5845479330,-0.9637865357,-0.9247383045,
-564.4815568542,-0.5738587339,-0.9769024559,-0.9370793910,
-219.3812768645,-0.5576766456,-0.9901487405,-0.9493059662,
226.7022009963,-0.5367593568,-1.0036757064,-0.9615742446,
729.2103524376,-0.5131962602,-1.0176390209,-0.9740485782,
1213.9046469060,-0.4904684726,-1.0321882932,-0.9868973185,
1583.8665474631,-0.4731205987,-1.0474856945,-1.0002909909,
1736.7775106651,-0.4659504547,-1.0636716277,-1.0143886397,
1590.3589864440,-0.4728161619,-1.0808854832,-1.0293570994,
1110.2924179901,-0.4953269509,-1.0992592375,-1.0453420937,
331.2992416361,-0.5318546997,-1.1189039449,-1.0624861163,
-638.0591132569,-0.5773088572,-1.1399200285,-1.0809058133,
-1633.7812244125,-0.6239992368,-1.1623696464,-1.1007010594,
-2476.5056767495,-0.6635154073,-1.1863116964,-1.1219517765,
-3022.0710624921,-0.6890974996,-1.2117630556,-1.1447034629,
-3203.7559812772,-0.6976168824,-1.2387064569,-1.1689715743,
-3048.5990402612,-0.6903414223,-1.2671005700,-1.1947405633,
-2660.1588542242,-0.6721270836,-1.2968617161,-1.2219545328,
-2175.5540456736,-0.6494034921,-1.3278720828,-1.2505258212,
-1716.1432449455,-0.6278612722,-1.3599649469,-1.2803124078,
-1353.7650903042,-0.6108690076,-1.3929365496,-1.3111427088,
-1103.7782280409,-0.5991468801,-1.4265527034,-1.3427992682,
-941.4613125699,-0.5915356818,-1.4605271447,-1.3750213750,
-827.8530065240,-0.5862084777,-1.4945330013,-1.4075086300,
-730.8319808476,-0.5816590673,-1.5282108717,-1.4399171631,
-633.4369148882,-0.5770921178,-1.5611693641,-1.4718740639,
-532.2264964869,-0.5723462627,-1.5929827929,-1.5029674916,
-431.6394220664,-0.5676296368,-1.6231916599,-1.5327528210,
-339.2743967180,-0.5632985508,-1.6513198465,-1.5607679469,
-262.3701342865,-0.5596924350,-1.6768776502,-1.5865241637,
-205.0853574535,-0.5570062960,-1.6993550868,-1.6095242829,
