ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4164.9401591620,-0.3520915430,-0.3564256930,-0.2791452524,
4152.4065234879,-0.3526792573,-0.3892407910,-0.3195752976,
4069.4048692204,-0.3565712858,-0.4186604299,-0.3567842845,
3913.2148907847,-0.3638951860,-0.4448499534,-0.3908954041,
3696.4362846594,-0.3740601460,-0.4680149162,-0.4220627355,
3440.3887494193,-0.3860664643,-0.4883852034,-0.4504687998,
3166.1119857776,-0.3989275689,-0.5062138554,-0.4763133231,
2888.0456966279,-0.4119663681,-0.5217626900,-0.4998179226,
2613.1895870868,-0.4248546388,-0.5353089543,-0.5212135071,
2343.8633645345,-0.4374836077,-0.5471392696,-0.5407428342,
2080.4667386570,-0.4498345320,-0.5575277122,-0.5586405103,
1821.0794214871,-0.4619974560,-0.5667512470,-0.5751432653,
1559.3811274449,-0.4742687439,-0.5750719487,-0.5904839792,
1284.7715733788,-0.4871454534,-0.5827450524,-0.6048830487,
988.2104786055,-0.5010514920,-0.5899969962,-0.6185412606,
671.6575649501,-0.5158949664,-0.5970428019,-0.6316479879,
354.4325567857,-0.5307699560,-0.6040661723,-0.6443754638,
69.5351810731,-0.5441290715,-0.6112338867,-0.6568624605,
-149.6748326008,-0.5544080426,-0.6186765545,-0.6692376953,
-286.2777519836,-0.5608134865,-0.6265122236,-0.6816000552,
-349.4338421196,-0.5637749371,-0.6348119087,-0.6940321618,
-370.1433653113,-0.5647460268,-0.6436331381,-0.7065807576,
-385.1665810820,-0.5654504800,-0.6530100166,-0.7192824149,
-418.9437461385,-0.5670343242,-0.6629421961,-0.7321458786,
-473.3551143341,-0.5695857262,-0.6734141695,-0.7451648416,
-533.8009366318,-0.5724200897,-0.6843836750,-0.7583150324,
-584.2414610687,-0.5747852950,-0.6957994005,-0.7715505090,
-615.0769327198,-0.5762312003,-0.7075833575,-0.7848238828,
-631.3475936627,-0.5769941475,-0.7196584392,-0.7980660389,
-650.7736829427,-0.5779050557,-0.7319162230,-0.8112052381,
-688.9554365384,-0.5796954354,-0.7442672582,-0.8241661025,
-747.1330873273,-0.5824234421,-0.7565959396,-0.8368624584,
-820.8268650524,-0.5858790151,-0.7687891381,-0.8492154565,
-897.5169962891,-0.5894750900,-0.7807453718,-0.8611432804,
-957.9237044119,-0.5923076194,-0.7923504861,-0.8725627138,
-983.8872095629,-0.5935250735,-0.8034953052,-0.8834053592,
-967.2477286192,-0.5927448320,-0.8140868558,-0.8935951154,
-909.5254751621,-0.5900381793,-0.8240348844,-0.9030755191,
-825.8806594460,-0.5861159924,-0.8332483321,-0.9117855168,
-742.4734883682,-0.5822049489,-0.8416552606,-0.9196856165,
-686.8641654390,-0.5795973736,-0.8491904374,-0.9267284876,
-675.0128907520,-0.5790416558,-0.8557933373,-0.9328905456,
-702.9198609560,-0.5803502408,-0.8614300930,-0.9381448806,
-748.1452692262,-0.5824709043,-0.8660487906,-0.9424783079,
-781.0093052363,-0.5840119309,-0.8696354298,-0.9458830001,
-778.6721551317,-0.5839023397,-0.8721666679,-0.9483579910,
-734.9340015028,-0.5818514150,-0.8736351240,-0.9499061860,
-661.5150233584,-0.5784087277,-0.8740432946,-0.9505380760,
-581.7353961008,-0.5746677832,-0.8733936337,-0.9502678079,
-520.6352915001,-0.5718027398,-0.8717003593,-0.9491108682,
-495.5748776706,-0.5706276326,-0.8689913719,-0.9470846669,
-509.7143190464,-0.5712906448,-0.8652774841,-0.9442123952,
-550.7337763581,-0.5732140871,-0.8605939327,-0.9405119973,
-595.9534066108,-0.5753344796,-0.8549765677,-0.9360098604,
-623.0533630614,-0.5766052229,-0.8484526409,-0.9307203238,
-622.0337951974,-0.5765574144,-0.8410669011,-0.9246698855,
-601.7348487163,-0.5756055770,-0.8328514794,-0.9178767963,
-586.0766655052,-0.5748713496,-0.8238549525,-0.9103563415,
-600.1393836212,-0.5755307641,-0.8141132482,-0.9021293730,
-653.8031372728,-0.5780471098,-0.8036699352,-0.8932129177,
-732.9080568010,-0.5817564165,-0.7925670682,-0.8836203582,
-804.4542686626,-0.5851112881,-0.7808512659,-0.8733698780,
-832.4418954121,-0.5864236552,-0.7685610535,-0.8624715545,
-795.6710556865,-0.5846994347,-0.7557383419,-0.8509420889,
-696.9418641886,-0.5800699267,-0.7424346621,-0.8388027745,
-560.4544316728,-0.5736698981,-0.7286819121,-0.8260604352,
-421.0888649304,-0.5671349109,-0.7145248802,-0.8127362729,
-312.2052667758,-0.5620292529,-0.7000074004,-0.7988502568,
-256.9637360340,-0.5594389237,-0.6851724800,-0.7844209296,
-264.2843675280,-0.5597821953,-0.6700543924,-0.7694716865,
-327.8472520671,-0.5627627208,-0.6546927791,-0.7540262419,
-427.0124764361,-0.5674126748,-0.6391318960,-0.7381101990,
-531.4201233855,-0.5723084511,-0.6234044410,-0.7217584436,
-614.4302716212,-0.5762008778,-0.6075484039,-0.7049955141,
-667.7629957964,-0.5787017012,-0.5915938047,-0.6878575950,
-697.5783665032,-0.5800997729,-0.5755795089,-0.6703855854,
-723.1964502651,-0.5813010298,-0.5595275199,-0.6526068685,
-768.8973095306,-0.5834439876,-0.5434765136,-0.6345618909,
-842.8010026671,-0.5869094038,-0.5274397412,-0.6162983544,
-920.9475839557,-0.5905737731,-0.5114487902,-0.5978451268,
-971.3771035868,-0.5929384624,-0.4955134269,-0.5792441727,
-965.9696076560,-0.5926848997,-0.4796588689,-0.5605306593,
-891.8451381613,-0.5892091311,-0.4638898212,-0.5417477840,
-761.4437330008,-0.5830944822,-0.4482225493,-0.5229225319,
-612.5254259710,-0.5761115577,-0.4326492095,-0.5040873118,
-484.3702467658,-0.5701022365,-0.4171812413,-0.4852716929,
-402.9382209766,-0.5662838095,-0.4018094713,-0.4665031309,
-372.9893700929,-0.5648794787,-0.3865326631,-0.4477955911,
-380.7637115034,-0.5652440252,-0.3713337713,-0.4291698684,
-405.0212584983,-0.5663814852,-0.3562001280,-0.4106404693,
-430.1620202718,-0.5675603600,-0.3411256152,-0.3922096494,
-452.9060019262,-0.5686268474,-0.3260715502,-0.3738808545,
-479.0932044757,-0.5698547909,-0.3110293872,-0.3556567764,
-514.1236248515,-0.5714974014,-0.2959711617,-0.3375243139,
-554.9172559077,-0.5734102545,-0.2808755115,-0.3194828440,
-590.3540864277,-0.5750719220,-0.2657071383,-0.3015048517,
-610.4741011315,-0.5760153691,-0.2504478527,-0.2835850467,
-617.1172806834,-0.5763268743,-0.2350701024,-0.2656976131,
-626.2036017014,-0.5767529407,-0.2195451784,-0.2478215291,
-657.4930367656,-0.5782201328,-0.2038502215,-0.2299289203,
-717.6255544292,-0.5810398051,-0.1879653139,-0.2119994317,
-788.2011192293,-0.5843491621,-0.1718723553,-0.1940073750,
-828.8996916981,-0.5862575578,-0.1555531465,-0.1759246170,
-795.9612283754,-0.5847130412,-0.1389949125,-0.1577327857,
-666.5456818223,-0.5786446201,-0.1221932105,-0.1394071106,
-453.6530006339,-0.5686618749,-0.1051398352,-0.1209289690,
-202.7631294548,-0.5568974045,-0.0878403677,-0.1022868092,
28.0439910062,-0.5460746338,-0.0703001963,-0.0834654992,
192.9684239598,-0.5383411665,-0.0525222064,-0.0644582991,
275.4902365200,-0.5344716383,-0.0345398286,-0.0452670812,
289.1694996862,-0.5338302044,-0.0163570053,-0.0258920068,
264.3262883256,-0.5349951267,0.0019927381,-0.0063374684,
229.4806811539,-0.5366290712,0.0204795994,0.0133761986,
198.5527607163,-0.5380793115,0.0390732329,0.0332368250,
169.5426133672,-0.5394396256,0.0577320712,0.0532167932,
133.3303292491,-0.5411376549,0.0764161991,0.0732930061,
84.6760022714,-0.5434191036,0.0950904987,0.0934305647,
28.0597300879,-0.5460738958,0.1137062011,0.1135973734,
-25.3983859257,-0.5485805989,0.1322209475,0.1337562969,
-66.8582406960,-0.5505246919,0.1505949565,0.1538654132,
-97.8397254753,-0.5519774439,0.1687862317,0.1738921072,
-130.5827278674,-0.5535127952,0.1867579779,0.1937939386,
-180.2471318521,-0.5558416074,0.2044805805,0.2135335179,
-253.7128178125,-0.5592864850,0.2219177365,0.2330765703,
-342.7796625609,-0.5634629161,0.2390557270,0.2523968969,
-426.4075393665,-0.5673843087,0.2558765258,0.2714661170,
-481.7163179840,-0.5699777912,0.2723774854,0.2902670089,
-497.3058646814,-0.5707088003,0.2885551756,0.3087883565,
-481.0560422701,-0.5699468303,0.3044258059,0.3270276249,
-456.9667101343,-0.5688172580,0.3200141460,0.3449894279,
-452.1577242619,-0.5685917600,0.3353516073,0.3626931438,
-480.9089372752,-0.5699399324,0.3504846678,0.3801645898,
-534.6601984629,-0.5724603813,0.3654685759,0.3974432536,
-583.9313538123,-0.5747707538,0.3803730854,0.4145753672,
-591.8022460420,-0.5751398276,0.3952746924,0.4316212987,
-531.5127146354,-0.5723127928,0.4102582748,0.4486555335,
-397.6625958746,-0.5660364303,0.4254222866,0.4657555327,
-204.5717228750,-0.5569822112,0.4408763987,0.4830092662,
27.6000743799,-0.5460954495,0.4567247077,0.5005185691,
290.0529690030,-0.5337887776,0.4730848352,0.5183851226,
593.9871371671,-0.5195370084,0.4900758930,0.5367165803,
962.3227580691,-0.5022653924,0.5078168684,0.5556282646,
1405.6200138922,-0.4814787523,0.5264207781,0.5752276344,
1890.7990897687,-0.4587282328,0.5460012988,0.5956288929,
2316.9001737423,-0.4387479379,0.5666730585,0.6169369587,
2511.2834567291,-0.4296331165,0.5885194117,0.6392511729,
2255.9491324789,-0.4416059916,0.6116285610,0.6626578874,
1344.3773975360,-0.4843504782,0.6360703560,0.6872396427,
-342.7515488008,-0.5634615978,0.6618976802,0.7130564860,
-2766.9575045183,-0.6771349764,0.6891268803,0.7401484038,
-5696.9202649297,-0.8145237841,0.7177792489,0.7685407122,
-8733.2396227153,-0.9568997563,0.7478309605,0.7982360792,
-11396.1953679642,-1.0817683451,0.7792333681,0.8292049252,
-13251.9872882160,-1.1687882358,0.8119113937,0.8613976541,
-14031.8151685029,-1.2053551247,0.8457635432,0.8947353173,
-13697.8787913920,-1.1896965227,0.8806511390,0.9291040590,
-12432.3779370286,-1.1303559550,0.9164065483,0.9643648592,
-10560.3123831791,-1.0425729777,0.9528316845,1.0003454671,
-8442.8019052741,-0.9432808489,0.9896975779,1.0368460493,
-6385.4862764528,-0.8468113151,1.0267480143,1.0736353919,
-4589.2852676067,-0.7625857002,1.0636954400,1.1104562632,
-3146.9186474240,-0.6949517245,1.1002286153,1.1470187349,
-2067.8661824341,-0.6443539033,1.1360206090,1.1830179634,
-1310.6076370524,-0.6088453126,1.1707167016,1.2181286324,
-808.0227736257,-0.5852786188,1.2039536659,1.2519963060,
-483.9913524769,-0.5700844698,1.2353514202,1.2842715250,
-265.3531319510,-0.5598323107,1.2645380236,1.3145811624,
-92.7878684605,-0.5517405574,1.2911310449,1.3425587834,
70.8246834688,-0.5440686055,1.3147479474,1.3678290713,
238.9247711516,-0.5361862286,1.3350307949,1.3900366119,
407.5526436972,-0.5282791034,1.3516295909,1.4088248982,
566.4285519630,-0.5208292573,1.3642190581,1.4238617765,
708.3927485081,-0.5141724179,1.3724921523,1.4348376121,
832.9654875470,-0.5083310808,1.3761863630,1.4414658865,
943.4270249031,-0.5031514317,1.3750738567,1.4435012397,
1041.9376179615,-0.4985321741,1.3689548856,1.4407222551,
1126.9375256229,-0.4945464456,1.3576984390,1.4329632098,
1195.2270082566,-0.4913442852,1.3411930672,1.4200912307,
1246.3263276534,-0.4889481884,1.3194006661,1.4020260686,
1285.6357469793,-0.4871049314,1.2923298429,1.3787391727,
1323.0355307287,-0.4853512191,1.2600370735,1.3502494643,
1368.2059446770,-0.4832331344,1.2226399787,1.3166271048,
1425.5872558344,-0.4805424688,1.1803064741,1.2779993708,
1492.6997323991,-0.4773954995,1.1332552502,1.2345394944,
1562.6236437105,-0.4741166991,1.0817564732,1.1864742225,
1629.5992602026,-0.4709761472,1.0261302251,1.1340742426,
1693.8668533577,-0.4679625772,0.9667303539,1.0776526838,
1763.2666956599,-0.4647083510,0.9039594390,1.0175741596,
1850.5190605486,-0.4606170026,0.8382520247,0.9542210089,
1968.4242223727,-0.4550883147,0.7700602568,0.8880211325,
2125.9824563442,-0.4477002557,0.6998655710,0.8194184593,
2326.3540384929,-0.4383046370,0.6281715569,0.7488804856,
2565.7392456201,-0.4270796315,0.5554723944,0.6768866511,
2832.4983552532,-0.4145710370,0.4822836931,0.6039195317,
3107.2316456009,-0.4016885254,0.4090984838,0.5304667676,
3365.8593955075,-0.3895612183,0.3364153822,0.4570078686,
3587.3418844081,-0.3791756887,0.2647009441,0.3840072080,
3763.0793922843,-0.3709351857,0.1944009130,0.3119156423,
3902.3121996193,-0.3644064238,0.1259429884,0.2411525484,
4028.6805873543,-0.3584808870,0.0597070564,0.1721190722,
4167.7848368440,-0.3519581533,-0.0039542834,0.1051765644,
4332.2652298134,-0.3442455074,-0.0647431367,0.0406484288,
4513.4420483144,-0.3357499499,-0.1223943683,-0.0211792065,
4684.5955746827,-0.3277243944,-0.1766911553,-0.0800646005,
4812.7660914953,-0.3217143540,-0.2274711915,-0.1358076478,
4871.2738815277,-0.3189708667,-0.2746139959,-0.1882532411,
4845.3992277124,-0.3201841544,-0.3180499149,-0.2373021804,
4731.4624130969,-0.3255267627,-0.3577543892,-0.2828807896,
4534.0637208023,-0.3347829796,-0.3937473891,-0.3249736944,
4266.0434339824,-0.3473507119,-0.4260997619,-0.3636043645,
3950.0818357832,-0.3621664590,-0.4549049557,-0.3988318002,
3618.2192093026,-0.3777278208,-0.4803019325,-0.4307509206,
3305.1758375506,-0.3924067294,-0.5024666341,-0.4594901402,
3036.4720034096,-0.4050065140,-0.5215941552,-0.4852120293,
2817.3879895959,-0.4152795768,-0.5379019274,-0.5080927289,
2630.6840786207,-0.4240343050,-0.5516274450,-0.5283346285,
2445.2005527518,-0.4327318082,-0.5630223657,-0.5461525427,
2231.4176939764,-0.4427562947,-0.5723481281,-0.5617822300,
1975.7357839633,-0.4547454685,-0.5798645486,-0.5754494016,
1687.0351040262,-0.4682829246,-0.5858306322,-0.5873961102,
1392.3159350872,-0.4821025935,-0.5905119314,-0.5978557443,
1124.8585576411,-0.4946439304,-0.5941544986,-0.6070581853,
910.1032517195,-0.5047140159,-0.5969878857,-0.6152289300,
756.6502968562,-0.5119095744,-0.5992486700,-0.6225766108,
655.6599720524,-0.5166451091,-0.6011289360,-0.6292918038,
588.7725557425,-0.5197815252,-0.6028223438,-0.6355630306,
539.2283257611,-0.5221047024,-0.6044958583,-0.6415518505,
499.7875593092,-0.5239541184,-0.6062893615,-0.6473944955,
472.2105329220,-0.5252472320,-0.6083276869,-0.6532220579,
459.9375224368,-0.5258227254,-0.6107128518,-0.6591359117,
459.6088029613,-0.5258381394,-0.6135212947,-0.6652190779,
457.7846488427,-0.5259236758,-0.6168106538,-0.6715385122,
436.0253336368,-0.5269439913,-0.6206200521,-0.6781361615,
381.2111300782,-0.5295142827,-0.6249674686,-0.6850424202,
293.8623100507,-0.5336101539,-0.6298574480,-0.6922676573,
189.4191445583,-0.5385075957,-0.6352707646,-0.6998091852,
91.8019036968,-0.5430849632,-0.6411823002,-0.7076482630,
23.4108566254,-0.5462918860,-0.6475520502,-0.7157546298,
-3.1137284603,-0.5475356496,-0.6543313117,-0.7240938469,
12.4684156447,-0.5468049877,-0.6614532945,-0.7326099530,
60.3175551282,-0.5445612949,-0.6688614604,-0.7412555710,
125.8739551352,-0.5414872915,-0.6764810158,-0.7499658644,
194.7778797424,-0.5382563194,-0.6842337095,-0.7586775131,
255.9495919334,-0.5353879182,-0.6920474839,-0.7673292088,
302.2693535745,-0.5332159394,-0.6998407706,-0.7758409461,
330.2174253911,-0.5319054271,-0.7075352435,-0.7841572957,
339.4340669442,-0.5314732498,-0.7150573175,-0.7922032195,
333.4395366079,-0.5317543392,-0.7223286514,-0.7999203009,
320.6740915474,-0.5323529234,-0.7292724552,-0.8072352330,
313.9779876973,-0.5326669102,-0.7358272072,-0.8140969015,
326.4714797403,-0.5320810782,-0.7419212730,-0.8204418848,
364.8748210871,-0.5302803081,-0.7474853765,-0.8262205782,
423.5882638563,-0.5275271776,-0.7524725952,-0.8313793769,
484.5720588545,-0.5246675880,-0.7568240849,-0.8358774515,
524.9464555579,-0.5227743932,-0.7604784804,-0.8396666499,
529.2317020938,-0.5225734539,-0.7633997813,-0.8427130665,
498.2680452224,-0.5240253699,-0.7655479439,-0.8449828764,
448.8957303196,-0.5263404858,-0.7668794266,-0.8464465911,
403.5150013603,-0.5284684324,-0.7673575617,-0.8470769423,
376.6861009021,-0.5297264657,-0.7669629116,-0.8468541057,
367.7692700690,-0.5301445846,-0.7656694554,-0.8457606072,
365.2447485366,-0.5302629618,-0.7634552138,-0.8437853030,
358.9927745174,-0.5305561230,-0.7603103529,-0.8409138116,
351.4535847459,-0.5309096429,-0.7562225387,-0.8371501606,
357.9474144656,-0.5306051409,-0.7511950874,-0.8324840347,
395.3544974149,-0.5288510864,-0.7452247116,-0.8269261272,
466.7150658150,-0.5255049198,-0.7383236054,-0.8204851801,
553.4693503575,-0.5214369269,-0.7304999743,-0.8131656449,
621.8175801923,-0.5182320118,-0.7217784876,-0.8049919870,
640.3599829164,-0.5173625405,-0.7121864087,-0.7959806382,
597.2167845634,-0.5193855671,-0.7017464429,-0.7861637924,
504.5482095926,-0.5237308869,-0.6904971093,-0.7755592410,
388.4344808795,-0.5291755727,-0.6784815321,-0.7642075413,
280.1558197065,-0.5342528646,-0.6657514539,-0.7521464443,
199.5124457534,-0.5380343109,-0.6523482254,-0.7394113617,
146.9045770896,-0.5405011451,-0.6383261558,-0.7260481452,
111.3724301656,-0.5421672821,-0.6237491312,-0.7121034266,
85.9562198055,-0.5433590730,-0.6086763584,-0.6976182973,
60.9361591999,-0.5445322880,-0.5931733261,-0.6826528039,
30.2324598993,-0.5459720144,-0.5772968583,-0.6672476933,
-3.3146681923,-0.5475450719,-0.5611134776,-0.6514576069,
-29.5850168232,-0.5487769141,-0.5446946096,-0.6353319980,
-37.6983793994,-0.5491573576,-0.5280923134,-0.6189168668,
-13.8145509897,-0.5480374216,-0.5113782735,-0.6022663210,
51.5466716700,-0.5449725702,-0.4945996697,-0.5854171852,
155.2654901720,-0.5401090938,-0.4778158263,-0.5684168912,
277.7821044336,-0.5343641704,-0.4610770351,-0.5513026931,
386.8167126931,-0.5292514314,-0.4444256186,-0.5341048142,
447.0095115076,-0.5264289325,-0.4279005130,-0.5168597031,
432.6006957494,-0.5271045759,-0.4115336721,-0.4995880870,
337.7104586045,-0.5315540715,-0.3953525922,-0.4823084091,
180.8589915705,-0.5389089896,-0.3793756277,-0.4650397646,
0.7664844549,-0.5473537027,-0.3636148016,-0.4477830597,
-155.8468746258,-0.5546974556,-0.3480731444,-0.4305517920,
-251.9408992470,-0.5592033980,-0.3327556696,-0.4133384316,
-275.5554046767,-0.5603107052,-0.3176495992,-0.3961346578,
-245.8502078752,-0.5589177996,-0.3027415294,-0.3789341334,
-204.1051274952,-0.5569603321,-0.2880140870,-0.3617183155,
-192.5999838813,-0.5564208447,-0.2734398102,-0.3444704095,
-231.0945990690,-0.5582258947,-0.2589950660,-0.3271693565,
-304.4287967835,-0.5616646067,-0.2446447730,-0.3097880845,
-369.2824024385,-0.5647056554,-0.2303593129,-0.2923063489,
-377.8152431344,-0.5651057686,-0.2160971113,-0.2746961112,
-304.6271476559,-0.5616739075,-0.2018256038,-0.2569335317,
-161.7179464703,-0.5549727559,-0.1875093013,-0.2389936069,
7.2325282759,-0.5470505036,-0.1731152820,-0.2208576201,
149.6644427589,-0.5403717324,-0.1586046172,-0.2025033830,
229.9779614816,-0.5366057532,-0.1439560590,-0.1839151884,
243.7732472768,-0.5359588788,-0.1291400824,-0.1650845801,
214.6904613103,-0.5373225990,-0.1141302089,-0.1460010658,
178.5297630854,-0.5390182094,-0.0989137469,-0.1266633494,
164.6113104469,-0.5396708592,-0.0834799448,-0.1070758379,
184.4552595853,-0.5387403571,-0.0678146637,-0.0872431714,
230.4217650414,-0.5365849429,-0.0519190875,-0.0671798941,
282.2709797112,-0.5341536827,-0.0357940794,-0.0469034361,
316.1230548510,-0.5325663259,-0.0194452886,-0.0264364464,
312.8581400823,-0.5327194209,-0.0028829578,-0.0058021562,
263.3563833975,-0.5350406065,0.0138757900,0.0149688925,
171.1379311653,-0.5393648196,0.0308216082,0.0358438100,
51.8429281368,-0.5449586785,0.0479322735,0.0567907815,
-73.2484825490,-0.5508243366,0.0651845958,0.0777795142,
-182.0561593585,-0.5559264345,0.0825694873,0.0987751426,
-257.9799623576,-0.5594865756,0.1000648959,0.1197430145,
-293.6197532053,-0.5611577601,0.1176575074,0.1406701405,
-291.6153951466,-0.5610637738,0.1353309048,0.1615136219,
-258.0867530061,-0.5594915831,0.1530861253,0.1822704182,
-204.5936931809,-0.5569832414,0.1709204504,0.2029256608,
