ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1030.4081972605,-0.5957064879,-1.0633646953,-1.1041062120,
-912.7953962407,-0.5901915091,-1.0447785996,-1.0869757941,
-893.3318349109,-0.5892788437,-1.0265577146,-1.0701684723,
-955.8564121880,-0.5922106821,-1.0087646661,-1.0537593442,
-1058.0080082456,-0.5970006699,-0.9914500907,-1.0378064478,
-1149.7054846146,-0.6013004539,-0.9746668687,-1.0223681915,
-1193.1076842883,-0.6033356253,-0.9584629525,-1.0074913454,
-1175.1334318279,-0.6024927951,-0.9428793541,-0.9932206748,
-1108.7815334721,-0.5993814900,-0.9279505101,-0.9795902576,
-1024.2507772478,-0.5954177605,-0.9137131283,-0.9666321663,
-954.9399330833,-0.5921677075,-0.9001954390,-0.9543683756,
-924.1277529248,-0.5907228943,-0.8874167494,-0.9428176949,
-937.3329708538,-0.5913420999,-0.8754007479,-0.9319900226,
-982.4343032077,-0.5934569453,-0.8641566965,-0.9218898521,
-1036.6304487028,-0.5959982553,-0.8536901048,-0.9125135654,
-1077.7600885583,-0.5979268642,-0.8440003344,-0.9038490042,
-1094.8618866246,-0.5987287842,-0.8350780708,-0.8958802774,
-1093.7344895119,-0.5986759194,-0.8269045919,-0.8885755317,
-1094.7365267218,-0.5987229059,-0.8194558601,-0.8819014250,
-1123.8266107817,-0.6000869683,-0.8126939182,-0.8758133140,
-1200.4033373801,-0.6036777256,-0.8065742940,-0.8702554047,
-1327.6652855053,-0.6096451623,-0.8010400565,-0.8651683071,
-1490.0510175853,-0.6172595875,-0.7960300956,-0.8604778834,
-1658.3590796307,-0.6251517164,-0.7914668329,-0.8561056226,
-1800.7880013786,-0.6318303473,-0.7872646986,-0.8519648587,
-1894.0562964399,-0.6362037885,-0.7833330861,-0.8479587236,
-1929.4824624478,-0.6378649559,-0.7795679752,-0.8439842488,
-1911.2249812085,-0.6370088448,-0.7758593296,-0.8399357069,
-1849.9623188540,-0.6341361789,-0.7720913180,-0.8356992192,
-1756.1729259972,-0.6297383030,-0.7681401261,-0.8311539463,
-1637.5752378886,-0.6241771418,-0.7638781143,-0.8261825767,
-1500.5276745752,-0.6177508481,-0.7591730624,-0.8206601550,
-1352.1486410612,-0.6107932107,-0.7538898079,-0.8144655114,
-1200.4365274706,-0.6036792819,-0.7479002269,-0.8074726632,
-1052.1497092125,-0.5967259686,-0.7410611999,-0.7995622951,
-910.2065471469,-0.5900701154,-0.7332447079,-0.7906173473,
-773.7253877533,-0.5836703809,-0.7243256324,-0.7805227927,
-642.1045633012,-0.5774985523,-0.7141736431,-0.7691727788,
-520.5823920223,-0.5718002593,-0.7026779597,-0.7564668389,
-423.1171782838,-0.5672300205,-0.6897268546,-0.7423124979,
-369.2672127647,-0.5647049431,-0.6752222412,-0.7266274786,
-374.9907726329,-0.5649733264,-0.6590780231,-0.7093409838,
-441.8061217243,-0.5681063632,-0.6412157858,-0.6903921753,
-549.4315107242,-0.5731530226,-0.6215726342,-0.6697332722,
-656.5851773492,-0.5781775624,-0.6001034982,-0.6473308004,
-710.8253465317,-0.5807209367,-0.5767743182,-0.6231641775,
-665.5102306058,-0.5785960668,-0.5515666032,-0.5972233273,
-498.0780294949,-0.5707450078,-0.5244797306,-0.5695221155,
-223.3269309001,-0.5578616612,-0.4955348605,-0.5400835552,
105.3848895085,-0.5424480437,-0.4647609849,-0.5089416281,
408.9392678999,-0.5282140833,-0.4322108626,-0.4761542444,
607.4980520889,-0.5189034685,-0.3979541326,-0.4417876037,
649.2631013407,-0.5169450646,-0.3620715321,-0.4059252698,
531.5962861744,-0.5224625762,-0.3246712370,-0.3686646315,
303.8594881651,-0.5331413765,-0.2858622015,-0.3301129803,
49.0545997446,-0.5450894259,-0.2457814217,-0.2903928220,
-148.8564759994,-0.5543696690,-0.2045694673,-0.2496383052,
-236.6318255250,-0.5584855406,-0.1623839319,-0.2079913804,
-207.2295250401,-0.5571068381,-0.1193909962,-0.1656034986,
-93.0076407063,-0.5517508627,-0.0757666423,-0.1226336257,
57.5957711548,-0.5446889220,-0.0316895902,-0.0792442312,
205.1026638547,-0.5377721802,0.0126526845,-0.0356047898,
332.7150001296,-0.5317883134,0.0570715620,0.0081153956,
444.4347519314,-0.5265496654,0.1013792124,0.0517491270,
553.7839002164,-0.5214221774,0.1453901902,0.0951266247,
694.8044347344,-0.5148095871,0.1889259221,0.1380868074,
864.2583538156,-0.5068637278,0.2318083683,0.1804744076,
1040.7876641570,-0.4985860965,0.2738805677,0.2221409119,
1190.3143806074,-0.4915746431,0.3149826810,0.2629482682,
1273.3605259521,-0.4876805285,0.3549945354,0.3027774720,
1209.0881306959,-0.4906943237,0.3937795801,0.3415154750,
989.7392328458,-0.5009798072,0.4312480470,0.3790735436,
650.1958776920,-0.5169013258,0.4673214786,0.4153786498,
261.7001175894,-0.5351182704,0.5019437102,0.4503772948,
-89.1059882632,-0.5515679104,0.5350828516,0.4840406144,
-306.8603740436,-0.5617786257,0.5667338802,0.5163600703,
-364.0409675283,-0.5644598794,0.5969184840,0.5473519178,
-289.8856903142,-0.5609826662,0.6256840080,0.5770559112,
-154.0324580423,-0.5546123759,0.6531011477,0.6055383017,
-33.6791806211,-0.5489688934,0.6792776262,0.6328893468,
18.8562375491,-0.5465054565,0.7043297370,0.6592158125,
-7.4641026491,-0.5477396429,0.7284114532,0.6846592072,
-87.5580952750,-0.5514953282,0.7516919945,0.7093742281,
-181.4636295565,-0.5558986502,0.7743642439,0.7335345937,
-258.5785901164,-0.5595146458,0.7966334131,0.7573356971,
-311.4208571989,-0.5619924712,0.8187218383,0.7809819700,
-353.2683068977,-0.5639547389,0.8408616206,0.8046939496,
-403.5188113830,-0.5663110340,0.8632869359,0.8286944118,
-471.4502391304,-0.5694964048,0.8862450858,0.8532146613,
-548.4604551487,-0.5731074888,0.9099651735,0.8784832028,
-611.3873212089,-0.5760581909,0.9346842853,0.9047238916,
-630.6686960732,-0.5769623133,0.9606149123,0.9321515012,
-574.0224357239,-0.5743061150,0.9879622749,0.9609672040,
-401.9663935933,-0.5662382396,1.0169061819,0.9913531137,
-62.1784207928,-0.5503052506,1.0475939188,1.0234650124,
501.7836336573,-0.5238605205,1.0801515334,1.0574370676,
1317.0419225983,-0.4856322653,1.1146645009,1.0933641272,
2328.8786005029,-0.4381862579,1.1511787071,1.1313089284,
3356.7758232456,-0.3899871559,1.1896958045,1.1712917677,
4094.9757478732,-0.3553722424,1.2301749551,1.2132891170,
4181.8005323748,-0.3513009436,1.2725248369,1.2572328807,
3325.5723354523,-0.3914503178,1.3166033070,1.3030064058,
1439.9733162907,-0.4798678925,1.3622194359,1.3504412715,
-1276.6743656708,-0.6072541484,1.4091298147,1.3993198252,
-4365.2885509682,-0.7520822760,1.4570409326,1.4493735407,
-7235.6670803418,-0.8866771211,1.5056090302,1.5002891247,
-9351.1677949642,-0.9858750102,1.5544472335,1.5516969755,
-10391.4685366693,-1.0346557253,1.6031225823,1.6031908062,
-10326.9671481799,-1.0316311924,1.6511649211,1.6543190729,
-9383.6214733356,-0.9873967948,1.6980655698,1.7045939973,
-7926.8693573195,-0.9190882692,1.7432976471,1.7534986165,
-6325.0286468858,-0.8439763980,1.7862986111,1.8004852669,
-4849.0571905852,-0.7747666587,1.8265029366,1.8449929047,
-3630.9928389913,-0.7176504348,1.8633319349,1.8864428078,
-2697.5934449256,-0.6738824281,1.8962064784,1.9242586845,
-2001.8568636823,-0.6412586621,1.9245599920,1.9578594586,
-1475.1009532521,-0.6165585644,1.9478379319,1.9866801410,
-1058.4035745459,-0.5970192184,1.9655178564,2.0101850911,
-722.8425916173,-0.5812844371,1.9771032057,2.0278442594,
-440.8958718846,-0.5680636807,1.9821423259,2.0391823859,
-216.6012863521,-0.5575462892,1.9802314601,2.0437648883,
-67.8767098305,-0.5505724489,1.9710254566,2.0412039737,
-7.1200211564,-0.5477235086,1.9542349232,2.0311712605,
-22.5291034115,-0.5484460555,1.9296441122,2.0134024004,
-89.3018441399,-0.5515770943,1.8971004937,1.9877016312,
-161.9161355652,-0.5549820492,1.8565357241,1.9539451309,
-198.3298748067,-0.5566895249,1.8079551267,1.9120833454,
-182.8209640942,-0.5559622969,1.7514422531,1.8621485041,
-132.5473109820,-0.5536049164,1.6871572118,1.8042483841,
-82.5068285615,-0.5512584694,1.6153447105,1.7385680691,
-58.2174356735,-0.5501195161,1.5363188048,1.6653714064,
-54.0770571185,-0.5499253697,1.4504709490,1.5849947419,
-33.1236238662,-0.5489428428,1.3582551549,1.4978455942,
51.2049267361,-0.5449885950,1.2601943002,1.4043980188,
224.4706507566,-0.5368639964,1.1568583514,1.3051819988,
471.9955974729,-0.5252573105,1.0488796993,1.2007857723,
743.3018091677,-0.5125354980,0.9369165209,1.0918383080,
977.5513209259,-0.5015513102,0.8216689242,0.9790103908,
1133.9861604321,-0.4942159282,0.7038604915,0.8630004081,
1209.9283477708,-0.4906549251,0.5842250325,0.7445253504,
1236.2198952270,-0.4894220888,0.4635054474,0.6243185394,
1253.4628070890,-0.4886135519,0.3424394259,0.5031113841,
1283.9390794519,-0.4871844898,0.2217547457,0.3816314683,
1315.6507000233,-0.4856975010,0.1021553414,0.2605916565,
1308.5996479304,-0.4860281317,-0.0156852894,0.1406793564,
1219.4678935282,-0.4902076065,-0.1311191685,0.0225580703,
1030.1373982100,-0.4990854979,-0.2435580282,-0.0931549139,
762.8101142189,-0.5116207346,-0.3524444832,-0.2058778777,
473.3279844615,-0.5251948336,-0.4572859951,-0.3150817088,
225.8129423228,-0.5368010550,-0.5576430623,-0.4202872810,
62.8669114833,-0.5444417531,-0.6531352441,-0.5210764374,
-12.5481942627,-0.5479780409,-0.7434472502,-0.6170856886,
-34.5904711865,-0.5490116247,-0.8283198227,-0.7080127039,
-55.0180258028,-0.5499694927,-0.9075643567,-0.7936156898,
-118.2289750462,-0.5529335157,-0.9810479509,-0.8737150751,
-244.5014464448,-0.5588545548,-1.0486980349,-0.9481887603,
-427.5135782926,-0.5674361720,-1.1104996080,-1.0169694801,
-644.1835198202,-0.5775960366,-1.1664907875,-1.0800474652,
-868.3494313631,-0.5881073945,-1.2167574099,-1.1374612591,
-1080.9694845282,-0.5980773559,-1.2614317915,-1.1892962975,
-1272.1218623584,-0.6070406771,-1.3006830754,-1.2356772565,
-1436.6847594952,-0.6147571916,-1.3347165103,-1.2767707459,
-1567.7763823391,-0.6209042055,-1.3637658960,-1.3127723198,
-1653.1549492083,-0.6249076897,-1.3880853959,-1.3439023177,
-1676.6986904951,-0.6260116786,-1.4079529402,-1.3704045259,
-1623.6858488204,-0.6235258549,-1.4236519811,-1.3925411642,
-1485.2346791856,-0.6170337447,-1.4354775585,-1.4105810022,
-1258.7434491231,-0.6064133503,-1.4437288510,-1.4248057295,
-943.1704388442,-0.5916158244,-1.4486985959,-1.4354926405,
-532.1139413852,-0.5723409849,-1.4506779230,-1.4429220814,
-9.9722627505,-0.5478572530,-1.4499486186,-1.4473706373,
644.3362779453,-0.5171760882,-1.4467799345,-1.4491028758,
1446.6133483383,-0.4795565349,-1.4414303581,-1.4483745458,
2393.3406026786,-0.4351635718,-1.4341367891,-1.4454304573,
3451.8396816950,-0.3855295189,-1.4251266613,-1.4404981891,
4560.2722124626,-0.3335540379,-1.4146020476,-1.4337956645,
5637.9198082726,-0.2830220925,-1.4027563938,-1.4255167028,
6600.7840685043,-0.2378724494,-1.3897553505,-1.4158474077,
7377.2265784993,-0.2014643038,-1.3757556507,-1.4049530248,
7919.2889094383,-0.1760464732,-1.3608940590,-1.3929860957,
8210.0526182196,-0.1624122796,-1.3452892984,-1.3800791920,
8268.9592473410,-0.1596500904,-1.3290537732,-1.3663608597,
8154.7703247829,-0.1650045202,-1.3122784206,-1.3519374321,
7961.2873638944,-0.1740771247,-1.2950495890,-1.3369094614,
7800.8318632818,-0.1816010394,-1.2774420710,-1.3213653101,
7774.6853066991,-0.1828270769,-1.2595236370,-1.3053836285,
7938.9291629411,-0.1751255225,-1.2413508555,-1.2890400850,
8281.2048857389,-0.1590758805,-1.2229814061,-1.2723974797,
8721.9139136577,-0.1384106049,-1.2044655567,-1.2555172513,
9141.6176699973,-0.1187302870,-1.1858545594,-1.2384591742,
9423.0375626941,-0.1055342341,-1.1671909342,-1.2212711740,
9489.2949842270,-0.1024273591,-1.1485191219,-1.2040065537,
9322.8313115242,-0.1102330028,-1.1298848378,-1.1867117341,
8960.8079058732,-0.1272086329,-1.1113328199,-1.1694327397,
8473.5861128333,-0.1500549374,-1.0929008660,-1.1522123476,
7937.8472621502,-0.1751762539,-1.0746353579,-1.1350933403,
7414.9926676727,-0.1996934151,-1.0565727672,-1.1181132383,
6941.1836272728,-0.2219107826,-1.0387542707,-1.1013090616,
6528.7014227672,-0.2412524749,-1.0212181453,-1.0847173756,
6174.5473198419,-0.2578591057,-1.0039939321,-1.0683657978,
5870.5225679785,-0.2721151225,-0.9871180806,-1.0522823453,
5609.5084003836,-0.2843543311,-0.9706129697,-1.0364890014,
5384.3460339206,-0.2949124137,-0.9545046007,-1.0210055306,
5181.5966690430,-0.3044195289,-0.9388029878,-1.0058410231,
4976.5014897309,-0.3140366417,-0.9235255816,-0.9910058531,
4736.8216634300,-0.3252754622,-0.9086685749,-0.9764965973,
4436.4383409920,-0.3393607288,-0.8942346579,-0.9623082188,
4071.9926566187,-0.3564499419,-0.8802074430,-0.9484280203,
3669.8857278071,-0.3753051274,-0.8665688992,-0.9348361760,
3276.5986552979,-0.3937467414,-0.8532916100,-0.9215043465,
2935.1725230259,-0.4097565453,-0.8403395024,-0.9084002822,
2661.6883980723,-0.4225804823,-0.8276694821,-0.8954819412,
2436.4273306205,-0.4331431931,-0.8152309890,-0.8827028310,
2217.2703539128,-0.4434196772,-0.8029649945,-0.8700107068,
1967.9384842105,-0.4551110915,-0.7908081905,-0.8573491623,
1684.1127207555,-0.4684199580,-0.7786863260,-0.8446532001,
1400.9140457346,-0.4816994197,-0.7665298720,-0.8318572664,
1176.7434242461,-0.4922109985,-0.7542532509,-0.8188911951,
1062.0818042683,-0.4975875935,-0.7417753986,-0.8056837576,
1070.2901166304,-0.4972026978,-0.7290098947,-0.7921599085,
1165.0892749857,-0.4927574729,-0.7158682507,-0.7782460891,
1270.0401757868,-0.4878362229,-0.7022649167,-0.7638672151,
1295.4636982630,-0.4866440892,-0.6881126389,-0.7489512521,
1171.5607044000,-0.4924540213,-0.6733213689,-0.7334235673,
875.0120389219,-0.5063594771,-0.6578136157,-0.7172168198,
439.7785292745,-0.5267680003,-0.6415060153,-0.7002643545,
-52.0590143882,-0.5498307418,-0.6243258894,-0.6825069778,
-496.7397992163,-0.5706822569,-0.6062017194,-0.6638822215,
-803.9030496734,-0.5850854409,-0.5870721757,-0.6443399395,
-926.9480075451,-0.5908551388,-0.5668765168,-0.6238349880,
-876.8739319442,-0.5885071166,-0.5455685416,-0.6023253133,
-714.0800993147,-0.5808735553,-0.5231080871,-0.5797750856,
-523.4858034338,-0.5719364031,-0.4994553438,-0.5561585156,
-384.6103554114,-0.5654243981,-0.4745967465,-0.5314543896,
-349.3730836882,-0.5637720881,-0.4485106964,-0.5056503117,
-433.4133340317,-0.5677128173,-0.4211929821,-0.4787376205,
-619.4104695301,-0.5764344041,-0.3926512980,-0.4507201714,
-866.6038705845,-0.5880255435,-0.3628968817,-0.4216043757,
-1122.3929348993,-0.6000197418,-0.3319594815,-0.3914103883,
-1335.2170774708,-0.6099992732,-0.2998701235,-0.3601574534,
-1468.3557305736,-0.6162422743,-0.2666734722,-0.3278788739,
-1511.4483437454,-0.6182629289,-0.2324271381,-0.2946151711,
-1483.9343837706,-0.6169727725,-0.1971928626,-0.2604109652,
-1426.3733346611,-0.6142736789,-0.1610444836,-0.2253200201,
-1381.9246976361,-0.6121894390,-0.1240643202,-0.1894017476,
-1377.3079911003,-0.6119729571,-0.0863421774,-0.1527254198,
-1413.4827506195,-0.6136692268,-0.0479794600,-0.1153641826,
-1470.0485288958,-0.6163216513,-0.0090756662,-0.0773989123,
-1519.0048957401,-0.6186172630,0.0302499882,-0.0389141720,
-1538.1514380437,-0.6195150630,0.0698863116,-0.0000057350,
-1517.4477597478,-0.6185442474,0.1097067664,0.0392330017,
-1457.3334818118,-0.6157254303,0.1495892053,0.0787000481,
-1364.6082421799,-0.6113774535,0.1894013024,0.1182875846,
-1251.0716957461,-0.6060536143,0.2290171038,0.1578891225,
-1136.0035143179,-0.6006579552,0.2683060101,0.1973939198,
-1046.5233865784,-0.5964621448,0.3071382017,0.2366880727,
-1011.6710180470,-0.5948278833,0.3453934347,0.2756612278,
-1050.1261310385,-0.5966310810,0.3829455058,0.3142011890,
-1158.8884646209,-0.6017310528,0.4196833351,0.3521977927,
-1310.9577745722,-0.6088617308,0.4554999119,0.3895469902,
-1466.8138333352,-0.6161699732,0.4902975119,0.4261455003,
-1594.7364299711,-0.6221683884,0.5239923356,0.4618997876,
-1689.2853701122,-0.6266018803,0.5565063961,0.4967234445,
-1776.3004759131,-0.6306821034,0.5877840557,0.5305363912,
-1900.0215860003,-0.6364835067,0.6177818651,0.5632752499,
-2098.7685554209,-0.6458029457,0.6464716201,0.5948815290,
-2382.5812555900,-0.6591111997,0.6738461261,0.6253179956,
-2724.9395742369,-0.6751647147,0.6999171549,0.6545560496,
-3072.3234153502,-0.6914538814,0.7247149991,0.6825873833,
-3365.8926991212,-0.7052196311,0.7482907080,0.7094192652,
-3563.1273618873,-0.7144681565,0.7707173456,0.7350765769,
-3650.2673560728,-0.7185542357,0.7920865592,0.7596054072,
-3642.1126501298,-0.7181718536,0.8125150850,0.7830674567,
-3573.1832284776,-0.7149396859,0.8321290076,0.8055468395,
-3486.8390914407,-0.7108909252,0.8510844433,0.8271439477,
-3426.7202551865,-0.7080718944,0.8695449856,0.8479786841,
-3430.5067516612,-0.7082494469,0.8876952989,0.8681896585,
-3524.1586285251,-0.7126408746,0.9057274575,0.8879272122,
-3715.3959490871,-0.7216081789,0.9238466870,0.9073607398,
-3988.3787922376,-0.7344086103,0.9422609178,0.9266708576,
-4303.7072523815,-0.7491946689,0.9611857461,0.9460458860,
-4605.7414393687,-0.7633573462,0.9808337200,0.9656806186,
-4835.9214784255,-0.7741507124,1.0014129612,0.9857772023,
-4946.4475100837,-0.7793333857,1.0231202320,1.0065376936,
-4907.0796901095,-0.7774873902,1.0461461922,1.0281551070,
-4700.9781894312,-0.7678230901,1.0706560562,1.0508225571,
-4312.2631940665,-0.7495958654,1.0967984571,1.0747163866,
-3715.9749050488,-0.7216353267,1.1246941150,1.1000003843,
-2884.7935383519,-0.6826604228,1.1544322623,1.1268183369,
-1820.2393248154,-0.6327424388,1.1860699185,1.1552852097,
-599.9525100681,-0.5755220014,1.2196249231,1.1854946500,
584.7866455490,-0.5199684284,1.2550737199,1.2175041657,
1434.0578670601,-0.4801452736,1.2923505960,1.2513383173,
1606.5008649335,-0.4720592535,1.3313412908,1.2869773537,
836.3553351603,-0.5081721275,1.3718866875,1.3243682651,
-945.1790406651,-0.5917100097,1.4137764266,1.3634048203,
-3544.3825952652,-0.7135891961,1.4567545735,1.4039458483,
-6535.5756755972,-0.8538491532,1.5005163921,1.4457935453,
-9383.4786427718,-0.9873900973,1.5447104685,1.4887093467,
-11605.7718719701,-1.0915955915,1.5889419548,1.5324074059,
-12905.7757523606,-1.1525540397,1.6327756175,1.5765560614,
-13222.7706870147,-1.1674182409,1.6757413700,1.6207798951,
-12693.6370928231,-1.1426066513,1.7173355014,1.6646659075,
-11561.2954004095,-1.0895100464,1.7570289709,1.7077629208,
-10083.1860540457,-1.0202000594,1.7942741204,1.7495886515,
-8477.1495115644,-0.9448914416,1.8285095512,1.7896315695,
-6911.0262442729,-0.8714543961,1.8591674878,1.8273641281,
-5514.7367368649,-0.8059810211,1.8856894125,1.8622399357,
-4388.5214873326,-0.7531716910,1.9075155409,1.8937087175,
-3594.6210068777,-0.7159449242,1.9241156606,1.9212147640,
-3139.7558198225,-0.6946158525,1.9349796507,1.9442163612,
-2920.7264635194,-0.6843453527,1.9396345572,1.9621839224,
-2828.5734882608,-0.6800242099,1.9376533611,1.9746109402,
-2743.0574571881,-0.6760142799,1.9286494240,1.9810207284,
-2569.0589462000,-0.6678553202,1.9123008300,1.9809787791,
-2265.0185438602,-0.6535985696,1.8883546516,1.9740940723,
-1938.6568513053,-0.6382951520,1.8566045091,1.9600272336,
-1644.0944821512,-0.6244828355,1.8169338985,1.9384977369,
-1429.3720623996,-0.6144142921,1.7693027780,1.9092909379,
-1321.3702303437,-0.6093499810,1.7137386954,1.8722560406,
-1320.0496364733,-0.6092880571,1.6503531030,1.8273211234,
-1360.3309433801,-0.6111768868,1.5793401275,1.7744796877,
-1419.0548256613,-0.6139305069,1.5009658416,1.7138094728,
-1488.4619698238,-0.6171850755,1.4155760107,1.6454592397,
-1573.5930741870,-0.6211769559,1.3235843934,1.5696574007,
-1683.9288487860,-0.6263507078,1.2254777366,1.4867014391,
