ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2789.5843025537,-0.6781959690,0.2243711414,0.2176376576,
-2861.9440417453,-0.6815889876,0.2357021115,0.2284486697,
-2902.9895172632,-0.6835136500,0.2488247555,0.2409105099,
-2925.4452946442,-0.6845666232,0.2638638896,0.2551455151,
-2937.2759487086,-0.6851213741,0.2809313310,0.2712622499,
-2941.1260630473,-0.6853019097,0.3001316332,0.2893622393,
-2939.3202295104,-0.6852172325,0.3215501239,0.3095272017,
-2941.3430476969,-0.6853120844,0.3452613513,0.3318254419,
-2967.2391244462,-0.6865263766,0.3713091691,0.3562993750,
-3040.5730733309,-0.6899650769,0.3997134899,0.3829695107,
-3169.0695141520,-0.6959904002,0.4304675378,0.4118258669,
-3320.4130724347,-0.7030870471,0.4635263456,0.4428274882,
-3407.8083789268,-0.7071850981,0.4988114298,0.4758985935,
-3300.9000690984,-0.7021720633,0.5362029094,0.5109281837,
-2867.2127826442,-0.6818360440,0.5755371979,0.5477631166,
-2034.1111629866,-0.6427710976,0.6166090023,0.5862101271,
-844.9998567821,-0.5870125102,0.6591649451,0.6260352704,
520.6364865713,-0.5229764919,0.7029090156,0.6669606851,
1781.5132154243,-0.4638527539,0.7474937357,0.7086649033,
2636.1856763636,-0.4237763297,0.7925303080,0.7507896255,
2862.5692146985,-0.4131609851,0.8375909065,0.7929322501,
2393.6991749433,-0.4351467580,0.8821987649,0.8346562933,
1337.4909012996,-0.4846733927,0.9258517691,0.8754927089,
-66.1802618660,-0.5504929008,0.9680061864,0.9149422538,
-1530.1189695450,-0.6191384127,1.0081064226,0.9524834981,
-2809.2098756134,-0.6791162312,1.0455633258,0.9875780725,
-3759.1776323600,-0.7236611446,1.0797894280,1.0196746585,
-4348.1868900184,-0.7512803625,1.1101859446,1.0482215130,
-4627.8422963002,-0.7643936769,1.1361637248,1.0726693995,
-4686.1884959319,-0.7671295870,1.1571449442,1.0924832612,
-4607.6301301941,-0.7634459087,1.1725769848,1.1071461254,
-4453.4918364636,-0.7562182140,1.1819390505,1.1161725952,
-4262.2982477583,-0.7472529604,1.1847515143,1.1191156947,
-4059.3739922850,-0.7377376444,1.1805876583,1.1155721104,
-3864.6436929899,-0.7286065510,1.1690771382,1.1051949639,
-3693.4719671123,-0.7205801420,1.1499164271,1.0876950497,
-3553.3434257412,-0.7140093782,1.1228802185,1.0628563022,
-3441.8626733749,-0.7087819371,1.0878181525,1.0305314530,
-3349.7943074840,-0.7044647618,1.0446704858,0.9906552345,
-3267.4229180766,-0.7006022871,0.9934633360,0.9432432730,
-3190.5130872679,-0.6969959102,0.9343172073,0.8883963957,
-3121.6293888525,-0.6937658865,0.8674478221,0.8263059987,
-3066.4963878790,-0.6911806464,0.7931621567,0.7572449373,
-3027.4786402298,-0.6893510662,0.7118583757,0.6815757771,
-2999.0206922023,-0.6880166453,0.6240316077,0.5997434964,
-2966.6470800950,-0.6864986151,0.5302545538,0.5122739068,
-2910.7223297957,-0.6838762491,0.4311811801,0.4197643944,
-2813.0909563740,-0.6792982189,0.3275399931,0.3228837476,
-2664.2374636771,-0.6723183336,0.2201215442,0.2223597455,
-2467.2463439288,-0.6630812281,0.1097723657,0.1189729803,
-2237.6420773322,-0.6523148604,-0.0026199061,0.0135451495,
-1998.2291316761,-0.6410885542,-0.1161309402,-0.0930681408,
-1770.7719619448,-0.6304228660,-0.2298184246,-0.1999898737,
-1567.3950099317,-0.6208863226,-0.3427275888,-0.3063326353,
-1385.6627038561,-0.6123647177,-0.4539110033,-0.4112105262,
-1209.3794579847,-0.6040986246,-0.5624344988,-0.5137500586,
-1014.9096722556,-0.5949797470,-0.6673885001,-0.6130980976,
-780.4977319066,-0.5839879427,-0.7679105758,-0.7084410993,
-494.4680071078,-0.5705757303,-0.8631805252,-0.7990069205,
-158.8248525968,-0.5548370959,-0.9524436056,-0.8840770590,
213.2673926809,-0.5373893281,-1.0350119713,-0.9629984608,
603.7244059291,-0.5190804184,-1.1102774207,-1.0351869032,
996.4218808526,-0.5006664513,-1.1777159119,-1.1001365973,
1380.5955280066,-0.4826521748,-1.2368933373,-1.1574241300,
1749.6810751412,-0.4653453940,-1.2874706886,-1.2067138430,
2096.7542675418,-0.4490707939,-1.3292074269,-1.2477586472,
2410.6908683667,-0.4343500009,-1.3619576411,-1.2804041287,
2675.8066589790,-0.4219184633,-1.3856773529,-1.3045861723,
2875.9374392760,-0.4125341360,-1.4004203169,-1.3203334724,
3001.0790280140,-0.4066661251,-1.4063298296,-1.3277580343,
3053.0672631284,-0.4042283461,-1.4036412482,-1.3270596564,
3046.4180020511,-0.4045401364,-1.3926748506,-1.3185174936,
3003.0871220225,-0.4065719636,-1.3738265392,-1.3024811347,
2943.1505203998,-0.4093824492,-1.3475603198,-1.2793702057,
2875.2841149621,-0.4125647711,-1.3144089164,-1.2496613066,
2792.0038442095,-0.4164698641,-1.2749485576,-1.2138837475,
2672.3056676598,-0.4220826282,-1.2298052974,-1.1726074621,
2491.1455661400,-0.4305774018,-1.1796371247,-1.1264375866,
2231.7995420737,-0.4427383895,-1.1251255209,-1.0760054432,
1895.4636197651,-0.4585095085,-1.0669660344,-1.0219531712,
1503.2938456775,-0.4768987312,-1.0058582173,-0.9649353700,
1090.0862887084,-0.4962744360,-0.9425001473,-0.9055992554,
692.1570404606,-0.5149337260,-0.8775710366,-0.8445866757,
335.5422155079,-0.5316557425,-0.8117334333,-0.7825198268,
30.0379516577,-0.5459811350,-0.7456190504,-0.7199942071,
-229.0795897911,-0.5581314090,-0.6798227576,-0.6575778611,
-453.5742237951,-0.5686581810,-0.6149003290,-0.5957984899,
-653.3297413165,-0.5780249118,-0.5513584391,-0.5351458408,
-831.4299090784,-0.5863762021,-0.4896562674,-0.4760609831,
-985.3984693245,-0.5935959379,-0.4301967940,-0.4189376848,
-1112.2791395824,-0.5995454961,-0.3733299267,-0.3641217423,
-1213.6756124320,-0.6043000755,-0.3193510981,-0.3119029800,
-1296.6715552775,-0.6081918361,-0.2684948097,-0.2625215628,
-1369.6706101246,-0.6116148329,-0.2209403643,-0.2161677285,
-1436.2363933614,-0.6147361673,-0.1768192468,-0.1729761749,
-1491.5324955439,-0.6173290554,-0.1362019905,-0.1330389967,
-1524.2024811858,-0.6188609828,-0.0991199330,-0.0963963765,
-1523.0098885528,-0.6188050610,-0.0655501376,-0.0630504560,
-1484.3982294611,-0.6169945227,-0.0354330434,-0.0329596314,
-1416.1709890805,-0.6137952810,-0.0086738234,-0.0060502534,
-1335.6516257415,-0.6100196496,0.0148614607,0.0177854986,
-1262.8835707473,-0.6066074846,0.0353274312,0.0386832238,
-1212.7502281896,-0.6042566833,0.0529029331,0.0567983451,
-1189.7749747694,-0.6031793513,0.0677904402,0.0723087672,
-1187.7611596215,-0.6030849216,0.0801962352,0.0854006652,
-1193.3921041439,-0.6033489620,0.0903443233,0.0962788567,
-1192.3111018316,-0.6032982728,0.0984564080,0.1051456134,
-1175.1214181140,-0.6024922318,0.1047581918,0.1122092981,
-1141.4262901979,-0.6009122344,0.1094711281,0.1176779845,
-1100.1489269137,-0.5989766986,0.1128124227,0.1217542278,
-1066.0925085670,-0.5973797600,0.1149866142,0.1246338464,
-1053.3001867933,-0.5967799156,0.1161928956,0.1265045332,
-1067.9350844184,-0.5974661602,0.1166134085,0.1275449874,
-1103.3602953222,-0.5991272828,0.1164198111,0.1279188089,
-1140.3788843075,-0.6008631205,0.1157707663,0.1277829233,
-1152.3538869723,-0.6014246401,0.1148063180,0.1272761335,
-1114.1283095873,-0.5996322055,0.1136593847,0.1265289956,
-1011.0251289771,-0.5947975969,0.1124467484,0.1256594166,
-844.9272924062,-0.5870091076,0.1112738757,0.1247740661,
-634.9977174688,-0.5771653053,0.1102373953,0.1239707194,
-413.7592919834,-0.5667912201,0.1094267033,0.1233385093,
-219.4148738908,-0.5576782210,0.1089227957,0.1229616007,
-86.8072911580,-0.5514601223,0.1088066768,0.1229176406,
-39.1793416843,-0.5492268014,0.1091506015,0.1232821464,
-82.6937932131,-0.5512672364,0.1100347068,0.1241296894,
-205.1933832478,-0.5570113615,0.1115355234,0.1255371332,
-379.9608189712,-0.5652063768,0.1137369035,0.1275791298,
-574.0787771694,-0.5743087569,0.1167225125,0.1303375785,
-758.5899041606,-0.5829606634,0.1205888657,0.1338985092,
-917.4568157270,-0.5904100876,0.1254341781,0.1383518731,
-1051.0820970514,-0.5966759072,0.1313641535,0.1437926724,
-1173.2683026581,-0.6024053374,0.1384947004,0.1503229698,
-1302.1779563575,-0.6084500366,0.1469420733,0.1580502615,
-1449.6535511953,-0.6153653109,0.1568329677,0.1670838444,
-1613.2575494050,-0.6230368617,0.1682941482,0.1775374840,
-1775.5123823656,-0.6306451489,0.1814525833,0.1895254728,
-1910.4204505622,-0.6369711196,0.1964347029,0.2031604820,
-1994.9041235518,-0.6409326413,0.2133617374,0.2185509582,
-2019.9657399317,-0.6421078049,0.2323451490,0.2357978029,
-1997.2876073135,-0.6410444052,0.2534861650,0.2549938204,
-1957.9520022997,-0.6391999204,0.2768657830,0.2762148841,
-1943.7611704652,-0.6385344985,0.3025481786,0.2995211233,
-1992.7173263420,-0.6408301003,0.3305707495,0.3249505227,
-2120.8626534086,-0.6468389595,0.3609395756,0.3525154912,
-2304.2393040826,-0.6554376693,0.3936319478,0.3821998187,
-2468.3693997174,-0.6631338893,0.4285820318,0.4139566600,
-2493.5750306030,-0.6643158059,0.4656900146,0.4476996323,
-2242.6182559702,-0.6525481983,0.5048049409,0.4833062636,
-1609.7811039989,-0.6228738478,0.5457385400,0.5206161972,
-576.5455718300,-0.5744244273,0.5882464466,0.5594197213,
750.0463744186,-0.5122192388,0.6320410780,0.5994713537,
2139.9527996330,-0.4470451727,0.6767846232,0.6404761136,
3292.1317996799,-0.3930183771,0.7220923427,0.6820999728,
3923.6615013798,-0.3634053342,0.7675325693,0.7239629657,
3862.4200624766,-0.3662770050,0.8126326298,0.7656507549,
3106.3256716034,-0.4017310074,0.8568773033,0.8067083565,
1823.6565482451,-0.4618766120,0.8997235225,0.8466501229,
296.0509426970,-0.5335075268,0.9405964037,0.8849639478,
-1171.9728639801,-0.6023445930,0.9788935973,0.9211135213,
-2340.1365600078,-0.6571209266,1.0140132542,0.9545507292,
-3085.8818029421,-0.6920896474,1.0453354879,0.9847178825,
-3410.1702197285,-0.7072958471,1.0722499597,1.0110569986,
-3404.3634067605,-0.7070235600,1.0941571649,1.0330171169,
-3198.8629299420,-0.6973874425,1.1104803355,1.0500680741,
-2916.5503247521,-0.6841495294,1.1206754332,1.0617009423,
-2644.7870963140,-0.6714062869,1.1242425481,1.0674427226,
-2428.4947194670,-0.6612641267,1.1207301161,1.0668631754,
-2277.3146388418,-0.6541751455,1.1097472832,1.0595826718,
-2178.3282689388,-0.6495335782,1.0909776220,1.0452819450,
-2108.3369942099,-0.6462516191,1.0641762074,1.0237070392,
-2042.7821691433,-0.6431776895,1.0291851449,0.9946761734,
-1961.9851183512,-0.6393890371,0.9859369620,0.9580875252,
-1854.9471366615,-0.6343699219,0.9344568241,0.9139234781,
-1720.9494892114,-0.6280866417,0.8748693450,0.8622467558,
-1568.1534115447,-0.6209218848,0.8073964716,0.8032182103,
-1410.4801097121,-0.6135284301,0.7323608381,0.7370785999,
-1262.8107603744,-0.6066040704,0.6501872287,0.6641648067,
-1136.9065109084,-0.6007002976,0.5613870633,0.5848968050,
-1038.5684795161,-0.5960891315,0.4665720157,0.4997810571,
-966.5977553365,-0.5927143541,0.3664329714,0.4093989685,
-913.0753985602,-0.5902046387,0.2617401165,0.3144097651,
-865.6024405470,-0.5879785854,0.1533313630,0.2155357508,
-810.1798839464,-0.5853797678,0.0421044408,0.1135565026,
-734.2887028200,-0.5818211564,-0.0709971483,0.0093020948,
-629.1298427679,-0.5768901550,-0.1849919735,-0.0963629696,
-490.3842210565,-0.5703842376,-0.2988795415,-0.2025449830,
-291.1727267497,-0.5610430166,-0.4116449250,-0.3083344976,
-25.2162208425,-0.5485720570,-0.5222821519,-0.4128206828,
311.5244636030,-0.5327819583,-0.6297943518,-0.5150971147,
718.9685213187,-0.5136765096,-0.7332206704,-0.6142796119,
1192.9551746900,-0.4914508137,-0.8316619454,-0.7095157055,
1674.4436736114,-0.4688733490,-0.9242209216,-0.7999913709,
2140.1532953414,-0.4470357712,-1.0101186485,-0.8849498955,
2569.2833443536,-0.4269134452,-1.0886356581,-0.9636934851,
2948.7531521861,-0.4091197363,-1.1591331750,-1.0355939230,
3272.7620772888,-0.3939266422,-1.2210671118,-1.1001061497,
3563.9495048680,-0.3802725801,-1.2739943688,-1.1567626572,
3824.2348467288,-0.3680675469,-1.3175776641,-1.2051897301,
4051.0575411159,-0.3574316098,-1.3515825352,-1.2451045294,
4238.4170525513,-0.3486461399,-1.3758872494,-1.2763228770,
4381.8728716708,-0.3419193568,-1.3904729416,-1.2987483992,
4483.8245150577,-0.3371387449,-1.3954357844,-1.3123907782,
4553.9915250752,-0.3338485455,-1.3909660985,-1.3173437617,
4603.6534696957,-0.3315198485,-1.3773602313,-1.3137964395,
4636.5299423294,-0.3299782387,-1.3550003638,-1.3020212850,
4642.3005616503,-0.3297076487,-1.3243610052,-1.2823730760,
4597.1649714199,-0.3318241005,-1.2859882534,-1.2552759798,
4472.3228403100,-0.3376780696,-1.2404975766,-1.2212255752,
4246.1338617230,-0.3482842912,-1.1885630591,-1.1807688174,
3914.2377536105,-0.3638472230,-1.1309059745,-1.1345072339,
3492.9542582904,-0.3836016164,-1.0682814200,-1.0830792706,
3015.2031422621,-0.4060038316,-1.0014725102,-1.0271537766,
2521.2241960200,-0.4291669855,-0.9312785307,-0.9674218156,
2048.9772338651,-0.4513111056,-0.8584956934,-0.9045839986,
1627.1820937161,-0.4710894905,-0.7839198488,-0.8393440189,
1272.7186369171,-0.4877106273,-0.7083270375,-0.7724000632,
991.2667480457,-0.5009081805,-0.6324678227,-0.7044328506,
779.8263347179,-0.5108228274,-0.5570578166,-0.6361013447,
628.9173273930,-0.5178990978,-0.4827702602,-0.5680336261,
524.1396791759,-0.5228122238,-0.4102316622,-0.5008229185,
447.8933656186,-0.5263874877,-0.3400096496,-0.4350176256,
382.0983845202,-0.5294726784,-0.2726197177,-0.3711216266,
311.6347557260,-0.5327767866,-0.2085062471,-0.3095882650,
227.7025209242,-0.5367124509,-0.1480568489,-0.2508152514,
129.6617434427,-0.5413096784,-0.0915881737,-0.1951467656,
23.9525080436,-0.5462664874,-0.0393526149,-0.1428703032,
-79.2250792829,-0.5511045850,0.0084638694,-0.0942157523,
-169.8708915257,-0.5553550554,0.0517390803,-0.0493596028,
-241.0247808617,-0.5586915306,0.0904124667,-0.0084211474,
-289.6065788652,-0.5609695784,0.1244791892,0.0285330302,
-315.5360967185,-0.5621854388,0.1539942938,0.0614840671,
-320.2531254236,-0.5624066249,0.1790565111,0.0904596386,
-305.8374360152,-0.5617306591,0.1998136165,0.1155343001,
-274.7287797735,-0.5602719439,0.2164508571,0.1368170299,
-229.3668884396,-0.5581448807,0.2291919067,0.1544531202,
-174.6314744303,-0.5555782838,0.2382816595,0.1686196431,
-115.6822310545,-0.5528140964,0.2439988238,0.1795180411,
-57.7188327303,-0.5500961361,0.2466313030,0.1873719559,
-5.2609352027,-0.5476363342,0.2464849488,0.1924222504,
38.1318242375,-0.5456016055,0.2438758728,0.1949227130,
74.8998265350,-0.5438775180,0.2391155295,0.1951351747,
108.4434706494,-0.5423046239,0.2325228997,0.1933289495,
142.4031733352,-0.5407122204,0.2244117998,0.1897740317,
179.8993689200,-0.5389539872,0.2150863887,0.1847408190,
223.0125090832,-0.5369323701,0.2048412230,0.1784930277,
270.2230626330,-0.5347186212,0.1939616141,0.1712933189,
319.2115152845,-0.5324215050,0.1827167007,0.1633939644,
367.0183694353,-0.5301797950,0.1713640247,0.1550405859,
409.7241439423,-0.5281772797,0.1601431115,0.1464665720,
442.0093738975,-0.5266633938,0.1492780138,0.1378970541,
457.1546104029,-0.5259532189,0.1389805149,0.1295453423,
447.3604203461,-0.5264124780,0.1294474346,0.1216173296,
405.0673861745,-0.5283956396,0.1208585772,0.1143028092,
324.3561056699,-0.5321802701,0.1133825638,0.1077859553,
202.9471917228,-0.5378732524,0.1071775502,0.1022402648,
44.1212721060,-0.5453207544,0.1023906787,0.0978304844,
-142.1610107516,-0.5540557121,0.0991584726,0.0947105978,
-340.6189999913,-0.5633616005,0.0976078997,0.0930294694,
-534.0120245517,-0.5724299878,0.0978611969,0.0929260464,
-707.7393993949,-0.5805762337,0.1000315311,0.0945331423,
-853.2404257334,-0.5873989185,0.1042259111,0.0979758204,
-968.5943912575,-0.5928079783,0.1105426666,0.1033692197,
-1056.2005703613,-0.5969159174,0.1190767778,0.1108220291,
-1119.3782243706,-0.5998783791,0.1299112035,0.1204348090,
-1160.7666017687,-0.6018191205,0.1431223068,0.1322926219,
-1183.6849384240,-0.6028937836,0.1587771044,0.1464758674,
-1195.4524578163,-0.6034455740,0.1769245945,0.1630425967,
-1210.1883712634,-0.6041365554,0.1976070301,0.1820446297,
-1248.0118781475,-0.6059101364,0.2208446457,0.2035082535,
-1328.1621661415,-0.6096684615,0.2466384555,0.2274425907,
-1456.1184114347,-0.6156684545,0.2749701281,0.2538341494,
-1608.8397789592,-0.6228297082,0.3057895226,0.2826429937,
-1724.4454226147,-0.6282505694,0.3390257386,0.3138030456,
-1705.6544854941,-0.6273694441,0.3745715623,0.3472145215,
-1442.7861001083,-0.6150432894,0.4122873340,0.3827477530,
-855.1193886106,-0.5874870249,0.4519980597,0.4202380199,
63.2665369789,-0.5444230143,0.4934863458,0.4594821957,
1212.8925745498,-0.4905159296,0.5365022308,0.5002424223,
2393.3196316780,-0.4351645551,0.5807489820,0.5422395024,
3349.1486254028,-0.3903448026,0.6258907470,0.5851593528,
3845.9404820046,-0.3670497485,0.6715526850,0.6286462124,
3747.5361367831,-0.3716640241,0.7173189234,0.6723111393,
3064.0165338359,-0.4037149241,0.7627374401,0.7157278982,
1950.0626258377,-0.4559493079,0.8073226100,0.7584418662,
654.2353738204,-0.5167119099,0.8505580080,0.7999662003,
-559.9442530468,-0.5736459753,0.8919007348,0.8397938578,
-1490.3552776759,-0.6172738545,0.9307907189,0.8773975458,
-2043.5167152786,-0.6432121331,0.9666516014,0.9122373775,
-2239.9075735837,-0.6524210918,0.9989033799,0.9437684358,
-2181.8868530540,-0.6497004437,1.0269624528,0.9714446326,
-2002.4135471024,-0.6412847655,1.0502609811,0.9947291948,
-1816.2066423069,-0.6325533424,1.0682445365,1.0131028127,
-1689.6651186257,-0.6266196871,1.0803864014,1.0260691529,
-1635.7079496103,-0.6240895829,1.0861957006,1.0331638058,
-1628.9341026187,-0.6237719506,1.0852250375,1.0339646647,
-1629.6625390272,-0.6238061077,1.0770821174,1.0280970800,
-1604.8122144419,-0.6226408518,1.0614344474,1.0152422403,
-1539.0220789083,-0.6195558882,1.0380154055,0.9951457293,
-1434.6510771213,-0.6146618303,1.0066387157,0.9676205227,
-1305.1781486329,-0.6085907186,0.9671957275,0.9325570139,
-1167.7622280599,-0.6021471522,0.9196648316,0.8899224954,
-1038.8022452901,-0.5961000930,0.8641168449,0.8397688650,
-931.2971256877,-0.5910590732,0.8007091314,0.7822355052,
-853.0457902977,-0.5873897919,0.7297007138,0.7175448429,
-803.9271560490,-0.5850865713,0.6514374982,0.6460084483,
-773.4201359564,-0.5836560674,0.5663603689,0.5680222738,
-741.0836393221,-0.5821397776,0.4749981553,0.4840670969,
-682.5565719353,-0.5793953864,0.3779623894,0.3946982468,
-579.1178362708,-0.5745450433,0.2759456878,0.3005484924,
-426.6063316872,-0.5673936303,0.1697083025,0.2023147091,
-237.7809546228,-0.5585394244,0.0600735376,0.1007521864,
-35.6005987911,-0.5490589906,-0.0520786697,-0.0033305843,
159.3358446252,-0.5399182309,-0.1658342317,-0.1090870727,
340.2694867815,-0.5314340762,-0.2802401471,-0.2156402443,
518.0814409798,-0.5230963005,-0.3943283524,-0.3220932755,
715.0928224784,-0.5138582449,-0.5071225135,-0.4275386476,
952.4247483029,-0.5027295197,-0.6176544570,-0.5310779077,
1238.8383370586,-0.4892993076,-0.7249692866,-0.6318215799,
1566.9347087444,-0.4739145491,-0.8281448267,-0.7289089748,
1918.0749845674,-0.4574492395,-0.9263012367,-0.8215153486,
2271.8202867598,-0.4408617778,-1.0186099290,-0.9088654915,
2614.1317383963,-0.4248104604,-1.1043059223,-0.9902369629,
2939.7704632133,-0.4095409434,-1.1826957367,-1.0649750310,
3248.9375854298,-0.3950437959,-1.2531686076,-1.1325006214,
3541.8742295691,-0.3813077113,-1.3151982137,-1.1923098121,
3815.1015202822,-0.3684958175,-1.3683539170,-1.2439886503,
4060.9805821731,-0.3569663088,-1.4123028299,-1.2872099552,
4270.0325396246,-0.3471636589,-1.4468085800,-1.3217396410,
4434.3785166266,-0.3394573159,-1.4717408235,-1.3474376083,
