ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-676.7956917657,-0.5791252531,-0.0889028015,-0.1285289690,
-704.0975522116,-0.5804054639,-0.0483161082,-0.0886137946,
-704.7642436145,-0.5804367257,-0.0070706510,-0.0481172417,
-672.5957919361,-0.5789283157,0.0347040851,-0.0071652356,
-613.6722216566,-0.5761653321,0.0768668155,0.0341136215,
-544.7535557681,-0.5729336687,0.1192708471,0.0755821025,
-485.7198157676,-0.5701655191,0.1617678277,0.1171023234,
-450.1310216508,-0.5684967259,0.2042084505,0.1585296076,
-438.3471919059,-0.5679441707,0.2464369282,0.1997279796,
-437.7283435083,-0.5679151523,0.2882991812,0.2405502149,
-429.9144919151,-0.5675487531,0.3296370531,0.2808552738,
-401.2656510606,-0.5662053811,0.3703084746,0.3205079774,
-350.4618333516,-0.5638231406,0.4101587807,0.3593714461,
-289.2630496633,-0.5609534700,0.4490536120,0.3973198152,
-236.7493093360,-0.5584910496,0.4868540118,0.4342301538,
-211.2806201716,-0.5572967979,0.5234387135,0.4699915467,
-224.2169884304,-0.5579033968,0.5586957043,0.5045031255,
-277.7184188292,-0.5604121310,0.5925225200,0.5376763826,
-366.1049145390,-0.5645566599,0.6248348405,0.5694336632,
-478.8164771833,-0.5698418149,0.6555623517,0.5997166824,
-603.0131068364,-0.5756655158,0.6846551289,0.6284815712,
-726.0148020236,-0.5814331851,0.7120797964,0.6557050793,
-837.6615597194,-0.5866684103,0.7378263844,0.6813787288,
-932.2733753485,-0.5911048505,0.7618998290,0.7055194704,
-1009.2102427856,-0.5947124952,0.7843353453,0.7281578187,
-1072.0721543562,-0.5976601514,0.8051927648,0.7493556171,
-1126.4591008379,-0.6002104083,0.8245434940,0.7691881238,
-1178.0910714619,-0.6026314817,0.8424914211,0.7877565617,
-1232.5280539148,-0.6051840848,0.8591638042,0.8051803823,
-1296.3300343414,-0.6081758219,0.8747106476,0.8216078920,
-1377.0569973469,-0.6119611878,0.8892905593,0.8371898086,
-1480.0689260006,-0.6167915175,0.9031026331,0.8521160364,
-1600.8458018393,-0.6224548628,0.9163446008,0.8665736900,
-1715.8676048714,-0.6278483472,0.9292424017,0.8807820791,
-1776.6143135811,-0.6306968195,0.9420274763,0.8949514148,
-1712.5259049335,-0.6276916516,0.9549395002,0.9093182472,
-1445.3223543798,-0.6151622169,0.9682340063,0.9241124218,
-912.5236358630,-0.5901787660,0.9821521895,0.9395742791,
-92.3697218236,-0.5517209501,0.9969486867,0.9559298444,
978.1794167934,-0.5015218582,1.0128589882,0.9734085278,
2199.3238105318,-0.4442612081,1.0301178837,0.9922277300,
3420.0634914171,-0.3870195355,1.0489305472,1.0125798929,
4463.1584929489,-0.3381077948,1.0694938767,1.0346460544,
5158.1688500920,-0.3055180822,1.0919689007,1.0585799953,
5376.9345992691,-0.2952599431,1.1164998322,1.0845088153,
5064.2557783510,-0.3099217576,1.1431701003,1.1125166853,
4256.0524266474,-0.3478192000,1.1720528746,1.1426625586,
3077.7245848977,-0.4030721402,1.2031575111,1.1749551231,
1719.1522952603,-0.4667769182,1.2364528354,1.2093638364,
389.9756013027,-0.5291033081,1.2718646748,1.2458052779,
-731.8054520100,-0.5817047143,1.3092523227,1.2841546783,
-1539.7908183261,-0.6195919352,1.3484331378,1.3242313828,
-2013.7004499186,-0.6418140194,1.3891704322,1.3658022714,
-2205.2142976981,-0.6507942903,1.4311658542,1.4085858158,
-2204.9323112244,-0.6507810676,1.4740692122,1.4522483514,
-2106.0944387200,-0.6461464635,1.5174924256,1.4964086024,
-1979.9406270827,-0.6402309884,1.5609758528,1.5406397723,
-1867.4708218998,-0.6349571697,1.6040377582,1.5844684365,
-1784.6849674616,-0.6310752603,1.6461438904,1.6273873927,
-1732.2630067760,-0.6286171435,1.6867259627,1.6688535353,
-1703.0048815831,-0.6272452016,1.7251920297,1.7082988949,
-1684.5505323705,-0.6263798592,1.7609316881,1.7451339742,
-1661.4198983882,-0.6252952412,1.7933112172,1.7787550357,
-1619.0929176652,-0.6233104878,1.8217037565,1.8085511612,
-1550.7295270250,-0.6201048619,1.8454722938,1.8339227805,
-1462.7296621025,-0.6159784625,1.8640134529,1.8542702382,
-1374.3332573608,-0.6118334690,1.8767245373,1.8690258574,
-1308.9402461083,-0.6087671270,1.8830478245,1.8776372325,
-1281.4705605166,-0.6074790467,1.8824579894,1.8796029020,
-1289.0441316379,-0.6078341788,1.8744887403,1.8744585351,
-1311.7808894240,-0.6089003275,1.8587191846,1.8617974807,
-1324.2407627440,-0.6094845831,1.8348034805,1.8412738472,
-1311.1436794042,-0.6088704481,1.8024586127,1.8126083827,
-1276.8095661665,-0.6072604881,1.7614962799,1.7755962841,
-1241.7583487684,-0.6056169024,1.7117867252,1.7301143175,
-1228.5099519431,-0.6049956721,1.6533103583,1.6761172040,
-1246.1842994392,-0.6058244395,1.5861247543,1.6136486129,
-1283.4213140415,-0.6075705194,1.5103825412,1.5428392665,
-1313.9809175919,-0.6090034890,1.4263305450,1.4639087059,
-1310.9430310104,-0.6088610395,1.3342998616,1.3771527278,
-1259.9875743166,-0.6064716885,1.2347122260,1.2829693118,
-1164.6344666513,-0.6020004884,1.1280778218,1.1818230181,
-1041.8836262989,-0.5962445819,1.0149758380,1.0742603053,
-912.4949707089,-0.5901774218,0.8960663707,0.9608930081,
-792.3084165194,-0.5845417573,0.7720742013,0.8424066408,
-688.6038795794,-0.5796789505,0.6437714976,0.7195286676,
-600.5012749718,-0.5755477336,0.5119850864,0.5930464427,
-521.9205170372,-0.5718630053,0.3775840545,0.4637723925,
-444.7815193972,-0.5682458825,0.2414465137,0.3325556455,
-361.6841949787,-0.5643493681,0.1044887559,0.2002582999,
-267.7084560372,-0.5599427541,-0.0323860797,0.0677516289,
-161.4942141822,-0.5549622649,-0.1682736294,-0.0641011720,
-44.6013804010,-0.5494810460,-0.3022848247,-0.1944494336,
81.0501349160,-0.5435891241,-0.4335646290,-0.3224640602,
216.5004219505,-0.5372377282,-0.5612875290,-0.4473538236,
367.2295714308,-0.5301698916,-0.6846847861,-0.5683681090,
541.4376746064,-0.5220011039,-0.8030374430,-0.6848119096,
745.8448232223,-0.5124162536,-0.9156844435,-0.7960405591,
980.7711094931,-0.5014003312,-1.0220480803,-0.9014858738,
1238.2566260768,-0.4893265845,-1.1216166635,-1.0006419030,
1505.1414660487,-0.4768120944,-1.2139550196,-1.0930785010,
1769.5057228745,-0.4644157969,-1.2987205046,-1.1784475332,
2026.3894903841,-0.4523702669,-1.3756456277,-1.2564755552,
2279.5528627445,-0.4404991897,-1.4445513878,-1.3269740035,
2536.9959344325,-0.4284274333,-1.5053427599,-1.3898301039,
2802.5988002083,-0.4159730563,-1.5580021781,-1.4450110561,
3068.7615550872,-0.4034924254,-1.6025989604,-1.4925606624,
3314.8042943127,-0.3919552417,-1.6392667751,-1.5325933457,
3512.3271133289,-0.3826932044,-1.6682211101,-1.5652868945,
3635.4101077521,-0.3769217229,-1.6897291756,-1.5908864739,
3669.7733733435,-0.3753103959,-1.7041275777,-1.6096902941,
3616.2570059809,-0.3778198305,-1.7117893746,-1.6220477891,
3487.2211016304,-0.3838704497,-1.7131472135,-1.6283474315,
3298.9857563180,-0.3926969884,-1.7086593512,-1.6290088322,
3064.7510661015,-0.4036804812,-1.6988115157,-1.6244902344,
2791.9971270417,-0.4164701790,-1.6841182492,-1.6152610064,
2457.0040351739,-0.4321783314,-1.6650955109,-1.6018050538,
2068.3318864789,-0.4504035471,-1.6422741249,-1.5846150943,
1639.1807768543,-0.4705268606,-1.6161763488,-1.5641755959,
1186.1108020855,-0.4917717530,-1.5873270496,-1.5409734299,
724.8420578168,-0.5134010937,-1.5562231170,-1.5154760459,
322.1746395222,-0.5322825612,-1.5233489100,-1.4881378569,
-21.8913575241,-0.5484161509,-1.4891745674,-1.4593789186,
-310.0358382762,-0.5619275263,-1.4541223398,-1.4296114050,
-542.4587079468,-0.5728260611,-1.4185970039,-1.3992029769,
-713.9198720357,-0.5808660420,-1.3829706477,-1.3684951830,
-843.7392363599,-0.5869533985,-1.3475726569,-1.3377947085,
-923.1167070827,-0.5906754854,-1.3126951421,-1.3073737459,
-951.2521907434,-0.5919947856,-1.2786006352,-1.2774718175,
-937.4655942869,-0.5913483187,-1.2455089969,-1.2482882565,
-897.7168250933,-0.5894844602,-1.2136024828,-1.2199891691,
-847.5657910073,-0.5871328294,-1.1830331664,-1.1927125764,
-796.1724003683,-0.5847229432,-1.1539093125,-1.1665590087,
-744.8965620400,-0.5823185692,-1.1263157149,-1.1416021988,
-690.3381854397,-0.5797602738,-1.1003076942,-1.1178887675,
-630.1771805685,-0.5769392657,-1.0759021553,-1.0954370502,
-567.4134580409,-0.5739962136,-1.0531076873,-1.0742461374,
-510.6869291144,-0.5713362514,-1.0318896971,-1.0542976633,
-470.8375057192,-0.5694676731,-1.0122140733,-1.0355497776,
-456.3851004883,-0.5687899858,-0.9940153139,-1.0179521215,
-469.4096267866,-0.5694007185,-0.9772196856,-1.0014400842,
-504.0309987411,-0.5710241483,-0.9617402346,-0.9859375245,
-547.7291312703,-0.5730731963,-0.9474830698,-0.9713687257,
-584.9039401139,-0.5748163593,-0.9343355819,-0.9576426922,
-601.1953418622,-0.5755802790,-0.9221991869,-0.9446763071,
-587.9632539862,-0.5749598135,-0.9109515130,-0.9323709769,
-545.3675948664,-0.5729624616,-0.9004819032,-0.9206456682,
-482.8082838226,-0.5700289946,-0.8906707787,-0.9094052936,
-416.2452411437,-0.5669077887,-0.8814085126,-0.8985648585,
-363.0383881161,-0.5644128675,-0.8725757420,-0.8880364090,
-336.1476470539,-0.5631519345,-0.8640627672,-0.8777420095,
-340.0129413277,-0.5633331819,-0.8557600700,-0.8676048138,
-370.0341953936,-0.5647409077,-0.8475653802,-0.8575446010,
-414.8513348226,-0.5668424270,-0.8393788747,-0.8474993676,
-460.6242863293,-0.5689887653,-0.8310971628,-0.8373950926,
-495.2329778010,-0.5706116006,-0.8226387721,-0.8271751267,
-511.3973383262,-0.5713695632,-0.8139047173,-0.8167743904,
-507.4372982236,-0.5711838730,-0.8048217113,-0.8061389347,
-487.0327890703,-0.5702270857,-0.7953058943,-0.7952144538,
-457.5837437308,-0.5688461913,-0.7852907479,-0.7839526555,
-427.6100963848,-0.5674406978,-0.7746994557,-0.7722996898,
-403.5917825557,-0.5663144557,-0.7634729631,-0.7602125833,
-387.4487391387,-0.5655574926,-0.7515523940,-0.7476433018,
-376.0209044287,-0.5650216303,-0.7388820358,-0.7345511966,
-365.8282181480,-0.5645436853,-0.7254133766,-0.7208954854,
-355.9106214745,-0.5640786396,-0.7111031129,-0.7066305537,
-346.3080570684,-0.5636283660,-0.6959074196,-0.6917268928,
-341.6204691004,-0.5634085604,-0.6797921141,-0.6761415319,
-352.1678032785,-0.5639031352,-0.6627297650,-0.6598433477,
-385.1900068749,-0.5654515785,-0.6446936761,-0.6427981433,
-440.0070287533,-0.5680220020,-0.6256621556,-0.6249747857,
-512.6188193954,-0.5714268396,-0.6056180639,-0.6063500904,
-592.1853309274,-0.5751577908,-0.5845541918,-0.5868933507,
-660.3865171464,-0.5783558109,-0.5624653040,-0.5665881195,
-699.5023335465,-0.5801899896,-0.5393457096,-0.5454097189,
-700.9727373447,-0.5802589383,-0.5152015984,-0.5233460450,
-667.5176875070,-0.5786901984,-0.4900411586,-0.5003870084,
-613.4971447733,-0.5761571226,-0.4638788305,-0.4765173197,
-558.9910716833,-0.5736012797,-0.4367336190,-0.4517411522,
-520.3594326014,-0.5717898045,-0.4086194637,-0.4260554152,
-502.5621937416,-0.5709552746,-0.3795719000,-0.3994600440,
-497.8393231919,-0.5707338146,-0.3496125141,-0.3719722689,
-491.8707909390,-0.5704539444,-0.3187831118,-0.3435999108,
-473.6965688926,-0.5696017374,-0.2871133114,-0.3143597174,
-442.7966309089,-0.5681528092,-0.2546530860,-0.2842801649,
-408.9709528144,-0.5665666902,-0.2214394506,-0.2533844094,
-385.2195124295,-0.5654529620,-0.1875223852,-0.2217033276,
-378.5822895917,-0.5651417362,-0.1529517233,-0.1892775315,
-384.8192661780,-0.5654341941,-0.1177850570,-0.1561459083,
-390.3704261279,-0.5656944934,-0.0820787921,-0.1223539382,
-380.2757554657,-0.5652211444,-0.0458875717,-0.0879545698,
-347.2552423222,-0.5636727804,-0.0092776819,-0.0529995360,
-296.3088769570,-0.5612838557,0.0276881768,-0.0175501311,
-242.2366517793,-0.5587483564,0.0649359030,0.0183312073,
-201.7585613695,-0.5568502993,0.1024067886,0.0545762625,
-184.7546024999,-0.5560529671,0.1400187292,0.0911137902,
-189.5047741550,-0.5562757073,0.1776985773,0.1278701331,
-204.0490775521,-0.5569577039,0.2153760767,0.1647652158,
-212.2275161608,-0.5573411988,0.2529651370,0.2017188749,
-201.2800957226,-0.5568278636,0.2903881096,0.2386480013,
-167.0468242703,-0.5552226322,0.3275659543,0.2754635946,
-114.7277121465,-0.5527693380,0.3644123078,0.3120803047,
-54.9227720227,-0.5499650261,0.4008447655,0.3484092078,
2.1279810834,-0.5472898608,0.4367864098,0.3843632726,
51.0245297893,-0.5449970540,0.4721492386,0.4198460400,
91.4068543307,-0.5431034874,0.5068564235,0.4547807440,
124.4749325443,-0.5415528930,0.5408315249,0.4890759864,
147.9087398513,-0.5404540590,0.5739978661,0.5226540961,
153.9082492408,-0.5401727361,0.6062937591,0.5554331480,
132.1134312541,-0.5411947164,0.6376460438,0.5873476970,
75.9242539690,-0.5438294816,0.6680105599,0.6183303745,
-11.8193170151,-0.5479438631,0.6973312201,0.6483261259,
-117.8773185923,-0.5529170261,0.7255692742,0.6772876034,
-224.2097901641,-0.5579030593,0.7527092796,0.7051787381,
-317.0567736536,-0.5622567448,0.7787244585,0.7319793272,
-393.6983135191,-0.5658505413,0.8036178752,0.7576714402,
-463.2544567668,-0.5691120966,0.8274012339,0.7822671653,
-540.7252529638,-0.5727447777,0.8501024259,0.8057793893,
-637.8707542503,-0.5773000248,0.8717688948,0.8282427583,
-755.4110153512,-0.5828116022,0.8924545446,0.8497108638,
-880.9460935877,-0.5886980643,0.9122422092,0.8702506703,
-993.1560488879,-0.5939596984,0.9312217856,0.8899464887,
-1071.0809437976,-0.5976136726,0.9495107224,0.9088991158,
-1104.2408434901,-0.5991685726,0.9672276713,0.9272279326,
-1099.3558157758,-0.5989395089,0.9845199768,0.9450640539,
-1078.0259311114,-0.5979393298,1.0015445461,0.9625561935,
-1063.4512626083,-0.5972559094,1.0184634213,0.9798626235,
-1059.1518860409,-0.5970543075,1.0354619927,0.9971549082,
-1029.6478798543,-0.5956708359,1.0527216602,1.0146101601,
-895.3793251714,-0.5893748526,1.0704321335,1.0324144677,
-551.5463057995,-0.5732521874,1.0887923703,1.0507532868,
91.4110917629,-0.5431032887,1.1079854422,1.0698148887,
1060.7727783212,-0.4976489750,1.1282019501,1.0897804847,
2289.7386619789,-0.4400215677,1.1496130380,1.1108247781,
3617.4686481329,-0.3777630154,1.1723845617,1.1331104441,
4824.2026394696,-0.3211780831,1.1966599127,1.1567878190,
5688.5005359607,-0.2806503129,1.2225649975,1.1819784361,
6045.4822348605,-0.2639110933,1.2501905432,1.2087870979,
5827.3876307027,-0.2741377617,1.2796016228,1.2372912786,
5077.0166152986,-0.3093233895,1.3108350097,1.2675304082,
3933.7290777351,-0.3629332558,1.3438873559,1.2995159893,
2598.0849043738,-0.4255629120,1.3787024524,1.3332114160,
1284.1639788503,-0.4871739441,1.4151953647,1.3685488513,
170.4061820742,-0.5393991320,1.4532270259,1.4054093556,
-638.1886077707,-0.5773149293,1.4926158117,1.4436331677,
-1124.5005152254,-0.6001185683,1.5331296903,1.4830134721,
-1345.4896675537,-0.6104809649,1.5744855187,1.5232931091,
-1397.1161947408,-0.6129017831,1.6163578429,1.5641752757,
-1374.0602294904,-0.6118206664,1.6583704332,1.6053105879,
-1341.0419072216,-0.6102724051,1.7001071526,1.6463153128,
-1324.5813660651,-0.6095005543,1.7411123837,1.6867598702,
-1323.1187468592,-0.6094319707,1.7808860431,1.7261805465,
-1324.1341931448,-0.6094795859,1.8189123518,1.7640823388,
-1317.6278511603,-0.6091744972,1.8546300512,1.7999418630,
-1300.6798698356,-0.6083797899,1.8874789409,1.8332193344,
-1275.3704007856,-0.6071930042,1.9168768316,1.8633607135,
-1243.9795983032,-0.6057210589,1.9422334903,1.8897965923,
-1206.3476193520,-0.6039564588,1.9629725431,1.9119751819,
-1159.6346235578,-0.6017660409,1.9785243582,1.9293390280,
-1100.5207732002,-0.5989941349,1.9883405692,1.9413539382,
-1028.4062332034,-0.5956126138,1.9919032082,1.9475162569,
-948.2511711260,-0.5918540649,1.9887329578,1.9473388653,
-870.8157571513,-0.5882230429,1.9783912630,1.9403998406,
-809.3801640757,-0.5853422681,1.9605075229,1.9263092306,
-774.3045672976,-0.5836975392,1.9347508456,1.9047377247,
-768.0691448054,-0.5834051542,1.9008797158,1.8754214245,
-784.6740771645,-0.5841837756,1.8587125519,1.8381615662,
-813.1995475044,-0.5855213627,1.8081514249,1.7928368670,
-843.2457415051,-0.5869302580,1.7491781469,1.7393986328,
-867.4528473821,-0.5880653528,1.6818589016,1.6778810483,
-880.0210558724,-0.5886546883,1.6063486510,1.6084010262,
-873.2705602183,-0.5883381510,1.5228912701,1.5311544440,
-837.2815561517,-0.5866505916,1.4318064456,1.4464245760,
-765.0542418775,-0.5832637825,1.3334947798,1.3545647477,
-660.2288180565,-0.5783484162,1.2284545131,1.2560148692,
-541.4854877872,-0.5727804258,1.1172338473,1.1512850200,
-438.3844565882,-0.5679459180,1.0004700944,1.0409476295,
-378.9659323789,-0.5651597256,0.8788409009,0.9256385787,
-374.7101254600,-0.5649601666,0.7530935110,0.8060454961,
-412.4172484938,-0.5667282904,0.6240055755,0.6829055013,
-457.6875164835,-0.5688510573,0.4923984316,0.5569868464,
-468.6011467521,-0.5693628081,0.3591148533,0.4290865021,
-412.7583589206,-0.5667442854,0.2250067209,0.3000157655,
-279.7193748858,-0.5605059578,0.0909351876,0.1705977763,
-83.4444187979,-0.5513024339,-0.0422489643,0.0416497426,
145.4662829635,-0.5405685882,-0.1737140479,-0.0860243112,
373.3725018130,-0.5298818436,-0.3026534150,-0.2116431138,
577.0740069836,-0.5203300816,-0.4282951816,-0.3344540806,
751.6505655521,-0.5121440167,-0.5499218838,-0.4537490023,
910.3819424646,-0.5047009478,-0.6668604623,-0.5688667459,
1077.2279005624,-0.4968773783,-0.7785119833,-0.6791970256,
1275.6282006087,-0.4875741950,-0.8843203004,-0.7841995889,
1518.1426013160,-0.4762024585,-0.9838325859,-0.8833914159,
1801.4508593736,-0.4629178584,-1.0766446214,-0.9763684512,
2108.4327294758,-0.4485231795,-1.1624467810,-1.0627894370,
2416.1679643509,-0.4340931746,-1.2410029093,-1.1423994840,
2705.2963147905,-0.4205356646,-1.3121583090,-1.2150119243,
2966.0975296789,-0.4083064416,-1.3758325764,-1.2805182661,
3198.3713560241,-0.3974148956,-1.4320269615,-1.3388825150,
3405.9975389882,-0.3876791017,-1.4808106151,-1.3901354641,
3589.6158219190,-0.3790690615,-1.5223275855,-1.4343810170,
3741.7859463819,-0.3719336562,-1.5567833117,-1.4717882579,
3847.6276521921,-0.3669706355,-1.5844354625,-1.5025686335,
3890.1806774475,-0.3649752827,-1.6056024003,-1.5270036255,
3857.5647585625,-0.3665046749,-1.6206397652,-1.5454092016,
3747.4996303012,-0.3716657360,-1.6299445698,-1.5581439591,
3567.5050258125,-0.3801058583,-1.6339432385,-1.5655945354,
3331.0206766642,-0.3911948398,-1.6330862460,-1.5681774903,
3052.4063128788,-0.4042593387,-1.6278311918,-1.5663229082,
2742.7016629693,-0.4187816914,-1.6186591456,-1.5604759402,
2408.8264539751,-0.4344374251,-1.6060354884,-1.5510824986,
2055.5404114987,-0.4510033518,-1.5904282800,-1.5385897742,
1689.0432597434,-0.4681887602,-1.5723032688,-1.5234347661,
1319.6547215502,-0.4855097486,-1.5520904977,-1.5060439816,
963.0945184363,-0.5022292038,-1.5302155743,-1.4868224267,
638.5623706331,-0.5174468323,-1.5070710756,-1.4661625049,
364.4579971258,-0.5302998534,-1.4830258624,-1.4444208687,
152.3011156917,-0.5402480962,-1.4584133026,-1.4219363976,
2.1314429410,-0.5472896984,-1.4335428081,-1.3990111797,
-99.1713056441,-0.5520398830,-1.4086743852,-1.3759169897,
-173.8874156682,-0.5555433942,-1.3840551527,-1.3529041728,
-244.9771737821,-0.5588768622,-1.3598823411,-1.3301759104,
-326.4408676415,-0.5626967741,-1.3363318859,-1.3079174544,
-418.0787858652,-0.5669937654,-1.3135313172,-1.2862725638,
-506.9312179935,-0.5711601424,-1.2916015492,-1.2653674086,
-575.5584544452,-0.5743781404,-1.2706145321,-1.2452938787,
-612.6007864754,-0.5761150914,-1.2506331675,-1.2261180064,
-619.2585061324,-0.5764272784,-1.2316850320,-1.2078845775,
-607.6919062139,-0.5758849093,-1.2137841876,-1.1906244262,
