ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5948.4437048928,-0.2684613245,1.5714381436,1.6274393341,
3426.0819337140,-0.3867373248,1.6281140695,1.6921722011,
1991.3387314148,-0.4540138311,1.6814106585,1.7534646958,
1655.7740680658,-0.4697487850,1.7304962415,1.8103838333,
2233.3878215335,-0.4426639135,1.7744658680,1.8619876587,
3405.8597774601,-0.3876855614,1.8124453993,1.9073009898,
4810.9096292595,-0.3218014053,1.8435326656,1.9453586393,
5931.8969781262,-0.2692372166,1.8668438116,1.9752066062,
6696.8213330597,-0.2333691685,1.8815355721,1.9959394617,
7138.4821109034,-0.2126592645,1.8867967206,2.0066789790,
7349.2386363969,-0.2027766857,1.8818804716,2.0066250496,
7434.6501422441,-0.1987716570,1.8661263619,1.9950594187,
7478.7957691949,-0.1967016256,1.8389591254,1.9713651648,
7526.6745661416,-0.1944565421,1.7998904134,1.9350202890,
7584.3254902300,-0.1917532342,1.7485889468,1.8856487474,
7632.6674069840,-0.1894864346,1.6848193408,1.8229979019,
7648.4990904457,-0.1887440715,1.6084957266,1.7469638419,
7623.5792233291,-0.1899125884,1.5196942776,1.6576090789,
7572.5063971883,-0.1923074429,1.4186196964,1.5551308780,
7525.7991126002,-0.1944975930,1.3056410895,1.4399209798,
7511.7357793607,-0.1951570364,1.1812920175,1.3125063415,
7538.0747166962,-0.1939219780,1.0462474575,1.1735938804,
7585.4141534886,-0.1917021857,0.9013431446,1.0240402058,
7617.8722285140,-0.1901801949,0.7475384106,0.8648520758,
7604.4869906967,-0.1908078418,0.5859486815,0.6971704150,
7537.6563993759,-0.1939415933,0.4177956141,0.5222743110,
7436.0583245871,-0.1987056260,0.2444033993,0.3415387845,
7329.9705473572,-0.2036801852,0.0671968606,0.1564477709,
7239.5907600136,-0.2079181814,-0.1123464943,-0.0314551942,
7162.3965665068,-0.2115378924,-0.2926655195,-0.2205555300,
7079.9454827468,-0.2154041040,-0.4722024482,-0.4092107073,
6979.5549369534,-0.2201115145,-0.6493771906,-0.5957792043,
6874.8222700195,-0.2250225312,-0.8226093825,-0.7786064821,
6808.4247358887,-0.2281359763,-0.9903782268,-0.9560939918,
6833.5195019454,-0.2269592583,-1.1511923889,-1.1266860256,
6984.4236494192,-0.2198832158,-1.3036523442,-1.2889086626,
7255.3741738015,-0.2071780818,-1.4464537860,-1.4413856119,
7600.3679852765,-0.1910009859,-1.5784031965,-1.5828537077,
7953.4819091638,-0.1744431301,-1.6984216296,-1.7121811685,
8256.8326863757,-0.1602187167,-1.8055960291,-1.8283866795,
8480.4969738859,-0.1497308804,-1.8991537025,-1.9306478442,
8624.9513452116,-0.1429572742,-1.9784923009,-2.0183055581,
8708.3122909088,-0.1390483983,-2.0431794683,-2.0908834943,
8748.6162190793,-0.1371585078,-2.0929448850,-2.1480794180,
8752.6194558907,-0.1369707921,-2.1277056441,-2.1897728251,
8715.9182461089,-0.1386917476,-2.1475559948,-2.2160254165,
8631.0287536426,-0.1426722986,-2.1527447055,-2.2270730059,
8495.1470621001,-0.1490439235,-2.1436951942,-2.2233163003,
8311.6691753580,-0.1576473803,-2.1209793738,-2.2053232716,
8084.8310181425,-0.1682840424,-2.0853119831,-2.1737985684,
7812.9084366213,-0.1810347571,-2.0375340507,-2.1295886093,
7486.5371990087,-0.1963386224,-1.9786019530,-2.0736586579,
7094.3929961811,-0.2147266460,-1.9095691094,-2.0070662164,
6632.4314423046,-0.2363884732,-1.8315742355,-1.9309645571,
6109.3680754736,-0.2609154240,-1.7457983148,-1.8465686329,
5544.1583583611,-0.2874186582,-1.6535001563,-1.7551356778,
4958.0376788792,-0.3149024277,-1.5559214314,-1.6579522345,
4368.3213508517,-0.3425548008,-1.4543443689,-1.5563133911,
3788.3646146966,-0.3697495370,-1.3500089126,-1.4515001906,
3232.4826381196,-0.3958153844,-1.2441699752,-1.3447771820,
2719.1105168183,-0.4198879032,-1.1379801608,-1.2373524863,
2267.4432751965,-0.4410670201,-1.0325825200,-1.1303757132,
1888.6358670889,-0.4588296684,-0.9290154328,-1.0249297649,
1578.9631764961,-0.4733505225,-0.8282510160,-0.9220081590,
1320.5400183290,-0.4854682361,-0.7311671555,-0.8225099455,
1090.5611391639,-0.4962521698,-0.6385149129,-0.7272314822,
872.3812180064,-0.5064828388,-0.5509778544,-0.6368635601,
661.6748670653,-0.5163630648,-0.4690932274,-0.5519738817,
463.7566325359,-0.5256436436,-0.3933088278,-0.4730313731,
286.5009953921,-0.5339553331,-0.3239462865,-0.4003664389,
134.2623721882,-0.5410939505,-0.2612174317,-0.3342216939,
7.0751158689,-0.5470578848,-0.2052225868,-0.2747120673,
-96.9464834114,-0.5519355589,-0.1559731972,-0.2218527664,
-178.6481974611,-0.5557666319,-0.1133672822,-0.1755609456,
-237.4758592149,-0.5585251182,-0.0772227061,-0.1356636013,
-272.7953618901,-0.5601812841,-0.0472754040,-0.1019069971,
-285.7726581335,-0.5607898022,-0.0231843056,-0.0739548806,
-280.0937591614,-0.5605235131,-0.0045530839,-0.0514273232,
-262.0047338914,-0.5596753010,0.0090643397,-0.0338779318,
-239.9517080663,-0.5586412132,0.0181566135,-0.0208294591,
-224.3808633715,-0.5579110811,0.0232444038,-0.0117657330,
-227.4984365441,-0.5580572671,0.0248592715,-0.0061575208,
-262.7107184754,-0.5597084053,0.0235549986,-0.0034748618,
-343.5840533065,-0.5635006348,0.0198626090,-0.0031782269,
-481.3248375172,-0.5699594343,0.0143256343,-0.0047346927,
-680.6195190080,-0.5793045561,0.0074579951,-0.0076489808,
-934.2745961759,-0.5911986897,-0.0002502823,-0.0114347348,
-1219.4566169841,-0.6045711524,-0.0083480747,-0.0156437393,
-1498.6921780254,-0.6176647799,-0.0163996579,-0.0198644550,
-1728.5879235798,-0.6284448153,-0.0240309259,-0.0237309538,
-1874.3105446667,-0.6352778910,-0.0309044206,-0.0269099523,
-1924.1067780909,-0.6376128849,-0.0367269474,-0.0291267476,
-1895.4634054837,-0.6362697692,-0.0412381194,-0.0301407523,
-1827.9872523390,-0.6331057467,-0.0442518498,-0.0297651007,
-1765.5651870443,-0.6301787152,-0.0455992138,-0.0278498571,
-1736.8841199060,-0.6288338320,-0.0451568714,-0.0242912927,
-1744.3510021719,-0.6291839614,-0.0428447741,-0.0190106999,
-1767.6528250472,-0.6302766066,-0.0386196590,-0.0119788516,
-1779.9966187079,-0.6308554191,-0.0324527964,-0.0031832509,
-1767.5494513089,-0.6302717593,-0.0243504786,0.0073660755,
-1741.2784279890,-0.6290398854,-0.0143342887,0.0196393488,
-1734.6706898717,-0.6287300422,-0.0024373305,0.0335945119,
-1788.5734130627,-0.6312575933,0.0112918627,0.0491820158,
-1931.4738076437,-0.6379583320,0.0268207325,0.0663595580,
-2165.2591166635,-0.6489207529,0.0441001465,0.0850770477,
-2463.0566151254,-0.6628847677,0.0630872216,0.1053087575,
-2779.9936089727,-0.6777462520,0.0837747851,0.1270265467,
-3070.7574340706,-0.6913804510,0.1061283068,0.1502181286,
-3305.5954551862,-0.7023922346,0.1301707231,0.1749076839,
-3478.0750649660,-0.7104799715,0.1559214444,0.2011132001,
-3603.0436829112,-0.7163398717,0.1834034725,0.2288937147,
-3706.8687543518,-0.7212083304,0.2126818201,0.2583044994,
-3815.7577494175,-0.7263142414,0.2438241033,0.2894393783,
-3946.8381620084,-0.7324607297,0.2769190425,0.3223960825,
-4104.4375087638,-0.7398507166,0.3120458546,0.3572795968,
-4280.8433280294,-0.7481225572,0.3493014889,0.3941996061,
-4458.8631788241,-0.7564700814,0.3887850420,0.4332789982,
-4613.2646398058,-0.7637101163,0.4305841014,0.4746186824,
-4710.1753082359,-0.7682543520,0.4747626696,0.5183157477,
-4706.8027989442,-0.7680962117,0.5213817683,0.5644447856,
-4554.0747432928,-0.7609346444,0.5704738735,0.6130528641,
-4205.6387881401,-0.7445961431,0.6220207253,0.6641538671,
-3635.5825948050,-0.7178656530,0.6759727510,0.7177207906,
-2864.6738380307,-0.6817169904,0.7322500094,0.7736693138,
-1987.9202049496,-0.6406051586,0.7906887392,0.8318729707,
-1189.7293940480,-0.6031772140,0.8510817048,0.8921426497,
-728.7091141322,-0.5815595240,0.9131603314,0.9542111415,
-881.1070832953,-0.5887056132,0.9765902249,1.0177578531,
-1849.9310278842,-0.6341347117,1.0409600922,1.0823847374,
-3669.5086814695,-0.7194564802,1.1057894014,1.1476209803,
-6148.8877838149,-0.8357169813,1.1705499908,1.2129284290,
-8891.0360798496,-0.9642989859,1.2346209383,1.2776995975,
-11393.7213186417,-1.0816523345,1.2973295176,1.3412587634,
-13198.6712523740,-1.1662881950,1.3579579232,1.4028780875,
-14029.0936353207,-1.2052275094,1.4157257175,1.4617654130,
-13859.2762228280,-1.1972646055,1.4698198300,1.5171096726,
-12891.9467702958,-1.1519055853,1.5194022900,1.5680360108,
-11462.5530321620,-1.0848799206,1.5635977411,1.6136779272,
-9918.4227608906,-1.0124741481,1.6015565337,1.6531390753,
-8523.8437059610,-0.9470809778,1.6324111205,1.6855489023,
-7419.3036128620,-0.8952880170,1.6553386588,1.7100431686,
-6633.1302220873,-0.8584235809,1.6695355281,1.7257979606,
-6122.3712681358,-0.8344735961,1.6742617087,1.7320493452,
-5816.4744785145,-0.8201297977,1.6688588432,1.7280875028,
-5646.6875727450,-0.8121683243,1.6527268403,1.7132939555,
-5559.1382613744,-0.8080630518,1.6253748176,1.6871451381,
-5517.2342449896,-0.8060981316,1.5864252192,1.6492238243,
-5499.9432132356,-0.8052873383,1.5356162567,1.5992326834,
-5498.3528438387,-0.8052127643,1.4728272630,1.5370158195,
-5510.7508016330,-0.8057941167,1.3980538366,1.4625497048,
-5535.5047375923,-0.8069548528,1.3114663747,1.3759525899,
-5563.8622878665,-0.8082845660,1.2133680286,1.2775069471,
-5575.7510728223,-0.8088420427,1.1042044661,1.1676369778,
-5541.9786960893,-0.8072584231,0.9845899807,1.0469262162,
-5432.8727436110,-0.8021423387,0.8552710667,0.9160988347,
-5230.3207827010,-0.7926444799,0.7171522715,0.7760323620,
-4938.1703611046,-0.7789452621,0.5712327360,0.6277333502,
-4586.7090060660,-0.7624648968,0.4186741621,0.4723316262,
-4228.8242234003,-0.7456833308,0.2607218095,0.3110730464,
-3928.2034965727,-0.7315869321,0.0987145973,0.1452964061,
-3742.1742857821,-0.7228638412,-0.0659286761,-0.0235774087,
-3703.0240270513,-0.7210280474,-0.2317370916,-0.1940677492,
-3803.8001313240,-0.7257535371,-0.3971873501,-0.3646519398,
-3994.8699835664,-0.7347129886,-0.5607709592,-0.5337925822,
-4194.6809418767,-0.7440823190,-0.7209567008,-0.6999370275,
-4313.3603366004,-0.7496473114,-0.8762567144,-0.8615737354,
-4281.7954694522,-0.7481672041,-1.0252162640,-1.0172231852,
-4075.2736126445,-0.7384831931,-1.1664576498,-1.1654756314,
-3720.9620080235,-0.7218691768,-1.2987035089,-1.3049924907,
-3285.9078662109,-0.7014690643,-1.4207459176,-1.4345504797,
-2850.0383657540,-0.6810307189,-1.5315306958,-1.5530476282,
-2476.6406522822,-0.6635217364,-1.6301353898,-1.6594957078,
-2192.8418376708,-0.6502141336,-1.7157658494,-1.7530755081,
-1988.4489992127,-0.6406299543,-1.7878131977,-1.8331064200,
-1830.6691787966,-0.6332315048,-1.8458134145,-1.8990822836,
-1685.5493820942,-0.6264266962,-1.8894799300,-1.9506688846,
-1534.2565777538,-0.6193324292,-1.9187002307,-1.9876872611,
-1377.5976966023,-0.6119865417,-1.9335419842,-2.0101579774,
-1229.1796308548,-0.6050270740,-1.9342119247,-2.0182406811,
-1104.8492333330,-0.5991971006,-1.9211145635,-2.0122793316,
-1016.2533166903,-0.5950427518,-1.8947925567,-1.9927735905,
-971.7186526462,-0.5929544780,-1.8559275476,-1.9603536619,
-980.3319712288,-0.5933583649,-1.8053328303,-1.9157936066,
-1052.3799600249,-0.5967367653,-1.7439598206,-1.8599944850,
-1192.1892634398,-0.6032925597,-1.6728269723,-1.7939443515,
-1387.0064819642,-0.6124277288,-1.5930593813,-1.7187322909,
-1600.8781714512,-0.6224563806,-1.5058481435,-1.6355094990,
-1781.4908424006,-0.6309254847,-1.4124149611,-1.5454841649,
-1880.6109592530,-0.6355733235,-1.3140274973,-1.4498895147,
-1878.2449396922,-0.6354623786,-1.2119446214,-1.3499842936,
-1796.3591539571,-0.6316226743,-1.1074530280,-1.2470095059,
-1692.4399241616,-0.6267498004,-1.0017619107,-1.1422040242,
-1634.6535236247,-0.6240401398,-0.8960769634,-1.0367487133,
-1670.7261762094,-0.6257316216,-0.7915357449,-0.9317808805,
-1807.3840556701,-0.6321396427,-0.6892067315,-0.8283806373,
-2010.7132850104,-0.6416739483,-0.5900615342,-0.7275330231,
-2225.8399358498,-0.6517614465,-0.4949989561,-0.6301452196,
-2404.1700277994,-0.6601235182,-0.4048035528,-0.5370187371,
-2522.7495278479,-0.6656838265,-0.3201442978,-0.4488593918,
-2586.9043497563,-0.6686921086,-0.2416011705,-0.3662613047,
-2618.0003534633,-0.6701502305,-0.1696155086,-0.2896971632,
-2636.3233444989,-0.6710094134,-0.1045193119,-0.2195357667,
-2650.3590734092,-0.6716675624,-0.0465353869,-0.1560421816,
-2657.6332351900,-0.6720086549,0.0042297948,-0.0993531239,
-2654.0314687307,-0.6718397646,0.0477804107,-0.0495162499,
-2642.3593562678,-0.6712924479,0.0842125345,-0.0064692356,
-2633.1424228485,-0.6708602569,0.1137192121,0.0299327184,
-2636.5861358044,-0.6710217359,0.1365885143,0.0599197751,
-2653.2159042346,-0.6718015220,0.1531606864,0.0838038828,
-2671.1570784999,-0.6726428011,0.1638727658,0.1019531116,
-2674.3349497263,-0.6727918146,0.1691834537,0.1147963137,
-2656.2747493186,-0.6719449542,0.1696223164,0.1228017194,
-2628.8616484848,-0.6706595272,0.1657344351,0.1264780426,
-2617.5807577702,-0.6701305552,0.1580936872,0.1263461286,
-2644.6371266021,-0.6713992547,0.1472977791,0.1229554502,
-2710.9957428442,-0.6745108749,0.1339038667,0.1168381245,
-2790.5415323621,-0.6782408544,0.1185299480,0.1085504846,
-2842.8393585987,-0.6806931504,0.1017180804,0.0986104580,
-2837.4540221599,-0.6804406268,0.0840132254,0.0875240042,
-2774.4702604109,-0.6774872568,0.0659293548,0.0757742254,
-2687.1327470826,-0.6733919158,0.0479550946,0.0638145300,
-2624.8860918891,-0.6704731095,0.0305164269,0.0520570020,
-2627.0548401550,-0.6705748042,0.0140172921,0.0408777332,
-2703.1234724531,-0.6741417364,-0.0011856164,0.0306181384,
-2830.0564042536,-0.6800937453,-0.0147798657,0.0215690011,
-2965.0979855824,-0.6864259765,-0.0264966498,0.0140015644,
-3064.1725006908,-0.6910716771,-0.0361194753,0.0081227560,
-3095.2041677359,-0.6925267822,-0.0434544377,0.0041213098,
-3042.4371384706,-0.6900524848,-0.0483598248,0.0021483540,
-2904.5554979453,-0.6835870803,-0.0507142155,0.0023258067,
-2692.6032642189,-0.6736484336,-0.0504412276,0.0047426531,
-2429.9043880816,-0.6613302275,-0.0474786319,0.0094754222,
-2151.7827527873,-0.6482888331,-0.0417912922,0.0165822969,
-1901.4821737971,-0.6365519951,-0.0333506070,0.0261019898,
-1720.8863985330,-0.6280836833,-0.0221497712,0.0380723727,
-1639.0391061424,-0.6242457840,-0.0081946069,0.0525162005,
-1663.1839072731,-0.6253779573,0.0085313530,0.0694642383,
-1776.8843438585,-0.6307094815,0.0280135820,0.0889537316,
-1945.6238889140,-0.6386218431,0.0502599166,0.1110063010,
-2127.9659463433,-0.6471720398,0.0752716706,0.1356629315,
-2289.0338507553,-0.6547246707,0.1030670606,0.1629771153,
-2411.8308672919,-0.6604827425,0.1336554426,0.1929899879,
-2501.6001914656,-0.6646921135,0.1670575153,0.2257552161,
-2580.3849490083,-0.6683864075,0.2033078078,0.2613385884,
-2672.9881957299,-0.6727286640,0.2424207786,0.2997970401,
-2755.7729173879,-0.6766105202,0.2844228927,0.3411737474,
-2810.9020295666,-0.6791955780,0.3293344778,0.3855240956,
-2808.2183775674,-0.6790697389,0.3771550842,0.4328763891,
-2706.6447363093,-0.6743068519,0.4278728093,0.4832443748,
-2463.1038102394,-0.6628869807,0.4814551360,0.5366130751,
-2110.5982332542,-0.6463576508,0.5378365217,0.5929399294,
-1633.6105686301,-0.6239912346,0.5969269890,0.6521406053,
-1013.0633089660,-0.5948931692,0.6585743312,0.7140898127,
-265.8788761338,-0.5598569633,0.7226069971,0.7786185759,
512.7803787589,-0.5233448724,0.7887777026,0.8454824283,
1163.7121753974,-0.4928220464,0.8568064173,0.9144017071,
1422.6343042775,-0.4806809356,0.9263194452,0.9850177643,
1014.3046267139,-0.4998279119,0.9969311504,1.0569062260,
-228.6389251625,-0.5581107458,1.0681334639,1.1295872650,
-2261.3183484160,-0.6534250638,1.1394034501,1.2024954262,
-4793.2555693283,-0.7721500664,1.2101191465,1.2750083756,
-7352.8524434304,-0.8921720569,1.2796174821,1.3464515593,
-9430.1907555440,-0.9895804738,1.3471808838,1.4160628843,
-10638.6322198331,-1.0462454712,1.4120301188,1.4830506389,
-10827.7384798651,-1.0551128479,1.4733487599,1.5465749973,
-10103.9511086812,-1.0211737530,1.5302830997,1.6057504086,
-8760.6316088775,-0.9581841932,1.5819638248,1.6596789333,
-7157.5814126944,-0.8830156081,1.6275087975,1.7074311083,
-5605.6018821163,-0.8102417762,1.6660260946,1.7481029415,
-4298.5343089803,-0.7489521046,1.6966547531,1.7807889880,
-3304.8999150951,-0.7023596200,1.7185463180,1.8046054235,
-2603.7398523680,-0.6694815417,1.7309154993,1.8187297512,
-2134.9752029420,-0.6475007107,1.7330259782,1.8224019687,
-1838.9269793423,-0.6336187211,1.7242148669,1.8149139528,
-1672.9961246311,-0.6258380617,1.7039066092,1.7956695449,
-1608.7435125722,-0.6228251942,1.6716437272,1.7641651125,
-1619.5699478042,-0.6233328562,1.6270622420,1.7200236448,
-1671.1961660232,-0.6257536599,1.5699422713,1.6629874329,
-1721.3028341733,-0.6281032104,1.5001846875,1.5929399036,
-1728.1705506475,-0.6284252443,1.4178500944,1.5099158492,
-1663.3998454956,-0.6253880828,1.3231322714,1.4140926918,
-1521.8711806421,-0.6187516659,1.2163932383,1.3058170975,
-1322.8649501119,-0.6094200699,1.0981352285,1.1855820656,
-1101.5414802651,-0.5990419968,0.9690239530,1.0540402836,
-894.4210300397,-0.5893299172,0.8298529671,0.9119932616,
-725.1037912031,-0.5813904669,0.6815981961,0.7603981902,
-596.3098886115,-0.5753511954,0.5253233460,0.6003401605,
-491.1993804777,-0.5704224613,0.3622312783,0.4330241192,
-382.2522586474,-0.5653138246,0.1936431354,0.2597791750,
-243.3884488826,-0.5588023653,0.0209518891,0.0820220748,
-60.4478111541,-0.5502241006,-0.1543606354,-0.0987506635,
163.5298600592,-0.5397215694,-0.3307714115,-0.2809854447,
409.8248354621,-0.5281725581,-0.5067056877,-0.4630971748,
651.7574506282,-0.5168281022,-0.6805921355,-0.6434641567,
865.1681056769,-0.5068210687,-0.8508576028,-0.8204879898,
1037.1772649426,-0.4987553916,-1.0159725119,-0.9926037445,
1170.0654566371,-0.4925241349,-1.1744315129,-1.1582729590,
1278.5932725039,-0.4874351599,-1.3248292808,-1.3160355037,
1381.8813674657,-0.4825918805,-1.4658330186,-1.4645302808,
1494.5704592649,-0.4773077792,-1.5962362737,-1.6024976288,
1622.1813280963,-0.4713239813,-1.7149247817,-1.7287939157,
1762.3148162331,-0.4647529856,-1.8209717892,-1.8424301752,
1909.7318276466,-0.4578404583,-1.9135596880,-1.9425584281,
2061.7133276178,-0.4507138977,-1.9920552138,-2.0284917180,
2219.8603423437,-0.4432982302,-2.0559792171,-2.0997224422,
2387.6539585358,-0.4354302241,-2.1050387963,-2.1559001879,
2564.7753230127,-0.4271248308,-2.1391086993,-2.1968712675,
2741.6656422859,-0.4188302714,-2.1582290130,-2.2226340273,
2897.3261821395,-0.4115311971,-2.1626182586,-2.2333784500,
3002.7582672035,-0.4065873839,-2.1526635882,-2.2294432652,
3029.0032805211,-0.4053567297,-2.1288814867,-2.2113362829,
2956.5026631095,-0.4087563542,-2.0919657010,-2.1797065739,
2781.0579135154,-0.4169831294,-2.0427128719,-2.1353383978,
2513.6305873639,-0.4295230572,-1.9820486102,-2.0791308225,
2174.2222969023,-0.4454382426,-1.9109829715,-2.0120877232,
1783.9147105374,-0.4637401455,-1.8306465738,-1.9353085030,
1360.5495523684,-0.4835921501,-1.7421940451,-1.8499468578,
920.2486017132,-0.5042382906,-1.6468295901,-1.7572141206,
481.6136926296,-0.5248063087,-1.5458209905,-1.6583497326,
67.2067134318,-0.5442382556,-1.4404096194,-1.5546132161,
-300.9703937987,-0.5615024388,-1.3318507956,-1.4472523706,
-609.2756337079,-0.5759591718,-1.2213631236,-1.3374959306,
-856.9869581676,-0.5875745971,-1.1101292549,-1.2265316958,
-1053.2222667802,-0.5967762618,-0.9992734451,-1.1155065054,
-1207.7794073871,-0.6040235967,-0.8898697294,-1.0054853839,
