ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-769.3092737811,-0.5834633050,1.0267585085,1.1874563504,
-600.2757690959,-0.5755371594,0.9184415537,1.0806555284,
-394.2649345398,-0.5658771107,0.8074569103,0.9710389625,
-173.9147845078,-0.5555446775,0.6944531284,0.8592356597,
32.2966499839,-0.5458752225,0.5800784086,0.7458703897,
198.7313211741,-0.5380709386,0.4649790439,0.6315761453,
311.1111644348,-0.5328013383,0.3498007967,0.5169670486,
372.3180981514,-0.5299312856,0.2351644590,0.4026509932,
402.9140236051,-0.5284966128,0.1216740077,0.2891982338,
435.3008248581,-0.5269779642,0.0099061358,0.1771640059,
523.8403686397,-0.5228262587,-0.0996122268,0.0670511564,
687.2145042361,-0.5151654864,-0.2063773430,-0.0406617791,
933.9850633810,-0.5035941745,-0.3099391681,-0.1455484318,
1264.7538601496,-0.4880841034,-0.4098941014,-0.2472364939,
1674.9626908541,-0.4688490118,-0.5059017142,-0.3453920163,
2115.3333339416,-0.4481996034,-0.5976466078,-0.4397410978,
2586.3875498946,-0.4261114124,-0.6848960590,-0.5300573847,
3075.5670811330,-0.4031733077,-0.7674504172,-0.6161696466,
3554.8736519190,-0.3806981557,-0.8451856807,-0.6979546492,
3988.7489682643,-0.3603533195,-0.9180015593,-0.7753396739,
4367.9947178391,-0.3425701169,-0.9858710186,-0.8482973913,
4672.6525698836,-0.3282844135,-1.0488026648,-0.9168406805,
4903.6841751219,-0.3174511165,-1.1068444408,-0.9810219529,
5076.8511656779,-0.3093311476,-1.1600829144,-1.0409355256,
5210.3151549941,-0.3030728912,-1.2086580920,-1.0966925163,
5314.1977377519,-0.2982017357,-1.2527056202,-1.1484346114,
5386.9804897946,-0.2947888815,-1.2924139415,-1.1963277387,
5418.9849680529,-0.2932881604,-1.3279788309,-1.2405450107,
5398.8127104721,-0.2942340572,-1.3596111222,-1.2812742571,
5318.3052359425,-0.2980091311,-1.3875320725,-1.3187094670,
5173.7840442312,-0.3047858705,-1.4119689826,-1.3530363816,
4964.8506159166,-0.3145829625,-1.4331502126,-1.3844509830,
4693.4264123255,-0.3273103078,-1.4513030419,-1.4131268228,
4364.6328754720,-0.3427277570,-1.4666415664,-1.4392453845,
3988.3514279990,-0.3603719606,-1.4793739541,-1.4629569581,
3578.9034731219,-0.3795713740,-1.4897077457,-1.4844083815,
3151.9703945746,-0.3995906819,-1.4978134238,-1.5037258837,
2720.3135565580,-0.4198314915,-1.5038673185,-1.5210203469,
2290.9743036906,-0.4399636272,-1.5080170132,-1.5363835567,
1867.0339609613,-0.4598426029,-1.5103944520,-1.5498857664,
1454.1338336850,-0.4792038920,-1.5111290845,-1.5615909533,
1067.6352074599,-0.4973271891,-1.5103099079,-1.5715319889,
734.9393481271,-0.5129276220,-1.5080251474,-1.5797453305,
489.2075017335,-0.5244502276,-1.5043488980,-1.5862334731,
355.4408944954,-0.5307226741,-1.4993408966,-1.5910084357,
335.3607327656,-0.5316642524,-1.4930448457,-1.5940614437,
400.0882030023,-0.5286291183,-1.4854978685,-1.5953851806,
496.0244717402,-0.5241305732,-1.4767348258,-1.5949614575,
562.6506855643,-0.5210064052,-1.4667794515,-1.5927765576,
554.5679710852,-0.5213854115,-1.4556510562,-1.5888233924,
457.1774349174,-0.5259521486,-1.4433707462,-1.5830854054,
289.0401636594,-0.5338362690,-1.4299658065,-1.5755645289,
90.7972238762,-0.5431320736,-1.4154506636,-1.5662644726,
-92.7903379159,-0.5517406732,-1.3998565042,-1.5552016735,
-229.5614952630,-0.5581540060,-1.3832134968,-1.5424015197,
-308.5152417837,-0.5618562241,-1.3655627142,-1.5279006578,
-338.7305911783,-0.5632730512,-1.3469414793,-1.5117524970,
-341.0065772352,-0.5633797744,-1.3274065648,-1.4940175585,
-324.1822538355,-0.5625908655,-1.3070090320,-1.4747726515,
-296.6966949547,-0.5613020409,-1.2858188538,-1.4541077035,
-262.5489946632,-0.5597008220,-1.2639064091,-1.4321210376,
-218.6982671239,-0.5576446186,-1.2413461136,-1.4089275657,
-156.2636465883,-0.5547169985,-1.2182278458,-1.3846349234,
-93.0442873895,-0.5517525811,-1.1946248734,-1.3593838123,
-39.9593639346,-0.5492633774,-1.1706404869,-1.3333040002,
-2.6080706933,-0.5475119388,-1.1463619513,-1.3065297717,
16.1303778139,-0.5466332747,-1.1218761883,-1.2792015469,
14.1367470314,-0.5467267580,-1.0972836755,-1.2514616252,
5.9717823845,-0.5471096212,-1.0726696405,-1.2234473496,
6.1962092984,-0.5470990976,-1.0481186259,-1.1952897988,
27.3707332192,-0.5461062035,-1.0237155101,-1.1671208185,
75.7360396368,-0.5438383072,-0.9995313362,-1.1390595292,
147.9727941097,-0.5404510554,-0.9756364786,-1.1112202699,
230.4416422917,-0.5365840108,-0.9520910873,-1.0837031233,
302.9832099610,-0.5331824660,-0.9289476490,-1.0565955410,
346.2381030507,-0.5311542020,-0.9062432092,-1.0299790560,
348.8469076821,-0.5310318726,-0.8840145342,-1.0039153271,
310.8101901986,-0.5328154513,-0.8622830812,-0.9784563813,
241.0484972030,-0.5360866450,-0.8410518304,-0.9536350720,
151.6023555954,-0.5402808617,-0.8203346269,-0.9294759429,
52.8322726142,-0.5449122871,-0.8001190001,-0.9059877764,
-47.1012641222,-0.5495982680,-0.7803798168,-0.8831648044,
-140.6777865712,-0.5539861623,-0.7610967365,-0.8609883074,
-219.9768462197,-0.5577045724,-0.7422362203,-0.8394292447,
-279.2780140370,-0.5604852620,-0.7237552052,-0.8184496370,
-318.9808804247,-0.5623469680,-0.7056003307,-0.7979964305,
-348.5250551656,-0.5637323232,-0.6877276852,-0.7780152459,
-383.9501673704,-0.5653934412,-0.6700685777,-0.7584377930,
-440.9358654235,-0.5680655561,-0.6525718439,-0.7391930597,
-525.2818169256,-0.5720206199,-0.6351648007,-0.7202089011,
-626.5877086357,-0.5767709518,-0.6177944380,-0.7014056137,
-718.1732464116,-0.5810654869,-0.6003849067,-0.6827043200,
-765.2781551474,-0.5832742820,-0.5828776678,-0.6640249800,
-738.6221787107,-0.5820243573,-0.5652127947,-0.6452904108,
-628.6850798777,-0.5768692996,-0.5473268603,-0.6264205340,
-453.9866402660,-0.5686775196,-0.5291659269,-0.6073449041,
-258.3666602673,-0.5595047082,-0.5106736597,-0.5879952174,
-96.6249589766,-0.5519204823,-0.4918084974,-0.5683029980,
-13.5213741218,-0.5480236743,-0.4725193232,-0.5482108329,
-26.4157619900,-0.5486283047,-0.4527692057,-0.5276642507,
-120.6679973534,-0.5530478838,-0.4325284301,-0.5066176445,
-260.8779733936,-0.5596224661,-0.4117637445,-0.4850284081,
-411.1256016234,-0.5666677238,-0.3904549336,-0.4628606660,
-552.4908118086,-0.5732964762,-0.3685785266,-0.4400909228,
-687.1335518872,-0.5796100054,-0.3461314038,-0.4166961590,
-828.0937878877,-0.5862197682,-0.3230962321,-0.3926607433,
-982.5715038458,-0.5934633787,-0.2994744529,-0.3679773720,
-1140.8467017197,-0.6008850569,-0.2752694401,-0.3426450303,
-1278.9194013041,-0.6073594203,-0.2504819641,-0.3166677186,
-1372.7096401428,-0.6117573360,-0.2251292940,-0.2900548329,
-1413.1774734401,-0.6136549121,-0.1992211198,-0.2628198246,
-1411.2829739704,-0.6135660772,-0.1727781438,-0.2349831719,
-1389.8262319871,-0.6125599496,-0.1458219441,-0.2065715966,
-1368.0873551298,-0.6115405925,-0.1183762054,-0.1776133229,
-1351.2264683304,-0.6107499691,-0.0904744719,-0.1481389047,
-1331.8037137178,-0.6098392172,-0.0621463543,-0.1181919116,
-1301.6192505218,-0.6084238384,-0.0334305796,-0.0878071558,
-1263.5932549752,-0.6066407624,-0.0043610951,-0.0570337853,
-1234.1259202151,-0.6052590104,0.0250128648,-0.0259177914,
-1233.0574561828,-0.6052089090,0.0546497328,0.0054872169,
-1268.2680895228,-0.6068599699,0.0845000913,0.0371256742,
-1326.3180634805,-0.6095819897,0.1145056108,0.0689438479,
-1376.4076377988,-0.6119307387,0.1446196435,0.1008759308,
-1385.4570886136,-0.6123550762,0.1747772478,0.1328632744,
-1334.9467083483,-0.6099865953,0.2049186149,0.1648372739,
-1229.5168056072,-0.6050428845,0.2349811391,0.1967336852,
-1093.1277050676,-0.5986474667,0.2648939874,0.2284815837,
-956.6597473715,-0.5922483512,0.2945964092,0.2600121517,
-844.7132890157,-0.5869990728,0.3240115405,0.2912547732,
-768.0887022412,-0.5834060713,0.3530719658,0.3221395395,
-723.2263749218,-0.5813024330,0.3817104255,0.3525992600,
-696.4867104509,-0.5800485841,0.4098558822,0.3825655818,
-669.8301276289,-0.5787986310,0.4374374341,0.4119733340,
-626.0970605480,-0.5767479449,0.4643971975,0.4407592039,
-553.4479584775,-0.5733413577,0.4906725294,0.4688751565,
-449.8832857473,-0.5684851093,0.5162042655,0.4962591498,
-326.0835216311,-0.5626800178,0.5409485554,0.5228745939,
-204.2891602285,-0.5569689616,0.5648596377,0.5486850531,
-112.7007103462,-0.5526742899,0.5879165200,0.5736642127,
-77.2386953788,-0.5510114415,0.6100794855,0.5977915627,
-114.0636531885,-0.5527381997,0.6313547247,0.6210642279,
-226.1361359838,-0.5579933875,0.6517356834,0.6434905493,
-404.4167101984,-0.5663531373,0.6712347757,0.6650893895,
-631.1459563682,-0.5769846925,0.6898916822,0.6858921834,
-883.6844690083,-0.5888264694,0.7077437396,0.7059494816,
-1137.3128564892,-0.6007193515,0.7248472988,0.7253180863,
-1367.8717409123,-0.6115304822,0.7412888810,0.7440838712,
-1555.6017579847,-0.6203333255,0.7571470611,0.7623279638,
-1689.8235568931,-0.6266271164,0.7725315636,0.7801571253,
-1771.4178001780,-0.6304531500,0.7875597097,0.7976881168,
-1811.0251636060,-0.6323103778,0.8023679212,0.8150538519,
-1823.2463360426,-0.6328834405,0.8170894635,0.8323864612,
-1819.9620193239,-0.6327294357,0.8318856927,0.8498357773,
-1807.5329281277,-0.6321466235,0.8469084739,0.8675573363,
-1789.2797898446,-0.6312907160,0.8623341757,0.8857064188,
-1771.1633444476,-0.6304412183,0.8783154552,0.9044433054,
-1765.0643443627,-0.6301552302,0.8950311436,0.9239243600,
-1785.4235543371,-0.6311098934,0.9126332875,0.9443036564,
-1838.4417513088,-0.6335959683,0.9312857148,0.9657272355,
-1908.4797242745,-0.6368801171,0.9511258920,0.9883270489,
-1947.8582741575,-0.6387266156,0.9722837003,1.0122223948,
-1876.4182136753,-0.6353767216,0.9948730244,1.0375164386,
-1593.5603672065,-0.6221132417,1.0189796294,1.0642889447,
-1002.4455706574,-0.5943952931,1.0446711867,1.0925905384,
-42.4746713286,-0.5493813226,1.0719735246,1.1224538431,
1276.3514722192,-0.4875402801,1.1008943754,1.1538691808,
2847.4319902998,-0.4138707843,1.1314097837,1.1868077245,
4462.6060022361,-0.3381337016,1.1634387780,1.2211880620,
5840.0726164948,-0.2735429504,1.1968827331,1.2569056654,
6687.4709308223,-0.2338076180,1.2315921635,1.2938164631,
6786.2000323799,-0.2291781143,1.2673798486,1.3317270155,
6067.8989978798,-0.2628599494,1.3040307478,1.3704221173,
4650.4868937211,-0.3293237836,1.3412580533,1.4096305745,
2812.2427761262,-0.4155208408,1.3787807609,1.4490619603,
908.7656912775,-0.5047767354,1.4162453150,1.4883810969,
-735.3853245461,-0.5818725780,1.4532880930,1.5272220519,
-1916.3712448320,-0.6372501582,1.4894966273,1.5651922631,
-2588.3130526972,-0.6687581640,1.5244565056,1.6018791411,
-2839.0117407504,-0.6805136697,1.5577166713,1.6368449613,
-2824.2683109551,-0.6798223359,1.5888153797,1.6696366445,
-2696.0037744921,-0.6738078869,1.6172787246,1.6997982917,
-2554.7391516213,-0.6671838511,1.6426401086,1.7268651324,
-2438.7954715444,-0.6617471390,1.6644269994,1.7503830192,
-2343.2937722670,-0.6572689713,1.6821803660,1.7699001968,
-2250.1551004607,-0.6529016083,1.6954582400,1.7849829452,
-2150.6205113248,-0.6482343344,1.7038488086,1.7952268990,
-2051.3710684488,-0.6435804314,1.7069621613,1.8002514345,
-1966.9278436741,-0.6396208063,1.7044504327,1.7997101793,
-1907.5319169556,-0.6368356735,1.6960136838,1.7933032522,
-1871.7043762245,-0.6351556852,1.6813915272,1.7807745517,
-1847.8063172492,-0.6340350819,1.6603844898,1.7619207645,
-1822.7188434981,-0.6328587058,1.6328487068,1.7365910741,
-1790.8030660013,-0.6313621439,1.5986992108,1.7046981753,
-1757.4601032125,-0.6297986599,1.5579266057,1.6662111353,
-1735.7710808713,-0.6287816406,1.5105669567,1.6211677100,
-1738.2571318655,-0.6288982139,1.4567418570,1.5696630654,
-1768.5193960929,-0.6303172410,1.3966259798,1.5118599429,
-1817.0390203245,-0.6325923734,1.3304614738,1.4479804570,
-1863.1371580660,-0.6347539600,1.2585624079,1.3783135689,
-1881.4549694213,-0.6356129000,1.1812785231,1.3031911804,
-1851.0336209547,-0.6341864133,1.0990371906,1.2230109913,
-1763.5942855540,-0.6300862977,1.0123042124,1.1382152639,
-1627.8981422936,-0.6237233734,0.9215866843,1.0492878930,
-1467.3463762976,-0.6161949447,0.8274301861,0.9567471389,
-1310.9001786034,-0.6088590301,0.7304153659,0.8611414248,
-1180.6007460252,-0.6027491628,0.6311395380,0.7630489136,
-1081.0092810178,-0.5980792220,0.5302140868,0.6630576733,
-997.2869915408,-0.5941534023,0.4282584550,0.5617578388,
-903.5550909228,-0.5897582222,0.3258919968,0.4597544744,
-777.8947977258,-0.5838658886,0.2237272907,0.3576342393,
-615.2273356102,-0.5762382529,0.1223561272,0.2559736966,
-430.8739331996,-0.5675937423,0.0223485751,0.1553304042,
-251.0758239464,-0.5591628338,-0.0757567793,0.0562318261,
-96.1942459972,-0.5519002858,-0.1714482218,-0.0408233573,
33.8895579414,-0.5458005295,-0.2642654895,-0.1353781003,
162.9743407360,-0.5397476183,-0.3537899329,-0.2270140295,
328.4188509608,-0.5319897640,-0.4396474695,-0.3153609674,
562.9018330299,-0.5209946286,-0.5215163789,-0.4000930524,
878.9420273304,-0.5061751961,-0.5991384783,-0.4809393701,
1263.7381703549,-0.4881317301,-0.6722945655,-0.5576754717,
1685.7689948338,-0.4683422937,-0.7408248268,-0.6301335493,
2107.6732298662,-0.4485587931,-0.8046228033,-0.6981855113,
2498.0896010522,-0.4302517892,-0.8636398214,-0.7617660831,
2837.0168306232,-0.4143591613,-0.9178628286,-0.8208465294,
3115.8136375724,-0.4012861075,-0.9673351129,-0.8754457799,
3335.7187377855,-0.3909745431,-1.0121316083,-0.9256211501,
3507.4508441695,-0.3829218574,-1.0523766357,-0.9714668338,
3651.2086667826,-0.3761809130,-1.0882189454,-1.0131142362,
3793.1909129629,-0.3695232272,-1.1198436996,-1.0507125939,
3955.8762874563,-0.3618947515,-1.1474425728,-1.0844412891,
4144.9434925448,-0.3530292061,-1.1712450415,-1.1144973884,
4340.5912281739,-0.3438550932,-1.1914842354,-1.1410854396,
4499.7381920791,-0.3363925371,-1.2083977945,-1.1644249564,
4571.0230799127,-0.3330499193,-1.2222397557,-1.1847376504,
4515.6845853693,-0.3356447952,-1.2332393401,-1.2022411614,
4323.0414003116,-0.3446780218,-1.2416561158,-1.2171548762,
4011.9722148949,-0.3592643589,-1.2477069099,-1.2296881510,
3618.8757176915,-0.3776970365,-1.2516221629,-1.2400388235,
3180.3505958144,-0.3982599066,-1.2535956125,-1.2483934217,
2722.1955350405,-0.4197432437,-1.2538334143,-1.2549259759,
2260.0492199333,-0.4414137345,-1.2524999429,-1.2597886205,
1807.2703339646,-0.4626449775,-1.2497540626,-1.2631230345,
1380.7375596365,-0.4826455148,-1.2457326966,-1.2650464317,
998.5695786016,-0.5005657437,-1.2405535755,-1.2656681018,
671.0450717837,-0.5159236868,-1.2343231773,-1.2650731520,
392.9627194969,-0.5289632392,-1.2271206620,-1.2633319615,
146.2012015651,-0.5405341271,-1.2190212255,-1.2605033468,
-87.8808025600,-0.5515104603,-1.2100750808,-1.2566324634,
-314.2046136812,-0.5621230042,-1.2003323343,-1.2517505668,
-518.0515527390,-0.5716815858,-1.1898221783,-1.2458858744,
-672.0229406947,-0.5789014541,-1.1785746793,-1.2390513318,
-752.0800984154,-0.5826554122,-1.1666072235,-1.2312667220,
-751.7443465587,-0.5826396685,-1.1539387445,-1.2225346342,
-686.6970054587,-0.5795895353,-1.1405836209,-1.2128711836,
-588.4593950121,-0.5749830781,-1.1265570783,-1.2022837233,
-492.6728345657,-0.5704915530,-1.1118772029,-1.1907865109,
-448.9386428044,-0.5684408141,-1.0965633410,-1.1784008958,
-470.5381376394,-0.5694536355,-1.0806435393,-1.1651454381,
-554.6726360982,-0.5733987840,-1.0641417113,-1.1510549019,
-686.3834542144,-0.5795748326,-1.0471014666,-1.1361688034,
-841.9519069187,-0.5868695889,-1.0295560503,-1.1205259987,
-952.0593079308,-0.5920326322,-1.0115668807,-1.1041871149,
-997.4669696516,-0.5941618416,-0.9931799598,-1.0872058371,
-973.3362030569,-0.5930303265,-0.9744531715,-1.0696530493,
-888.1083175911,-0.5890339079,-0.9554612379,-1.0516034645,
-759.6646210626,-0.5830110579,-0.9362679406,-1.0331325004,
-629.7664195391,-0.5769200047,-0.9169425064,-1.0143224735,
-513.8550172443,-0.5714848061,-0.8975603629,-0.9952598097,
-420.2917164555,-0.5670975318,-0.8781973105,-0.9760278599,
-354.5978174018,-0.5640170809,-0.8589212242,-0.9567105103,
-323.4146181631,-0.5625548703,-0.8398019160,-0.9373914666,
-334.0634145700,-0.5630542028,-0.8209038300,-0.9181462363,
-388.6655001050,-0.5656145477,-0.8022845019,-0.8990505265,
-477.1021658040,-0.5697614291,-0.7839946996,-0.8801654548,
-575.1747001590,-0.5743601458,-0.7660798332,-0.8615448786,
-651.2843890213,-0.5779290032,-0.7485640135,-0.8432393553,
-679.4725155066,-0.5792507719,-0.7314833501,-0.8252835502,
-651.9803598996,-0.5779616380,-0.7148370732,-0.8076939631,
-583.7291995606,-0.5747612746,-0.6986252377,-0.7904870226,
-505.8403088327,-0.5711089887,-0.6828406599,-0.7736556112,
-452.0349589495,-0.5685860034,-0.6674544101,-0.7571849576,
-445.2744179448,-0.5682689950,-0.6524278848,-0.7410445777,
-490.5599505618,-0.5703924778,-0.6377132568,-0.7251951974,
-575.6928181645,-0.5743844409,-0.6232508742,-0.7095744863,
-677.1942786496,-0.5791439432,-0.6089732305,-0.6941269258,
-767.7455863588,-0.5833899822,-0.5947942385,-0.6787731399,
-823.2279919931,-0.5859916063,-0.5806349147,-0.6634238059,
-828.6427425276,-0.5862455092,-0.5663999755,-0.6479931648,
-782.5110811265,-0.5840823507,-0.5519865905,-0.6323832548,
-699.0742470609,-0.5801699162,-0.5372992439,-0.6164918858,
-605.9334756254,-0.5758024547,-0.5222365086,-0.6002126025,
-536.1299980576,-0.5725293017,-0.5066928839,-0.5834508850,
-516.9450414575,-0.5716297004,-0.4905705639,-0.5660976759,
-560.0998287079,-0.5736532704,-0.4737706831,-0.5480604602,
-657.8755783966,-0.5782380705,-0.4562105799,-0.5292438394,
-787.1535047386,-0.5843000384,-0.4378012661,-0.5095673275,
-919.2148175003,-0.5904925220,-0.4184728975,-0.4889560968,
-1030.4607219238,-0.5957089508,-0.3981599970,-0.4673465007,
-1109.1324186526,-0.5993979433,-0.3768185365,-0.4446836761,
-1155.2311036588,-0.6015595556,-0.3544041705,-0.4209327200,
-1175.2379681706,-0.6024976969,-0.3308923722,-0.3960699889,
-1175.0341986009,-0.6024881420,-0.3062831192,-0.3700853706,
-1155.7409764775,-0.6015834640,-0.2805760977,-0.3429859930,
-1115.3194783738,-0.5996880606,-0.2537896807,-0.3147945530,
-1077.0508758407,-0.5978936085,-0.2259710037,-0.2855496949,
-1054.6963353398,-0.5968453823,-0.1971682230,-0.2553064256,
-1063.6170181768,-0.5972636819,-0.1674458797,-0.2241319356,
-1117.2940804371,-0.5997806516,-0.1368886333,-0.1921115284,
-1219.6086729215,-0.6045782825,-0.1055945371,-0.1593342178,
-1313.9619410837,-0.6090025991,-0.0736584325,-0.1259169128,
-1365.9550249680,-0.6114406055,-0.0412133118,-0.0919721142,
-1352.0290591487,-0.6107876034,-0.0083733731,-0.0576281375,
-1265.3051726704,-0.6067210359,0.0247253230,-0.0230136745,
-1116.1844889892,-0.5997286218,0.0579474344,0.0117322123,
-949.7881259152,-0.5919261342,0.0911489992,0.0464700175,
-796.0371955556,-0.5847166033,0.1241915607,0.0810591831,
-671.2128042593,-0.5788634660,0.1569336334,0.1153684189,
-576.6760525626,-0.5744305457,0.1892488156,0.1492589897,
-503.9480351351,-0.5710202581,0.2209961060,0.1826096430,
-441.3898407281,-0.5680868434,0.2520650265,0.2153021497,
-380.0425521224,-0.5652102093,0.2823405319,0.2472354341,
-317.7072460786,-0.5622872461,0.3117353642,0.2783103233,
-262.4249932873,-0.5596950074,0.3401610496,0.3084566109,
-233.9968583214,-0.5583619845,0.3675542389,0.3376096987,
-261.1038995883,-0.5596330600,0.3938787399,0.3657303533,
-371.8671692841,-0.5648268576,0.4190914760,0.3927923707,
-579.5277133482,-0.5745642628,0.4432034206,0.4187958130,
-870.1665714193,-0.5881926020,0.4662251827,0.4437550870,
