ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-38.3416202919,-0.5491875198,-0.1724545705,-0.1465913460,
48.7046166690,-0.5451058369,-0.2969703462,-0.2715172138,
164.6547692626,-0.5396688213,-0.4199987854,-0.3951303674,
306.0291825785,-0.5330396374,-0.5406384157,-0.5165198683,
463.5081999695,-0.5256552929,-0.6580155479,-0.6348003096,
625.5721630035,-0.5180559558,-0.7712921617,-0.7491288457,
781.5814114142,-0.5107405302,-0.8796831635,-0.8587005451,
923.3762830536,-0.5040916305,-0.9824541613,-0.9627733683,
1045.5571138438,-0.4983624524,-1.0789375060,-1.0606635790,
1145.5242377294,-0.4936748966,-1.1685362640,-1.1517582195,
1223.4379866302,-0.4900214450,-1.2507281076,-1.2355220940,
1281.9386903945,-0.4872782900,-1.3250728050,-1.3114999704,
1324.5866767527,-0.4852784844,-1.3912124055,-1.3793184138,
1353.2622712706,-0.4839338578,-1.4488755023,-1.4386929895,
1365.3257973038,-0.4833681873,-1.4978767634,-1.4894242151,
1352.5775759525,-0.4839659639,-1.5381168588,-1.5314015611,
1302.9379260159,-0.4862936154,-1.5695799000,-1.5645980687,
1205.9271639478,-0.4908425445,-1.5923341562,-1.5890714274,
1060.1056038121,-0.4976802595,-1.6065214918,-1.6049550156,
879.2335572390,-0.5061615259,-1.6123609476,-1.6124624624,
692.9913333814,-0.5148946052,-1.6101365038,-1.6118714289,
539.6592388716,-0.5220844965,-1.6001963128,-1.6035247709,
452.2375777787,-0.5261837833,-1.5829403891,-1.5878219806,
443.8866515661,-0.5265753664,-1.5588177630,-1.5652105001,
500.6467590499,-0.5239138297,-1.5283185060,-1.5361798500,
585.3981963572,-0.5199397522,-1.4919647824,-1.5012532508,
652.0212568849,-0.5168157320,-1.4503023575,-1.4609790807,
661.7962312594,-0.5163573740,-1.4038960793,-1.4159248210,
594.8034072965,-0.5194987327,-1.3533201743,-1.3666675665,
452.6030699613,-0.5261666451,-1.2991510951,-1.3137862422,
254.2755013290,-0.5354664179,-1.2419623715,-1.2578597844,
30.3009805466,-0.5459688014,-1.1823161325,-1.1994530392,
-182.5202162061,-0.5559481946,-1.1207612605,-1.1391157487,
-346.6678157538,-0.5636452354,-1.0578225238,-1.0773752438,
-432.3815479635,-0.5676644358,-0.9940020315,-1.0147356573,
-427.8611457812,-0.5674524697,-0.9297713868,-0.9516679136,
-346.9063452683,-0.5636564203,-0.8655698448,-0.8886084253,
-227.3568856376,-0.5580506297,-0.8018031332,-0.8259616204,
-118.3325092887,-0.5529383705,-0.7388393221,-0.7640893881,
-61.1929618427,-0.5502590414,-0.6770092492,-0.7033181313,
-74.0179921772,-0.5508604196,-0.6166066409,-0.6439320713,
-146.6473524596,-0.5542660811,-0.5578852292,-0.5861763577,
-248.2807981807,-0.5590317723,-0.5010629362,-0.5302572792,
-341.5980881876,-0.5634075109,-0.4463199788,-0.4763442957,
-395.6389847162,-0.5659415412,-0.3938034723,-0.4245690765,
-392.4832534227,-0.5657935659,-0.3436243383,-0.3750291674,
-328.2906634150,-0.5627835128,-0.2958665530,-0.3277923144,
-211.6209872838,-0.5573127581,-0.2505809276,-0.2828945152,
-60.9540011321,-0.5502478363,-0.2077961412,-0.2403477626,
98.9105153946,-0.5427516334,-0.1675143966,-0.2001403283,
242.7727790791,-0.5360057918,-0.1297177946,-0.1622381452,
352.1930031044,-0.5308749709,-0.0943715313,-0.1265924005,
420.7313970255,-0.5276611388,-0.0614229768,-0.0931405858,
453.7081667416,-0.5261148260,-0.0308065377,-0.0618054989,
462.0835144698,-0.5257220978,-0.0024475521,-0.0325049649,
454.0176387183,-0.5261003145,0.0237404657,-0.0051494658,
429.5507342608,-0.5272475915,0.0478479385,0.0203548246,
381.8029921117,-0.5294865297,0.0699733853,0.0441015244,
303.2145995006,-0.5331716159,0.0902163501,0.0661870624,
193.3857398493,-0.5383215982,0.1086830909,0.0867037014,
63.0765927475,-0.5444319210,0.1254779557,0.1057430634,
-67.5126660694,-0.5505553785,0.1407076394,0.1233907115,
-175.1418647430,-0.5556022165,0.1544812627,0.1397339475,
-240.7708353136,-0.5586796228,0.1669075399,0.1548493035,
-255.7194137411,-0.5593805763,0.1780964461,0.1688159628,
-224.0274399255,-0.5578945087,0.1881592742,0.1817068770,
-161.0947577269,-0.5549435340,0.1972096532,0.1935942764,
-88.6012149848,-0.5515442411,0.2053616112,0.2045476203,
-26.9066635370,-0.5486513235,0.2127353938,0.2146385751,
12.7090407626,-0.5467937046,0.2194535765,0.2239394618,
32.2860380265,-0.5458757201,0.2256424323,0.2325249722,
45.5444643164,-0.5452540196,0.2314353798,0.2404750539,
70.9644516270,-0.5440620516,0.2369714202,0.2478766122,
122.2661278705,-0.5416564660,0.2423950136,0.2548201507,
201.7296168612,-0.5379303456,0.2478598210,0.2614106242,
299.2350383015,-0.5333582214,0.2535249317,0.2677591917,
396.7025077673,-0.5287878769,0.2595572508,0.2739874637,
473.6921366957,-0.5251777582,0.2661294135,0.2802311771,
511.4440323716,-0.5234075350,0.2734226917,0.2866366642,
493.9582979158,-0.5242274581,0.2816216850,0.2933629688,
409.1150322742,-0.5282058415,0.2909141001,0.3005793137,
252.5143302061,-0.5355490010,0.3014912334,0.3084652709,
33.2762822747,-0.5458292866,0.3135460666,0.3172140237,
-223.0790251626,-0.5578500366,0.3272650028,0.3270203239,
-478.4315099634,-0.5698237634,0.3428342571,0.3380902747,
-693.6610942083,-0.5799160882,0.3604304307,0.3506289160,
-842.4477042087,-0.5868928373,0.3802171978,0.3648426223,
-923.2312705140,-0.5906808574,0.4023470741,0.3809348459,
-959.6917279179,-0.5923905238,0.4269514308,0.3990991886,
-997.5490154646,-0.5941656889,0.4541405817,0.4195214449,
-1084.6830764533,-0.5982514898,0.4839990006,0.4423679066,
-1244.1338584437,-0.6057282923,0.5165874632,0.4677848570,
-1441.6213132594,-0.6149886714,0.5519164721,0.4958969680,
-1567.6653969915,-0.6208990013,0.5899780894,0.5267931564,
-1431.7460700016,-0.6145256117,0.6307156078,0.5605315850,
-809.7032969233,-0.5853574201,0.6740292954,0.5971311653,
466.1429533356,-0.5255317467,0.7197752869,0.6365675319,
2401.3527075922,-0.4347878764,0.7677613382,0.6787683246,
4771.2459883887,-0.3236612721,0.8177460200,0.7236130499,
7126.1828139921,-0.2132359905,0.8694398093,0.7709256347,
8900.6031983953,-0.1300316903,0.9225019437,0.8204802449,
9592.7871513188,-0.0975745105,0.9765431246,0.8719900117,
8944.8946782124,-0.1279548197,1.0311275806,0.9251146725,
7044.2457802581,-0.2170780978,1.0857742569,0.9794593198,
4300.2404543734,-0.3457471803,1.1399617489,1.0345718137,
1305.5986932152,-0.4861688494,1.1931300276,1.0899524439,
-1357.5195148159,-0.6110450562,1.2446889949,1.1450513619,
-3285.8741855703,-0.7014674850,1.2940214010,1.1992760356,
-4335.1453391438,-0.7506688314,1.3404908487,1.2519959792,
-4596.8529998714,-0.7629405586,1.3834495437,1.3025530067,
-4303.8771963206,-0.7492026378,1.4222448742,1.3502599628,
-3719.8979612836,-0.7218192826,1.4562305468,1.3944190561,
-3059.7953317697,-0.6908664273,1.4847692210,1.4343245361,
-2460.7293489965,-0.6627756399,1.5072517214,1.4692740139,
-1992.0200583809,-0.6407974047,1.5230949057,1.4985783067,
-1677.9075095291,-0.6260683613,1.5317586290,1.5215716178,
-1513.0717562269,-0.6183390523,1.5327523694,1.5376229872,
-1467.3528564282,-0.6161952486,1.5256414951,1.5461444066,
-1488.1108722439,-0.6171686121,1.5100570389,1.5466010587,
-1510.9058699302,-0.6182374918,1.4857063039,1.5385256921,
-1479.4579198757,-0.6167628668,1.4523715633,1.5215181826,
-1365.6470965884,-0.6114261664,1.4099229439,1.4952636282,
-1177.7134786823,-0.6026137760,1.3583178275,1.4595345838,
-952.1771488633,-0.5920381578,1.2976091614,1.4141947913,
-735.1181939140,-0.5818600520,1.2279425557,1.3592100799,
-563.0567046793,-0.5737919212,1.1495587556,1.2946501121,
-452.3527760500,-0.5686009061,1.0627945859,1.2206843304,
-398.4065069469,-0.5660713130,0.9680802026,1.1375914859,
-381.1380003038,-0.5652615759,0.8659351640,1.0457538732,
-371.9473630504,-0.5648306180,0.7569612321,0.9456554797,
-341.5147060944,-0.5634036011,0.6418429514,0.8378778277,
-267.9201443032,-0.5599526804,0.5213349262,0.7230945674,
-144.4437964852,-0.5541627542,0.3962547895,0.6020616782,
16.9942146298,-0.5465927686,0.2674772995,0.4756190466,
190.3137624101,-0.5384656462,0.1359179476,0.3446681658,
366.5147163425,-0.5302034118,0.0025276093,0.2101686723,
532.0369420529,-0.5224419134,-0.1317182113,0.0731261406,
685.8803013280,-0.5152280485,-0.2658364825,-0.0654181808,
837.8846521365,-0.5081004164,-0.3988412293,-0.2044024710,
1000.5698486515,-0.5004719491,-0.5297609221,-0.3427999730,
1142.5757412733,-0.4938131544,-0.6576471747,-0.4794853831,
1255.2221766520,-0.4885310534,-0.7815834207,-0.6134578505,
1333.8289977117,-0.4848451029,-0.9007015822,-0.7437055230,
1378.9560436741,-0.4827290518,-1.0141856462,-0.8692574161,
1394.5631500828,-0.4819972194,-1.1212810117,-0.9892039487,
1403.0101488287,-0.4816011314,-1.2213082904,-1.1026980671,
1406.5368681746,-0.4814357601,-1.3136611536,-1.2089697356,
1398.2631327816,-0.4818237236,-1.3978200372,-1.3073303914,
1367.8687637345,-0.4832489452,-1.4733493469,-1.3971820328,
1309.2335785690,-0.4859984061,-1.5399062452,-1.4780208898,
1225.5573912983,-0.4899220640,-1.5972392451,-1.5494446690,
1129.9200124404,-0.4944065939,-1.6451889531,-1.6111476183,
1041.2012490461,-0.4985667031,-1.6836870787,-1.6629313495,
977.1609047267,-0.5015696172,-1.7127577637,-1.7046982397,
947.7987796827,-0.5029464359,-1.7325093047,-1.7364510185,
951.4346707328,-0.5027759454,-1.7431326439,-1.7582900716,
976.0283713429,-0.5016227228,-1.7448965459,-1.7704091297,
1004.6596716555,-0.5002801733,-1.7381427032,-1.7730882444,
1023.3283585202,-0.4994047804,-1.7232750656,-1.7666916382,
1025.5942155233,-0.4992985321,-1.7007560036,-1.7516536466,
1012.5370230190,-0.4999107966,-1.6710980727,-1.7284758287,
987.2765581598,-0.5010952844,-1.6348559178,-1.6977177430,
948.6925949281,-0.5029045240,-1.5926160043,-1.6599826405,
888.1449041675,-0.5057436642,-1.5449914850,-1.6159165625,
792.9532536150,-0.5102072934,-1.4926135589,-1.5661909526,
653.8374079327,-0.5167305709,-1.4361199240,-1.5114979768,
472.8371287409,-0.5252178503,-1.3761500833,-1.4525389084,
266.1521746500,-0.5349095091,-1.3133397178,-1.3900156444,
60.4623012944,-0.5445545077,-1.2483092386,-1.3246244599,
-116.0727386349,-0.5528324076,-1.1816601328,-1.2570428426,
-243.3731953565,-0.5588016500,-1.1139704356,-1.1879290217,
-315.9193219645,-0.5622034086,-1.0457858100,-1.1179095910,
-342.5113743950,-0.5634503358,-0.9776186352,-1.0475752120,
-339.6696113916,-0.5633170828,-0.9099441566,-0.9774785271,
-322.0342944707,-0.5624901456,-0.8431939312,-0.9081268282,
-295.4856878870,-0.5612452556,-0.7777595837,-0.8399780874,
-257.4640585984,-0.5594623843,-0.7139839691,-0.7734423654,
-204.3296762309,-0.5569708614,-0.6521672868,-0.7088778560,
-140.1628130434,-0.5539620147,-0.5925639457,-0.6465888342,
-80.0037438920,-0.5511410973,-0.5353804550,-0.5868278286,
-43.7327461941,-0.5494403149,-0.4807803157,-0.5297957136,
-43.5500998929,-0.5494317505,-0.4288857143,-0.4756441061,
-73.6560874211,-0.5508434495,-0.3797748330,-0.4244749833,
-110.1709936647,-0.5525556691,-0.3334901309,-0.3763457992,
-122.2151059266,-0.5531204292,-0.2900374972,-0.3312697671,
-87.9487138903,-0.5515136447,-0.2493895235,-0.2892252441,
-4.9321095829,-0.5476209153,-0.2114906132,-0.2501500778,
110.5144126614,-0.5422075154,-0.1762592769,-0.2139553590,
233.0305562382,-0.5364626141,-0.1435908955,-0.1805236699,
339.2160223100,-0.5314834742,-0.1133636133,-0.1497132556,
414.3105098432,-0.5279622205,-0.0854389946,-0.1213681362,
452.3137156454,-0.5261802132,-0.0596688274,-0.0953148523,
453.0253344025,-0.5261468447,-0.0358958516,-0.0713715363,
419.3650587164,-0.5277252078,-0.0139582647,-0.0493513859,
356.9325791417,-0.5306527276,0.0063076378,-0.0290629548,
273.5275842241,-0.5345636690,0.0250633244,-0.0103184342,
178.1497605372,-0.5390360281,0.0424681717,0.0070660723,
79.3187927204,-0.5436703084,0.0586756393,0.0232679166,
-15.1656364837,-0.5481007753,0.0738282558,0.0384531673,
-97.8238461914,-0.5519766993,0.0880645530,0.0527788713,
-161.1761573403,-0.5549473509,0.1015083868,0.0663874174,
-200.3828926521,-0.5567857929,0.1142733269,0.0794071724,
-217.5643765943,-0.5575914494,0.1264614479,0.0919509979,
-224.8009353428,-0.5579307787,0.1381637574,0.1041196704,
-241.3728967443,-0.5587078541,0.1494583144,0.1159947898,
-284.6805902788,-0.5607385940,0.1604123691,0.1276496053,
-359.4443470216,-0.5642443394,0.1710836959,0.1391386113,
-451.7844996061,-0.5685742591,0.1815206887,0.1505075702,
-533.5413821864,-0.5724079190,0.1917639142,0.1617912564,
-575.4753303991,-0.5743742426,0.2018484882,0.1730175173,
-563.1866813269,-0.5737980159,0.2118051133,0.1842057142,
-505.6357734606,-0.5710993978,0.2216630786,0.1953732306,
-431.8629466618,-0.5676401181,0.2314499948,0.2065342429,
-375.9485421261,-0.5650182372,0.2411955357,0.2177034858,
-358.7329023458,-0.5642109791,0.2509337722,0.2289007541,
-376.6963710730,-0.5650533036,0.2607043038,0.2401483241,
-405.5992932825,-0.5664085898,0.2705521487,0.2514762294,
-416.7620151352,-0.5669320207,0.2805332642,0.2629241939,
-397.2648839413,-0.5660177812,0.2907104805,0.2745412394,
-361.2282481241,-0.5643279883,0.3011605038,0.2863879487,
-344.5724571830,-0.5635469820,0.3119685164,0.2985389158,
-385.6178616579,-0.5654716410,0.3232336972,0.3110795902,
-503.0048130924,-0.5709760295,0.3350624147,0.3241066313,
-683.9736639985,-0.5794618352,0.3475751691,0.3377342047,
-890.4847678204,-0.5891453420,0.3609011664,0.3520830513,
-1078.9784788986,-0.5979839957,0.3751752404,0.3672839422,
-1222.2151524352,-0.6047005028,0.3905379725,0.3834770289,
-1320.6351444579,-0.6093155121,0.4071366484,0.4008068758,
-1399.0388117852,-0.6129919365,0.4251137234,0.4194200666,
-1491.9065119915,-0.6173465934,0.4446127983,0.4394627343,
-1627.4386033720,-0.6237018252,0.4657678322,0.4610754272,
-1816.0754449089,-0.6325471904,0.4887036431,0.4843904617,
-2043.9773962363,-0.6432337349,0.5135303389,0.5095281458,
-2265.5048176068,-0.6536213715,0.5403395683,0.5365901428,
-2393.0180698570,-0.6596005921,0.5691984862,0.5656565545,
-2289.7975143744,-0.6547604797,0.6001495463,0.5967823942,
-1782.1635130635,-0.6309570269,0.6332008308,0.6299922229,
-705.4764283130,-0.5804701207,0.6683282107,0.6652746745,
1016.8233770374,-0.4997098053,0.7054670386,0.7025819830,
3287.4155397295,-0.3932395271,0.7445122974,0.7418235703,
5788.4996961192,-0.2759612549,0.7853139402,0.7828668546,
8016.6354822086,-0.1714817975,0.8276770156,0.8255290955,
9410.1825336779,-0.1061370189,0.8713580620,0.8695832207,
9532.3804859171,-0.1004070379,0.9160662256,0.9147508121,
8236.7889740575,-0.1611585859,0.9614635174,0.9607077296,
5739.0476330024,-0.2782801103,1.0071666838,1.0070785965,
2557.4760974586,-0.4274670986,1.0527473722,1.0534471193,
-655.5259980338,-0.5781278964,1.0977359856,1.0993485921,
-3319.2790190706,-0.7030338702,1.1416276865,1.1442853510,
-5083.3433313537,-0.7857525641,1.1838832321,1.1877202564,
-5882.5993006615,-0.8232304550,1.2239395733,1.2290921978,
-5885.4872928196,-0.8233658757,1.2612111426,1.2678122696,
-5378.2876736714,-0.7995827916,1.2951024859,1.3032836720,
-4646.1208090499,-0.7652507741,1.3250111488,1.3348955682,
-3896.1870647486,-0.7300856504,1.3503382307,1.3620428334,
-3238.3268064939,-0.6992379421,1.3704988914,1.3841276080,
-2707.8203999172,-0.6743619800,1.3849272179,1.4005733974,
-2301.9482105271,-0.6553302377,1.3930879725,1.4108287463,
-2007.0706036825,-0.6415031394,1.3944867740,1.4143836720,
-1808.5479445659,-0.6321942186,1.3886743887,1.4107680282,
-1689.2205981565,-0.6265988431,1.3752594254,1.3995747819,
-1626.8489292043,-0.6236741748,1.3539135278,1.3804533358,
-1597.0333022042,-0.6222760910,1.3243809917,1.3531243308,
-1579.9340813705,-0.6214742919,1.2864819520,1.3173877395,
-1565.7116306117,-0.6208073873,1.2401190948,1.2731246395,
-1553.4863135056,-0.6202341303,1.1852832413,1.2203020724,
-1545.4184932750,-0.6198558223,1.1220545667,1.1589784666,
-1540.5085327633,-0.6196255895,1.0506054991,1.0893050741,
-1533.1167944111,-0.6192789837,0.9711983100,1.0115254485,
-1516.1236402320,-0.6184821581,0.8841896180,0.9259748191,
-1485.4494317905,-0.6170438146,0.7900236093,0.8330820474,
-1440.2945301784,-0.6149264573,0.6892296704,0.7333591354,
-1378.7792959927,-0.6120419480,0.5824168501,0.6274035081,
-1293.2640893135,-0.6080320567,0.4702694653,0.5158869195,
-1170.7092696825,-0.6022853418,0.3535389164,0.3995520604,
-999.6751960810,-0.5942653875,0.2330339456,0.2792004964,
-779.8822269098,-0.5839590811,0.1096122303,0.1556866737,
-527.2107199676,-0.5721110680,-0.0158282209,0.0299079087,
-269.8610324314,-0.5600436905,-0.1423631698,-0.0972127305,
-37.1535208359,-0.5491318086,-0.2690494036,-0.2247251036,
152.4314589456,-0.5402419843,-0.3949367715,-0.3516775273,
296.7335517208,-0.5334755186,-0.5190853747,-0.4771167569,
405.9124029972,-0.5283560159,-0.6405673023,-0.6001078343,
492.8476590006,-0.5242795371,-0.7584863985,-0.7197402283,
564.4989666938,-0.5209197375,-0.8719817866,-0.8351394033,
619.9059737938,-0.5183216489,-0.9802421705,-0.9454791328,
654.0683287900,-0.5167197428,-1.0825159451,-1.0499888524,
664.1856809611,-0.5162453303,-1.1781147805,-1.1479632674,
652.8176803919,-0.5167783870,-1.2664246719,-1.2387670961,
626.1639779900,-0.5180282050,-1.3469078705,-1.3218467769,
589.1842255022,-0.5197622216,-1.4191157091,-1.3967297925,
542.3580755298,-0.5219579454,-1.4826829404,-1.4630329000,
482.6451815447,-0.5247579412,-1.5373351924,-1.5204608362,
408.2851979044,-0.5282447532,-1.5828898491,-1.5688111656,
323.8777798667,-0.5322026993,-1.6192541278,-1.6079729635,
240.9025836046,-0.5360934871,-1.6464257162,-1.6379247911,
173.3592662203,-0.5392606590,-1.6644876286,-1.6587321182,
131.4874857590,-0.5412240676,-1.6736081877,-1.6705469530,
118.2869012229,-0.5418430558,-1.6740306028,-1.6735979076,
130.1571725839,-0.5412864473,-1.6660761614,-1.6681913221,
160.7379607973,-0.5398524843,-1.6501272118,-1.6546971921,
203.9489278136,-0.5378262800,-1.6266298725,-1.6335504212,
253.7897365915,-0.5354891959,-1.5960806427,-1.6052367391,
301.5000511097,-0.5332520128,-1.5590207198,-1.5702889627,
333.1595363787,-0.5317674687,-1.5160249325,-1.5292752093,
330.6478584520,-0.5318852437,-1.4677010269,-1.4827966382,
276.8446844376,-0.5344081269,-1.4146714028,-1.4314709764,
162.9096825087,-0.5397506502,-1.3575724542,-1.3759297588,
-6.2374780858,-0.5476821253,-1.2970434896,-1.3168117136,
-210.7571270109,-0.5572722508,-1.2337195585,-1.2547490501,
-419.4095928355,-0.5670561682,-1.1682238705,-1.1903663125,
-597.0352030228,-0.5753852061,-1.1011653383,-1.1242700229,
-713.5542839206,-0.5808488993,-1.0331244198,-1.0570452458,
-752.1271607525,-0.5826576190,-0.9646571069,-0.9892462645,
-713.6741576084,-0.5808545203,-0.8962814764,-0.9213984798,
-616.2755974363,-0.5762874069,-0.8284824919,-0.8539866665,
-489.5318020338,-0.5703442669,-0.7617002563,-0.7874579413,
-366.4030920397,-0.5645706417,-0.6963349066,-0.7222143975,
-274.6097869264,-0.5602663643,-0.6327396347,-0.6586166671,
-229.6322049919,-0.5581573216,-0.5712215224,-0.5969772018,
-230.5506633528,-0.5582003890,-0.5120426260,-0.5375638242,
-259.4054779364,-0.5595534194,-0.4554168216,-0.4805988919,
-284.8769634747,-0.5607478022,-0.4015155832,-0.4262587369,
-271.6854334964,-0.5601292385,-0.3504633519,-0.3746775115,
-194.6312003217,-0.5565160904,-0.3023439478,-0.3259475507,
-52.1545750548,-0.5498352227,-0.2572022223,-0.2801219565,
127.7441324213,-0.5413995971,-0.2150456298,-0.2372162552,
295.6646134515,-0.5335256421,-0.1758468496,-0.1972148792,
