ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-836.7457346060,-0.5866254664,-1.2897965791,-1.3140586490,
-825.2226773011,-0.5860851390,-1.2313684584,-1.2578051716,
-809.4293060317,-0.5853445724,-1.1756363995,-1.2038348693,
-768.4458753471,-0.5834228195,-1.1229833369,-1.1525553738,
-687.7526397574,-0.5796390350,-1.0737284680,-1.1043140250,
-576.0698537090,-0.5744021204,-1.0281214871,-1.0593888224,
-466.9177715615,-0.5692838730,-0.9863509115,-1.0179958955,
-404.8966475629,-0.5663756421,-0.9485370179,-0.9802896747,
-425.4867358257,-0.5673411313,-0.9147465505,-0.9463685209,
-539.1282903021,-0.5726698945,-0.8849907805,-0.9162719964,
-726.4615647599,-0.5814541342,-0.8592258506,-0.8899929919,
-945.6068127568,-0.5917300684,-0.8373740932,-0.8674768833,
-1146.2042876163,-0.6011362794,-0.8193043273,-0.8486275657,
-1284.4142424019,-0.6076170788,-0.8048608637,-0.8333141046,
-1334.5969298922,-0.6099701939,-0.7938579049,-0.8213723405,
-1295.0726025552,-0.6081168597,-0.7860775063,-0.8126126430,
-1186.0415125229,-0.6030042856,-0.7812933148,-0.8068236973,
-1041.0639115654,-0.5962061447,-0.7792553778,-0.8037761254,
-894.1400510652,-0.5893167418,-0.7797059521,-0.8032299216,
-768.1901819914,-0.5834108297,-0.7823824595,-0.8049327511,
-669.6945548732,-0.5787922739,-0.7870191042,-0.8086293509,
-593.0534197740,-0.5751984964,-0.7933478453,-0.8140615407,
-530.1870262652,-0.5722506299,-0.8011042140,-0.8209755070,
-479.2956233999,-0.5698642825,-0.8100326874,-0.8291143050,
-445.7394596859,-0.5682908013,-0.8198769180,-0.8382306516,
-435.9587830598,-0.5678321758,-0.8303993986,-0.8480849810,
-449.1138408603,-0.5684490293,-0.8413628387,-0.8584455238,
-474.7248798012,-0.5696499559,-0.8525481449,-0.8690913658,
-498.3921459450,-0.5707597370,-0.8637422746,-0.8798071332,
-511.7558846760,-0.5713863758,-0.8747451626,-0.8903948469,
-518.2963406735,-0.5716930641,-0.8853689874,-0.9006657315,
-530.5737578849,-0.5722687642,-0.8954380351,-0.9104421973,
-560.7083794989,-0.5736818059,-0.9047878749,-0.9195574878,
-611.7404479186,-0.5760747493,-0.9132615148,-0.9278534257,
-676.4702047345,-0.5791099907,-0.9207159275,-0.9351913153,
-744.0578906974,-0.5822792431,-0.9270176576,-0.9414335519,
-808.1837456919,-0.5852861669,-0.9320460178,-0.9464588693,
-869.2480087089,-0.5881495297,-0.9356800235,-0.9501501410,
-928.6509178191,-0.5909349899,-0.9378196962,-0.9524078214,
-980.5527101457,-0.5933687155,-0.9383663835,-0.9531330803,
-1009.1136218379,-0.5947079645,-0.9372310329,-0.9522403766,
-994.8138880437,-0.5940374361,-0.9343328133,-0.9496511841,
-926.5337428831,-0.5908357135,-0.9295974385,-0.9452958492,
-811.0334194214,-0.5854197909,-0.9229655231,-0.9391112714,
-673.3931496421,-0.5789657046,-0.9143770119,-0.9310435821,
-548.0531644208,-0.5730883906,-0.9037769879,-0.9210461782,
-466.4536934980,-0.5692621119,-0.8911297089,-0.9090767771,
-447.5149654525,-0.5683740565,-0.8764012470,-0.8951074301,
-494.2372076752,-0.5705649079,-0.8595621770,-0.8791097048,
-595.0206463424,-0.5752907415,-0.8405936875,-0.8610668568,
-727.6655063896,-0.5815105882,-0.8194860560,-0.8409701602,
-864.4120114849,-0.5879227651,-0.7962347883,-0.8188145811,
-978.5003840030,-0.5932724800,-0.7708498104,-0.7946067956,
-1051.6108449991,-0.5967007007,-0.7433388160,-0.7683563984,
-1079.5836141830,-0.5980123711,-0.7137244990,-0.7400828362,
-1072.6989098927,-0.5976895406,-0.6820364479,-0.7098142949,
-1049.2769490693,-0.5965912620,-0.6483164548,-0.6775813391,
-1025.5979472309,-0.5954809306,-0.6126046316,-0.6434297523,
-1008.5821184469,-0.5946830418,-0.5749591688,-0.6074027091,
-995.5096753130,-0.5940700622,-0.5354414607,-0.5695630908,
-979.3808289258,-0.5933137649,-0.4941252880,-0.5299687650,
-955.3557888575,-0.5921872074,-0.4510836866,-0.4886943885,
-923.9547631308,-0.5907147827,-0.4064122157,-0.4458192585,
-889.7779581943,-0.5891121990,-0.3602029628,-0.4014285206,
-858.4655788978,-0.5876439310,-0.3125605327,-0.3556192975,
-834.9778284673,-0.5865425675,-0.2635989504,-0.3084905471,
-823.4349084811,-0.5860013088,-0.2134391907,-0.2601579330,
-827.2370188454,-0.5861795934,-0.1622119090,-0.2107337276,
-847.5443577700,-0.5871318243,-0.1100533500,-0.1603489436,
-879.4771217449,-0.5886291827,-0.0571071260,-0.1091343034,
-909.5955055159,-0.5900414631,-0.0035328199,-0.0572319901,
-918.1797020618,-0.5904439844,0.0505145663,-0.0047914992,
-886.4699025705,-0.5889570811,0.1048643864,0.0480323824,
-804.9462964159,-0.5851343598,0.1593423211,0.1010776145,
-678.4890711351,-0.5792046573,0.2137675643,0.1541753328,
-524.4184124057,-0.5719801340,0.2679570806,0.2071516427,
-364.8145040228,-0.5644961513,0.3217203221,0.2598302664,
-217.0375278771,-0.5575667449,0.3748638062,0.3120286858,
-88.0076639321,-0.5515164089,0.4271948096,0.3635624950,
25.1949097971,-0.5462082300,0.4785188536,0.4142509786,
127.6100172662,-0.5414058859,0.5286434969,0.4639059232,
215.9174844230,-0.5372650627,0.5773815101,0.5123512623,
271.8771392288,-0.5346410600,0.6245471294,0.5594077204,
264.9688116794,-0.5349649982,0.6699666515,0.6049070405,
164.2323338262,-0.5396886298,0.7134742764,0.6486875040,
-45.0124602032,-0.5495003220,0.7549143795,0.6906008805,
-348.0057341848,-0.5637079717,0.7941548100,0.7305114881,
-699.4276497774,-0.5801864876,0.8310711110,0.7682960782,
-1036.5583665032,-0.5959948753,0.8655661257,0.8038591557,
-1301.0380417276,-0.6083965849,0.8975622529,0.8371164142,
-1458.9468306401,-0.6158010818,0.9270066540,0.8680116713,
-1509.0048862345,-0.6181483528,0.9538792683,0.8965152866,
-1476.1723592901,-0.6166088036,0.9781814469,0.9226228448,
-1396.4893983532,-0.6128723920,0.9999504596,0.9463600762,
-1303.1561497178,-0.6084959051,1.0192619846,0.9677830897,
-1219.8927574079,-0.6045916035,1.0362091731,0.9869780173,
-1162.6593631590,-0.6019078739,1.0509344671,1.0040682350,
-1144.2161064007,-0.6010430516,1.0636073182,1.0192048784,
-1175.5631242385,-0.6025129438,1.0744326915,1.0325694523,
-1261.7805514370,-0.6065557629,1.0836422452,1.0443793064,
-1395.8285204024,-0.6128414028,1.0915047447,1.0548770684,
-1554.3471611659,-0.6202744963,1.0983123824,1.0643337543,
-1697.2566013669,-0.6269756591,1.1043820210,1.0730423844,
-1769.5569662370,-0.6303658936,1.1100518320,1.0813186283,
-1703.7683785834,-0.6272810027,1.1156714666,1.0894925822,
-1425.4109587731,-0.6142285521,1.1216072583,1.0979069977,
-867.2848247180,-0.5880574741,1.1282276010,1.1069090788,
2.6899081414,-0.5472635114,1.1358972430,1.1168458667,
1144.1131268505,-0.4937410649,1.1449776887,1.1280644621,
2413.8247209556,-0.4342030515,1.1558101638,1.1408893659,
3566.2245825185,-0.3801658995,1.1687176134,1.1556355855,
4300.3126061308,-0.3457437971,1.1839929264,1.1725858371,
4348.8486889281,-0.3434678929,1.2018930341,1.1919925934,
3580.0327306035,-0.3795184220,1.2226266767,1.2140687491,
2066.9446334216,-0.4504685967,1.2463586484,1.2389776084,
88.7843022315,-0.5432264614,1.2731930660,1.2668363988,
-1945.5283555201,-0.6386173635,1.3031744283,1.2976979375,
-3624.8334297758,-0.7173616141,1.3362761663,1.3315555805,
-4662.8110078555,-0.7660333938,1.3724031919,1.3683348324,
-4972.7411744435,-0.7805663212,1.4113850766,1.4078884675,
-4664.4640115770,-0.7661109048,1.4529753356,1.4500019507,
-3973.0195986338,-0.7336884027,1.4968482395,1.4943808509,
-3157.3280123211,-0.6954398297,1.5426039960,1.5406595889,
-2414.8293266642,-0.6606233431,1.5897653597,1.5884009190,
-1841.7236129953,-0.6337498580,1.6377854704,1.6370959325,
-1442.2509399428,-0.6150181953,1.6860489902,1.6861720602,
-1168.7713734208,-0.6021944720,1.7338792252,1.7349912678,
-966.2449766188,-0.5926978120,1.7805469172,1.7828668253,
-800.3118099915,-0.5849170442,1.8252793631,1.8290641206,
-663.0119312494,-0.5784789191,1.8672623293,1.8728084779,
-562.5853953488,-0.5737698210,1.9056668515,1.9133027676,
-508.2722544829,-0.5712230250,1.9396416393,1.9497259965,
-498.7125580725,-0.5707747615,1.9683433074,1.9812621877,
-517.6263527573,-0.5716616477,1.9909393725,2.0070950794,
-536.8136823873,-0.5725613603,2.0066169860,2.0264312612,
-524.6345880146,-0.5719902707,2.0146146551,2.0385096749,
-457.2891078853,-0.5688323755,2.0142177155,2.0426169572,
-328.6172774315,-0.5627988281,2.0047747510,2.0380955585,
-153.9391292641,-0.5546079996,1.9857191407,2.0243583854,
35.0253068350,-0.5457472731,1.9565692470,2.0008998592,
203.4760039196,-0.5378484558,1.9169482128,1.9673077168,
329.9729378864,-0.5319168914,1.8665820592,1.9232679593,
417.4760874812,-0.5278137835,1.8053167244,1.8685763875,
492.3054343057,-0.5243049625,1.7331244325,1.8031454476,
590.1409628233,-0.5197173593,1.6500982747,1.7270043656,
736.1026603652,-0.5128730731,1.5564626946,1.6403067362,
929.8705171362,-0.5037871096,1.4525711774,1.5433322552,
1144.7245262195,-0.4937123958,1.3389055991,1.4364787447,
1341.1446835828,-0.4845020633,1.2160714704,1.3202701478,
1487.4909880823,-0.4776397425,1.0847918663,1.1953437335,
1576.5234414681,-0.4734649241,0.9458982837,1.0624442066,
1629.2420483886,-0.4709928973,0.8003269789,0.9224237639,
1685.1268163942,-0.4683724061,0.6491035228,0.7762216280,
1785.2577559420,-0.4636771688,0.4933251289,0.6248581862,
1957.8748803992,-0.4555829837,0.3341574988,0.4694226985,
2212.0582060464,-0.4436640799,0.1728136410,0.3110578406,
2539.1677520816,-0.4283255947,0.0105388556,0.1509485082,
2917.0835406224,-0.4106047553,-0.1514053585,-0.0096998037,
3314.0855967096,-0.3919889422,-0.3117649185,-0.1696708138,
3692.6539483089,-0.3742375034,-0.4692878302,-0.3277556201,
4015.9486263143,-0.3590779011,-0.6227697718,-0.4827642615,
4257.9296645493,-0.3477311745,-0.7710467210,-0.6335483133,
4413.7570997689,-0.3404242743,-0.9130197261,-0.7790078225,
4503.2709716619,-0.3362268816,-1.0476712923,-0.9181112057,
4563.1913228512,-0.3334171580,-1.1740660828,-1.0498990082,
4629.8381988959,-0.3302920210,-1.2913727350,-1.1735045283,
4721.0516482914,-0.3260149336,-1.3988705605,-1.2881578781,
4827.6717224704,-0.3210154144,-1.4959532332,-1.3931959454,
4919.6184758036,-0.3167039416,-1.5821378762,-1.4880662228,
4962.1719655989,-0.3147085670,-1.6570687122,-1.5723341302,
4932.2922521022,-0.3161096559,-1.7205149930,-1.6456885813,
4786.2193984966,-0.3229591543,-1.7723805546,-1.7079342341,
4519.3934709016,-0.3354708819,-1.8126873421,-1.7589998480,
4138.0945383725,-0.3533503603,-1.8415845133,-1.7989305966,
3654.2826728992,-0.3760367699,-1.8593414611,-1.8278868118,
3079.2779494046,-0.4029993015,-1.8663195072,-1.8461360517,
2499.2804457430,-0.4301959493,-1.8630121963,-1.8540511485,
1949.4502426981,-0.4559780231,-1.8499795121,-1.8520928760,
1455.6274239808,-0.4791338561,-1.8278748102,-1.8408099070,
1030.2520762268,-0.4990801205,-1.7974174701,-1.8208281340,
678.6842889934,-0.5155654765,-1.7593880155,-1.7928335080,
370.3241547570,-0.5300247835,-1.7146172770,-1.7575644261,
106.7317689093,-0.5423848873,-1.6639621304,-1.7158055889,
-102.8527702462,-0.5522125104,-1.6083088067,-1.6683695025,
-248.7093614981,-0.5590518681,-1.5485499465,-1.6160880600,
-331.4379007314,-0.5629310899,-1.4855818769,-1.5598009219,
-367.7982809319,-0.5646360635,-1.4202810931,-1.5003472893,
-387.1503921911,-0.5655435029,-1.3535120017,-1.4385535999,
-420.2541217114,-0.5670957690,-1.2860970907,-1.3752266338,
-487.5893538115,-0.5702531836,-1.2188270816,-1.3111393375,
-593.1959699321,-0.5752051807,-1.1524418067,-1.2470327567,
-726.5938486418,-0.5814603372,-1.0876294636,-1.1836014213,
-869.3828656439,-0.5881558532,-1.0250173372,-1.1214904698,
-1002.3628937826,-0.5943914163,-0.9651718599,-1.0612937776,
-1110.3738030504,-0.5994561530,-0.9085934999,-1.0035433480,
-1185.1354605952,-0.6029618000,-0.8557150397,-0.9487161847,
-1226.7277307281,-0.6049121020,-0.8068978582,-0.8972229138,
-1242.9904749315,-0.6056746780,-0.7624413878,-0.8494125626,
-1246.4435518670,-0.6058365961,-0.7225686636,-0.8055745316,
-1248.3268173848,-0.6059249043,-0.6874434561,-0.7659317290,
-1252.4401245321,-0.6061177812,-0.6571616812,-0.7306497940,
-1252.1833235627,-0.6061057396,-0.6317647326,-0.6998326335,
-1234.2762619466,-0.6052660600,-0.6112224971,-0.6735331064,
-1187.1587843807,-0.6030566756,-0.5954703963,-0.6517468250,
-1109.7507327981,-0.5994269367,-0.5843804756,-0.6344206349,
-1014.5319463799,-0.5949620350,-0.5777850229,-0.6214577074,
-922.8622615659,-0.5906635542,-0.5754755003,-0.6127180759,
-854.9015120663,-0.5874768085,-0.5772096212,-0.6080235449,
-820.0495288732,-0.5858425650,-0.5827135555,-0.6071619380,
-812.6261402734,-0.5854944751,-0.5916838599,-0.6098931553,
-815.1511718606,-0.5856128763,-0.6038011553,-0.6159497411,
-807.3844465487,-0.5852486870,-0.6187289250,-0.6250438349,
-776.3657845850,-0.5837941917,-0.6361119580,-0.6368696191,
-722.4150035638,-0.5812643870,-0.6555914571,-0.6511079461,
-658.6519184412,-0.5782744739,-0.6768055624,-0.6674285092,
-604.2363415487,-0.5757228745,-0.6993828507,-0.6854963479,
-575.5280826090,-0.5743767162,-0.7229658302,-0.7049727027,
-579.5269487505,-0.5745642270,-0.7471896014,-0.7255136776,
-612.6327445238,-0.5761165900,-0.7717091397,-0.7467855838,
-675.7652719172,-0.5790769357,-0.7961776666,-0.7684552273,
-762.0043303732,-0.5831207691,-0.8202712714,-0.7901977910,
-863.7097168059,-0.5878898338,-0.8436740743,-0.8116952657,
-971.6812256175,-0.5929527230,-0.8660875873,-0.8326465682,
-1075.4786487168,-0.5978198853,-0.8872344708,-0.8527671737,
-1142.4617755365,-0.6009607893,-0.9068533612,-0.8717708467,
-1157.1103930523,-0.6016476773,-0.9247001933,-0.8894071156,
-1118.1842858013,-0.5998223942,-0.9405537487,-0.9054340655,
-1044.0032359015,-0.5963439725,-0.9542182783,-0.9196282595,
-967.6070230716,-0.5927616797,-0.9655129441,-0.9317911024,
-935.7154246507,-0.5912662516,-0.9742846355,-0.9417384594,
-976.8082156192,-0.5931931325,-0.9803935787,-0.9493072446,
-1094.6451686194,-0.5987186220,-0.9837329306,-0.9543614629,
-1264.9460539768,-0.6067041964,-0.9842086536,-0.9567816560,
-1444.0306397219,-0.6151016471,-0.9817510184,-0.9564680268,
-1585.6586916124,-0.6217427244,-0.9763129002,-0.9533463089,
-1658.4699731554,-0.6251569163,-0.9678613916,-0.9473588098,
-1656.0642456304,-0.6250441094,-0.9563889670,-0.9384719551,
-1595.7612681128,-0.6222164441,-0.9419023137,-0.9266681602,
-1507.7607974972,-0.6180900163,-0.9244261710,-0.9119499413,
-1420.9825885219,-0.6140209015,-0.9040021818,-0.8943371187,
-1352.6663937933,-0.6108174886,-0.8806879908,-0.8738692566,
-1305.9719638103,-0.6086279413,-0.8545528331,-0.8505974248,
-1274.0190469904,-0.6071296379,-0.8256822769,-0.8245909758,
-1245.4073896948,-0.6057880094,-0.7941689682,-0.7959319290,
-1208.0167362544,-0.6040347253,-0.7601212881,-0.7647128649,
-1151.5668289967,-0.6013877341,-0.7236544356,-0.7310414585,
-1072.0574082723,-0.5976594600,-0.6848940492,-0.6950319870,
-978.0482124821,-0.5932512772,-0.6439672763,-0.6568075165,
-895.0189781052,-0.5893579555,-0.6010170440,-0.6165037721,
-860.2894397264,-0.5877294536,-0.5561873504,-0.5742579442,
-907.1393300650,-0.5899262906,-0.5096225551,-0.5302124933,
-1043.9283800032,-0.5963404624,-0.4614782517,-0.4845195618,
-1241.6563186154,-0.6056121181,-0.4119114117,-0.4373310612,
-1439.6028731975,-0.6148940248,-0.3610787249,-0.3888043180,
-1570.4477692968,-0.6210294694,-0.3091414346,-0.3390969011,
-1590.9907307421,-0.6219927489,-0.2562650335,-0.2883694579,
-1501.5914796741,-0.6178007310,-0.2026134043,-0.2367849860,
-1342.5297365767,-0.6103421709,-0.1483485988,-0.1845070498,
-1171.0452203077,-0.6023010949,-0.0936438171,-0.1316972019,
-1032.7776481305,-0.5958175938,-0.0386609424,-0.0785211056,
-944.6067357463,-0.5916831738,0.0164275385,-0.0251401629,
-894.5721973257,-0.5893370055,0.0714566958,0.0282778357,
-855.2337455419,-0.5874923872,0.1262559673,0.0815730900,
-799.7910916031,-0.5848926272,0.1806588091,0.1345835600,
-712.7639452856,-0.5808118395,0.2344985360,0.1871466792,
-592.0720149678,-0.5751524773,0.2876074298,0.2391040532,
-445.9950076635,-0.5683027842,0.3398259601,0.2902980549,
-288.8126290559,-0.5609323494,0.3909890198,0.3405763216,
-137.9245835326,-0.5538570619,0.4409423820,0.3897871178,
-12.2105742195,-0.5479622096,0.4895329287,0.4377825536,
70.0496969840,-0.5441049453,0.5366179714,0.4844259818,
94.2565293695,-0.5429698634,0.5820519230,0.5295810721,
52.8502233846,-0.5449114454,0.6257124219,0.5731245088,
-52.6089194030,-0.5498565273,0.6674786722,0.6149373962,
-211.5605963414,-0.5573099263,0.7072409970,0.6549181783,
-406.8445037311,-0.5664669789,0.7449123040,0.6929755693,
-618.5803368607,-0.5763954784,0.7804132298,0.7290291668,
-828.6477900443,-0.5862457459,0.8136888826,0.7630225092,
-1024.2465566580,-0.5954175626,0.8447008035,0.7949115536,
-1199.4963291769,-0.6036351951,0.8734333528,0.8246768264,
-1354.9567992131,-0.6109248880,0.8998956865,0.8523170251,
-1494.9876575521,-0.6174910713,0.9241210799,0.8778570751,
-1623.5485941917,-0.6235194189,0.9461743779,0.9013459736,
-1740.2392983789,-0.6289911596,0.9661379760,0.9228581685,
-1838.0594586487,-0.6335780422,0.9841343614,0.9424980128,
-1905.2887628617,-0.6367304898,1.0003068270,0.9603899592,
-1931.4868982432,-0.6379589459,1.0148340031,0.9766971615,
-1915.5735514208,-0.6372127535,1.0279172306,0.9916010287,
-1870.2284084641,-0.6350864756,1.0397887883,1.0053102881,
-1818.8511549226,-0.6326773462,1.0507017341,1.0180593848,
-1783.0814758653,-0.6310000711,1.0609399213,1.0301128941,
-1765.4790559193,-0.6301746764,1.0708015278,1.0417403477,
-1734.6835793091,-0.6287306466,1.0806007827,1.0532419622,
-1621.8947298961,-0.6234418675,1.0906701443,1.0649237895,
-1333.1521912172,-0.6099024487,1.1013428494,1.0771051622,
-777.3756465251,-0.5838415451,1.1129617093,1.0901064484,
94.9952211729,-0.5429352254,1.1258611385,1.1042484827,
1252.3607290750,-0.4886652294,1.1403700371,1.1198439639,
2555.6811945456,-0.4275512633,1.1567969751,1.1371938324,
3762.0769350754,-0.3709821919,1.1754339995,1.1565809937,
4569.9882682421,-0.3330984426,1.1965412700,1.1782596102,
4703.4155116703,-0.3268419092,1.2203426022,1.2024522414,
4011.5189829923,-0.3592856113,1.2470168306,1.2293421891,
2543.5389998081,-0.4281206226,1.2766991664,1.2590700392,
560.5558796459,-0.5211046327,1.3094650889,1.2917237916,
-1531.5100600777,-0.6192036423,1.3453294820,1.3273316230,
-3307.0585020972,-0.7024608382,1.3842442545,1.3658649193,
-4453.9691293376,-0.7562405947,1.4260906252,1.4072271787,
-4858.8416249544,-0.7752254604,1.4706694499,1.4512491300,
-4613.1956723725,-0.7637068824,1.5177213877,1.4976983668,
-3947.5109553260,-0.7324922776,1.5668967657,1.5462616935,
-3131.7471578974,-0.6942403186,1.6177804582,1.5965565911,
-2387.0239645566,-0.6593195226,1.6698738503,1.6481276940,
-1838.1810602006,-0.6335837442,1.7226175585,1.7004526445,
-1510.7781301919,-0.6182315020,1.7753782225,1.7529412924,
-1358.2148603976,-0.6110776616,1.8274657195,1.8049427192,
-1299.0509372284,-0.6083034076,1.8781316879,1.8557535168,
-1252.0060476769,-0.6060974269,1.9265916128,1.9046238921,
-1161.7998793564,-0.6018675718,1.9720110068,1.9507643986,
-1013.0721205389,-0.5948935824,2.0135472774,1.9933626372,
-829.1424601935,-0.5862689414,2.0503307922,2.0315846067,
-655.0505880242,-0.5781056040,2.0814999643,2.0645915351,
-530.2761945080,-0.5722548111,2.1061975998,2.0915567500,
-464.8989709320,-0.5691892094,2.1236038730,2.1116708649,
-432.4786094312,-0.5676689871,2.1329243493,2.1241539263,
-383.9748030256,-0.5653945964,2.1334250700,2.1282788718,
-274.8272456570,-0.5602765611,2.1244396047,2.1233722130,
-89.2356322256,-0.5515739896,2.1053733444,2.1088339951,
152.4403413732,-0.5402415678,2.0757258678,2.0841454379,
