ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-331.0066800927,-0.5629108695,-0.1373389798,-0.1870715711,
-323.5406896950,-0.5625607819,-0.1360267755,-0.1761690199,
-293.3330177809,-0.5611443148,-0.1347803858,-0.1649406521,
-249.3441431862,-0.5590816336,-0.1333385058,-0.1532833088,
-209.8145451785,-0.5572280523,-0.1314398534,-0.1410663622,
-192.9047034378,-0.5564351333,-0.1289349445,-0.1282121520,
-207.1350980367,-0.5571024104,-0.1255985783,-0.1146125406,
-246.7062094213,-0.5589579383,-0.1211457429,-0.1001119683,
-294.5385183914,-0.5612008419,-0.1154150536,-0.0846904511,
-330.8325060811,-0.5629027023,-0.1081659758,-0.0681671721,
-342.5486539392,-0.5634520839,-0.0992297679,-0.0505494172,
-328.6074437097,-0.5627983670,-0.0884712453,-0.0316825262,
-298.5693574125,-0.5613898518,-0.0756440853,-0.0115274416,
-266.3948773235,-0.5598811591,-0.0606961774,0.0099422555,
-242.8044859553,-0.5587749827,-0.0434716933,0.0327983585,
-230.3586660374,-0.5581913861,-0.0239499066,0.0570357584,
-222.7379004972,-0.5578340410,-0.0020181684,0.0826664942,
-208.4626724396,-0.5571646616,0.0223298120,0.1097065339,
-176.2534651282,-0.5556543405,0.0490365963,0.1380596917,
-120.0707619653,-0.5530198788,0.0781229736,0.1677319024,
-41.2350464723,-0.5493231954,0.1094635320,0.1986305342,
51.9331977299,-0.5449544456,0.1430092672,0.2306958237,
146.3134869404,-0.5405288619,0.1785183238,0.2637942196,
226.3053373982,-0.5367779662,0.2159199533,0.2977758545,
276.3082653014,-0.5344332802,0.2549803353,0.3325799803,
283.1617868278,-0.5341119119,0.2954628050,0.3680327468,
239.2654181536,-0.5361702553,0.3371132414,0.4039216863,
146.0986754738,-0.5405389347,0.3796832398,0.4401147326,
16.5410750219,-0.5466140167,0.4228954296,0.4764290517,
-126.5278669106,-0.5533226588,0.4664063586,0.5126647043,
-256.0686339541,-0.5593969515,0.5099051816,0.5486404613,
-349.6817096411,-0.5637865598,0.5531277822,0.5841150494,
-397.5675773864,-0.5660319748,0.5956801653,0.6189549135,
-405.4467204670,-0.5664014355,0.6373331768,0.6529580745,
-390.1996220025,-0.5656864842,0.6777123962,0.6859256238,
-370.8667649348,-0.5647799477,0.7165187123,0.7177041300,
-360.0486320079,-0.5642726749,0.7535906466,0.7481162019,
-360.4657057486,-0.5642922319,0.7885338777,0.7770790634,
-368.2784684454,-0.5646585800,0.8211827236,0.8044041863,
-380.1674021293,-0.5652160636,0.8513960013,0.8300619374,
-398.4129885528,-0.5660716170,0.8789806020,0.8539250084,
-429.8157091705,-0.5675441211,0.9037751086,0.8760195158,
-478.7760451179,-0.5698399190,0.9257934185,0.8962555356,
-537.8144771920,-0.5726082886,0.9449320873,0.9146879113,
-582.0514858304,-0.5746826050,0.9612546079,0.9313639974,
-571.2475510907,-0.5741759980,0.9748010004,0.9463614569,
-460.2831526309,-0.5689727692,0.9856579196,0.9597345416,
-214.7587696878,-0.5574598918,0.9939917014,0.9716803011,
172.0851189427,-0.5393204050,1.0000139083,0.9823213272,
666.8080349268,-0.5161223656,1.0038897137,0.9918674652,
1191.6495004130,-0.4915120381,1.0059314161,1.0004878625,
1634.0890380533,-0.4707656172,1.0064344587,1.0084568611,
1871.7261710236,-0.4596225806,1.0056474255,1.0159786725,
1808.7604230449,-0.4625751058,1.0040156876,1.0233410105,
1412.2313184040,-0.4811687418,1.0017951758,1.0307566598,
732.4583819743,-0.5130439569,0.9993689023,1.0385456381,
-104.2788607626,-0.5522793812,0.9970950252,1.0469102954,
-931.3408836964,-0.5910611251,0.9953423926,1.0561539032,
-1592.8081600666,-0.6220779700,0.9943983382,1.0664670284,
-1988.8411624412,-0.6406483432,0.9945684453,1.0780413691,
-2096.6003626956,-0.6457012770,0.9961826031,1.0911345532,
-1961.5262319912,-0.6393675195,0.9994138747,1.1058624332,
-1667.6992407540,-0.6255896857,1.0044721397,1.1222759740,
-1304.1198586526,-0.6085410943,1.0115073810,1.1405672891,
-941.1085545773,-0.5915191407,1.0206217277,1.1606708238,
-622.1457966181,-0.5765626663,1.0318367268,1.1826124759,
-367.1120520429,-0.5646038856,1.0450700986,1.2063083094,
-179.5677872759,-0.5558097523,1.0602832068,1.2316205207,
-52.7134678756,-0.5498614297,1.0773546542,1.2583909963,
26.4504414874,-0.5461493569,1.0959043606,1.2863516588,
73.6434770518,-0.5439364295,1.1158527035,1.3152681792,
103.3851759884,-0.5425418123,1.1366601721,1.3447461541,
125.6350764219,-0.5414984928,1.1581257486,1.3744623957,
144.3927174533,-0.5406189287,1.1796624646,1.4039215758,
159.2976391821,-0.5399200224,1.2008470375,1.4327195368,
168.4693827289,-0.5394899504,1.2211191778,1.4602926106,
170.9474902580,-0.5393737495,1.2400155435,1.4861895986,
167.3315049996,-0.5395433066,1.2569136626,1.5098328753,
159.3809712729,-0.5399161149,1.2712931483,1.5306675659,
149.3354345085,-0.5403871599,1.2825618685,1.5481727622,
139.9544412716,-0.5408270438,1.2901976491,1.5617645659,
134.5975392845,-0.5410782341,1.2937040128,1.5709961317,
136.6242774498,-0.5409831984,1.2925787497,1.5753152265,
148.2742058734,-0.5404369219,1.2862956589,1.5742455328,
170.3468758877,-0.5394019129,1.2746976435,1.5674644924,
202.8818400750,-0.5378763168,1.2572410820,1.5545244828,
246.6386522903,-0.5358245172,1.2337278642,1.5351892576,
303.9768676851,-0.5331358724,1.2040291270,1.5091634823,
377.6960427310,-0.5296791085,1.1680020477,1.4763342232,
467.6757352426,-0.5254598731,1.1256554726,1.4366153888,
567.7955044017,-0.5207651596,1.0770014651,1.3899998940,
665.5749107808,-0.5161801880,1.0221828858,1.3365260117,
745.4535163667,-0.5124346024,0.9615493616,1.2764050490,
794.9508845846,-0.5101136226,0.8952305541,1.2098625937,
810.4665803218,-0.5093860765,0.8238324919,1.1372332014,
800.0001699519,-0.5098768567,0.7476165681,1.0588787850,
780.7112213585,-0.5107813342,0.6672044187,0.9752901376,
773.0793039596,-0.5111392023,0.5832571408,0.8870291388,
793.4239887317,-0.5101852202,0.4962605041,0.7946636027,
848.9048482339,-0.5075836687,0.4070277504,0.6988263684,
935.8814566324,-0.5035052508,0.3161954445,0.6002497958,
1042.7933897249,-0.4984920461,0.2245136362,0.4996081486,
1155.3602249648,-0.4932136775,0.1327328467,0.3976417511,
1262.5015414858,-0.4881897168,0.0415349192,0.2951316386,
1359.9769201262,-0.4836190014,-0.0482558366,0.1928146020,
1451.2259434542,-0.4793402458,-0.1360385886,0.0914590041,
1545.1681957915,-0.4749352021,-0.2210664811,-0.0082782205,
1652.4032632388,-0.4699068453,-0.3028079010,-0.1056547586,
1780.9707337001,-0.4638781914,-0.3806089040,-0.2000549751,
1932.8301969077,-0.4567573533,-0.4539840686,-0.2908072713,
2101.8612444467,-0.4488313228,-0.5225005987,-0.3774455215,
2273.9434697802,-0.4407622196,-0.5857734890,-0.4594821546,
2429.5564682737,-0.4334653746,-0.6434796357,-0.5364493210,
2548.6998372205,-0.4278786259,-0.6954404284,-0.6080291689,
2616.4931758663,-0.4246997303,-0.7414849732,-0.6740082247,
2627.0960854340,-0.4242025495,-0.7815594526,-0.7341307044,
2584.2281691490,-0.4262126679,-0.8156721445,-0.7883657245,
2498.0490322641,-0.4302536915,-0.8439350833,-0.8365764019,
2380.1582820841,-0.4357817036,-0.8664944301,-0.8789211599,
2239.9155279912,-0.4423578230,-0.8836483603,-0.9155000112,
2083.4403814698,-0.4496950950,-0.8955940903,-0.9464528562,
1915.0924561313,-0.4575890932,-0.9027515481,-0.9720432549,
1739.2313677394,-0.4658353909,-0.9055054210,-0.9926114891,
1560.6167342348,-0.4742108051,-0.9043533505,-1.0085288334,
1383.0481757602,-0.4825371677,-0.8997056655,-1.0201222226,
1208.2853146850,-0.4907319685,-0.8920541941,-1.0278713747,
1036.3677756307,-0.4987933494,-0.8819583334,-1.0322238374,
867.4951854952,-0.5067119496,-0.8698865109,-1.0336447613,
703.9871734778,-0.5143789996,-0.8564109643,-1.0326146945,
550.8033711038,-0.5215619373,-0.8419555053,-1.0295919945,
413.9834122497,-0.5279775584,-0.8270524296,-1.0250366404,
298.3669331673,-0.5333989277,-0.8121220215,-1.0194019473,
206.3135725085,-0.5377153995,-0.7975476819,-1.0131184116,
137.5829713498,-0.5409382443,-0.7837566347,-1.0065203179,
90.0147732168,-0.5431687635,-0.7710484200,-1.0000396374,
60.0486241087,-0.5445739054,-0.7596801266,-0.9938775655,
42.2041725223,-0.5454106491,-0.7498739988,-0.9883476326,
28.2410694763,-0.5460653926,-0.7418359138,-0.9836933245,
7.6389685357,-0.5470314452,-0.7355895093,-0.9800056521,
-29.7624741645,-0.5487852353,-0.7312846502,-0.9774561793,
-89.9635998955,-0.5516081247,-0.7288644770,-0.9760319116,
-170.9647473104,-0.5554063474,-0.7282551700,-0.9758352361,
-261.2462524211,-0.5596397351,-0.7293904909,-0.9767539401,
-341.5684485744,-0.5634061211,-0.7321906012,-0.9787600767,
-390.8516664285,-0.5657170592,-0.7363104296,-0.9817134120,
-393.7362339303,-0.5658523194,-0.7416430441,-0.9854885738,
-347.6224762914,-0.5636900004,-0.7479403250,-0.9898613517,
-265.2307159658,-0.5598265705,-0.7548930761,-0.9946895698,
-171.2812726269,-0.5554211896,-0.7622722424,-0.9997346876,
-93.5744631445,-0.5517774416,-0.7697311439,-1.0047551147,
-53.0706015628,-0.5498781761,-0.7770041655,-1.0095218630,
-56.4499990778,-0.5500366393,-0.7838152815,-1.0138287652,
-95.0729640151,-0.5518477077,-0.7898978086,-1.0174262383,
-150.5798018081,-0.5544504774,-0.7949674071,-1.0201189857,
-204.5708149760,-0.5569821686,-0.7988172596,-1.0216887960,
-247.0463031027,-0.5589738856,-0.8012592576,-1.0219948383,
-294.2465628149,-0.5611871518,-0.8020659853,-1.0208877453,
-352.9318877614,-0.5639389638,-0.8011591753,-1.0182333863,
-425.7825685917,-0.5673550032,-0.7983932316,-1.0139226921,
-510.7588929358,-0.5713396259,-0.7937557389,-1.0079861150,
-603.0211453835,-0.5756658927,-0.7872097793,-1.0002901761,
-666.0496074641,-0.5786213587,-0.7787196611,-0.9909662525,
-695.9645576265,-0.5800240999,-0.7684576480,-0.9799513363,
-698.2462712195,-0.5801310916,-0.7564089532,-0.9674068087,
-680.6950204723,-0.5793080964,-0.7427917913,-0.9533999287,
-646.7910744751,-0.5777183073,-0.7276653093,-0.9380457872,
-611.3746991605,-0.5760575990,-0.7113155641,-0.9215569903,
-574.0461572845,-0.5743072273,-0.6939180081,-0.9040826824,
-535.2057084084,-0.5724859608,-0.6756777933,-0.8857865375,
-497.8936088803,-0.5707363602,-0.6569015759,-0.8668982867,
-466.3501118178,-0.5692572548,-0.6377708149,-0.8476341787,
-442.1354670900,-0.5681218066,-0.6185299978,-0.8282128995,
-422.3699213005,-0.5671949809,-0.5995347266,-0.8088274343,
-401.0537177706,-0.5661954433,-0.5809428593,-0.7896486042,
-373.9070965223,-0.5649225118,-0.5630020066,-0.7709390352,
-342.6102942628,-0.5634549743,-0.5459397577,-0.7528398953,
-315.3235443676,-0.5621754720,-0.5299184649,-0.7354881191,
-302.2070768656,-0.5615604281,-0.5151847495,-0.7190573158,
-309.5011184235,-0.5619024528,-0.5018032973,-0.7036671470,
-335.2858923310,-0.5631115259,-0.4899033660,-0.6893906303,
-370.1216184861,-0.5647450071,-0.4796316316,-0.6762349971,
-402.2885133808,-0.5662533441,-0.4709300891,-0.6643351009,
-424.2267900876,-0.5672820513,-0.4639454894,-0.6536368406,
-435.7766582454,-0.5678236358,-0.4585013242,-0.6441336232,
-442.8583240467,-0.5681557020,-0.4547444335,-0.6357753203,
-452.4319902250,-0.5686046206,-0.4524522676,-0.6284589430,
-467.2178560419,-0.5692979442,-0.4515535958,-0.6221600262,
-483.5361172752,-0.5700631234,-0.4519616263,-0.6166598408,
-493.5069662077,-0.5705306662,-0.4534806642,-0.6119240569,
-489.7305916154,-0.5703535883,-0.4559766509,-0.6077473008,
-469.5671787567,-0.5694081063,-0.4591814809,-0.6039736212,
-436.3769093623,-0.5678517822,-0.4630291891,-0.6004114722,
-397.5999616246,-0.5660334933,-0.4671820517,-0.5969364281,
-361.5565101886,-0.5643433808,-0.4715090898,-0.5933354921,
-335.2067261421,-0.5631078138,-0.4757731894,-0.5894419812,
-323.5507770072,-0.5625612549,-0.4797764812,-0.5851000310,
-330.0688267317,-0.5628668926,-0.4832826694,-0.5801462383,
-356.7210356811,-0.5641166407,-0.4861612461,-0.5743967189,
-402.7075606309,-0.5662729936,-0.4882490247,-0.5677799513,
-463.0285547598,-0.5691015038,-0.4892746512,-0.5601545849,
-528.6041676424,-0.5721764082,-0.4892379607,-0.5514085271,
-588.8745452434,-0.5750025449,-0.4879368867,-0.5414765465,
-635.4798299111,-0.5771879121,-0.4853009629,-0.5302979881,
-665.2601603727,-0.5785843408,-0.4812014064,-0.5178496766,
-686.5756717286,-0.5795838459,-0.4757172000,-0.5040837981,
-713.8264954480,-0.5808616635,-0.4686831230,-0.4889999705,
-757.5327593653,-0.5829110928,-0.4601308435,-0.4726812677,
-820.6945876753,-0.5858728125,-0.4500534169,-0.4551068342,
-900.9521009310,-0.5896361654,-0.4385315334,-0.4363071025,
-981.7854160402,-0.5934265183,-0.4255923500,-0.4164272774,
-1040.7546462633,-0.5961916430,-0.4112406215,-0.3955134101,
-1064.0199012114,-0.5972825734,-0.3956400150,-0.3736329107,
-1051.9812868449,-0.5967180711,-0.3787854245,-0.3508789509,
-1015.3989054721,-0.5950026876,-0.3607895100,-0.3274002753,
-974.0328557491,-0.5930629932,-0.3418342392,-0.3032888903,
-946.8032326796,-0.5917861697,-0.3219265398,-0.2785956231,
-941.3501276149,-0.5915304683,-0.3011923138,-0.2534686424,
-951.1136282550,-0.5919882883,-0.2797238626,-0.2279983711,
-960.7738186500,-0.5924412641,-0.2576487829,-0.2022808633,
-955.6507792012,-0.5922010397,-0.2350139387,-0.1763862194,
-929.6245866639,-0.5909806462,-0.2119498133,-0.1503515377,
-886.8553141496,-0.5889751534,-0.1885121093,-0.1243115748,
-837.7430311293,-0.5866722306,-0.1647226188,-0.0982855223,
-792.8878034369,-0.5845689253,-0.1406985552,-0.0722842203,
-758.8496932729,-0.5829728451,-0.1164852878,-0.0463963473,
-737.1487592094,-0.5819552672,-0.0920880340,-0.0205794071,
-725.5050561946,-0.5814092826,-0.0675740799,0.0051097442,
-719.2786355579,-0.5811173197,-0.0428920247,0.0306925730,
-711.8695450163,-0.5807699002,-0.0181653384,0.0561764935,
-695.0378286798,-0.5799806446,0.0066687157,0.0815303141,
-660.2235270589,-0.5783481681,0.0315542300,0.1068263774,
-601.5866770710,-0.5755986291,0.0565610921,0.1320772487,
-518.9273120484,-0.5717226510,0.0816155694,0.1572405684,
-418.8454617458,-0.5670297155,0.1067139485,0.1823787056,
-312.9411523493,-0.5620637593,0.1318844097,0.2074961006,
-214.2944064848,-0.5574381173,0.1570613781,0.2326006008,
-133.7052432275,-0.5536592129,0.1823245186,0.2576959865,
-77.7736781114,-0.5510365274,0.2075122591,0.2827367095,
-48.4997231398,-0.5496638431,0.2326755637,0.3077181191,
-44.1633867954,-0.5494605081,0.2577687305,0.3326602978,
-60.4446740517,-0.5502239535,0.2827308357,0.3574845611,
-91.9835863840,-0.5517028438,0.3074143543,0.3821244769,
-133.9001217816,-0.5536683510,0.3319096966,0.4065357930,
-183.7942747598,-0.5560079364,0.3559811695,0.4306256502,
-242.7860363726,-0.5587741176,0.3796055102,0.4543850486,
-314.9153942257,-0.5621563334,0.4027027100,0.4776404365,
-403.9423324899,-0.5663308933,0.4250889836,0.5003234551,
-509.3068319150,-0.5712715373,0.4467473357,0.5223664605,
-623.0088698439,-0.5766031366,0.4674909783,0.5436079126,
-729.9284202276,-0.5816166985,0.4872470342,0.5640032250,
-811.7054536394,-0.5854513032,0.5058946794,0.5834024805,
-852.6599372913,-0.5873716988,0.5233367790,0.6017562621,
-845.2718350487,-0.5870252635,0.5395150836,0.6189604833,
-792.9011074474,-0.5845695491,0.5542820157,0.6349411698,
-708.6677117095,-0.5806197631,0.5676119066,0.6496375771,
-610.9716017602,-0.5760386974,0.5794680027,0.6630364433,
-518.2127282457,-0.5716891434,0.5898399692,0.6750649620,
-444.0310385496,-0.5682106918,0.5986434287,0.6857950446,
-394.6264768120,-0.5658940637,0.6059935971,0.6951634800,
-369.0789839466,-0.5646961169,0.6118723119,0.7033283123,
-362.1884976601,-0.5643730153,0.6164289254,0.7103068510,
-367.6349524704,-0.5646284049,0.6196795332,0.7161487547,
-379.7382797264,-0.5651959417,0.6217923357,0.7211188168,
-392.4584076270,-0.5657924009,0.6229715367,0.7252684954,
-395.4352612412,-0.5659319884,0.6233048377,0.7288360829,
-369.7487625280,-0.5647275235,0.6230988229,0.7319802838,
-287.5988303570,-0.5608754331,0.6224933693,0.7349601174,
-119.6653805289,-0.5530008701,0.6218756868,0.7380838586,
149.4916742032,-0.5403798336,0.6213592886,0.7414576770,
502.9524241130,-0.5238057148,0.6213537955,0.7455063452,
879.2369624794,-0.5061613663,0.6220773268,0.7504162869,
1176.7053855641,-0.4922127822,0.6238215109,0.7565243918,
1279.4777925907,-0.4873936839,0.6269486402,0.7640495529,
1098.7942857213,-0.4958661095,0.6316770589,0.7733257299,
613.4549700347,-0.5186241428,0.6383192270,0.7845341330,
-109.7400464966,-0.5525354615,0.6470854614,0.7979400981,
-928.5906530294,-0.5909321641,0.6582773635,0.8137954743,
-1668.8967358728,-0.6256458374,0.6720049581,0.8321709886,
-2181.1381785119,-0.6496653376,0.6884952290,0.8532709193,
-2386.3948616312,-0.6592900234,0.7078506979,0.8772158040,
-2293.1066631384,-0.6549156489,0.7301384947,0.9039804096,
-1980.5534581884,-0.6402597247,0.7554382070,0.9336118717,
-1560.9751192077,-0.6205852877,0.7836338124,0.9660519358,
-1139.8515159183,-0.6008383917,0.8147539038,1.0011854738,
-789.6225153627,-0.5844158127,0.8485761500,1.0388477672,
-542.7279819280,-0.5728386876,0.8849702127,1.0788348583,
-399.5277773713,-0.5661238905,0.9236449438,1.1208355609,
-342.1417608443,-0.5634330043,0.9643334304,1.1645581569,
-346.1697889184,-0.5636218824,1.0066639711,1.2095993906,
-387.7317156100,-0.5655707617,1.0501858293,1.2555201944,
-446.2673924058,-0.5683155566,1.0945512235,1.3018298672,
-504.8966682882,-0.5710647404,1.1391828834,1.3480789606,
-550.4193897608,-0.5731993452,1.1834915806,1.3936154022,
-573.4354008741,-0.5742785884,1.2270922418,1.4379519648,
-568.8245432512,-0.5740623808,1.2692729535,1.4804216637,
-536.3066561134,-0.5725375854,1.3094419107,1.5204732981,
-481.4815763062,-0.5699667840,1.3470909684,1.5574803416,
-415.4691383253,-0.5668713964,1.3815224079,1.5908233950,
-353.1891743423,-0.5639510283,1.4122229704,1.6198959980,
-309.4815142309,-0.5619015335,1.4386187966,1.6441872308,
-294.8659855925,-0.5612161971,1.4601493016,1.6631723234,
-311.8224137828,-0.5620113006,1.4763756361,1.6762842118,
-353.8706219377,-0.5639829820,1.4868216280,1.6831727653,
-406.8504309990,-0.5664672569,1.4911115533,1.6833966880,
-452.6816597407,-0.5686163278,1.4888913026,1.6766759107,
-473.6441247952,-0.5695992782,1.4799351280,1.6627412401,
-457.0976406790,-0.5688233975,1.4640414056,1.6414436431,
-398.5620198190,-0.5660786052,1.4410854965,1.6126825660,
-303.1170725782,-0.5616030986,1.4110283581,1.5764368676,
-184.2426072816,-0.5560289592,1.3739081176,1.5327603279,
-60.6584302423,-0.5502339767,1.3298563579,1.4818640309,
48.9156542128,-0.5450959412,1.2790524265,1.4239167129,
130.8398437176,-0.5412544361,1.2217871603,1.3592569261,
180.4743378408,-0.5389270264,1.1583340249,1.2882650535,
203.5393380603,-0.5378454860,1.0891943831,1.2113938393,
214.3150477382,-0.5373402025,1.0147383473,1.1291668158,
230.8016720949,-0.5365671286,0.9355540681,1.0421437441,
268.5994181844,-0.5347947555,0.8521463776,0.9509268010,
335.3084948687,-0.5316667019,0.7651467602,0.8562128057,
428.2491127933,-0.5273086258,0.6751851731,0.7586727640,
536.7814843618,-0.5222194372,0.5828755571,0.6589827027,
648.6658237118,-0.5169730716,0.4888924466,0.5579062847,
756.9423466900,-0.5118958799,0.3939198454,0.4561305179,
863.8112708278,-0.5068846920,0.2985768318,0.3543840846,
978.7528153173,-0.5014949710,0.2034925616,0.2533062435,
1112.4072009870,-0.4952277867,0.1092887928,0.1536075885,
1269.4946502783,-0.4878618032,0.0165483766,0.0558669311,
1445.4953872215,-0.4796089572,-0.0742136476,-0.0393082409,
1628.5296374125,-0.4710263029,-0.1624446681,-0.1313955953,
1804.7576279896,-0.4627628008,-0.2477850956,-0.2199644023,
1963.1795876104,-0.4553342408,-0.3297893178,-0.3045941905,
