ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-651.5331904623,-0.5779406698,0.9410206938,0.9729170772,
-1471.6157170589,-0.6163951383,0.9668810535,1.0000652889,
-2197.3808382365,-0.6504269717,0.9935773092,1.0281000041,
-2700.3889360193,-0.6740135114,1.0209780874,1.0568871192,
-2912.0003890434,-0.6839361785,1.0489139628,1.0862666236,
-2845.0555725049,-0.6807970709,1.0771857827,1.1160425990,
-2583.7948581083,-0.6685463015,1.1055669975,1.1459931401,
-2245.3786140152,-0.6526776342,1.1338013037,1.1758687831,
-1931.2872047935,-0.6379495821,1.1616107296,1.2053961834,
-1692.5609913667,-0.6267554774,1.1886930321,1.2342733155,
-1523.8003309638,-0.6188421256,1.2147274330,1.2621810003,
-1385.4055770694,-0.6123526608,1.2393756696,1.2887865953,
-1238.0570793744,-0.6054433462,1.2622907279,1.3137383495,
-1069.4751837264,-0.5975383769,1.2831204676,1.3366804652,
-899.7002320817,-0.5895774641,1.3015037541,1.3572488759,
-765.6525624563,-0.5832918383,1.3170886464,1.3750835537,
-696.8125088785,-0.5800638611,1.3295311437,1.3898299383,
-697.4204013409,-0.5800923658,1.3384937943,1.4011400375,
-744.7165657536,-0.5823101290,1.3436646998,1.4086867992,
-801.8213238972,-0.5849878267,1.3447485007,1.4121566412,
-836.1749933765,-0.5865987038,1.3414838288,1.4112713633,
-832.4178875750,-0.5864225294,1.3336358559,1.4057729667,
-794.1503156088,-0.5846281257,1.3210085916,1.3954436961,
-735.8525822817,-0.5818944882,1.3034435349,1.3800993435,
-671.6449880410,-0.5788837316,1.2808314519,1.3596053994,
-607.9678289326,-0.5758978475,1.2530991503,1.3338613217,
-543.7813965578,-0.5728880832,1.2202287977,1.3028213614,
-476.3259780297,-0.5697250329,1.1822438604,1.2664838471,
-407.2018559303,-0.5664837355,1.1392257841,1.2249006572,
-344.2093082682,-0.5635299536,1.0912954666,1.1781694203,
-297.1086084366,-0.5613213559,1.0386277495,1.1264368289,
-270.7000251717,-0.5600830317,0.9814416987,1.0699027645,
-259.8638225116,-0.5595749116,0.9200009105,1.0088099127,
-251.2802597562,-0.5591724200,0.8546090447,0.9434432738,
-231.2295914262,-0.5582322246,0.7856094197,0.8741304706,
-195.2720672244,-0.5565461413,0.7133750162,0.8012389988,
-152.6079319958,-0.5545455784,0.6383124822,0.7251622357,
-122.0774256896,-0.5531139733,0.5608492021,0.6463273659,
-120.7607833202,-0.5530522346,0.4814296123,0.5651802252,
-152.8182349304,-0.5545554397,0.4005160014,0.4821889468,
-205.5300055535,-0.5570271460,0.3185782280,0.3978275994,
-254.8963151769,-0.5593419804,0.2360816495,0.3125810076,
-276.5973787059,-0.5603595644,0.1534931332,0.2269320935,
-256.0334059280,-0.5593952997,0.0712735096,0.1413589793,
-191.4446014774,-0.5563666677,-0.0101368457,0.0563315050,
-89.8311648008,-0.5516019147,-0.0903115442,-0.0277016196,
39.7667098769,-0.5455249441,-0.1688493633,-0.1103059240,
190.5488335867,-0.5384546234,-0.2453770285,-0.1910762253,
358.0750226478,-0.5305991573,-0.3195475952,-0.2696358899,
537.1850987010,-0.5222005113,-0.3910521589,-0.3456378174,
719.4388887402,-0.5136544536,-0.4596143168,-0.4187710171,
893.3962251445,-0.5054974247,-0.5249973770,-0.4887677827,
1047.9369457084,-0.4982508597,-0.5869974147,-0.5553879258,
1176.2208936730,-0.4922355005,-0.6454579717,-0.6184421233,
1278.8879177557,-0.4874213437,-0.7002516938,-0.6777755443,
1365.0978721795,-0.4833788750,-0.7512950942,-0.7332715326,
1451.4506167017,-0.4793297107,-0.7985378916,-0.7848596392,
1557.7860166425,-0.4743435402,-0.8419649539,-0.8325005572,
1701.2239429124,-0.4676175961,-0.8815968834,-0.8761925168,
1890.0842720397,-0.4587617513,-0.9174774005,-0.9159697532,
2120.2468861967,-0.4479692022,-0.9496807459,-0.9518919582,
2375.6316732261,-0.4359939607,-0.9783107886,-0.9840535679,
2633.4385266661,-0.4239051463,-1.0034803701,-1.0125676302,
2871.6673457758,-0.4127343649,-1.0253286010,-1.0375690180,
3075.1980355589,-0.4031906126,-1.0440057265,-1.0592152070,
3237.3105067879,-0.3955890009,-1.0596736479,-1.0776703367,
3356.1246760270,-0.3900176888,-1.0725004647,-1.0931160526,
3428.6404656548,-0.3866173528,-1.0826599713,-1.1057358675,
3446.3378038863,-0.3857875073,-1.0903282239,-1.1157209541,
3395.8966247940,-0.3881527434,-1.0956791021,-1.1232620645,
3265.1568683291,-0.3942832579,-1.0988860923,-1.1285468700,
3051.3984803413,-0.4043065969,-1.1001133687,-1.1317633983,
2767.1414125987,-0.4176356877,-1.0995254586,-1.1330885890,
2439.8656228064,-0.4329819683,-1.0972720571,-1.1326928301,
2104.3310746252,-0.4487155101,-1.0934991757,-1.1307384747,
1791.0577376893,-0.4634052020,-1.0883401963,-1.1273782241,
1516.4055876232,-0.4762839088,-1.0819214493,-1.1227490390,
1279.0946060582,-0.4874116519,-1.0743575789,-1.1169799540,
1064.9647806487,-0.4974524080,-1.0657542030,-1.1101876143,
857.9761050869,-0.5071583086,-1.0562087001,-1.1024755077,
651.7685791176,-0.5168275803,-1.0458081370,-1.0939387051,
455.7022085525,-0.5260213234,-1.0346319805,-1.0846593380,
291.5370052830,-0.5337191897,-1.0227551305,-1.0747102590,
181.2329872931,-0.5388914526,-1.0102428712,-1.0641571234,
131.9901786716,-0.5412004958,-0.9971569637,-1.0530538120,
127.0086096233,-0.5414340864,-0.9835544826,-1.0414529293,
128.1283164796,-0.5413815823,-0.9694899911,-1.0293983147,
90.9093417089,-0.5431268163,-0.9550135474,-1.0169305638,
-14.5282660744,-0.5480708884,-0.9401756025,-1.0040861543,
-188.5044521007,-0.5562288012,-0.9250220475,-0.9908992046,
-401.5391554376,-0.5662182060,-0.9096015331,-0.9774038434,
-609.1523089822,-0.5759533890,-0.8939616221,-0.9636320857,
-773.3438394547,-0.5836524898,-0.8781440909,-0.9496161379,
-875.1536673919,-0.5884264518,-0.8622001907,-0.9353900706,
-910.1017071424,-0.5900651994,-0.8461750079,-0.9209868639,
-889.9878668614,-0.5891220418,-0.8301107236,-0.9064412625,
-831.4520485074,-0.5863772403,-0.8140567301,-0.8917882061,
-746.1741478383,-0.5823784765,-0.7980509406,-0.8770653608,
-645.0740544091,-0.5776377946,-0.7821427059,-0.8623089666,
-554.7916515701,-0.5734043648,-0.7663686463,-0.8475555896,
-495.7668164657,-0.5706366328,-0.7507658786,-0.8328433248,
-474.8794200339,-0.5696572024,-0.7353700719,-0.8182077541,
-483.5293270063,-0.5700628050,-0.7202133383,-0.8036826676,
-498.9563959098,-0.5707861953,-0.7053199394,-0.7893010038,
-487.5604790674,-0.5702518296,-0.6907140376,-0.7750937218,
-429.1414226012,-0.5675125032,-0.6764128177,-0.7610846119,
-328.0590664353,-0.5627726530,-0.6624274620,-0.7472980985,
-212.1932442998,-0.5573395918,-0.6487638969,-0.7337514307,
-120.9837837351,-0.5530626913,-0.6354228447,-0.7204559253,
-89.0705060974,-0.5515662466,-0.6224019012,-0.7074207992,
-133.0532265647,-0.5536286393,-0.6096841526,-0.6946449167,
-246.3317541435,-0.5589403797,-0.5972579160,-0.6821263526,
-402.7858916764,-0.5662766667,-0.5851031685,-0.6698504338,
-567.2154358503,-0.5739869281,-0.5731869475,-0.6578013283,
-707.7401772053,-0.5805762701,-0.5614833522,-0.6459583639,
-805.1199001443,-0.5851425002,-0.5499571322,-0.6342879271,
-855.3943829440,-0.5874999197,-0.5385675641,-0.6227571522,
-866.1633977653,-0.5880048893,-0.5272770052,-0.6113268936,
-849.0667106659,-0.5872032090,-0.5160394507,-0.5999507381,
-813.6240816126,-0.5855412696,-0.5048108131,-0.5885835487,
-764.7952644950,-0.5832516388,-0.4935492503,-0.5771701611,
-705.2600071393,-0.5804599725,-0.4822051880,-0.5656581093,
-639.8980513239,-0.5773950868,-0.4707360145,-0.5539917293,
-579.0291327941,-0.5745408839,-0.4590974180,-0.5421148572,
-537.6529812796,-0.5726007159,-0.4472471387,-0.5299674419,
-530.8493205108,-0.5722816856,-0.4351447789,-0.5174953319,
-567.1378682372,-0.5739832909,-0.4227529355,-0.5046447352,
-643.1583362460,-0.5775479647,-0.4100354004,-0.4913602136,
-742.7504303814,-0.5822179350,-0.3969618342,-0.4775919127,
-841.6338505650,-0.5868546749,-0.3835015086,-0.4632939075,
-916.7282908164,-0.5903759264,-0.3696285929,-0.4484241436,
-955.8734392753,-0.5922114805,-0.3553207825,-0.4329426465,
-962.5089782235,-0.5925226274,-0.3405603922,-0.4168161623,
-952.4745841086,-0.5920521049,-0.3253281577,-0.4000180221,
-944.2899275673,-0.5916683183,-0.3096143364,-0.3825251984,
-948.7546734505,-0.5918776746,-0.2934077759,-0.3643197526,
-964.3884808488,-0.5926107591,-0.2767000177,-0.3453909053,
-980.9110031182,-0.5933855162,-0.2594891450,-0.3257347284,
-987.3618879074,-0.5936880045,-0.2417725460,-0.3053510549,
-978.4207771854,-0.5932687471,-0.2235512012,-0.2842451991,
-955.0073072700,-0.5921708667,-0.2048278915,-0.2624320644,
-920.0411088563,-0.5905312676,-0.1856075156,-0.2399268297,
-890.1618070474,-0.5891301980,-0.1658974204,-0.2167532275,
-877.4090213847,-0.5885322075,-0.1457080049,-0.1929404694,
-886.1023658789,-0.5889398469,-0.1250509414,-0.1685205762,
-915.5614490425,-0.5903212120,-0.1039389536,-0.1435272580,
-965.0658739224,-0.5926425227,-0.0823865442,-0.1180070630,
-1004.4152381333,-0.5944876527,-0.0604154855,-0.0920031326,
-1008.0491338924,-0.5946580496,-0.0380426707,-0.0655650473,
-965.5271480537,-0.5926641523,-0.0152924960,-0.0387410097,
-882.5688621441,-0.5887741575,0.0078085561,-0.0115889663,
-773.6138523998,-0.5836651509,0.0312332331,0.0158326455,
-668.3816898031,-0.5787307123,0.0549509747,0.0434685696,
-589.1519401203,-0.5750155522,0.0789259962,0.0712538322,
-544.4441639404,-0.5729191610,0.1031206584,0.0991283511,
-530.6979167141,-0.5722745861,0.1274968801,0.1270264304,
-538.0327487936,-0.5726185235,0.1520085925,0.1548828212,
-554.9282054734,-0.5734107679,0.1766116549,0.1826364646,
-569.6238270314,-0.5740998599,0.2012556036,0.2102183532,
-570.3991487708,-0.5741362155,0.2258901191,0.2375657893,
-547.2137010626,-0.5730490273,0.2504596278,0.2646161539,
-495.0270093894,-0.5706019425,0.2749122130,0.2913068067,
-416.9185943887,-0.5669393628,0.2991917105,0.3175788322,
-323.4879718977,-0.5625583100,0.3232374865,0.3433783259,
-228.2546529988,-0.5580927269,0.3469991934,0.3686473597,
-141.9781440652,-0.5540471373,0.3704176347,0.3933414072,
-70.1379468074,-0.5506784805,0.3934448876,0.4174159313,
-14.2935583207,-0.5480598827,0.4160280479,0.4408323913,
23.9155288674,-0.5462682214,0.4381224917,0.4635601719,
40.1298267483,-0.5455079172,0.4596892991,0.4855744518,
28.5898517838,-0.5460490379,0.4806940923,0.5068599557,
-13.4638751439,-0.5480209781,0.5011102501,0.5274071158,
-82.1908287824,-0.5512436519,0.5209177919,0.5472210110,
-167.6304795600,-0.5552500003,0.5401099178,0.5663107867,
-258.4222936371,-0.5595073169,0.5586846594,0.5847004976,
-347.6057329580,-0.5636892153,0.5766536668,0.6024200675,
-434.9002553041,-0.5677825404,0.5940388888,0.6195168272,
-523.9053143463,-0.5719560744,0.6108743842,0.6360434471,
-616.3403596995,-0.5762904437,0.6272049405,0.6520670230,
-707.7248369765,-0.5805755508,0.6430855434,0.6676652687,
-787.8181878428,-0.5843312061,0.6585861489,0.6829203606,
-845.4998500723,-0.5870359554,0.6737849163,0.6979350021,
-874.5292576029,-0.5883971726,0.6887702662,0.7128111897,
-875.3058405930,-0.5884335873,0.7036401842,0.7276600036,
-850.9090254788,-0.5872895969,0.7184984417,0.7426028035,
-799.6982350314,-0.5848882730,0.7334576703,0.7577590366,
-710.1928884147,-0.5806912802,0.7486338896,0.7732578264,
-562.4724012445,-0.5737645226,0.7641419261,0.7892196343,
-337.0161856466,-0.5631926611,0.7801008725,0.8057730517,
-27.3036503168,-0.5486699386,0.7966248277,0.8230337681,
350.1857994192,-0.5309690906,0.8138250853,0.8411155579,
753.4527615459,-0.5120595100,0.8317990394,0.8601212620,
1120.4578372967,-0.4948502845,0.8506403369,0.8801398630,
1379.2016310929,-0.4827175360,0.8704256557,0.9012495875,
1459.6047504822,-0.4789473554,0.8912159216,0.9235061844,
1305.7078060762,-0.4861637330,0.9130523667,0.9469471859,
889.6314114881,-0.5056739604,0.9359548845,0.9715896851,
227.0961832699,-0.5367408826,0.9599204617,0.9974212953,
-610.4172591509,-0.5760127037,0.9849215767,1.0244057209,
-1497.1482935354,-0.6175923856,1.0108965346,1.0524802941,
-2275.2962948967,-0.6540805034,1.0377639822,1.0815472711,
-2796.6606355648,-0.6785277851,1.0654037180,1.1114815890,
-2969.4406852512,-0.6866296100,1.0936720832,1.1421252760,
-2789.4358111143,-0.6781890061,1.1223879206,1.1732929142,
-2339.2053778243,-0.6570772625,1.1513487647,1.2047630706,
-1755.3487476294,-0.6296996564,1.1803120785,1.2362894526,
-1179.5452804218,-0.6026996710,1.2090175906,1.2675971359,
-716.0343338043,-0.5809651912,1.2371756752,1.2983807367,
-411.6152631565,-0.5666906845,1.2644696433,1.3283193877,
-260.6074217022,-0.5596097797,1.2905742219,1.3570660495,
-224.7301605764,-0.5579274600,1.3151350269,1.3842632793,
-254.8228288933,-0.5593385345,1.3377968224,1.4095359098,
-306.4047738133,-0.5617572622,1.3581886541,1.4325052104,
-348.0753406116,-0.5637112356,1.3759440621,1.4527890822,
-364.9138727464,-0.5645008108,1.3906936999,1.4700069302,
-358.7997119269,-0.5642141118,1.4020772625,1.4837868646,
-344.8521981826,-0.5635600993,1.4097507073,1.4937688359,
-343.7506699318,-0.5635084476,1.4133832401,1.4996141394,
-371.3744640506,-0.5648037542,1.4126683537,1.5010034928,
-430.4029159424,-0.5675716558,1.4073346499,1.4976506105,
-507.3553596072,-0.5711800309,1.3971334206,1.4892993136,
-576.5911277112,-0.5744265635,1.3818633083,1.4757355368,
-609.2695516562,-0.5759588866,1.3613601018,1.4567835191,
-583.7499616498,-0.5747622482,1.3355023178,1.4323157967,
-493.8316867756,-0.5705458927,1.3042213807,1.4022520712,
-352.2740550624,-0.5639081174,1.2674993076,1.3665646537,
-188.8363935552,-0.5562443663,1.2253640233,1.3252773458,
-41.7980283853,-0.5493495941,1.1779015572,1.2784673499,
54.7617151597,-0.5448218137,1.1252472711,1.2262642967,
83.8035125651,-0.5434600155,1.0675909490,1.1688540225,
51.8880400188,-0.5449565631,1.0051689389,1.1064691717,
-13.9040256592,-0.5480416172,0.9382702162,1.0393959573,
-79.0520070875,-0.5510964695,0.8672225054,0.9679617002,
-117.9152263938,-0.5529188037,0.7924014214,0.8925405657,
-124.7330052856,-0.5532384960,0.7142163250,0.8135424061,
-112.5846651204,-0.5526688485,0.6331052173,0.7314104655,
-101.3495269770,-0.5521420219,0.5495388184,0.6466175366,
-101.3469117256,-0.5521418993,0.4640082050,0.5596572108,
-103.1361400981,-0.5522257979,0.3770139865,0.4710404945,
-80.1565327595,-0.5511482618,0.2890731480,0.3812872143,
-3.6074103774,-0.5475587988,0.2007015671,0.2909224745,
139.1919063070,-0.5408627998,0.1124107130,0.2004687494,
334.0420964086,-0.5317260846,0.0247096532,0.1104424097,
543.2638388286,-0.5219154733,-0.0619176326,0.0213392264,
721.6178121839,-0.5135522818,-0.1469992091,-0.0663575559,
835.9446947370,-0.5081913829,-0.2300924625,-0.1521916338,
878.2851643265,-0.5062059970,-0.3107836357,-0.2357411643,
866.6798982967,-0.5067501792,-0.3886939512,-0.3166096085,
835.3295734284,-0.5082202265,-0.4634827756,-0.3944443670,
820.4348658690,-0.5089186539,-0.5348460010,-0.4689313013,
848.7964510635,-0.5075887515,-0.6025266639,-0.5397955719,
932.8550036845,-0.5036471641,-0.6663102574,-0.6068090507,
1071.2111975641,-0.4971595074,-0.7260204641,-0.6697888841,
1251.8657056243,-0.4886884415,-0.7815369774,-0.7285932153,
1456.0991998086,-0.4791117341,-0.8327725010,-0.7831284206,
1662.9123510133,-0.4694140640,-0.8796871198,-0.8333384907,
1854.1858290195,-0.4604450643,-0.9222813085,-0.8792156430,
2019.7603024248,-0.4526811159,-0.9605917026,-0.9207840708,
2159.9564385754,-0.4461071826,-0.9946929578,-0.9581068584,
2283.6149034987,-0.4403087167,-1.0246884126,-0.9912826309,
2401.6163618357,-0.4347755134,-1.0507128925,-1.0204321705,
2519.6414767741,-0.4292412008,-1.0729231368,-1.0457092207,
2634.3709099813,-0.4238614259,-1.0915015457,-1.0672866113,
2735.4853215377,-0.4191200726,-1.1066395901,-1.0853528399,
2811.6653698707,-0.4155479160,-1.1185496617,-1.1001128033,
2856.5117116883,-0.4134450273,-1.1274480425,-1.1117814470,
2870.1050019137,-0.4128076247,-1.1335556210,-1.1205767659,
2855.5658936196,-0.4134893777,-1.1371003100,-1.1267246875,
2813.7750379631,-0.4154489916,-1.1383026788,-1.1304445477,
2740.9730841213,-0.4188627461,-1.1373814755,-1.1319567886,
2631.8806792260,-0.4239781952,-1.1345475688,-1.1314715172,
2485.8584683003,-0.4308253189,-1.1300022645,-1.1291950483,
2311.1070941944,-0.4390195811,-1.1239352778,-1.1253177588,
2122.0671975223,-0.4478838460,-1.1165256555,-1.1200234241,
1930.9794165982,-0.4568441382,-1.1079359143,-1.1134770117,
1739.0443873745,-0.4658441586,-1.0983147205,-1.1058343489,
1534.2227433788,-0.4754484450,-1.0877991393,-1.0972377617,
1298.7551156520,-0.4864897514,-1.0765071345,-1.0878082974,
1023.4821326868,-0.4993975697,-1.0645455646,-1.0776604565,
719.8444203660,-0.5136354378,-1.0520068555,-1.0668926104,
421.3626019021,-0.5276315410,-1.0389705803,-1.0555913208,
172.0372977767,-0.5393226474,-1.0255068232,-1.0438307147,
7.1491256799,-0.5470544144,-1.0116712810,-1.0316732527,
-63.3812995487,-0.5503616547,-0.9975141531,-1.0191747162,
-59.8333659798,-0.5501952887,-0.9830791731,-1.0063836152,
-23.6864646531,-0.5485003253,-0.9683988337,-0.9933387475,
0.7800103643,-0.5473530684,-0.9535070534,-0.9800751795,
-15.3533380801,-0.5481095768,-0.9384304269,-0.9666252007,
-75.7659102820,-0.5509423812,-0.9231936817,-0.9530170144,
-160.8171097373,-0.5549305148,-0.9078218217,-0.9392768723,
-239.3063431989,-0.5586109514,-0.8923397078,-0.9254295018,
-284.3130207330,-0.5607213583,-0.8767716941,-0.9115026113,
-285.4365557748,-0.5607740420,-0.8611435690,-0.8975220980,
-252.1963651841,-0.5592153771,-0.8454842190,-0.8835128032,
-207.8718693000,-0.5571369583,-0.8298212021,-0.8695022990,
-177.4624919955,-0.5557110330,-0.8141863883,-0.8555236849,
-176.8476607315,-0.5556822029,-0.7986137813,-0.8416012921,
-208.3868066102,-0.5571611042,-0.7831356666,-0.8277710983,
-264.1593644285,-0.5597763338,-0.7677890926,-0.8140604606,
-333.2047727301,-0.5630139402,-0.7526086377,-0.8005037008,
-407.0824738579,-0.5664781376,-0.7376310021,-0.7871294964,
-480.0719140057,-0.5699006835,-0.7228864977,-0.7739669772,
-545.9725432691,-0.5729908282,-0.7084125015,-0.7610455886,
-596.1438156961,-0.5753434080,-0.6942367858,-0.7483908444,
-622.1051893378,-0.5765607621,-0.6803865396,-0.7360225278,
-621.3761262971,-0.5765265757,-0.6668854635,-0.7239611075,
-601.4360927788,-0.5755915681,-0.6537494959,-0.7122195983,
-577.2845591378,-0.5744590791,-0.6409942033,-0.7008083479,
-562.9609999270,-0.5737874335,-0.6286242081,-0.6897288417,
-562.3448939456,-0.5737585437,-0.6166434811,-0.6789834910,
-565.7557242856,-0.5739184808,-0.6050430806,-0.6685599616,
-554.7929783788,-0.5734044270,-0.5938127567,-0.6584485919,
-512.4961480425,-0.5714210874,-0.5829335409,-0.6486288107,
-433.1047295257,-0.5676983465,-0.5723780533,-0.6390752650,
-325.8182235534,-0.5626675777,-0.5621158737,-0.6297573121,
-210.9161353717,-0.5572797069,-0.5521086684,-0.6206384551,
-111.0379747916,-0.5525963227,-0.5423127238,-0.6116787868,
-42.7032562323,-0.5493920411,-0.5326774866,-0.6028317841,
-11.5114987645,-0.5479294292,-0.5231496306,-0.5940480458,
-12.6222261523,-0.5479815123,-0.5136758367,-0.5852780673,
-35.4749668956,-0.5490530996,-0.5041901895,-0.5764633405,
-69.8292542712,-0.5506640056,-0.4946331538,-0.5675481300,
-109.8446263733,-0.5525403654,-0.4849399232,-0.5584761027,
-154.3606261543,-0.5546277640,-0.4750472147,-0.5491884810,
-203.7768014640,-0.5569449366,-0.4648874030,-0.5396266133,
-255.9727050891,-0.5593924533,-0.4544002571,-0.5297350878,
-304.6678947916,-0.5616758182,-0.4435223996,-0.5194567028,
-341.7819333468,-0.5634161316,-0.4321948832,-0.5087405511,
-362.6343885809,-0.5643939236,-0.4203627194,-0.4975372485,
