ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3728.4459427010,-0.7222201058,1.0057842922,0.9900922815,
-3571.4394413539,-0.7148579180,1.0328759997,1.0136044857,
-3142.0296313515,-0.6947224738,1.0619824662,1.0389864822,
-2628.8170203961,-0.6706574345,1.0929356107,1.0661157987,
-2166.6021085953,-0.6489837271,1.1255166620,1.0948157219,
-1826.5853884189,-0.6330400119,1.1594520654,1.1248585492,
-1623.3673446561,-0.6235109199,1.1944186544,1.1559711767,
-1530.6684543746,-0.6191641786,1.2300364636,1.1878235595,
-1500.6891868791,-0.6177584216,1.2658817475,1.2200386724,
-1483.1900036724,-0.6169378678,1.3014836077,1.2521979252,
-1441.0513584159,-0.6149619457,1.3363311122,1.2838399867,
-1359.3536968919,-0.6111310628,1.3698748322,1.3144636369,
-1245.8174569662,-0.6058072379,1.4015405690,1.3435396333,
-1122.6430685525,-0.6000314708,1.4307281477,1.3705173064,
-1013.9509535762,-0.5949347917,1.4568231566,1.3948221160,
-934.2615259409,-0.5911980768,1.4792092746,1.4158729914,
-882.6551914940,-0.5887782055,1.4972659602,1.4330910391,
-844.7723479946,-0.5870018421,1.5103878322,1.4458990517,
-800.7333850813,-0.5849368122,1.5179957344,1.4537419991,
-734.2586842418,-0.5818197488,1.5195322443,1.4560855492,
-638.3086187823,-0.5773205567,1.5144864693,1.4524323614,
-515.4035537987,-0.5715574185,1.5023949944,1.4423298247,
-373.7838461482,-0.5649167325,1.4828538080,1.4253740170,
-223.1698444219,-0.5578542952,1.4555232305,1.4012231467,
-72.3218889185,-0.5507808877,1.4201389691,1.3696018084,
70.9196883819,-0.5440641506,1.3765162426,1.3303077911,
198.9945638418,-0.5380585949,1.3245525942,1.2832172920,
305.6224221909,-0.5330587108,1.2642433896,1.2282912241,
389.1229565487,-0.5291432894,1.1956668289,1.1655758391,
455.1358684470,-0.5260478797,1.1190040084,1.0952046935,
516.7008678509,-0.5231610369,1.0345232898,1.0174048087,
590.6176731791,-0.5196950059,0.9425944461,0.9324871833,
691.7260113240,-0.5149539374,0.8436686278,0.8408498978,
828.7856176700,-0.5085270790,0.7382927744,0.7429761068,
1004.8362361114,-0.5002718940,0.6270885917,0.6394262827,
1220.5576190692,-0.4901565082,0.5107593649,0.5308333075,
1477.4295275077,-0.4781115342,0.3900654437,0.4178918258,
1777.5717309491,-0.4640375740,0.2658326168,0.3013601738,
2119.9040074884,-0.4479852801,0.1389321089,0.1820399324,
2495.9861438066,-0.4303504224,0.0102721521,0.0607697189,
2889.4179351835,-0.4119020225,-0.1192132751,-0.0615794443,
3280.8791855095,-0.3935460231,-0.2485783556,-0.1841255576,
3656.3297072965,-0.3759407825,-0.3768696577,-0.3059740136,
4013.5293216878,-0.3591913446,-0.5031495883,-0.4262449256,
4361.5578584679,-0.3428719475,-0.6264982047,-0.5440652465,
4713.1351560701,-0.3263861456,-0.7460295273,-0.6585981208,
5073.1010615846,-0.3095069937,-0.8609013894,-0.7690360911,
5430.3354307649,-0.2927559261,-0.9703259706,-0.8746253028,
5757.5981280336,-0.2774102595,-1.0735748389,-0.9746661800,
6020.2890264874,-0.2650924274,-1.1699967948,-1.0685212949,
6189.7680079010,-0.2571453929,-1.2590135667,-1.1556261528,
6254.2749627309,-0.2541205989,-1.3401307645,-1.2354901381,
6221.4097901167,-0.2556616789,-1.4129458987,-1.3077084952,
6111.1723978839,-0.2608308176,-1.4771450594,-1.3719571073,
5943.4827025433,-0.2686939507,-1.5325101101,-1.4279976333,
5726.7406292918,-0.2788571977,-1.5789093795,-1.4756808801,
5453.9461120106,-0.2916487983,-1.6163157613,-1.5149446554,
5108.0590932637,-0.3078677775,-1.6447823059,-1.5458102123,
4673.7995242949,-0.3282306317,-1.6644533425,-1.5683791071,
4149.5273650242,-0.3528142639,-1.6755522062,-1.5828350107,
3553.2425840432,-0.3807746381,-1.6783870482,-1.5894317136,
2919.8651586097,-0.4104743225,-1.6733248281,-1.5884894517,
2291.7550746418,-0.4399270161,-1.6608060151,-1.5803930342,
1706.9523267099,-0.4673489866,-1.6413183039,-1.5655761815,
1190.3369180299,-0.4915735863,-1.6154028217,-1.5445230767,
750.5088604531,-0.5121975524,-1.5836350224,-1.5177545448,
381.7881744574,-0.5294872245,-1.5466202806,-1.4858195344,
69.2948891362,-0.5441403390,-1.5049880792,-1.4492940640,
-204.3709578130,-0.5569727971,-1.4593792313,-1.4087655937,
-452.9693201010,-0.5686298165,-1.4104359831,-1.3648281773,
-682.2601428602,-0.5793814865,-1.3588032598,-1.3180780680,
-888.6833626583,-0.5890608724,-1.3051076589,-1.2690999650,
-1061.9189075141,-0.5971840558,-1.2499640753,-1.2184687596,
-1191.3666969128,-0.6032539887,-1.1939615349,-1.1667374232,
-1273.2266418229,-0.6070924813,-1.1376596019,-1.1144347502,
-1314.9786447140,-0.6090502734,-1.0815833958,-1.0620611975,
-1334.1825995754,-0.6099507655,-1.0262231267,-1.0100810346,
-1352.3583919352,-0.6108030461,-0.9720216636,-0.9589249574,
-1387.0258988813,-0.6124286393,-0.9193872438,-0.9089863360,
-1446.0649890817,-0.6151970397,-0.8686771686,-0.8606157595,
-1526.2755228077,-0.6189581898,-0.8202023175,-0.8141211320,
-1616.0173519560,-0.6231662716,-0.7742344497,-0.7697754143,
-1699.4903200733,-0.6270804003,-0.7309890679,-0.7278010194,
-1761.2942623806,-0.6299784474,-0.6906466394,-0.6883854332,
-1790.8290057993,-0.6313633603,-0.6533402755,-0.6516790827,
-1785.6543689776,-0.6311207165,-0.6191611977,-0.6177858511,
-1752.2501623181,-0.6295543607,-0.5881637545,-0.5867802577,
-1703.2961880062,-0.6272588612,-0.5603631223,-0.5587006275,
-1651.6722400394,-0.6248381640,-0.5357431990,-0.5335550696,
-1604.0981042578,-0.6226073664,-0.5142571016,-0.5113201177,
-1558.8535583745,-0.6204858056,-0.4958266791,-0.4919471471,
-1509.7383720085,-0.6181827467,-0.4803560338,-0.4753663097,
-1453.5123067170,-0.6155462517,-0.4677176921,-0.4614804295,
-1395.6151160296,-0.6128313960,-0.4577752944,-0.4501823339,
-1349.2465454828,-0.6106571286,-0.4503717476,-0.4413416423,
-1327.1663326558,-0.6096217659,-0.4453357442,-0.4348169759,
-1331.9742072068,-0.6098472118,-0.4424916726,-0.4304559769,
-1351.9498909110,-0.6107838911,-0.4416452450,-0.4280994993,
-1365.8530976980,-0.6114358260,-0.4426109924,-0.4275765948,
-1354.3235336921,-0.6108951935,-0.4451859583,-0.4287135737,
-1311.2808972515,-0.6088768824,-0.4491754760,-0.4313352128,
-1247.6048790100,-0.6058910519,-0.4543779554,-0.4352600471,
-1185.3751619187,-0.6029730398,-0.4605991525,-0.4403093016,
-1145.7514212886,-0.6011150440,-0.4676431733,-0.4463025059,
-1137.7333248348,-0.6007390677,-0.4753202568,-0.4530623094,
-1154.2805327205,-0.6015149824,-0.4834467496,-0.4604139200,
-1178.0726976031,-0.6026306201,-0.4918394744,-0.4681849282,
-1192.9094646801,-0.6033263306,-0.5003293869,-0.4762059402,
-1194.1904717367,-0.6033863983,-0.5087517958,-0.4843177704,
-1192.1553491938,-0.6032909694,-0.5169477272,-0.4923589108,
-1205.7237201568,-0.6039272035,-0.5247644451,-0.5001810657,
-1250.8952004660,-0.6060453382,-0.5320673742,-0.5076379545,
-1330.3493987468,-0.6097710230,-0.5387222804,-0.5145911603,
-1430.6859164619,-0.6144759000,-0.5446053176,-0.5209118951,
-1528.4643479633,-0.6190608259,-0.5496047091,-0.5264759152,
-1601.4842805459,-0.6224848017,-0.5536175122,-0.5311684729,
-1638.1052945016,-0.6242019967,-0.5565467051,-0.5348850790,
-1640.2069631746,-0.6243005460,-0.5583118102,-0.5375286992,
-1618.8288530169,-0.6232981056,-0.5588332085,-0.5390085176,
-1586.8905236454,-0.6218004862,-0.5580499325,-0.5392456077,
-1553.5915278995,-0.6202390639,-0.5559027403,-0.5381746565,
-1523.2914118991,-0.6188182619,-0.5523467923,-0.5357296078,
-1497.4297151043,-0.6176055818,-0.5473445540,-0.5318651017,
-1476.9259703754,-0.6166441412,-0.5408651972,-0.5265356743,
-1462.5797040333,-0.6159714308,-0.5328910595,-0.5197113946,
-1453.7104359221,-0.6155555422,-0.5234086860,-0.5113712477,
-1446.8776794705,-0.6152351476,-0.5124156613,-0.5015005470,
-1436.5609417559,-0.6147513857,-0.4999137457,-0.4900946064,
-1418.1197235681,-0.6138866590,-0.4859140242,-0.4771600170,
-1391.0735194745,-0.6126184362,-0.4704319622,-0.4627052838,
-1360.5818178851,-0.6111886506,-0.4534960393,-0.4467559000,
-1336.3641011195,-0.6100530582,-0.4351265596,-0.4293337942,
-1329.3398454738,-0.6097236841,-0.4153647037,-0.4104778192,
-1347.1885212886,-0.6105606258,-0.3942455487,-0.3902264438,
-1390.7495930175,-0.6126032469,-0.3718087528,-0.3686242247,
-1452.8225192965,-0.6155139069,-0.3481033759,-0.3457253303,
-1519.9267530144,-0.6186604898,-0.3231782219,-0.3215836670,
-1576.8217413832,-0.6213283512,-0.2970844884,-0.2962600156,
-1611.9469260099,-0.6229754053,-0.2698724966,-0.2698156795,
-1621.3417429689,-0.6234159374,-0.2416040402,-0.2423165238,
-1608.9256228745,-0.6228337335,-0.2123307272,-0.2138334473,
-1582.9379909547,-0.6216151481,-0.1821139324,-0.1844324286,
-1550.8982671257,-0.6201127742,-0.1510183525,-0.1541893551,
-1516.1658660665,-0.6184841381,-0.1190978145,-0.1231737763,
-1478.0601972947,-0.6166973262,-0.0864218483,-0.0914617745,
-1435.3806652428,-0.6146960414,-0.0530548596,-0.0591282788,
-1390.4066693346,-0.6125871669,-0.0190595936,-0.0262489703,
-1350.4576040634,-0.6107139163,0.0154901090,0.0071014651,
-1325.5328590695,-0.6095451708,0.0505282919,0.0408404317,
-1323.6718192193,-0.6094579048,0.0859793143,0.0748950275,
-1345.8738646841,-0.6104989803,0.1217668060,0.1091829121,
-1383.5783710204,-0.6122669813,0.1578154674,0.1436245297,
-1418.8647092502,-0.6139215921,0.1940391196,0.1781364483,
-1427.9722459417,-0.6143486534,0.2303563476,0.2126374553,
-1386.8203432911,-0.6124190006,0.2666759779,0.2470417330,
-1278.0083592046,-0.6073167007,0.3029071572,0.2812635049,
-1096.8956473808,-0.5988241492,0.3389515862,0.3152149730,
-855.3615573936,-0.5874983804,0.3747137190,0.3488049800,
-580.7654347762,-0.5746223008,0.4100887885,0.3819466144,
-309.8266211047,-0.5619177159,0.4449692087,0.4145438631,
-79.1444540828,-0.5511008044,0.4792527356,0.4465090927,
84.1617323736,-0.5434432183,0.5128287115,0.4777461671,
168.5326080505,-0.5394869857,0.5455870379,0.5081658018,
178.9688463508,-0.5389976203,0.5774235355,0.5376761705,
132.5511242072,-0.5411741925,0.6082264389,0.5661919809,
50.6801219964,-0.5450132036,0.6378997733,0.5936256007,
-49.6434765481,-0.5497174748,0.6663420853,0.6199022652,
-161.8589844238,-0.5549793693,0.6934655722,0.6449440122,
-291.0857114461,-0.5610389364,0.7191890262,0.6686892491,
-448.8829643368,-0.5684382033,0.7434377540,0.6910797496,
-648.0900468124,-0.5777792174,0.7661584228,0.7120703877,
-879.2662596727,-0.5886192952,0.7873043404,0.7316291077,
-1122.0909008898,-0.6000055792,0.8068465022,0.7497361086,
-1349.7232656971,-0.6106794825,0.8247775126,0.7663861275,
-1537.5226466794,-0.6194855784,0.8411111105,0.7815966829,
-1662.8083338618,-0.6253603463,0.8558691650,0.7953953653,
-1737.8196148006,-0.6288776983,0.8691116605,0.8078358783,
-1779.8357746728,-0.6308478770,0.8809136492,0.8189869938,
-1807.4960963668,-0.6321448964,0.8913759967,0.8289392955,
-1838.3198605733,-0.6335902527,0.9006223377,0.8378093420,
-1892.3063458755,-0.6361217316,0.9087978655,0.8457266779,
-1977.0548288407,-0.6400956705,0.9160791691,0.8528452514,
-2098.6845841108,-0.6457990082,0.9226507417,0.8593360177,
-2252.7148844941,-0.6530216390,0.9287279424,0.8653919779,
-2410.0250010563,-0.6603980636,0.9345430237,0.8712172009,
-2503.1342032120,-0.6647640448,0.9403340545,0.8770324084,
-2420.3217588165,-0.6608808886,0.9463616857,0.8830663719,
-2016.5869342571,-0.6419493695,0.9528864999,0.8895581735,
-1147.8889945451,-0.6012152769,0.9601770764,0.8967497728,
273.9727965928,-0.5345427926,0.9684987284,0.9048824368,
2221.1591766225,-0.4432373266,0.9781109400,0.9141950313,
4510.1908841109,-0.3359024002,0.9892644210,0.9249136648,
6808.2686586339,-0.2281432949,1.0021891299,0.9372535294,
8697.6332406850,-0.1395491493,1.0170960552,0.9514101680,
9784.8453715834,-0.0885687135,1.0341697969,0.9675555634,
9819.1857933821,-0.0869584577,1.0535557474,0.9858309074,
8774.4152487770,-0.1359487662,1.0753703586,1.0063455929,
6860.8544810146,-0.2256774945,1.0996757201,1.0291699950,
4461.2242338010,-0.3381984941,1.1264968373,1.0543299889,
2016.1652512105,-0.4528496914,1.1558022516,1.0818081629,
-95.8017224056,-0.5518818799,1.1875014328,1.1115347596,
-1641.0759425101,-0.6243412933,1.2214548431,1.1433885840,
-2555.0966644706,-0.6672006152,1.2574565860,1.1771925991,
-2912.1831436505,-0.6839447481,1.2952442497,1.2127167125,
-2865.4546354996,-0.6817536028,1.3344937297,1.2496717750,
-2585.7503956441,-0.6686379985,1.3748200149,1.2877186912,
-2219.2296799772,-0.6514514852,1.4157888763,1.3264568999,
-1868.0917447487,-0.6349862854,1.4569015477,1.3654461572,
-1588.8558466548,-0.6218926421,1.4976206024,1.4041894005,
-1399.3212429277,-0.6130051799,1.5373581544,1.4421518140,
-1288.3671914245,-0.6078024364,1.5754922241,1.4787627603,
-1226.8729507164,-0.6049189115,1.6113709313,1.5134221144,
-1180.5577801772,-0.6027471481,1.6443204344,1.5455033681,
-1122.7809400715,-0.6000379358,1.6736570131,1.5743690021,
-1043.1816916428,-0.5963054495,1.6986893948,1.5993777072,
-948.0392972013,-0.5918441299,1.7187380173,1.6198874381,
-852.7930202108,-0.5873779392,1.7331397041,1.6352739281,
-770.4821253761,-0.5835183012,1.7412585346,1.6449328181,
-696.5458787296,-0.5800513586,1.7425018801,1.6482936225,
-631.5035477170,-0.5770014603,1.7363198955,1.6448327796,
-566.6744012838,-0.5739615585,1.7222255979,1.6340723425,
-493.2577099602,-0.5705189783,1.6998029449,1.6155985371,
-411.5727459462,-0.5666886908,1.6687025500,1.5890731463,
-344.8587831965,-0.5635604081,1.6286744779,1.5542202611,
-284.6350975039,-0.5607364608,1.5795468315,1.5108589989,
-225.3009665839,-0.5579542256,1.5212479573,1.4588953931,
-162.7756701572,-0.5550223536,1.4538097270,1.3983253137,
-90.6184900324,-0.5516388331,1.3773610297,1.3292382247,
6.9312898112,-0.5470646289,1.2921363819,1.2518281387,
127.8743831424,-0.5413934895,1.1984740972,1.1663745910,
270.2915013966,-0.5347154121,1.0968104392,1.0732605475,
432.8633535952,-0.5270922596,0.9876790669,0.9729598747,
613.2306462656,-0.5186346615,0.8717058184,0.8660281389,
806.8340833611,-0.5095564078,0.7496000875,0.7531089671,
1007.5943661825,-0.5001425626,0.6221463200,0.6349154762,
1210.7521932988,-0.4906162942,0.4901967017,0.5122268714,
1415.4682604701,-0.4810169584,0.3546593900,0.3858816146,
1625.3032605696,-0.4711775909,0.2164885003,0.2567580629,
1845.9778835069,-0.4608299428,0.0766670435,0.1257748615,
2082.4928161522,-0.4497395273,-0.0637973066,-0.0061310876,
2337.3687422606,-0.4377881468,-0.2038941617,-0.1380120021,
2610.7263423967,-0.4249701427,-0.3426140802,-0.2689177985,
2901.7262938611,-0.4113248715,-0.4789710339,-0.3979172839,
3209.2092706158,-0.3969066952,-0.6120101918,-0.5241011769,
3530.1759432120,-0.3818562553,-0.7408128816,-0.6465979938,
3857.3869787170,-0.3665130112,-0.8645241467,-0.7645841893,
4178.6030406429,-0.3514508771,-0.9823471082,-0.8772955713,
4477.9847888753,-0.3374125754,-1.0935605547,-0.9840276894,
4740.3328796029,-0.3251108178,-1.1975220954,-1.0841596005,
4955.6879652479,-0.3150126081,-1.2936831291,-1.1771398169,
5121.4906943968,-0.3072379566,-1.3815803741,-1.2625144699,
5240.4617117319,-0.3016592898,-1.4608514534,-1.3399089363,
5316.4816579639,-0.2980946404,-1.5312334557,-1.4090452885,
5350.0711697648,-0.2965195955,-1.5925583120,-1.4697384202,
5336.8308797015,-0.2971404456,-1.6447565475,-1.5218916654,
5269.3214161702,-0.3003060301,-1.6878624110,-1.5655052331,
5140.7834033318,-0.3063333027,-1.7219873385,-1.6006602741,
4947.6174610475,-0.3153910419,-1.7473432286,-1.6275219768,
4689.5842048154,-0.3274904726,-1.7642160566,-1.6463367793,
4368.6042457081,-0.3425415356,-1.7729668538,-1.6574179635,
3987.6781903100,-0.3604035293,-1.7740197556,-1.6611427958,
3552.0466406570,-0.3808307170,-1.7678604293,-1.6579462745,
3072.0301941750,-0.4033391558,-1.7550208163,-1.6483106913,
2565.8294436210,-0.4270754020,-1.7360675413,-1.6327551727,
2058.4049770234,-0.4508690295,-1.7116059007,-1.6118292552,
1575.9573776241,-0.4734914674,-1.6822453890,-1.5861058859,
1137.9672238208,-0.4940292523,-1.6486245646,-1.5561675758,
751.5950891101,-0.5121466180,-1.6113670683,-1.5225999928,
412.2015420316,-0.5280611121,-1.5710959896,-1.4859880128,
109.8271461124,-0.5422397420,-1.5284236078,-1.4469020294,
-162.3275401873,-0.5550013403,-1.4839343664,-1.4058956352,
-402.9019635282,-0.5662821094,-1.4381858213,-1.3634968072,
-603.4155757448,-0.5756843880,-1.3917010491,-1.3202050798,
-754.8278338977,-0.5827842562,-1.3449684224,-1.2764823266,
-854.2982003255,-0.5874485186,-1.2984309232,-1.2327598218,
-908.1861426952,-0.5899753767,-1.2524914371,-1.1894236484,
-929.6511340525,-0.5909818911,-1.2074993683,-1.1468145405,
-933.4126528711,-0.5911582723,-1.1637654811,-1.1052381237,
-931.1101831013,-0.5910503073,-1.1215485263,-1.0649524933,
-929.7032142176,-0.5909843331,-1.0810661482,-1.0261724920,
-931.9512412659,-0.5910897453,-1.0424810299,-0.9890748492,
-937.2537649102,-0.5913383858,-1.0059285920,-0.9537925055,
-941.7302914773,-0.5915482945,-0.9714932026,-0.9204248801,
-938.1403330024,-0.5913799579,-0.9392251834,-0.8890366181,
-917.2834072728,-0.5904019563,-0.9091445255,-0.8596600624,
-871.9190378714,-0.5882747768,-0.8812396957,-0.8322998860,
-801.2867542192,-0.5849627603,-0.8554746330,-0.8069376401,
-713.4660916171,-0.5808447638,-0.8317873934,-0.7835313626,
-623.7365912869,-0.5766372602,-0.8101054603,-0.7620251798,
-549.4578004121,-0.5731542553,-0.7903348562,-0.7423463174,
-503.4692721769,-0.5709978084,-0.7723757177,-0.7244125560,
-489.8505658058,-0.5703592140,-0.7561166074,-0.7081330776,
-504.0812466010,-0.5710265045,-0.7414453043,-0.6934140449,
-536.5608859803,-0.5725495064,-0.7282451444,-0.6801541275,
-576.8490615138,-0.5744386582,-0.7163959666,-0.6682563597,
-616.9053569596,-0.5763169369,-0.7057923784,-0.6576212900,
-652.4093622990,-0.5779817543,-0.6963150284,-0.6481535331,
-682.6006737716,-0.5793974543,-0.6878617721,-0.6397589277,
-709.8788939083,-0.5806765566,-0.6803314953,-0.6323490883,
-739.4836315648,-0.5820647516,-0.6736282620,-0.6258389308,
-778.2145019540,-0.5838808799,-0.6676633369,-0.6201474007,
-831.4711266773,-0.5863781349,-0.6623513887,-0.6151958464,
-899.6131337559,-0.5895733800,-0.6576146273,-0.6109125382,
-975.5201576607,-0.5931327343,-0.6533789775,-0.6072256024,
-1045.2318393419,-0.5964015829,-0.6495729409,-0.6040674529,
-1092.1878262580,-0.5986033949,-0.6461290543,-0.6013692935,
-1103.7077724035,-0.5991435764,-0.6429822374,-0.5990657136,
-1076.2713383367,-0.5978570553,-0.6400672467,-0.5970902990,
-1017.1981912058,-0.5950870578,-0.6373227311,-0.5953733426,
-942.2480047757,-0.5915725706,-0.6346797183,-0.5938481967,
-870.7004594524,-0.5882176365,-0.6320765679,-0.5924408262,
-819.6352423085,-0.5858231387,-0.6294465936,-0.5910791767,
-799.7720471062,-0.5848917342,-0.6267144586,-0.5896854633,
-813.7505743212,-0.5855472009,-0.6238183481,-0.5881799036,
-856.6905311650,-0.5875606973,-0.6206798141,-0.5864818822,
-918.0316316066,-0.5904370413,-0.6172236196,-0.5845056343,
-984.2135963939,-0.5935403781,-0.6133744003,-0.5821656970,
-1041.3161530739,-0.5962179726,-0.6090530808,-0.5793722797,
-1077.5390360130,-0.5979164988,-0.6041828191,-0.5760400191,
-1085.6019864154,-0.5982945784,-0.5986834884,-0.5720813017,
-1064.6247523422,-0.5973109355,-0.5924816474,-0.5674090094,
-1020.9270887289,-0.5952619095,-0.5854976115,-0.5619400539,
-966.6687574024,-0.5927176835,-0.5776643151,-0.5555963544,
-916.5295270977,-0.5903666061,-0.5689113347,-0.5483016828,
-882.7891734735,-0.5887844881,-0.5591761748,-0.5399892154,
-871.1274791272,-0.5882376599,-0.5484048945,-0.5305968929,
-879.1842336095,-0.5886154489,-0.5365455432,-0.5200730004,
-899.3992334383,-0.5895633500,-0.5235589897,-0.5083723551,
