ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2646.0284519132,-0.4233147924,0.0740191332,0.0989327343,
2727.5278498855,-0.4194932062,-0.0859151878,-0.0574608258,
2790.0800333969,-0.4165600734,-0.2434051057,-0.2118022744,
2813.6870352120,-0.4154531181,-0.3973249545,-0.3629954098,
2790.0308945367,-0.4165623776,-0.5466055118,-0.5099863058,
2724.1536566777,-0.4196514255,-0.6902120209,-0.6517720172,
2629.9773727022,-0.4240674431,-0.8271961771,-0.7874108366,
2521.9040990998,-0.4291351042,-0.9566808575,-0.9160357777,
2407.6558974456,-0.4344923137,-1.0778775415,-1.0368553769,
2284.9948340657,-0.4402440104,-1.1900846122,-1.1491731111,
2143.9229797036,-0.4468590071,-1.2927140574,-1.2523886483,
1972.8024091891,-0.4548830173,-1.3852752365,-1.3460024566,
1765.0752011079,-0.4646235484,-1.4673901358,-1.4296195603,
1522.6234374742,-0.4759923478,-1.5387919468,-1.5029498779,
1255.3692034042,-0.4885241591,-1.5993295199,-1.5658199721,
978.1945867920,-0.5015211469,-1.6489518932,-1.6181555869,
707.8616779866,-0.5141973203,-1.6877291473,-1.6599884843,
461.5325694722,-0.5257479321,-1.7158222849,-1.6914568371,
256.2093555486,-0.5353757376,-1.7335000270,-1.7127901753,
106.5741320150,-0.5423922790,-1.7411178428,-1.7243122366,
20.4289958552,-0.5464317083,-1.7391176767,-1.7264278592,
-6.6239550753,-0.5477002476,-1.7280179657,-1.7196163605,
6.9373776399,-0.5470643435,-1.7084025821,-1.7044339679,
33.1150926697,-0.5458368449,-1.6809157409,-1.6814828711,
44.7512886284,-0.5452912123,-1.6462466581,-1.6514210343,
26.8880637713,-0.5461288364,-1.6051306969,-1.6149433829,
-17.5924843075,-0.5482145726,-1.5583184128,-1.5727802645,
-71.7282589758,-0.5507530518,-1.5065943039,-1.5256717016,
-115.6771648613,-0.5528138588,-1.4507387399,-1.4743774631,
-138.7971081477,-0.5538979755,-1.3915464001,-1.4196538958,
-145.5259968683,-0.5542134996,-1.3297836636,-1.3622535489,
-151.7017411979,-0.5545030863,-1.2662220236,-1.3029086463,
-174.7622537420,-0.5555844162,-1.2015932826,-1.2423348386,
-224.0254498237,-0.5578944154,-1.1366033977,-1.1812107704,
-296.2892477691,-0.5612829353,-1.0719242260,-1.1201860282,
-377.8715691890,-0.5651084098,-1.0081796410,-1.0598676706,
-450.6503392601,-0.5685210772,-0.9459520696,-1.0008107635,
-498.3434870021,-0.5707574554,-0.8857688843,-0.9435292383,
-510.9889455534,-0.5713504132,-0.8281058462,-0.8884799550,
-486.7046524448,-0.5702116991,-0.7733925723,-0.8360677714,
-431.9685498696,-0.5676450699,-0.7219831463,-0.7866370801,
-360.4985849524,-0.5642937737,-0.6741891805,-0.7404821001,
-290.2127100149,-0.5609980005,-0.6302623550,-0.6978331890,
-237.3488828397,-0.5585191642,-0.5903952328,-0.6588735014,
-210.3850669311,-0.5572548046,-0.5547224255,-0.6237192386,
-205.6392317737,-0.5570322677,-0.5233329760,-0.5924466454,
-207.9493530890,-0.5571405916,-0.4962506691,-0.5650715607,
-196.4334130885,-0.5566005979,-0.4734654742,-0.5415659033,
-153.5694007252,-0.5545906626,-0.4549093793,-0.5218554045,
-73.1953119421,-0.5508218433,-0.4404723895,-0.5058258136,
34.6908500814,-0.5457629561,-0.4300089722,-0.4933147844,
144.8510746866,-0.5405974359,-0.4233283849,-0.4841423291,
223.5673434937,-0.5369063534,-0.4202226561,-0.4780866017,
239.6016301641,-0.5361544900,-0.4204316144,-0.4748988385,
176.2359001641,-0.5391257708,-0.4236886242,-0.4743092344,
40.3121105317,-0.5454993697,-0.4296997112,-0.4760367912,
-135.8477903538,-0.5537596791,-0.4381459449,-0.4797743907,
-302.3218629999,-0.5615658105,-0.4487061697,-0.4852130486,
-407.7481770267,-0.5665093530,-0.4610419722,-0.4920355721,
-418.6448113889,-0.5670203068,-0.4748134737,-0.4999235806,
-333.0098545965,-0.5630048003,-0.4896679476,-0.5085535400,
-182.0814049322,-0.5559276183,-0.5052597295,-0.5176118124,
-17.8575706657,-0.5482270027,-0.5212534955,-0.5267961422,
108.1435297335,-0.5423186884,-0.5373087018,-0.5358043437,
165.7237673872,-0.5396186950,-0.5530990943,-0.5443585291,
156.2850028014,-0.5400612878,-0.5683089878,-0.5521838811,
108.9890856626,-0.5422790395,-0.5826377142,-0.5590346780,
64.8778546363,-0.5443474581,-0.5958020104,-0.5646757059,
57.3931371683,-0.5446984238,-0.6075237432,-0.5688970595,
98.7367492888,-0.5427597815,-0.6175639581,-0.5715052960,
178.1904954194,-0.5390341180,-0.6256857395,-0.5723308984,
272.6761681828,-0.5346035927,-0.6316757380,-0.5712266830,
362.9155482144,-0.5303721803,-0.6353479132,-0.5680610149,
445.5504039781,-0.5264973514,-0.6365227229,-0.5627305837,
532.2624915838,-0.5224313372,-0.6350533229,-0.5551468403,
635.3735546078,-0.5175963590,-0.6308058955,-0.5452404686,
747.1653239162,-0.5123543340,-0.6236644030,-0.5329569978,
827.7595174909,-0.5085751938,-0.6135259672,-0.5182630033,
812.7978402586,-0.5092767614,-0.6003140743,-0.5011318486,
641.7619839221,-0.5172967993,-0.5839579551,-0.4815512705,
293.0136267950,-0.5336499495,-0.5643989432,-0.4595190551,
-195.0055663616,-0.5565336448,-0.5415946925,-0.4350363527,
-731.8539444988,-0.5817069882,-0.5155088484,-0.4081098284,
-1210.1698704376,-0.6041356878,-0.4861173927,-0.3787581441,
-1548.9517210231,-0.6200214988,-0.4534017758,-0.3469838589,
-1721.9178872766,-0.6281320508,-0.4173474727,-0.3128054924,
-1757.4267745444,-0.6297970971,-0.3779514795,-0.2762335656,
-1714.0768026440,-0.6277643747,-0.3352118365,-0.2372683030,
-1648.8664060077,-0.6247065957,-0.2891321106,-0.1959245188,
-1596.3140338229,-0.6222423638,-0.2397258944,-0.1521939086,
-1565.4181501705,-0.6207936257,-0.1870098577,-0.1060827843,
-1549.3372341595,-0.6200395759,-0.1310109728,-0.0575802408,
-1535.7097800597,-0.6194005713,-0.0717578444,-0.0066825300,
-1509.0142974309,-0.6181487941,-0.0093048562,0.0466126551,
-1442.8893112499,-0.6150481291,0.0562961805,0.1023094212,
-1289.7733620345,-0.6078683731,0.1249679229,0.1604054607,
-978.0650059644,-0.5932520647,0.1966136289,0.2208880921,
-426.6428150001,-0.5673953410,0.2711228217,0.2837343624,
420.1346230017,-0.5276891222,0.3483549683,0.3489092257,
1545.4687041752,-0.4749211110,0.4281382764,0.4163529002,
2823.8408085351,-0.4149769978,0.5102776953,0.4859891191,
4021.4922998695,-0.3588179528,0.5945387711,0.5577111238,
4850.1845256350,-0.3199597672,0.6806580826,0.6313865336,
5065.0388168549,-0.3098850402,0.7683183589,0.7068463273,
4568.8964880199,-0.3331496372,0.8571801316,0.7838846202,
3471.3588369919,-0.3846142467,0.9468503860,0.8622592333,
2066.5471449102,-0.4504872353,1.0368994484,0.9416832744,
731.0626761004,-0.5131094029,1.1268458079,1.0218287466,
-213.8533220137,-0.5574174344,1.2161863949,1.1023234790,
-612.9996189956,-0.5761337931,1.3043577114,1.1827517596,
-512.1750014792,-0.5714060286,1.3907747766,1.2626502675,
-109.6582732486,-0.5525316271,1.4748079026,1.3415188509,
343.3117446842,-0.5312914218,1.5558109686,1.4188159785,
642.3362140047,-0.5172698731,1.6331100046,1.4939675445,
689.0162790239,-0.5150809994,1.7060124368,1.5663608694,
496.4730666085,-0.5241095382,1.7738185535,1.6353658606,
154.3476861145,-0.5401521305,1.8358353180,1.7003281999,
-220.8387706768,-0.5577449889,1.8913620379,1.7605858745,
-528.3252296206,-0.5721633285,1.9397298147,1.8154635913,
-707.6706342672,-0.5805730092,1.9802878063,1.8643013731,
-745.3939459182,-0.5823418920,2.0124213599,1.9064455106,
-667.9741436803,-0.5787116021,2.0355637058,1.9412671868,
-526.2902245160,-0.5720679051,2.0492032646,1.9681633593,
-376.0212032918,-0.5650216443,2.0528851350,1.9865836148,
-253.3661128248,-0.5592702277,2.0462430871,1.9960201070,
-169.2040039250,-0.5553237844,2.0289642819,1.9960264746,
-114.2539454366,-0.5527471226,2.0008571932,1.9862270842,
-68.2350242757,-0.5505892506,1.9617954201,1.9663201125,
-10.0263454662,-0.5478597890,1.9117765295,1.9360869231,
62.4529678274,-0.5444611634,1.8508704730,1.8954083064,
139.6037742694,-0.5408434869,1.7792809737,1.8442459592,
213.6269143247,-0.5373724698,1.6973019051,1.7826674505,
285.1632102334,-0.5340180632,1.6053439846,1.7108480720,
363.6134659877,-0.5303394543,1.5039044704,1.6290556257,
468.0184673114,-0.5254438021,1.3935950894,1.5376655665,
614.7789816415,-0.5185620586,1.2751199328,1.4371527936,
806.8957581128,-0.5095535158,1.1492627109,1.3280907691,
1032.3695275443,-0.4989808311,1.0168951387,1.2111477782,
1270.2010024283,-0.4878286816,0.8789536652,1.0870679665,
1500.2708769223,-0.4770404811,0.7364397783,0.9566887027,
1711.7798268423,-0.4671226204,0.5904007952,0.8209043043,
1904.9285096596,-0.4580656906,0.4419165851,0.6806802904,
2085.5575644988,-0.4495958182,0.2920991825,0.5370208578,
2256.3476121393,-0.4415873065,0.1420639206,0.3909722128,
2410.9392550180,-0.4343383538,-0.0070770363,0.2436100220,
2534.4930772352,-0.4285447948,-0.1542227838,0.0960131329,
2610.4096445625,-0.4249849930,-0.2983040170,-0.0507330363,
2627.7695044523,-0.4241709722,-0.4382953404,-0.1955604786,
2584.4931860509,-0.4262002410,-0.5732170206,-0.3374242799,
2485.0212002124,-0.4308645793,-0.7021733598,-0.4753192106,
2335.9540395159,-0.4378544836,-0.8243143093,-0.6082911028,
2144.2521782844,-0.4468435706,-0.9388969823,-0.7354451091,
1918.6760726059,-0.4574210539,-1.0452634587,-0.8559591987,
1672.3861603569,-0.4689698278,-1.1428432681,-0.9690862075,
1422.3828612277,-0.4806927260,-1.2311871757,-1.0741725524,
1185.5465767499,-0.4917982101,-1.3099268403,-1.1706563894,
973.6776903266,-0.5017329486,-1.3788200560,-1.2580718741,
791.9365672638,-0.5102549668,-1.4377244226,-1.3360538356,
640.4835548046,-0.5173567461,-1.4866041552,-1.4043503489,
516.7189821647,-0.5231601875,-1.5255207019,-1.4628026009,
414.1631605710,-0.5279691298,-1.5546421344,-1.5113618223,
318.9763833011,-0.5324325305,-1.5742246803,-1.5500793380,
209.0789257257,-0.5375857294,-1.5846110683,-1.5791028284,
60.1910453522,-0.5445672271,-1.5862233967,-1.5986699178,
-141.7670181289,-0.5540372374,-1.5795556494,-1.6091127777,
-389.1150427966,-0.5656356272,-1.5651632527,-1.6108316408,
-650.2928244490,-0.5778825078,-1.5436498331,-1.6043072346,
-881.0201765521,-0.5887015381,-1.5156631671,-1.5900779368,
-1043.0569301858,-0.5962995993,-1.4818831540,-1.5687346326,
-1120.7629339888,-0.5999433095,-1.4430151892,-1.5409168220,
-1126.3780541008,-0.6002066080,-1.3997647405,-1.5072903907,
-1092.7021741039,-0.5986275131,-1.3528541547,-1.4685523197,
-1069.8551949613,-0.5975561960,-1.3029857962,-1.4254070298,
-1077.7170349546,-0.5979248454,-1.2508576145,-1.3785693500,
-1117.5676296194,-0.5997934786,-1.1971283977,-1.3287423659,
-1176.5669316791,-0.6025600133,-1.1424471292,-1.2766224318,
-1235.1549109767,-0.6053072607,-1.0874002394,-1.2228699148,
-1249.4915544055,-0.6059795199,-1.0325540463,-1.1681408507,
-1221.8568658375,-0.6046837024,-0.9784139441,-1.1130265610,
-1164.0508660503,-0.6019731228,-0.9254338262,-1.0580973422,
-1089.5535926529,-0.5984798731,-0.8740195822,-1.0038646903,
-1009.0451000090,-0.5947047515,-0.8245199372,-0.9507923155,
-943.0054591592,-0.5916080884,-0.7772155989,-0.8992914303,
-890.9547577417,-0.5891673803,-0.7323528432,-0.8497158274,
-851.2530999112,-0.5873057309,-0.6901027697,-0.8023624773,
-823.7806062564,-0.5860175189,-0.6505809505,-0.7574696304,
-810.2974137158,-0.5853852789,-0.6138731413,-0.7152155431,
-813.8036754923,-0.5855496909,-0.5799874487,-0.6757297164,
-838.6595609662,-0.5867152076,-0.5489049043,-0.6390815968,
-890.9452556064,-0.5891669347,-0.5205582574,-0.6052942529,
-976.1809608809,-0.5931637200,-0.4948457842,-0.5743396732,
-1092.8068941649,-0.5986324236,-0.4716257716,-0.5461459822,
-1224.4232886487,-0.6048040445,-0.4507306695,-0.5206073566,
-1337.1103932432,-0.6100880526,-0.4319785296,-0.4975756349,
-1387.6684724842,-0.6124587702,-0.4151568868,-0.4768809696,
-1341.7378064361,-0.6103050365,-0.4000391612,-0.4583206943,
-1193.7186905936,-0.6033642760,-0.3864003854,-0.4416786258,
-976.4514357821,-0.5931764028,-0.3740005402,-0.4267186312,
-752.6963680570,-0.5826843097,-0.3626008883,-0.4132012101,
-590.1338286022,-0.5750615939,-0.3519670193,-0.4008740963,
-531.9641736264,-0.5723339621,-0.3418776609,-0.3894914792,
-578.3477742590,-0.5745089343,-0.3321074519,-0.3788073778,
-687.7650164445,-0.5796396154,-0.3224552615,-0.3685835288,
-796.7763008356,-0.5847512607,-0.3127310778,-0.3585921322,
-847.5420426852,-0.5871317158,-0.3027599822,-0.3486236659,
-809.8626717378,-0.5853648934,-0.2923911824,-0.3384771732,
-688.8186321190,-0.5796890205,-0.2814830882,-0.3279737650,
-517.8103822241,-0.5716702771,-0.2699260293,-0.3169582381,
-342.8783946062,-0.5634675458,-0.2576193897,-0.3052885118,
-206.0231558625,-0.5570502703,-0.2444834916,-0.2928464189,
-133.6451665200,-0.5536563959,-0.2304686409,-0.2795353951,
-132.1849409200,-0.5535879245,-0.2155195717,-0.2652772989,
-189.9230071018,-0.5562953187,-0.1996218943,-0.2500131477,
-283.2999066849,-0.5606738524,-0.1827498946,-0.2337030178,
-385.9161947512,-0.5654856301,-0.1649157075,-0.2163216284,
-477.6524397251,-0.5697872320,-0.1461156969,-0.1978529242,
-551.2692232538,-0.5732391947,-0.1263682246,-0.1783000072,
-613.5271400856,-0.5761585291,-0.1056929040,-0.1576670273,
-679.5467979483,-0.5792542551,-0.0841073270,-0.1359748519,
-762.8888174262,-0.5831622436,-0.0616325479,-0.1132268701,
-866.6738318362,-0.5880288240,-0.0382833334,-0.0894515069,
-981.3424871035,-0.5934057490,-0.0140715728,-0.0646568010,
-1091.1354416358,-0.5985540475,0.0109975121,-0.0388579243,
-1186.0933661975,-0.6030067171,0.0369346582,-0.0120567845,
-1271.3369437826,-0.6070038715,0.0637543085,0.0157579780,
-1366.7068694871,-0.6114758602,0.0914804080,0.0445953672,
-1495.6838503801,-0.6175237165,0.1201605172,0.0744775886,
-1670.3886053753,-0.6257157926,0.1498470868,0.1054562473,
-1881.7418651005,-0.6356263528,0.1805954801,0.1375745270,
-2101.6243717674,-0.6459368577,0.2124996262,0.1708952902,
-2294.4768790403,-0.6549798996,0.2456325000,0.2054940600,
-2430.1801519038,-0.6613431583,0.2800977543,0.2414534018,
-2488.2149665309,-0.6640644673,0.3159945530,0.2788629551,
-2449.6221101495,-0.6622548106,0.3534318818,0.3178237393,
-2281.6423809083,-0.6543780775,0.3925085993,0.3584255679,
-1929.3565877432,-0.6378590535,0.4333357189,0.4007689142,
-1326.7255502418,-0.6096010972,0.4760021715,0.4449457243,
-431.4700985080,-0.5676216971,0.5205910483,0.4910320263,
727.5289269738,-0.5132751038,0.5671742773,0.5390988808,
2014.3106754754,-0.4529366543,0.6157994255,0.5891936600,
3189.7942861621,-0.3978170828,0.6664807131,0.6413379231,
3969.6188882296,-0.3612503476,0.7192156567,0.6955316384,
4123.6636010428,-0.3540270410,0.7739608143,0.7517380114,
3576.5275342736,-0.3796827841,0.8306418090,0.8098840450,
2458.3297880404,-0.4321161656,0.8891304730,0.8698547533,
1072.3094530470,-0.4971080091,0.9492637810,0.9314960418,
-213.9743892774,-0.5574231114,1.0108301737,0.9946016946,
-1105.8826666379,-0.5992455593,1.0735658192,1.0589171528,
-1483.3763157336,-0.6169466042,1.1371618920,1.1241432717,
-1421.2562821165,-0.6140337353,1.2012569091,1.1899240083,
-1126.1235200504,-0.6001946726,1.2654317038,1.2558539532,
-829.2189923689,-0.5862725301,1.3292393691,1.3214848357,
-691.5836703337,-0.5798186758,1.3921700082,1.3863146847,
-760.6185334923,-0.5830557878,1.4536802070,1.4498033665,
-985.2845695354,-0.5935905970,1.5131854555,1.5113724606,
-1266.7027741541,-0.6067865708,1.5700813277,1.5704101415,
-1511.5141508964,-0.6182660147,1.6237219772,1.6262763261,
-1664.2797110244,-0.6254293406,1.6734619729,1.6783162277,
-1713.4004733701,-0.6277326610,1.7186350283,1.7258646120,
-1678.3574641920,-0.6260894602,1.7585794231,1.7682459512,
-1590.8317170304,-0.6219852926,1.7926418158,1.8048013027,
-1479.3842725640,-0.6167594134,1.8201908697,1.8348838428,
-1362.1761784642,-0.6112634117,1.8406144494,1.8578755207,
-1248.0884892517,-0.6059137288,1.8533433642,1.8731914101,
-1143.0022661507,-0.6009861335,1.8578667806,1.8802955033,
-1056.3185769441,-0.5969214508,1.8537079052,1.8787034203,
-1002.8384958290,-0.5944137177,1.8404744785,1.8680021541,
-997.5231032703,-0.5941644738,1.8178419625,1.8478467585,
-1045.7334858565,-0.5964251056,1.7855616425,1.8179729882,
-1134.9107361531,-0.6006067137,1.7434791080,1.7782020863,
-1233.5759525578,-0.6052332218,1.6915298612,1.7284535590,
-1299.1702391544,-0.6083090018,1.6297421657,1.6687368854,
-1291.2947055673,-0.6079397104,1.5582503015,1.5991635638,
-1183.9904668154,-0.6029081101,1.4772782343,1.5199483224,
-972.2986431665,-0.5929816743,1.3871603295,1.4314038030,
-672.1003599910,-0.5789050844,1.2883200551,1.3339431101,
-314.9167476166,-0.5621563969,1.1812844124,1.2280785444,
59.7710588182,-0.5445869207,1.0666603599,1.1144049697,
413.4419195098,-0.5280029495,0.9451439494,0.9936196334,
716.4946901357,-0.5137925099,0.8175089934,0.8664831107,
953.9282220001,-0.5026590204,0.6846007743,0.7338374911,
1126.6613621800,-0.4945593952,0.5473078965,0.5965803309,
1247.9329536711,-0.4888728521,0.4065867237,0.4556597930,
1335.7018355337,-0.4847572838,0.2634138691,0.3120706054,
1405.2868430382,-0.4814943750,0.1188039240,0.1668249312,
1464.8868078110,-0.4786996746,-0.0262214319,0.0209606750,
1515.1805579801,-0.4763413516,-0.1706467685,-0.1244900231,
1551.3269183208,-0.4746464136,-0.3134495048,-0.2684929268,
1565.4447104008,-0.4739844166,-0.4536458879,-0.4100503248,
1548.4127527259,-0.4747830617,-0.5902861461,-0.5481794339,
1492.5098608850,-0.4774044027,-0.7224574426,-0.6819584907,
1394.4148476954,-0.4820041734,-0.8493084760,-0.8105086626,
1257.1265233477,-0.4884417567,-0.9700522177,-0.9330210360,
1089.0436955503,-0.4963233242,-1.0839713854,-1.0487557579,
900.9651696747,-0.5051425095,-1.1904391761,-1.1570581004,
702.7297488997,-0.5144379614,-1.2889007831,-1.2573572590,
502.8162343555,-0.5238121009,-1.3789017118,-1.3491703375,
311.1034252682,-0.5328017012,-1.4600786274,-1.4321155185,
141.5501191040,-0.5407522209,-1.5321611811,-1.5059027033,
9.9551117122,-0.5469228390,-1.5949784311,-1.5703401981,
-74.1628025303,-0.5508672099,-1.6484537299,-1.6253368438,
-117.8848305762,-0.5529173784,-1.6925979599,-1.6708938949,
-148.8121805646,-0.5543675920,-1.7275217333,-1.7071005382,
-206.6660616780,-0.5570804168,-1.7534096968,-1.7341388067,
-324.0076839994,-0.5625826798,-1.7705341986,-1.7522705738,
-506.4782583704,-0.5711389027,-1.7792334109,-1.7618354289,
-724.4389962483,-0.5813592940,-1.7799166839,-1.7632340860,
-923.0511095650,-0.5906724095,-1.7730458633,-1.7569380105,
-1046.7158105846,-0.5964711678,-1.7591404200,-1.7434597210,
-1065.2343117627,-0.5973395183,-1.7387525724,-1.7233643080,
-987.2078256048,-0.5936807804,-1.7124740276,-1.6972457160,
-853.7975645258,-0.5874250433,-1.6809067695,-1.6657252676,
-717.6047407093,-0.5810388291,-1.6446847276,-1.6294369000,
-619.3105659677,-0.5764297195,-1.6044370033,-1.5890270957,
-574.6362516023,-0.5743348974,-1.5607944633,-1.5451349014,
-576.3430082634,-0.5744149289,-1.5143704118,-1.4983969726,
-607.0720458115,-0.5758558434,-1.4657708103,-1.4494226849,
-653.1045731783,-0.5780143534,-1.4155720078,-1.3988109308,
-710.4417982281,-0.5807029518,-1.3643227799,-1.3471156881,
-781.1249276198,-0.5840173526,-1.3125359214,-1.2948664173,
-864.5951666690,-0.5879313534,-1.2606790299,-1.2425448340,
-950.4537192104,-0.5919573445,-1.2091883170,-1.1905950761,
-1017.6617874610,-0.5951087963,-1.1584411028,-1.1394032280,
-1041.0605718833,-0.5962059881,-1.1087751522,-1.0893162172,
-1002.0512710489,-0.5943768040,-1.0604756540,-1.0406277658,
-898.5550815028,-0.5895237669,-1.0137831694,-0.9935742715,
-749.6531976276,-0.5825416125,-0.9688714490,-0.9483443158,
-591.7468115087,-0.5751372282,-0.9258909450,-0.9050802663,
