ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2479.8618124963,-0.6636727797,-0.9726046458,-1.1099579386,
-2512.4521384555,-0.6652009719,-0.9671640377,-1.1028375228,
-2451.1936066858,-0.6623284996,-0.9618341976,-1.0957891800,
-2313.6867364469,-0.6558806686,-0.9565606990,-1.0887700966,
-2137.6920452051,-0.6476281061,-0.9512940883,-1.0817452596,
-1964.7300485564,-0.6395177496,-0.9459819499,-1.0746778442,
-1818.7212601496,-0.6326712553,-0.9405969027,-1.0675391934,
-1697.2261916108,-0.6269742332,-0.9350957178,-1.0603085412,
-1581.6853524662,-0.6215564107,-0.9294501846,-1.0529569617,
-1458.5792500667,-0.6157838456,-0.9236435721,-1.0454730654,
-1336.0283895120,-0.6100373164,-0.9176425117,-1.0378364763,
-1243.2332735744,-0.6056860630,-0.9114420241,-1.0300317979,
-1211.7944026239,-0.6042118637,-0.9050146647,-1.0220502884,
-1251.5922745525,-0.6060780247,-0.8983559578,-1.0138763388,
-1337.9873846996,-0.6101291756,-0.8914546697,-1.0054963731,
-1420.4202257770,-0.6139945318,-0.8843012377,-0.9969001070,
-1448.5712877945,-0.6153145625,-0.8768774202,-0.9880700277,
-1401.5610579858,-0.6131102071,-0.8691836483,-0.9789930668,
-1302.2700207347,-0.6084543536,-0.8612023090,-0.9696518753,
-1208.4586575012,-0.6040554474,-0.8529281802,-0.9600268592,
-1184.5674467490,-0.6029351653,-0.8443435725,-0.9500978213,
-1269.4368638719,-0.6069147749,-0.8354387117,-0.9398440786,
-1455.5473811218,-0.6156416783,-0.8262036061,-0.9292433748,
-1689.5394675367,-0.6266137952,-0.8166151748,-0.9182705069,
-1892.8135888686,-0.6361455167,-0.8066661109,-0.9069036874,
-1993.4502075125,-0.6408644658,-0.7963375115,-0.8951191682,
-1955.9297824358,-0.6391050965,-0.7856212621,-0.8828905683,
-1796.6927691073,-0.6316383179,-0.7744940731,-0.8701995665,
-1578.8196194278,-0.6214220337,-0.7629496136,-0.8570277677,
-1386.9107816605,-0.6124232413,-0.7509749408,-0.8433529014,
-1292.0067003619,-0.6079730965,-0.7385639882,-0.8291653707,
-1322.1878163132,-0.6093883184,-0.7257036741,-0.8144525795,
-1452.9345664526,-0.6155191609,-0.7123982862,-0.7992074899,
-1621.9673838078,-0.6234452744,-0.6986414303,-0.7834289730,
-1761.0866974287,-0.6299687145,-0.6844394699,-0.7671202398,
-1828.5729323216,-0.6331332098,-0.6698006903,-0.7502871413,
-1826.2665093829,-0.6330250594,-0.6547304164,-0.7329413059,
-1794.6878453338,-0.6315443050,-0.6392514120,-0.7151033130,
-1790.7973526559,-0.6313618760,-0.6233734967,-0.6967925562,
-1860.4354395272,-0.6346272738,-0.6071266414,-0.6780367192,
-2017.4825097580,-0.6419913639,-0.5905305734,-0.6588637507,
-2236.1389627285,-0.6522443779,-0.5736160298,-0.6393117940,
-2457.4451933264,-0.6626216426,-0.5564143545,-0.6194156863,
-2608.3215918853,-0.6696963839,-0.5389550718,-0.5992130144,
-2628.4885441235,-0.6706420320,-0.5212762517,-0.5787477107,
-2497.2264310838,-0.6644870236,-0.5034104349,-0.5580616391,
-2249.0556290737,-0.6528500530,-0.4853954119,-0.5371936856,
-1967.4965096064,-0.6396474716,-0.4672562952,-0.5161842034,
-1754.7094393424,-0.6296696786,-0.4490361807,-0.4950782555,
-1688.3347800317,-0.6265573062,-0.4307619530,-0.4739029550,
-1786.1728884571,-0.6311450304,-0.4124595571,-0.4526995812,
-1997.5841163773,-0.6410583088,-0.3941486618,-0.4314912539,
-2227.6088104720,-0.6518443908,-0.3758605677,-0.4103037890,
-2382.1673122863,-0.6590917895,-0.3576033858,-0.3891558547,
-2410.8999581769,-0.6604390912,-0.3393869746,-0.3680581304,
-2325.8070792584,-0.6564490032,-0.3212113261,-0.3470183495,
-2187.9290013509,-0.6499837659,-0.3030853035,-0.3260366540,
-2072.3060449274,-0.6445620928,-0.2849984906,-0.3051030430,
-2031.2185250628,-0.6426354590,-0.2669367065,-0.2842051785,
-2074.1067513833,-0.6446465297,-0.2488788933,-0.2633245249,
-2171.4110280167,-0.6492092220,-0.2308049192,-0.2424311043,
-2275.5316535430,-0.6540915396,-0.2126904833,-0.2214974296,
-2345.1089209462,-0.6573540854,-0.1944952822,-0.2004827244,
-2359.8231175669,-0.6580440484,-0.1761868241,-0.1793460524,
-2321.0745250550,-0.6562270892,-0.1577176686,-0.1580463257,
-2242.1434193241,-0.6525259327,-0.1390610652,-0.1365353862,
-2137.7900705059,-0.6476327026,-0.1201628219,-0.1147607681,
-2020.7347429057,-0.6421438642,-0.1009801324,-0.0926800821,
-1906.0176949585,-0.6367646701,-0.0814733302,-0.0702424572,
-1816.5191791862,-0.6325679975,-0.0616006384,-0.0474032445,
-1781.5994421548,-0.6309305771,-0.0413231624,-0.0241233006,
-1826.5787244336,-0.6330396994,-0.0206107887,-0.0003624833,
-1957.9772605538,-0.6392011048,0.0005679422,0.0239082261,
-2153.9552789687,-0.6483907049,0.0222358080,0.0487114067,
-2367.1130020147,-0.6583858782,0.0444081147,0.0740658049,
-2540.4506458724,-0.6665138492,0.0670912191,0.0999768650,
-2628.4884205292,-0.6706420262,0.0902866920,0.1264417101,
-2613.3865297423,-0.6699338838,0.1139855864,0.1534446036,
-2509.4651710022,-0.6650609101,0.1381642091,0.1809666375,
-2355.3245354976,-0.6578331055,0.1628027803,0.2089715354,
-2197.3648080805,-0.6504262200,0.1878573478,0.2374098988,
-2070.6661672323,-0.6444851974,0.2132822002,0.2662296762,
-1983.8287850307,-0.6404133079,0.2390204131,0.2953630384,
-1913.1328271170,-0.6370983056,0.2650132598,0.3247340251,
-1810.6984526644,-0.6322950580,0.2911816107,0.3542576715,
-1626.6058143474,-0.6236627749,0.3174509452,0.3838421103,
-1337.1350583108,-0.6100892092,0.3437383460,0.4133911757,
-964.9263241410,-0.5926359791,0.3699534699,0.4427995077,
-578.1397448366,-0.5744991796,0.3960060948,0.4719625824,
-266.3354467804,-0.5598783724,0.4218077958,0.5007777840,
-104.1935497123,-0.5522753809,0.4472689091,0.5291392183,
-122.5941667024,-0.5531382037,0.4722981890,0.5569436069,
-301.5774041249,-0.5615309021,0.4968155060,0.5840982828,
-586.9033616332,-0.5749101142,0.5207454160,0.6105197602,
-917.4521321348,-0.5904098680,0.5440267218,0.6361243054,
-1247.1438017681,-0.6058694315,0.5665920193,0.6608532252,
-1551.2184498784,-0.6201277879,0.5884044597,0.6846578058,
-1818.7561489959,-0.6326728912,0.6094382407,0.7075021388,
-2040.8769648136,-0.6430883526,0.6296738705,0.7293776423,
-2204.8609561661,-0.6507777217,0.6491152236,0.7502824184,
-2297.7481750091,-0.6551332939,0.6677875731,0.7702490854,
-2315.0186663992,-0.6559431241,0.6857291676,0.7893251658,
-2267.6724684749,-0.6537230147,0.7030005043,0.8075856947,
-2182.3896124379,-0.6497240185,0.7196815637,0.8251160890,
-2094.0501225350,-0.6455816938,0.7358693037,0.8420416323,
-2033.4140160404,-0.6427384077,0.7516827679,0.8584942587,
-2016.1613032394,-0.6419294112,0.7672568142,0.8746391705,
-2037.8119874117,-0.6429446329,0.7827417831,0.8906446773,
-2078.1260648161,-0.6448349992,0.7983036292,0.9067111344,
-2113.5835246752,-0.6464976341,0.8141221143,0.9230446150,
-2131.8243491611,-0.6473529641,0.8303757970,0.9398592216,
-2139.8485133814,-0.6477292250,0.8472699028,0.9573850803,
-2160.1359853657,-0.6486805243,0.8649866602,0.9758439871,
-2212.2867260531,-0.6511259233,0.8837320688,0.9954708042,
-2283.7806892798,-0.6544783449,0.9036909743,1.0164788140,
-2301.3778217670,-0.6553034916,0.9250428362,1.0390850826,
-2118.1580631104,-0.6467121386,0.9479582347,1.0634788413,
-1530.5613457689,-0.6191591562,0.9725852675,1.0898413580,
-331.8675950545,-0.5629512386,0.9990529277,1.1183161809,
1605.9232708771,-0.4720863374,1.0274634821,1.1490249707,
4246.2513410360,-0.3482787824,1.0578844874,1.1820508567,
7332.9567116068,-0.2035401610,1.0903572726,1.2174394927,
10398.6394859566,-0.0597873096,1.1248744053,1.2551895373,
12851.8197746434,0.0552447036,1.1614028827,1.2952573091,
14127.5776954225,0.1150662352,1.1998521915,1.3375457981,
13857.5133732546,0.1024026561,1.2400913297,1.3819077433,
11997.5469403110,0.0151870183,1.2819459892,1.4281399288,
8862.2385359807,-0.1318306467,1.3251878179,1.4759905486,
5045.4283068754,-0.3108045961,1.3695492282,1.5251478151,
1251.9564068347,-0.4886841885,1.4147077456,1.5752453072,
-1900.0570030688,-0.6364851675,1.4603029651,1.6258761231,
-4033.6117545251,-0.7365296279,1.5059261366,1.6765734474,
-5072.8676719832,-0.7852613502,1.5511363735,1.7268354154,
-5198.6645726472,-0.7911600894,1.5954558582,1.7761145502,
-4733.0022664729,-0.7693247303,1.6383711933,1.8238350325,
-4007.7605561653,-0.7353174401,1.6793540862,1.8693932466,
-3269.3792371756,-0.7006940208,1.7178593823,1.9121620294,
-2643.9780976997,-0.6713683522,1.7533178593,1.9515140914,
-2156.7569186756,-0.6485220766,1.7851773088,1.9868053112,
-1778.7154737825,-0.6307953450,1.8128769414,2.0174115378,
-1472.2935294394,-0.6164269215,1.8358676306,2.0427138887,
-1216.6508448043,-0.6044395870,1.8536366923,2.0621263174,
-1010.1071717738,-0.5947545530,1.8656896943,2.0750928664,
-857.8222549826,-0.5876137650,1.8715677519,2.0811048154,
-757.3958318041,-0.5829046722,1.8708646301,2.0796989173,
-691.5876323505,-0.5798188616,1.8632224159,2.0704841254,
-633.0773794735,-0.5770752588,1.8483449240,2.0531233962,
-557.8247887653,-0.5735465916,1.8260078939,2.0273694246,
-458.5095685602,-0.5688896041,1.7960382945,1.9930446210,
-348.8514199357,-0.5637476267,1.7583608825,1.9500544870,
-254.3300367147,-0.5593154270,1.7129564496,1.8984036027,
-192.9451054675,-0.5564370278,1.6599058959,1.8381805429,
-157.4163055141,-0.5547710478,1.5993549866,1.7695606616,
-111.7833089271,-0.5526312721,1.5315386886,1.6928195927,
-6.2857805340,-0.5476843902,1.4567642311,1.6083114115,
195.9166220787,-0.5382029226,1.3754139278,1.5164800548,
496.2242485631,-0.5241212055,1.2879559762,1.4178481778,
856.2774558054,-0.5072379599,1.1948937993,1.3130119333,
1215.6766079227,-0.4903853836,1.0968298409,1.2026334557,
1520.5020762583,-0.4760918205,0.9943830435,1.0874362012,
1747.0342393779,-0.4654695067,0.8882406791,0.9681853319,
1907.7134830642,-0.4579351004,0.7791120092,0.8456906085,
2039.7402003130,-0.4517442391,0.6677484109,0.7207918307,
2185.4747913274,-0.4449106021,0.5548956045,0.5943374714,
2377.1576635127,-0.4359224056,0.4413226842,0.4671897543,
2631.3892314712,-0.4240012397,0.3277955229,0.3402010681,
2951.3299169957,-0.4089989093,0.2150511404,0.2142087835,
3329.7801490644,-0.3912530093,0.1038322055,0.0900278074,
3749.9003638340,-0.3715531632,-0.0051867647,-0.0315741762,
4185.6510046335,-0.3511203912,-0.1113355730,-0.1498698882,
4607.0325219573,-0.3313614014,-0.2140131033,-0.2641802707,
4991.7253734590,-0.3133227789,-0.3126704813,-0.3739021145,
5338.0100239432,-0.2970851544,-0.4068072638,-0.4784895216,
5669.1269453589,-0.2815587594,-0.4960024200,-0.5774755221,
6023.3166167917,-0.2649504607,-0.5798900026,-0.6704673141,
6431.9795244558,-0.2457878589,-0.6581833272,-0.7571533552,
6898.4361616860,-0.2239152529,-0.7306657312,-0.8373045586,
7390.0070289297,-0.2008650161,-0.7971899189,-0.9107644992,
7849.8126337376,-0.1793042834,-0.8576776351,-0.9774631678,
8220.5734907555,-0.1619189457,-0.9121254209,-1.0374068366,
8466.6501217150,-0.1503801728,-0.9605910588,-1.0906694878,
8581.2030554243,-0.1450086741,-1.0031936922,-1.1373973478,
8577.0328277583,-0.1452042202,-1.0401117428,-1.1777904273,
8469.2599816490,-0.1502577939,-1.0715618548,-1.2121156367,
8263.0450670753,-0.1599274121,-1.0978305842,-1.2406837195,
7953.5086410527,-0.1744418766,-1.1192179259,-1.2638390165,
7535.4512676223,-0.1940449941,-1.1360622630,-1.2819713066,
7013.7935178401,-0.2185060341,-1.1487344644,-1.2954859362,
6406.3359697655,-0.2469903102,-1.1576135490,-1.3048126159,
5738.1192084500,-0.2783236450,-1.1630905154,-1.3103862121,
5032.8238259249,-0.3113956325,-1.1655592328,-1.3126432696,
4308.5304211895,-0.3453584557,-1.1654138939,-1.3120210061,
3580.0396001981,-0.3795180999,-1.1630368318,-1.3089434244,
2865.3119758475,-0.4130323744,-1.1588006674,-1.3038116539,
2189.1081679636,-0.4447402296,-1.1530509907,-1.2970128793,
1580.1488032879,-0.4732949273,-1.1461145165,-1.2889093303,
1062.7145154633,-0.4975579251,-1.1383016070,-1.2798245818,
648.1259450201,-0.5169983870,-1.1298765010,-1.2700546109,
330.5437393611,-0.5318901260,-1.1210824591,-1.2598663703,
89.7285527465,-0.5431821846,-1.1121318821,-1.2494856575,
-101.3589537212,-0.5521424639,-1.1032079279,-1.2391014361,
-268.3181121139,-0.5599713415,-1.0944489708,-1.2288739532,
-430.2282476935,-0.5675634655,-1.0859675904,-1.2189249624,
-598.0086789290,-0.5754308533,-1.0778597801,-1.2093430272,
-774.6587175135,-0.5837141457,-1.0701764753,-1.2001942997,
-955.4976683822,-0.5921938602,-1.0629481444,-1.1915078514,
-1128.3648297301,-0.6002997698,-1.0561888875,-1.1832908369,
-1275.3394930312,-0.6071915549,-1.0498761037,-1.1755341139,
-1377.1409430567,-0.6119651241,-1.0439878542,-1.1682066611,
-1419.6084578954,-0.6139564672,-1.0384818129,-1.1612617256,
-1399.7013089736,-0.6130230016,-1.0332932522,-1.1546405788,
-1327.7787610754,-0.6096504833,-1.0283701967,-1.1482833215,
-1224.4000723642,-0.6048029559,-1.0236331249,-1.1421160660,
-1113.3644944042,-0.5995963895,-1.0190127490,-1.1360672251,
-1014.9512721829,-0.5949816976,-1.0144413011,-1.1300657731,
-942.9196441336,-0.5916040644,-1.0098420473,-1.1240454937,
-905.9888421592,-0.5898723431,-1.0051565828,-1.1179407284,
-910.8380916557,-0.5900997292,-1.0003142954,-1.1116909064,
-963.0666115374,-0.5925487753,-0.9952659904,-1.1052500932,
-1063.8336142618,-0.5972738383,-0.9899659186,-1.0985757604,
-1204.5383058553,-0.6038716183,-0.9843768646,-1.0916358429,
-1364.0598859400,-0.6113517406,-0.9784670267,-1.0844062319,
-1512.5575477607,-0.6183149406,-0.9722129842,-1.0768688686,
-1620.5504782129,-0.6233788343,-0.9656071910,-1.0690246605,
-1669.3578578710,-0.6256674598,-0.9586481717,-1.0608722319,
-1656.4988610175,-0.6250644890,-0.9513299460,-1.0524185589,
-1593.2526556731,-0.6220988128,-0.9436656769,-1.0436785230,
-1497.3384036273,-0.6176013001,-0.9356754059,-1.0346751301,
-1387.0352604693,-0.6124290783,-0.9273695720,-1.0254261608,
-1279.8223756205,-0.6074017617,-0.9187750817,-1.0159617886,
-1193.9788923669,-0.6033764771,-0.9099163190,-1.0063037642,
-1148.1039478929,-0.6012253563,-0.9008154733,-0.9964787344,
-1154.5566733156,-0.6015279309,-0.8915033828,-0.9865106599,
-1209.4561937196,-0.6041022228,-0.8819938538,-0.9764214662,
-1287.6416281931,-0.6077684140,-0.8723170552,-0.9662287760,
-1349.9120898646,-0.6106883366,-0.8624848037,-0.9559455312,
-1361.9866859401,-0.6112545262,-0.8525189098,-0.9455805752,
-1314.9845177416,-0.6090505488,-0.8424229266,-0.9351383606,
-1234.1446807461,-0.6052598901,-0.8322101334,-0.9246156196,
-1167.8262646256,-0.6021501549,-0.8218738988,-0.9140041708,
-1161.9483532877,-0.6018745339,-0.8114152549,-0.9032943091,
-1234.5100249177,-0.6052770214,-0.8008339087,-0.8924607923,
-1342.7103520204,-0.6103506401,-0.7901048576,-0.8814879635,
-1433.5884014641,-0.6146120004,-0.7792224459,-0.8703468404,
-1451.2232345246,-0.6154389149,-0.7681625701,-0.8590010425,
-1367.0139069303,-0.6114902575,-0.7569084475,-0.8474264525,
-1193.0794689081,-0.6033343023,-0.7454320027,-0.8355785464,
-1017.9789652308,-0.5951236691,-0.7337124736,-0.8234298115,
-903.5114352645,-0.5897561751,-0.7217195566,-0.8109388997,
-898.9559130174,-0.5895425622,-0.7094354823,-0.7980718940,
-1018.1914271900,-0.5951336316,-0.6968288552,-0.7847965125,
-1234.5770012249,-0.6052801620,-0.6838802364,-0.7710816240,
-1474.1916533590,-0.6165159264,-0.6705733521,-0.7569004770,
-1681.8743966758,-0.6262543725,-0.6568848880,-0.7422295327,
-1824.2642391588,-0.6329311709,-0.6428054562,-0.7270527921,
-1903.3601837460,-0.6366400568,-0.6283288345,-0.7113527324,
-1952.8012283851,-0.6389583956,-0.6134415480,-0.6951284253,
-2017.8263660901,-0.6420074876,-0.5981517428,-0.6783743341,
-2129.5145849982,-0.6472446570,-0.5824603795,-0.6610930291,
-2287.1048684286,-0.6546342189,-0.5663778699,-0.6432984342,
-2457.8361949411,-0.6626399771,-0.5499193813,-0.6250055502,
-2594.3075383971,-0.6690392513,-0.5330954379,-0.6062346007,
-2658.9578680199,-0.6720707682,-0.5159414592,-0.5870099343,
-2641.6661484576,-0.6712599427,-0.4984719052,-0.5673632470,
-2561.4713398461,-0.6674995300,-0.4807223934,-0.5473292421,
-2453.3723978731,-0.6624306653,-0.4627198240,-0.5269450113,
-2349.6882738433,-0.6575688157,-0.4445018981,-0.5062455344,
-2267.3779147446,-0.6537092028,-0.4261059733,-0.4852746618,
-2207.1202633153,-0.6508836628,-0.4075528313,-0.4640741674,
-2162.0342581120,-0.6487695361,-0.3888938173,-0.4426824232,
-2127.4788335791,-0.6471491986,-0.3701541934,-0.4211357409,
-2104.9729201185,-0.6460938744,-0.3513669268,-0.3994776922,
-2098.6354441608,-0.6457967040,-0.3325619687,-0.3777382481,
-2109.4653282376,-0.6463045278,-0.3137672962,-0.3559488579,
-2132.9814910544,-0.6474072236,-0.2950047138,-0.3341357589,
-2163.2228475646,-0.6488252703,-0.2762871755,-0.3123195129,
-2199.5883090447,-0.6505304822,-0.2576387987,-0.2905194688,
-2250.3967831703,-0.6529129410,-0.2390619908,-0.2687425674,
-2328.3671740929,-0.6565690486,-0.2205611595,-0.2469985456,
-2440.4183825181,-0.6618232389,-0.2021372969,-0.2252800152,
-2578.5093057844,-0.6682984568,-0.1837799815,-0.2035866368,
-2717.9588379431,-0.6748373812,-0.1654799688,-0.1819049144,
-2825.6058698394,-0.6798850554,-0.1472222719,-0.1602121606,
-2874.2492891939,-0.6821659927,-0.1289822007,-0.1384923703,
-2855.6079806853,-0.6812918836,-0.1107361379,-0.1167181919,
-2785.0008260344,-0.6779810453,-0.0924546721,-0.0948569605,
-2695.1067040888,-0.6737658224,-0.0741088459,-0.0728755692,
-2621.8044909079,-0.6703286102,-0.0556607006,-0.0507430675,
-2588.6530598500,-0.6687741073,-0.0370802497,-0.0284238250,
-2597.3712816594,-0.6691829132,-0.0183305697,-0.0058760968,
-2608.9980245547,-0.6697281025,0.0006244819,0.0169267092,
-2597.6921543180,-0.6691979592,0.0198147651,0.0400195402,
-2544.5725343850,-0.6667071285,0.0392761201,0.0634302888,
-2451.1580259361,-0.6623268312,0.0590289698,0.0871822267,
-2342.9674879878,-0.6572536715,0.0790980546,0.1113015027,
-2298.0397774859,-0.6551469674,0.0995045244,0.1357895653,
-2341.6537493986,-0.6571920690,0.1202597213,0.1606602900,
-2471.7282568113,-0.6632913894,0.1413625498,0.1859083135,
-2650.3021510213,-0.6716648932,0.1628236051,0.2115242136,
-2810.4142816338,-0.6791727070,0.1846200267,0.2374924889,
-2860.2234966593,-0.6815083096,0.2067472305,0.2637837223,
-2755.9286426106,-0.6766178223,0.2291720008,0.2903586624,
-2501.9685646011,-0.6647093869,0.2518689917,0.3171807557,
-2153.8221064444,-0.6483844604,0.2747954281,0.3441901683,
-1799.5281107538,-0.6317712698,0.2979047011,0.3713290481,
-1526.4854190427,-0.6189680320,0.3211468740,0.3985320493,
-1388.4128718265,-0.6124936758,0.3444571115,0.4257248265,
-1387.3893087240,-0.6124456799,0.3677860262,0.4528324257,
-1479.4135685605,-0.6167607871,0.3910499124,0.4797714158,
-1599.4044894709,-0.6223872783,0.4141936430,0.5064608975,
-1692.1609090038,-0.6267367171,0.4371437302,0.5328217587,
-1734.7216642264,-0.6287324324,0.4598302149,0.5587700468,
-1741.0455918293,-0.6290289675,0.4821962646,0.5842360584,
-1749.2915282328,-0.6294156275,0.5041709117,0.6091455089,
-1799.7783096931,-0.6317830019,0.5257055397,0.6334365884,
-1914.6647724097,-0.6371701400,0.5467513906,0.6570604414,
-2087.4297526325,-0.6452712582,0.5672738944,0.6799740960,
-2285.5920867705,-0.6545632831,0.5872479544,0.7021550677,
-2464.6706114999,-0.6629604495,0.6066548870,0.7235882916,
-2587.3041638739,-0.6687108563,0.6255056200,0.7442814882,
-2639.6515814316,-0.6711654777,0.6438094554,0.7642595401,
-2637.4317023087,-0.6710613854,0.6615979635,0.7835611081,
-2618.7233653478,-0.6701841332,0.6789309439,0.8022539959,
-2625.7654102095,-0.6705143416,0.6958640078,0.8204151337,
-2684.3166774834,-0.6732598675,0.7124890702,0.8381504423,
-2790.8560088003,-0.6782556005,0.7289004956,0.8555773405,
-2914.9422469443,-0.6840741251,0.7452195448,0.8728350904,
