ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2086.6237563757,-0.4495458235,-0.3360222200,-0.3188947718,
2032.0096971517,-0.4521067299,-0.3146182866,-0.3024051188,
1917.1676165057,-0.4574917869,-0.2914595789,-0.2847509330,
1772.5763091808,-0.4642718142,-0.2667334030,-0.2660496133,
1633.5545433605,-0.4707906802,-0.2406560006,-0.2464406780,
1533.9810607961,-0.4754597778,-0.2134588648,-0.2260715694,
1497.3745769403,-0.4771762914,-0.1854007170,-0.2051071210,
1527.1337810856,-0.4757808534,-0.1567478234,-0.1837204703,
1602.5373365083,-0.4722451072,-0.1277833016,-0.1620930158,
1684.6638806172,-0.4683941136,-0.0987913399,-0.1404126440,
1731.4320251087,-0.4662011097,-0.0700599679,-0.1188675722,
1714.1603561258,-0.4670109951,-0.0418734900,-0.0976416972,
1627.6074344239,-0.4710695459,-0.0145063132,-0.0769212989,
1488.2117955403,-0.4776059432,0.0117757926,-0.0568802987,
1323.2119499701,-0.4853429467,0.0367302017,-0.0376808011,
1157.7263833470,-0.4931027261,0.0601357622,-0.0194788974,
1006.7535566293,-0.5001819890,0.0817940327,-0.0024033000,
874.6519062909,-0.5063763640,0.1015412090,0.0134258780,
759.7798445180,-0.5117628269,0.1192399850,0.0279164284,
659.7357594107,-0.5164539915,0.1347956121,0.0409933567,
573.9180151898,-0.5204780691,0.1481469245,0.0526095633,
504.2449524086,-0.5237451069,0.1592672891,0.0627368675,
455.1148881702,-0.5260488635,0.1681742240,0.0713810189,
434.0061163498,-0.5270386743,0.1749233691,0.0785662080,
451.3169078218,-0.5262269544,0.1796003555,0.0843412599,
518.0055106926,-0.5230998609,0.1823327223,0.0887793909,
640.4301505376,-0.5173592503,0.1832808424,0.0919786289,
814.6290306443,-0.5091908951,0.1826289302,0.0940550138,
1023.3203322594,-0.4994051567,0.1805874084,0.0951374453,
1238.2622148416,-0.4893263225,0.1773967228,0.0953803523,
1427.8528163192,-0.4804362345,0.1733043086,0.0949402863,
1566.0902533522,-0.4739541464,0.1685735320,0.0939908853,
1639.2126216001,-0.4705253674,0.1634750021,0.0927089471,
1647.4179959940,-0.4701406094,0.1582779198,0.0912678528,
1602.3844310136,-0.4722522771,0.1532481949,0.0898532043,
1522.9499609692,-0.4759770368,0.1486514288,0.0886322777,
1431.9926002888,-0.4802421160,0.1447217634,0.0877762914,
1354.9503438092,-0.4838547025,0.1416906272,0.0874377996,
1318.3011670725,-0.4855732181,0.1397613238,0.0877613830,
1345.7630266269,-0.4842855047,0.1391083622,0.0888722296,
1451.3338603326,-0.4793351855,0.1398789264,0.0908798979,
1631.8515876717,-0.4708705334,0.1421891782,0.0938740001,
1863.6741100633,-0.4600001495,0.1461200176,0.0979189670,
2107.0393111830,-0.4485885182,0.1517185819,0.1030651001,
2317.5450572867,-0.4387176987,0.1590022651,0.1093316639,
2460.1891975388,-0.4320289761,0.1679380864,0.1167216849,
2519.2495643456,-0.4292595779,0.1784806410,0.1252136510,
2499.0439736921,-0.4302070378,0.1905388446,0.1347683924,
2416.2502254837,-0.4340893173,0.2039999291,0.1453231418,
2288.8661038926,-0.4400624828,0.2187220777,0.1567979116,
2128.4093777072,-0.4475864550,0.2345434657,0.1691032569,
1938.8378006874,-0.4564756509,0.2512846976,0.1821337399,
1721.7091119225,-0.4666570266,0.2687558550,0.1957684214,
1482.9010361944,-0.4778549699,0.2867470470,0.2098883994,
1235.8912843445,-0.4894374977,0.3050598236,0.2243654282,
999.7975536444,-0.5005081627,0.3234924726,0.2390737430,
793.2575281707,-0.5101930257,0.3418425594,0.2538860605,
628.0688791841,-0.5179388823,0.3599201454,0.2686794440,
506.0292655123,-0.5236614387,0.3775602680,0.2833481394,
421.1363339359,-0.5276421510,0.3946010837,0.2977852168,
364.6277195795,-0.5302918949,0.4109170246,0.3119033611,
329.9810463054,-0.5319165112,0.4263939520,0.3256271924,
314.9539271116,-0.5326211474,0.4409536510,0.3389006175,
321.6639645331,-0.5323065072,0.4545455782,0.3516829532,
356.3487510469,-0.5306801038,0.4671384224,0.3639493529,
431.7658694808,-0.5271437217,0.4787462467,0.3756995704,
570.2328934249,-0.5206508681,0.4893982707,0.3869437164,
802.6273876474,-0.5097536639,0.4991511350,0.3977161641,
1158.2669085132,-0.4930773803,0.5080911160,0.4080600803,
1647.7090044057,-0.4701269637,0.5163258569,0.4180411980,
2246.1912161527,-0.4420635498,0.5239792730,0.4277334651,
2890.3110774539,-0.4118601421,0.5311923850,0.4372185869,
3493.1861153131,-0.3835907444,0.5381130071,0.4465899277,
3972.1338504727,-0.3611324186,0.5448972567,0.4559443303,
4273.3117978506,-0.3470098913,0.5517013601,0.4653803340,
4380.2774669816,-0.3419941668,0.5586864036,0.4749914107,
4304.1083624600,-0.3455658103,0.5659901660,0.4848725128,
4065.4419843859,-0.3567571093,0.5737452359,0.4951043585,
3683.4758288140,-0.3746678744,0.5820705288,0.5057580671,
3179.6073882048,-0.3982947563,0.5910574036,0.5168987089,
2590.3941518792,-0.4259235389,0.6007679681,0.5285557880,
1975.3536064744,-0.4547633892,0.6112472009,0.5407581292,
1409.4432364032,-0.4812994776,0.6224981511,0.5535062445,
960.7005243154,-0.5023414605,0.6344894306,0.5667752976,
665.8029515613,-0.5161694949,0.6471667322,0.5805210216,
518.2679986576,-0.5230875526,0.6604275364,0.5946683638,
476.2931457555,-0.5250557943,0.6741393464,0.6091250239,
484.6358731110,-0.5246645957,0.6881347580,0.6237684488,
498.2536615567,-0.5240260443,0.7022196832,0.6384542364,
495.7039929760,-0.5241456008,0.7161592157,0.6530167909,
477.9043507794,-0.5249802434,0.7296978221,0.6672661990,
456.5322203818,-0.5259824034,0.7425626684,0.6810024017,
441.1850896822,-0.5267020453,0.7544540170,0.6939991839,
432.9404495447,-0.5270886445,0.7650577751,0.7060258451,
425.8757942814,-0.5274199130,0.7740635919,0.7168416263,
413.1886221360,-0.5280148269,0.7811446681,0.7262015724,
392.0364357701,-0.5290066735,0.7859855497,0.7338551944,
363.6567427497,-0.5303374250,0.7882757218,0.7395559190,
329.3270560331,-0.5319471774,0.7877239067,0.7430736491,
286.7648944607,-0.5339429586,0.7840531944,0.7441763135,
230.3677832451,-0.5365874741,0.7770130289,0.7426526985,
156.2132544627,-0.5400646522,0.7663895406,0.7383128117,
68.0188475457,-0.5442001738,0.7519995319,0.7309853923,
-20.5378902244,-0.5483526855,0.7336972034,0.7205297663,
-90.3794032227,-0.5516276221,0.7113788437,0.7068257493,
-126.2281269867,-0.5533086037,0.6849903357,0.6897922911,
-125.0464877210,-0.5532531955,0.6545234394,0.6693794925,
-97.3969018010,-0.5519566795,0.6200196984,0.6455734968,
-47.0817752776,-0.5495973542,0.5815590511,0.6183901277,
20.4964966203,-0.5464285432,0.5392861367,0.5878885192,
112.9355299817,-0.5420939869,0.4933841973,0.5541657631,
243.5129527113,-0.5359710843,0.4440876985,0.5173451059,
420.0664050258,-0.5276923210,0.3916449555,0.4775996350,
613.0335399517,-0.5186439040,0.3364046732,0.4351152591,
795.8120238217,-0.5100732429,0.2786977647,0.3901299668,
934.0795367720,-0.5035897445,0.2189029881,0.3428984591,
1002.6337732387,-0.5003751696,0.1574293561,0.2937014236,
998.0724424539,-0.5005890549,0.0947060825,0.2428452796,
951.6332689418,-0.5027666329,0.0311792534,0.1906512727,
900.4339930141,-0.5051674169,-0.0327025293,0.1374609820,
886.4323712644,-0.5058239665,-0.0964720255,0.0836202124,
946.5861770622,-0.5030032960,-0.1596797561,0.0294835167,
1105.2532010467,-0.4955632447,-0.2218718498,-0.0245871153,
1369.6312516186,-0.4831663004,-0.2826088682,-0.0782424071,
1728.8781554318,-0.4663208631,-0.3414734809,-0.1311261932,
2156.8317578838,-0.4462537019,-0.3980657581,-0.1829030168,
2617.9699236048,-0.4246304841,-0.4520159814,-0.2332447436,
3076.0105369462,-0.4031525136,-0.5029871083,-0.2818415889,
3502.8315024667,-0.3831384628,-0.5506691561,-0.3284039465,
3883.8707454180,-0.3652711615,-0.5947998029,-0.3726698125,
4217.6462122287,-0.3496201048,-0.6351489458,-0.4143931322,
4509.3558709862,-0.3359415548,-0.6715355232,-0.4533666897,
4761.2777119176,-0.3241286943,-0.7038147561,-0.4894033952,
4965.8497478686,-0.3145361122,-0.7318846876,-0.5223556683,
5105.5100147801,-0.3079873063,-0.7556952810,-0.5520992806,
5160.1765721635,-0.3054239381,-0.7752348482,-0.5785439057,
5118.0075035736,-0.3074012868,-0.7905273226,-0.6016380957,
4983.6809170793,-0.3136999913,-0.8016444394,-0.6213576286,
4778.1949457329,-0.3233354287,-0.8086905487,-0.6376975708,
4530.1877480355,-0.3349647277,-0.8118075339,-0.6507054812,
4263.1775084016,-0.3474850980,-0.8111678495,-0.6604348175,
3986.1624376204,-0.3604746045,-0.8069704037,-0.6669802840,
3692.4207733145,-0.3742484372,-0.7994441766,-0.6704530633,
3366.9507803965,-0.3895100422,-0.7888329217,-0.6709895972,
2997.5107515220,-0.4068334450,-0.7753970968,-0.6687387067,
2583.3790075404,-0.4262524859,-0.7594161680,-0.6638782164,
2137.7938979424,-0.4471464057,-0.7411765136,-0.6565889613,
1683.9538013051,-0.4684274099,-0.7209654279,-0.6470670086,
1247.3771257328,-0.4888989154,-0.6990759859,-0.6355179962,
848.3823092958,-0.5076081710,-0.6757964153,-0.6221547115,
497.5278204649,-0.5240600797,-0.6514093684,-0.6071874836,
195.0921585437,-0.5382415825,-0.6261950126,-0.5908312413,
-66.4461459041,-0.5505053684,-0.6004110194,-0.5733022868,
-298.2885306297,-0.5613766836,-0.5743102971,-0.5548085035,
-511.1164012784,-0.5713563898,-0.5481249263,-0.5355558537,
-712.3311309727,-0.5807915444,-0.5220734265,-0.5157369291,
-912.6940598988,-0.5901867573,-0.4963513463,-0.4955442600,
-1109.2464948973,-0.5994032925,-0.4711365686,-0.4751567252,
-1291.7097090580,-0.6079591703,-0.4465853915,-0.4547372700,
-1452.4849413186,-0.6154980775,-0.4228353649,-0.4344443340,
-1594.4533960675,-0.6221551167,-0.4000017028,-0.4144189584,
-1712.9362427514,-0.6277108928,-0.3781841164,-0.3947948992,
-1820.6546154867,-0.6327619122,-0.3574568099,-0.3756845731,
-1932.0896126753,-0.6379872077,-0.3378806001,-0.3571974366,
-2050.1222966258,-0.6435218753,-0.3195009890,-0.3394251394,
-2158.8336931781,-0.6486194585,-0.3023422072,-0.3224441401,
-2239.4247913337,-0.6523984536,-0.2864235346,-0.3063262657,
-2270.2965428903,-0.6538460601,-0.2717482312,-0.2911319743,
-2242.9298620813,-0.6525628098,-0.2583051871,-0.2769044315,
-2166.8056252204,-0.6489932702,-0.2460873555,-0.2636874869,
-2065.2846703509,-0.6442328537,-0.2350663265,-0.2515053167,
-1964.3277969011,-0.6394988876,-0.2252214746,-0.2403844812,
-1880.6557653432,-0.6355754245,-0.2165215471,-0.2303411650,
-1815.8292968591,-0.6325356483,-0.2089365933,-0.2213808077,
-1759.1690730109,-0.6298787952,-0.2024324582,-0.2135091324,
-1696.6757354163,-0.6269484217,-0.1969823629,-0.2067267265,
-1620.7498854309,-0.6233881847,-0.1925516925,-0.2010237898,
-1535.2720838345,-0.6193800473,-0.1891110651,-0.1963928978,
-1453.6428505241,-0.6155523730,-0.1866343374,-0.1928176639,
-1391.6626642126,-0.6126460617,-0.1851030271,-0.1902855148,
-1359.4919621326,-0.6111375462,-0.1844802268,-0.1887713517,
-1357.3311397471,-0.6110362231,-0.1847534080,-0.1882512274,
-1377.1805504651,-0.6119669813,-0.1858974132,-0.1886988395,
-1409.1605053643,-0.6134665525,-0.1878936227,-0.1900829662,
-1447.8712729189,-0.6152817381,-0.1907185076,-0.1923664734,
-1494.3530787347,-0.6174613153,-0.1943481085,-0.1955094025,
-1552.0861052891,-0.6201684731,-0.1987612992,-0.1994727857,
-1619.4704916789,-0.6233281927,-0.2039222943,-0.2042041485,
-1685.4263333729,-0.6264209263,-0.2098004489,-0.2096482710,
-1731.9536819726,-0.6286026390,-0.2163542641,-0.2157531514,
-1744.1725449782,-0.6291755934,-0.2235462103,-0.2224504119,
-1721.6028855617,-0.6281172801,-0.2313135170,-0.2296733819,
-1683.4846223465,-0.6263298776,-0.2395992300,-0.2373482767,
-1662.3376291938,-0.6253382745,-0.2483357858,-0.2453960353,
-1688.7617349961,-0.6265773265,-0.2574478889,-0.2537305487,
-1775.5167234766,-0.6306453525,-0.2668466090,-0.2622657191,
-1910.8423329964,-0.6369909021,-0.2764387170,-0.2709049692,
-2064.8982563687,-0.6442147344,-0.2861251450,-0.2795536759,
-2205.6841406789,-0.6508163217,-0.2957945804,-0.2881128298,
-2314.6795871134,-0.6559272243,-0.3053328265,-0.2964771975,
-2392.6841507942,-0.6595849343,-0.3146181707,-0.3045431448,
-2453.4973406211,-0.6624365240,-0.3235267211,-0.3122056731,
-2510.3586191216,-0.6651028047,-0.3319269781,-0.3193602379,
-2564.9874023075,-0.6676644016,-0.3396937840,-0.3259026740,
-2605.8630595389,-0.6695811009,-0.3466947078,-0.3317375652,
-2616.5049133961,-0.6700801078,-0.3528057807,-0.3367589533,
-2587.5922395581,-0.6687243644,-0.3578980305,-0.3408785842,
-2524.8842666898,-0.6657839265,-0.3618576390,-0.3440134258,
-2447.7801763352,-0.6621684406,-0.3645746400,-0.3460778310,
-2380.8391028197,-0.6590295084,-0.3659430974,-0.3470016069,
-2344.0601331589,-0.6573049067,-0.3658748422,-0.3467258063,
-2347.0423069756,-0.6574447438,-0.3642914199,-0.3451938912,
-2389.1846164245,-0.6594208377,-0.3611330776,-0.3423622679,
-2463.6460061246,-0.6629124048,-0.3563367994,-0.3382050693,
-2560.8253730991,-0.6674692400,-0.3498820391,-0.3326991949,
-2669.1615667238,-0.6725492296,-0.3417452552,-0.3258373330,
-2773.6933886826,-0.6774508286,-0.3319310081,-0.3176305808,
-2855.2995929313,-0.6812774230,-0.3204547947,-0.3080880665,
-2893.4988856696,-0.6830686250,-0.3073515618,-0.2972463044,
-2872.9299253204,-0.6821041264,-0.2926780398,-0.2851482114,
-2790.9913225177,-0.6782619455,-0.2765025302,-0.2718440278,
-2663.0816401019,-0.6722641359,-0.2589153521,-0.2574043982,
-2521.4793931243,-0.6656242686,-0.2400156419,-0.2418972588,
-2406.4630488582,-0.6602310402,-0.2199196684,-0.2254173338,
-2352.4310268191,-0.6576974261,-0.1987552900,-0.2080520183,
-2373.9816987929,-0.6587079581,-0.1766644676,-0.1899031550,
-2458.5133888720,-0.6626717314,-0.1537945978,-0.1710807982,
-2569.5043734996,-0.6678762067,-0.1303010621,-0.1516941047,
-2660.3528815228,-0.6721361818,-0.1063420046,-0.1318601749,
-2693.2170942527,-0.6736772167,-0.0820807304,-0.1116943347,
-2655.4551455341,-0.6719065222,-0.0576793251,-0.0913153085,
-2566.4251218224,-0.6677318176,-0.0333025427,-0.0708393797,
-2471.2450622696,-0.6632687319,-0.0090975630,-0.0503818405,
-2423.5129588177,-0.6610305271,0.0147786206,-0.0300472425,
-2463.5467563010,-0.6629077509,0.0381889353,-0.0099430124,
-2601.0243525569,-0.6693542093,0.0610007755,0.0098312018,
-2809.4235985441,-0.6791262529,0.0831022643,0.0291937477,
-3035.8622984700,-0.6897441841,0.1043907200,0.0480645774,
-3222.9782099262,-0.6985182314,0.1247767301,0.0663709358,
-3334.1690440319,-0.7037320780,0.1441941196,0.0840634076,
-3370.2724655860,-0.7054250026,0.1625942797,0.1010952964,
-3369.0060932277,-0.7053656211,0.1799483188,0.1174370709,
-3386.4474996052,-0.7061834657,0.1962423556,0.1330741627,
-3468.3942115523,-0.7100260268,0.2114893923,0.1480059068,
-3625.1237102743,-0.7173752257,0.2257217394,0.1622413438,
-3822.3934315413,-0.7266253950,0.2389845211,0.1758115783,
-3993.8807658902,-0.7346666032,0.2513510771,0.1887555175,
-4069.2630588353,-0.7382013523,0.2629110811,0.2011290467,
-4004.8176110864,-0.7351794425,0.2737610771,0.2129966539,
-3801.4216787761,-0.7256420091,0.2840314667,0.2244436312,
-3500.6724736946,-0.7115395860,0.2938452708,0.2355534416,
-3161.3671635333,-0.6956292295,0.3033551161,0.2464295762,
-2828.8628721361,-0.6800377794,0.3127143599,0.2571789613,
-2514.0366797598,-0.6652752726,0.3220758591,0.2679138390,
-2193.9656233416,-0.6502668290,0.3316153856,0.2787573165,
-1834.4466967756,-0.6334086363,0.3414902096,0.2898211839,
-1420.7968511972,-0.6140121921,0.3518685413,0.3012344817,
-978.2929952756,-0.5932627553,0.3629107214,0.3131147593,
-570.0519955144,-0.5741199372,0.3747687448,0.3255743965,
-273.9906765604,-0.5602373336,0.3875805215,0.3387244914,
-153.2258215203,-0.5545745519,0.4014775343,0.3526638008,
-236.2741722857,-0.5584687699,0.4165753506,0.3674867660,
-515.0524298658,-0.5715409540,0.4329617218,0.3832586172,
-955.1972547283,-0.5921797735,0.4507088119,0.4000473119,
-1507.9452671479,-0.6180986662,0.4698692281,0.4178961932,
-2116.0530475634,-0.6466134324,0.4904637498,0.4368304335,
-2716.1171369415,-0.6747510220,0.5124861620,0.4568459336,
-3243.9340371498,-0.6995008706,0.5359062179,0.4779315312,
-3647.3402113366,-0.7184169790,0.5606627464,0.5000391630,
-3900.8920843187,-0.7303062733,0.5866576188,0.5231073661,
-4012.6660429770,-0.7355474631,0.6137743391,0.5470417835,
-4017.2184366596,-0.7357609293,0.6418581077,0.5717281432,
-3959.0255775930,-0.7330322095,0.6707252894,0.5970242514,
-3877.1637412999,-0.7291936282,0.7001685864,0.6227700482,
-3799.7891670254,-0.7255654591,0.7299548063,0.6487731540,
-3747.9380581706,-0.7231341101,0.7598156377,0.6748268981,
-3740.6865827326,-0.7227940813,0.7894782415,0.7007064672,
-3793.8308737534,-0.7252860689,0.8186372070,0.7261605054,
-3910.6470297751,-0.7307636922,0.8469787888,0.7509336012,
-4072.9711153020,-0.7383752267,0.8741760464,0.7747493593,
-4241.3991612715,-0.7462729818,0.8998921583,0.7973279929,
-4368.0871655300,-0.7522135058,0.9237915544,0.8183820175,
-4416.4310933179,-0.7544803996,0.9455340865,0.8376229903,
-4377.8268777599,-0.7526702104,0.9647878383,0.8547619682,
-4275.3104203636,-0.7478631138,0.9812363787,0.8695230549,
-4152.6375915239,-0.7421108654,0.9945658298,0.8816335283,
-4054.2842310351,-0.7374989805,1.0044898722,0.8908328311,
-4006.0461486090,-0.7352370498,1.0107448928,0.8968892101,
-4005.1991244003,-0.7351973320,1.0130959733,0.8995802587,
-4025.4189095383,-0.7361454575,1.0113357139,0.8987209935,
-4033.0612266650,-0.7365038132,1.0052943651,0.8941440900,
-4005.6417704798,-0.7352180882,0.9948384963,0.8857180430,
-3942.8362082910,-0.7322730742,0.9798812880,0.8733509322,
-3863.8801805728,-0.7285707491,0.9603678552,0.8569815102,
-3793.4493015291,-0.7252681766,0.9362989815,0.8365844443,
-3746.0591596634,-0.7230460067,0.9077149138,0.8121837345,
-3718.7453183545,-0.7217652341,0.8747013322,0.7838341001,
-3695.7033164387,-0.7206847721,0.8373850933,0.7516340630,
-3660.6086687974,-0.7190391499,0.7959499231,0.7157211814,
-3607.2568669504,-0.7165374320,0.7506084454,0.6762725480,
-3540.3233796561,-0.7133988556,0.7016161767,0.6335026498,
-3466.6836535157,-0.7099458171,0.6492719054,0.5876564478,
-3384.4131135843,-0.7060880713,0.5939009397,0.5390178352,
-3277.9071639868,-0.7010939036,0.5358609117,0.4878906752,
-3123.9211885394,-0.6938733512,0.4755378441,0.4346129841,
-2905.7305513763,-0.6836421797,0.4133319352,0.3795380048,
-2627.0105975820,-0.6705727296,0.3496618309,0.3230350820,
-2315.9566538280,-0.6559871072,0.2849592126,0.2654894970,
-2016.5240290152,-0.6419464198,0.2196549975,0.2072911912,
-1769.4280149208,-0.6303598470,0.1541893501,0.1488358410,
-1592.7838868503,-0.6220768318,0.0889796903,0.0905103566,
-1471.5069042942,-0.6163900359,0.0244519842,0.0327005458,
-1362.3923115891,-0.6112735464,-0.0389984911,-0.0242235604,
-1212.5953385833,-0.6042494204,-0.1009847813,-0.0798997194,
-983.8712013076,-0.5935243228,-0.1611605342,-0.1339981997,
-669.6151026494,-0.5787885483,-0.2191909301,-0.1862075897,
-297.2622330316,-0.5613285595,-0.2747844332,-0.2362364223,
85.2322289046,-0.5433930216,-0.3276771012,-0.2838341376,
430.3531156125,-0.5272099671,-0.3776459493,-0.3287761342,
709.4652699490,-0.5141221263,-0.4245058138,-0.3708742607,
919.6535444804,-0.5042661934,-0.4681076746,-0.4099713097,
1078.1228007835,-0.4968354156,-0.5083401473,-0.4459511793,
1208.0379087441,-0.4907435696,-0.5451348457,-0.4787289176,
1323.9237458511,-0.4853095699,-0.5784651299,-0.5082589927,
1422.6651964879,-0.4806794871,-0.6083234381,-0.5345259061,
1483.9871512205,-0.4778040409,-0.6347596942,-0.5575500874,
1478.8945060818,-0.4780428400,-0.6578295435,-0.5773798291,
1382.4721618537,-0.4825641776,-0.6776406494,-0.5940929676,
1185.1650233455,-0.4918161015,-0.6943125188,-0.6077971525,
897.4579986702,-0.5053069641,-0.7079893136,-0.6186144540,
