ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2612.1312795491,-0.4249042638,-1.0352288862,-0.9965713533,
2747.3726430321,-0.4185626646,-1.0727700645,-1.0414030718,
2786.4014312158,-0.4167325667,-1.1038260754,-1.0798347673,
2720.4975760945,-0.4198228626,-1.1285420682,-1.1119689401,
2553.9410100642,-0.4276328622,-1.1471310303,-1.1379660309,
2305.2516659283,-0.4392941478,-1.1598240744,-1.1580285556,
2020.9494769021,-0.4526253544,-1.1669183767,-1.1724058930,
1742.9943766180,-0.4656589398,-1.1687521247,-1.1813909802,
1502.6262991305,-0.4769300331,-1.1656799733,-1.1853045674,
1308.6451789214,-0.4860259967,-1.1580902767,-1.1845058296,
1146.1309509043,-0.4936464472,-1.1463924304,-1.1793668333,
987.0435504302,-0.5011062104,-1.1310208801,-1.1702821562,
806.7829132922,-0.5095588072,-1.1123884718,-1.1576603290,
597.7489757302,-0.5193606122,-1.0909506527,-1.1419129187,
371.9016744367,-0.5299508121,-1.0671316602,-1.1234504536,
151.8009465609,-0.5402715496,-1.0413641210,-1.1026899579,
-43.2332702857,-0.5494168940,-1.0140702535,-1.0800309735,
-205.8810380248,-0.5570436063,-0.9856448713,-1.0558700237,
-339.2624181058,-0.5632979891,-0.9564824802,-1.0305801819,
-447.1774715014,-0.5683582311,-0.9269512032,-1.0045230026,
-525.3062587022,-0.5720217660,-0.8973908633,-0.9780408952,
-560.8488397121,-0.5736883922,-0.8681095513,-0.9514454352,
-542.2052740430,-0.5728141773,-0.8394133731,-0.9250315830,
-471.5356207103,-0.5695004084,-0.8115605022,-0.8990676602,
-370.9999382275,-0.5647861923,-0.7847812999,-0.8737898219,
-276.6382846017,-0.5603614825,-0.7592832014,-0.8494165016,
-223.1707173286,-0.5578543362,-0.7352448720,-0.8261304654,
-228.5172933872,-0.5581050423,-0.7128143157,-0.8040941669,
-286.8780692357,-0.5608416360,-0.6921041278,-0.7834378537,
-373.4931008057,-0.5649030992,-0.6732153123,-0.7642749761,
-457.2824434982,-0.5688320630,-0.6562066741,-0.7466805759,
-513.7261521782,-0.5714787635,-0.6411208943,-0.7307189573,
-531.1042811700,-0.5722936409,-0.6279740389,-0.7164255766,
-509.6968842525,-0.5712898272,-0.6167582365,-0.7038129360,
-456.8240146543,-0.5688105669,-0.6074387729,-0.6928786074,
-382.6057250488,-0.5653303990,-0.5999737568,-0.6835913159,
-298.2420675496,-0.5613745049,-0.5942909279,-0.6759158794,
-216.0530937057,-0.5575205839,-0.5903059475,-0.6697908649,
-148.3188544967,-0.5543444594,-0.5879134223,-0.6651371434,
-103.9594003282,-0.5522644014,-0.5869951261,-0.6618740873,
-84.1747810269,-0.5513366813,-0.5874330633,-0.6598938485,
-80.1650458361,-0.5511486609,-0.5890693548,-0.6590902672,
-75.8502434108,-0.5509463357,-0.5917615068,-0.6593360976,
-54.7504218136,-0.5499569445,-0.5953446190,-0.6605015805,
-14.1856285094,-0.5480548218,-0.5996558713,-0.6624448229,
35.6440896389,-0.5457182578,-0.6045100208,-0.6650236814,
73.8586863749,-0.5439263381,-0.6097344121,-0.6680845995,
79.3781160531,-0.5436675267,-0.6151521439,-0.6714617401,
41.5223336439,-0.5454426212,-0.6205642601,-0.6750114663,
-23.9087052623,-0.5485107463,-0.6257973370,-0.6785577625,
-89.9150444506,-0.5516058479,-0.6306630511,-0.6819441760,
-127.5767270769,-0.5533718409,-0.6349813599,-0.6850049454,
-119.4137956638,-0.5529890731,-0.6385818200,-0.6875783690,
-67.1862920962,-0.5505400745,-0.6412784936,-0.6895059906,
4.9857423833,-0.5471558575,-0.6429277131,-0.6906364994,
66.6222671785,-0.5442656609,-0.6433620196,-0.6908148624,
92.0432423440,-0.5430736466,-0.6424382316,-0.6899023677,
68.6086285892,-0.5441725184,-0.6400266337,-0.6877614397,
-0.7216127171,-0.5474234810,-0.6360086982,-0.6842699817,
-100.1475195429,-0.5520856586,-0.6302819434,-0.6793140757,
-206.6691291886,-0.5570805606,-0.6227499788,-0.6727856230,
-296.8464782830,-0.5613090644,-0.6133384057,-0.6645976690,
-352.4396027794,-0.5639158801,-0.6019996328,-0.6546770223,
-364.3685379510,-0.5644752395,-0.5886920541,-0.6429569481,
-334.1533183878,-0.5630584184,-0.5733952843,-0.6293962525,
-272.3939779918,-0.5601624628,-0.5561100842,-0.6139622320,
-194.4105499736,-0.5565057439,-0.5368505432,-0.5966457247,
-114.5630668486,-0.5527616177,-0.5156625430,-0.5774524612,
-41.6915604326,-0.5493446017,-0.4925969507,-0.5563968655,
22.5239381613,-0.5463334745,-0.4677287593,-0.5335258025,
81.3233985268,-0.5435763105,-0.4411511249,-0.5088952708,
138.4267909680,-0.5408986768,-0.4129721205,-0.4825746528,
194.1140865030,-0.5382874453,-0.3833157555,-0.4546557396,
244.9852568675,-0.5359020465,-0.3523170001,-0.4252378468,
287.6402745187,-0.5339019112,-0.3201315343,-0.3944441988,
324.7191126379,-0.5321632484,-0.2869155049,-0.3624004819,
368.6617451351,-0.5301027355,-0.2528381792,-0.3292503898,
438.7081466514,-0.5268181915,-0.2180775540,-0.2951399555,
550.1382925630,-0.5215931235,-0.1828065568,-0.2602318937,
700.7921589842,-0.5145288169,-0.1472109704,-0.2246829915,
863.3097227707,-0.5069082101,-0.1114709285,-0.1886643736,
989.8109615228,-0.5009764438,-0.0757639399,-0.1523348931,
1029.8158535886,-0.4991005754,-0.0402560410,-0.1158673169,
953.8443780670,-0.5026629519,-0.0051069009,-0.0794179705,
770.0965148107,-0.5112790682,0.0295177963,-0.0431411261,
523.6922444295,-0.5228332044,0.0634930472,-0.0071820039,
278.1515482927,-0.5343468468,0.0966923748,0.0283233571,
88.1144085325,-0.5432578734,0.1290050161,0.0632546325,
-22.4991919537,-0.5484446529,0.1603498668,0.0975018376,
-66.5292695001,-0.5505092661,0.1906589108,0.1309871610,
-81.9758396698,-0.5512335708,0.2198866192,0.1636289290,
-110.8389172527,-0.5525869887,0.2480153788,0.1953782898,
-179.5185162623,-0.5558074419,0.2750399286,0.2262156963,
-289.7746499333,-0.5609774594,0.3009922848,0.2561219340,
-421.3273307194,-0.5671460928,0.3259222242,0.2851213332,
-542.6565702907,-0.5728353390,0.3498998196,0.3132473550,
-623.0423795311,-0.5766047079,0.3730196244,0.3405599803,
-642.2447685365,-0.5775051266,0.3954000818,0.3671414460,
-596.0637466122,-0.5753396535,0.4171718947,0.3930907675,
-497.6993222706,-0.5707272499,0.4384912125,0.4185249374,
-373.3115032297,-0.5648945839,0.4595249349,0.4435896907,
-252.8202964102,-0.5592446338,0.4804405522,0.4684185003,
-158.0257079341,-0.5547996232,0.5014391297,0.4931830269,
-93.6477431224,-0.5517808778,0.5226968188,0.5180486517,
-47.6064064935,-0.5496219546,0.5444162166,0.5431851999,
-2.8217017610,-0.5475219562,0.5667840553,0.5687754811,
43.6663681678,-0.5453420853,0.5899688898,0.5949736163,
64.2178011935,-0.5443784086,0.6141549739,0.6219588949,
-1.7674039730,-0.5474725192,0.6394934522,0.6498739399,
-229.5692478100,-0.5581543695,0.6661134478,0.6788583649,
-674.6677299824,-0.5790254709,0.6941244894,0.7090247193,
-1336.1028493408,-0.6100408079,0.7236134759,0.7404688932,
-2136.8346039200,-0.6475878998,0.7546215100,0.7732542138,
-2934.4629909373,-0.6849894718,0.7871785222,0.8074124892,
-3562.7080067915,-0.7144484925,0.8212467868,0.8429470717,
-3888.0896470614,-0.7297059546,0.8567720429,0.8798116329,
-3857.3679065048,-0.7282653822,0.8936505290,0.9179363980,
-3513.0627790568,-0.7121205795,0.9317263680,0.9571982144,
-2970.9742578293,-0.6867015207,0.9708226098,0.9974371072,
-2372.0623351095,-0.6586179572,1.0106936580,1.0384490909,
-1833.0070023591,-0.6333411276,1.0510686570,1.0799855946,
-1417.1682502131,-0.6138420435,1.0916262219,1.1217665098,
-1134.1060684788,-0.6005689821,1.1320200583,1.1634595447,
-959.3804461354,-0.5923759275,1.1718470215,1.2046993834,
-858.0313713323,-0.5876235706,1.2106979836,1.2451001616,
-799.1388313892,-0.5848620421,1.2481148205,1.2842245785,
-758.5428127947,-0.5829584552,1.2836377164,1.3216313708,
-716.2033012056,-0.5809731143,1.3167728012,1.3568492425,
-655.3602814465,-0.5781201258,1.3470382735,1.3893922658,
-566.3737375089,-0.5739474601,1.3739222163,1.4187780398,
-451.8436525508,-0.5685770328,1.3969488408,1.4445184444,
-327.5300088957,-0.5627478450,1.4156306838,1.4661268124,
-216.2727880323,-0.5575308856,1.4295116061,1.4831414657,
-137.7119706142,-0.5538470923,1.4381559431,1.4951201883,
-99.5275364588,-0.5520565870,1.4411634215,1.5016422668,
-94.9594645473,-0.5518423856,1.4381769530,1.5023298733,
-107.6077330240,-0.5524354753,1.4288865024,1.4968523695,
-120.3923191960,-0.5530349570,1.4130279982,1.4849147049,
-122.9131995328,-0.5531531635,1.3904036565,1.4662884231,
-113.9303496657,-0.5527319489,1.3608714463,1.4407975124,
-98.7237443876,-0.5520188964,1.3243662504,1.4083352504,
-84.5333576525,-0.5513534953,1.2808782720,1.3688612042,
-77.4391625755,-0.5510208416,1.2304792317,1.3223994713,
-82.2811314319,-0.5512478863,1.1733098492,1.2690505079,
-102.9792356574,-0.5522184405,1.1095740006,1.2089863521,
-140.8534458473,-0.5539943991,1.0395686979,1.1424462975,
-190.8237317568,-0.5563375545,0.9636379378,1.0697495287,
-238.0500623000,-0.5585520432,0.8821904808,0.9912640994,
-259.3724055501,-0.5595518686,0.7957151311,0.9074373592,
-231.5907287390,-0.5582491587,0.7047311064,0.8187710307,
-143.4249982568,-0.5541149817,0.6098323337,0.7258148508,
-3.6751796516,-0.5475619766,0.5116341198,0.6291691681,
160.3787623708,-0.5398693275,0.4108081435,0.5294764918,
314.9768639469,-0.5326200719,0.3080192419,0.4274073840,
435.5191620566,-0.5269677261,0.2039993284,0.3236555400,
517.0456945227,-0.5231448676,0.0994508383,0.2189411206,
573.9165000117,-0.5204781402,-0.0048982094,0.1139781075,
629.7316180341,-0.5178609149,-0.1083394640,0.0094905837,
704.4910889448,-0.5143553705,-0.2101648587,-0.0938115649,
806.5949539431,-0.5095676208,-0.3097003610,-0.1952347863,
932.8832550737,-0.5036458394,-0.4062999231,-0.2941106892,
1074.7960352267,-0.4969914109,-0.4993407290,-0.3897973340,
1225.3733381381,-0.4899306945,-0.5882655100,-0.4817034263,
1381.6152083905,-0.4826043610,-0.6725436237,-0.5692741588,
1541.4016914133,-0.4751118172,-0.7517097263,-0.6520052662,
1698.6528334831,-0.4677381579,-0.8253594873,-0.7294500563,
1841.5286817247,-0.4610385702,-0.8931342423,-0.8012259509,
1956.0692841113,-0.4556676498,-0.9547542258,-0.8669996716,
2033.3946894651,-0.4520417863,-1.0099942376,-0.9265159349,
2075.5449474578,-0.4500653196,-1.0586943413,-0.9795718227,
2095.3601086117,-0.4491361674,-1.1007666212,-1.0260394361,
2109.6802242997,-0.4484646832,-1.1361802382,-1.0658499431,
2129.7453467467,-0.4475238101,-1.1649603294,-1.0990009855,
2155.3155290297,-0.4463247993,-1.1872091399,-1.1255434980,
2176.5508250788,-0.4453290556,-1.2030590239,-1.1456042476,
2182.2912896780,-0.4450598796,-1.2127067194,-1.1593394536,
2167.6169784661,-0.4457479724,-1.2164126633,-1.1669797378,
2134.4479479373,-0.4473033005,-1.2144467538,-1.1687830910,
2084.6242554423,-0.4496395820,-1.2071363920,-1.1650667764,
2011.4659591889,-0.4530700458,-1.1948403484,-1.1561664851,
1897.8931182435,-0.4583955869,-1.1779372879,-1.1424621598,
1724.9857925314,-0.4665033798,-1.1568392297,-1.1243550946,
1486.2240428383,-0.4776991508,-1.1319633608,-1.1022650970,
1197.7279308111,-0.4912270145,-1.1037401282,-1.0766276607,
896.2175189590,-0.5053651314,-1.0726158306,-1.0478961793,
624.3728706547,-0.5181121918,-1.0390295063,-1.0165113133,
411.9140501352,-0.5280745928,-1.0034146307,-0.9829337107,
263.6011225036,-0.5350291305,-0.9662172996,-0.9476072880,
160.7141537294,-0.5398536006,-0.9278465011,-0.9109759165,
74.4132106507,-0.5439003359,-0.8887210778,-0.8734554089,
-18.2216390255,-0.5482440743,-0.8492322357,-0.8354666983,
-125.0303267212,-0.5532524377,-0.8097482021,-0.7973985435,
-239.3727829868,-0.5586140668,-0.7706236294,-0.7596198260,
-347.8489374993,-0.5637006194,-0.7321852632,-0.7224799089,
-438.8587190612,-0.5679681567,-0.6947428181,-0.6862971911,
-507.4020555988,-0.5711822205,-0.6585676896,-0.6513663881,
-554.2788741613,-0.5733803202,-0.6239048678,-0.6179501432,
-583.1291009190,-0.5747331354,-0.5909876396,-0.5862839315,
-597.4726611620,-0.5754057189,-0.5599912984,-0.5565709934,
-599.8294792986,-0.5755162324,-0.5310985225,-0.5289860944,
-591.3194788541,-0.5751171902,-0.5044372940,-0.5036717444,
-571.7825824690,-0.5742010861,-0.4801069762,-0.4807394632,
-539.1787118977,-0.5726722588,-0.4581891831,-0.4602661874,
-490.0677880069,-0.5703693998,-0.4387445575,-0.4423121271,
-421.3697307738,-0.5671480810,-0.4217879154,-0.4268937539,
-333.3644592850,-0.5630214281,-0.4073058047,-0.4140046361,
-231.6918917348,-0.5582539023,-0.3952877891,-0.4036171959,
-127.2319454235,-0.5533556737,-0.3856680332,-0.3956679508,
-33.1845367555,-0.5489456991,-0.3783765182,-0.3900767120,
39.8104187613,-0.5455228945,-0.3733059102,-0.3867323652,
88.0730065183,-0.5432598148,-0.3703350284,-0.3855129810,
116.6833128068,-0.5419182497,-0.3693298499,-0.3862695350,
137.7614248203,-0.5409298765,-0.3701318129,-0.3888311236,
165.7874306556,-0.5396157098,-0.3725564765,-0.3930207960,
210.8814193147,-0.5375012087,-0.3764159816,-0.3986391539,
273.4834807063,-0.5345657371,-0.3815177193,-0.4054815902,
343.2737056473,-0.5312932054,-0.3876280692,-0.4133234793,
403.0921858646,-0.5284882586,-0.3945419967,-0.4219420284,
436.7390139963,-0.5269105261,-0.4020156932,-0.4311047478,
436.8542835936,-0.5269051210,-0.4098202242,-0.4405766395,
407.9180891224,-0.5282619673,-0.4177221810,-0.4501165916,
362.7305259642,-0.5303808562,-0.4254710918,-0.4594932371,
314.7716904184,-0.5326296927,-0.4328473792,-0.4684704491,
270.4416797034,-0.5347083701,-0.4396085731,-0.4768297559,
226.4605919579,-0.5367706861,-0.4455437823,-0.4843445489,
173.9485262429,-0.5392330280,-0.4504306337,-0.4908075134,
105.8655825425,-0.5424255036,-0.4540711295,-0.4960276081,
23.0918617657,-0.5463068440,-0.4562824274,-0.4998227852,
-64.1725342525,-0.5503987565,-0.4568880767,-0.5020239810,
-140.4075027494,-0.5539734884,-0.4557402310,-0.5024869262,
-191.3329400336,-0.5563614318,-0.4527001966,-0.5010815647,
-209.5887414838,-0.5572174641,-0.4476658895,-0.4977034717,
-197.5748015473,-0.5566541188,-0.4405448825,-0.4922687937,
-167.0910137389,-0.5552247042,-0.4312667076,-0.4847054001,
-135.9772706399,-0.5537657505,-0.4197988284,-0.4749811827,
-122.3134638968,-0.5531250413,-0.4061182258,-0.4630787387,
-137.2194842203,-0.5538239991,-0.3902388601,-0.4490016320,
-178.5752213843,-0.5557632099,-0.3721876461,-0.4327797290,
-228.9405642251,-0.5581248899,-0.3520288492,-0.4144624648,
-260.2754006401,-0.5595942109,-0.3298280603,-0.3941278973,
-245.4196175873,-0.5588976088,-0.3056997136,-0.3718615933,
-171.2131010844,-0.5554179929,-0.2797487743,-0.3477776386,
-50.3757362077,-0.5497518112,-0.2521208776,-0.3219995836,
98.2525929077,-0.5427824841,-0.2229713733,-0.2946737034,
250.8720030697,-0.5356260113,-0.1924449087,-0.2659469399,
389.8026120289,-0.5291114197,-0.1607433365,-0.2359869381,
512.2445384792,-0.5233699985,-0.1280199456,-0.2049590750,
637.8779020587,-0.5174789277,-0.0944729565,-0.1730381760,
763.9828233497,-0.5115657451,-0.0603019408,-0.1403970151,
873.0394238788,-0.5064519749,-0.0256578658,-0.1072077270,
933.6078261177,-0.5036118635,0.0092626686,-0.0736390929,
907.4081534828,-0.5048403917,0.0442921026,-0.0398472788,
758.8405303356,-0.5118068722,0.0792805060,-0.0059753068,
487.8250819826,-0.5245150506,0.1140808270,0.0278277508,
129.2419346750,-0.5413293637,0.1485729732,0.0614588468,
-253.8287843911,-0.5592919228,0.1826527500,0.0948082782,
-587.7469470753,-0.5749496707,0.2162337356,0.1278006944,
-810.8724242928,-0.5854122417,0.2492538726,0.1603736079,
-892.8850860154,-0.5892578953,0.2816871272,0.1924929388,
-843.7048012716,-0.5869517838,0.3135036335,0.2241453377,
-708.6514381474,-0.5806190001,0.3447368532,0.2553448344,
-551.6048637866,-0.5732549332,0.3754034911,0.2861220755,
-432.7649443924,-0.5676824136,0.4055824208,0.3165338015,
-388.9715452275,-0.5656288985,0.4353435882,0.3466689774,
-422.6245306153,-0.5672069198,0.4647967636,0.3766161624,
-502.6437639412,-0.5709590995,0.4940599155,0.4064998576,
-577.3891076535,-0.5744639815,0.5232665290,0.4364503105,
-595.4604232649,-0.5753113631,0.5525706563,0.4666062854,
-526.2975713537,-0.5720682496,0.5821229191,0.4971373004,
-372.4204115652,-0.5648527997,0.6120832170,0.5281880269,
-167.9888026136,-0.5552668024,0.6426079200,0.5599222650,
34.7973977166,-0.5457579600,0.6738539257,0.5924894509,
183.3783325689,-0.5387908552,0.7059737552,0.6260484550,
235.7941460123,-0.5363330267,0.7390704454,0.6607240337,
159.7249830403,-0.5398999838,0.7732847381,0.6966344841,
-75.5090104321,-0.5509303349,0.8086956378,0.7338711898,
-501.2276875703,-0.5708926983,0.8453471622,0.7725078494,
-1135.3509006221,-0.6006273535,0.8832786096,0.8125761326,
-1953.8385009206,-0.6390070343,0.9224866135,0.8540731212,
-2864.8903388867,-0.6817271424,0.9629089605,0.8969698664,
-3708.8662640312,-0.7213019956,1.0044719311,0.9411808684,
-4297.0061249582,-0.7488804465,1.0470307026,0.9865931227,
-4478.8697693678,-0.7574082100,1.0904114161,1.0330323182,
-4207.4170440588,-0.7446795273,1.1343966441,1.0802893979,
-3566.5677949321,-0.7146294818,1.1787109417,1.1281072092,
-2742.9218669938,-0.6760079219,1.2230528771,1.1761842229,
-1953.1591043584,-0.6389751767,1.2670558464,1.2241726431,
-1362.3193502524,-0.6112701252,1.3103403884,1.2716825041,
-1032.3224470178,-0.5957962489,1.3524747180,1.3182984730,
-920.7282361155,-0.5905634877,1.3929957730,1.3635591668,
-905.6965581295,-0.5898586377,1.4314247805,1.4069737563,
-882.5872527704,-0.5887750198,1.4672568952,1.4480427016,
-791.5201588794,-0.5845047951,1.4999768723,1.4862348332,
-633.1751144326,-0.5770798417,1.5290574039,1.5210243486,
-451.5119565451,-0.5685614793,1.5539830396,1.5518705441,
-336.9705214751,-0.5631905198,1.5742344537,1.5782473249,
-323.8306446287,-0.5625743782,1.5893266812,1.5996392098,
-413.6521605639,-0.5667861966,1.5987840976,1.6155541831,
-573.8349029956,-0.5742973214,1.6021717689,1.6255286855,
-753.0187048005,-0.5826994244,1.5990922214,1.6291401106,
-883.6433980212,-0.5888245435,1.5892014069,1.6260039296,
-934.2288138720,-0.5911965429,1.5722138468,1.6158057450,
-895.8947827433,-0.5893990229,1.5478877277,1.5982659352,
-780.8411342070,-0.5840040452,1.5160630943,1.5731905925,
-613.1876970218,-0.5761426122,1.4766455987,1.5404382143,
-418.3342991383,-0.5670057466,1.4296220303,1.4999565621,
-216.0007677046,-0.5575181303,1.3750470724,1.4517613117,
-19.4669290720,-0.5483024671,1.3130588441,1.3959483444,
160.4273911998,-0.5398670472,1.2438724627,1.3326903209,
311.2023683365,-0.5327970617,1.1677791668,1.2622401322,
418.6581783437,-0.5277583541,1.0851514260,1.1849285609,
471.8349980010,-0.5252648412,0.9964345331,1.1011639785,
469.5730048557,-0.5253709083,0.9021274398,1.0114138009,
424.7523772170,-0.5274725912,0.8028084571,0.9162207440,
362.3332941495,-0.5303994828,0.6991121484,0.8161818732,
311.7559354673,-0.5327711044,0.5916985562,0.7119513013,
296.5404817274,-0.5334845718,0.4812969150,0.6042184491,
326.8471142232,-0.5320634643,0.3686478515,0.4937138635,
397.5560149782,-0.5287478551,0.2545357524,0.3812012344,
493.1073667390,-0.5242673591,0.1397359697,0.2674525173,
595.3013529691,-0.5194753836,0.0250327004,0.1532501894,
690.9781578414,-0.5149890050,-0.0887763696,0.0393845121,
776.2979662323,-0.5109882761,-0.2009335425,-0.0733801342,
857.4209637137,-0.5071843397,-0.3106905677,-0.1842846234,
946.9073365468,-0.5029882365,-0.4173363213,-0.2926025011,
1057.4772716745,-0.4978035046,-0.5202006146,-0.3976482427,
1194.4909567143,-0.4913787994,-0.6186580781,-0.4987738119,
1350.5485799513,-0.4840611055,-0.7121444235,-0.5953854136,
1505.7303303306,-0.4767844820,-0.8001430215,-0.6869447277,
1635.2763974497,-0.4707099408,-0.8822230477,-0.7729783704,
