ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2593.1886415024,-0.6689867851,1.7627892335,1.7881652802,
-2548.8878661500,-0.6669094786,1.8088474455,1.8377394273,
-2302.6031772482,-0.6553609497,1.8519705667,1.8846653777,
-1983.5726806913,-0.6404012989,1.8914919431,1.9282705620,
-1691.3144781099,-0.6266970272,1.9267058431,1.9678519149,
-1473.9866670616,-0.6165063144,1.9569068467,2.0026946976,
-1334.0273412221,-0.6099434853,1.9813881382,2.0320734365,
-1249.5945905762,-0.6059843514,1.9994542499,2.0552749756,
-1196.2465016105,-0.6034828075,2.0104291009,2.0715919786,
-1157.9811575051,-0.6016885083,2.0136695547,2.0803547478,
-1126.7566383268,-0.6002243601,2.0085887834,2.0809289982,
-1097.0510212220,-0.5988314348,1.9946451907,2.0727377662,
-1062.2223806099,-0.5971982859,1.9713706487,2.0552579871,
-1014.5487883766,-0.5949628248,1.9383739412,2.0280509925,
-947.5083140688,-0.5918192316,1.8953541100,1.9907562077,
-857.5390250882,-0.5876004840,1.8421011202,1.9431056842,
-744.2789868855,-0.5822896105,1.7785106803,1.8849369596,
-610.6862631553,-0.5760253176,1.7045905442,1.8161894515,
-464.1189160306,-0.5691526319,1.6204499580,1.7369184694,
-316.8550062775,-0.5622472837,1.5263229852,1.6472977709,
-184.4525934904,-0.5560388056,1.4225586031,1.5476062035,
-81.1497362864,-0.5511948340,1.3096103803,1.4382532975,
-14.1444925005,-0.5480528929,1.1880525875,1.3197566798,
20.1650806197,-0.5464440836,1.0585652007,1.1927452308,
35.7809262189,-0.5457118414,0.9219180887,1.0579531288,
52.7449876397,-0.5449163800,0.7789839309,0.9162118050,
90.9792082281,-0.5431235402,0.6307145761,0.7684458842,
165.0855311385,-0.5396486225,0.4781227168,0.6156524972,
281.7058991398,-0.5341801799,0.3222990688,0.4588948630,
438.9222544214,-0.5268081518,0.1643551278,0.2992949592,
627.3365383992,-0.5179732225,0.0054484402,0.1380103034,
832.6706915220,-0.5083449041,-0.1532445730,-0.0237787259,
1039.6866530786,-0.4986377240,-0.3105589780,-0.1848746402,
1236.3063610044,-0.4894180344,-0.4653362023,-0.3440924094,
1416.8517516891,-0.4809520851,-0.6164423333,-0.5002630292,
1582.6847597848,-0.4731760139,-0.7627923428,-0.6522540687,
1739.6873180136,-0.4658140110,-0.9033563801,-0.7989822913,
1893.9413569769,-0.4585808888,-1.0371735659,-0.9394264475,
2048.1288049645,-0.4513508892,-1.1633523949,-1.0726366384,
2200.6115877642,-0.4442008230,-1.2811104939,-1.1977544453,
2347.5516284720,-0.4373106614,-1.3897490411,-1.3140133628,
2486.6308473031,-0.4307891013,-1.4886813804,-1.4207492351,
2619.6511614034,-0.4245516492,-1.5774310944,-1.5174099671,
2751.4944846615,-0.4183693874,-1.6556358708,-1.6035574422,
2885.9227275212,-0.4120659161,-1.7230536794,-1.6788712923,
3020.6977967954,-0.4057461819,-1.7795554607,-1.7431521047,
3145.4215954798,-0.3998977615,-1.8251323893,-1.7963129372,
3244.0960225680,-0.3952708215,-1.8598833689,-1.8383925732,
3301.6429728675,-0.3925723889,-1.8840189895,-1.8695327683,
3310.1843368153,-0.3921718760,-1.8978527564,-1.8899907872,
3271.1620002961,-0.3940016714,-1.9017856544,-1.9001198349,
3192.1778444601,-0.3977053154,-1.8963148056,-1.9003652438,
3081.0737455420,-0.4029150948,-1.8820024458,-1.8912615017,
2942.1315746808,-0.4094302286,-1.8594892322,-1.8734095124,
2776.9931977413,-0.4171737279,-1.8294619008,-1.8474805688,
2589.3004751353,-0.4259748225,-1.7926547641,-1.8141932809,
2388.0552616448,-0.4354114066,-1.7498331106,-1.7743078249,
2186.0194062459,-0.4448850646,-1.7017935570,-1.7286210789,
1993.1547519336,-0.4539286761,-1.6493281976,-1.6779351526,
1810.1831355478,-0.4625083934,-1.5932422330,-1.6230708447,
1627.1863876003,-0.4710892892,-1.5343223528,-1.5648402237,
1429.8463321032,-0.4803427566,-1.4733397462,-1.5040453048,
1209.1647863983,-0.4906907292,-1.4110448784,-1.4414605345,
968.3835609871,-0.5019811954,-1.3481296267,-1.3778313777,
721.5044593632,-0.5135575970,-1.2852664334,-1.3138668036,
484.9292778445,-0.5246508377,-1.2230702177,-1.2502236136,
267.6598054080,-0.5348388149,-1.1620930351,-1.1875155591,
68.0178235248,-0.5442002219,-1.1028486519,-1.1262930559,
-121.6348940030,-0.5530932225,-1.0457688928,-1.0670478864,
-304.6565812044,-0.5616752877,-0.9912368928,-1.0102127243,
-471.6054801003,-0.5695036842,-0.9395671430,-0.9561525675,
-599.0398408624,-0.5754792055,-0.8910125875,-0.9051669464,
-657.8379219715,-0.5782363048,-0.8457603015,-0.8574957268,
-626.5979903739,-0.5767714340,-0.8039425660,-0.8133087081,
-503.9983216368,-0.5710226161,-0.7656241633,-0.7727181204,
-313.8372001015,-0.5621057759,-0.7308215902,-0.7357751889,
-100.2329190361,-0.5520896631,-0.6994977829,-0.7024746869,
85.8162192140,-0.5433656378,-0.6715632425,-0.6727599049,
203.7519030766,-0.5378355187,-0.6468939227,-0.6465262667,
238.2958116051,-0.5362157211,-0.6253084526,-0.6236187212,
205.3696143324,-0.5377596626,-0.6066158725,-0.6038579519,
146.0149711259,-0.5405428596,-0.5905756618,-0.5870118402,
109.5535320446,-0.5422525720,-0.5769303414,-0.5728307443,
132.8269371976,-0.5411612594,-0.5654038563,-0.5610387522,
224.7568166042,-0.5368505778,-0.5557019008,-0.5513402026,
363.3047900555,-0.5303539284,-0.5475230933,-0.5434255469,
505.9924669780,-0.5236631642,-0.5405604128,-0.5369764380,
608.8614462983,-0.5188395376,-0.5345016444,-0.5316684726,
644.1933163101,-0.5171827918,-0.5290466938,-0.5271826916,
608.8696545425,-0.5188391527,-0.5238944969,-0.5232005871,
521.1320276301,-0.5229532555,-0.5187561143,-0.5194153468,
409.4619911847,-0.5281895723,-0.5133580727,-0.5155272685,
299.8610896691,-0.5333288653,-0.5074495789,-0.5112616089,
207.2108562723,-0.5376733250,-0.5007863996,-0.5063564980,
132.9928127866,-0.5411534813,-0.4931550594,-0.5005713670,
68.4884694865,-0.5441781528,-0.4843651092,-0.4936948823,
0.9393250094,-0.5473455980,-0.4742474383,-0.4855348247,
-79.7331337620,-0.5511284082,-0.4626664412,-0.4759361587,
-175.6874318152,-0.5556277987,-0.4495034330,-0.4647602488,
-278.8821061221,-0.5604666975,-0.4346723233,-0.4519076370,
-372.2757057507,-0.5648460143,-0.4181182195,-0.4373063131,
-434.2667919750,-0.5677528367,-0.3998059700,-0.4209101681,
-445.0139383841,-0.5682567809,-0.3797314946,-0.4027042592,
-373.6757309877,-0.5649116629,-0.3579182536,-0.3827037199,
-218.2107683209,-0.5576217593,-0.3344057501,-0.3609484005,
10.4223384531,-0.5469009303,-0.3092667884,-0.3375029943,
289.6649654424,-0.5338069715,-0.2825868040,-0.3124552005,
594.5584759279,-0.5195102178,-0.2544701639,-0.2859138997,
870.7442202665,-0.5065595992,-0.2250472232,-0.2580058754,
1109.9435357958,-0.4953433103,-0.1944505516,-0.2288763259,
1311.8377467418,-0.4858762941,-0.1628267217,-0.1986756028,
1480.2281641278,-0.4779803034,-0.1303328636,-0.1675674896,
1613.9960856853,-0.4717077953,-0.0971310582,-0.1357206288,
1719.5427957673,-0.4667586073,-0.0633763782,-0.1033056385,
1778.8695652634,-0.4639767172,-0.0292369428,-0.0704892825,
1778.5776515164,-0.4639904054,0.0051368595,-0.0374358258,
1717.7882982419,-0.4668408774,0.0395966478,-0.0042964914,
1609.8227354490,-0.4719034878,0.0740085461,0.0287847082,
1476.0421793636,-0.4781765883,0.1082460445,0.0616845751,
1335.3278323535,-0.4847748211,0.1422073336,0.0942922489,
1194.8808828552,-0.4913605154,0.1758063965,0.1265247337,
1048.1025053037,-0.4982430965,0.2089756188,0.1583160411,
880.2738600631,-0.5061127451,0.2416739306,0.1896329246,
679.4760933602,-0.5155283480,0.2738829735,0.2204603343,
446.4303372199,-0.5264560905,0.3056133666,0.2508172474,
198.4577094021,-0.5380837686,0.3368957246,0.2807484818,
-35.4406866581,-0.5490514922,0.3677910930,0.3103292515,
-225.4637619098,-0.5579618593,0.3983802934,0.3396578926,
-352.8504417420,-0.5639351448,0.4287787097,0.3688631972,
-417.0796660385,-0.5669469157,0.4591133572,0.3980947504,
-435.6303892299,-0.5678167771,0.4895365696,0.4275252898,
-436.2215803440,-0.5678444987,0.5202159860,0.4573489953,
-445.8122230541,-0.5682942132,0.5513385898,0.4877698706,
-481.3213157246,-0.5699592692,0.5830961012,0.5190034129,
-545.6678714558,-0.5729765419,0.6156863177,0.5512735011,
-628.7309181252,-0.5768714490,0.6493119187,0.5848053937,
-710.8294984276,-0.5807211314,0.6841709896,0.6198161629,
-765.8826699132,-0.5833026283,0.7204465348,0.6565152355,
-763.7295050229,-0.5832016643,0.7583189970,0.6950917423,
-672.6090911222,-0.5789289393,0.7979327725,0.7357200324,
-464.1605305331,-0.5691545832,0.8394189637,0.7785361500,
-121.1029405629,-0.5530682787,0.8828691042,0.8236501897,
354.8445464676,-0.5307506374,0.9283429194,0.8711255938,
938.0427831990,-0.5034039041,0.9758484868,0.9209870410,
1578.6126072099,-0.4733669611,1.0253584806,0.9731977594,
2205.3948409957,-0.4439765316,1.0767859738,1.0276800432,
2730.9102919490,-0.4193346002,1.1299886674,1.0842859544,
3059.4797523429,-0.4039276582,1.1847703456,1.1428165479,
3102.5439993154,-0.4019083337,1.2408782103,1.2029987182,
2802.5437948565,-0.4159756355,1.2979878943,1.2645062077,
2160.4398857972,-0.4460845132,1.3557262261,1.3269413540,
1292.8330037999,-0.4867674450,1.4136533357,1.3898484050,
363.4438653524,-0.5303474070,1.4712772713,1.4527113076,
-448.4468282383,-0.5684177524,1.5280516423,1.5149549686,
-996.6783908482,-0.5941248644,1.5833800652,1.5759558490,
-1208.3701515376,-0.6040512973,1.6366254364,1.6350499890,
-1175.0814545499,-0.6024903578,1.6871129966,1.6915202017,
-1011.1316593090,-0.5948025923,1.7341472819,1.7446398457,
-825.6401404140,-0.5861047143,1.7770022883,1.7936427482,
-693.6862876323,-0.5799172696,1.8149506016,1.8377668656,
-644.9095058910,-0.5776300788,1.8472683654,1.8762446226,
-633.3092152655,-0.5770861298,1.8732407277,1.9083168978,
-618.2848509672,-0.5763816228,1.8921708623,1.9332513413,
-577.2758633283,-0.5744586714,1.9034094584,1.9503496834,
-509.5617177857,-0.5712834891,1.9063413878,1.9589597255,
-430.7418948617,-0.5675875509,1.9004177497,1.9584891271,
-361.4958901440,-0.5643405383,1.8851505075,1.9484085481,
-315.7032142632,-0.5621932751,1.8601343335,1.9282750878,
-293.0033928684,-0.5611288583,1.8250519917,1.8977295041,
-278.9159666010,-0.5604682852,1.7796758142,1.8565121359,
-252.0804910668,-0.5592099436,1.7238831369,1.8044653178,
-195.2565368060,-0.5565454131,1.6576614673,1.7415430329,
-104.7636892617,-0.5523021153,1.5811063479,1.6678149090,
6.6384512540,-0.5470783604,1.4944293788,1.5834636079,
114.6302695951,-0.5420145189,1.3979514133,1.4887937752,
193.2521358191,-0.5383278630,1.2921102605,1.3842235946,
225.9044052256,-0.5367967663,1.1774590713,1.2702890881,
211.9874183974,-0.5374493473,1.0546532539,1.1476354931,
167.2615012429,-0.5395465891,0.9244382678,1.0170101720,
117.8469650403,-0.5418636849,0.7876668758,0.8792586742,
91.5441064834,-0.5430970515,0.6452633057,0.7353122864,
109.3932077297,-0.5422600898,0.4982288751,0.5861850167,
181.4345364495,-0.5388820017,0.3476253271,0.4329431764,
306.4283458770,-0.5330209202,0.1945533202,0.2767139350,
474.5748748631,-0.5251363657,0.0401564920,0.1186631850,
671.1543479297,-0.5159185628,-0.1144073097,-0.0400283305,
879.5669753260,-0.5061458916,-0.2679793474,-0.1981633354,
1083.4129530860,-0.4965873552,-0.4194014227,-0.3545515999,
1268.5724630877,-0.4879050454,-0.5675467269,-0.5080282134,
1426.0856731139,-0.4805190976,-0.7113211698,-0.6574560223,
1554.4327369149,-0.4745007787,-0.8496939063,-0.8017527198,
1661.0937942724,-0.4694993379,-0.9816825006,-0.9398972457,
1761.2689710647,-0.4648020263,-1.1063875473,-1.0709365900,
1873.9183793340,-0.4595197858,-1.2229920902,-1.1940062951,
2015.4821173549,-0.4528817242,-1.3307804827,-1.3083324767,
2194.3602697044,-0.4444939534,-1.4291271006,-1.4132467028,
2407.0729073331,-0.4345196506,-1.5175197112,-1.5081793653,
2638.6600876384,-0.4236603022,-1.5955577705,-1.5926856948,
2866.8818545388,-0.4129587612,-1.6629498689,-1.6664214520,
3069.6182385492,-0.4034522547,-1.7195236368,-1.7291724502,
3231.3092568584,-0.3958704054,-1.7652149816,-1.7808282969,
3345.7549134075,-0.3905039371,-1.8000753399,-1.8213999866,
3413.7151989693,-0.3873172131,-1.8242624388,-1.8510121943,
3437.5100912299,-0.3862014474,-1.8380317817,-1.8698839555,
3415.8595548706,-0.3872166621,-1.8417389120,-1.8783459630,
3343.0835416519,-0.3906292003,-1.8358273650,-1.8768141408,
3213.2219904982,-0.3967185349,-1.8208172838,-1.8657906232,
3026.1548275838,-0.4054902964,-1.7972984783,-1.8458530565,
2790.8419664206,-0.4165243456,-1.7659244177,-1.8176452535,
2522.9633079463,-0.4290854369,-1.7273983213,-1.7818606625,
2237.9987406142,-0.4424477030,-1.6824583662,-1.7392425164,
1944.1081404840,-0.4562285195,-1.6318744304,-1.6905661991,
1639.6113713134,-0.4705066696,-1.5764393837,-1.6366272013,
1316.7882846515,-0.4856441586,-1.5169422024,-1.5782370174,
969.5987199328,-0.5019242154,-1.4541826161,-1.5162033306,
600.0825045721,-0.5192511907,-1.3889447880,-1.4513332136,
220.3594540606,-0.5370567744,-1.3219840923,-1.3844101158,
-150.3706279366,-0.5544406691,-1.2540415719,-1.3161948471,
-491.1079494830,-0.5704181740,-1.1858146667,-1.2474155269,
-783.7327302712,-0.5841396350,-1.1179604083,-1.1787575831,
-1014.6852015234,-0.5949692213,-1.0510871915,-1.1108603652,
-1174.4456058900,-0.6024605423,-0.9857552451,-1.0443112000,
-1257.3741973485,-0.6063491447,-0.9224596702,-0.9796439594,
-1263.4312411008,-0.6066331654,-0.8616486977,-0.9173326630,
-1201.4170134696,-0.6037252579,-0.8037011834,-0.8577850213,
-1091.1318017944,-0.5985538769,-0.7489390730,-0.8013492927,
-962.0559043270,-0.5925013823,-0.6976142334,-0.7483101784,
-846.9096301251,-0.5871020613,-0.6499268153,-0.6988905234,
-772.4932989465,-0.5836126071,-0.6060094194,-0.6532455243,
-751.2072411420,-0.5826144831,-0.5659438815,-0.6114695043,
-777.4517975476,-0.5838451159,-0.5297472777,-0.5736048429,
-831.0673193760,-0.5863592000,-0.4973816805,-0.5396306753,
-886.8141681079,-0.5889732240,-0.4687776380,-0.5094779741,
-925.3327153826,-0.5907793962,-0.4437999743,-0.4830277285,
-940.4633428875,-0.5914888861,-0.4222841716,-0.4601176083,
-939.3264422478,-0.5914355757,-0.4040255522,-0.4405458975,
-935.7624149152,-0.5912684550,-0.3887830881,-0.4240727176,
-941.3716720564,-0.5915314785,-0.3762984588,-0.4104348661,
-959.5946344411,-0.5923859710,-0.3662857136,-0.3993400532,
-985.6717323295,-0.5936087515,-0.3584369526,-0.3904766846,
-1012.1234053593,-0.5948490962,-0.3524405987,-0.3835219262,
-1034.5501024325,-0.5959007059,-0.3479751975,-0.3781388053,
-1053.6722816022,-0.5967973635,-0.3447065215,-0.3739936625,
-1072.0104099580,-0.5976572562,-0.3423191982,-0.3707436873,
-1088.6849635124,-0.5984391422,-0.3404874886,-0.3680615930,
-1096.5364270860,-0.5988073050,-0.3389044968,-0.3656199558,
-1085.1252941931,-0.5982722259,-0.3372769915,-0.3631118604,
-1047.5320669262,-0.5965094428,-0.3353174484,-0.3602455425,
-986.0372558419,-0.5936258912,-0.3327729067,-0.3567452570,
-912.2813798446,-0.5901674064,-0.3293993450,-0.3523640375,
-841.3849660716,-0.5868430045,-0.3249895734,-0.3468784102,
-783.7085497779,-0.5841385011,-0.3193498379,-0.3400917128,
-739.3326742198,-0.5820576731,-0.3123258574,-0.3318380003,
-698.9378905401,-0.5801635223,-0.3037769167,-0.3219794740,
-649.4047576519,-0.5778408655,-0.2936100242,-0.3104116237,
-580.7338421232,-0.5746208194,-0.2817517276,-0.2970587144,
-490.2457180612,-0.5703777431,-0.2681467880,-0.2818803363,
-383.0209669966,-0.5653498701,-0.2527905103,-0.2648584179,
-269.1001777681,-0.5600080133,-0.2356868536,-0.2460115851,
-159.7639464073,-0.5548811309,-0.2168783175,-0.2253814050,
-64.4528760228,-0.5504119020,-0.1964176717,-0.2030400369,
10.6324233144,-0.5468910792,-0.1743949146,-0.1790708348,
62.7713346859,-0.5444462348,-0.1509042448,-0.1535951407,
92.6432344411,-0.5430455124,-0.1260679497,-0.1267380257,
104.4874923113,-0.5424901236,-0.1000152806,-0.0986425628,
106.3034715242,-0.5424049705,-0.0728862175,-0.0694644894,
109.1705289178,-0.5422705314,-0.0448318700,-0.0393699726,
124.6880150541,-0.5415429014,-0.0160005724,-0.0085188090,
160.4152743324,-0.5398676154,0.0134505240,0.0229184539,
214.1916451027,-0.5373459890,0.0433798366,0.0547825009,
270.4164597779,-0.5347095527,0.0736409836,0.0869136314,
301.8090449461,-0.5332375238,0.1041028809,0.1191712118,
278.4487214826,-0.5343329121,0.1346510049,0.1514243807,
181.0148046615,-0.5389016834,0.1651740433,0.1835595201,
12.0266042657,-0.5468257047,0.1955999145,0.2154811956,
-201.7565753018,-0.5568502062,0.2258547994,0.2471227791,
-418.0554349082,-0.5669926704,0.2559052344,0.2784314877,
-595.9506805821,-0.5753343518,0.2857304439,0.3093915678,
-712.5230234041,-0.5808005425,0.3153425246,0.3400068126,
-771.4531793988,-0.5835638349,0.3447699212,0.3703081709,
-799.5018694276,-0.5848790653,0.3740762400,0.4003588043,
-833.2698190813,-0.5864624773,0.4033417619,0.4302428426,
-902.3177585741,-0.5897002025,0.4326729741,0.4600744846,
-1016.8064226380,-0.5950686874,0.4621975732,0.4899830159,
-1164.3365504177,-0.6019865188,0.4920568635,0.5201298506,
-1316.7488853668,-0.6091332817,0.5224162777,0.5506816094,
-1442.4041751441,-0.6150253806,0.5534439997,0.5818276165,
-1517.5431715113,-0.6185487213,0.5853192157,0.6137584814,
-1530.7666302306,-0.6191687822,0.6182282400,0.6466789188,
-1478.9953109643,-0.6167411746,0.6523439573,0.6807804954,
-1358.4299771741,-0.6110877487,0.6878391573,0.7162593491,
-1157.5113960219,-0.6016664807,0.7248756123,0.7532922167,
-858.3203382717,-0.5876371206,0.7635902579,0.7920420131,
-446.7775781913,-0.5683394797,0.8040977966,0.8326444556,
73.0761065437,-0.5439630340,0.8464781244,0.8752061862,
668.8399349460,-0.5160270878,0.8907823996,0.9197956736,
1278.3531228114,-0.4874464208,0.9370189071,0.9664484880,
1817.8948828122,-0.4621467821,0.9851443966,1.0151398148,
2196.5844245907,-0.4443896606,1.0350709930,1.0658052272,
2333.9009548502,-0.4379507548,1.0866582023,1.1183224140,
2177.8836774465,-0.4452665569,1.1397047524,1.1725092678,
1722.1717934771,-0.4666353310,1.1939576492,1.2281251522,
1017.3245013701,-0.4996863071,1.2490992511,1.2848697614,
169.3009969720,-0.5394509552,1.3047588246,1.3423801661,
-679.8995263666,-0.5792707949,1.3605074280,1.4002329512,
-1387.1578777047,-0.6124348279,1.4158581758,1.4579485703,
-1847.9948684272,-0.6340439233,1.4702809729,1.5149925964,
-2024.8513121620,-0.6423368942,1.5231906531,1.5707817993,
-1951.6880246976,-0.6389061964,1.5739699235,1.6246833896,
-1713.5458239026,-0.6277394766,1.6219640572,1.6760348181,
-1411.9855296466,-0.6135990207,1.6664958904,1.7241420558,
-1131.2079637211,-0.6004330871,1.7068711038,1.7682851423,
-918.8139497633,-0.5904737249,1.7423862712,1.8077405999,
-784.9643131796,-0.5841973851,1.7723458758,1.8417814438,
-715.2598810714,-0.5809288764,1.7960658446,1.8696870015,
-686.7414821620,-0.5795916209,1.8128876156,1.8907656342,
-679.1699467241,-0.5792365842,1.8221913047,1.9043504966,
-677.9861065096,-0.5791810728,1.8233974559,1.9098241622,
-672.5107946800,-0.5789243301,1.8159882773,1.9066205916,
-654.0248457385,-0.5780575059,1.7995179946,1.8942400015,
-616.9690954632,-0.5763199257,1.7736057689,1.8722560507,
-562.3843808421,-0.5737603953,1.7379628742,1.8403293350,
-499.8715400086,-0.5708291073,1.6923990561,1.7982118350,
-444.4314121795,-0.5682294657,1.6368049464,1.7457470565,
-408.4248375936,-0.5665410823,1.5711930426,1.6828958365,
-392.9326574517,-0.5658146389,1.4956682363,1.6097140118,
-384.0757138588,-0.5653993282,1.4104527167,1.5263723721,
-357.5748497666,-0.5641566769,1.3158721831,1.4331572286,
-289.9109089186,-0.5609838488,1.2123603351,1.3304579863,
-170.1247357955,-0.5553669584,1.1004529070,1.2187772363,
-5.8571755631,-0.5476642925,0.9807874138,1.0987169608,
